TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1734.6560,101.542
1735.6202,101.818
1736.5845,102.039
1737.5487,102.161
1738.5129,102.198
1739.4772,102.193
1740.4414,102.187
1741.4056,102.209
1742.3699,102.264
1743.3341,102.337
1744.2983,102.403
1745.2626,102.444
1746.2268,102.447
1747.1910,102.423
1748.1553,102.408
1749.1195,102.461
1750.0837,102.622
1751.0480,102.872
1752.0122,103.141
1752.9764,103.36
1753.9407,103.491
1754.9049,103.535
1755.8691,103.512
1756.8334,103.453
1757.7976,103.389
1758.7618,103.344
1759.7261,103.342
1760.6903,103.4
1761.6545,103.523
1762.6188,103.683
1763.5830,103.834
1764.5472,103.929
1765.5115,103.942
1766.4757,103.874
1767.4399,103.747
1768.4042,103.592
1769.3684,103.444
1770.3326,103.341
1771.2969,103.318
1772.2611,103.393
1773.2253,103.548
1774.1896,103.73
1775.1538,103.886
1776.1180,103.984
1777.0823,104.02
1778.0465,104.007
1779.0107,103.967
1779.9750,103.923
1780.9392,103.888
1781.9034,103.87
1782.8677,103.873
1783.8319,103.902
1784.7961,103.952
1785.7604,104.004
1786.7246,104.024
1787.6888,103.985
1788.6531,103.878
1789.6173,103.726
1790.5815,103.589
1791.5458,103.538
1792.5100,103.612
1793.4742,103.776
1794.4385,103.95
1795.4027,104.066
1796.3669,104.097
1797.3312,104.054
1798.2954,103.965
1799.2596,103.875
1800.2239,103.824
1801.1881,103.837
1802.1523,103.909
1803.1166,104.013
1804.0808,104.115
1805.0450,104.188
1806.0093,104.217
1806.9735,104.204
1807.9377,104.168
1808.9020,104.132
1809.8662,104.121
1810.8304,104.142
1811.7947,104.186
1812.7589,104.231
1813.7231,104.257
1814.6874,104.26
1815.6516,104.246
1816.6158,104.229
1817.5801,104.217
1818.5443,104.21
1819.5085,104.196
1820.4728,104.168
1821.4370,104.127
1822.4012,104.088
1823.3655,104.066
1824.3297,104.067
1825.2939,104.077
1826.2582,104.077
1827.2224,104.059
1828.1866,104.036
1829.1509,104.038
1830.1151,104.085
1831.0793,104.166
1832.0436,104.245
1833.0078,104.289
1833.9720,104.292
1834.9363,104.271
1835.9005,104.257
1836.8647,104.274
1837.8290,104.313
1838.7932,104.342
1839.7574,104.324
1840.7217,104.242
1841.6859,104.111
1842.6501,103.976
1843.6144,103.898
1844.5786,103.917
1845.5428,104.019
1846.5071,104.154
1847.4713,104.275
1848.4355,104.356
1849.3998,104.399
1850.3640,104.414
1851.3282,104.413
1852.2925,104.408
1853.2567,104.404
1854.2209,104.401
1855.1852,104.401
1856.1494,104.401
1857.1136,104.401
1858.0779,104.404
1859.0421,104.413
1860.0063,104.428
1860.9706,104.444
1861.9348,104.443
1862.8990,104.406
1863.8633,104.319
1864.8275,104.184
1865.7917,104.023
1866.7560,103.887
1867.7202,103.835
1868.6844,103.902
1869.6487,104.068
1870.6129,104.273
1871.5771,104.451
1872.5414,104.569
1873.5056,104.624
1874.4698,104.631
1875.4341,104.613
1876.3983,104.586
1877.3625,104.556
1878.3268,104.523
1879.2910,104.484
1880.2552,104.443
1881.2195,104.411
1882.1837,104.397
1883.1479,104.398
1884.1122,104.403
1885.0764,104.398
1886.0406,104.375
1887.0049,104.341
1887.9691,104.312
1888.9333,104.305
1889.8976,104.32
1890.8618,104.344
1891.8260,104.359
1892.7903,104.354
1893.7545,104.334
1894.7188,104.314
1895.6830,104.307
1896.6472,104.321
1897.6115,104.353
1898.5757,104.393
1899.5399,104.435
1900.5042,104.473
1901.4684,104.501
1902.4326,104.515
1903.3969,104.509
1904.3611,104.48
1905.3253,104.429
1906.2896,104.364
1907.2538,104.3
1908.2180,104.256
1909.1823,104.243
1910.1465,104.264
1911.1107,104.306
1912.0750,104.347
1913.0392,104.366
1914.0034,104.356
1914.9677,104.324
1915.9319,104.29
1916.8961,104.273
1917.8604,104.278
1918.8246,104.295
1919.7888,104.304
1920.7531,104.294
1921.7173,104.27
1922.6815,104.248
1923.6458,104.241
1924.6100,104.253
1925.5742,104.272
1926.5385,104.287
1927.5027,104.292
1928.4669,104.291
1929.4312,104.293
1930.3954,104.303
1931.3596,104.322
1932.3239,104.347
1933.2881,104.374
1934.2523,104.394
1935.2166,104.398
1936.1808,104.372
1937.1450,104.304
1938.1093,104.191
1939.0735,104.047
1940.0377,103.899
1941.0020,103.78
1941.9662,103.715
1942.9304,103.71
1943.8947,103.754
1944.8589,103.828
1945.8231,103.919
1946.7874,104.018
1947.7516,104.121
1948.7158,104.217
1949.6801,104.286
1950.6443,104.308
1951.6085,104.267
1952.5728,104.169
1953.5370,104.036
1954.5012,103.902
1955.4655,103.802
1956.4297,103.755
1957.3939,103.76
1958.3582,103.796
1959.3224,103.83
1960.2866,103.835
1961.2509,103.799
1962.2151,103.735
1963.1793,103.67
1964.1436,103.634
1965.1078,103.635
1966.0720,103.659
1967.0363,103.672
1968.0005,103.635
1968.9647,103.533
1969.9290,103.384
1970.8932,103.226
1971.8574,103.102
1972.8217,103.036
1973.7859,103.029
1974.7501,103.066
1975.7144,103.126
1976.6786,103.203
1977.6428,103.298
1978.6071,103.413
1979.5713,103.54
1980.5355,103.66
1981.4998,103.761
1982.4640,103.836
1983.4282,103.889
1984.3925,103.92
1985.3567,103.926
1986.3209,103.894
1987.2852,103.819
1988.2494,103.708
1989.2136,103.594
1990.1779,103.519
1991.1421,103.519
1992.1063,103.6
1993.0706,103.735
1994.0348,103.877
1994.9990,103.983
1995.9633,104.034
1996.9275,104.027
1997.8917,103.977
1998.8560,103.9
1999.8202,103.808
2000.7844,103.707
2001.7487,103.603
2002.7129,103.5
2003.6771,103.403
2004.6414,103.317
2005.6056,103.242
2006.5698,103.185
2007.5341,103.154
2008.4983,103.16
2009.4625,103.21
2010.4268,103.294
2011.3910,103.386
2012.3552,103.451
2013.3195,103.46
2014.2837,103.406
2015.2479,103.306
2016.2122,103.196
2017.1764,103.111
2018.1406,103.071
2019.1049,103.076
2020.0691,103.116
2021.0333,103.188
2021.9976,103.296
2022.9618,103.442
2023.9260,103.618
2024.8903,103.793
2025.8545,103.924
2026.8187,103.966
2027.7830,103.9
2028.7472,103.742
2029.7114,103.541
2030.6757,103.358
2031.6399,103.245
2032.6041,103.223
2033.5684,103.278
2034.5326,103.37
2035.4968,103.457
2036.4611,103.52
2037.4253,103.563
2038.3895,103.612
2039.3538,103.692
2040.3180,103.811
2041.2822,103.956
2042.2465,104.097
2043.2107,104.201
2044.1749,104.251
2045.1392,104.243
2046.1034,104.193
2047.0676,104.124
2048.0320,104.066
2048.9961,104.041
2049.9604,104.064
2050.9246,104.13
2051.8889,104.227
2052.8530,104.334
2053.8174,104.43
2054.7815,104.504
2055.7458,104.549
2056.7100,104.568
2057.6743,104.569
2058.6384,104.555
2059.6028,104.53
2060.5669,104.498
2061.5313,104.464
2062.4954,104.438
2063.4597,104.427
2064.4238,104.435
2065.3882,104.464
2066.3523,104.512
2067.3167,104.577
2068.2808,104.655
2069.2451,104.741
2070.2092,104.823
2071.1736,104.89
2072.1377,104.93
2073.1021,104.942
2074.0662,104.93
2075.0305,104.907
2075.9946,104.885
2076.9590,104.87
2077.9231,104.863
2078.8875,104.862
2079.8516,104.866
2080.8159,104.876
2081.7800,104.897
2082.7444,104.928
2083.7085,104.963
2084.6729,104.989
2085.6370,104.996
2086.6013,104.982
2087.5654,104.954
2088.5298,104.926
2089.4939,104.912
2090.4583,104.915
2091.4224,104.927
2092.3867,104.937
2093.3508,104.938
2094.3152,104.929
2095.2793,104.921
2096.2437,104.925
2097.2078,104.947
2098.1721,104.983
2099.1362,105.024
2100.1006,105.061
2101.0647,105.09
2102.0291,105.11
2102.9932,105.126
2103.9575,105.141
2104.9216,105.152
2105.8860,105.157
2106.8501,105.15
2107.8145,105.131
2108.7786,105.099
2109.7429,105.06
2110.7070,105.02
2111.6714,104.987
2112.6355,104.969
2113.5999,104.974
2114.5640,105.002
2115.5283,105.048
2116.4924,105.104
2117.4568,105.156
2118.4209,105.19
2119.3853,105.2
2120.3494,105.185
2121.3137,105.153
2122.2778,105.114
2123.2422,105.078
2124.2063,105.048
2125.1707,105.021
2126.1348,104.989
2127.0991,104.945
2128.0632,104.893
2129.0276,104.843
2129.9917,104.809
2130.9561,104.797
2131.9202,104.801
2132.8845,104.804
2133.8486,104.785
2134.8130,104.735
2135.7771,104.664
2136.7415,104.596
2137.7056,104.553
2138.6699,104.538
2139.6340,104.537
2140.5984,104.525
2141.5625,104.486
2142.5269,104.416
2143.4910,104.329
2144.4553,104.245
2145.4194,104.181
2146.3838,104.147
2147.3479,104.143
2148.3123,104.157
2149.2764,104.171
2150.2407,104.166
2151.2048,104.126
2152.1692,104.047
2153.1333,103.939
2154.0977,103.819
2155.0618,103.699
2156.0261,103.584
2156.9902,103.47
2157.9546,103.362
2158.9187,103.281
2159.8831,103.259
2160.8472,103.313
2161.8115,103.436
2162.7756,103.606
2163.7400,103.798
2164.7041,103.993
2165.6685,104.179
2166.6326,104.34
2167.5969,104.456
2168.5610,104.506
2169.5254,104.484
2170.4895,104.408
2171.4539,104.316
2172.4180,104.249
2173.3823,104.233
2174.3464,104.263
2175.3108,104.313
2176.2749,104.349
2177.2393,104.352
2178.2034,104.331
2179.1677,104.313
2180.1318,104.323
2181.0962,104.371
2182.0603,104.442
2183.0247,104.508
2183.9888,104.539
2184.9531,104.527
2185.9172,104.477
2186.8816,104.41
2187.8457,104.346
2188.8101,104.304
2189.7742,104.295
2190.7385,104.327
2191.7026,104.405
2192.6670,104.521
2193.6311,104.661
2194.5955,104.796
2195.5596,104.9
2196.5239,104.957
2197.4880,104.97
2198.4524,104.952
2199.4165,104.925
2200.3809,104.9
2201.3450,104.882
2202.3093,104.87
2203.2734,104.865
2204.2378,104.874
2205.2019,104.907
2206.1663,104.968
2207.1304,105.049
2208.0947,105.131
2209.0588,105.194
2210.0232,105.221
2210.9873,105.211
2211.9517,105.176
2212.9158,105.132
2213.8801,105.096
2214.8442,105.075
2215.8086,105.068
2216.7727,105.068
2217.7371,105.072
2218.7012,105.078
2219.6655,105.089
2220.6296,105.108
2221.5940,105.131
2222.5581,105.155
2223.5225,105.174
2224.4866,105.191
2225.4509,105.212
2226.4150,105.239
2227.3794,105.27
2228.3435,105.294
2229.3079,105.298
2230.2720,105.28
2231.2363,105.249
2232.2004,105.224
2233.1648,105.22
2234.1289,105.243
2235.0933,105.28
2236.0574,105.314
2237.0217,105.33
2237.9858,105.323
2238.9502,105.304
2239.9143,105.286
2240.8787,105.281
2241.8428,105.295
2242.8071,105.323
2243.7712,105.354
2244.7356,105.381
2245.6997,105.398
2246.6641,105.402
2247.6282,105.393
2248.5925,105.372
2249.5566,105.343
2250.5210,105.311
2251.4851,105.285
2252.4495,105.275
2253.4136,105.283
2254.3779,105.308
2255.3420,105.339
2256.3064,105.362
2257.2705,105.37
2258.2349,105.363
2259.1990,105.347
2260.1633,105.334
2261.1274,105.334
2262.0918,105.347
2263.0559,105.369
2264.0203,105.39
2264.9844,105.402
2265.9487,105.401
2266.9128,105.392
2267.8772,105.383
2268.8413,105.38
2269.8057,105.386
2270.7698,105.4
2271.7341,105.419
2272.6982,105.439
2273.6626,105.458
2274.6267,105.476
2275.5911,105.491
2276.5552,105.5
2277.5195,105.498
2278.4836,105.486
2279.4480,105.465
2280.4121,105.438
2281.3765,105.408
2282.3406,105.374
2283.3049,105.333
2284.2690,105.283
2285.2334,105.226
2286.1975,105.161
2287.1619,105.088
2288.1260,105.005
2289.0903,104.904
2290.0544,104.78
2291.0188,104.631
2291.9829,104.459
2292.9473,104.273
2293.9114,104.083
2294.8757,103.896
2295.8398,103.721
2296.8042,103.56
2297.7683,103.418
2298.7327,103.293
2299.6968,103.18
2300.6611,103.067
2301.6252,102.934
2302.5896,102.766
2303.5537,102.55
2304.5181,102.288
2305.4822,101.991
2306.4465,101.68
2307.4106,101.379
2308.3750,101.11
2309.3391,100.896
2310.3035,100.748
2311.2676,100.669
2312.2319,100.641
2313.1960,100.632
2314.1604,100.601
2315.1245,100.518
2316.0889,100.37
2317.0530,100.167
2318.0173,99.9343
2318.9814,99.7067
2319.9458,99.5155
2320.9099,99.3804
2321.8743,99.3037
2322.8384,99.2712
2323.8027,99.2595
2324.7668,99.2449
2325.7312,99.212
2326.6953,99.1579
2327.6597,99.0951
2328.6238,99.0511
2329.5881,99.0603
2330.5522,99.1467
2331.5166,99.3077
2332.4807,99.5104
2333.4451,99.7069
2334.4092,99.856
2335.3735,99.9366
2336.3376,99.9481
2337.3020,99.9011
2338.2661,99.8061
2339.2305,99.6688
2340.1946,99.4995
2341.1589,99.3308
2342.1230,99.2263
2343.0874,99.2575
2344.0515,99.4466
2345.0159,99.7286
2345.9800,99.9897
2346.9443,100.14
2347.9084,100.143
2348.8728,100.007
2349.8369,99.7545
2350.8013,99.416
2351.7654,99.0248
2352.7297,98.6148
2353.6938,98.2164
2354.6582,97.8501
2355.6223,97.5301
2356.5867,97.2734
2357.5508,97.1027
2358.5151,97.0334
2359.4792,97.0594
2360.4436,97.155
2361.4077,97.2935
2362.3721,97.4634
2363.3362,97.6663
2364.3005,97.9021
2365.2646,98.1596
2366.2290,98.4218
2367.1931,98.6794
2368.1575,98.9382
2369.1216,99.2147
2370.0859,99.5249
2371.0500,99.8737
2372.0144,100.253
2372.9785,100.648
2373.9429,101.042
2374.9070,101.422
2375.8713,101.787
2376.8354,102.14
2377.7998,102.487
2378.7639,102.838
2379.7283,103.199
2380.6924,103.576
2381.6567,103.966
2382.6208,104.363
2383.5852,104.751
2384.5493,105.114
2385.5137,105.433
2386.4778,105.698
2387.4421,105.903
2388.4063,106.053
2389.3706,106.159
2390.3347,106.232
2391.2991,106.284
2392.2632,106.321
2393.2275,106.348
2394.1917,106.365
2395.1560,106.373
2396.1201,106.375
2397.0845,106.373
2398.0486,106.369
2399.0129,106.368
2399.9771,106.368
2400.9414,106.369
2401.9055,106.37
2402.8699,106.368
2403.8340,106.363
2404.7983,106.355
2405.7625,106.349
2406.7268,106.346
2407.6909,106.353
2408.6553,106.37
2409.6194,106.395
2410.5837,106.424
2411.5479,106.447
2412.5122,106.458
2413.4763,106.454
2414.4407,106.436
2415.4048,106.411
2416.3691,106.386
2417.3333,106.367
2418.2976,106.355
2419.2617,106.35
2420.2261,106.351
2421.1902,106.356
2422.1545,106.367
2423.1187,106.382
2424.0830,106.399
2425.0471,106.414
2426.0115,106.422
2426.9756,106.42
2427.9399,106.41
2428.9041,106.398
2429.8684,106.39
2430.8325,106.391
2431.7969,106.403
2432.7610,106.421
2433.7253,106.436
2434.6895,106.442
2435.6538,106.435
2436.6179,106.419
2437.5823,106.4
2438.5464,106.387
2439.5107,106.389
2440.4749,106.404
2441.4392,106.427
2442.4033,106.451
2443.3677,106.467
2444.3318,106.471
2445.2961,106.464
2446.2603,106.45
2447.2246,106.434
2448.1887,106.421
2449.1531,106.415
2450.1172,106.418
2451.0815,106.432
2452.0457,106.453
2453.0100,106.477
2453.9741,106.497
2454.9385,106.505
2455.9026,106.502
2456.8669,106.489
2457.8311,106.474
2458.7954,106.462
2459.7595,106.455
2460.7239,106.451
2461.6880,106.447
2462.6523,106.442
2463.6165,106.438
2464.5808,106.439
2465.5449,106.448
2466.5093,106.462
2467.4734,106.477
2468.4377,106.487
2469.4019,106.491
2470.3662,106.494
2471.3303,106.501
2472.2947,106.515
2473.2588,106.534
2474.2231,106.555
2475.1873,106.568
2476.1516,106.57
2477.1157,106.56
2478.0801,106.543
2479.0442,106.525
2480.0085,106.514
2480.9727,106.514
2481.9370,106.527
2482.9011,106.549
2483.8655,106.576
2484.8296,106.599
2485.7939,106.611
2486.7581,106.608
2487.7224,106.593
2488.6865,106.571
2489.6509,106.552
2490.6150,106.544
2491.5793,106.549
2492.5435,106.566
2493.5078,106.587
2494.4719,106.605
2495.4363,106.614
2496.4004,106.609
2497.3647,106.591
2498.3289,106.565
2499.2932,106.539
2500.2573,106.525
2501.2217,106.532
2502.1858,106.562
2503.1501,106.607
2504.1143,106.652
2505.0786,106.681
2506.0427,106.683
2507.0071,106.662
2507.9712,106.629
2508.9355,106.6
2509.8997,106.587
2510.8640,106.592
2511.8281,106.61
2512.7925,106.629
2513.7566,106.642
2514.7209,106.646
2515.6851,106.643
2516.6494,106.643
2517.6135,106.653
2518.5779,106.675
2519.5420,106.705
2520.5063,106.732
2521.4705,106.744
2522.4348,106.735
2523.3989,106.709
2524.3633,106.68
2525.3274,106.661
2526.2917,106.662
2527.2559,106.679
2528.2202,106.701
2529.1843,106.713
2530.1487,106.707
2531.1128,106.684
2532.0771,106.656
2533.0413,106.637
2534.0056,106.64
2534.9697,106.667
2535.9341,106.712
2536.8982,106.761
2537.8625,106.798
2538.8267,106.81
2539.7910,106.795
2540.7551,106.759
2541.7195,106.719
2542.6836,106.692
2543.6479,106.689
2544.6121,106.711
2545.5764,106.747
2546.5405,106.779
2547.5049,106.793
2548.4690,106.785
2549.4333,106.76
2550.3975,106.731
2551.3618,106.713
2552.3259,106.714
2553.2903,106.732
2554.2544,106.759
2555.2188,106.783
2556.1829,106.796
2557.1472,106.794
2558.1113,106.782
2559.0757,106.768
2560.0398,106.76
2561.0042,106.761
2561.9683,106.771
2562.9326,106.783
2563.8967,106.793
2564.8611,106.802
2565.8252,106.81
2566.7896,106.821
2567.7537,106.838
2568.7180,106.857
2569.6821,106.873
2570.6465,106.877
2571.6106,106.868
2572.5750,106.846
2573.5391,106.819
2574.5034,106.798
2575.4675,106.792
2576.4319,106.806
2577.3960,106.836
2578.3604,106.874
2579.3245,106.907
2580.2888,106.925
2581.2529,106.922
2582.2173,106.899
2583.1814,106.866
2584.1458,106.837
2585.1099,106.823
2586.0742,106.83
2587.0383,106.857
2588.0027,106.894
2588.9668,106.93
2589.9312,106.956
2590.8953,106.968
2591.8596,106.968
2592.8237,106.962
2593.7881,106.954
2594.7522,106.95
2595.7166,106.948
2596.6807,106.948
2597.6450,106.946
2598.6091,106.939
2599.5735,106.924
2600.5376,106.902
2601.5020,106.88
2602.4661,106.866
2603.4304,106.868
2604.3945,106.889
2605.3589,106.924
2606.3230,106.959
2607.2874,106.979
2608.2515,106.978
2609.2158,106.958
2610.1799,106.931
2611.1443,106.91
2612.1084,106.905
2613.0728,106.916
2614.0369,106.937
2615.0012,106.958
2615.9653,106.971
2616.9297,106.972
2617.8938,106.964
2618.8582,106.95
2619.8223,106.937
2620.7866,106.931
2621.7507,106.935
2622.7151,106.951
2623.6792,106.975
2624.6436,106.999
2625.6077,107.015
2626.5720,107.019
2627.5361,107.012
2628.5005,106.999
2629.4646,106.986
2630.4290,106.976
2631.3931,106.97
2632.3574,106.964
2633.3215,106.959
2634.2859,106.954
2635.2500,106.953
2636.2144,106.957
2637.1785,106.967
2638.1428,106.982
2639.1069,106.999
2640.0713,107.015
2641.0354,107.027
2641.9998,107.036
2642.9639,107.04
2643.9282,107.039
2644.8923,107.036
2645.8567,107.03
2646.8208,107.024
2647.7852,107.021
2648.7493,107.019
2649.7136,107.021
2650.6777,107.025
2651.6421,107.03
2652.6062,107.037
2653.5706,107.043
2654.5347,107.05
2655.4990,107.055
2656.4631,107.058
2657.4275,107.062
2658.3916,107.067
2659.3560,107.073
2660.3201,107.083
2661.2844,107.094
2662.2485,107.105
2663.2129,107.114
2664.1770,107.118
2665.1414,107.117
2666.1055,107.111
2667.0698,107.105
2668.0339,107.101
2668.9983,107.104
2669.9624,107.113
2670.9268,107.129
2671.8909,107.148
2672.8552,107.167
2673.8193,107.184
2674.7837,107.196
2675.7478,107.204
2676.7122,107.205
2677.6763,107.201
2678.6406,107.192
2679.6047,107.183
2680.5691,107.178
2681.5332,107.183
2682.4976,107.198
2683.4617,107.222
2684.4260,107.249
2685.3901,107.271
2686.3545,107.285
2687.3186,107.289
2688.2830,107.284
2689.2471,107.275
2690.2114,107.266
2691.1755,107.261
2692.1399,107.262
2693.1040,107.268
2694.0684,107.278
2695.0325,107.285
2695.9968,107.289
2696.9609,107.29
2697.9253,107.291
2698.8894,107.297
2699.8538,107.311
2700.8179,107.329
2701.7822,107.346
2702.7463,107.353
2703.7107,107.347
2704.6748,107.331
2705.6392,107.31
2706.6033,107.293
2707.5676,107.285
2708.5317,107.287
2709.4961,107.295
2710.4602,107.305
2711.4246,107.312
2712.3887,107.315
2713.3530,107.315
2714.3171,107.314
2715.2815,107.315
2716.2456,107.319
2717.2100,107.324
2718.1741,107.331
2719.1384,107.338
2720.1025,107.346
2721.0669,107.351
2722.0310,107.353
2722.9954,107.349
2723.9595,107.339
2724.9238,107.325
2725.8879,107.309
2726.8523,107.297
2727.8164,107.293
2728.7808,107.299
2729.7449,107.313
2730.7092,107.33
2731.6733,107.345
2732.6377,107.352
2733.6018,107.349
2734.5662,107.337
2735.5303,107.322
2736.4946,107.309
2737.4587,107.303
2738.4231,107.302
2739.3872,107.305
2740.3516,107.311
2741.3157,107.316
2742.2800,107.323
2743.2441,107.33
2744.2085,107.338
2745.1726,107.345
2746.1370,107.349
2747.1011,107.351
2748.0654,107.35
2749.0295,107.349
2749.9939,107.35
2750.9580,107.354
2751.9224,107.361
2752.8865,107.368
2753.8508,107.373
2754.8149,107.373
2755.7793,107.369
2756.7434,107.36
2757.7078,107.35
2758.6719,107.339
2759.6362,107.329
2760.6003,107.322
2761.5647,107.319
2762.5288,107.321
2763.4932,107.326
2764.4573,107.333
2765.4216,107.336
2766.3857,107.333
2767.3501,107.324
2768.3142,107.31
2769.2786,107.297
2770.2427,107.29
2771.2070,107.29
2772.1711,107.292
2773.1355,107.292
2774.0996,107.285
2775.0640,107.268
2776.0281,107.244
2776.9924,107.218
2777.9565,107.197
2778.9209,107.183
2779.8850,107.177
2780.8494,107.174
2781.8135,107.17
2782.7778,107.159
2783.7419,107.14
2784.7063,107.115
2785.6704,107.088
2786.6348,107.064
2787.5989,107.045
2788.5632,107.031
2789.5273,107.018
2790.4917,107.003
2791.4558,106.984
2792.4202,106.961
2793.3843,106.936
2794.3486,106.909
2795.3127,106.882
2796.2771,106.855
2797.2412,106.825
2798.2056,106.792
2799.1697,106.757
2800.1340,106.723
2801.0981,106.692
2802.0625,106.669
2803.0266,106.652
2803.9910,106.64
2804.9551,106.625
2805.9194,106.601
2806.8835,106.565
2807.8479,106.516
2808.8120,106.457
2809.7764,106.393
2810.7405,106.329
2811.7048,106.265
2812.6689,106.202
2813.6333,106.139
2814.5974,106.074
2815.5618,106.006
2816.5259,105.936
2817.4902,105.867
2818.4543,105.798
2819.4187,105.728
2820.3828,105.651
2821.3472,105.562
2822.3113,105.454
2823.2756,105.325
2824.2397,105.175
2825.2041,105.006
2826.1682,104.821
2827.1326,104.623
2828.0967,104.409
2829.0610,104.179
2830.0251,103.928
2830.9895,103.649
2831.9536,103.336
2832.9180,102.981
2833.8821,102.576
2834.8464,102.109
2835.8105,101.569
2836.7749,100.948
2837.7390,100.236
2838.7034,99.4301
2839.6675,98.5286
2840.6318,97.5378
2841.5959,96.4759
2842.5603,95.382
2843.5244,94.323
2844.4888,93.3939
2845.4529,92.7056
2846.4172,92.3614
2847.3813,92.4278
2848.3457,92.9127
2849.3098,93.7606
2850.2742,94.8681
2851.2383,96.1123
2852.2026,97.3812
2853.1667,98.5924
2854.1311,99.6979
2855.0952,100.677
2856.0596,101.528
2857.0237,102.257
2857.9880,102.873
2858.9521,103.384
2859.9165,103.802
2860.8806,104.135
2861.8450,104.393
2862.8091,104.585
2863.7734,104.722
2864.7375,104.814
2865.7019,104.868
2866.6660,104.894
2867.6304,104.897
2868.5945,104.883
2869.5588,104.858
2870.5229,104.823
2871.4873,104.775
2872.4514,104.708
2873.4158,104.616
2874.3799,104.495
2875.3442,104.343
2876.3083,104.161
2877.2727,103.953
2878.2368,103.722
2879.2012,103.475
2880.1653,103.218
2881.1296,102.961
2882.0938,102.706
2883.0581,102.457
2884.0222,102.212
2884.9866,101.968
2885.9507,101.725
2886.9150,101.488
2887.8792,101.257
2888.8435,101.036
2889.8076,100.82
2890.7720,100.604
2891.7361,100.385
2892.7004,100.159
2893.6646,99.9299
2894.6289,99.7002
2895.5930,99.4734
2896.5574,99.2494
2897.5215,99.0254
2898.4858,98.797
2899.4500,98.5597
2900.4143,98.309
2901.3784,98.0402
2902.3428,97.746
2903.3069,97.4164
2904.2712,97.0389
2905.2354,96.6008
2906.1997,96.0924
2907.1638,95.5096
2908.1282,94.8581
2909.0923,94.1559
2910.0566,93.4367
2911.0208,92.7511
2911.9851,92.1632
2912.9492,91.7425
2913.9136,91.55
2914.8777,91.6232
2915.8420,91.9663
2916.8062,92.5483
2917.7705,93.3118
2918.7346,94.1886
2919.6990,95.1153
2920.6631,96.0441
2921.6274,96.9451
2922.5916,97.8026
2923.5559,98.6092
2924.5200,99.3614
2925.4844,100.058
2926.4485,100.7
2927.4128,101.292
2928.3770,101.838
2929.3413,102.339
2930.3054,102.797
2931.2698,103.213
2932.2339,103.589
2933.1982,103.934
2934.1624,104.254
2935.1267,104.556
2936.0908,104.842
2937.0552,105.11
2938.0193,105.36
2938.9836,105.591
2939.9478,105.805
2940.9121,106.005
2941.8762,106.19
2942.8406,106.359
2943.8047,106.508
2944.7690,106.633
2945.7332,106.734
2946.6975,106.813
2947.6616,106.873
2948.6260,106.919
2949.5901,106.954
2950.5544,106.982
2951.5186,107.009
2952.4829,107.038
2953.4470,107.073
2954.4114,107.116
2955.3755,107.168
2956.3398,107.226
2957.3040,107.287
2958.2683,107.349
2959.2324,107.411
2960.1968,107.47
2961.1609,107.527
2962.1252,107.582
2963.0894,107.636
2964.0537,107.689
2965.0178,107.743
2965.9822,107.794
2966.9463,107.842
2967.9106,107.885
2968.8748,107.923
2969.8391,107.959
2970.8032,107.997
2971.7676,108.038
2972.7317,108.08
2973.6960,108.121
2974.6602,108.156
2975.6245,108.188
2976.5886,108.218
2977.5530,108.251
2978.5171,108.289
2979.4814,108.331
2980.4456,108.374
2981.4099,108.414
2982.3740,108.449
2983.3384,108.476
2984.3025,108.497
2985.2668,108.515
2986.2310,108.533
2987.1953,108.553
2988.1594,108.577
2989.1238,108.603
2990.0879,108.628
2991.0522,108.651
2992.0164,108.674
2992.9807,108.699
2993.9448,108.727
2994.9092,108.758
2995.8733,108.787
2996.8376,108.808
2997.8018,108.82
2998.7661,108.823
2999.7302,108.824
3000.6946,108.828
3001.6587,108.836
3002.6230,108.849
3003.5872,108.861
3004.5515,108.87
3005.5156,108.872
3006.4800,108.868
3007.4441,108.861
3008.4084,108.856
3009.3726,108.857
3010.3369,108.866
3011.3010,108.883
3012.2654,108.905
3013.2295,108.928
3014.1938,108.947
3015.1580,108.96
3016.1223,108.965
3017.0864,108.961
3018.0508,108.951
3019.0149,108.937
3019.9792,108.922
3020.9434,108.91
3021.9077,108.903
3022.8718,108.903
3023.8362,108.908
3024.8003,108.915
3025.7646,108.919
3026.7288,108.919
3027.6931,108.915
3028.6572,108.909
3029.6216,108.905
3030.5857,108.907
3031.5500,108.915
3032.5142,108.926
3033.4785,108.94
3034.4426,108.955
3035.4070,108.97
3036.3711,108.986
3037.3354,109.004
3038.2996,109.024
3039.2639,109.043
3040.2280,109.058
3041.1924,109.065
3042.1565,109.063
3043.1208,109.055
3044.0850,109.044
3045.0493,109.036
3046.0134,109.035
3046.9778,109.042
3047.9419,109.056
3048.9063,109.069
3049.8704,109.075
3050.8347,109.072
3051.7988,109.058
3052.7632,109.04
3053.7273,109.026
3054.6917,109.024
3055.6558,109.036
3056.6201,109.061
3057.5842,109.089
3058.5486,109.111
3059.5127,109.121
3060.4771,109.12
3061.4412,109.111
3062.4055,109.104
3063.3696,109.103
3064.3340,109.112
3065.2981,109.127
3066.2625,109.144
3067.2266,109.159
3068.1909,109.173
3069.1550,109.185
3070.1194,109.199
3071.0835,109.212
