TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2898.4858,67.7967
2899.4500,67.1282
2900.4143,66.4093
2901.3784,65.622
2902.3428,64.7478
2903.3069,63.7681
2904.2712,62.6638
2905.2354,61.4163
2906.1997,60.0101
2907.1638,58.4358
2908.1282,56.6967
2909.0923,54.8192
2910.0566,52.8675
2911.0208,50.9547
2911.9851,49.2433
2912.9492,47.9262
2913.9136,47.1885
2914.8777,47.1616
2915.8420,47.8861
2916.8062,49.3
2917.7705,51.2575
2918.7346,53.5698
2919.6990,56.0516
2920.6631,58.5555
2921.6274,60.9855
2922.5916,63.2917
2923.5559,65.4548
2924.5200,67.4719
2925.4844,69.3481
2926.4485,71.0931
2927.4128,72.7194
2928.3770,74.2393
2929.3413,75.6625
2930.3054,76.9946
2931.2698,78.2391
2932.2339,79.3998
2933.1982,80.4834
2934.1624,81.4982
2935.1267,82.4521
2936.0908,83.3499
2937.0552,84.1929
2938.0193,84.9806
2938.9836,85.7122
2939.9478,86.3881
2940.9121,87.0095
2941.8762,87.577
2942.8406,88.0902
2943.8047,88.5478
2944.7690,88.9488
2945.7332,89.2943
2946.6975,89.5875
2947.6616,89.8335
2948.6260,90.0387
2949.5901,90.2094
2950.5544,90.3529
2951.5186,90.4766
2952.4829,90.5887
2953.4470,90.6962
2954.4114,90.8042
2955.3755,90.9151
2956.3398,91.0291
2957.3040,91.1461
2958.2683,91.2671
2959.2324,91.3936
2960.1968,91.5266
2961.1609,91.665
2962.1252,91.8056
2963.0894,91.9439
2964.0537,92.0764
2965.0178,92.202
2965.9822,92.3212
2966.9463,92.4351
2967.9106,92.544
2968.8748,92.6474
2969.8391,92.7444
2970.8032,92.8348
2971.7676,92.919
2972.7317,92.9977
2973.6960,93.0713
2974.6602,93.1399
2975.6245,93.2041
2976.5886,93.2654
2977.5530,93.3257
2978.5171,93.3871
2979.4814,93.4503
2980.4456,93.5142
2981.4099,93.5761
2982.3740,93.6332
2983.3384,93.6834
2984.3025,93.7269
2985.2668,93.7657
2986.2310,93.8025
2987.1953,93.84
2988.1594,93.8788
2989.1238,93.9182
2990.0879,93.9562
2991.0522,93.9909
2992.0164,94.0214
2992.9807,94.0476
2993.9448,94.07
2994.9092,94.0891
2995.8733,94.1054
2996.8376,94.1194
2997.8018,94.1316
2998.7661,94.1417
2999.7302,94.1493
3000.6946,94.1536
3001.6587,94.155
3002.6230,94.1553
3003.5872,94.1572
3004.5515,94.1631
3005.5156,94.1729
3006.4800,94.1837
3007.4441,94.191
3008.4084,94.1908
3009.3726,94.182
3010.3369,94.1666
3011.3010,94.1492
3012.2654,94.1348
3013.2295,94.1272
3014.1938,94.1279
3015.1580,94.1357
3016.1223,94.1477
3017.0864,94.1596
3018.0508,94.1668
3019.0149,94.1663
3019.9792,94.1569
3020.9434,94.1406
3021.9077,94.1216
3022.8718,94.1043
3023.8362,94.091
3024.8003,94.0802
3025.7646,94.0672
3026.7288,94.0461
3027.6931,94.0135
3028.6572,93.971
3029.6216,93.9257
3030.5857,93.8873
3031.5500,93.8641
3032.5142,93.8593
3033.4785,93.8701
3034.4426,93.8901
3035.4070,93.9123
3036.3711,93.932
3037.3354,93.9472
3038.2996,93.9572
3039.2639,93.9612
3040.2280,93.9582
3041.1924,93.9473
3042.1565,93.9283
3043.1208,93.9024
3044.0850,93.8716
3045.0493,93.8385
3046.0134,93.8063
3046.9778,93.7789
3047.9419,93.7601
3048.9063,93.7514
3049.8704,93.7499
3050.8347,93.7487
3051.7988,93.7391
3052.7632,93.7154
3053.7273,93.6789
3054.6917,93.6382
3055.6558,93.6058
3056.6201,93.5907
3057.5842,93.5938
3058.5486,93.6061
3059.5127,93.6139
3060.4771,93.6057
3061.4412,93.5779
3062.4055,93.5359
3063.3696,93.4914
3064.3340,93.4563
3065.2981,93.4383
3066.2625,93.4382
3067.2266,93.4512
3068.1909,93.4697
3069.1550,93.4867
3070.1194,93.4979
3071.0835,93.5018
3072.0479,93.4989
3073.0120,93.4904
3073.9763,93.4773
3074.9404,93.4598
3075.9048,93.4377
3076.8689,93.4123
3077.8333,93.3865
3078.7974,93.365
3079.7617,93.352
3080.7258,93.3495
3081.6902,93.3553
3082.6543,93.3646
3083.6187,93.3712
3084.5828,93.3708
3085.5471,93.3626
3086.5112,93.3493
3087.4756,93.3351
3088.4397,93.3236
3089.4041,93.3154
3090.3682,93.308
3091.3325,93.2978
3092.2966,93.2819
3093.2610,93.2605
3094.2251,93.2361
3095.1895,93.2121
3096.1536,93.1903
3097.1179,93.1703
3098.0820,93.1515
3099.0464,93.1347
3100.0105,93.1237
3100.9749,93.1233
3101.9390,93.1356
3102.9033,93.1575
3103.8674,93.1807
3104.8318,93.1954
3105.7959,93.1956
3106.7603,93.1816
3107.7244,93.1595
3108.6887,93.137
3109.6528,93.1193
3110.6172,93.1063
3111.5813,93.0946
3112.5457,93.0798
3113.5098,93.06
3114.4741,93.0357
3115.4382,93.0086
3116.4026,92.9795
3117.3667,92.9481
3118.3311,92.9137
3119.2952,92.8773
3120.2595,92.8416
3121.2236,92.8106
3122.1880,92.7874
3123.1521,92.7734
3124.1165,92.768
3125.0806,92.7685
3126.0449,92.771
3127.0090,92.7701
3127.9734,92.7604
3128.9375,92.738
3129.9019,92.7039
3130.8660,92.6642
3131.8303,92.6283
3132.7944,92.6049
3133.7588,92.5965
3134.7229,92.5989
3135.6873,92.6027
3136.6514,92.5985
3137.6157,92.5816
3138.5798,92.5526
3139.5442,92.5165
3140.5083,92.4793
3141.4727,92.4458
3142.4368,92.4186
3143.4011,92.3981
3144.3652,92.3832
3145.3296,92.372
3146.2937,92.3619
3147.2581,92.3503
3148.2222,92.3349
3149.1865,92.3146
3150.1506,92.2892
3151.1150,92.2593
3152.0791,92.2261
3153.0435,92.1915
3154.0076,92.1575
3154.9719,92.1262
3155.9360,92.0985
3156.9004,92.0739
3157.8645,92.05
3158.8289,92.0236
3159.7930,91.9917
3160.7573,91.9528
3161.7214,91.9084
3162.6858,91.8621
3163.6499,91.8192
3164.6143,91.7833
3165.5784,91.7556
3166.5427,91.7336
3167.5068,91.7127
3168.4712,91.689
3169.4353,91.6607
3170.3997,91.6289
3171.3638,91.5957
3172.3281,91.5618
3173.2922,91.526
3174.2566,91.4857
3175.2207,91.4396
3176.1851,91.3899
3177.1492,91.3413
3178.1135,91.2994
3179.0776,91.2673
3180.0420,91.2442
3181.0061,91.2267
3181.9705,91.2113
3182.9346,91.1961
3183.8989,91.1807
3184.8630,91.165
3185.8274,91.1474
3186.7915,91.1256
3187.7559,91.0979
3188.7200,91.0651
3189.6843,91.0301
3190.6484,90.996
3191.6128,90.963
3192.5769,90.9284
3193.5413,90.8889
3194.5054,90.8435
3195.4697,90.7958
3196.4338,90.753
3197.3982,90.7213
3198.3623,90.7029
3199.3267,90.6942
3200.2908,90.6882
3201.2551,90.6782
3202.2192,90.6604
3203.1836,90.6344
3204.1477,90.602
3205.1121,90.5658
3206.0762,90.5285
3207.0405,90.4924
3208.0046,90.4595
3208.9690,90.4308
3209.9331,90.4059
3210.8975,90.3838
3211.8616,90.3631
3212.8259,90.3426
3213.7900,90.3213
3214.7544,90.2982
3215.7185,90.273
3216.6829,90.2472
3217.6470,90.2242
3218.6113,90.2083
3219.5754,90.2024
3220.5398,90.2049
3221.5039,90.21
3222.4683,90.2096
3223.4324,90.1981
3224.3967,90.1754
3225.3608,90.1473
3226.3252,90.1218
3227.2893,90.1047
3228.2537,90.097
3229.2178,90.0943
3230.1821,90.0899
3231.1462,90.0779
3232.1106,90.0557
3233.0747,90.0244
3234.0391,89.9881
3235.0032,89.9521
3235.9675,89.9213
3236.9316,89.8987
3237.8960,89.8846
3238.8601,89.8756
3239.8245,89.8663
3240.7886,89.8513
3241.7529,89.8279
3242.7170,89.7984
3243.6814,89.7692
3244.6455,89.748
3245.6099,89.739
3246.5740,89.7401
3247.5383,89.7429
3248.5024,89.7369
3249.4668,89.7144
3250.4309,89.675
3251.3953,89.6254
3252.3594,89.5763
3253.3237,89.5371
3254.2878,89.5117
3255.2522,89.4973
3256.2163,89.4875
3257.1807,89.4762
3258.1448,89.4604
3259.1091,89.4408
3260.0732,89.4194
3261.0376,89.3979
3262.0017,89.3767
3262.9661,89.3557
3263.9302,89.3359
3264.8945,89.3189
3265.8586,89.306
3266.8230,89.2965
3267.7871,89.2867
3268.7515,89.2714
3269.7156,89.2461
3270.6799,89.2103
3271.6440,89.1674
3272.6084,89.1245
3273.5725,89.0886
3274.5369,89.0649
3275.5010,89.0542
3276.4653,89.0541
3277.4294,89.0605
3278.3938,89.0693
3279.3579,89.0779
3280.3223,89.085
3281.2864,89.0907
3282.2507,89.0957
3283.2148,89.1006
3284.1792,89.1049
3285.1433,89.1069
3286.1077,89.1032
3287.0718,89.0911
3288.0361,89.0704
3289.0002,89.045
3289.9646,89.0228
3290.9287,89.0118
3291.8931,89.0161
3292.8572,89.0334
3293.8215,89.0562
3294.7856,89.0762
3295.7500,89.0891
3296.7141,89.0966
3297.6785,89.1042
3298.6426,89.1168
3299.6069,89.1351
3300.5710,89.155
3301.5354,89.1705
3302.4995,89.1768
3303.4639,89.1728
3304.4280,89.1604
3305.3923,89.1429
3306.3564,89.1238
3307.3208,89.1064
3308.2849,89.0939
3309.2493,89.0892
3310.2134,89.0937
3311.1777,89.1069
3312.1418,89.1259
3313.1062,89.1468
3314.0703,89.1659
3315.0347,89.181
3315.9988,89.1914
3316.9631,89.1974
3317.9272,89.2
3318.8916,89.2004
3319.8557,89.1999
3320.8201,89.199
3321.7842,89.1971
3322.7485,89.1928
3323.7126,89.1846
3324.6770,89.1732
3325.6411,89.1616
3326.6055,89.1542
3327.5696,89.1547
3328.5339,89.163
3329.4980,89.1754
3330.4624,89.1854
3331.4265,89.1871
3332.3909,89.1779
3333.3550,89.1599
3334.3193,89.1388
3335.2834,89.1216
3336.2478,89.1138
3337.2119,89.1169
3338.1763,89.1289
3339.1404,89.1454
3340.1047,89.1623
3341.0688,89.1777
3342.0332,89.1923
3342.9973,89.2078
3343.9617,89.2252
3344.9258,89.2427
3345.8901,89.257
3346.8542,89.2651
3347.8186,89.2662
3348.7827,89.2626
3349.7471,89.2577
3350.7112,89.2546
3351.6755,89.2539
3352.6396,89.2544
3353.6040,89.255
3354.5681,89.2562
3355.5325,89.2598
3356.4966,89.2679
3357.4609,89.2804
3358.4250,89.2946
3359.3894,89.3064
3360.3535,89.3121
3361.3179,89.3111
3362.2820,89.3058
3363.2463,89.3014
3364.2104,89.3029
3365.1748,89.3138
3366.1389,89.3347
3367.1033,89.364
3368.0674,89.3986
3369.0317,89.4359
3369.9958,89.4743
3370.9602,89.5126
3371.9243,89.5492
3372.8887,89.5811
3373.8528,89.6048
3374.8171,89.6176
3375.7813,89.6202
3376.7456,89.6161
3377.7097,89.611
3378.6741,89.6091
3379.6382,89.6118
3380.6025,89.6177
3381.5667,89.6258
3382.5310,89.6383
3383.4951,89.6602
3384.4595,89.6962
3385.4236,89.745
3386.3879,89.7972
3387.3521,89.8383
3388.3164,89.856
3389.2805,89.8473
3390.2449,89.8204
3391.2090,89.7905
3392.1733,89.771
3393.1375,89.7671
3394.1018,89.7757
3395.0659,89.7899
3396.0303,89.8059
3396.9944,89.8243
3397.9587,89.848
3398.9229,89.8771
3399.8872,89.9085
3400.8513,89.9374
3401.8157,89.9613
3402.7798,89.982
3403.7441,90.0034
3404.7083,90.0277
3405.6726,90.0539
3406.6367,90.0779
3407.6011,90.0961
3408.5652,90.1075
3409.5295,90.115
3410.4937,90.124
3411.4580,90.1401
3412.4221,90.1659
3413.3865,90.1994
3414.3506,90.2319
3415.3149,90.2508
3416.2791,90.2448
3417.2434,90.2101
3418.2075,90.1561
3419.1719,90.1034
3420.1360,90.0767
3421.1003,90.0927
3422.0645,90.1502
3423.0288,90.2313
3423.9929,90.3105
3424.9573,90.3669
3425.9214,90.3922
3426.8857,90.3914
3427.8499,90.378
3428.8142,90.3667
3429.7783,90.3672
3430.7427,90.3828
3431.7068,90.4118
3432.6711,90.4507
3433.6353,90.4953
3434.5996,90.5403
3435.5637,90.579
3436.5281,90.6043
3437.4922,90.6124
3438.4565,90.6053
3439.4207,90.5895
3440.3850,90.571
3441.3491,90.5494
3442.3135,90.5182
3443.2776,90.4708
3444.2419,90.4113
3445.2061,90.3595
3446.1704,90.3452
3447.1345,90.3921
3448.0989,90.4999
3449.0630,90.642
3450.0273,90.7795
3450.9915,90.882
3451.9558,90.9403
3452.9199,90.9661
3453.8843,90.9802
3454.8484,90.998
3455.8127,91.0215
3456.7769,91.0414
3457.7412,91.0472
3458.7053,91.0368
3459.6697,91.0197
3460.6338,91.0121
3461.5981,91.0261
3462.5623,91.0631
3463.5266,91.1132
3464.4907,91.1624
3465.4551,91.2022
3466.4192,91.2336
3467.3835,91.265
3468.3477,91.3038
3469.3120,91.3503
3470.2761,91.3971
3471.2405,91.4363
3472.2046,91.4672
3473.1689,91.4988
3474.1331,91.5421
3475.0974,91.5985
3476.0615,91.6544
3477.0259,91.6869
3477.9900,91.6798
3478.9543,91.6373
3479.9185,91.5862
3480.8828,91.5629
3481.8469,91.5909
3482.8113,91.6647
3483.7754,91.7544
3484.7397,91.8268
3485.7039,91.8669
3486.6682,91.8855
3487.6323,91.9097
3488.5967,91.9625
3489.5608,92.0445
3490.5251,92.1325
3491.4893,92.195
3492.4536,92.2136
3493.4177,92.1964
3494.3821,92.1742
3495.3462,92.1805
3496.3105,92.2258
3497.2747,92.2867
3498.2390,92.3191
3499.2031,92.2886
3500.1675,92.1959
3501.1316,92.0844
3502.0959,92.0211
3503.0601,92.0546
3504.0244,92.1795
3504.9885,92.3391
3505.9529,92.4654
3506.9170,92.5214
3507.8813,92.5175
3508.8455,92.5008
3509.8098,92.5234
3510.7739,92.609
3511.7383,92.7407
3512.7024,92.8782
3513.6667,92.9874
3514.6309,93.0571
3515.5952,93.0964
3516.5593,93.1189
3517.5237,93.1273
3518.4878,93.1112
3519.4521,93.0574
3520.4163,92.9645
3521.3806,92.8499
3522.3447,92.7429
3523.3091,92.6687
3524.2732,92.6351
3525.2375,92.6348
3526.2017,92.6603
3527.1660,92.7164
3528.1301,92.8178
3529.0945,92.9709
3530.0586,93.1577
3531.0229,93.3366
3531.9871,93.4633
3532.9514,93.5144
3533.9155,93.501
3534.8799,93.4657
3535.8440,93.4628
3536.8083,93.5276
3537.7725,93.6528
3538.7368,93.7902
3539.7009,93.8748
3540.6653,93.8552
3541.6294,93.7145
3542.5938,93.4812
3543.5579,93.2295
3544.5222,93.0575
3545.4863,93.0387
3546.4507,93.1731
3547.4148,93.3848
3548.3792,93.5745
3549.3433,93.6774
3550.3076,93.6901
3551.2717,93.6643
3552.2361,93.6732
3553.2002,93.7637
3554.1646,93.924
3555.1287,94.0961
3556.0930,94.2191
3557.0571,94.2658
3558.0215,94.2499
3558.9856,94.2069
3559.9500,94.1585
3560.9141,94.0861
3561.8784,93.9347
3562.8425,93.6471
3563.8069,93.2092
3564.7710,92.6955
3565.7354,92.2895
3566.6995,92.2131
3567.6638,92.5516
3568.6279,93.1608
3569.5923,93.7975
3570.5564,94.2897
3571.5208,94.5812
3572.4849,94.6964
3573.4492,94.6975
3574.4133,94.6525
3575.3777,94.6116
3576.3418,94.5969
3577.3062,94.6114
3578.2703,94.6551
3579.2346,94.7267
3580.1987,94.8111
3581.1631,94.8658
3582.1272,94.828
3583.0916,94.6392
3584.0557,94.2806
3585.0200,93.8104
3585.9841,93.3882
3586.9485,93.2231
3587.9126,93.4136
3588.8770,93.8388
3589.8411,94.2655
3590.8054,94.5225
3591.7695,94.5622
3592.7339,94.4372
3593.6980,94.2567
3594.6624,94.1285
3595.6265,94.0975
3596.5908,94.1321
3597.5549,94.1792
3598.5193,94.2251
3599.4834,94.3074
3600.4478,94.4688
3601.4119,94.6982
3602.3762,94.9175
3603.3403,95.0305
3604.3047,94.981
3605.2688,94.783
3606.2332,94.5188
3607.1973,94.3022
3608.1616,94.2108
3609.1257,94.2343
3610.0901,94.2972
3611.0542,94.3307
3612.0186,94.3174
3612.9827,94.2791
3613.9470,94.2354
3614.9111,94.1763
3615.8755,94.0746
3616.8396,93.93
3617.8040,93.81
3618.7681,93.8434
3619.7324,94.1312
3620.6965,94.6361
3621.6609,95.1877
3622.6250,95.5979
3623.5894,95.743
3624.5535,95.5684
3625.5178,95.0776
3626.4819,94.36
3627.4463,93.654
3628.4104,93.314
3629.3748,93.5369
3630.3389,94.1493
3631.3032,94.823
3632.2673,95.3557
3633.2317,95.7048
3634.1958,95.9083
3635.1602,96.0239
3636.1243,96.0968
3637.0886,96.151
3638.0527,96.1968
3639.0171,96.2426
3639.9812,96.2962
3640.9456,96.3525
3641.9097,96.3786
3642.8740,96.3116
3643.8381,96.0718
3644.8025,95.5822
3645.7666,94.7999
3646.7310,93.7926
3647.6951,92.8645
3648.6594,92.5343
3649.6235,93.0706
3650.5879,94.1218
3651.5520,95.1353
3652.5164,95.8172
3653.4805,96.1308
3654.4448,96.1694
3655.4089,96.0907
3656.3733,96.0653
3657.3374,96.1923
3658.3018,96.4468
3659.2659,96.7341
3660.2302,96.9808
3661.1943,97.1693
3662.1587,97.3132
3663.1228,97.4116
3664.0872,97.4244
3665.0513,97.2857
3666.0156,96.9426
3666.9797,96.4018
3667.9441,95.7746
3668.9082,95.2668
3669.8726,95.0347
3670.8367,95.0188
3671.8010,94.9962
3672.7651,94.7757
3673.7295,94.332
3674.6936,93.8611
3675.6580,93.7079
3676.6221,94.072
3677.5864,94.8019
3678.5505,95.5972
3679.5149,96.2649
3680.4790,96.7503
3681.4434,97.0638
3682.4075,97.2221
3683.3718,97.2204
3684.3359,97.0318
3685.3003,96.6227
3686.2644,95.9868
3687.2288,95.2044
3688.1929,94.5027
3689.1572,94.1962
3690.1213,94.4342
3691.0857,95.0503
3692.0498,95.7508
3693.0142,96.3373
3693.9783,96.7427
3694.9426,96.9722
3695.9067,97.0524
3696.8711,97.0056
3697.8352,96.8484
3698.7996,96.6071
3699.7637,96.3416
3700.7280,96.1507
3701.6921,96.1324
3702.6565,96.3086
3703.6206,96.5924
3704.5850,96.8393
3705.5491,96.9195
3706.5134,96.75
3707.4775,96.3018
3708.4419,95.6226
3709.4060,94.8875
3710.3704,94.4058
3711.3345,94.447
3712.2988,94.9837
3713.2629,95.7225
3714.2273,96.3719
3715.1914,96.7855
3716.1558,96.9356
3717.1199,96.8572
3718.0842,96.6161
3719.0483,96.2918
3720.0127,95.9574
3720.9768,95.6604
3721.9412,95.4239
3722.9053,95.2691
3723.8696,95.2313
3724.8337,95.3421
3725.7981,95.5863
3726.7622,95.8816
3727.7266,96.1092
3728.6907,96.1617
3729.6550,95.9669
3730.6191,95.4937
3731.5835,94.7624
3732.5476,93.8793
3733.5120,93.0786
3734.4761,92.6844
3735.4404,92.9061
3736.4045,93.6265
3737.3689,94.4985
3738.3330,95.2194
3739.2974,95.6437
3740.2615,95.7357
3741.2258,95.5127
3742.1899,95.05
3743.1543,94.5286
3744.1184,94.2068
3745.0828,94.2051
3746.0469,94.3634
3747.0112,94.42
3747.9753,94.2238
3748.9397,93.809
3749.9038,93.4275
3750.8682,93.4557
3751.8323,94.0358
3752.7966,94.8874
3753.7607,95.63
3754.7251,96.0688
3755.6892,96.1886
3756.6536,96.0838
3757.6177,95.9216
3758.5820,95.8825
3759.5461,96.0505
3760.5105,96.3581
3761.4746,96.6621
3762.4390,96.8525
3763.4031,96.8935
3764.3674,96.8095
3765.3315,96.6543
3766.2959,96.4831
3767.2600,96.3387
3768.2244,96.2593
3769.1885,96.2899
3770.1528,96.4686
3771.1169,96.7866
3772.0813,97.1664
3773.0454,97.4922
3774.0098,97.6626
3774.9739,97.6245
3775.9382,97.3885
3776.9023,97.0376
3777.8667,96.715
3778.8308,96.5568
3779.7952,96.5984
3780.7593,96.7566
3781.7236,96.9127
3782.6877,96.998
3783.6521,97.0177
3784.6162,97.0245
3785.5806,97.0748
3786.5447,97.1907
3787.5090,97.3518
3788.4731,97.5134
3789.4375,97.6302
3790.4016,97.6695
3791.3660,97.614
3792.3301,97.4632
3793.2944,97.236
3794.2585,96.9693
3795.2229,96.7006
3796.1870,96.4408
3797.1514,96.1661
3798.1155,95.8467
3799.0798,95.4994
3800.0439,95.221
3801.0083,95.145
3801.9724,95.313
3802.9368,95.608
3803.9009,95.8552
3804.8652,95.9625
3805.8293,95.976
3806.7937,96.0461
3807.7578,96.3078
3808.7222,96.7413
3809.6863,97.1804
3810.6506,97.4503
3811.6147,97.4579
3812.5791,97.1999
3813.5432,96.7565
3814.5076,96.2779
3815.4717,95.9089
3816.4360,95.6777
3817.4001,95.4895
3818.3645,95.2474
3819.3286,94.964
3820.2930,94.7775
3821.2571,94.8411
3822.2214,95.1629
3823.1855,95.5939
3824.1499,95.9724
3825.1140,96.224
3826.0784,96.3577
3827.0425,96.4209
3828.0068,96.4591
3828.9709,96.4924
3829.9353,96.5163
3830.8994,96.5142
3831.8638,96.4674
3832.8279,96.3525
3833.7922,96.1386
3834.7563,95.7983
3835.7207,95.3376
3836.6848,94.8295
3837.6492,94.4181
3838.6133,94.2504
3839.5776,94.3732
3840.5417,94.7112
3841.5061,95.1513
3842.4702,95.6235
3843.4346,96.1061
3844.3987,96.5824
3845.3630,97.0028
3846.3271,97.2869
3847.2915,97.3535
3848.2556,97.1403
3849.2200,96.6049
3850.1841,95.7302
3851.1484,94.5862
3852.1125,93.4797
3853.0769,92.9931
3854.0410,93.4692
3855.0054,94.5311
3855.9695,95.5939
3856.9338,96.3729
3857.8979,96.815
3858.8623,96.9355
3859.8264,96.7643
3860.7908,96.3674
3861.7549,95.884
3862.7192,95.5119
3863.6833,95.3965
3864.6477,95.5182
3865.6118,95.7205
3866.5762,95.8365
3867.5403,95.7779
3868.5046,95.5583
3869.4688,95.2817
3870.4331,95.0996
3871.3972,95.135
3872.3616,95.4122
3873.3257,95.8501
3874.2900,96.3145
3875.2542,96.6781
3876.2185,96.8561
3877.1826,96.8193
3878.1470,96.5999
3879.1111,96.2898
3880.0754,96.0084
3881.0396,95.8391
3882.0039,95.7899
3882.9680,95.8269
3883.9324,95.932
3884.8965,96.1117
3885.8608,96.3496
3886.8250,96.5694
3887.7893,96.6651
3888.7534,96.5717
3889.7178,96.3206
3890.6819,96.0571
3891.6462,95.9785
3892.6104,96.1781
3893.5747,96.5487
3894.5388,96.8816
3895.5032,97.0191
3896.4673,96.9068
3897.4316,96.5781
3898.3958,96.1283
3899.3601,95.6729
3900.3242,95.2956
3901.2886,95.0322
3902.2527,94.9111
3903.2170,94.9861
3904.1812,95.2971
3905.1455,95.8019
3906.1096,96.3778
3907.0740,96.8937
3908.0381,97.2705
3909.0024,97.4914
3909.9666,97.5806
3910.9309,97.5754
3911.8950,97.5007
3912.8594,97.3609
3913.8235,97.1532
3914.7878,96.8957
3915.7520,96.6468
3916.7163,96.4931
3917.6804,96.4932
3918.6448,96.6224
3919.6089,96.7823
3920.5732,96.8706
3921.5374,96.8437
3922.5017,96.7354
3923.4658,96.6338
3924.4302,96.6224
3925.3943,96.7142
3926.3586,96.8397
3927.3228,96.9003
3928.2871,96.8369
3929.2512,96.6645
3930.2156,96.4695
3931.1797,96.3684
3932.1440,96.4381
3933.1082,96.6661
3934.0725,96.9684
3935.0366,97.2503
3936.0010,97.4476
3936.9651,97.5316
3937.9294,97.4974
3938.8936,97.359
3939.8579,97.1533
3940.8220,96.9424
3941.7864,96.7981
3942.7505,96.7636
3943.7148,96.8227
3944.6790,96.9096
3945.6433,96.9546
3946.6074,96.9278
3947.5718,96.8543
3948.5359,96.7976
3949.5002,96.8155
3950.4644,96.9199
3951.4287,97.0716
3952.3928,97.213
3953.3572,97.3052
3954.3213,97.3413
3955.2856,97.3371
3956.2498,97.3123
3957.2141,97.2779
3958.1782,97.2373
3959.1426,97.1965
3960.1067,97.1717
3961.0710,97.1835
3962.0352,97.2424
3962.9995,97.3367
3963.9636,97.4357
3964.9280,97.5056
3965.8921,97.5264
3966.8564,97.4992
3967.8206,97.4418
3968.7849,97.3763
3969.7490,97.3188
3970.7134,97.2749
3971.6775,97.2443
3972.6418,97.2275
3973.6060,97.229
3974.5703,97.2537
3975.5344,97.3002
3976.4988,97.3581
3977.4629,97.4112
3978.4272,97.4458
3979.3914,97.4571
3980.3557,97.4506
3981.3198,97.4388
3982.2842,97.4332
3983.2483,97.4382
3984.2126,97.4499
3985.1768,97.4591
3986.1411,97.4575
3987.1052,97.4418
3988.0696,97.4156
3989.0337,97.3863
3989.9980,97.3617
3990.9622,97.347
3991.9265,97.3441
3992.8906,97.3531
3993.8550,97.3733
3994.8191,97.4022
3995.7834,97.4346
3996.7476,97.4625
3997.7119,97.4781
3998.6760,97.4786
3999.6404,97.4681
4000.6045,97.4551
