TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.182
1664.2670,97.3347
1665.2312,97.377
1666.1954,97.2213
1667.1597,96.8717
1668.1239,96.4351
1669.0881,96.0954
1670.0524,96.0029
1671.0166,96.154
1671.9808,96.4199
1672.9451,96.6785
1673.9093,96.8881
1674.8735,97.0702
1675.8378,97.2493
1676.8020,97.401
1677.7662,97.4555
1678.7305,97.3393
1679.6947,97.0051
1680.6589,96.4454
1681.6232,95.7267
1682.5874,95.0521
1683.5516,94.7436
1684.5159,94.9878
1685.4801,95.6194
1686.4443,96.3292
1687.4086,96.9397
1688.3728,97.4176
1689.3370,97.7785
1690.3013,98.0245
1691.2655,98.1266
1692.2297,98.0383
1693.1940,97.7214
1694.1582,97.177
1695.1224,96.4728
1696.0867,95.7498
1697.0509,95.1869
1698.0151,94.9299
1698.9794,95.0206
1699.9436,95.3704
1700.9078,95.8086
1701.8721,96.1856
1702.8363,96.4404
1703.8005,96.5953
1704.7648,96.7182
1705.7290,96.8824
1706.6932,97.1248
1707.6575,97.4173
1708.6217,97.6788
1709.5859,97.8195
1710.5502,97.7742
1711.5144,97.5079
1712.4786,97.0101
1713.4429,96.2986
1714.4071,95.4452
1715.3713,94.6188
1716.3356,94.085
1717.2998,94.0538
1718.2640,94.4643
1719.2283,95.0281
1720.1925,95.4826
1721.1567,95.7169
1722.1210,95.7363
1723.0852,95.5968
1724.0494,95.3597
1725.0137,95.0628
1725.9779,94.7082
1726.9421,94.2742
1727.9064,93.7389
1728.8706,93.0988
1729.8348,92.3748
1730.7991,91.6195
1731.7633,90.9337
1732.7275,90.4697
1733.6918,90.3547
1734.6560,90.5641
1735.6202,90.9254
1736.5845,91.2663
1737.5487,91.5093
1738.5129,91.6621
1739.4772,91.7789
1740.4414,91.9253
1741.4056,92.1443
1742.3699,92.4336
1743.3341,92.7517
1744.2983,93.0447
1745.2626,93.272
1746.2268,93.4265
1747.1910,93.556
1748.1553,93.7703
1749.1195,94.1998
1750.0837,94.8955
1751.0480,95.7633
1752.0122,96.6232
1752.9764,97.3288
1753.9407,97.8239
1754.9049,98.1265
1755.8691,98.2902
1756.8334,98.3723
1757.7976,98.4166
1758.7618,98.454
1759.7261,98.5142
1760.6903,98.63
1761.6545,98.8212
1762.6188,99.0699
1763.5830,99.3161
1764.5472,99.4839
1765.5115,99.5149
1766.4757,99.3846
1767.4399,99.1031
1768.4042,98.711
1769.3684,98.2799
1770.3326,97.9137
1771.2969,97.7325
1772.2611,97.8191
1773.2253,98.1533
1774.1896,98.6129
1775.1538,99.0511
1776.1180,99.3685
1777.0823,99.5326
1778.0465,99.5659
1779.0107,99.5266
1779.9750,99.4844
1780.9392,99.4905
1781.9034,99.5608
1782.8677,99.6818
1783.8319,99.8273
1784.7961,99.9657
1785.7604,100.058
1786.7246,100.059
1787.6888,99.9292
1788.6531,99.6538
1789.6173,99.2612
1790.5815,98.844
1791.5458,98.5472
1792.5100,98.4902
1793.4742,98.6702
1794.4385,98.9661
1795.4027,99.2378
1796.3669,99.4011
1797.3312,99.4388
1798.2954,99.3871
1799.2596,99.3178
1800.2239,99.3107
1801.1881,99.4148
1802.1523,99.6213
1803.1166,99.8731
1804.0808,100.098
1805.0450,100.237
1806.0093,100.264
1806.9735,100.183
1807.9377,100.035
1808.9020,99.8867
1809.8662,99.8097
1810.8304,99.8482
1811.7947,99.9958
1812.7589,100.201
1813.7231,100.397
1814.6874,100.538
1815.6516,100.611
1816.6158,100.632
1817.5801,100.625
1818.5443,100.606
1819.5085,100.564
1820.4728,100.48
1821.4370,100.339
1822.4012,100.153
1823.3655,99.9537
1824.3297,99.7737
1825.2939,99.6222
1826.2582,99.4869
1827.2224,99.3616
1828.1866,99.2749
1829.1509,99.2873
1830.1151,99.4451
1831.0793,99.7269
1832.0436,100.044
1833.0078,100.298
1833.9720,100.438
1834.9363,100.474
1835.9005,100.459
1836.8647,100.449
1837.8290,100.462
1838.7932,100.464
1839.7574,100.394
1840.7217,100.205
1841.6859,99.9018
1842.6501,99.5571
1843.6144,99.2955
1844.5786,99.2283
1845.5428,99.3749
1846.5071,99.659
1847.4713,99.9786
1848.4355,100.264
1849.3998,100.488
1850.3640,100.649
1851.3282,100.757
1852.2925,100.822
1853.2567,100.855
1854.2209,100.86
1855.1852,100.843
1856.1494,100.81
1857.1136,100.769
1858.0779,100.731
1859.0421,100.71
1860.0063,100.711
1860.9706,100.724
1861.9348,100.716
1862.8990,100.639
1863.8633,100.451
1864.8275,100.136
1865.7917,99.7305
1866.7560,99.3348
1867.7202,99.0919
1868.6844,99.1152
1869.6487,99.4045
1870.6129,99.8433
1871.5771,100.283
1872.5414,100.622
1873.5056,100.824
1874.4698,100.905
1875.4341,100.91
1876.3983,100.885
1877.3625,100.862
1878.3268,100.85
1879.2910,100.84
1880.2552,100.823
1881.2195,100.795
1882.1837,100.76
1883.1479,100.722
1884.1122,100.673
1885.0764,100.598
1886.0406,100.488
1887.0049,100.355
1887.9691,100.233
1888.9333,100.163
1889.8976,100.166
1890.8618,100.223
1891.8260,100.292
1892.7903,100.335
1893.7545,100.345
1894.7188,100.347
1895.6830,100.378
1896.6472,100.458
1897.6115,100.576
1898.5757,100.696
1899.5399,100.782
1900.5042,100.821
1901.4684,100.818
1902.4326,100.793
1903.3969,100.756
1904.3611,100.707
1905.3253,100.635
1906.2896,100.536
1907.2538,100.426
1908.2180,100.338
1909.1823,100.312
1910.1465,100.364
1911.1107,100.476
1912.0750,100.597
1913.0392,100.67
1914.0034,100.657
1914.9677,100.558
1915.9319,100.405
1916.8961,100.252
1917.8604,100.142
1918.8246,100.088
1919.7888,100.075
1920.7531,100.083
1921.7173,100.112
1922.6815,100.176
1923.6458,100.289
1924.6100,100.44
1925.5742,100.593
1926.5385,100.709
1927.5027,100.768
1928.4669,100.777
1929.4312,100.765
1930.3954,100.759
1931.3596,100.776
1932.3239,100.814
1933.2881,100.859
1934.2523,100.897
1935.2166,100.912
1936.1808,100.889
1937.1450,100.811
1938.1093,100.668
1939.0735,100.467
1940.0377,100.242
1941.0020,100.05
1941.9662,99.9445
1942.9304,99.9539
1943.8947,100.061
1944.8589,100.215
1945.8231,100.366
1946.7874,100.487
1947.7516,100.573
1948.7158,100.635
1949.6801,100.679
1950.6443,100.701
1951.6085,100.694
1952.5728,100.654
1953.5370,100.591
1954.5012,100.525
1955.4655,100.475
1956.4297,100.451
1957.3939,100.449
1958.3582,100.458
1959.3224,100.464
1960.2866,100.453
1961.2509,100.414
1962.2151,100.335
1963.1793,100.214
1964.1436,100.065
1965.1078,99.9223
1966.0720,99.83
1967.0363,99.8187
1968.0005,99.8884
1968.9647,100.009
1969.9290,100.14
1970.8932,100.253
1971.8574,100.339
1972.8217,100.397
1973.7859,100.413
1974.7501,100.361
1975.7144,100.217
1976.6786,99.9904
1977.6428,99.7394
1978.6071,99.5456
1979.5713,99.47
1980.5355,99.521
1981.4998,99.6572
1982.4640,99.8154
1983.4282,99.9401
1984.3925,100.002
1985.3567,99.9995
1986.3209,99.9465
1987.2852,99.8601
1988.2494,99.754
1989.2136,99.6434
1990.1779,99.5513
1991.1421,99.5071
1992.1063,99.5331
1993.0706,99.6289
1994.0348,99.7669
1994.9990,99.9066
1995.9633,100.015
1996.9275,100.079
1997.8917,100.109
1998.8560,100.127
1999.8202,100.148
2000.7844,100.174
2001.7487,100.194
2002.7129,100.195
2003.6771,100.173
2004.6414,100.137
2005.6056,100.099
2006.5698,100.07
2007.5341,100.054
2008.4983,100.043
2009.4625,100.032
2010.4268,100.02
2011.3910,100.009
2012.3552,99.9931
2013.3195,99.9641
2014.2837,99.9111
2015.2479,99.8329
2016.2122,99.7459
2017.1764,99.6806
2018.1406,99.6674
2019.1049,99.7184
2020.0691,99.8201
2021.0333,99.9374
2021.9976,100.029
2022.9618,100.063
2023.9260,100.032
2024.8903,99.9491
2025.8545,99.8498
2026.8187,99.7699
2027.7830,99.7323
2028.7472,99.7372
2029.7114,99.7642
2030.6757,99.7854
2031.6399,99.7818
2032.6041,99.7534
2033.5684,99.7168
2034.5326,99.6922
2035.4968,99.69
2036.4611,99.7065
2037.4253,99.7295
2038.3895,99.7497
2039.3538,99.7675
2040.3180,99.7929
2041.2822,99.8381
2042.2465,99.9074
2043.2107,99.9902
2044.1749,100.062
2045.1392,100.095
2046.1034,100.071
2047.0676,100.001
2048.0320,99.92
2048.9961,99.8744
2049.9604,99.8934
2050.9246,99.9751
2051.8889,100.091
2052.8530,100.206
2053.8174,100.295
2054.7815,100.352
2055.7458,100.392
2056.7100,100.429
2057.6743,100.468
2058.6384,100.501
2059.6028,100.512
2060.5669,100.495
2061.5313,100.455
2062.4954,100.409
2063.4597,100.372
2064.4238,100.351
2065.3882,100.345
2066.3523,100.349
2067.3167,100.361
2068.2808,100.379
2069.2451,100.404
2070.2092,100.431
2071.1736,100.455
2072.1377,100.468
2073.1021,100.472
2074.0662,100.473
2075.0305,100.478
2075.9946,100.49
2076.9590,100.508
2077.9231,100.524
2078.8875,100.536
2079.8516,100.543
2080.8159,100.551
2081.7800,100.563
2082.7444,100.58
2083.7085,100.595
2084.6729,100.602
2085.6370,100.6
2086.6013,100.6
2087.5654,100.616
2088.5298,100.657
2089.4939,100.721
2090.4583,100.79
2091.4224,100.842
2092.3867,100.858
2093.3508,100.834
2094.3152,100.782
2095.2793,100.724
2096.2437,100.677
2097.2078,100.652
2098.1721,100.643
2099.1362,100.644
2100.1006,100.647
2101.0647,100.648
2102.0291,100.65
2102.9932,100.655
2103.9575,100.664
2104.9216,100.673
2105.8860,100.681
2106.8501,100.684
2107.8145,100.684
2108.7786,100.685
2109.7429,100.688
2110.7070,100.695
2111.6714,100.702
2112.6355,100.704
2113.5999,100.702
2114.5640,100.695
2115.5283,100.691
2116.4924,100.693
2117.4568,100.701
2118.4209,100.712
2119.3853,100.722
2120.3494,100.728
2121.3137,100.734
2122.2778,100.747
2123.2422,100.772
2124.2063,100.809
2125.1707,100.85
2126.1348,100.884
2127.0991,100.9
2128.0632,100.895
2129.0276,100.87
2129.9917,100.833
2130.9561,100.793
2131.9202,100.754
2132.8845,100.716
2133.8486,100.676
2134.8130,100.63
2135.7771,100.575
2136.7415,100.512
2137.7056,100.445
2138.6699,100.382
2139.6340,100.327
2140.5984,100.285
2141.5625,100.254
2142.5269,100.232
2143.4910,100.212
2144.4553,100.191
2145.4194,100.171
2146.3838,100.157
2147.3479,100.156
2148.3123,100.169
2149.2764,100.189
2150.2407,100.202
2151.2048,100.193
2152.1692,100.157
2153.1333,100.095
2154.0977,100.01
2155.0618,99.8964
2156.0261,99.7344
2156.9902,99.5044
2157.9546,99.2163
2158.9187,98.9282
2159.8831,98.7261
2160.8472,98.6693
2161.8115,98.7524
2162.7756,98.9142
2163.7400,99.0769
2164.7041,99.1854
2165.6685,99.2287
2166.6326,99.2353
2167.5969,99.2481
2168.5610,99.2954
2169.5254,99.3765
2170.4895,99.4677
2171.4539,99.5389
2172.4180,99.5708
2173.3823,99.5628
2174.3464,99.5305
2175.3108,99.4962
2176.2749,99.4799
2177.2393,99.4912
2178.2034,99.5287
2179.1677,99.5819
2180.1318,99.6371
2181.0962,99.6839
2182.0603,99.7203
2183.0247,99.7513
2183.9888,99.782
2184.9531,99.8108
2185.9172,99.8277
2186.8816,99.8224
2187.8457,99.7942
2188.8101,99.7571
2189.7742,99.7343
2190.7385,99.7457
2191.7026,99.7961
2192.6670,99.8731
2193.6311,99.9548
2194.5955,100.021
2195.5596,100.062
2196.5239,100.08
2197.4880,100.082
2198.4524,100.076
2199.4165,100.067
2200.3809,100.055
2201.3450,100.04
2202.3093,100.022
2203.2734,100.002
2204.2378,99.9914
2205.2019,100.003
2206.1663,100.047
2207.1304,100.122
2208.0947,100.214
2209.0588,100.294
2210.0232,100.336
2210.9873,100.327
2211.9517,100.274
2212.9158,100.197
2213.8801,100.124
2214.8442,100.075
2215.8086,100.06
2216.7727,100.076
2217.7371,100.118
2218.7012,100.173
2219.6655,100.228
2220.6296,100.272
2221.5940,100.296
2222.5581,100.299
2223.5225,100.284
2224.4866,100.26
2225.4509,100.236
2226.4150,100.219
2227.3794,100.21
2228.3435,100.208
2229.3079,100.211
2230.2720,100.215
2231.2363,100.22
2232.2004,100.225
2233.1648,100.229
2234.1289,100.233
2235.0933,100.237
2236.0574,100.239
2237.0217,100.239
2237.9858,100.236
2238.9502,100.23
2239.9143,100.219
2240.8787,100.203
2241.8428,100.181
2242.8071,100.154
2243.7712,100.127
2244.7356,100.108
2245.6997,100.103
2246.6641,100.111
2247.6282,100.127
2248.5925,100.141
2249.5566,100.147
2250.5210,100.143
2251.4851,100.131
2252.4495,100.116
2253.4136,100.101
2254.3779,100.083
2255.3420,100.057
2256.3064,100.023
2257.2705,99.9827
2258.2349,99.9437
2259.1990,99.9137
2260.1633,99.8973
2261.1274,99.8934
2262.0918,99.8967
2263.0559,99.9013
2264.0203,99.9033
2264.9844,99.9018
2265.9487,99.8974
2266.9128,99.8902
2267.8772,99.8791
2268.8413,99.8632
2269.8057,99.8435
2270.7698,99.8234
2271.7341,99.807
2272.6982,99.7967
2273.6626,99.792
2274.6267,99.7902
2275.5911,99.7891
2276.5552,99.7889
2277.5195,99.7922
2278.4836,99.8007
2279.4480,99.813
2280.4121,99.8224
2281.3765,99.8185
2282.3406,99.7909
2283.3049,99.7327
2284.2690,99.6438
2285.2334,99.5312
2286.1975,99.406
2287.1619,99.2796
2288.1260,99.1587
2289.0903,99.0428
2290.0544,98.9247
2291.0188,98.7952
2291.9829,98.6479
2292.9473,98.4824
2293.9114,98.3041
2294.8757,98.1209
2295.8398,97.9396
2296.8042,97.7641
2297.7683,97.5963
2298.7327,97.4368
2299.6968,97.2851
2300.6611,97.1368
2301.6252,96.9815
2302.5896,96.8039
2303.5537,96.5882
2304.5181,96.3243
2305.4822,96.0131
2306.4465,95.6684
2307.4106,95.3143
2308.3750,94.979
2309.3391,94.6883
2310.3035,94.4583
2311.2676,94.2893
2312.2319,94.1635
2313.1960,94.0486
2314.1604,93.9072
2315.1245,93.7094
2316.0889,93.4402
2317.0530,93.1017
2318.0173,92.7097
2318.9814,92.2889
2319.9458,91.8694
2320.9099,91.4839
2321.8743,91.1606
2322.8384,90.9136
2323.8027,90.7361
2324.7668,90.6039
2325.7312,90.4858
2326.6953,90.3576
2327.6597,90.2118
2328.6238,90.0621
2329.5881,89.9369
2330.5522,89.8635
2331.5166,89.8493
2332.4807,89.875
2333.4451,89.9062
2334.4092,89.9118
2335.3735,89.8761
2336.3376,89.7997
2337.3020,89.6912
2338.2661,89.5563
2339.2305,89.3953
2340.1946,89.2159
2341.1589,89.0583
2342.1230,89.0106
2343.0874,89.1824
2344.0515,89.6248
2345.0159,90.2597
2345.9800,90.9134
2346.9443,91.4204
2347.9084,91.684
2348.8728,91.6696
2349.8369,91.3772
2350.8013,90.8294
2351.7654,90.078
2352.7297,89.213
2353.6938,88.3494
2354.6582,87.5814
2355.6223,86.9461
2356.5867,86.437
2357.5508,86.0474
2358.5151,85.7908
2359.4792,85.6834
2360.4436,85.7189
2361.4077,85.8682
2362.3721,86.1012
2363.3362,86.405
2364.3005,86.7828
2365.2646,87.2402
2366.2290,87.7737
2367.1931,88.3704
2368.1575,89.0144
2369.1216,89.6914
2370.0859,90.3902
2371.0500,91.1017
2372.0144,91.8168
2372.9785,92.5262
2373.9429,93.2207
2374.9070,93.8926
2375.8713,94.5373
2376.8354,95.1536
2377.7998,95.744
2378.7639,96.3125
2379.7283,96.8631
2380.6924,97.3977
2381.6567,97.9152
2382.6208,98.4109
2383.5852,98.876
2384.5493,99.2991
2385.5137,99.668
2386.4778,99.9722
2387.4421,100.207
2388.4063,100.374
2389.3706,100.484
2390.3347,100.551
2391.2991,100.589
2392.2632,100.612
2393.2275,100.625
2394.1917,100.631
2395.1560,100.628
2396.1201,100.617
2397.0845,100.602
2398.0486,100.587
2399.0129,100.578
2399.9771,100.575
2400.9414,100.578
2401.9055,100.584
2402.8699,100.588
2403.8340,100.589
2404.7983,100.585
2405.7625,100.576
2406.7268,100.562
2407.6909,100.542
2408.6553,100.52
2409.6194,100.499
2410.5837,100.483
2411.5479,100.472
2412.5122,100.466
2413.4763,100.461
2414.4407,100.456
2415.4048,100.451
2416.3691,100.447
2417.3333,100.444
2418.2976,100.443
2419.2617,100.441
2420.2261,100.439
2421.1902,100.434
2422.1545,100.428
2423.1187,100.421
2424.0830,100.413
2425.0471,100.406
2426.0115,100.398
2426.9756,100.392
2427.9399,100.388
2428.9041,100.389
2429.8684,100.392
2430.8325,100.393
2431.7969,100.391
2432.7610,100.383
2433.7253,100.371
2434.6895,100.36
2435.6538,100.355
2436.6179,100.359
2437.5823,100.372
2438.5464,100.391
2439.5107,100.407
2440.4749,100.414
2441.4392,100.409
2442.4033,100.392
2443.3677,100.367
2444.3318,100.343
2445.2961,100.325
2446.2603,100.316
2447.2246,100.314
2448.1887,100.315
2449.1531,100.316
2450.1172,100.318
2451.0815,100.32
2452.0457,100.324
2453.0100,100.331
2453.9741,100.338
2454.9385,100.345
2455.9026,100.351
2456.8669,100.355
2457.8311,100.355
2458.7954,100.35
2459.7595,100.341
2460.7239,100.329
2461.6880,100.318
2462.6523,100.309
2463.6165,100.306
2464.5808,100.307
2465.5449,100.311
2466.5093,100.312
2467.4734,100.31
2468.4377,100.304
2469.4019,100.296
2470.3662,100.287
2471.3303,100.28
2472.2947,100.274
2473.2588,100.27
2474.2231,100.266
2475.1873,100.265
2476.1516,100.268
2477.1157,100.275
2478.0801,100.283
2479.0442,100.29
2480.0085,100.291
2480.9727,100.285
2481.9370,100.274
2482.9011,100.265
2483.8655,100.261
2484.8296,100.264
2485.7939,100.273
2486.7581,100.28
2487.7224,100.281
2488.6865,100.273
2489.6509,100.259
2490.6150,100.243
2491.5793,100.232
2492.5435,100.225
2493.5078,100.222
2494.4719,100.219
2495.4363,100.214
2496.4004,100.209
2497.3647,100.206
2498.3289,100.205
2499.2932,100.206
2500.2573,100.204
2501.2217,100.196
2502.1858,100.183
2503.1501,100.168
2504.1143,100.158
2505.0786,100.157
2506.0427,100.164
2507.0071,100.173
2507.9712,100.18
2508.9355,100.182
2509.8997,100.179
2510.8640,100.175
2511.8281,100.174
2512.7925,100.174
2513.7566,100.172
2514.7209,100.167
2515.6851,100.157
2516.6494,100.146
2517.6135,100.134
2518.5779,100.122
2519.5420,100.11
2520.5063,100.096
2521.4705,100.081
2522.4348,100.07
2523.3989,100.067
2524.3633,100.074
2525.3274,100.089
2526.2917,100.106
2527.2559,100.12
2528.2202,100.128
2529.1843,100.13
2530.1487,100.129
2531.1128,100.129
2532.0771,100.13
2533.0413,100.129
2534.0056,100.125
2534.9697,100.118
2535.9341,100.111
2536.8982,100.106
2537.8625,100.105
2538.8267,100.106
2539.7910,100.106
2540.7551,100.105
2541.7195,100.101
2542.6836,100.097
2543.6479,100.095
2544.6121,100.094
2545.5764,100.091
2546.5405,100.086
2547.5049,100.078
2548.4690,100.07
2549.4333,100.065
2550.3975,100.064
2551.3618,100.067
2552.3259,100.071
2553.2903,100.076
2554.2544,100.081
2555.2188,100.087
2556.1829,100.094
2557.1472,100.099
2558.1113,100.097
2559.0757,100.089
2560.0398,100.074
2561.0042,100.058
2561.9683,100.042
2562.9326,100.031
2563.8967,100.024
2564.8611,100.021
2565.8252,100.022
2566.7896,100.027
2567.7537,100.034
2568.7180,100.04
2569.6821,100.044
2570.6465,100.042
2571.6106,100.035
2572.5750,100.024
2573.5391,100.012
2574.5034,100.001
2575.4675,99.9912
2576.4319,99.983
2577.3960,99.9758
2578.3604,99.9689
2579.3245,99.9618
2580.2888,99.9542
2581.2529,99.9463
2582.2173,99.9382
2583.1814,99.9306
2584.1458,99.9237
2585.1099,99.9179
2586.0742,99.913
2587.0383,99.9085
2588.0027,99.9036
2588.9668,99.8975
2589.9312,99.89
2590.8953,99.8819
2591.8596,99.8741
2592.8237,99.8669
2593.7881,99.8593
2594.7522,99.8492
2595.7166,99.8343
2596.6807,99.8145
2597.6450,99.7917
2598.6091,99.7702
2599.5735,99.7542
2600.5376,99.7462
2601.5020,99.7462
2602.4661,99.7513
2603.4304,99.7579
2604.3945,99.7622
2605.3589,99.7622
2606.3230,99.7574
2607.2874,99.7487
2608.2515,99.7379
2609.2158,99.726
2610.1799,99.7135
2611.1443,99.6999
2612.1084,99.6847
2613.0728,99.6679
2614.0369,99.6501
2615.0012,99.6327
2615.9653,99.6164
2616.9297,99.6014
2617.8938,99.5874
2618.8582,99.5737
2619.8223,99.5604
2620.7866,99.5479
2621.7507,99.5364
2622.7151,99.5254
2623.6792,99.5137
2624.6436,99.4999
2625.6077,99.4829
2626.5720,99.463
2627.5361,99.4418
2628.5005,99.4216
2629.4646,99.4044
2630.4290,99.3915
2631.3931,99.3832
2632.3574,99.3787
2633.3215,99.3769
2634.2859,99.3767
2635.2500,99.3774
2636.2144,99.3785
2637.1785,99.3797
2638.1428,99.3803
2639.1069,99.3795
2640.0713,99.3769
2641.0354,99.3724
2641.9998,99.3669
2642.9639,99.3621
2643.9282,99.3594
2644.8923,99.3599
2645.8567,99.3635
2646.8208,99.3693
2647.7852,99.3751
2648.7493,99.3788
2649.7136,99.3784
2650.6777,99.3733
2651.6421,99.3639
2652.6062,99.3518
2653.5706,99.3391
2654.5347,99.3279
2655.4990,99.3194
2656.4631,99.314
2657.4275,99.3116
2658.3916,99.3117
2659.3560,99.314
2660.3201,99.3184
2661.2844,99.3246
2662.2485,99.3325
2663.2129,99.3414
2664.1770,99.351
2665.1414,99.3613
2666.1055,99.3722
2667.0698,99.3836
2668.0339,99.3945
2668.9983,99.4037
2669.9624,99.4098
2670.9268,99.4121
2671.8909,99.4107
2672.8552,99.4069
2673.8193,99.4023
2674.7837,99.3983
2675.7478,99.3958
2676.7122,99.3953
2677.6763,99.3973
2678.6406,99.4022
2679.6047,99.4099
2680.5691,99.4197
2681.5332,99.4299
2682.4976,99.4386
2683.4617,99.4438
2684.4260,99.4451
2685.3901,99.4429
2686.3545,99.4385
2687.3186,99.4332
2688.2830,99.4272
2689.2471,99.4202
2690.2114,99.4121
2691.1755,99.403
2692.1399,99.3943
2693.1040,99.3874
2694.0684,99.3831
2695.0325,99.3809
2695.9968,99.379
2696.9609,99.375
2697.9253,99.3676
2698.8894,99.3566
2699.8538,99.343
2700.8179,99.3283
2701.7822,99.3129
2702.7463,99.2969
2703.7107,99.2801
2704.6748,99.263
2705.6392,99.2469
2706.6033,99.2336
2707.5676,99.2237
2708.5317,99.2165
2709.4961,99.2097
2710.4602,99.2009
2711.4246,99.1894
2712.3887,99.1762
2713.3530,99.1631
2714.3171,99.1517
2715.2815,99.1415
2716.2456,99.1302
2717.2100,99.1152
2718.1741,99.0952
2719.1384,99.0711
2720.1025,99.0454
2721.0669,99.0207
2722.0310,98.9984
2722.9954,98.9785
2723.9595,98.9604
2724.9238,98.9433
2725.8879,98.9273
2726.8523,98.9126
2727.8164,98.8991
2728.7808,98.8864
2729.7449,98.8733
2730.7092,98.8589
2731.6733,98.8427
2732.6377,98.8247
2733.6018,98.805
2734.5662,98.7841
2735.5303,98.7624
2736.4946,98.741
2737.4587,98.721
2738.4231,98.7038
2739.3872,98.6905
2740.3516,98.6812
2741.3157,98.6753
2742.2800,98.6717
2743.2441,98.6685
2744.2085,98.6644
2745.1726,98.6581
2746.1370,98.6489
2747.1011,98.6365
2748.0654,98.6205
2749.0295,98.6005
2749.9939,98.5763
2750.9580,98.5483
2751.9224,98.5176
2752.8865,98.4864
2753.8508,98.4572
2754.8149,98.4321
2755.7793,98.4119
2756.7434,98.3957
2757.7078,98.3813
2758.6719,98.3661
2759.6362,98.3483
2760.6003,98.3268
2761.5647,98.3014
2762.5288,98.2717
2763.4932,98.2373
2764.4573,98.1977
2765.4216,98.1535
2766.3857,98.1066
2767.3501,98.0597
2768.3142,98.0157
2769.2786,97.9758
2770.2427,97.9392
2771.2070,97.9037
2772.1711,97.8672
2773.1355,97.8282
2774.0996,97.7867
2775.0640,97.7431
2776.0281,97.6972
2776.9924,97.648
2777.9565,97.5935
2778.9209,97.5322
2779.8850,97.4636
2780.8494,97.3889
2781.8135,97.3102
2782.7778,97.2301
2783.7419,97.1507
2784.7063,97.0735
2785.6704,96.9994
2786.6348,96.9283
2787.5989,96.8594
2788.5632,96.7913
2789.5273,96.7221
2790.4917,96.6501
2791.4558,96.5742
2792.4202,96.4932
2793.3843,96.4059
2794.3486,96.3111
2795.3127,96.2077
2796.2771,96.0963
2797.2412,95.9794
2798.2056,95.8613
2799.1697,95.7466
2800.1340,95.6387
2801.0981,95.538
2802.0625,95.4427
2803.0266,95.3492
2803.9910,95.2537
2804.9551,95.152
2805.9194,95.0401
2806.8835,94.9138
2807.8479,94.7694
2808.8120,94.6054
2809.7764,94.4232
2810.7405,94.2269
2811.7048,94.0224
2812.6689,93.815
2813.6333,93.608
2814.5974,93.4027
2815.5618,93.1988
2816.5259,92.995
2817.4902,92.7892
2818.4543,92.5781
2819.4187,92.3568
2820.3828,92.1179
2821.3472,91.8528
2822.3113,91.5528
2823.2756,91.2107
2824.2397,90.8221
2825.2041,90.3856
2826.1682,89.9032
2827.1326,89.3789
2828.0967,88.8178
2829.0610,88.224
2830.0251,87.599
2830.9895,86.94
2831.9536,86.238
2832.9180,85.4757
2833.8821,84.6269
2834.8464,83.6564
2835.8105,82.5222
2836.7749,81.1794
2837.7390,79.5849
2838.7034,77.7024
2839.6675,75.5091
2840.6318,73.0052
2841.5959,70.2315
2842.5603,67.29
2843.5244,64.3613
2844.4888,61.703
2845.4529,59.6184
2846.4172,58.3938
2847.3813,58.2215
2848.3457,59.137
2849.3098,61.0021
2850.2742,63.5451
2851.2383,66.4421
2852.2026,69.404
2853.1667,72.2331
2854.1311,74.8331
2855.0952,77.1832
2856.0596,79.2983
2857.0237,81.1986
2857.9880,82.8961
2858.9521,84.3948
2859.9165,85.6944
2860.8806,86.7938
2861.8450,87.6927
2862.8091,88.3935
2863.7734,88.9041
2864.7375,89.2402
2865.7019,89.4252
2866.6660,89.4867
2867.6304,89.4528
2868.5945,89.3483
2869.5588,89.1942
2870.5229,89.0068
2871.4873,88.7978
2872.4514,88.5734
2873.4158,88.3325
2874.3799,88.0674
2875.3442,87.7657
2876.3083,87.4144
2877.2727,87.0044
2878.2368,86.5331
2879.2012,86.0053
2880.1653,85.4322
2881.1296,84.8284
2882.0938,84.2097
2883.0581,83.5899
2884.0222,82.98
2884.9866,82.3866
2885.9507,81.812
2886.9150,81.2538
2887.8792,80.7064
2888.8435,80.1622
2889.8076,79.6135
2890.7720,79.0532
2891.7361,78.4765
2892.7004,77.8807
2893.6646,77.2669
2894.6289,76.6398
2895.5930,76.0076
2896.5574,75.379
2897.5215,74.7601
2898.4858,74.1503
2899.4500,73.5407
2900.4143,72.9139
2901.3784,72.2465
2902.3428,71.5113
2903.3069,70.6789
2904.2712,69.7189
2905.2354,68.6017
2906.1997,67.3005
2907.1638,65.7972
2908.1282,64.0913
2909.0923,62.2123
2910.0566,60.2326
2911.0208,58.2737
2911.9851,56.4997
2912.9492,55.0936
2913.9136,54.2196
2914.8777,53.9844
2915.8420,54.4106
2916.8062,55.4353
2917.7705,56.9332
2918.7346,58.7541
2919.6990,60.759
2920.6631,62.8423
2921.6274,64.935
2922.5916,66.9958
2923.5559,68.9973
2924.5200,70.9182
2925.4844,72.7413
2926.4485,74.4558
2927.4128,76.0582
2928.3770,77.5519
2929.3413,78.9441
2930.3054,80.2433
2931.2698,81.4582
2932.2339,82.5979
2933.1982,83.6714
2934.1624,84.6867
2935.1267,85.6501
2936.0908,86.5649
2937.0552,87.4321
2938.0193,88.2511
2938.9836,89.0199
2939.9478,89.7357
