TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,111.267
3100.9749,111.28
3101.9390,111.304
3102.9033,111.338
3103.8674,111.374
3104.8318,111.405
3105.7959,111.423
3106.7603,111.428
3107.7244,111.425
3108.6887,111.42
3109.6528,111.417
3110.6172,111.417
3111.5813,111.416
3112.5457,111.412
3113.5098,111.402
3114.4741,111.389
3115.4382,111.375
3116.4026,111.364
3117.3667,111.355
3118.3311,111.349
3119.2952,111.345
3120.2595,111.344
3121.2236,111.348
3122.1880,111.356
3123.1521,111.368
3124.1165,111.383
3125.0806,111.4
3126.0449,111.416
3127.0090,111.43
3127.9734,111.439
3128.9375,111.438
3129.9019,111.428
3130.8660,111.412
3131.8303,111.398
3132.7944,111.392
3133.7588,111.398
3134.7229,111.415
3135.6873,111.437
3136.6514,111.456
3137.6157,111.468
3138.5798,111.472
3139.5442,111.469
3140.5083,111.46
3141.4727,111.445
3142.4368,111.427
3143.4011,111.409
3144.3652,111.397
3145.3296,111.395
3146.2937,111.402
3147.2581,111.415
3148.2222,111.427
3149.1865,111.433
3150.1506,111.432
3151.1150,111.425
3152.0791,111.414
3153.0435,111.404
3154.0076,111.394
3154.9719,111.385
3155.9360,111.375
3156.9004,111.366
3157.8645,111.356
3158.8289,111.346
3159.7930,111.339
3160.7573,111.335
3161.7214,111.334
3162.6858,111.335
3163.6499,111.335
3164.6143,111.332
3165.5784,111.326
3166.5427,111.317
3167.5068,111.308
3168.4712,111.3
3169.4353,111.295
3170.3997,111.292
3171.3638,111.287
3172.3281,111.278
3173.2922,111.262
3174.2566,111.24
3175.2207,111.217
3176.1851,111.2
3177.1492,111.195
3178.1135,111.203
3179.0776,111.217
3180.0420,111.23
3181.0061,111.231
3181.9705,111.218
3182.9346,111.193
3183.8989,111.167
3184.8630,111.148
3185.8274,111.143
3186.7915,111.152
3187.7559,111.169
3188.7200,111.184
3189.6843,111.19
3190.6484,111.184
3191.6128,111.166
3192.5769,111.14
3193.5413,111.111
3194.5054,111.084
3195.4697,111.064
3196.4338,111.052
3197.3982,111.049
3198.3623,111.052
3199.3267,111.06
3200.2908,111.071
3201.2551,111.082
3202.2192,111.092
3203.1836,111.096
3204.1477,111.09
3205.1121,111.074
3206.0762,111.048
3207.0405,111.019
3208.0046,110.991
3208.9690,110.971
3209.9331,110.959
3210.8975,110.952
3211.8616,110.949
3212.8259,110.948
3213.7900,110.95
3214.7544,110.954
3215.7185,110.957
3216.6829,110.958
3217.6470,110.954
3218.6113,110.948
3219.5754,110.943
3220.5398,110.943
3221.5039,110.948
3222.4683,110.955
3223.4324,110.959
3224.3967,110.957
3225.3608,110.949
3226.3252,110.937
3227.2893,110.926
3228.2537,110.92
3229.2178,110.921
3230.1821,110.926
3231.1462,110.934
3232.1106,110.941
3233.0747,110.945
3234.0391,110.942
3235.0032,110.933
3235.9675,110.921
3236.9316,110.907
3237.8960,110.894
3238.8601,110.881
3239.8245,110.868
3240.7886,110.854
3241.7529,110.84
3242.7170,110.83
3243.6814,110.828
3244.6455,110.838
3245.6099,110.857
3246.5740,110.88
3247.5383,110.897
3248.5024,110.901
3249.4668,110.89
3250.4309,110.866
3251.3953,110.838
3252.3594,110.813
3253.3237,110.798
3254.2878,110.794
3255.2522,110.8
3256.2163,110.814
3257.1807,110.832
3258.1448,110.852
3259.1091,110.869
3260.0732,110.879
3261.0376,110.88
3262.0017,110.872
3262.9661,110.86
3263.9302,110.849
3264.8945,110.846
3265.8586,110.853
3266.8230,110.866
3267.7871,110.877
3268.7515,110.877
3269.7156,110.862
3270.6799,110.833
3271.6440,110.794
3272.6084,110.756
3273.5725,110.729
3274.5369,110.72
3275.5010,110.729
3276.4653,110.753
3277.4294,110.784
3278.3938,110.81
3279.3579,110.823
3280.3223,110.821
3281.2864,110.808
3282.2507,110.79
3283.2148,110.775
3284.1792,110.771
3285.1433,110.777
3286.1077,110.788
3287.0718,110.8
3288.0361,110.808
3289.0002,110.81
3289.9646,110.808
3290.9287,110.803
3291.8931,110.796
3292.8572,110.789
3293.8215,110.782
3294.7856,110.776
3295.7500,110.775
3296.7141,110.78
3297.6785,110.793
3298.6426,110.811
3299.6069,110.831
3300.5710,110.852
3301.5354,110.87
3302.4995,110.883
3303.4639,110.889
3304.4280,110.882
3305.3923,110.862
3306.3564,110.831
3307.3208,110.795
3308.2849,110.766
3309.2493,110.75
3310.2134,110.749
3311.1777,110.761
3312.1418,110.779
3313.1062,110.795
3314.0703,110.805
3315.0347,110.807
3315.9988,110.805
3316.9631,110.803
3317.9272,110.803
3318.8916,110.808
3319.8557,110.817
3320.8201,110.825
3321.7842,110.828
3322.7485,110.821
3323.7126,110.804
3324.6770,110.785
3325.6411,110.769
3326.6055,110.763
3327.5696,110.77
3328.5339,110.783
3329.4980,110.793
3330.4624,110.792
3331.4265,110.776
3332.3909,110.748
3333.3550,110.717
3334.3193,110.693
3335.2834,110.685
3336.2478,110.694
3337.2119,110.717
3338.1763,110.746
3339.1404,110.773
3340.1047,110.792
3341.0688,110.802
3342.0332,110.804
3342.9973,110.801
3343.9617,110.795
3344.9258,110.791
3345.8901,110.789
3346.8542,110.788
3347.8186,110.788
3348.7827,110.785
3349.7471,110.777
3350.7112,110.763
3351.6755,110.742
3352.6396,110.717
3353.6040,110.694
3354.5681,110.675
3355.5325,110.664
3356.4966,110.66
3357.4609,110.659
3358.4250,110.658
3359.3894,110.655
3360.3535,110.651
3361.3179,110.65
3362.2820,110.652
3363.2463,110.659
3364.2104,110.667
3365.1748,110.676
3366.1389,110.686
3367.1033,110.7
3368.0674,110.717
3369.0317,110.736
3369.9958,110.753
3370.9602,110.763
3371.9243,110.769
3372.8887,110.771
3373.8528,110.773
3374.8171,110.779
3375.7813,110.787
3376.7456,110.794
3377.7097,110.796
3378.6741,110.792
3379.6382,110.78
3380.6025,110.762
3381.5667,110.744
3382.5310,110.731
3383.4951,110.732
3384.4595,110.749
3385.4236,110.779
3386.3879,110.812
3387.3521,110.833
3388.3164,110.832
3389.2805,110.807
3390.2449,110.765
3391.2090,110.724
3392.1733,110.696
3393.1375,110.689
3394.1018,110.702
3395.0659,110.728
3396.0303,110.76
3396.9944,110.793
3397.9587,110.823
3398.9229,110.848
3399.8872,110.862
3400.8513,110.867
3401.8157,110.866
3402.7798,110.864
3403.7441,110.867
3404.7083,110.876
3405.6726,110.888
3406.6367,110.901
3407.6011,110.91
3408.5652,110.916
3409.5295,110.92
3410.4937,110.922
3411.4580,110.925
3412.4221,110.929
3413.3865,110.93
3414.3506,110.925
3415.3149,110.903
3416.2791,110.858
3417.2434,110.793
3418.2075,110.72
3419.1719,110.66
3420.1360,110.636
3421.1003,110.659
3422.0645,110.72
3423.0288,110.8
3423.9929,110.876
3424.9573,110.93
3425.9214,110.96
3426.8857,110.97
3427.8499,110.971
3428.8142,110.972
3429.7783,110.976
3430.7427,110.984
3431.7068,110.994
3432.6711,111.005
3433.6353,111.016
3434.5996,111.026
3435.5637,111.028
3436.5281,111.02
3437.4922,110.998
3438.4565,110.967
3439.4207,110.93
3440.3850,110.891
3441.3491,110.849
3442.3135,110.795
3443.2776,110.725
3444.2419,110.646
3445.2061,110.581
3446.1704,110.561
3447.1345,110.606
3448.0989,110.711
3449.0630,110.847
3450.0273,110.975
3450.9915,111.067
3451.9558,111.115
3452.9199,111.127
3453.8843,111.122
3454.8484,111.11
3455.8127,111.096
3456.7769,111.075
3457.7412,111.047
3458.7053,111.015
3459.6697,110.987
3460.6338,110.974
3461.5981,110.979
3462.5623,111.001
3463.5266,111.033
3464.4907,111.068
3465.4551,111.103
3466.4192,111.139
3467.3835,111.178
3468.3477,111.216
3469.3120,111.248
3470.2761,111.266
3471.2405,111.269
3472.2046,111.262
3473.1689,111.26
3474.1331,111.267
3475.0974,111.279
3476.0615,111.275
3477.0259,111.236
3477.9900,111.155
3478.9543,111.05
3479.9185,110.957
3480.8828,110.913
3481.8469,110.933
3482.8113,111.002
3483.7754,111.084
3484.7397,111.149
3485.7039,111.187
3486.6682,111.211
3487.6323,111.246
3488.5967,111.307
3489.5608,111.384
3490.5251,111.451
3491.4893,111.481
3492.4536,111.464
3493.4177,111.414
3494.3821,111.364
3495.3462,111.34
3496.3105,111.339
3497.2747,111.327
3498.2390,111.261
3499.2031,111.119
3500.1675,110.924
3501.1316,110.743
3502.0959,110.654
3503.0601,110.696
3504.0244,110.843
3504.9885,111.013
3505.9529,111.128
3506.9170,111.156
3507.8813,111.127
3508.8455,111.104
3509.8098,111.145
3510.7739,111.264
3511.7383,111.426
3512.7024,111.574
3513.6667,111.669
3514.6309,111.704
3515.5952,111.7
3516.5593,111.678
3517.5237,111.639
3518.4878,111.569
3519.4521,111.444
3520.4163,111.258
3521.3806,111.035
3522.3447,110.814
3523.3091,110.642
3524.2732,110.543
3525.2375,110.523
3526.2017,110.574
3527.1660,110.692
3528.1301,110.873
3529.0945,111.102
3530.0586,111.345
3531.0229,111.551
3531.9871,111.676
3532.9514,111.704
3533.9155,111.657
3534.8799,111.59
3535.8440,111.564
3536.8083,111.613
3537.7725,111.718
3538.7368,111.817
3539.7009,111.83
3540.6653,111.7
3541.6294,111.417
3542.5938,111.034
3543.5579,110.655
3544.5222,110.41
3545.4863,110.385
3546.4507,110.564
3547.4148,110.845
3548.3792,111.097
3549.3433,111.243
3550.3076,111.283
3551.2717,111.282
3552.2361,111.322
3553.2002,111.446
3554.1646,111.627
3555.1287,111.792
3556.0930,111.873
3557.0571,111.849
3558.0215,111.745
3558.9856,111.604
3559.9500,111.446
3560.9141,111.242
3561.8784,110.93
3562.8425,110.46
3563.8069,109.849
3564.7710,109.226
3565.7354,108.823
3566.6995,108.869
3567.6638,109.392
3568.6279,110.174
3569.5923,110.929
3570.5564,111.483
3571.5208,111.801
3572.4849,111.934
3573.4492,111.958
3574.4133,111.936
3575.3777,111.908
3576.3418,111.885
3577.3062,111.871
3578.2703,111.871
3579.2346,111.89
3580.1987,111.908
3581.1631,111.872
3582.1272,111.715
3583.0916,111.388
3584.0557,110.899
3585.0200,110.348
3585.9841,109.925
3586.9485,109.836
3587.9126,110.128
3588.8770,110.626
3589.8411,111.076
3590.8054,111.32
3591.7695,111.341
3592.7339,111.217
3593.6980,111.069
3594.6624,110.99
3595.6265,111.001
3596.5908,111.058
3597.5549,111.112
3598.5193,111.163
3599.4834,111.247
3600.4478,111.393
3601.4119,111.57
3602.3762,111.698
3603.3403,111.697
3604.3047,111.539
3605.2688,111.262
3606.2332,110.956
3607.1973,110.717
3608.1616,110.59
3609.1257,110.542
3610.0901,110.503
3611.0542,110.43
3612.0186,110.337
3612.9827,110.263
3613.9470,110.229
3614.9111,110.222
3615.8755,110.213
3616.8396,110.204
3617.8040,110.257
3618.7681,110.465
3619.7324,110.868
3620.6965,111.375
3621.6609,111.815
3622.6250,112.038
3623.5894,111.979
3624.5535,111.642
3625.5178,111.088
3626.4819,110.455
3627.4463,109.97
3628.4104,109.877
3629.3748,110.216
3630.3389,110.771
3631.3032,111.295
3632.2673,111.686
3633.2317,111.955
3634.1958,112.149
3635.1602,112.297
3636.1243,112.404
3637.0886,112.46
3638.0527,112.461
3639.0171,112.42
3639.9812,112.355
3640.9456,112.262
3641.9097,112.11
3642.8740,111.84
3643.8381,111.393
3644.8025,110.729
3645.7666,109.867
3646.7310,108.944
3647.6951,108.282
3648.6594,108.273
3649.6235,108.977
3650.5879,109.985
3651.5520,110.852
3652.5164,111.411
3653.4805,111.701
3654.4448,111.841
3655.4089,111.955
3656.3733,112.129
3657.3374,112.366
3658.3018,112.609
3659.2659,112.802
3660.2302,112.931
3661.1943,113.007
3662.1587,113.039
3663.1228,113.005
3664.0872,112.861
3665.0513,112.567
3666.0156,112.119
3666.9797,111.562
3667.9441,111.006
3668.9082,110.588
3669.8726,110.373
3670.8367,110.282
3671.8010,110.174
3672.7651,109.973
3673.7295,109.729
3674.6936,109.614
3675.6580,109.81
3676.6221,110.327
3677.5864,110.986
3678.5505,111.597
3679.5149,112.077
3680.4790,112.421
3681.4434,112.636
3682.4075,112.716
3683.3718,112.643
3684.3359,112.405
3685.3003,112.006
3686.2644,111.483
3687.2288,110.934
3688.1929,110.533
3689.1572,110.463
3690.1213,110.76
3691.0857,111.275
3692.0498,111.82
3693.0142,112.284
3693.9783,112.631
3694.9426,112.858
3695.9067,112.968
3696.8711,112.964
3697.8352,112.859
3698.7996,112.688
3699.7637,112.516
3700.7280,112.421
3701.6921,112.453
3702.6565,112.587
3703.6206,112.73
3704.5850,112.779
3705.5491,112.66
3706.5134,112.347
3707.4775,111.859
3708.4419,111.266
3709.4060,110.721
3710.3704,110.437
3711.3345,110.554
3712.2988,111.002
3713.2629,111.562
3714.2273,112.039
3715.1914,112.345
3716.1558,112.469
3717.1199,112.436
3718.0842,112.281
3719.0483,112.044
3720.0127,111.76
3720.9768,111.461
3721.9412,111.177
3722.9053,110.955
3723.8696,110.847
3724.8337,110.893
3725.7981,111.077
3726.7622,111.323
3727.7266,111.518
3728.6907,111.556
3729.6550,111.359
3730.6191,110.884
3731.5835,110.149
3732.5476,109.271
3733.5120,108.5
3734.4761,108.148
3735.4404,108.377
3736.4045,109.02
3737.3689,109.73
3738.3330,110.247
3739.2974,110.485
3740.2615,110.472
3741.2258,110.277
3742.1899,109.997
3743.1543,109.755
3744.1184,109.653
3745.0828,109.675
3746.0469,109.698
3747.0112,109.617
3747.9753,109.426
3748.9397,109.227
3749.9038,109.218
3750.8682,109.57
3751.8323,110.226
3752.7966,110.911
3753.7607,111.402
3754.7251,111.64
3755.6892,111.682
3756.6536,111.637
3757.6177,111.632
3758.5820,111.762
3759.5461,112.024
3760.5105,112.323
3761.4746,112.547
3762.4390,112.638
3763.4031,112.599
3764.3674,112.472
3765.3315,112.315
3766.2959,112.179
3767.2600,112.106
3768.2244,112.125
3769.1885,112.262
3770.1528,112.515
3771.1169,112.84
3772.0813,113.155
3773.0454,113.374
3774.0098,113.444
3774.9739,113.358
3775.9382,113.156
3776.9023,112.911
3777.8667,112.718
3778.8308,112.641
3779.7952,112.672
3780.7593,112.745
3781.7236,112.796
3782.6877,112.806
3783.6521,112.805
3784.6162,112.84
3785.5806,112.947
3786.5447,113.122
3787.5090,113.324
3788.4731,113.498
3789.4375,113.602
3790.4016,113.612
3791.3660,113.525
3792.3301,113.351
3793.2944,113.103
3794.2585,112.799
3795.2229,112.46
3796.1870,112.103
3797.1514,111.742
3798.1155,111.401
3799.0798,111.125
3800.0439,110.988
3801.0083,111.041
3801.9724,111.257
3802.9368,111.535
3803.9009,111.784
3804.8652,111.99
3805.8293,112.202
3806.7937,112.476
3807.7578,112.802
3808.7222,113.095
3809.6863,113.253
3810.6506,113.235
3811.6147,113.053
3812.5791,112.751
3813.5432,112.389
3814.5076,112.023
3815.4717,111.688
3816.4360,111.378
3817.4001,111.078
3818.3645,110.813
3819.3286,110.666
3820.2930,110.737
3821.2571,111.044
3822.2214,111.476
3823.1855,111.873
3824.1499,112.149
3825.1140,112.305
3826.0784,112.387
3827.0425,112.436
3828.0068,112.465
3828.9709,112.457
3829.9353,112.391
3830.8994,112.259
3831.8638,112.071
3832.8279,111.842
3833.7922,111.585
3834.7563,111.302
3835.7207,111.004
3836.6848,110.731
3837.6492,110.553
3838.6133,110.536
3839.5776,110.695
3840.5417,110.992
3841.5061,111.374
3842.4702,111.799
3843.4346,112.228
3844.3987,112.605
3845.3630,112.85
3846.3271,112.894
3847.2915,112.704
3848.2556,112.287
3849.2200,111.678
3850.1841,110.945
3851.1484,110.225
3852.1125,109.767
3853.0769,109.845
3854.0410,110.436
3855.0054,111.183
3855.9695,111.79
3856.9338,112.186
3857.8979,112.392
3858.8623,112.429
3859.8264,112.309
3860.7908,112.058
3861.7549,111.75
3862.7192,111.498
3863.6833,111.384
3864.6477,111.396
3865.6118,111.445
3866.5762,111.44
3867.5403,111.338
3868.5046,111.167
3869.4688,111.009
3870.4331,110.97
3871.3972,111.119
3872.3616,111.448
3873.3257,111.874
3874.2900,112.281
3875.2542,112.571
3876.2185,112.684
3877.1826,112.606
3878.1470,112.374
3879.1111,112.064
3880.0754,111.771
3881.0396,111.569
3882.0039,111.485
3882.9680,111.517
3883.9324,111.662
3884.8965,111.906
3885.8608,112.194
3886.8250,112.435
3887.7893,112.55
3888.7534,112.519
3889.7178,112.395
3890.6819,112.289
3891.6462,112.306
3892.6104,112.458
3893.5747,112.647
3894.5388,112.745
3895.5032,112.677
3896.4673,112.434
3897.4316,112.059
3898.3958,111.627
3899.3601,111.221
3900.3242,110.909
3901.2886,110.734
3902.2527,110.735
3903.2170,110.948
3904.1812,111.371
3905.1455,111.935
3906.1096,112.524
3907.0740,113.04
3908.0381,113.433
3909.0024,113.691
3909.9666,113.824
3910.9309,113.841
3911.8950,113.746
3912.8594,113.541
3913.8235,113.246
3914.7878,112.913
3915.7520,112.623
3916.7163,112.464
3917.6804,112.473
3918.6448,112.6
3919.6089,112.741
3920.5732,112.806
3921.5374,112.776
3922.5017,112.699
3923.4658,112.659
3924.4302,112.717
3925.3943,112.854
3926.3586,112.989
3927.3228,113.028
3928.2871,112.932
3929.2512,112.738
3930.2156,112.544
3931.1797,112.464
3932.1440,112.564
3933.1082,112.818
3934.0725,113.138
3935.0366,113.428
3936.0010,113.625
3936.9651,113.701
3937.9294,113.656
3938.8936,113.512
3939.8579,113.312
3940.8220,113.118
3941.7864,112.989
3942.7505,112.952
3943.7148,112.98
3944.6790,113.014
3945.6433,113.005
3946.6074,112.948
3947.5718,112.887
3948.5359,112.888
3949.5002,112.991
3950.4644,113.183
3951.4287,113.402
3952.3928,113.584
3953.3572,113.694
3954.3213,113.734
3955.2856,113.731
3956.2498,113.708
3957.2141,113.678
3958.1782,113.641
3959.1426,113.601
3960.1067,113.57
3961.0710,113.569
3962.0352,113.611
3962.9995,113.688
3963.9636,113.772
3964.9280,113.834
3965.8921,113.858
3966.8564,113.847
3967.8206,113.817
3968.7849,113.784
3969.7490,113.754
3970.7134,113.725
3971.6775,113.689
3972.6418,113.651
3973.6060,113.625
3974.5703,113.628
3975.5344,113.668
3976.4988,113.735
3977.4629,113.807
3978.4272,113.863
3979.3914,113.893
3980.3557,113.906
3981.3198,113.917
3982.2842,113.943
3983.2483,113.982
3984.2126,114.022
3985.1768,114.041
3986.1411,114.026
3987.1052,113.98
3988.0696,113.918
3989.0337,113.867
3989.9980,113.841
3990.9622,113.846
3991.9265,113.873
3992.8906,113.908
3993.8550,113.942
3994.8191,113.976
3995.7834,114.009
3996.7476,114.042
3997.7119,114.071
3998.6760,114.091
3999.6404,114.1
4000.6045,114.102
