TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2898.4858,78.7261
2899.4500,78.2683
2900.4143,77.7696
2901.3784,77.2133
2902.3428,76.5855
2903.3069,75.8753
2904.2712,75.0729
2905.2354,74.1666
2906.1997,73.1431
2907.1638,71.9905
2908.1282,70.7053
2909.0923,69.3027
2910.0566,67.8272
2911.0208,66.3595
2911.9851,65.0147
2912.9492,63.9285
2913.9136,63.2313
2914.8777,63.0189
2915.8420,63.3283
2916.8062,64.1288
2917.7705,65.3326
2918.7346,66.8192
2919.6990,68.4659
2920.6631,70.171
2921.6274,71.8649
2922.5916,73.5078
2923.5559,75.0796
2924.5200,76.5699
2925.4844,77.9716
2926.4485,79.2798
2927.4128,80.4934
2928.3770,81.6164
2929.3413,82.657
2930.3054,83.626
2931.2698,84.5342
2932.2339,85.3903
2933.1982,86.2002
2934.1624,86.9671
2935.1267,87.6916
2936.0908,88.3725
2937.0552,89.0077
2938.0193,89.5954
2938.9836,90.1342
2939.9478,90.6238
2940.9121,91.0649
2941.8762,91.4583
2942.8406,91.8049
2943.8047,92.1053
2944.7690,92.3598
2945.7332,92.568
2946.6975,92.7289
2947.6616,92.841
2948.6260,92.9033
2949.5901,92.9173
2950.5544,92.8888
2951.5186,92.8297
2952.4829,92.7569
2953.4470,92.6898
2954.4114,92.6464
2955.3755,92.6396
2956.3398,92.6753
2957.3040,92.7533
2958.2683,92.8689
2959.2324,93.015
2960.1968,93.1845
2961.1609,93.3705
2962.1252,93.5677
2963.0894,93.7729
2964.0537,93.9843
2965.0178,94.201
2965.9822,94.4218
2966.9463,94.6435
2967.9106,94.8613
2968.8748,95.0698
2969.8391,95.2647
2970.8032,95.4442
2971.7676,95.6088
2972.7317,95.7604
2973.6960,95.9006
2974.6602,96.0303
2975.6245,96.1495
2976.5886,96.2583
2977.5530,96.3578
2978.5171,96.4496
2979.4814,96.5353
2980.4456,96.6153
2981.4099,96.6886
2982.3740,96.7532
2983.3384,96.808
2984.3025,96.854
2985.2668,96.8938
2986.2310,96.9309
2987.1953,96.9673
2988.1594,97.0027
2989.1238,97.0349
2990.0879,97.0618
2991.0522,97.0828
2992.0164,97.0999
2992.9807,97.1166
2993.9448,97.1363
2994.9092,97.1609
2995.8733,97.1902
2996.8376,97.2222
2997.8018,97.253
2998.7661,97.2785
2999.7302,97.2951
3000.6946,97.3021
3001.6587,97.303
3002.6230,97.3041
3003.5872,97.3121
3004.5515,97.3294
3005.5156,97.3518
3006.4800,97.3706
3007.4441,97.3772
3008.4084,97.3684
3009.3726,97.3486
3010.3369,97.3275
3011.3010,97.3149
3012.2654,97.3155
3013.2295,97.3282
3014.1938,97.348
3015.1580,97.3698
3016.1223,97.3912
3017.0864,97.4115
3018.0508,97.43
3019.0149,97.4444
3019.9792,97.4516
3020.9434,97.4497
3021.9077,97.4406
3022.8718,97.4296
3023.8362,97.4224
3024.8003,97.4215
3025.7646,97.424
3026.7288,97.423
3027.6931,97.4117
3028.6572,97.3877
3029.6216,97.3555
3030.5857,97.3247
3031.5500,97.3059
3032.5142,97.3063
3033.4785,97.3268
3034.4426,97.3632
3035.4070,97.4083
3036.3711,97.4545
3037.3354,97.4952
3038.2996,97.525
3039.2639,97.5409
3040.2280,97.5431
3041.1924,97.5353
3042.1565,97.5233
3043.1208,97.5124
3044.0850,97.505
3045.0493,97.4999
3046.0134,97.4946
3046.9778,97.488
3047.9419,97.4818
3048.9063,97.4796
3049.8704,97.4834
3050.8347,97.4909
3051.7988,97.4962
3052.7632,97.4932
3053.7273,97.4803
3054.6917,97.4624
3055.6558,97.4487
3056.6201,97.4472
3057.5842,97.4597
3058.5486,97.4794
3059.5127,97.4949
3060.4771,97.4958
3061.4412,97.4782
3062.4055,97.447
3063.3696,97.4128
3064.3340,97.3879
3065.2981,97.3805
3066.2625,97.3923
3067.2266,97.4182
3068.1909,97.4502
3069.1550,97.4803
3070.1194,97.5039
3071.0835,97.5202
3072.0479,97.5303
3073.0120,97.535
3073.9763,97.5335
3074.9404,97.5236
3075.9048,97.5039
3076.8689,97.4761
3077.8333,97.4461
3078.7974,97.4217
3079.7617,97.4094
3080.7258,97.4117
3081.6902,97.4261
3082.6543,97.4473
3083.6187,97.4698
3084.5828,97.4905
3085.5471,97.5085
3086.5112,97.5238
3087.4756,97.5359
3088.4397,97.5423
3089.4041,97.5393
3090.3682,97.5241
3091.3325,97.4971
3092.2966,97.463
3093.2610,97.4301
3094.2251,97.4066
3095.1895,97.3966
3096.1536,97.3969
3097.1179,97.3996
3098.0820,97.3964
3099.0464,97.3845
3100.0105,97.3692
3100.9749,97.3604
3101.9390,97.3667
3102.9033,97.3894
3103.8674,97.4214
3104.8318,97.4512
3105.7959,97.4704
3106.7603,97.4775
3107.7244,97.4778
3108.6887,97.4785
3109.6528,97.4833
3110.6172,97.4897
3111.5813,97.4911
3112.5457,97.4818
3113.5098,97.4612
3114.4741,97.4344
3115.4382,97.4091
3116.4026,97.3912
3117.3667,97.382
3118.3311,97.3788
3119.2952,97.3778
3120.2595,97.3768
3121.2236,97.3766
3122.1880,97.3797
3123.1521,97.3887
3124.1165,97.4047
3125.0806,97.4267
3126.0449,97.4511
3127.0090,97.4717
3127.9734,97.4815
3128.9375,97.4756
3129.9019,97.4544
3130.8660,97.4252
3131.8303,97.4004
3132.7944,97.3913
3133.7588,97.4023
3134.7229,97.4279
3135.6873,97.4562
3136.6514,97.4751
3137.6157,97.4789
3138.5798,97.4699
3139.5442,97.4556
3140.5083,97.4436
3141.4727,97.4382
3142.4368,97.4388
3143.4011,97.4424
3144.3652,97.4456
3145.3296,97.4466
3146.2937,97.445
3147.2581,97.4413
3148.2222,97.4361
3149.1865,97.4299
3150.1506,97.423
3151.1150,97.4154
3152.0791,97.4072
3153.0435,97.3988
3154.0076,97.3911
3154.9719,97.3847
3155.9360,97.3801
3156.9004,97.3766
3157.8645,97.3731
3158.8289,97.3683
3159.7930,97.3616
3160.7573,97.3534
3161.7214,97.3449
3162.6858,97.3371
3163.6499,97.3302
3164.6143,97.3233
3165.5784,97.3148
3166.5427,97.3035
3167.5068,97.2899
3168.4712,97.2767
3169.4353,97.2679
3170.3997,97.2659
3171.3638,97.2693
3172.3281,97.2722
3173.2922,97.2664
3174.2566,97.2459
3175.2207,97.2115
3176.1851,97.1719
3177.1492,97.1393
3178.1135,97.1235
3179.0776,97.126
3180.0420,97.1389
3181.0061,97.1506
3181.9705,97.1523
3182.9346,97.1431
3183.8989,97.1289
3184.8630,97.1177
3185.8274,97.1138
3186.7915,97.1156
3187.7559,97.1179
3188.7200,97.1164
3189.6843,97.1105
3190.6484,97.1021
3191.6128,97.0925
3192.5769,97.0795
3193.5413,97.0589
3194.5054,97.0279
3195.4697,96.9894
3196.4338,96.9515
3197.3982,96.9242
3198.3623,96.9141
3199.3267,96.9217
3200.2908,96.9414
3201.2551,96.9648
3202.2192,96.9839
3203.1836,96.9927
3204.1477,96.9879
3205.1121,96.9696
3206.0762,96.9411
3207.0405,96.9083
3208.0046,96.8772
3208.9690,96.8514
3209.9331,96.831
3210.8975,96.8142
3211.8616,96.7997
3212.8259,96.7884
3213.7900,96.7819
3214.7544,96.7797
3215.7185,96.7777
3216.6829,96.7703
3217.6470,96.755
3218.6113,96.7355
3219.5754,96.721
3220.5398,96.7197
3221.5039,96.7335
3222.4683,96.7555
3223.4324,96.7738
3224.3967,96.7783
3225.3608,96.7661
3226.3252,96.7421
3227.2893,96.7156
3228.2537,96.6948
3229.2178,96.6831
3230.1821,96.6789
3231.1462,96.6772
3232.1106,96.6733
3233.0747,96.6645
3234.0391,96.6514
3235.0032,96.638
3235.9675,96.63
3236.9316,96.6312
3237.8960,96.6412
3238.8601,96.6539
3239.8245,96.6596
3240.7886,96.6496
3241.7529,96.6209
3242.7170,96.5789
3243.6814,96.5352
3244.6455,96.503
3245.6099,96.4907
3246.5740,96.4985
3247.5383,96.5187
3248.5024,96.54
3249.4668,96.5522
3250.4309,96.5497
3251.3953,96.5327
3252.3594,96.506
3253.3237,96.4764
3254.2878,96.4506
3255.2522,96.4324
3256.2163,96.4223
3257.1807,96.4182
3258.1448,96.4173
3259.1091,96.4177
3260.0732,96.4193
3261.0376,96.4231
3262.0017,96.4294
3262.9661,96.4373
3263.9302,96.4442
3264.8945,96.4472
3265.8586,96.4445
3266.8230,96.4353
3267.7871,96.4195
3268.7515,96.3961
3269.7156,96.3641
3270.6799,96.323
3271.6440,96.2755
3272.6084,96.2277
3273.5725,96.1884
3274.5369,96.1651
3275.5010,96.1606
3276.4653,96.1719
3277.4294,96.1914
3278.3938,96.2109
3279.3579,96.225
3280.3223,96.2324
3281.2864,96.2356
3282.2507,96.2379
3283.2148,96.2412
3284.1792,96.2443
3285.1433,96.2437
3286.1077,96.2352
3287.0718,96.2164
3288.0361,96.1884
3289.0002,96.1563
3289.9646,96.1276
3290.9287,96.1087
3291.8931,96.102
3292.8572,96.1046
3293.8215,96.1103
3294.7856,96.1126
3295.7500,96.1087
3296.7141,96.1002
3297.6785,96.0921
3298.6426,96.0892
3299.6069,96.0939
3300.5710,96.1041
3301.5354,96.1143
3302.4995,96.1175
3303.4639,96.1073
3304.4280,96.0805
3305.3923,96.0383
3306.3564,95.9871
3307.3208,95.9367
3308.2849,95.8969
3309.2493,95.8738
3310.2134,95.8674
3311.1777,95.8721
3312.1418,95.8803
3313.1062,95.8855
3314.0703,95.8851
3315.0347,95.8799
3315.9988,95.872
3316.9631,95.863
3317.9272,95.8524
3318.8916,95.8378
3319.8557,95.8158
3320.8201,95.7838
3321.7842,95.7409
3322.7485,95.6892
3323.7126,95.6344
3324.6770,95.5843
3325.6411,95.5466
3326.6055,95.5258
3327.5696,95.5214
3328.5339,95.5284
3329.4980,95.5391
3330.4624,95.5464
3331.4265,95.5458
3332.3909,95.5371
3333.3550,95.524
3334.3193,95.5136
3335.2834,95.5134
3336.2478,95.529
3337.2119,95.5604
3338.1763,95.6015
3339.1404,95.6422
3340.1047,95.673
3341.0688,95.6893
3342.0332,95.6932
3342.9973,95.691
3343.9617,95.6895
3344.9258,95.6919
3345.8901,95.6969
3346.8542,95.7009
3347.8186,95.7008
3348.7827,95.695
3349.7471,95.6837
3350.7112,95.6674
3351.6755,95.6461
3352.6396,95.6208
3353.6040,95.5935
3354.5681,95.5675
3355.5325,95.5455
3356.4966,95.5286
3357.4609,95.5152
3358.4250,95.5023
3359.3894,95.4873
3360.3535,95.4692
3361.3179,95.4483
3362.2820,95.4258
3363.2463,95.4034
3364.2104,95.3837
3365.1748,95.3698
3366.1389,95.3651
3367.1033,95.3713
3368.0674,95.387
3369.0317,95.4076
3369.9958,95.4273
3370.9602,95.4411
3371.9243,95.4467
3372.8887,95.444
3373.8528,95.4349
3374.8171,95.4219
3375.7813,95.4076
3376.7456,95.3945
3377.7097,95.3836
3378.6741,95.374
3379.6382,95.3616
3380.6025,95.3418
3381.5667,95.3127
3382.5310,95.2787
3383.4951,95.2504
3384.4595,95.2399
3385.4236,95.2522
3386.3879,95.2797
3387.3521,95.3038
3388.3164,95.3042
3389.2805,95.2702
3390.2449,95.2074
3391.2090,95.1356
3392.1733,95.079
3393.1375,95.0532
3394.1018,95.0588
3395.0659,95.0845
3396.0303,95.1152
3396.9944,95.1403
3397.9587,95.1562
3398.9229,95.1645
3399.8872,95.1682
3400.8513,95.1692
3401.8157,95.1685
3402.7798,95.1667
3403.7441,95.1646
3404.7083,95.1631
3405.6726,95.1627
3406.6367,95.1629
3407.6011,95.1623
3408.5652,95.1586
3409.5295,95.1498
3410.4937,95.1362
3411.4580,95.1218
3412.4221,95.1127
3413.3865,95.1118
3414.3506,95.1136
3415.3149,95.1031
3416.2791,95.0619
3417.2434,94.9807
3418.2075,94.869
3419.1719,94.7561
3420.1360,94.6799
3421.1003,94.6677
3422.0645,94.7208
3423.0288,94.8145
3423.9929,94.9114
3424.9573,94.9798
3425.9214,95.0052
3426.8857,94.9922
3427.8499,94.9575
3428.8142,94.9203
3429.7783,94.894
3430.7427,94.883
3431.7068,94.8844
3432.6711,94.8923
3433.6353,94.9009
3434.5996,94.9057
3435.5637,94.9025
3436.5281,94.8882
3437.4922,94.8614
3438.4565,94.8243
3439.4207,94.7811
3440.3850,94.7347
3441.3491,94.6818
3442.3135,94.6134
3443.2776,94.5216
3444.2419,94.4113
3445.2061,94.3067
3446.1704,94.2458
3447.1345,94.2608
3448.0989,94.3565
3449.0630,94.5032
3450.0273,94.6524
3450.9915,94.7614
3451.9558,94.8125
3452.9199,94.8152
3453.8843,94.7941
3454.8484,94.7716
3455.8127,94.7553
3456.7769,94.7379
3457.7412,94.7082
3458.7053,94.6628
3459.6697,94.6105
3460.6338,94.5677
3461.5981,94.548
3462.5623,94.5538
3463.5266,94.5768
3464.4907,94.6047
3465.4551,94.6298
3466.4192,94.6523
3467.3835,94.6766
3468.3477,94.7036
3469.3120,94.7268
3470.2761,94.7354
3471.2405,94.7231
3472.2046,94.6957
3473.1689,94.67
3474.1331,94.6617
3475.0974,94.6718
3476.0615,94.681
3477.0259,94.6604
3477.9900,94.5915
3478.9543,94.4823
3479.9185,94.3686
3480.8828,94.2964
3481.8469,94.2936
3482.8113,94.352
3483.7754,94.4337
3484.7397,94.4975
3485.7039,94.5237
3486.6682,94.5231
3487.6323,94.5261
3488.5967,94.5586
3489.5608,94.6227
3490.5251,94.6932
3491.4893,94.7348
3492.4536,94.7255
3493.4177,94.6724
3494.3821,94.6086
3495.3462,94.5723
3496.3105,94.5776
3497.2747,94.5997
3498.2390,94.5871
3499.2031,94.4957
3500.1675,94.3215
3501.1316,94.1141
3502.0959,93.9576
3503.0601,93.9216
3504.0244,94.0121
3504.9885,94.1667
3505.9529,94.2997
3506.9170,94.3558
3507.8813,94.3374
3508.8455,94.2966
3509.8098,94.2987
3510.7739,94.3785
3511.7383,94.5196
3512.7024,94.6729
3513.6667,94.7919
3514.6309,94.8575
3515.5952,94.8776
3516.5593,94.8687
3517.5237,94.8365
3518.4878,94.7699
3519.4521,94.653
3520.4163,94.4835
3521.3806,94.2841
3522.3447,94.0949
3523.3091,93.9528
3524.2732,93.8722
3525.2375,93.8442
3526.2017,93.8551
3527.1660,93.905
3528.1301,94.0097
3529.0945,94.1803
3530.0586,94.4007
3531.0229,94.6242
3531.9871,94.7936
3532.9514,94.8708
3533.9155,94.8572
3534.8799,94.7956
3535.8440,94.7506
3536.8083,94.7719
3537.7725,94.8624
3538.7368,94.9727
3539.7009,95.0264
3540.6653,94.9568
3541.6294,94.7364
3542.5938,94.3954
3543.5579,94.0247
3544.5222,93.7501
3545.4863,93.6711
3546.4507,93.795
3547.4148,94.0305
3548.3792,94.2516
3549.3433,94.3723
3550.3076,94.384
3551.2717,94.3485
3552.2361,94.3565
3553.2002,94.4657
3554.1646,94.6593
3555.1287,94.8614
3556.0930,94.9915
3557.0571,95.0122
3558.0215,94.9407
3558.9856,94.8265
3559.9500,94.7061
3560.9141,94.5669
3561.8784,94.3463
3562.8425,93.9726
3563.8069,93.4214
3564.7710,92.7738
3565.7354,92.2457
3566.6995,92.1063
3567.6638,92.4697
3568.6279,93.1773
3569.5923,93.9408
3570.5564,94.5454
3571.5208,94.9108
3572.4849,95.0567
3573.4492,95.055
3574.4133,94.9914
3575.3777,94.9326
3576.3418,94.9083
3577.3062,94.9191
3578.2703,94.9566
3579.2346,95.0133
3580.1987,95.0721
3581.1631,95.0913
3582.1272,95.0051
3583.0916,94.7478
3584.0557,94.2925
3585.0200,93.6986
3585.9841,93.1475
3586.9485,92.8886
3587.9126,93.0543
3588.8770,93.5216
3589.8411,94.0221
3590.8054,94.344
3591.7695,94.4146
3592.7339,94.2807
3593.6980,94.0633
3594.6624,93.891
3595.6265,93.8266
3596.5908,93.8438
3597.5549,93.883
3598.5193,93.9229
3599.4834,93.9997
3600.4478,94.1618
3601.4119,94.4034
3602.3762,94.6445
3603.3403,94.7778
3604.3047,94.7336
3605.2688,94.5168
3606.2332,94.2098
3607.1973,93.9356
3608.1616,93.7838
3609.1257,93.7502
3610.0901,93.7577
3611.0542,93.734
3612.0186,93.6654
3612.9827,93.5848
3613.9470,93.5227
3614.9111,93.4698
3615.8755,93.3881
3616.8396,93.2614
3617.8040,93.1462
3618.7681,93.173
3619.7324,93.4555
3620.6965,93.9699
3621.6609,94.5483
3622.6250,94.9927
3623.5894,95.1652
3624.5535,94.9979
3625.5178,94.4834
3626.4819,93.7042
3627.4463,92.9027
3628.4104,92.4564
3629.3748,92.5991
3630.3389,93.1844
3631.3032,93.8835
3632.2673,94.4764
3633.2317,94.9025
3634.1958,95.1882
3635.1602,95.383
3636.1243,95.5256
3637.0886,95.6342
3638.0527,95.7141
3639.0171,95.7704
3639.9812,95.8104
3640.9456,95.8313
3641.9097,95.805
3642.8740,95.672
3643.8381,95.3511
3644.8025,94.7578
3645.7666,93.8392
3646.7310,92.6606
3647.6951,91.5494
3648.6594,91.0792
3649.6235,91.5733
3650.5879,92.6877
3651.5520,93.8296
3652.5164,94.6578
3653.4805,95.1052
3654.4448,95.2507
3655.4089,95.2477
3656.3733,95.2718
3657.3374,95.4346
3658.3018,95.7248
3659.2659,96.052
3660.2302,96.3352
3661.1943,96.5441
3662.1587,96.6825
3663.1228,96.75
3664.0872,96.715
3665.0513,96.5197
3666.0156,96.1119
3666.9797,95.4925
3667.9441,94.7685
3668.9082,94.1537
3669.8726,93.8265
3670.8367,93.7475
3671.8010,93.6948
3672.7651,93.4609
3673.7295,93.0025
3674.6936,92.5089
3675.6580,92.3347
3676.6221,92.6995
3677.5864,93.4655
3678.5505,94.3268
3679.5149,95.072
3680.4790,95.6288
3681.4434,95.9992
3682.4075,96.2001
3683.3718,96.2317
3684.3359,96.0681
3685.3003,95.6683
3686.2644,95.0088
3687.2288,94.1513
3688.1929,93.3224
3689.1572,92.8716
3690.1213,93.0066
3691.0857,93.5995
3692.0498,94.3494
3693.0142,95.0251
3693.9783,95.5262
3694.9426,95.8375
3695.9067,95.977
3696.8711,95.967
3697.8352,95.8264
3698.7996,95.5839
3699.7637,95.3012
3700.7280,95.0827
3701.6921,95.0366
3702.6565,95.1962
3703.6206,95.4787
3704.5850,95.7317
3705.5491,95.8091
3706.5134,95.6099
3707.4775,95.0913
3708.4419,94.2986
3709.4060,93.4253
3710.3704,92.8229
3711.3345,92.8096
3712.2988,93.3801
3713.2629,94.2204
3714.2273,94.9974
3715.1914,95.5288
3716.1558,95.7657
3717.1199,95.733
3718.0842,95.4935
3719.0483,95.1301
3720.0127,94.7265
3720.9768,94.3453
3721.9412,94.0229
3722.9053,93.7884
3723.8696,93.683
3724.8337,93.7465
3725.7981,93.9746
3726.7622,94.2926
3727.7266,94.5765
3728.6907,94.6993
3729.6550,94.5602
3730.6191,94.0972
3731.5835,93.3088
3732.5476,92.3005
3733.5120,91.3369
3734.4761,90.7976
3735.4404,90.9406
3736.4045,91.6588
3737.3689,92.5815
3738.3330,93.3792
3739.2974,93.8923
3740.2615,94.08
3741.2258,93.9518
3742.1899,93.5631
3743.1543,93.0628
3744.1184,92.689
3745.0828,92.587
3746.0469,92.6515
3747.0112,92.6529
3747.9753,92.4364
3748.9397,92.0161
3749.9038,91.6272
3750.8682,91.6465
3751.8323,92.2376
3752.7966,93.1393
3753.7607,93.9642
3754.7251,94.4944
3755.6892,94.6953
3756.6536,94.6529
3757.6177,94.5369
3758.5820,94.5372
3759.5461,94.7476
3760.5105,95.1027
3761.4746,95.4528
3762.4390,95.6775
3763.4031,95.7332
3764.3674,95.6422
3765.3315,95.4612
3766.2959,95.2519
3767.2600,95.0665
3768.2244,94.9538
3769.1885,94.9701
3770.1528,95.1615
3771.1169,95.5186
3772.0813,95.9545
3773.0454,96.3379
3774.0098,96.5529
3774.9739,96.5371
3775.9382,96.2989
3776.9023,95.9261
3777.8667,95.5719
3778.8308,95.3831
3779.7952,95.4
3780.7593,95.5379
3781.7236,95.673
3782.6877,95.7359
3783.6521,95.7377
3784.6162,95.7423
3785.5806,95.8136
3786.5447,95.9725
3787.5090,96.1891
3788.4731,96.4064
3789.4375,96.5707
3790.4016,96.6448
3791.3660,96.6075
3792.3301,96.4513
3793.2944,96.1876
3794.2585,95.8511
3795.2229,95.4892
3796.1870,95.133
3797.1514,94.7761
3798.1155,94.392
3799.0798,93.9865
3800.0439,93.6441
3801.0083,93.5008
3801.9724,93.622
3802.9368,93.9176
3803.9009,94.2201
3804.8652,94.4223
3805.8293,94.5422
3806.7937,94.7007
3807.7578,95.0166
3808.7222,95.4788
3809.6863,95.943
3810.6506,96.2472
3811.6147,96.2939
3812.5791,96.0613
3813.5432,95.6051
3814.5076,95.0558
3815.4717,94.5607
3816.4360,94.1772
3817.4001,93.8467
3818.3645,93.4972
3819.3286,93.1556
3820.2930,92.9663
3821.2571,93.0765
3822.2214,93.474
3823.1855,93.9863
3824.1499,94.4365
3825.1140,94.7465
3826.0784,94.9285
3827.0425,95.0328
3828.0068,95.1015
3828.9709,95.1454
3829.9353,95.1506
3830.8994,95.101
3831.8638,94.9916
3832.8279,94.8205
3833.7922,94.5734
3834.7563,94.2234
3835.7207,93.7598
3836.6848,93.233
3837.6492,92.776
3838.6133,92.5499
3839.5776,92.6339
3840.5417,92.9796
3841.5061,93.4769
3842.4702,94.0363
3843.4346,94.6072
3844.3987,95.1477
3845.3630,95.596
3846.3271,95.8751
3847.2915,95.9159
3848.2556,95.6698
3849.2200,95.1035
3850.1841,94.2033
3851.1484,93.0342
3852.1125,91.8864
3853.0769,91.3218
3854.0410,91.6977
3855.0054,92.6955
3855.9695,93.7644
3856.9338,94.6077
3857.8979,95.1435
3858.8623,95.358
3859.8264,95.2559
3860.7908,94.8844
3861.7549,94.3782
3862.7192,93.9517
3863.6833,93.782
3864.6477,93.8759
3865.6118,94.081
3866.5762,94.2141
3867.5403,94.1653
3868.5046,93.9347
3869.4688,93.6268
3870.4331,93.4085
3871.3972,93.425
3872.3616,93.7175
3873.3257,94.2079
3874.2900,94.7513
3875.2542,95.2017
3876.2185,95.4532
3877.1826,95.4586
3878.1470,95.2395
3879.1111,94.8898
3880.0754,94.5459
3881.0396,94.316
3882.0039,94.2273
3882.9680,94.2506
3883.9324,94.3632
3884.8965,94.5655
3885.8608,94.8383
3886.8250,95.1019
3887.7893,95.2427
3888.7534,95.1833
3889.7178,94.9439
3890.6819,94.6674
3891.6462,94.5627
3892.6104,94.7453
3893.5747,95.1231
3894.5388,95.483
3895.5032,95.6472
3896.4673,95.5395
3897.4316,95.18
3898.3958,94.6631
3899.3601,94.1171
3900.3242,93.6454
3901.2886,93.3012
3902.2527,93.1246
3903.2170,93.179
3904.1812,93.5129
3905.1455,94.0862
3906.1096,94.7675
3907.0740,95.4082
3908.0381,95.91
3909.0024,96.2394
3909.9666,96.4096
3910.9309,96.4516
3911.8950,96.39
3912.8594,96.2325
3913.8235,95.9826
3914.7878,95.6667
3915.7520,95.3553
3916.7163,95.1482
3917.6804,95.1148
3918.6448,95.2313
3919.6089,95.3903
3920.5732,95.4769
3921.5374,95.44
3922.5017,95.3156
3923.4658,95.2025
3924.4302,95.1954
3925.3943,95.3102
3926.3586,95.4676
3927.3228,95.5528
3928.2871,95.4926
3929.2512,95.2985
3930.2156,95.0659
3931.1797,94.9296
3932.1440,94.9845
3933.1082,95.2256
3934.0725,95.5636
3935.0366,95.8912
3936.0010,96.1313
3936.9651,96.2454
3937.9294,96.2221
3938.8936,96.0723
3939.8579,95.8349
3940.8220,95.5809
3941.7864,95.3958
3942.7505,95.3353
3943.7148,95.3868
3944.6790,95.4768
3945.6433,95.5234
3946.6074,95.4892
3947.5718,95.4026
3948.5359,95.3385
3949.5002,95.3668
3950.4644,95.5015
3951.4287,95.6939
3952.3928,95.8722
3953.3572,95.9879
3954.3213,96.0336
3955.2856,96.0321
3956.2498,96.0109
3957.2141,95.9835
3958.1782,95.9492
3959.1426,95.9076
3960.1067,95.8716
3961.0710,95.8655
3962.0352,95.9077
3962.9995,95.9943
3963.9636,96.0966
3964.9280,96.1775
3965.8921,96.2114
3966.8564,96.1951
3967.8206,96.1446
3968.7849,96.0815
3969.7490,96.0199
3970.7134,95.9632
3971.6775,95.9102
3972.6418,95.8652
3973.6060,95.842
3974.5703,95.8559
3975.5344,95.9123
3976.4988,95.9983
3977.4629,96.0876
3978.4272,96.1533
3979.3914,96.1816
3980.3557,96.1771
3981.3198,96.1582
3982.2842,96.1449
3983.2483,96.1474
3984.2126,96.1613
3985.1768,96.1729
3986.1411,96.1688
3987.1052,96.1445
3988.0696,96.1068
3989.0337,96.0685
3989.9980,96.0413
3990.9622,96.0297
3991.9265,96.031
3992.8906,96.0401
3993.8550,96.0542
3994.8191,96.0737
3995.7834,96.0991
3996.7476,96.1275
3997.7119,96.1528
3998.6760,96.1692
3999.6404,96.1756
4000.6045,96.1762
