TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,92.6096
1666.1954,92.6192
1667.1597,92.5337
1668.1239,92.4359
1669.0881,92.4252
1670.0524,92.5477
1671.0166,92.7564
1671.9808,92.966
1672.9451,93.1342
1673.9093,93.2849
1674.8735,93.4747
1675.8378,93.7346
1676.8020,94.0271
1677.7662,94.264
1678.7305,94.3624
1679.6947,94.2763
1680.6589,94.0031
1681.6232,93.6027
1682.5874,93.2396
1683.5516,93.1594
1684.5159,93.4915
1685.4801,94.0951
1686.4443,94.7296
1687.4086,95.26
1688.3728,95.6586
1689.3370,95.9336
1690.3013,96.0875
1691.2655,96.113
1692.2297,96.0069
1693.1940,95.7861
1694.1582,95.4966
1695.1224,95.2114
1696.0867,95.0122
1697.0509,94.9622
1698.0151,95.0847
1698.9794,95.3582
1699.9436,95.7198
1700.9078,96.0818
1701.8721,96.3679
1702.8363,96.5434
1703.8005,96.6197
1704.7648,96.6404
1705.7290,96.6627
1706.6932,96.7305
1707.6575,96.8491
1708.6217,96.9839
1709.5859,97.084
1710.5502,97.1066
1711.5144,97.023
1712.4786,96.8171
1713.4429,96.4891
1714.4071,96.0758
1715.3713,95.6817
1716.3356,95.4777
1717.2998,95.5963
1718.2640,95.9903
1719.2283,96.4681
1720.1925,96.8639
1721.1567,97.1157
1722.1210,97.2362
1723.0852,97.2697
1724.0494,97.264
1725.0137,97.2537
1725.9779,97.2493
1726.9421,97.2365
1727.9064,97.185
1728.8706,97.062
1729.8348,96.8492
1730.7991,96.5635
1731.7633,96.2814
1732.7275,96.1385
1733.6918,96.2496
1734.6560,96.5895
1735.6202,97.0015
1736.5845,97.3368
1737.5487,97.5365
1738.5129,97.6183
1739.4772,97.6387
1740.4414,97.6616
1741.4056,97.7294
1742.3699,97.8448
1743.3341,97.9785
1744.2983,98.0917
1745.2626,98.1556
1746.2268,98.1629
1747.1910,98.1383
1748.1553,98.1454
1749.1195,98.2673
1750.0837,98.549
1751.0480,98.9511
1752.0122,99.3736
1752.9764,99.7252
1753.9407,99.9627
1754.9049,100.089
1755.8691,100.132
1756.8334,100.126
1757.7976,100.104
1758.7618,100.089
1759.7261,100.109
1760.6903,100.189
1761.6545,100.345
1762.6188,100.558
1763.5830,100.777
1764.5472,100.944
1765.5115,101.016
1766.4757,100.977
1767.4399,100.832
1768.4042,100.606
1769.3684,100.344
1770.3326,100.112
1771.2969,99.9942
1772.2611,100.053
1773.2253,100.28
1774.1896,100.59
1775.1538,100.883
1776.1180,101.089
1777.0823,101.189
1778.0465,101.2
1779.0107,101.16
1779.9750,101.113
1780.9392,101.087
1781.9034,101.091
1782.8677,101.126
1783.8319,101.187
1784.7961,101.265
1785.7604,101.339
1786.7246,101.374
1787.6888,101.331
1788.6531,101.194
1789.6173,100.979
1790.5815,100.753
1791.5458,100.613
1792.5100,100.636
1793.4742,100.804
1794.4385,101.027
1795.4027,101.207
1796.3669,101.293
1797.3312,101.281
1798.2954,101.203
1799.2596,101.111
1800.2239,101.061
1801.1881,101.088
1802.1523,101.188
1803.1166,101.329
1804.0808,101.465
1805.0450,101.56
1806.0093,101.596
1806.9735,101.571
1807.9377,101.508
1808.9020,101.442
1809.8662,101.411
1810.8304,101.435
1811.7947,101.508
1812.7589,101.599
1813.7231,101.674
1814.6874,101.713
1815.6516,101.716
1816.6158,101.7
1817.5801,101.683
1818.5443,101.67
1819.5085,101.654
1820.4728,101.622
1821.4370,101.568
1822.4012,101.502
1823.3655,101.442
1824.3297,101.396
1825.2939,101.355
1826.2582,101.3
1827.2224,101.225
1828.1866,101.154
1829.1509,101.132
1830.1151,101.198
1831.0793,101.339
1832.0436,101.502
1833.0078,101.625
1833.9720,101.681
1834.9363,101.685
1835.9005,101.676
1836.8647,101.692
1837.8290,101.739
1838.7932,101.78
1839.7574,101.768
1840.7217,101.668
1841.6859,101.487
1842.6501,101.277
1843.6144,101.124
1844.5786,101.099
1845.5428,101.208
1846.5071,101.393
1847.4713,101.583
1848.4355,101.732
1849.3998,101.828
1850.3640,101.877
1851.3282,101.895
1852.2925,101.897
1853.2567,101.893
1854.2209,101.888
1855.1852,101.882
1856.1494,101.872
1857.1136,101.861
1858.0779,101.852
1859.0421,101.853
1860.0063,101.868
1860.9706,101.89
1861.9348,101.897
1862.8990,101.861
1863.8633,101.756
1864.8275,101.576
1865.7917,101.346
1866.7560,101.126
1867.7202,100.998
1868.6844,101.026
1869.6487,101.204
1870.6129,101.462
1871.5771,101.715
1872.5414,101.906
1873.5056,102.016
1874.4698,102.052
1875.4341,102.039
1876.3983,102.002
1877.3625,101.96
1878.3268,101.921
1879.2910,101.886
1880.2552,101.857
1881.2195,101.834
1882.1837,101.82
1883.1479,101.81
1884.1122,101.794
1885.0764,101.761
1886.0406,101.708
1887.0049,101.644
1887.9691,101.591
1888.9333,101.57
1889.8976,101.585
1890.8618,101.619
1891.8260,101.646
1892.7903,101.647
1893.7545,101.622
1894.7188,101.59
1895.6830,101.574
1896.6472,101.587
1897.6115,101.628
1898.5757,101.68
1899.5399,101.724
1900.5042,101.752
1901.4684,101.765
1902.4326,101.77
1903.3969,101.769
1904.3611,101.76
1905.3253,101.736
1906.2896,101.691
1907.2538,101.632
1908.2180,101.576
1909.1823,101.545
1910.1465,101.55
1911.1107,101.584
1912.0750,101.621
1913.0392,101.636
1914.0034,101.615
1914.9677,101.567
1915.9319,101.516
1916.8961,101.49
1917.8604,101.498
1918.8246,101.527
1919.7888,101.55
1920.7531,101.553
1921.7173,101.539
1922.6815,101.53
1923.6458,101.546
1924.6100,101.59
1925.5742,101.648
1926.5385,101.696
1927.5027,101.719
1928.4669,101.718
1929.4312,101.706
1930.3954,101.699
1931.3596,101.706
1932.3239,101.728
1933.2881,101.761
1934.2523,101.796
1935.2166,101.821
1936.1808,101.82
1937.1450,101.779
1938.1093,101.687
1939.0735,101.546
1940.0377,101.375
1941.0020,101.211
1941.9662,101.091
1942.9304,101.045
1943.8947,101.073
1944.8589,101.157
1945.8231,101.271
1946.7874,101.398
1947.7516,101.527
1948.7158,101.649
1949.6801,101.747
1950.6443,101.797
1951.6085,101.782
1952.5728,101.698
1953.5370,101.566
1954.5012,101.417
1955.4655,101.284
1956.4297,101.185
1957.3939,101.123
1958.3582,101.09
1959.3224,101.077
1960.2866,101.077
1961.2509,101.086
1962.2151,101.095
1963.1793,101.096
1964.1436,101.087
1965.1078,101.069
1966.0720,101.052
1967.0363,101.043
1968.0005,101.035
1968.9647,101.014
1969.9290,100.964
1970.8932,100.882
1971.8574,100.775
1972.8217,100.654
1973.7859,100.531
1974.7501,100.411
1975.7144,100.304
1976.6786,100.228
1977.6428,100.21
1978.6071,100.262
1979.5713,100.378
1980.5355,100.527
1981.4998,100.678
1982.4640,100.81
1983.4282,100.917
1984.3925,100.996
1985.3567,101.042
1986.3209,101.042
1987.2852,100.982
1988.2494,100.866
1989.2136,100.724
1990.1779,100.607
1991.1421,100.56
1992.1063,100.604
1993.0706,100.716
1994.0348,100.849
1994.9990,100.959
1995.9633,101.025
1996.9275,101.055
1997.8917,101.072
1998.8560,101.097
1999.8202,101.132
2000.7844,101.16
2001.7487,101.153
2002.7129,101.087
2003.6771,100.951
2004.6414,100.756
2005.6056,100.535
2006.5698,100.339
2007.5341,100.219
2008.4983,100.205
2009.4625,100.287
2010.4268,100.418
2011.3910,100.53
2012.3552,100.565
2013.3195,100.504
2014.2837,100.374
2015.2479,100.236
2016.2122,100.15
2017.1764,100.14
2018.1406,100.185
2019.1049,100.237
2020.0691,100.259
2021.0333,100.249
2021.9976,100.239
2022.9618,100.269
2023.9260,100.358
2024.8903,100.49
2025.8545,100.621
2026.8187,100.703
2027.7830,100.706
2028.7472,100.633
2029.7114,100.512
2030.6757,100.385
2031.6399,100.29
2032.6041,100.244
2033.5684,100.241
2034.5326,100.258
2035.4968,100.268
2036.4611,100.264
2037.4253,100.26
2038.3895,100.285
2039.3538,100.363
2040.3180,100.495
2041.2822,100.655
2042.2465,100.801
2043.2107,100.895
2044.1749,100.923
2045.1392,100.893
2046.1034,100.829
2047.0676,100.76
2048.0320,100.71
2048.9961,100.692
2049.9604,100.71
2050.9246,100.759
2051.8889,100.83
2052.8530,100.909
2053.8174,100.986
2054.7815,101.052
2055.7458,101.105
2056.7100,101.145
2057.6743,101.175
2058.6384,101.196
2059.6028,101.208
2060.5669,101.211
2061.5313,101.207
2062.4954,101.199
2063.4597,101.192
2064.4238,101.188
2065.3882,101.19
2066.3523,101.198
2067.3167,101.216
2068.2808,101.246
2069.2451,101.286
2070.2092,101.333
2071.1736,101.377
2072.1377,101.411
2073.1021,101.431
2074.0662,101.439
2075.0305,101.439
2075.9946,101.437
2076.9590,101.435
2077.9231,101.431
2078.8875,101.425
2079.8516,101.419
2080.8159,101.419
2081.7800,101.427
2082.7444,101.44
2083.7085,101.453
2084.6729,101.458
2085.6370,101.454
2086.6013,101.447
2087.5654,101.451
2088.5298,101.477
2089.4939,101.523
2090.4583,101.58
2091.4224,101.629
2092.3867,101.652
2093.3508,101.641
2094.3152,101.601
2095.2793,101.546
2096.2437,101.492
2097.2078,101.453
2098.1721,101.437
2099.1362,101.444
2100.1006,101.469
2101.0647,101.505
2102.0291,101.543
2102.9932,101.575
2103.9575,101.594
2104.9216,101.598
2105.8860,101.587
2106.8501,101.564
2107.8145,101.535
2108.7786,101.504
2109.7429,101.475
2110.7070,101.453
2111.6714,101.443
2112.6355,101.447
2113.5999,101.469
2114.5640,101.507
2115.5283,101.559
2116.4924,101.62
2117.4568,101.681
2118.4209,101.731
2119.3853,101.761
2120.3494,101.765
2121.3137,101.743
2122.2778,101.707
2123.2422,101.669
2124.2063,101.64
2125.1707,101.625
2126.1348,101.622
2127.0991,101.625
2128.0632,101.634
2129.0276,101.649
2129.9917,101.671
2130.9561,101.694
2131.9202,101.702
2132.8845,101.676
2133.8486,101.61
2134.8130,101.51
2135.7771,101.399
2136.7415,101.3
2137.7056,101.22
2138.6699,101.152
2139.6340,101.085
2140.5984,101.013
2141.5625,100.944
2142.5269,100.892
2143.4910,100.866
2144.4553,100.862
2145.4194,100.868
2146.3838,100.877
2147.3479,100.885
2148.3123,100.897
2149.2764,100.906
2150.2407,100.895
2151.2048,100.842
2152.1692,100.736
2153.1333,100.586
2154.0977,100.419
2155.0618,100.256
2156.0261,100.101
2156.9902,99.9352
2157.9546,99.7443
2158.9187,99.5451
2159.8831,99.3911
2160.8472,99.3388
2161.8115,99.4094
2162.7756,99.5798
2163.7400,99.8012
2164.7041,100.023
2165.6685,100.209
2166.6326,100.339
2167.5969,100.408
2168.5610,100.423
2169.5254,100.4
2170.4895,100.363
2171.4539,100.334
2172.4180,100.327
2173.3823,100.339
2174.3464,100.354
2175.3108,100.354
2176.2749,100.335
2177.2393,100.309
2178.2034,100.294
2179.1677,100.304
2180.1318,100.339
2181.0962,100.382
2182.0603,100.415
2183.0247,100.426
2183.9888,100.416
2184.9531,100.39
2185.9172,100.356
2186.8816,100.321
2187.8457,100.294
2188.8101,100.285
2189.7742,100.307
2190.7385,100.369
2191.7026,100.471
2192.6670,100.602
2193.6311,100.741
2194.5955,100.863
2195.5596,100.945
2196.5239,100.97
2197.4880,100.937
2198.4524,100.861
2199.4165,100.77
2200.3809,100.691
2201.3450,100.643
2202.3093,100.629
2203.2734,100.643
2204.2378,100.676
2205.2019,100.727
2206.1663,100.797
2207.1304,100.887
2208.0947,100.983
2209.0588,101.062
2210.0232,101.1
2210.9873,101.086
2211.9517,101.032
2212.9158,100.971
2213.8801,100.935
2214.8442,100.941
2215.8086,100.982
2216.7727,101.034
2217.7371,101.073
2218.7012,101.084
2219.6655,101.075
2220.6296,101.059
2221.5940,101.05
2222.5581,101.049
2223.5225,101.051
2224.4866,101.049
2225.4509,101.042
2226.4150,101.035
2227.3794,101.036
2228.3435,101.045
2229.3079,101.06
2230.2720,101.071
2231.2363,101.075
2232.2004,101.073
2233.1648,101.068
2234.1289,101.065
2235.0933,101.064
2236.0574,101.061
2237.0217,101.053
2237.9858,101.041
2238.9502,101.027
2239.9143,101.018
2240.8787,101.021
2241.8428,101.04
2242.8071,101.074
2243.7712,101.12
2244.7356,101.171
2245.6997,101.216
2246.6641,101.242
2247.6282,101.241
2248.5925,101.213
2249.5566,101.165
2250.5210,101.114
2251.4851,101.076
2252.4495,101.061
2253.4136,101.068
2254.3779,101.085
2255.3420,101.099
2256.3064,101.099
2257.2705,101.087
2258.2349,101.071
2259.1990,101.061
2260.1633,101.062
2261.1274,101.074
2262.0918,101.089
2263.0559,101.099
2264.0203,101.1
2264.9844,101.092
2265.9487,101.077
2266.9128,101.06
2267.8772,101.042
2268.8413,101.026
2269.8057,101.011
2270.7698,101.001
2271.7341,100.999
2272.6982,101.006
2273.6626,101.024
2274.6267,101.047
2275.5911,101.068
2276.5552,101.082
2277.5195,101.084
2278.4836,101.076
2279.4480,101.063
2280.4121,101.046
2281.3765,101.028
2282.3406,101.005
2283.3049,100.972
2284.2690,100.925
2285.2334,100.867
2286.1975,100.797
2287.1619,100.72
2288.1260,100.633
2289.0903,100.535
2290.0544,100.419
2291.0188,100.285
2291.9829,100.136
2292.9473,99.9797
2293.9114,99.8249
2294.8757,99.6797
2295.8398,99.5478
2296.8042,99.429
2297.7683,99.3199
2298.7327,99.2153
2299.6968,99.1081
2300.6611,98.9894
2301.6252,98.8494
2302.5896,98.6785
2303.5537,98.4703
2304.5181,98.2242
2305.4822,97.9465
2306.4465,97.6506
2307.4106,97.3562
2308.3750,97.0855
2309.3391,96.8593
2310.3035,96.6898
2311.2676,96.5754
2312.2319,96.4973
2313.1960,96.4243
2314.1604,96.3225
2315.1245,96.1666
2316.0889,95.9463
2317.0530,95.6669
2318.0173,95.3458
2318.9814,95.0085
2319.9458,94.6845
2320.9099,94.4028
2321.8743,94.1833
2322.8384,94.0289
2323.8027,93.9236
2324.7668,93.8402
2325.7312,93.7528
2326.6953,93.6476
2327.6597,93.5286
2328.6238,93.4172
2329.5881,93.3437
2330.5522,93.3316
2331.5166,93.3821
2332.4807,93.4709
2333.4451,93.5609
2334.4092,93.619
2335.3735,93.627
2336.3376,93.5821
2337.3020,93.4908
2338.2661,93.359
2339.2305,93.1898
2340.1946,92.9939
2341.1589,92.8115
2342.1230,92.7269
2343.0874,92.8436
2344.0515,93.2069
2345.0159,93.7403
2345.9800,94.2828
2346.9443,94.6889
2347.9084,94.8816
2348.8728,94.8406
2349.8369,94.5748
2350.8013,94.1091
2351.7654,93.4877
2352.7297,92.7817
2353.6938,92.0802
2354.6582,91.4583
2355.6223,90.9489
2356.5867,90.5512
2357.5508,90.2603
2358.5151,90.0797
2359.4792,90.0109
2360.4436,90.0433
2361.4077,90.1608
2362.3721,90.3556
2363.3362,90.6288
2364.3005,90.9783
2365.2646,91.3886
2366.2290,91.8351
2367.1931,92.2993
2368.1575,92.7776
2369.1216,93.2784
2370.0859,93.8094
2371.0500,94.3683
2372.0144,94.942
2372.9785,95.5123
2373.9429,96.0642
2374.9070,96.5904
2375.8713,97.0909
2376.8354,97.5694
2377.7998,98.0297
2378.7639,98.4742
2379.7283,98.9039
2380.6924,99.3195
2381.6567,99.7213
2382.6208,100.107
2383.5852,100.472
2384.5493,100.806
2385.5137,101.098
2386.4778,101.337
2387.4421,101.521
2388.4063,101.652
2389.3706,101.738
2390.3347,101.791
2391.2991,101.821
2392.2632,101.837
2393.2275,101.846
2394.1917,101.85
2395.1560,101.851
2396.1201,101.848
2397.0845,101.841
2398.0486,101.828
2399.0129,101.814
2399.9771,101.801
2400.9414,101.793
2401.9055,101.789
2402.8699,101.787
2403.8340,101.78
2404.7983,101.766
2405.7625,101.747
2406.7268,101.728
2407.6909,101.717
2408.6553,101.718
2409.6194,101.73
2410.5837,101.749
2411.5479,101.765
2412.5122,101.771
2413.4763,101.762
2414.4407,101.742
2415.4048,101.716
2416.3691,101.691
2417.3333,101.674
2418.2976,101.667
2419.2617,101.67
2420.2261,101.677
2421.1902,101.687
2422.1545,101.696
2423.1187,101.702
2424.0830,101.705
2425.0471,101.703
2426.0115,101.694
2426.9756,101.681
2427.9399,101.663
2428.9041,101.645
2429.8684,101.63
2430.8325,101.622
2431.7969,101.624
2432.7610,101.634
2433.7253,101.649
2434.6895,101.662
2435.6538,101.666
2436.6179,101.657
2437.5823,101.639
2438.5464,101.62
2439.5107,101.607
2440.4749,101.607
2441.4392,101.616
2442.4033,101.628
2443.3677,101.634
2444.3318,101.629
2445.2961,101.614
2446.2603,101.595
2447.2246,101.575
2448.1887,101.56
2449.1531,101.549
2450.1172,101.542
2451.0815,101.54
2452.0457,101.546
2453.0100,101.558
2453.9741,101.574
2454.9385,101.591
2455.9026,101.6
2456.8669,101.599
2457.8311,101.588
2458.7954,101.568
2459.7595,101.546
2460.7239,101.525
2461.6880,101.508
2462.6523,101.498
2463.6165,101.496
2464.5808,101.502
2465.5449,101.512
2466.5093,101.522
2467.4734,101.528
2468.4377,101.526
2469.4019,101.517
2470.3662,101.503
2471.3303,101.49
2472.2947,101.481
2473.2588,101.477
2474.2231,101.475
2475.1873,101.474
2476.1516,101.471
2477.1157,101.466
2478.0801,101.461
2479.0442,101.456
2480.0085,101.454
2480.9727,101.456
2481.9370,101.46
2482.9011,101.466
2483.8655,101.468
2484.8296,101.464
2485.7939,101.449
2486.7581,101.424
2487.7224,101.394
2488.6865,101.367
2489.6509,101.351
2490.6150,101.351
2491.5793,101.365
2492.5435,101.386
2493.5078,101.406
2494.4719,101.418
2495.4363,101.417
2496.4004,101.403
2497.3647,101.377
2498.3289,101.345
2499.2932,101.311
2500.2573,101.286
2501.2217,101.277
2502.1858,101.288
2503.1501,101.316
2504.1143,101.349
2505.0786,101.374
2506.0427,101.378
2507.0071,101.357
2507.9712,101.319
2508.9355,101.279
2509.8997,101.252
2510.8640,101.246
2511.8281,101.257
2512.7925,101.278
2513.7566,101.295
2514.7209,101.301
2515.6851,101.294
2516.6494,101.279
2517.6135,101.265
2518.5779,101.255
2519.5420,101.25
2520.5063,101.246
2521.4705,101.236
2522.4348,101.217
2523.3989,101.193
2524.3633,101.17
2525.3274,101.154
2526.2917,101.15
2527.2559,101.156
2528.2202,101.164
2529.1843,101.168
2530.1487,101.163
2531.1128,101.15
2532.0771,101.136
2533.0413,101.126
2534.0056,101.128
2534.9697,101.142
2535.9341,101.165
2536.8982,101.19
2537.8625,101.207
2538.8267,101.207
2539.7910,101.188
2540.7551,101.153
2541.7195,101.114
2542.6836,101.085
2543.6479,101.076
2544.6121,101.088
2545.5764,101.112
2546.5405,101.131
2547.5049,101.131
2548.4690,101.106
2549.4333,101.063
2550.3975,101.018
2551.3618,100.987
2552.3259,100.981
2553.2903,100.999
2554.2544,101.028
2555.2188,101.056
2556.1829,101.072
2557.1472,101.07
2558.1113,101.054
2559.0757,101.03
2560.0398,101.006
2561.0042,100.985
2561.9683,100.971
2562.9326,100.962
2563.8967,100.958
2564.8611,100.957
2565.8252,100.959
2566.7896,100.967
2567.7537,100.98
2568.7180,100.993
2569.6821,101
2570.6465,100.994
2571.6106,100.973
2572.5750,100.94
2573.5391,100.907
2574.5034,100.882
2575.4675,100.873
2576.4319,100.879
2577.3960,100.894
2578.3604,100.907
2579.3245,100.911
2580.2888,100.903
2581.2529,100.883
2582.2173,100.854
2583.1814,100.823
2584.1458,100.799
2585.1099,100.787
2586.0742,100.787
2587.0383,100.796
2588.0027,100.807
2588.9668,100.812
2589.9312,100.806
2590.8953,100.791
2591.8596,100.772
2592.8237,100.752
2593.7881,100.735
2594.7522,100.72
2595.7166,100.705
2596.6807,100.691
2597.6450,100.677
2598.6091,100.663
2599.5735,100.648
2600.5376,100.631
2601.5020,100.612
2602.4661,100.594
2603.4304,100.583
2604.3945,100.582
2605.3589,100.592
2606.3230,100.604
2607.2874,100.608
2608.2515,100.595
2609.2158,100.564
2610.1799,100.524
2611.1443,100.485
2612.1084,100.456
2613.0728,100.441
2614.0369,100.437
2615.0012,100.437
2615.9653,100.436
2616.9297,100.428
2617.8938,100.41
2618.8582,100.382
2619.8223,100.349
2620.7866,100.317
2621.7507,100.292
2622.7151,100.281
2623.6792,100.281
2624.6436,100.285
2625.6077,100.282
2626.5720,100.267
2627.5361,100.24
2628.5005,100.207
2629.4646,100.176
2630.4290,100.15
2631.3931,100.13
2632.3574,100.113
2633.3215,100.097
2634.2859,100.083
2635.2500,100.074
2636.2144,100.072
2637.1785,100.077
2638.1428,100.085
2639.1069,100.092
2640.0713,100.096
2641.0354,100.096
2641.9998,100.092
2642.9639,100.083
2643.9282,100.072
2644.8923,100.061
2645.8567,100.05
2646.8208,100.042
2647.7852,100.039
2648.7493,100.038
2649.7136,100.038
2650.6777,100.037
2651.6421,100.034
2652.6062,100.029
2653.5706,100.022
2654.5347,100.016
2655.4990,100.01
2656.4631,100.004
2657.4275,99.9992
2658.3916,99.9952
2659.3560,99.9937
2660.3201,99.9962
2661.2844,100.004
2662.2485,100.016
2663.2129,100.031
2664.1770,100.044
2665.1414,100.053
2666.1055,100.056
2667.0698,100.054
2668.0339,100.051
2668.9983,100.052
2669.9624,100.057
2670.9268,100.066
2671.8909,100.076
2672.8552,100.085
2673.8193,100.09
2674.7837,100.092
2675.7478,100.09
2676.7122,100.087
2677.6763,100.083
2678.6406,100.079
2679.6047,100.076
2680.5691,100.076
2681.5332,100.081
2682.4976,100.092
2683.4617,100.105
2684.4260,100.116
2685.3901,100.121
2686.3545,100.117
2687.3186,100.106
2688.2830,100.09
2689.2471,100.073
2690.2114,100.06
2691.1755,100.053
2692.1399,100.053
2693.1040,100.057
2694.0684,100.061
2695.0325,100.061
2695.9968,100.054
2696.9609,100.041
2697.9253,100.026
2698.8894,100.014
2699.8538,100.007
2700.8179,100.003
2701.7822,99.9984
2702.7463,99.9854
2703.7107,99.9616
2704.6748,99.9298
2705.6392,99.8973
2706.6033,99.8721
2707.5676,99.8584
2708.5317,99.8543
2709.4961,99.8535
2710.4602,99.849
2711.4246,99.8369
2712.3887,99.8179
2713.3530,99.7959
2714.3171,99.7751
2715.2815,99.7581
2716.2456,99.7445
2717.2100,99.7327
2718.1741,99.7212
2719.1384,99.7093
2720.1025,99.6966
2721.0669,99.6821
2722.0310,99.664
2722.9954,99.6403
2723.9595,99.6104
2724.9238,99.5757
2725.8879,99.5401
2726.8523,99.5084
2727.8164,99.4846
2728.7808,99.4702
2729.7449,99.4635
2730.7092,99.46
2731.6733,99.454
2732.6377,99.4407
2733.6018,99.4181
2734.5662,99.3875
2735.5303,99.3527
2736.4946,99.3185
2737.4587,99.2883
2738.4231,99.2637
2739.3872,99.2446
2740.3516,99.2301
2741.3157,99.2193
2742.2800,99.2113
2743.2441,99.2048
2744.2085,99.198
2745.1726,99.1888
2746.1370,99.1755
2747.1011,99.1581
2748.0654,99.1375
2749.0295,99.1155
2749.9939,99.0933
2750.9580,99.0709
2751.9224,99.0474
2752.8865,99.0217
2753.8508,98.9935
2754.8149,98.9638
2755.7793,98.934
2756.7434,98.9051
2757.7078,98.8768
2758.6719,98.8478
2759.6362,98.8167
2760.6003,98.7832
2761.5647,98.7486
2762.5288,98.7147
2763.4932,98.6822
2764.4573,98.6495
2765.4216,98.6132
2766.3857,98.5706
2767.3501,98.5212
2768.3142,98.468
2769.2786,98.4156
2770.2427,98.3676
2771.2070,98.3249
2772.1711,98.2847
2773.1355,98.2427
2774.0996,98.1947
2775.0640,98.1388
2776.0281,98.0751
2776.9924,98.0056
2777.9565,97.9325
2778.9209,97.8577
2779.8850,97.7819
2780.8494,97.7051
2781.8135,97.6268
2782.7778,97.5467
2783.7419,97.4652
2784.7063,97.3833
2785.6704,97.3019
2786.6348,97.2215
2787.5989,97.141
2788.5632,97.0588
2789.5273,96.9726
2790.4917,96.8813
2791.4558,96.7844
2792.4202,96.682
2793.3843,96.5742
2794.3486,96.4614
2795.3127,96.3438
2796.2771,96.2221
2797.2412,96.0972
2798.2056,95.9708
2799.1697,95.8449
2800.1340,95.7218
2801.0981,95.6034
2802.0625,95.4903
2803.0266,95.3803
2803.9910,95.2684
2804.9551,95.1476
2805.9194,95.0112
2806.8835,94.8553
2807.8479,94.6802
2808.8120,94.4896
2809.7764,94.2889
2810.7405,94.0823
2811.7048,93.8716
2812.6689,93.6556
2813.6333,93.432
2814.5974,93.1988
2815.5618,92.9561
2816.5259,92.7053
2817.4902,92.4479
2818.4543,92.183
2819.4187,91.9057
2820.3828,91.6074
2821.3472,91.2777
2822.3113,90.9074
2823.2756,90.491
2824.2397,90.0268
2825.2041,89.5164
2826.1682,88.9618
2827.1326,88.3643
2828.0967,87.7225
2829.0610,87.0312
2830.0251,86.2814
2830.9895,85.4606
2831.9536,84.5527
2832.9180,83.5384
2833.8821,82.3929
2834.8464,81.0843
2835.8105,79.5739
2836.7749,77.8188
2837.7390,75.7776
2838.7034,73.4153
2839.6675,70.7085
2840.6318,67.6532
2841.5959,64.2822
2842.5603,60.6943
2843.5244,57.0861
2844.4888,53.7659
2845.4529,51.1265
2846.4172,49.568
2847.3813,49.3869
2848.3457,50.6747
2849.3098,53.2735
2850.2742,56.8167
2851.2383,60.8408
2852.2026,64.9177
2853.1667,68.75
2854.1311,72.197
2855.0952,75.2391
2856.0596,77.9152
2857.0237,80.2708
2857.9880,82.3338
2858.9521,84.1154
2859.9165,85.6224
2860.8806,86.8665
2861.8450,87.8666
2862.8091,88.6472
2863.7734,89.2344
2864.7375,89.6536
2865.7019,89.9287
2866.6660,90.0815
2867.6304,90.1312
2868.5945,90.0939
2869.5588,89.9821
2870.5229,89.803
2871.4873,89.5589
2872.4514,89.2473
2873.4158,88.8632
2874.3799,88.4017
2875.3442,87.8607
2876.3083,87.2421
2877.2727,86.5523
2878.2368,85.8017
2879.2012,85.0044
2880.1653,84.1765
2881.1296,83.334
2882.0938,82.4899
2883.0581,81.6528
2884.0222,80.827
2884.9866,80.014
2885.9507,79.2145
2886.9150,78.4296
2887.8792,77.6603
2888.8435,76.9063
2889.8076,76.165
2890.7720,75.4315
2891.7361,74.7007
2892.7004,73.969
2893.6646,73.236
2894.6289,72.5043
2895.5930,71.7775
2896.5574,71.0574
2897.5215,70.341
2898.4858,69.6193
2899.4500,68.8773
2900.4143,68.0956
2901.3784,67.2512
2902.3428,66.3187
2903.3069,65.2711
2904.2712,64.082
2905.2354,62.7271
2906.1997,61.1873
2907.1638,59.452
2908.1282,57.5248
2909.0923,55.4345
2910.0566,53.248
2911.0208,51.0835
2911.9851,49.1114
2912.9492,47.5367
2913.9136,46.5625
2914.8777,46.3419
2915.8420,46.9377
2916.8062,48.305
2917.7705,50.3059
2918.7346,52.7477
2919.6990,55.4316
2920.6631,58.1912
2921.6274,60.9116
2922.5916,63.5265
2923.5559,66.0044
2924.5200,68.3336
2925.4844,70.5132
2926.4485,72.5491
2927.4128,74.4524
2928.3770,76.2356
2929.3413,77.9084
2930.3054,79.4756
2931.2698,80.9388
2932.2339,82.2997
2933.1982,83.5646
2934.1624,84.7436
2935.1267,85.8482
2936.0908,86.888
2937.0552,87.8684
2938.0193,88.7918
2938.9836,89.658
2939.9478,90.4661
2940.9121,91.2143
2941.8762,91.8992
2942.8406,92.5173
2943.8047,93.0659
2944.7690,93.5452
2945.7332,93.9594
2946.6975,94.316
2947.6616,94.6238
2948.6260,94.8917
2949.5901,95.1272
2950.5544,95.3369
2951.5186,95.526
2952.4829,95.6992
2953.4470,95.86
2954.4114,96.011
2955.3755,96.1545
2956.3398,96.2927
2957.3040,96.4284
2958.2683,96.5635
2959.2324,96.6986
2960.1968,96.8322
2961.1609,96.9612
2962.1252,97.0832
2963.0894,97.1977
2964.0537,97.307
2965.0178,97.4149
2965.9822,97.5239
2966.9463,97.6337
2967.9106,97.7416
2968.8748,97.8444
