TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1669.0881,98.0368
1670.0524,98.1014
1671.0166,98.1899
1671.9808,98.2951
1672.9451,98.4104
1673.9093,98.5293
1674.8735,98.6396
1675.8378,98.726
1676.8020,98.7784
1677.7662,98.8008
1678.7305,98.8061
1679.6947,98.8093
1680.6589,98.8242
1681.6232,98.8659
1682.5874,98.9491
1683.5516,99.0741
1684.5159,99.2151
1685.4801,99.3406
1686.4443,99.4429
1687.4086,99.5335
1688.3728,99.6245
1689.3370,99.7194
1690.3013,99.8131
1691.2655,99.8945
1692.2297,99.9512
1693.1940,99.9723
1694.1582,99.9519
1695.1224,99.8934
1696.0867,99.8148
1697.0509,99.7481
1698.0151,99.7278
1698.9794,99.7697
1699.9436,99.8588
1700.9078,99.9606
1701.8721,100.049
1702.8363,100.118
1703.8005,100.181
1704.7648,100.247
1705.7290,100.32
1706.6932,100.388
1707.6575,100.438
1708.6217,100.457
1709.5859,100.445
1710.5502,100.407
1711.5144,100.348
1712.4786,100.274
1713.4429,100.194
1714.4071,100.123
1715.3713,100.086
1716.3356,100.11
1717.2998,100.201
1718.2640,100.327
1719.2283,100.446
1720.1925,100.535
1721.1567,100.593
1722.1210,100.627
1723.0852,100.64
1724.0494,100.632
1725.0137,100.6
1725.9779,100.538
1726.9421,100.449
1727.9064,100.338
1728.8706,100.217
1729.8348,100.097
1730.7991,99.9818
1731.7633,99.8626
1732.7275,99.7262
1733.6918,99.5678
1734.6560,99.4023
1735.6202,99.2523
1736.5845,99.1283
1737.5487,99.0271
1738.5129,98.9417
1739.4772,98.8681
1740.4414,98.8091
1741.4056,98.7717
1742.3699,98.7616
1743.3341,98.7789
1744.2983,98.819
1745.2626,98.8775
1746.2268,98.9562
1747.1910,99.0675
1748.1553,99.2336
1749.1195,99.473
1750.0837,99.7799
1751.0480,100.119
1752.0122,100.45
1752.9764,100.752
1753.9407,101.024
1754.9049,101.274
1755.8691,101.51
1756.8334,101.729
1757.7976,101.924
1758.7618,102.093
1759.7261,102.238
1760.6903,102.367
1761.6545,102.485
1762.6188,102.589
1763.5830,102.674
1764.5472,102.736
1765.5115,102.775
1766.4757,102.797
1767.4399,102.808
1768.4042,102.817
1769.3684,102.831
1770.3326,102.857
1771.2969,102.899
1772.2611,102.953
1773.2253,103.009
1774.1896,103.059
1775.1538,103.097
1776.1180,103.123
1777.0823,103.142
1778.0465,103.156
1779.0107,103.169
1779.9750,103.185
1780.9392,103.207
1781.9034,103.235
1782.8677,103.265
1783.8319,103.291
1784.7961,103.306
1785.7604,103.305
1786.7246,103.287
1787.6888,103.251
1788.6531,103.199
1789.6173,103.133
1790.5815,103.057
1791.5458,102.983
1792.5100,102.925
1793.4742,102.896
1794.4385,102.896
1795.4027,102.919
1796.3669,102.956
1797.3312,103.001
1798.2954,103.053
1799.2596,103.113
1800.2239,103.18
1801.1881,103.256
1802.1523,103.336
1803.1166,103.411
1804.0808,103.475
1805.0450,103.521
1806.0093,103.546
1806.9735,103.555
1807.9377,103.555
1808.9020,103.552
1809.8662,103.555
1810.8304,103.57
1811.7947,103.599
1812.7589,103.641
1813.7231,103.692
1814.6874,103.742
1815.6516,103.784
1816.6158,103.808
1817.5801,103.811
1818.5443,103.793
1819.5085,103.762
1820.4728,103.724
1821.4370,103.686
1822.4012,103.651
1823.3655,103.623
1824.3297,103.605
1825.2939,103.599
1826.2582,103.602
1827.2224,103.611
1828.1866,103.625
1829.1509,103.645
1830.1151,103.677
1831.0793,103.721
1832.0436,103.773
1833.0078,103.825
1833.9720,103.871
1834.9363,103.904
1835.9005,103.92
1836.8647,103.922
1837.8290,103.911
1838.7932,103.892
1839.7574,103.867
1840.7217,103.838
1841.6859,103.807
1842.6501,103.777
1843.6144,103.755
1844.5786,103.749
1845.5428,103.763
1846.5071,103.792
1847.4713,103.833
1848.4355,103.88
1849.3998,103.928
1850.3640,103.973
1851.3282,104.01
1852.2925,104.034
1853.2567,104.044
1854.2209,104.043
1855.1852,104.034
1856.1494,104.023
1857.1136,104.013
1858.0779,104.006
1859.0421,104.006
1860.0063,104.01
1860.9706,104.017
1861.9348,104.021
1862.8990,104.016
1863.8633,103.996
1864.8275,103.957
1865.7917,103.9
1866.7560,103.835
1867.7202,103.78
1868.6844,103.759
1869.6487,103.781
1870.6129,103.837
1871.5771,103.908
1872.5414,103.974
1873.5056,104.025
1874.4698,104.059
1875.4341,104.078
1876.3983,104.089
1877.3625,104.097
1878.3268,104.102
1879.2910,104.101
1880.2552,104.094
1881.2195,104.078
1882.1837,104.06
1883.1479,104.042
1884.1122,104.028
1885.0764,104.017
1886.0406,104.006
1887.0049,103.99
1887.9691,103.97
1888.9333,103.948
1889.8976,103.926
1890.8618,103.906
1891.8260,103.889
1892.7903,103.875
1893.7545,103.866
1894.7188,103.865
1895.6830,103.875
1896.6472,103.894
1897.6115,103.916
1898.5757,103.934
1899.5399,103.945
1900.5042,103.951
1901.4684,103.957
1902.4326,103.968
1903.3969,103.984
1904.3611,103.996
1905.3253,103.995
1906.2896,103.976
1907.2538,103.946
1908.2180,103.92
1909.1823,103.918
1910.1465,103.948
1911.1107,104.003
1912.0750,104.066
1913.0392,104.115
1914.0034,104.139
1914.9677,104.137
1915.9319,104.119
1916.8961,104.095
1917.8604,104.076
1918.8246,104.066
1919.7888,104.063
1920.7531,104.066
1921.7173,104.077
1922.6815,104.099
1923.6458,104.133
1924.6100,104.18
1925.5742,104.234
1926.5385,104.289
1927.5027,104.336
1928.4669,104.368
1929.4312,104.382
1930.3954,104.375
1931.3596,104.354
1932.3239,104.324
1933.2881,104.294
1934.2523,104.27
1935.2166,104.254
1936.1808,104.249
1937.1450,104.26
1938.1093,104.286
1939.0735,104.325
1940.0377,104.369
1941.0020,104.404
1941.9662,104.419
1942.9304,104.408
1943.8947,104.376
1944.8589,104.337
1945.8231,104.301
1946.7874,104.275
1947.7516,104.264
1948.7158,104.269
1949.6801,104.29
1950.6443,104.326
1951.6085,104.368
1952.5728,104.41
1953.5370,104.444
1954.5012,104.465
1955.4655,104.476
1956.4297,104.478
1957.3939,104.472
1958.3582,104.453
1959.3224,104.418
1960.2866,104.368
1961.2509,104.311
1962.2151,104.258
1963.1793,104.217
1964.1436,104.19
1965.1078,104.179
1966.0720,104.19
1967.0363,104.235
1968.0005,104.321
1968.9647,104.442
1969.9290,104.572
1970.8932,104.673
1971.8574,104.71
1972.8217,104.662
1973.7859,104.532
1974.7501,104.343
1975.7144,104.132
1976.6786,103.937
1977.6428,103.786
1978.6071,103.692
1979.5713,103.653
1980.5355,103.659
1981.4998,103.699
1982.4640,103.766
1983.4282,103.855
1984.3925,103.964
1985.3567,104.087
1986.3209,104.208
1987.2852,104.308
1988.2494,104.369
1989.2136,104.378
1990.1779,104.335
1991.1421,104.256
1992.1063,104.166
1993.0706,104.095
1994.0348,104.062
1994.9990,104.07
1995.9633,104.109
1996.9275,104.157
1997.8917,104.199
1998.8560,104.23
1999.8202,104.262
2000.7844,104.312
2001.7487,104.388
2002.7129,104.477
2003.6771,104.542
2004.6414,104.539
2005.6056,104.442
2006.5698,104.262
2007.5341,104.043
2008.4983,103.841
2009.4625,103.697
2010.4268,103.623
2011.3910,103.611
2012.3552,103.647
2013.3195,103.719
2014.2837,103.818
2015.2479,103.925
2016.2122,104.015
2017.1764,104.062
2018.1406,104.056
2019.1049,104.009
2020.0691,103.949
2021.0333,103.902
2021.9976,103.881
2022.9618,103.88
2023.9260,103.885
2024.8903,103.884
2025.8545,103.879
2026.8187,103.881
2027.7830,103.903
2028.7472,103.949
2029.7114,104.013
2030.6757,104.08
2031.6399,104.139
2032.6041,104.176
2033.5684,104.185
2034.5326,104.155
2035.4968,104.082
2036.4611,103.97
2037.4253,103.832
2038.3895,103.694
2039.3538,103.582
2040.3180,103.518
2041.2822,103.512
2042.2465,103.561
2043.2107,103.651
2044.1749,103.765
2045.1392,103.882
2046.1034,103.982
2047.0676,104.048
2048.0320,104.072
2048.9961,104.057
2049.9604,104.018
2050.9246,103.974
2051.8889,103.942
2052.8530,103.929
2053.8174,103.937
2054.7815,103.961
2055.7458,103.993
2056.7100,104.032
2057.6743,104.076
2058.6384,104.128
2059.6028,104.182
2060.5669,104.228
2061.5313,104.254
2062.4954,104.253
2063.4597,104.229
2064.4238,104.198
2065.3882,104.174
2066.3523,104.163
2067.3167,104.16
2068.2808,104.154
2069.2451,104.142
2070.2092,104.128
2071.1736,104.125
2072.1377,104.143
2073.1021,104.178
2074.0662,104.217
2075.0305,104.242
2075.9946,104.245
2076.9590,104.226
2077.9231,104.198
2078.8875,104.174
2079.8516,104.161
2080.8159,104.16
2081.7800,104.164
2082.7444,104.168
2083.7085,104.17
2084.6729,104.171
2085.6370,104.174
2086.6013,104.185
2087.5654,104.209
2088.5298,104.247
2089.4939,104.298
2090.4583,104.35
2091.4224,104.39
2092.3867,104.405
2093.3508,104.393
2094.3152,104.36
2095.2793,104.321
2096.2437,104.289
2097.2078,104.27
2098.1721,104.26
2099.1362,104.247
2100.1006,104.228
2101.0647,104.206
2102.0291,104.194
2102.9932,104.202
2103.9575,104.228
2104.9216,104.259
2105.8860,104.276
2106.8501,104.266
2107.8145,104.228
2108.7786,104.176
2109.7429,104.128
2110.7070,104.105
2111.6714,104.113
2112.6355,104.151
2113.5999,104.208
2114.5640,104.266
2115.5283,104.313
2116.4924,104.34
2117.4568,104.349
2118.4209,104.346
2119.3853,104.342
2120.3494,104.342
2121.3137,104.346
2122.2778,104.351
2123.2422,104.358
2124.2063,104.37
2125.1707,104.393
2126.1348,104.43
2127.0991,104.473
2128.0632,104.508
2129.0276,104.521
2129.9917,104.512
2130.9561,104.49
2131.9202,104.473
2132.8845,104.472
2133.8486,104.48
2134.8130,104.484
2135.7771,104.466
2136.7415,104.428
2137.7056,104.386
2138.6699,104.364
2139.6340,104.378
2140.5984,104.423
2141.5625,104.476
2142.5269,104.504
2143.4910,104.485
2144.4553,104.415
2145.4194,104.315
2146.3838,104.214
2147.3479,104.141
2148.3123,104.111
2149.2764,104.123
2150.2407,104.169
2151.2048,104.238
2152.1692,104.321
2153.1333,104.399
2154.0977,104.443
2155.0618,104.412
2156.0261,104.262
2156.9902,103.98
2157.9546,103.605
2158.9187,103.228
2159.8831,102.949
2160.8472,102.821
2161.8115,102.829
2162.7756,102.916
2163.7400,103.02
2164.7041,103.098
2165.6685,103.142
2166.6326,103.173
2167.5969,103.226
2168.5610,103.333
2169.5254,103.496
2170.4895,103.689
2171.4539,103.859
2172.4180,103.958
2173.3823,103.963
2174.3464,103.891
2175.3108,103.788
2176.2749,103.699
2177.2393,103.647
2178.2034,103.624
2179.1677,103.607
2180.1318,103.581
2181.0962,103.553
2182.0603,103.544
2183.0247,103.569
2183.9888,103.62
2184.9531,103.675
2185.9172,103.708
2186.8816,103.712
2187.8457,103.704
2188.8101,103.713
2189.7742,103.755
2190.7385,103.826
2191.7026,103.898
2192.6670,103.938
2193.6311,103.928
2194.5955,103.876
2195.5596,103.81
2196.5239,103.763
2197.4880,103.756
2198.4524,103.787
2199.4165,103.837
2200.3809,103.881
2201.3450,103.903
2202.3093,103.9
2203.2734,103.883
2204.2378,103.867
2205.2019,103.86
2206.1663,103.859
2207.1304,103.857
2208.0947,103.845
2209.0588,103.826
2210.0232,103.809
2210.9873,103.806
2211.9517,103.824
2212.9158,103.859
2213.8801,103.901
2214.8442,103.937
2215.8086,103.958
2216.7727,103.964
2217.7371,103.957
2218.7012,103.94
2219.6655,103.917
2220.6296,103.891
2221.5940,103.87
2222.5581,103.864
2223.5225,103.879
2224.4866,103.915
2225.4509,103.964
2226.4150,104.01
2227.3794,104.044
2228.3435,104.062
2229.3079,104.072
2230.2720,104.081
2231.2363,104.095
2232.2004,104.111
2233.1648,104.125
2234.1289,104.129
2235.0933,104.124
2236.0574,104.109
2237.0217,104.086
2237.9858,104.054
2238.9502,104.011
2239.9143,103.963
2240.8787,103.92
2241.8428,103.892
2242.8071,103.886
2243.7712,103.901
2244.7356,103.93
2245.6997,103.966
2246.6641,104.005
2247.6282,104.048
2248.5925,104.089
2249.5566,104.12
2250.5210,104.127
2251.4851,104.098
2252.4495,104.038
2253.4136,103.961
2254.3779,103.89
2255.3420,103.841
2256.3064,103.822
2257.2705,103.829
2258.2349,103.854
2259.1990,103.889
2260.1633,103.931
2261.1274,103.974
2262.0918,104.013
2263.0559,104.04
2264.0203,104.049
2264.9844,104.041
2265.9487,104.019
2266.9128,103.989
2267.8772,103.955
2268.8413,103.917
2269.8057,103.876
2270.7698,103.832
2271.7341,103.795
2272.6982,103.773
2273.6626,103.775
2274.6267,103.798
2275.5911,103.833
2276.5552,103.869
2277.5195,103.891
2278.4836,103.895
2279.4480,103.881
2280.4121,103.854
2281.3765,103.821
2282.3406,103.784
2283.3049,103.747
2284.2690,103.709
2285.2334,103.671
2286.1975,103.635
2287.1619,103.603
2288.1260,103.574
2289.0903,103.549
2290.0544,103.526
2291.0188,103.505
2291.9829,103.484
2292.9473,103.463
2293.9114,103.442
2294.8757,103.421
2295.8398,103.398
2296.8042,103.371
2297.7683,103.339
2298.7327,103.3
2299.6968,103.253
2300.6611,103.198
2301.6252,103.138
2302.5896,103.07
2303.5537,102.995
2304.5181,102.913
2305.4822,102.827
2306.4465,102.741
2307.4106,102.663
2308.3750,102.601
2309.3391,102.557
2310.3035,102.532
2311.2676,102.518
2312.2319,102.504
2313.1960,102.478
2314.1604,102.433
2315.1245,102.366
2316.0889,102.279
2317.0530,102.178
2318.0173,102.065
2318.9814,101.943
2319.9458,101.814
2320.9099,101.686
2321.8743,101.577
2322.8384,101.502
2323.8027,101.471
2324.7668,101.48
2325.7312,101.513
2326.6953,101.547
2327.6597,101.563
2328.6238,101.553
2329.5881,101.519
2330.5522,101.477
2331.5166,101.439
2332.4807,101.414
2333.4451,101.398
2334.4092,101.384
2335.3735,101.368
2336.3376,101.346
2337.3020,101.322
2338.2661,101.296
2339.2305,101.269
2340.1946,101.239
2341.1589,101.212
2342.1230,101.205
2343.0874,101.245
2344.0515,101.344
2345.0159,101.487
2345.9800,101.637
2346.9443,101.762
2347.9084,101.845
2348.8728,101.88
2349.8369,101.864
2350.8013,101.795
2351.7654,101.672
2352.7297,101.502
2353.6938,101.3
2354.6582,101.092
2355.6223,100.901
2356.5867,100.743
2357.5508,100.627
2358.5151,100.555
2359.4792,100.523
2360.4436,100.522
2361.4077,100.545
2362.3721,100.592
2363.3362,100.673
2364.3005,100.793
2365.2646,100.95
2366.2290,101.131
2367.1931,101.32
2368.1575,101.506
2369.1216,101.683
2370.0859,101.855
2371.0500,102.026
2372.0144,102.201
2372.9785,102.38
2373.9429,102.563
2374.9070,102.744
2375.8713,102.918
2376.8354,103.083
2377.7998,103.237
2378.7639,103.384
2379.7283,103.524
2380.6924,103.66
2381.6567,103.79
2382.6208,103.909
2383.5852,104.016
2384.5493,104.109
2385.5137,104.189
2386.4778,104.256
2387.4421,104.312
2388.4063,104.356
2389.3706,104.385
2390.3347,104.401
2391.2991,104.406
2392.2632,104.406
2393.2275,104.406
2394.1917,104.41
2395.1560,104.417
2396.1201,104.426
2397.0845,104.436
2398.0486,104.444
2399.0129,104.451
2399.9771,104.458
2400.9414,104.465
2401.9055,104.47
2402.8699,104.47
2403.8340,104.464
2404.7983,104.452
2405.7625,104.435
2406.7268,104.417
2407.6909,104.401
2408.6553,104.388
2409.6194,104.379
2410.5837,104.375
2411.5479,104.372
2412.5122,104.369
2413.4763,104.366
2414.4407,104.362
2415.4048,104.358
2416.3691,104.354
2417.3333,104.352
2418.2976,104.352
2419.2617,104.354
2420.2261,104.357
2421.1902,104.36
2422.1545,104.361
2423.1187,104.36
2424.0830,104.356
2425.0471,104.35
2426.0115,104.345
2426.9756,104.342
2427.9399,104.346
2428.9041,104.355
2429.8684,104.368
2430.8325,104.381
2431.7969,104.387
2432.7610,104.386
2433.7253,104.379
2434.6895,104.369
2435.6538,104.361
2436.6179,104.357
2437.5823,104.357
2438.5464,104.359
2439.5107,104.359
2440.4749,104.358
2441.4392,104.357
2442.4033,104.358
2443.3677,104.362
2444.3318,104.368
2445.2961,104.373
2446.2603,104.371
2447.2246,104.361
2448.1887,104.342
2449.1531,104.317
2450.1172,104.291
2451.0815,104.269
2452.0457,104.256
2453.0100,104.253
2453.9741,104.26
2454.9385,104.273
2455.9026,104.286
2456.8669,104.295
2457.8311,104.298
2458.7954,104.296
2459.7595,104.291
2460.7239,104.286
2461.6880,104.287
2462.6523,104.293
2463.6165,104.303
2464.5808,104.312
2465.5449,104.315
2466.5093,104.308
2467.4734,104.291
2468.4377,104.266
2469.4019,104.24
2470.3662,104.216
2471.3303,104.2
2472.2947,104.194
2473.2588,104.196
2474.2231,104.203
2475.1873,104.211
2476.1516,104.217
2477.1157,104.219
2478.0801,104.218
2479.0442,104.215
2480.0085,104.212
2480.9727,104.208
2481.9370,104.203
2482.9011,104.196
2483.8655,104.187
2484.8296,104.178
2485.7939,104.172
2486.7581,104.171
2487.7224,104.172
2488.6865,104.172
2489.6509,104.169
2490.6150,104.16
2491.5793,104.147
2492.5435,104.135
2493.5078,104.127
2494.4719,104.123
2495.4363,104.121
2496.4004,104.116
2497.3647,104.107
2498.3289,104.095
2499.2932,104.08
2500.2573,104.065
2501.2217,104.05
2502.1858,104.032
2503.1501,104.009
2504.1143,103.982
2505.0786,103.955
2506.0427,103.933
2507.0071,103.921
2507.9712,103.92
2508.9355,103.928
2509.8997,103.94
2510.8640,103.951
2511.8281,103.956
2512.7925,103.955
2513.7566,103.947
2514.7209,103.936
2515.6851,103.924
2516.6494,103.915
2517.6135,103.909
2518.5779,103.905
2519.5420,103.901
2520.5063,103.897
2521.4705,103.892
2522.4348,103.887
2523.3989,103.883
2524.3633,103.88
2525.3274,103.874
2526.2917,103.867
2527.2559,103.857
2528.2202,103.85
2529.1843,103.848
2530.1487,103.857
2531.1128,103.876
2532.0771,103.898
2533.0413,103.917
2534.0056,103.927
2534.9697,103.926
2535.9341,103.917
2536.8982,103.907
2537.8625,103.904
2538.8267,103.909
2539.7910,103.92
2540.7551,103.93
2541.7195,103.934
2542.6836,103.931
2543.6479,103.922
2544.6121,103.91
2545.5764,103.898
2546.5405,103.885
2547.5049,103.871
2548.4690,103.856
2549.4333,103.841
2550.3975,103.831
2551.3618,103.829
2552.3259,103.832
2553.2903,103.838
2554.2544,103.84
2555.2188,103.838
2556.1829,103.832
2557.1472,103.827
2558.1113,103.826
2559.0757,103.827
2560.0398,103.827
2561.0042,103.819
2561.9683,103.804
2562.9326,103.784
2563.8967,103.766
2564.8611,103.756
2565.8252,103.756
2566.7896,103.763
2567.7537,103.77
2568.7180,103.773
2569.6821,103.77
2570.6465,103.762
2571.6106,103.753
2572.5750,103.747
2573.5391,103.74
2574.5034,103.73
2575.4675,103.714
2576.4319,103.69
2577.3960,103.662
2578.3604,103.635
2579.3245,103.617
2580.2888,103.609
2581.2529,103.61
2582.2173,103.615
2583.1814,103.617
2584.1458,103.612
2585.1099,103.598
2586.0742,103.577
2587.0383,103.553
2588.0027,103.53
2588.9668,103.51
2589.9312,103.494
2590.8953,103.48
2591.8596,103.467
2592.8237,103.452
2593.7881,103.437
2594.7522,103.422
2595.7166,103.409
2596.6807,103.399
2597.6450,103.394
2598.6091,103.39
2599.5735,103.384
2600.5376,103.375
2601.5020,103.361
2602.4661,103.344
2603.4304,103.327
2604.3945,103.314
2605.3589,103.304
2606.3230,103.297
2607.2874,103.289
2608.2515,103.279
2609.2158,103.264
2610.1799,103.248
2611.1443,103.231
2612.1084,103.214
2613.0728,103.197
2614.0369,103.181
2615.0012,103.163
2615.9653,103.145
2616.9297,103.126
2617.8938,103.105
2618.8582,103.083
2619.8223,103.058
2620.7866,103.033
2621.7507,103.008
2622.7151,102.984
2623.6792,102.962
2624.6436,102.94
2625.6077,102.919
2626.5720,102.899
2627.5361,102.879
2628.5005,102.86
2629.4646,102.843
2630.4290,102.828
2631.3931,102.815
2632.3574,102.805
2633.3215,102.798
2634.2859,102.793
2635.2500,102.791
2636.2144,102.789
2637.1785,102.787
2638.1428,102.787
2639.1069,102.787
2640.0713,102.788
2641.0354,102.789
2641.9998,102.789
2642.9639,102.788
2643.9282,102.785
2644.8923,102.783
2645.8567,102.781
2646.8208,102.779
2647.7852,102.778
2648.7493,102.776
2649.7136,102.771
2650.6777,102.762
2651.6421,102.75
2652.6062,102.737
2653.5706,102.724
2654.5347,102.714
2655.4990,102.71
2656.4631,102.71
2657.4275,102.714
2658.3916,102.72
2659.3560,102.728
2660.3201,102.737
2661.2844,102.746
2662.2485,102.755
2663.2129,102.764
2664.1770,102.771
2665.1414,102.776
2666.1055,102.781
2667.0698,102.784
2668.0339,102.789
2668.9983,102.795
2669.9624,102.803
2670.9268,102.813
2671.8909,102.826
2672.8552,102.84
2673.8193,102.856
2674.7837,102.869
2675.7478,102.879
2676.7122,102.885
2677.6763,102.887
2678.6406,102.888
2679.6047,102.887
2680.5691,102.888
2681.5332,102.889
2682.4976,102.888
2683.4617,102.887
2684.4260,102.884
2685.3901,102.882
2686.3545,102.881
2687.3186,102.883
2688.2830,102.886
2689.2471,102.889
2690.2114,102.889
2691.1755,102.887
2692.1399,102.883
2693.1040,102.88
2694.0684,102.877
2695.0325,102.874
2695.9968,102.871
2696.9609,102.864
2697.9253,102.854
2698.8894,102.839
2699.8538,102.822
2700.8179,102.804
2701.7822,102.786
2702.7463,102.77
2703.7107,102.755
2704.6748,102.743
2705.6392,102.732
2706.6033,102.723
2707.5676,102.714
2708.5317,102.704
2709.4961,102.694
2710.4602,102.683
2711.4246,102.673
2712.3887,102.662
2713.3530,102.651
2714.3171,102.637
2715.2815,102.618
2716.2456,102.594
2717.2100,102.569
2718.1741,102.545
2719.1384,102.526
2720.1025,102.513
2721.0669,102.504
2722.0310,102.497
2722.9954,102.488
2723.9595,102.474
2724.9238,102.455
2725.8879,102.43
2726.8523,102.402
2727.8164,102.372
2728.7808,102.343
2729.7449,102.314
2730.7092,102.288
2731.6733,102.263
2732.6377,102.24
2733.6018,102.22
2734.5662,102.205
2735.5303,102.194
2736.4946,102.186
2737.4587,102.179
2738.4231,102.171
2739.3872,102.161
2740.3516,102.15
2741.3157,102.138
2742.2800,102.128
2743.2441,102.117
2744.2085,102.107
2745.1726,102.096
2746.1370,102.085
2747.1011,102.071
2748.0654,102.055
2749.0295,102.036
2749.9939,102.015
2750.9580,101.991
2751.9224,101.967
2752.8865,101.944
2753.8508,101.921
2754.8149,101.897
2755.7793,101.871
2756.7434,101.843
2757.7078,101.811
2758.6719,101.778
2759.6362,101.743
2760.6003,101.706
2761.5647,101.668
2762.5288,101.627
2763.4932,101.585
2764.4573,101.541
2765.4216,101.498
2766.3857,101.456
2767.3501,101.413
2768.3142,101.371
2769.2786,101.328
2770.2427,101.286
2771.2070,101.243
2772.1711,101.198
2773.1355,101.147
2774.0996,101.087
2775.0640,101.017
2776.0281,100.939
2776.9924,100.859
2777.9565,100.78
2778.9209,100.705
2779.8850,100.632
2780.8494,100.558
2781.8135,100.48
2782.7778,100.398
2783.7419,100.311
2784.7063,100.222
2785.6704,100.131
2786.6348,100.038
2787.5989,99.9423
2788.5632,99.8422
2789.5273,99.7359
2790.4917,99.6222
2791.4558,99.5017
2792.4202,99.3764
2793.3843,99.2497
2794.3486,99.1251
2795.3127,99.0052
2796.2771,98.8899
2797.2412,98.7768
2798.2056,98.662
2799.1697,98.5412
2800.1340,98.4108
2801.0981,98.2693
2802.0625,98.117
2803.0266,97.956
2803.9910,97.789
2804.9551,97.6184
2805.9194,97.4453
2806.8835,97.2685
2807.8479,97.0852
2808.8120,96.8921
2809.7764,96.6868
2810.7405,96.4688
2811.7048,96.2388
2812.6689,95.9983
2813.6333,95.7476
2814.5974,95.4857
2815.5618,95.21
2816.5259,94.9173
2817.4902,94.604
2818.4543,94.2667
2819.4187,93.9022
2820.3828,93.5079
2821.3472,93.0811
2822.3113,92.6194
2823.2756,92.1201
2824.2397,91.58
2825.2041,90.9953
2826.1682,90.3623
2827.1326,89.6767
2828.0967,88.9333
2829.0610,88.1231
2830.0251,87.2322
2830.9895,86.2415
2831.9536,85.1278
2832.9180,83.8656
2833.8821,82.4269
2834.8464,80.7795
2835.8105,78.886
2836.7749,76.705
2837.7390,74.194
2838.7034,71.3139
2839.6675,68.0335
2840.6318,64.3399
2841.5959,60.2599
2842.5603,55.8975
2843.5244,51.4753
2844.4888,47.3545
2845.4529,44.0057
2846.4172,41.9174
2847.3813,41.4625
2848.3457,42.7739
2849.3098,45.6876
2850.2742,49.7858
2851.2383,54.5235
2852.2026,59.3821
2853.1667,63.9851
2854.1311,68.138
2855.0952,71.7956
2856.0596,74.9945
2857.0237,77.7913
2857.9880,80.23
2858.9521,82.3385
2859.9165,84.1379
2860.8806,85.6513
2861.8450,86.9048
2862.8091,87.9255
2863.7734,88.7379
2864.7375,89.3635
2865.7019,89.8218
2866.6660,90.1311
2867.6304,90.3083
2868.5945,90.3681
2869.5588,90.322
2870.5229,90.1769
2871.4873,89.9353
2872.4514,89.5964
2873.4158,89.1587
2874.3799,88.6226
2875.3442,87.9928
2876.3083,87.2778
2877.2727,86.4896
2878.2368,85.6414
2879.2012,84.7465
2880.1653,83.8176
2881.1296,82.8662
2882.0938,81.9016
2883.0581,80.9307
2884.0222,79.9578
2884.9866,78.9851
2885.9507,78.0136
2886.9150,77.0447
2887.8792,76.081
2888.8435,75.126
2889.8076,74.1842
2890.7720,73.2589
2891.7361,72.352
2892.7004,71.4631
2893.6646,70.5904
2894.6289,69.7312
2895.5930,68.8821
2896.5574,68.0376
2897.5215,67.1885
2898.4858,66.3201
2899.4500,65.4125
2900.4143,64.4417
2901.3784,63.3811
2902.3428,62.2033
2903.3069,60.8809
2904.2712,59.3882
2905.2354,57.7024
2906.1997,55.8044
2907.1638,53.6815
2908.1282,51.3324
2909.0923,48.7808
2910.0566,46.0939
2911.0208,43.4024
2911.9851,40.9064
2912.9492,38.8572
2913.9136,37.5107
2914.8777,37.0664
2915.8420,37.6122
2916.8062,39.1015
2917.7705,41.3692
2918.7346,44.1822
2919.6990,47.3001
2920.6631,50.5236
2921.6274,53.7163
2922.5916,56.7997
2923.5559,59.736
2924.5200,62.51
2925.4844,65.1188
2926.4485,67.568
2927.4128,69.8692
2928.3770,72.0368
2929.3413,74.084
2930.3054,76.0199
2931.2698,77.8502
2932.2339,79.5787
2933.1982,81.209
2934.1624,82.7452
2935.1267,84.1909
2936.0908,85.5489
2937.0552,86.822
2938.0193,88.0124
2938.9836,89.1228
2939.9478,90.1548
2940.9121,91.1087
2941.8762,91.9832
2942.8406,92.776
2943.8047,93.4847
2944.7690,94.1077
2945.7332,94.6452
2946.6975,95.1001
2947.6616,95.4781
2948.6260,95.7882
2949.5901,96.0426
2950.5544,96.2551
2951.5186,96.4395
2952.4829,96.6089
2953.4470,96.774
2954.4114,96.9437
2955.3755,97.1247
2956.3398,97.3215
2957.3040,97.5357
2958.2683,97.766
2959.2324,98.0075
2960.1968,98.2537
2961.1609,98.4988
2962.1252,98.7393
2963.0894,98.9753
2964.0537,99.2088
2965.0178,99.4412
2965.9822,99.671
2966.9463,99.8945
2967.9106,100.107
2968.8748,100.308
2969.8391,100.498
2970.8032,100.682
2971.7676,100.861
2972.7317,101.033
2973.6960,101.195
2974.6602,101.341
2975.6245,101.47
2976.5886,101.585
2977.5530,101.691
2978.5171,101.79
2979.4814,101.883
2980.4456,101.967
2981.4099,102.04
2982.3740,102.104
2983.3384,102.164
2984.3025,102.226
2985.2668,102.291
2986.2310,102.36
2987.1953,102.426
2988.1594,102.486
2989.1238,102.536
2990.0879,102.577
2991.0522,102.613
2992.0164,102.647
2992.9807,102.681
2993.9448,102.714
