TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,84.3219
1663.3027,84.6407
1664.2670,84.9612
1665.2312,85.1695
1666.1954,85.2142
1667.1597,85.1202
1668.1239,84.984
1669.0881,84.9403
1670.0524,85.076
1671.0166,85.3601
1671.9808,85.6916
1672.9451,86.0005
1673.9093,86.289
1674.8735,86.602
1675.8378,86.9653
1676.8020,87.3411
1677.7662,87.642
1678.7305,87.7843
1679.6947,87.7191
1680.6589,87.441
1681.6232,87.0139
1682.5874,86.6236
1683.5516,86.5571
1684.5159,86.9743
1685.4801,87.7215
1686.4443,88.5228
1687.4086,89.2216
1688.3728,89.7869
1689.3370,90.2286
1690.3013,90.5454
1691.2655,90.7174
1692.2297,90.7214
1693.1940,90.5519
1694.1582,90.238
1695.1224,89.851
1696.0867,89.4971
1697.0509,89.2914
1698.0151,89.3192
1698.9794,89.5994
1699.9436,90.0615
1700.9078,90.5692
1701.8721,90.9956
1702.8363,91.2842
1703.8005,91.4527
1704.7648,91.5632
1705.7290,91.6881
1706.6932,91.873
1707.6575,92.1105
1708.6217,92.3471
1709.5859,92.5176
1710.5502,92.5722
1711.5144,92.4804
1712.4786,92.2265
1713.4429,91.8159
1714.4071,91.3033
1715.3713,90.8336
1716.3356,90.6366
1717.2998,90.8835
1718.2640,91.5009
1719.2283,92.2275
1720.1925,92.8438
1721.1567,93.2702
1722.1210,93.5245
1723.0852,93.6604
1724.0494,93.7303
1725.0137,93.7659
1725.9779,93.7702
1726.9421,93.7233
1727.9064,93.5959
1728.8706,93.3633
1729.8348,93.0175
1730.7991,92.5843
1731.7633,92.1485
1732.7275,91.8588
1733.6918,91.8523
1734.6560,92.122
1735.6202,92.5101
1736.5845,92.8505
1737.5487,93.066
1738.5129,93.164
1739.4772,93.1991
1740.4414,93.2396
1741.4056,93.3326
1742.3699,93.48
1743.3341,93.6447
1744.2983,93.7778
1745.2626,93.8439
1746.2268,93.8381
1747.1910,93.8007
1748.1553,93.824
1749.1195,94.0211
1750.0837,94.4472
1751.0480,95.0396
1752.0122,95.6574
1752.9764,96.1769
1753.9407,96.5425
1754.9049,96.7598
1755.8691,96.8669
1756.8334,96.9082
1757.7976,96.9188
1758.7618,96.9234
1759.7261,96.9473
1760.6903,97.022
1761.6545,97.172
1762.6188,97.3905
1763.5830,97.6306
1764.5472,97.8244
1765.5115,97.913
1766.4757,97.8629
1767.4399,97.6689
1768.4042,97.353
1769.3684,96.9699
1770.3326,96.6139
1771.2969,96.4085
1772.2611,96.4517
1773.2253,96.7423
1774.1896,97.1701
1775.1538,97.5905
1776.1180,97.9011
1777.0823,98.0646
1778.0465,98.0985
1779.0107,98.0564
1779.9750,98.0035
1780.9392,97.9887
1781.9034,98.0289
1782.8677,98.1153
1783.8319,98.2299
1784.7961,98.3513
1785.7604,98.4499
1786.7246,98.485
1787.6888,98.4152
1788.6531,98.2163
1789.6173,97.9043
1790.5815,97.5563
1791.5458,97.3036
1792.5100,97.2614
1793.4742,97.4354
1794.4385,97.7178
1795.4027,97.9774
1796.3669,98.1325
1797.3312,98.1647
1798.2954,98.1063
1799.2596,98.0228
1800.2239,97.9875
1801.1881,98.046
1802.1523,98.1941
1803.1166,98.3871
1804.0808,98.5677
1805.0450,98.6893
1806.0093,98.7277
1806.9735,98.6843
1807.9377,98.5858
1808.9020,98.4805
1809.8662,98.4227
1810.8304,98.4487
1811.7947,98.5569
1812.7589,98.7097
1813.7231,98.8575
1814.6874,98.9637
1815.6516,99.0168
1816.6158,99.0278
1817.5801,99.0165
1818.5443,98.9949
1819.5085,98.9585
1820.4728,98.8943
1821.4370,98.7956
1822.4012,98.6728
1823.3655,98.5483
1824.3297,98.4393
1825.2939,98.3424
1826.2582,98.2386
1827.2224,98.1202
1828.1866,98.0161
1829.1509,97.988
1830.1151,98.0877
1831.0793,98.3058
1832.0436,98.5673
1833.0078,98.7833
1833.9720,98.9032
1834.9363,98.932
1835.9005,98.9156
1836.8647,98.9068
1837.8290,98.9262
1838.7932,98.9462
1839.7574,98.9127
1840.7217,98.7819
1841.6859,98.5528
1842.6501,98.2818
1843.6144,98.0721
1844.5786,98.0178
1845.5428,98.1368
1846.5071,98.3658
1847.4713,98.6182
1848.4355,98.8345
1849.3998,98.9919
1850.3640,99.0924
1851.3282,99.149
1852.2925,99.1761
1853.2567,99.1845
1854.2209,99.1813
1855.1852,99.1706
1856.1494,99.1556
1857.1136,99.1408
1858.0779,99.132
1859.0421,99.135
1860.0063,99.1502
1860.9706,99.1658
1861.9348,99.1557
1862.8990,99.0848
1863.8633,98.9232
1864.8275,98.6636
1865.7917,98.3374
1866.7560,98.0255
1867.7202,97.8411
1868.6844,97.8716
1869.6487,98.1122
1870.6129,98.4659
1871.5771,98.8132
1872.5414,99.0744
1873.5056,99.2261
1874.4698,99.2856
1875.4341,99.2901
1876.3983,99.2751
1877.3625,99.2601
1878.3268,99.2462
1879.2910,99.2262
1880.2552,99.1969
1881.2195,99.1644
1882.1837,99.1373
1883.1479,99.1166
1884.1122,99.0907
1885.0764,99.0415
1886.0406,98.9596
1887.0049,98.8556
1887.9691,98.7602
1888.9333,98.7083
1889.8976,98.7139
1890.8618,98.7594
1891.8260,98.8081
1892.7903,98.8313
1893.7545,98.8265
1894.7188,98.8156
1895.6830,98.8274
1896.6472,98.8755
1897.6115,98.949
1898.5757,99.0216
1899.5399,99.0704
1900.5042,99.0888
1901.4684,99.086
1902.4326,99.0755
1903.3969,99.0628
1904.3611,99.0413
1905.3253,98.9982
1906.2896,98.9276
1907.2538,98.8394
1908.2180,98.7606
1909.1823,98.7225
1910.1465,98.7419
1911.1107,98.8076
1912.0750,98.8842
1913.0392,98.9314
1914.0034,98.9233
1914.9677,98.8606
1915.9319,98.7689
1916.8961,98.6845
1917.8604,98.6328
1918.8246,98.6133
1919.7888,98.6078
1920.7531,98.6014
1921.7173,98.5992
1922.6815,98.6226
1923.6458,98.6906
1924.6100,98.8002
1925.5742,98.9239
1926.5385,99.0259
1927.5027,99.083
1928.4669,99.0945
1929.4312,99.0778
1930.3954,99.0558
1931.3596,99.0451
1932.3239,99.0518
1933.2881,99.0749
1934.2523,99.1105
1935.2166,99.1508
1936.1808,99.1802
1937.1450,99.1746
1938.1093,99.1083
1939.0735,98.9675
1940.0377,98.7631
1941.0020,98.5354
1941.9662,98.3445
1942.9304,98.2442
1943.8947,98.2549
1944.8589,98.3567
1945.8231,98.5066
1946.7874,98.6637
1947.7516,98.8027
1948.7158,98.9137
1949.6801,98.9952
1950.6443,99.0463
1951.6085,99.0656
1952.5728,99.0537
1953.5370,99.0181
1954.5012,98.9722
1955.4655,98.9304
1956.4297,98.901
1957.3939,98.8818
1958.3582,98.8626
1959.3224,98.8308
1960.2866,98.7782
1961.2509,98.705
1962.2151,98.6203
1963.1793,98.5392
1964.1436,98.4787
1965.1078,98.4525
1966.0720,98.4644
1967.0363,98.504
1968.0005,98.5504
1968.9647,98.5835
1969.9290,98.5942
1970.8932,98.5854
1971.8574,98.5619
1972.8217,98.519
1973.7859,98.4407
1974.7501,98.3119
1975.7144,98.1376
1976.6786,97.9542
1977.6428,97.8159
1978.6071,97.7643
1979.5713,97.805
1980.5355,97.9103
1981.4998,98.0407
1982.4640,98.1647
1983.4282,98.2641
1984.3925,98.3288
1985.3567,98.3507
1986.3209,98.3233
1987.2852,98.249
1988.2494,98.1462
1989.2136,98.0485
1990.1779,97.9939
1991.1421,98.0073
1992.1063,98.0875
1993.0706,98.2092
1994.0348,98.3389
1994.9990,98.4531
1995.9633,98.5473
1996.9275,98.6304
1997.8917,98.7135
1998.8560,98.7989
1999.8202,98.8756
2000.7844,98.9227
2001.7487,98.9185
2002.7129,98.8483
2003.6771,98.7105
2004.6414,98.5187
2005.6056,98.3005
2006.5698,98.0929
2007.5341,97.9326
2008.4983,97.845
2009.4625,97.8349
2010.4268,97.8853
2011.3910,97.9617
2012.3552,98.0239
2013.3195,98.0391
2014.2837,97.9946
2015.2479,97.9038
2016.2122,97.8005
2017.1764,97.723
2018.1406,97.6946
2019.1049,97.7138
2020.0691,97.7601
2021.0333,97.81
2021.9976,97.851
2022.9618,97.8867
2023.9260,97.9298
2024.8903,97.9894
2025.8545,98.0613
2026.8187,98.1268
2027.7830,98.1619
2028.7472,98.1508
2029.7114,98.0957
2030.6757,98.0162
2031.6399,97.9391
2032.6041,97.8835
2033.5684,97.8511
2034.5326,97.8297
2035.4968,97.8064
2036.4611,97.7822
2037.4253,97.7736
2038.3895,97.8023
2039.3538,97.8779
2040.3180,97.9878
2041.2822,98.1006
2042.2465,98.182
2043.2107,98.2124
2044.1749,98.1943
2045.1392,98.1449
2046.1034,98.0842
2047.0676,98.0272
2048.0320,97.9839
2048.9961,97.963
2049.9604,97.9733
2050.9246,98.0191
2051.8889,98.0963
2052.8530,98.1918
2053.8174,98.2891
2054.7815,98.3753
2055.7458,98.4467
2056.7100,98.5067
2057.6743,98.5591
2058.6384,98.6017
2059.6028,98.6256
2060.5669,98.6213
2061.5313,98.5864
2062.4954,98.5296
2063.4597,98.4678
2064.4238,98.4186
2065.3882,98.3941
2066.3523,98.3984
2067.3167,98.4292
2068.2808,98.4809
2069.2451,98.5459
2070.2092,98.6152
2071.1736,98.679
2072.1377,98.7293
2073.1021,98.763
2074.0662,98.7824
2075.0305,98.7932
2075.9946,98.8005
2076.9590,98.8054
2077.9231,98.8052
2078.8875,98.7967
2079.8516,98.7805
2080.8159,98.7624
2081.7800,98.7511
2082.7444,98.7532
2083.7085,98.769
2084.6729,98.7915
2085.6370,98.8098
2086.6013,98.8163
2087.5654,98.8109
2088.5298,98.8019
2089.4939,98.8004
2090.4583,98.8127
2091.4224,98.8351
2092.3867,98.8558
2093.3508,98.8625
2094.3152,98.8508
2095.2793,98.8281
2096.2437,98.8087
2097.2078,98.8031
2098.1721,98.8103
2099.1362,98.8184
2100.1006,98.8139
2101.0647,98.7923
2102.0291,98.7628
2102.9932,98.743
2103.9575,98.7482
2104.9216,98.7817
2105.8860,98.8326
2106.8501,98.8813
2107.8145,98.9092
2108.7786,98.9077
2109.7429,98.8801
2110.7070,98.8392
2111.6714,98.8015
2112.6355,98.7806
2113.5999,98.7835
2114.5640,98.8094
2115.5283,98.8516
2116.4924,98.9002
2117.4568,98.9456
2118.4209,98.9805
2119.3853,99.0008
2120.3494,99.0061
2121.3137,98.9994
2122.2778,98.9872
2123.2422,98.9773
2124.2063,98.9757
2125.1707,98.9835
2126.1348,98.9955
2127.0991,99.0033
2128.0632,99.0018
2129.0276,98.9933
2129.9917,98.9866
2130.9561,98.9893
2131.9202,98.999
2132.8845,98.9999
2133.8486,98.9706
2134.8130,98.8995
2135.7771,98.7971
2136.7415,98.6947
2137.7056,98.6271
2138.6699,98.6121
2139.6340,98.6413
2140.5984,98.6871
2141.5625,98.7186
2142.5269,98.7177
2143.4910,98.6825
2144.4553,98.6225
2145.4194,98.5476
2146.3838,98.4628
2147.3479,98.3691
2148.3123,98.2688
2149.2764,98.1704
2150.2407,98.0894
2151.2048,98.044
2152.1692,98.0462
2153.1333,98.0929
2154.0977,98.1579
2155.0618,98.1931
2156.0261,98.1412
2156.9902,97.964
2157.9546,97.6753
2158.9187,97.3516
2159.8831,97.0949
2160.8472,96.9724
2161.8115,96.9873
2162.7756,97.1012
2163.7400,97.2704
2164.7041,97.4667
2165.6685,97.6732
2166.6326,97.8709
2167.5969,98.0312
2168.5610,98.1228
2169.5254,98.1284
2170.4895,98.0563
2171.4539,97.9384
2172.4180,97.8151
2173.3823,97.7187
2174.3464,97.6629
2175.3108,97.6447
2176.2749,97.6535
2177.2393,97.6797
2178.2034,97.7172
2179.1677,97.7602
2180.1318,97.8014
2181.0962,97.8327
2182.0603,97.8497
2183.0247,97.8539
2183.9888,97.8515
2184.9531,97.8492
2185.9172,97.8499
2186.8816,97.8526
2187.8457,97.8547
2188.8101,97.8554
2189.7742,97.8576
2190.7385,97.8684
2191.7026,97.8967
2192.6670,97.9489
2193.6311,98.0245
2194.5955,98.1134
2195.5596,98.1973
2196.5239,98.2566
2197.4880,98.279
2198.4524,98.2645
2199.4165,98.2249
2200.3809,98.1772
2201.3450,98.1365
2202.3093,98.1116
2203.2734,98.1067
2204.2378,98.1235
2205.2019,98.1622
2206.1663,98.2195
2207.1304,98.2859
2208.0947,98.3463
2209.0588,98.3851
2210.0232,98.394
2210.9873,98.3769
2211.9517,98.3487
2212.9158,98.3276
2213.8801,98.3253
2214.8442,98.342
2215.8086,98.368
2216.7727,98.3903
2217.7371,98.4006
2218.7012,98.3991
2219.6655,98.3914
2220.6296,98.3832
2221.5940,98.375
2222.5581,98.362
2223.5225,98.3386
2224.4866,98.3045
2225.4509,98.2668
2226.4150,98.2383
2227.3794,98.2311
2228.3435,98.2506
2229.3079,98.2927
2230.2720,98.3461
2231.2363,98.3958
2232.2004,98.4286
2233.1648,98.4355
2234.1289,98.4137
2235.0933,98.3669
2236.0574,98.3052
2237.0217,98.2425
2237.9858,98.1924
2238.9502,98.1642
2239.9143,98.1596
2240.8787,98.1741
2241.8428,98.2009
2242.8071,98.2343
2243.7712,98.2717
2244.7356,98.3118
2245.6997,98.3512
2246.6641,98.3832
2247.6282,98.3998
2248.5925,98.3961
2249.5566,98.3732
2250.5210,98.3383
2251.4851,98.3017
2252.4495,98.2716
2253.4136,98.2522
2254.3779,98.2427
2255.3420,98.2402
2256.3064,98.2411
2257.2705,98.2424
2258.2349,98.2419
2259.1990,98.2382
2260.1633,98.2316
2261.1274,98.2242
2262.0918,98.219
2263.0559,98.2174
2264.0203,98.2168
2264.9844,98.211
2265.9487,98.1936
2266.9128,98.1627
2267.8772,98.1236
2268.8413,98.0869
2269.8057,98.064
2270.7698,98.061
2271.7341,98.0766
2272.6982,98.1041
2273.6626,98.1355
2274.6267,98.1653
2275.5911,98.1912
2276.5552,98.2129
2277.5195,98.2294
2278.4836,98.2391
2279.4480,98.2398
2280.4121,98.2306
2281.3765,98.2117
2282.3406,98.1837
2283.3049,98.1468
2284.2690,98.1004
2285.2334,98.0444
2286.1975,97.98
2287.1619,97.9092
2288.1260,97.8336
2289.0903,97.7533
2290.0544,97.6661
2291.0188,97.5691
2291.9829,97.461
2292.9473,97.3435
2293.9114,97.2221
2294.8757,97.1039
2295.8398,96.9959
2296.8042,96.9021
2297.7683,96.8224
2298.7327,96.7518
2299.6968,96.6811
2300.6611,96.5989
2301.6252,96.4941
2302.5896,96.3595
2303.5537,96.193
2304.5181,95.998
2305.4822,95.7812
2306.4465,95.5506
2307.4106,95.3153
2308.3750,95.0859
2309.3391,94.876
2310.3035,94.6996
2311.2676,94.565
2312.2319,94.468
2313.1960,94.3885
2314.1604,94.2967
2315.1245,94.164
2316.0889,93.9736
2317.0530,93.7243
2318.0173,93.4284
2318.9814,93.1069
2319.9458,92.7846
2320.9099,92.4868
2321.8743,92.235
2322.8384,92.0409
2323.8027,91.9014
2324.7668,91.799
2325.7312,91.7092
2326.6953,91.6106
2327.6597,91.494
2328.6238,91.3681
2329.5881,91.257
2330.5522,91.1873
2331.5166,91.1702
2332.4807,91.192
2333.4451,91.2215
2334.4092,91.2275
2335.3735,91.1939
2336.3376,91.123
2337.3020,91.0283
2338.2661,90.9208
2339.2305,90.8012
2340.1946,90.6678
2341.1589,90.5418
2342.1230,90.4885
2343.0874,90.6027
2344.0515,90.9403
2345.0159,91.4495
2345.9800,91.9915
2346.9443,92.4282
2347.9084,92.6769
2348.8728,92.7053
2349.8369,92.5089
2350.8013,92.0993
2351.7654,91.5099
2352.7297,90.8071
2353.6938,90.0855
2354.6582,89.4336
2355.6223,88.8971
2356.5867,88.4797
2357.5508,88.1745
2358.5151,87.9835
2359.4792,87.9099
2360.4436,87.9437
2361.4077,88.0635
2362.3721,88.2504
2363.3362,88.4961
2364.3005,88.7987
2365.2646,89.1537
2366.2290,89.5533
2367.1931,89.9907
2368.1575,90.4632
2369.1216,90.9701
2370.0859,91.507
2371.0500,92.063
2372.0144,92.6231
2372.9785,93.1725
2373.9429,93.7001
2374.9070,94.2001
2375.8713,94.6708
2376.8354,95.1136
2377.7998,95.5321
2378.7639,95.9306
2379.7283,96.3129
2380.6924,96.6809
2381.6567,97.0331
2382.6208,97.3647
2383.5852,97.6678
2384.5493,97.9338
2385.5137,98.1558
2386.4778,98.33
2387.4421,98.4573
2388.4063,98.5425
2389.3706,98.5936
2390.3347,98.6198
2391.2991,98.6305
2392.2632,98.6335
2393.2275,98.634
2394.1917,98.6339
2395.1560,98.6322
2396.1201,98.6269
2397.0845,98.6167
2398.0486,98.6029
2399.0129,98.5892
2399.9771,98.5795
2400.9414,98.5759
2401.9055,98.5765
2402.8699,98.5761
2403.8340,98.5693
2404.7983,98.5529
2405.7625,98.5286
2406.7268,98.5022
2407.6909,98.4813
2408.6553,98.4712
2409.6194,98.4724
2410.5837,98.4806
2411.5479,98.4889
2412.5122,98.4911
2413.4763,98.4846
2414.4407,98.4707
2415.4048,98.4531
2416.3691,98.4355
2417.3333,98.4199
2418.2976,98.4063
2419.2617,98.3946
2420.2261,98.3854
2421.1902,98.3799
2422.1545,98.3791
2423.1187,98.382
2424.0830,98.386
2425.0471,98.3878
2426.0115,98.3854
2426.9756,98.3789
2427.9399,98.3703
2428.9041,98.3614
2429.8684,98.3532
2430.8325,98.3457
2431.7969,98.3385
2432.7610,98.3309
2433.7253,98.3227
2434.6895,98.3128
2435.6538,98.3002
2436.6179,98.2842
2437.5823,98.2654
2438.5464,98.2463
2439.5107,98.23
2440.4749,98.219
2441.4392,98.214
2442.4033,98.2135
2443.3677,98.2155
2444.3318,98.2173
2445.2961,98.2167
2446.2603,98.2111
2447.2246,98.1988
2448.1887,98.18
2449.1531,98.1583
2450.1172,98.1397
2451.0815,98.1303
2452.0457,98.1323
2453.0100,98.1424
2453.9741,98.1528
2454.9385,98.1557
2455.9026,98.1476
2456.8669,98.1308
2457.8311,98.1111
2458.7954,98.0941
2459.7595,98.0825
2460.7239,98.0756
2461.6880,98.0719
2462.6523,98.0713
2463.6165,98.0751
2464.5808,98.0839
2465.5449,98.0954
2466.5093,98.1046
2467.4734,98.1058
2468.4377,98.0964
2469.4019,98.0784
2470.3662,98.0576
2471.3303,98.0408
2472.2947,98.032
2473.2588,98.0308
2474.2231,98.0334
2475.1873,98.0347
2476.1516,98.0313
2477.1157,98.0231
2478.0801,98.0133
2479.0442,98.0063
2480.0085,98.0056
2480.9727,98.0109
2481.9370,98.0184
2482.9011,98.0214
2483.8655,98.0137
2484.8296,97.9924
2485.7939,97.9595
2486.7581,97.9213
2487.7224,97.886
2488.6865,97.8604
2489.6509,97.8479
2490.6150,97.8485
2491.5793,97.8594
2492.5435,97.8762
2493.5078,97.8943
2494.4719,97.908
2495.4363,97.9116
2496.4004,97.9001
2497.3647,97.8713
2498.3289,97.8285
2499.2932,97.7807
2500.2573,97.7402
2501.2217,97.7182
2502.1858,97.7194
2503.1501,97.7397
2504.1143,97.7673
2505.0786,97.7879
2506.0427,97.791
2507.0071,97.7747
2507.9712,97.7457
2508.9355,97.7156
2509.8997,97.6946
2510.8640,97.6871
2511.8281,97.6902
2512.7925,97.6963
2513.7566,97.6981
2514.7209,97.6917
2515.6851,97.6791
2516.6494,97.6653
2517.6135,97.6551
2518.5779,97.6498
2519.5420,97.6468
2520.5063,97.641
2521.4705,97.6285
2522.4348,97.6092
2523.3989,97.5866
2524.3633,97.5666
2525.3274,97.5545
2526.2917,97.5525
2527.2559,97.5592
2528.2202,97.5699
2529.1843,97.5783
2530.1487,97.579
2531.1128,97.5691
2532.0771,97.5497
2533.0413,97.526
2534.0056,97.5056
2534.9697,97.495
2535.9341,97.4972
2536.8982,97.5094
2537.8625,97.5245
2538.8267,97.5337
2539.7910,97.5312
2540.7551,97.5164
2541.7195,97.4947
2542.6836,97.4747
2543.6479,97.464
2544.6121,97.4649
2545.5764,97.473
2546.5405,97.4789
2547.5049,97.4728
2548.4690,97.4505
2549.4333,97.416
2550.3975,97.3801
2551.3618,97.3553
2552.3259,97.3496
2553.2903,97.3626
2554.2544,97.3864
2555.2188,97.4093
2556.1829,97.4219
2557.1472,97.4201
2558.1113,97.4056
2559.0757,97.3838
2560.0398,97.3601
2561.0042,97.3381
2561.9683,97.3189
2562.9326,97.3024
2563.8967,97.2886
2564.8611,97.2786
2565.8252,97.2741
2566.7896,97.2761
2567.7537,97.2833
2568.7180,97.2914
2569.6821,97.295
2570.6465,97.2897
2571.6106,97.2747
2572.5750,97.2537
2573.5391,97.2329
2574.5034,97.2185
2575.4675,97.2137
2576.4319,97.2177
2577.3960,97.2257
2578.3604,97.2313
2579.3245,97.2282
2580.2888,97.2127
2581.2529,97.1854
2582.2173,97.1511
2583.1814,97.1176
2584.1458,97.0932
2585.1099,97.0832
2586.0742,97.0876
2587.0383,97.1008
2588.0027,97.1141
2588.9668,97.1194
2589.9312,97.112
2590.8953,97.0919
2591.8596,97.063
2592.8237,97.0314
2593.7881,97.0027
2594.7522,96.9812
2595.7166,96.9684
2596.6807,96.9622
2597.6450,96.9576
2598.6091,96.9478
2599.5735,96.928
2600.5376,96.8976
2601.5020,96.8627
2602.4661,96.8334
2603.4304,96.8192
2604.3945,96.823
2605.3589,96.8384
2606.3230,96.8522
2607.2874,96.8507
2608.2515,96.8273
2609.2158,96.7861
2610.1799,96.7391
2611.1443,96.7
2612.1084,96.6771
2613.0728,96.6704
2614.0369,96.673
2615.0012,96.6763
2615.9653,96.6738
2616.9297,96.6625
2617.8938,96.6429
2618.8582,96.6173
2619.8223,96.5893
2620.7866,96.5633
2621.7507,96.5433
2622.7151,96.5309
2623.6792,96.5239
2624.6436,96.517
2625.6077,96.5041
2626.5720,96.482
2627.5361,96.4519
2628.5005,96.419
2629.4646,96.3889
2630.4290,96.3647
2631.3931,96.3467
2632.3574,96.3327
2633.3215,96.3206
2634.2859,96.3093
2635.2500,96.2989
2636.2144,96.2898
2637.1785,96.2823
2638.1428,96.2771
2639.1069,96.2746
2640.0713,96.2748
2641.0354,96.2761
2641.9998,96.2757
2642.9639,96.2703
2643.9282,96.2581
2644.8923,96.2402
2645.8567,96.2205
2646.8208,96.2034
2647.7852,96.1922
2648.7493,96.187
2649.7136,96.1857
2650.6777,96.1851
2651.6421,96.183
2652.6062,96.1789
2653.5706,96.1735
2654.5347,96.1676
2655.4990,96.1617
2656.4631,96.1558
2657.4275,96.1502
2658.3916,96.1462
2659.3560,96.1455
2660.3201,96.1503
2661.2844,96.1612
2662.2485,96.1769
2663.2129,96.1939
2664.1770,96.208
2665.1414,96.2161
2666.1055,96.2173
2667.0698,96.2135
2668.0339,96.2082
2668.9983,96.2045
2669.9624,96.204
2670.9268,96.2066
2671.8909,96.2113
2672.8552,96.2168
2673.8193,96.2221
2674.7837,96.2262
2675.7478,96.2278
2676.7122,96.226
2677.6763,96.2209
2678.6406,96.2141
2679.6047,96.2087
2680.5691,96.208
2681.5332,96.2132
2682.4976,96.2229
2683.4617,96.2334
2684.4260,96.2401
2685.3901,96.2397
2686.3545,96.2309
2687.3186,96.2147
2688.2830,96.1939
2689.2471,96.1722
2690.2114,96.1532
2691.1755,96.1399
2692.1399,96.1337
2693.1040,96.1334
2694.0684,96.1358
2695.0325,96.1363
2695.9968,96.1319
2696.9609,96.122
2697.9253,96.1087
2698.8894,96.0954
2699.8538,96.0837
2700.8179,96.0727
2701.7822,96.0594
2702.7463,96.0406
2703.7107,96.0154
2704.6748,95.9866
2705.6392,95.9589
2706.6033,95.9371
2707.5676,95.9236
2708.5317,95.9171
2709.4961,95.9136
2710.4602,95.9079
2711.4246,95.8964
2712.3887,95.8782
2713.3530,95.8551
2714.3171,95.831
2715.2815,95.8091
2716.2456,95.7913
2717.2100,95.7769
2718.1741,95.7641
2719.1384,95.7505
2720.1025,95.7344
2721.0669,95.715
2722.0310,95.6919
2722.9954,95.6646
2723.9595,95.6334
2724.9238,95.5991
2725.8879,95.5644
2726.8523,95.5328
2727.8164,95.5076
2728.7808,95.4897
2729.7449,95.4777
2730.7092,95.4674
2731.6733,95.454
2732.6377,95.4342
2733.6018,95.4074
2734.5662,95.3758
2735.5303,95.3435
2736.4946,95.3141
2737.4587,95.2895
2738.4231,95.2697
2739.3872,95.2533
2740.3516,95.239
2741.3157,95.2265
2742.2800,95.2162
2743.2441,95.2084
2744.2085,95.2025
2745.1726,95.1963
2746.1370,95.1874
2747.1011,95.1736
2748.0654,95.1548
2749.0295,95.1324
2749.9939,95.109
2750.9580,95.0866
2751.9224,95.0657
2752.8865,95.0453
2753.8508,95.0236
2754.8149,94.9993
2755.7793,94.9718
2756.7434,94.9414
2757.7078,94.9092
2758.6719,94.876
2759.6362,94.8424
2760.6003,94.8094
2761.5647,94.7777
2762.5288,94.7476
2763.4932,94.7182
2764.4573,94.6873
2765.4216,94.652
2766.3857,94.6107
2767.3501,94.5642
2768.3142,94.5161
2769.2786,94.4706
2770.2427,94.4302
2771.2070,94.394
2772.1711,94.3583
2773.1355,94.3179
2774.0996,94.2694
2775.0640,94.2119
2776.0281,94.1473
2776.9924,94.0787
2777.9565,94.0095
2778.9209,93.9414
2779.8850,93.875
2780.8494,93.8093
2781.8135,93.7427
2782.7778,93.6736
2783.7419,93.6016
2784.7063,93.5275
2785.6704,93.4531
2786.6348,93.3803
2787.5989,93.3098
2788.5632,93.2402
2789.5273,93.1689
2790.4917,93.0931
2791.4558,93.0107
2792.4202,92.9212
2793.3843,92.8253
2794.3486,92.7244
2795.3127,92.6194
2796.2771,92.511
2797.2412,92.3992
2798.2056,92.285
2799.1697,92.1703
2800.1340,92.0586
2801.0981,91.9531
2802.0625,91.8556
2803.0266,91.764
2803.9910,91.6729
2804.9551,91.5743
2805.9194,91.4608
2806.8835,91.3282
2807.8479,91.176
2808.8120,91.0075
2809.7764,90.8272
2810.7405,90.6394
2811.7048,90.4469
2812.6689,90.251
2813.6333,90.0522
2814.5974,89.8511
2815.5618,89.648
2816.5259,89.443
2817.4902,89.2345
2818.4543,89.0183
2819.4187,88.7875
2820.3828,88.5331
2821.3472,88.2464
2822.3113,87.9207
2823.2756,87.553
2824.2397,87.1443
2825.2041,86.6979
2826.1682,86.2175
2827.1326,85.7057
2828.0967,85.1621
2829.0610,84.5835
2830.0251,83.9642
2830.9895,83.2961
2831.9536,82.5688
2832.9180,81.7685
2833.8821,80.8766
2834.8464,79.8686
2835.8105,78.716
2836.7749,77.3896
2837.7390,75.8652
2838.7034,74.1279
2839.6675,72.1761
2840.6318,70.0259
2841.5959,67.7204
2842.5603,65.3414
2843.5244,63.0221
2844.4888,60.9472
2845.4529,59.3337
2846.4172,58.39
2847.3813,58.2632
2848.3457,58.9952
2849.3098,60.5062
2850.2742,62.6171
2851.2383,65.099
2852.2026,67.7304
2853.1667,70.3374
2854.1311,72.8071
2855.0952,75.079
2856.0596,77.1262
2857.0237,78.9397
2857.9880,80.5198
2858.9521,81.8725
2859.9165,83.0086
2860.8806,83.9423
2861.8450,84.6894
2862.8091,85.2671
2863.7734,85.6924
2864.7375,85.9831
2865.7019,86.1572
2866.6660,86.2334
2867.6304,86.2305
2868.5945,86.166
2869.5588,86.0549
2870.5229,85.9068
2871.4873,85.7254
2872.4514,85.5089
2873.4158,85.2517
2874.3799,84.9473
2875.3442,84.5903
2876.3083,84.1777
2877.2727,83.7094
2878.2368,83.1894
2879.2012,82.6256
2880.1653,82.03
2881.1296,81.416
2882.0938,80.796
2883.0581,80.1788
2884.0222,79.569
2884.9866,78.968
2885.9507,78.376
2886.9150,77.7935
2887.8792,77.2209
2888.8435,76.6582
2889.8076,76.1033
2890.7720,75.552
2891.7361,74.9986
2892.7004,74.4379
2893.6646,73.8671
2894.6289,73.2863
2895.5930,72.6976
2896.5574,72.1033
2897.5215,71.5026
