TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,95.4231
1663.3027,95.5926
1664.2670,95.7975
1665.2312,95.8617
1666.1954,95.6817
1667.1597,95.2695
1668.1239,94.7623
1669.0881,94.3828
1670.0524,94.3046
1671.0166,94.5184
1671.9808,94.8713
1672.9451,95.2184
1673.9093,95.5096
1674.8735,95.7709
1675.8378,96.0321
1676.8020,96.2628
1677.7662,96.3747
1678.7305,96.2744
1679.6947,95.9048
1680.6589,95.2645
1681.6232,94.4479
1682.5874,93.7094
1683.5516,93.422
1684.5159,93.7858
1685.4801,94.6023
1686.4443,95.5124
1687.4086,96.3058
1688.3728,96.9414
1689.3370,97.4378
1690.3013,97.7954
1691.2655,97.9746
1692.2297,97.9121
1693.1940,97.5565
1694.1582,96.9091
1695.1224,96.0565
1696.0867,95.1743
1697.0509,94.4814
1698.0151,94.1603
1698.9794,94.2794
1699.9436,94.7521
1700.9078,95.3745
1701.8721,95.9448
1702.8363,96.3666
1703.8005,96.6587
1704.7648,96.9066
1705.7290,97.2038
1706.6932,97.5938
1707.6575,98.0362
1708.6217,98.4269
1709.5859,98.6555
1710.5502,98.6471
1711.5144,98.3662
1712.4786,97.8098
1713.4429,97.0145
1714.4071,96.091
1715.3713,95.2697
1716.3356,94.8786
1717.2998,95.1488
1718.2640,95.9781
1719.2283,97.0038
1720.1925,97.9061
1721.1567,98.5573
1722.1210,98.9724
1723.0852,99.2193
1724.0494,99.3575
1725.0137,99.4075
1725.9779,99.3488
1726.9421,99.143
1727.9064,98.7633
1728.8706,98.2118
1729.8348,97.5234
1730.7991,96.7729
1731.7633,96.0947
1732.7275,95.6776
1733.6918,95.6685
1734.6560,96.0257
1735.6202,96.5304
1736.5845,96.964
1737.5487,97.2217
1738.5129,97.3027
1739.4772,97.2661
1740.4414,97.1929
1741.4056,97.1472
1742.3699,97.1441
1743.3341,97.1474
1744.2983,97.0996
1745.2626,96.9571
1746.2268,96.7195
1747.1910,96.4536
1748.1553,96.3002
1749.1195,96.4256
1750.0837,96.9103
1751.0480,97.6654
1752.0122,98.4849
1752.9764,99.1803
1753.9407,99.6611
1754.9049,99.9316
1755.8691,100.049
1756.8334,100.079
1757.7976,100.075
1758.7618,100.068
1759.7261,100.087
1760.6903,100.168
1761.6545,100.337
1762.6188,100.582
1763.5830,100.836
1764.5472,101.006
1765.5115,101.015
1766.4757,100.828
1767.4399,100.458
1768.4042,99.9585
1769.3684,99.4237
1770.3326,98.9831
1771.2969,98.7787
1772.2611,98.9034
1773.2253,99.3284
1774.1896,99.9047
1775.1538,100.452
1776.1180,100.845
1777.0823,101.043
1778.0465,101.078
1779.0107,101.025
1779.9750,100.976
1780.9392,100.993
1781.9034,101.09
1782.8677,101.245
1783.8319,101.426
1784.7961,101.593
1785.7604,101.703
1786.7246,101.701
1787.6888,101.537
1788.6531,101.19
1789.6173,100.693
1790.5815,100.162
1791.5458,99.7768
1792.5100,99.6846
1793.4742,99.8873
1794.4385,100.241
1795.4027,100.573
1796.3669,100.772
1797.3312,100.816
1798.2954,100.749
1799.2596,100.662
1800.2239,100.658
1801.1881,100.796
1802.1523,101.066
1803.1166,101.396
1804.0808,101.692
1805.0450,101.88
1806.0093,101.92
1806.9735,101.82
1807.9377,101.63
1808.9020,101.432
1809.8662,101.321
1810.8304,101.354
1811.7947,101.529
1812.7589,101.783
1813.7231,102.03
1814.6874,102.209
1815.6516,102.301
1816.6158,102.326
1817.5801,102.319
1818.5443,102.297
1819.5085,102.249
1820.4728,102.141
1821.4370,101.953
1822.4012,101.701
1823.3655,101.431
1824.3297,101.19
1825.2939,100.995
1826.2582,100.826
1827.2224,100.669
1828.1866,100.55
1829.1509,100.544
1830.1151,100.72
1831.0793,101.066
1832.0436,101.483
1833.0078,101.84
1833.9720,102.059
1834.9363,102.137
1835.9005,102.133
1836.8647,102.118
1837.8290,102.122
1838.7932,102.112
1839.7574,102.013
1840.7217,101.768
1841.6859,101.381
1842.6501,100.942
1843.6144,100.608
1844.5786,100.521
1845.5428,100.709
1846.5071,101.083
1847.4713,101.515
1848.4355,101.914
1849.3998,102.238
1850.3640,102.479
1851.3282,102.642
1852.2925,102.737
1853.2567,102.772
1854.2209,102.757
1855.1852,102.705
1856.1494,102.631
1857.1136,102.552
1858.0779,102.485
1859.0421,102.445
1860.0063,102.44
1860.9706,102.456
1861.9348,102.456
1862.8990,102.38
1863.8633,102.173
1864.8275,101.808
1865.7917,101.323
1866.7560,100.833
1867.7202,100.512
1868.6844,100.504
1869.6487,100.823
1870.6129,101.345
1871.5771,101.891
1872.5414,102.329
1873.5056,102.603
1874.4698,102.725
1875.4341,102.748
1876.3983,102.729
1877.3625,102.713
1878.3268,102.716
1879.2910,102.731
1880.2552,102.747
1881.2195,102.756
1882.1837,102.753
1883.1479,102.731
1884.1122,102.675
1885.0764,102.567
1886.0406,102.405
1887.0049,102.208
1887.9691,102.026
1888.9333,101.913
1889.8976,101.899
1890.8618,101.967
1891.8260,102.068
1892.7903,102.156
1893.7545,102.214
1894.7188,102.26
1895.6830,102.325
1896.6472,102.424
1897.6115,102.544
1898.5757,102.653
1899.5399,102.725
1900.5042,102.756
1901.4684,102.762
1902.4326,102.76
1903.3969,102.75
1904.3611,102.715
1905.3253,102.631
1906.2896,102.495
1907.2538,102.336
1908.2180,102.21
1909.1823,102.174
1910.1465,102.25
1911.1107,102.405
1912.0750,102.567
1913.0392,102.659
1914.0034,102.635
1914.9677,102.5
1915.9319,102.301
1916.8961,102.109
1917.8604,101.977
1918.8246,101.916
1919.7888,101.904
1920.7531,101.917
1921.7173,101.958
1922.6815,102.051
1923.6458,102.216
1924.6100,102.437
1925.5742,102.665
1926.5385,102.84
1927.5027,102.929
1928.4669,102.937
1929.4312,102.897
1930.3954,102.851
1931.3596,102.822
1932.3239,102.82
1933.2881,102.839
1934.2523,102.875
1935.2166,102.921
1936.1808,102.958
1937.1450,102.956
1938.1093,102.879
1939.0735,102.708
1940.0377,102.46
1941.0020,102.191
1941.9662,101.979
1942.9304,101.892
1943.8947,101.949
1944.8589,102.114
1945.8231,102.322
1946.7874,102.511
1947.7516,102.642
1948.7158,102.701
1949.6801,102.691
1950.6443,102.63
1951.6085,102.541
1952.5728,102.454
1953.5370,102.397
1954.5012,102.391
1955.4655,102.434
1956.4297,102.503
1957.3939,102.555
1958.3582,102.552
1959.3224,102.48
1960.2866,102.352
1961.2509,102.202
1962.2151,102.056
1963.1793,101.92
1964.1436,101.788
1965.1078,101.66
1966.0720,101.561
1967.0363,101.527
1968.0005,101.584
1968.9647,101.719
1969.9290,101.882
1970.8932,102.013
1971.8574,102.069
1972.8217,102.044
1973.7859,101.955
1974.7501,101.828
1975.7144,101.68
1976.6786,101.519
1977.6428,101.362
1978.6071,101.239
1979.5713,101.184
1980.5355,101.213
1981.4998,101.312
1982.4640,101.443
1983.4282,101.558
1984.3925,101.619
1985.3567,101.617
1986.3209,101.563
1987.2852,101.482
1988.2494,101.396
1989.2136,101.318
1990.1779,101.258
1991.1421,101.224
1992.1063,101.228
1993.0706,101.279
1994.0348,101.37
1994.9990,101.483
1995.9633,101.591
1996.9275,101.675
1997.8917,101.726
1998.8560,101.751
1999.8202,101.763
2000.7844,101.769
2001.7487,101.767
2002.7129,101.75
2003.6771,101.711
2004.6414,101.655
2005.6056,101.594
2006.5698,101.543
2007.5341,101.507
2008.4983,101.476
2009.4625,101.43
2010.4268,101.349
2011.3910,101.226
2012.3552,101.068
2013.3195,100.899
2014.2837,100.75
2015.2479,100.652
2016.2122,100.623
2017.1764,100.659
2018.1406,100.734
2019.1049,100.807
2020.0691,100.84
2021.0333,100.816
2021.9976,100.747
2022.9618,100.671
2023.9260,100.627
2024.8903,100.641
2025.8545,100.707
2026.8187,100.79
2027.7830,100.851
2028.7472,100.865
2029.7114,100.836
2030.6757,100.789
2031.6399,100.753
2032.6041,100.738
2033.5684,100.733
2034.5326,100.718
2035.4968,100.68
2036.4611,100.627
2037.4253,100.578
2038.3895,100.559
2039.3538,100.584
2040.3180,100.656
2041.2822,100.764
2042.2465,100.887
2043.2107,100.997
2044.1749,101.069
2045.1392,101.092
2046.1034,101.072
2047.0676,101.037
2048.0320,101.025
2048.9961,101.067
2049.9604,101.167
2050.9246,101.309
2051.8889,101.461
2052.8530,101.597
2053.8174,101.702
2054.7815,101.773
2055.7458,101.819
2056.7100,101.849
2057.6743,101.871
2058.6384,101.885
2059.6028,101.886
2060.5669,101.872
2061.5313,101.842
2062.4954,101.804
2063.4597,101.773
2064.4238,101.766
2065.3882,101.792
2066.3523,101.85
2067.3167,101.925
2068.2808,101.994
2069.2451,102.044
2070.2092,102.07
2071.1736,102.082
2072.1377,102.091
2073.1021,102.103
2074.0662,102.116
2075.0305,102.121
2075.9946,102.113
2076.9590,102.097
2077.9231,102.084
2078.8875,102.088
2079.8516,102.111
2080.8159,102.149
2081.7800,102.19
2082.7444,102.22
2083.7085,102.234
2084.6729,102.234
2085.6370,102.225
2086.6013,102.215
2087.5654,102.214
2088.5298,102.227
2089.4939,102.257
2090.4583,102.304
2091.4224,102.362
2092.3867,102.42
2093.3508,102.466
2094.3152,102.489
2095.2793,102.49
2096.2437,102.478
2097.2078,102.465
2098.1721,102.46
2099.1362,102.465
2100.1006,102.474
2101.0647,102.478
2102.0291,102.475
2102.9932,102.469
2103.9575,102.466
2104.9216,102.475
2105.8860,102.493
2106.8501,102.518
2107.8145,102.542
2108.7786,102.56
2109.7429,102.57
2110.7070,102.569
2111.6714,102.56
2112.6355,102.549
2113.5999,102.543
2114.5640,102.556
2115.5283,102.594
2116.4924,102.656
2117.4568,102.731
2118.4209,102.801
2119.3853,102.849
2120.3494,102.871
2121.3137,102.87
2122.2778,102.857
2123.2422,102.841
2124.2063,102.827
2125.1707,102.812
2126.1348,102.799
2127.0991,102.794
2128.0632,102.806
2129.0276,102.835
2129.9917,102.868
2130.9561,102.879
2131.9202,102.845
2132.8845,102.754
2133.8486,102.627
2134.8130,102.498
2135.7771,102.405
2136.7415,102.364
2137.7056,102.363
2138.6699,102.376
2139.6340,102.383
2140.5984,102.378
2141.5625,102.365
2142.5269,102.344
2143.4910,102.308
2144.4553,102.242
2145.4194,102.14
2146.3838,102.014
2147.3479,101.891
2148.3123,101.799
2149.2764,101.747
2150.2407,101.728
2151.2048,101.721
2152.1692,101.706
2153.1333,101.675
2154.0977,101.622
2155.0618,101.538
2156.0261,101.406
2156.9902,101.208
2157.9546,100.951
2158.9187,100.672
2159.8831,100.432
2160.8472,100.283
2161.8115,100.245
2162.7756,100.315
2163.7400,100.473
2164.7041,100.692
2165.6685,100.935
2166.6326,101.159
2167.5969,101.325
2168.5610,101.41
2169.5254,101.418
2170.4895,101.373
2171.4539,101.308
2172.4180,101.251
2173.3823,101.218
2174.3464,101.214
2175.3108,101.237
2176.2749,101.29
2177.2393,101.374
2178.2034,101.48
2179.1677,101.589
2180.1318,101.673
2181.0962,101.705
2182.0603,101.681
2183.0247,101.619
2183.9888,101.554
2184.9531,101.525
2185.9172,101.55
2186.8816,101.624
2187.8457,101.723
2188.8101,101.814
2189.7742,101.871
2190.7385,101.882
2191.7026,101.85
2192.6670,101.793
2193.6311,101.735
2194.5955,101.704
2195.5596,101.718
2196.5239,101.783
2197.4880,101.887
2198.4524,102.003
2199.4165,102.099
2200.3809,102.151
2201.3450,102.15
2202.3093,102.107
2203.2734,102.045
2204.2378,101.99
2205.2019,101.959
2206.1663,101.961
2207.1304,101.995
2208.0947,102.053
2209.0588,102.125
2210.0232,102.199
2210.9873,102.258
2211.9517,102.291
2212.9158,102.29
2213.8801,102.26
2214.8442,102.219
2215.8086,102.191
2216.7727,102.193
2217.7371,102.231
2218.7012,102.292
2219.6655,102.352
2220.6296,102.389
2221.5940,102.395
2222.5581,102.381
2223.5225,102.369
2224.4866,102.379
2225.4509,102.416
2226.4150,102.468
2227.3794,102.514
2228.3435,102.537
2229.3079,102.532
2230.2720,102.508
2231.2363,102.481
2232.2004,102.461
2233.1648,102.451
2234.1289,102.444
2235.0933,102.434
2236.0574,102.423
2237.0217,102.416
2237.9858,102.419
2238.9502,102.434
2239.9143,102.454
2240.8787,102.472
2241.8428,102.481
2242.8071,102.481
2243.7712,102.476
2244.7356,102.473
2245.6997,102.475
2246.6641,102.484
2247.6282,102.498
2248.5925,102.516
2249.5566,102.537
2250.5210,102.558
2251.4851,102.575
2252.4495,102.583
2253.4136,102.582
2254.3779,102.575
2255.3420,102.567
2256.3064,102.565
2257.2705,102.57
2258.2349,102.581
2259.1990,102.595
2260.1633,102.611
2261.1274,102.628
2262.0918,102.645
2263.0559,102.658
2264.0203,102.661
2264.9844,102.65
2265.9487,102.628
2266.9128,102.603
2267.8772,102.587
2268.8413,102.585
2269.8057,102.592
2270.7698,102.599
2271.7341,102.595
2272.6982,102.574
2273.6626,102.542
2274.6267,102.506
2275.5911,102.476
2276.5552,102.456
2277.5195,102.445
2278.4836,102.436
2279.4480,102.425
2280.4121,102.404
2281.3765,102.373
2282.3406,102.333
2283.3049,102.289
2284.2690,102.247
2285.2334,102.212
2286.1975,102.188
2287.1619,102.173
2288.1260,102.166
2289.0903,102.168
2290.0544,102.175
2291.0188,102.185
2291.9829,102.188
2292.9473,102.178
2293.9114,102.148
2294.8757,102.096
2295.8398,102.028
2296.8042,101.958
2297.7683,101.896
2298.7327,101.852
2299.6968,101.824
2300.6611,101.805
2301.6252,101.782
2302.5896,101.747
2303.5537,101.695
2304.5181,101.63
2305.4822,101.561
2306.4465,101.499
2307.4106,101.451
2308.3750,101.425
2309.3391,101.419
2310.3035,101.431
2311.2676,101.457
2312.2319,101.491
2313.1960,101.527
2314.1604,101.558
2315.1245,101.583
2316.0889,101.601
2317.0530,101.615
2318.0173,101.628
2318.9814,101.647
2319.9458,101.675
2320.9099,101.724
2321.8743,101.805
2322.8384,101.927
2323.8027,102.09
2324.7668,102.282
2325.7312,102.484
2326.6953,102.673
2327.6597,102.836
2328.6238,102.966
2329.5881,103.075
2330.5522,103.179
2331.5166,103.296
2332.4807,103.43
2333.4451,103.576
2334.4092,103.72
2335.3735,103.851
2336.3376,103.96
2337.3020,104.041
2338.2661,104.094
2339.2305,104.117
2340.1946,104.105
2341.1589,104.047
2342.1230,103.928
2343.0874,103.737
2344.0515,103.488
2345.0159,103.229
2345.9800,103.011
2346.9443,102.867
2347.9084,102.803
2348.8728,102.814
2349.8369,102.892
2350.8013,103.025
2351.7654,103.198
2352.7297,103.386
2353.6938,103.564
2354.6582,103.715
2355.6223,103.84
2356.5867,103.946
2357.5508,104.037
2358.5151,104.107
2359.4792,104.151
2360.4436,104.172
2361.4077,104.171
2362.3721,104.143
2363.3362,104.074
2364.3005,103.955
2365.2646,103.787
2366.2290,103.592
2367.1931,103.395
2368.1575,103.212
2369.1216,103.048
2370.0859,102.899
2371.0500,102.76
2372.0144,102.628
2372.9785,102.506
2373.9429,102.394
2374.9070,102.295
2375.8713,102.208
2376.8354,102.135
2377.7998,102.081
2378.7639,102.051
2379.7283,102.049
2380.6924,102.077
2381.6567,102.131
2382.6208,102.207
2383.5852,102.297
2384.5493,102.395
2385.5137,102.49
2386.4778,102.575
2387.4421,102.644
2388.4063,102.695
2389.3706,102.729
2390.3347,102.75
2391.2991,102.763
2392.2632,102.774
2393.2275,102.783
2394.1917,102.789
2395.1560,102.792
2396.1201,102.791
2397.0845,102.785
2398.0486,102.778
2399.0129,102.771
2399.9771,102.764
2400.9414,102.759
2401.9055,102.754
2402.8699,102.748
2403.8340,102.742
2404.7983,102.735
2405.7625,102.727
2406.7268,102.717
2407.6909,102.705
2408.6553,102.69
2409.6194,102.673
2410.5837,102.657
2411.5479,102.646
2412.5122,102.641
2413.4763,102.643
2414.4407,102.648
2415.4048,102.654
2416.3691,102.655
2417.3333,102.654
2418.2976,102.651
2419.2617,102.649
2420.2261,102.65
2421.1902,102.651
2422.1545,102.649
2423.1187,102.643
2424.0830,102.633
2425.0471,102.623
2426.0115,102.617
2426.9756,102.615
2427.9399,102.617
2428.9041,102.622
2429.8684,102.627
2430.8325,102.632
2431.7969,102.636
2432.7610,102.637
2433.7253,102.631
2434.6895,102.615
2435.6538,102.593
2436.6179,102.568
2437.5823,102.547
2438.5464,102.538
2439.5107,102.539
2440.4749,102.549
2441.4392,102.562
2442.4033,102.573
2443.3677,102.579
2444.3318,102.579
2445.2961,102.576
2446.2603,102.569
2447.2246,102.559
2448.1887,102.548
2449.1531,102.534
2450.1172,102.518
2451.0815,102.503
2452.0457,102.49
2453.0100,102.482
2453.9741,102.483
2454.9385,102.491
2455.9026,102.505
2456.8669,102.519
2457.8311,102.531
2458.7954,102.539
2459.7595,102.544
2460.7239,102.549
2461.6880,102.556
2462.6523,102.564
2463.6165,102.57
2464.5808,102.572
2465.5449,102.565
2466.5093,102.551
2467.4734,102.533
2468.4377,102.514
2469.4019,102.499
2470.3662,102.49
2471.3303,102.486
2472.2947,102.483
2473.2588,102.48
2474.2231,102.473
2475.1873,102.464
2476.1516,102.452
2477.1157,102.439
2478.0801,102.427
2479.0442,102.417
2480.0085,102.407
2480.9727,102.399
2481.9370,102.394
2482.9011,102.39
2483.8655,102.388
2484.8296,102.387
2485.7939,102.386
2486.7581,102.384
2487.7224,102.381
2488.6865,102.379
2489.6509,102.379
2490.6150,102.381
2491.5793,102.383
2492.5435,102.384
2493.5078,102.38
2494.4719,102.371
2495.4363,102.358
2496.4004,102.344
2497.3647,102.331
2498.3289,102.323
2499.2932,102.321
2500.2573,102.325
2501.2217,102.33
2502.1858,102.334
2503.1501,102.332
2504.1143,102.324
2505.0786,102.313
2506.0427,102.301
2507.0071,102.293
2507.9712,102.289
2508.9355,102.288
2509.8997,102.287
2510.8640,102.282
2511.8281,102.273
2512.7925,102.261
2513.7566,102.247
2514.7209,102.234
2515.6851,102.222
2516.6494,102.213
2517.6135,102.207
2518.5779,102.207
2519.5420,102.211
2520.5063,102.218
2521.4705,102.224
2522.4348,102.225
2523.3989,102.217
2524.3633,102.201
2525.3274,102.181
2526.2917,102.163
2527.2559,102.152
2528.2202,102.147
2529.1843,102.146
2530.1487,102.146
2531.1128,102.145
2532.0771,102.142
2533.0413,102.139
2534.0056,102.14
2534.9697,102.143
2535.9341,102.146
2536.8982,102.146
2537.8625,102.141
2538.8267,102.133
2539.7910,102.125
2540.7551,102.119
2541.7195,102.115
2542.6836,102.111
2543.6479,102.103
2544.6121,102.09
2545.5764,102.074
2546.5405,102.059
2547.5049,102.049
2548.4690,102.048
2549.4333,102.055
2550.3975,102.068
2551.3618,102.081
2552.3259,102.089
2553.2903,102.088
2554.2544,102.078
2555.2188,102.064
2556.1829,102.051
2557.1472,102.044
2558.1113,102.044
2559.0757,102.051
2560.0398,102.059
2561.0042,102.064
2561.9683,102.063
2562.9326,102.056
2563.8967,102.045
2564.8611,102.033
2565.8252,102.021
2566.7896,102.013
2567.7537,102.009
2568.7180,102.007
2569.6821,102.005
2570.6465,102.001
2571.6106,101.991
2572.5750,101.975
2573.5391,101.957
2574.5034,101.943
2575.4675,101.937
2576.4319,101.94
2577.3960,101.948
2578.3604,101.955
2579.3245,101.957
2580.2888,101.95
2581.2529,101.939
2582.2173,101.927
2583.1814,101.917
2584.1458,101.911
2585.1099,101.906
2586.0742,101.898
2587.0383,101.887
2588.0027,101.871
2588.9668,101.852
2589.9312,101.83
2590.8953,101.808
2591.8596,101.789
2592.8237,101.775
2593.7881,101.769
2594.7522,101.771
2595.7166,101.778
2596.6807,101.788
2597.6450,101.793
2598.6091,101.789
2599.5735,101.776
2600.5376,101.758
2601.5020,101.74
2602.4661,101.727
2603.4304,101.721
2604.3945,101.718
2605.3589,101.715
2606.3230,101.707
2607.2874,101.693
2608.2515,101.676
2609.2158,101.659
2610.1799,101.646
2611.1443,101.636
2612.1084,101.628
2613.0728,101.621
2614.0369,101.612
2615.0012,101.602
2615.9653,101.59
2616.9297,101.576
2617.8938,101.562
2618.8582,101.549
2619.8223,101.538
2620.7866,101.527
2621.7507,101.514
2622.7151,101.494
2623.6792,101.468
2624.6436,101.436
2625.6077,101.403
2626.5720,101.377
2627.5361,101.358
2628.5005,101.347
2629.4646,101.341
2630.4290,101.335
2631.3931,101.327
2632.3574,101.317
2633.3215,101.306
2634.2859,101.297
2635.2500,101.293
2636.2144,101.293
2637.1785,101.299
2638.1428,101.308
2639.1069,101.316
2640.0713,101.322
2641.0354,101.324
2641.9998,101.323
2642.9639,101.319
2643.9282,101.316
2644.8923,101.314
2645.8567,101.312
2646.8208,101.31
2647.7852,101.304
2648.7493,101.296
2649.7136,101.285
2650.6777,101.275
2651.6421,101.266
2652.6062,101.259
2653.5706,101.254
2654.5347,101.25
2655.4990,101.247
2656.4631,101.247
2657.4275,101.249
2658.3916,101.255
2659.3560,101.262
2660.3201,101.271
2661.2844,101.279
2662.2485,101.286
2663.2129,101.291
2664.1770,101.296
2665.1414,101.301
2666.1055,101.308
2667.0698,101.317
2668.0339,101.327
2668.9983,101.335
2669.9624,101.341
2670.9268,101.342
2671.8909,101.341
2672.8552,101.34
2673.8193,101.341
2674.7837,101.346
2675.7478,101.355
2676.7122,101.366
2677.6763,101.375
2678.6406,101.382
2679.6047,101.384
2680.5691,101.38
2681.5332,101.372
2682.4976,101.359
2683.4617,101.346
2684.4260,101.336
2685.3901,101.33
2686.3545,101.33
2687.3186,101.336
2688.2830,101.345
2689.2471,101.354
2690.2114,101.361
2691.1755,101.366
2692.1399,101.366
2693.1040,101.363
2694.0684,101.355
2695.0325,101.344
2695.9968,101.33
2696.9609,101.314
2697.9253,101.297
2698.8894,101.281
2699.8538,101.266
2700.8179,101.253
2701.7822,101.241
2702.7463,101.232
2703.7107,101.226
2704.6748,101.223
2705.6392,101.221
2706.6033,101.219
2707.5676,101.214
2708.5317,101.206
2709.4961,101.196
2710.4602,101.182
2711.4246,101.168
2712.3887,101.153
2713.3530,101.138
2714.3171,101.122
2715.2815,101.105
2716.2456,101.089
2717.2100,101.073
2718.1741,101.06
2719.1384,101.048
2720.1025,101.039
2721.0669,101.03
2722.0310,101.02
2722.9954,101.007
2723.9595,100.991
2724.9238,100.973
2725.8879,100.953
2726.8523,100.933
2727.8164,100.914
2728.7808,100.897
2729.7449,100.883
2730.7092,100.87
2731.6733,100.859
2732.6377,100.847
2733.6018,100.834
2734.5662,100.82
2735.5303,100.808
2736.4946,100.798
2737.4587,100.791
2738.4231,100.786
2739.3872,100.778
2740.3516,100.765
2741.3157,100.747
2742.2800,100.725
2743.2441,100.705
2744.2085,100.689
2745.1726,100.68
2746.1370,100.674
2747.1011,100.67
2748.0654,100.663
2749.0295,100.654
2749.9939,100.642
2750.9580,100.628
2751.9224,100.612
2752.8865,100.593
2753.8508,100.572
2754.8149,100.548
2755.7793,100.522
2756.7434,100.495
2757.7078,100.468
2758.6719,100.44
2759.6362,100.412
2760.6003,100.382
2761.5647,100.352
2762.5288,100.323
2763.4932,100.296
2764.4573,100.27
2765.4216,100.245
2766.3857,100.218
2767.3501,100.189
2768.3142,100.157
2769.2786,100.123
2770.2427,100.09
2771.2070,100.055
2772.1711,100.018
2773.1355,99.9749
2774.0996,99.9251
2775.0640,99.8691
2776.0281,99.8096
2776.9924,99.7499
2777.9565,99.6929
2778.9209,99.6396
2779.8850,99.5898
2780.8494,99.5421
2781.8135,99.4947
2782.7778,99.4459
2783.7419,99.394
2784.7063,99.3373
2785.6704,99.2745
2786.6348,99.2047
2787.5989,99.128
2788.5632,99.0453
2789.5273,98.9584
2790.4917,98.8696
2791.4558,98.7818
2792.4202,98.6976
2793.3843,98.6184
2794.3486,98.5444
2795.3127,98.4738
2796.2771,98.4041
2797.2412,98.332
2798.2056,98.255
2799.1697,98.1712
2800.1340,98.0796
2801.0981,97.9797
2802.0625,97.8716
2803.0266,97.756
2803.9910,97.6337
2804.9551,97.5058
2805.9194,97.3735
2806.8835,97.238
2807.8479,97.1008
2808.8120,96.963
2809.7764,96.8251
2810.7405,96.6857
2811.7048,96.5418
2812.6689,96.389
2813.6333,96.223
2814.5974,96.0411
2815.5618,95.8426
2816.5259,95.6282
2817.4902,95.3983
2818.4543,95.1521
2819.4187,94.8876
2820.3828,94.6025
2821.3472,94.2959
2822.3113,93.968
2823.2756,93.6196
2824.2397,93.2504
2825.2041,92.8579
2826.1682,92.4374
2827.1326,91.9825
2828.0967,91.4855
2829.0610,90.9367
2830.0251,90.324
2830.9895,89.6324
2831.9536,88.8459
2832.9180,87.9485
2833.8821,86.9248
2834.8464,85.7596
2835.8105,84.4364
2836.7749,82.9373
2837.7390,81.2447
2838.7034,79.3427
2839.6675,77.2205
2840.6318,74.8761
2841.5959,72.3279
2842.5603,69.6358
2843.5244,66.9264
2844.4888,64.4087
2845.4529,62.3631
2846.4172,61.0926
2847.3813,60.8445
2848.3457,61.7306
2849.3098,63.6814
2850.2742,66.4583
2851.2383,69.72
2852.2026,73.1155
2853.1667,76.3633
2854.1311,79.2913
2855.0952,81.8331
2856.0596,83.9959
2857.0237,85.8224
2857.9880,87.3632
2858.9521,88.6638
2859.9165,89.7618
2860.8806,90.688
2861.8450,91.4668
2862.8091,92.1165
2863.7734,92.6491
2864.7375,93.0715
2865.7019,93.3871
2866.6660,93.5984
2867.6304,93.7089
2868.5945,93.7242
2869.5588,93.6514
2870.5229,93.498
2871.4873,93.2704
2872.4514,92.9735
2873.4158,92.6123
2874.3799,92.1934
2875.3442,91.7253
2876.3083,91.2181
2877.2727,90.6811
2878.2368,90.1217
2879.2012,89.5452
2880.1653,88.9552
2881.1296,88.3546
2882.0938,87.7458
2883.0581,87.13
2884.0222,86.5071
2884.9866,85.876
2885.9507,85.236
2886.9150,84.5885
2887.8792,83.9378
2888.8435,83.2903
2889.8076,82.6534
2890.7720,82.0329
2891.7361,81.4314
2892.7004,80.8483
2893.6646,80.2801
2894.6289,79.7212
2895.5930,79.1649
2896.5574,78.6027
2897.5215,78.0243
2898.4858,77.4172
2899.4500,76.7671
2900.4143,76.0579
2901.3784,75.2732
2902.3428,74.3961
2903.3069,73.4105
2904.2712,72.3018
2905.2354,71.0569
2906.1997,69.6655
2907.1638,68.1209
2908.1282,66.4262
2909.0923,64.6051
2910.0566,62.7173
2911.0208,60.8697
2911.9851,59.2161
2912.9492,57.9361
2913.9136,57.1974
2914.8777,57.1129
2915.8420,57.7103
2916.8062,58.9261
2917.7705,60.6284
2918.7346,62.6551
2919.6990,64.8529
2920.6631,67.1026
2921.6274,69.3251
2922.5916,71.4735
2923.5559,73.5204
2924.5200,75.4493
2925.4844,77.2516
2926.4485,78.9268
2927.4128,80.4824
2928.3770,81.9308
2929.3413,83.2848
2930.3054,84.5538
2931.2698,85.7433
2932.2339,86.8556
2933.1982,87.8924
2934.1624,88.856
2935.1267,89.7505
2936.0908,90.5816
2937.0552,91.3558
2938.0193,92.0796
2938.9836,92.7585
2939.9478,93.3956
2940.9121,93.9905
2941.8762,94.5398
2942.8406,95.0381
2943.8047,95.4809
2944.7690,95.8661
2945.7332,96.196
2946.6975,96.4758
2947.6616,96.7119
2948.6260,96.9097
2949.5901,97.0734
2950.5544,97.2063
2951.5186,97.3132
2952.4829,97.4016
2953.4470,97.4819
2954.4114,97.5654
2955.3755,97.6613
2956.3398,97.7747
2957.3040,97.9051
2958.2683,98.0483
2959.2324,98.1975
2960.1968,98.3463
2961.1609,98.4902
2962.1252,98.6276
2963.0894,98.7599
2964.0537,98.89
2965.0178,99.0211
2965.9822,99.1552
2966.9463,99.2924
2967.9106,99.4311
2968.8748,99.5684
2969.8391,99.7013
2970.8032,99.8274
2971.7676,99.9452
2972.7317,100.054
2973.6960,100.155
2974.6602,100.248
2975.6245,100.335
2976.5886,100.416
2977.5530,100.492
2978.5171,100.564
2979.4814,100.634
