TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1756.8334,105.871
1757.7976,105.904
1758.7618,105.94
1759.7261,105.998
1760.6903,106.101
1761.6545,106.264
1762.6188,106.468
1763.5830,106.662
1764.5472,106.776
1765.5115,106.764
1766.4757,106.61
1767.4399,106.336
1768.4042,105.989
1769.3684,105.64
1770.3326,105.378
1771.2969,105.292
1772.2611,105.429
1773.2253,105.751
1774.1896,106.149
1775.1538,106.504
1776.1180,106.746
1777.0823,106.86
1778.0465,106.875
1779.0107,106.843
1779.9750,106.822
1780.9392,106.847
1781.9034,106.927
1782.8677,107.049
1783.8319,107.189
1784.7961,107.321
1785.7604,107.403
1786.7246,107.392
1787.6888,107.252
1788.6531,106.976
1789.6173,106.602
1790.5815,106.225
1791.5458,105.977
1792.5100,105.952
1793.4742,106.13
1794.4385,106.393
1795.4027,106.621
1796.3669,106.749
1797.3312,106.77
1798.2954,106.723
1799.2596,106.672
1800.2239,106.686
1801.1881,106.803
1802.1523,107.012
1803.1166,107.259
1804.0808,107.476
1805.0450,107.607
1806.0093,107.626
1806.9735,107.542
1807.9377,107.397
1808.9020,107.256
1809.8662,107.186
1810.8304,107.227
1811.7947,107.365
1812.7589,107.551
1813.7231,107.725
1814.6874,107.849
1815.6516,107.917
1816.6158,107.945
1817.5801,107.956
1818.5443,107.955
1819.5085,107.926
1820.4728,107.847
1821.4370,107.707
1822.4012,107.522
1823.3655,107.329
1824.3297,107.158
1825.2939,107.019
1826.2582,106.9
1827.2224,106.794
1828.1866,106.729
1829.1509,106.762
1830.1151,106.929
1831.0793,107.205
1832.0436,107.504
1833.0078,107.739
1833.9720,107.867
1834.9363,107.901
1835.9005,107.891
1836.8647,107.883
1837.8290,107.886
1838.7932,107.864
1839.7574,107.766
1840.7217,107.561
1841.6859,107.266
1842.6501,106.955
1843.6144,106.742
1844.5786,106.716
1845.5428,106.879
1846.5071,107.157
1847.4713,107.46
1848.4355,107.728
1849.3998,107.942
1850.3640,108.101
1851.3282,108.212
1852.2925,108.283
1853.2567,108.323
1854.2209,108.334
1855.1852,108.323
1856.1494,108.29
1857.1136,108.244
1858.0779,108.197
1859.0421,108.164
1860.0063,108.156
1860.9706,108.165
1861.9348,108.157
1862.8990,108.083
1863.8633,107.902
1864.8275,107.603
1865.7917,107.23
1866.7560,106.884
1867.7202,106.696
1868.6844,106.756
1869.6487,107.046
1870.6129,107.452
1871.5771,107.843
1872.5414,108.137
1873.5056,108.317
1874.4698,108.404
1875.4341,108.433
1876.3983,108.438
1877.3625,108.438
1878.3268,108.435
1879.2910,108.427
1880.2552,108.413
1881.2195,108.394
1882.1837,108.371
1883.1479,108.336
1884.1122,108.277
1885.0764,108.182
1886.0406,108.05
1887.0049,107.907
1887.9691,107.791
1888.9333,107.743
1889.8976,107.775
1890.8618,107.86
1891.8260,107.951
1892.7903,108.009
1893.7545,108.026
1894.7188,108.025
1895.6830,108.036
1896.6472,108.081
1897.6115,108.154
1898.5757,108.23
1899.5399,108.288
1900.5042,108.321
1901.4684,108.334
1902.4326,108.336
1903.3969,108.325
1904.3611,108.291
1905.3253,108.22
1906.2896,108.12
1907.2538,108.018
1908.2180,107.959
1909.1823,107.978
1910.1465,108.076
1911.1107,108.217
1912.0750,108.338
1913.0392,108.391
1914.0034,108.353
1914.9677,108.24
1915.9319,108.091
1916.8961,107.952
1917.8604,107.849
1918.8246,107.785
1919.7888,107.749
1920.7531,107.737
1921.7173,107.764
1922.6815,107.855
1923.6458,108.015
1924.6100,108.224
1925.5742,108.434
1926.5385,108.603
1927.5027,108.709
1928.4669,108.76
1929.4312,108.776
1930.3954,108.778
1931.3596,108.776
1932.3239,108.775
1933.2881,108.775
1934.2523,108.776
1935.2166,108.774
1936.1808,108.756
1937.1450,108.698
1938.1093,108.584
1939.0735,108.412
1940.0377,108.214
1941.0020,108.045
1941.9662,107.965
1942.9304,108.008
1943.8947,108.163
1944.8589,108.378
1945.8231,108.597
1946.7874,108.776
1947.7516,108.898
1948.7158,108.966
1949.6801,108.994
1950.6443,108.998
1951.6085,108.993
1952.5728,108.991
1953.5370,109.001
1954.5012,109.024
1955.4655,109.061
1956.4297,109.106
1957.3939,109.152
1958.3582,109.194
1959.3224,109.227
1960.2866,109.242
1961.2509,109.227
1962.2151,109.172
1963.1793,109.073
1964.1436,108.944
1965.1078,108.818
1966.0720,108.735
1967.0363,108.728
1968.0005,108.804
1968.9647,108.941
1969.9290,109.104
1970.8932,109.26
1971.8574,109.392
1972.8217,109.488
1973.7859,109.539
1974.7501,109.524
1975.7144,109.428
1976.6786,109.254
1977.6428,109.039
1978.6071,108.839
1979.5713,108.703
1980.5355,108.647
1981.4998,108.653
1982.4640,108.692
1983.4282,108.741
1984.3925,108.794
1985.3567,108.854
1986.3209,108.916
1987.2852,108.958
1988.2494,108.946
1989.2136,108.855
1990.1779,108.694
1991.1421,108.513
1992.1063,108.382
1993.0706,108.358
1994.0348,108.45
1994.9990,108.622
1995.9633,108.812
1996.9275,108.968
1997.8917,109.062
1998.8560,109.105
1999.8202,109.131
2000.7844,109.174
2001.7487,109.248
2002.7129,109.333
2003.6771,109.39
2004.6414,109.379
2005.6056,109.29
2006.5698,109.152
2007.5341,109.025
2008.4983,108.964
2009.4625,108.988
2010.4268,109.065
2011.3910,109.137
2012.3552,109.146
2013.3195,109.071
2014.2837,108.94
2015.2479,108.817
2016.2122,108.777
2017.1764,108.86
2018.1406,109.045
2019.1049,109.253
2020.0691,109.383
2021.0333,109.364
2021.9976,109.196
2022.9618,108.947
2023.9260,108.725
2024.8903,108.624
2025.8545,108.675
2026.8187,108.842
2027.7830,109.05
2028.7472,109.222
2029.7114,109.325
2030.6757,109.363
2031.6399,109.361
2032.6041,109.339
2033.5684,109.298
2034.5326,109.226
2035.4968,109.115
2036.4611,108.976
2037.4253,108.834
2038.3895,108.715
2039.3538,108.64
2040.3180,108.619
2041.2822,108.652
2042.2465,108.731
2043.2107,108.842
2044.1749,108.963
2045.1392,109.064
2046.1034,109.115
2047.0676,109.1
2048.0320,109.028
2048.9961,108.931
2049.9604,108.849
2050.9246,108.811
2051.8889,108.82
2052.8530,108.859
2053.8174,108.903
2054.7815,108.93
2055.7458,108.938
2056.7100,108.938
2057.6743,108.946
2058.6384,108.971
2059.6028,109.004
2060.5669,109.026
2061.5313,109.019
2062.4954,108.984
2063.4597,108.937
2064.4238,108.907
2065.3882,108.914
2066.3523,108.956
2067.3167,109.013
2068.2808,109.059
2069.2451,109.074
2070.2092,109.062
2071.1736,109.038
2072.1377,109.023
2073.1021,109.023
2074.0662,109.031
2075.0305,109.034
2075.9946,109.021
2076.9590,108.997
2077.9231,108.973
2078.8875,108.963
2079.8516,108.969
2080.8159,108.981
2081.7800,108.987
2082.7444,108.979
2083.7085,108.959
2084.6729,108.934
2085.6370,108.914
2086.6013,108.906
2087.5654,108.908
2088.5298,108.919
2089.4939,108.937
2090.4583,108.962
2091.4224,108.993
2092.3867,109.027
2093.3508,109.057
2094.3152,109.076
2095.2793,109.079
2096.2437,109.069
2097.2078,109.05
2098.1721,109.032
2099.1362,109.022
2100.1006,109.026
2101.0647,109.042
2102.0291,109.065
2102.9932,109.087
2103.9575,109.103
2104.9216,109.11
2105.8860,109.114
2106.8501,109.121
2107.8145,109.13
2108.7786,109.135
2109.7429,109.126
2110.7070,109.095
2111.6714,109.044
2112.6355,108.987
2113.5999,108.944
2114.5640,108.928
2115.5283,108.945
2116.4924,108.987
2117.4568,109.038
2118.4209,109.08
2119.3853,109.104
2120.3494,109.108
2121.3137,109.104
2122.2778,109.103
2123.2422,109.117
2124.2063,109.148
2125.1707,109.188
2126.1348,109.225
2127.0991,109.247
2128.0632,109.249
2129.0276,109.237
2129.9917,109.218
2130.9561,109.201
2131.9202,109.188
2132.8845,109.174
2133.8486,109.156
2134.8130,109.129
2135.7771,109.102
2136.7415,109.087
2137.7056,109.095
2138.6699,109.128
2139.6340,109.177
2140.5984,109.223
2141.5625,109.246
2142.5269,109.236
2143.4910,109.197
2144.4553,109.142
2145.4194,109.088
2146.3838,109.046
2147.3479,109.016
2148.3123,108.991
2149.2764,108.972
2150.2407,108.967
2151.2048,108.997
2152.1692,109.084
2153.1333,109.236
2154.0977,109.434
2155.0618,109.625
2156.0261,109.733
2156.9902,109.69
2157.9546,109.478
2158.9187,109.164
2159.8831,108.868
2160.8472,108.69
2161.8115,108.65
2162.7756,108.694
2163.7400,108.749
2164.7041,108.762
2165.6685,108.733
2166.6326,108.699
2167.5969,108.702
2168.5610,108.756
2169.5254,108.837
2170.4895,108.901
2171.4539,108.906
2172.4180,108.841
2173.3823,108.729
2174.3464,108.616
2175.3108,108.551
2176.2749,108.564
2177.2393,108.656
2178.2034,108.801
2179.1677,108.959
2180.1318,109.091
2181.0962,109.173
2182.0603,109.198
2183.0247,109.175
2183.9888,109.123
2184.9531,109.056
2185.9172,108.99
2186.8816,108.938
2187.8457,108.914
2188.8101,108.926
2189.7742,108.974
2190.7385,109.041
2191.7026,109.1
2192.6670,109.12
2193.6311,109.087
2194.5955,109.004
2195.5596,108.895
2196.5239,108.791
2197.4880,108.72
2198.4524,108.696
2199.4165,108.716
2200.3809,108.767
2201.3450,108.832
2202.3093,108.896
2203.2734,108.951
2204.2378,108.989
2205.2019,109.004
2206.1663,108.99
2207.1304,108.943
2208.0947,108.87
2209.0588,108.788
2210.0232,108.718
2210.9873,108.677
2211.9517,108.667
2212.9158,108.679
2213.8801,108.699
2214.8442,108.719
2215.8086,108.738
2216.7727,108.766
2217.7371,108.805
2218.7012,108.848
2219.6655,108.88
2220.6296,108.881
2221.5940,108.845
2222.5581,108.776
2223.5225,108.693
2224.4866,108.618
2225.4509,108.57
2226.4150,108.558
2227.3794,108.581
2228.3435,108.632
2229.3079,108.696
2230.2720,108.758
2231.2363,108.806
2232.2004,108.834
2233.1648,108.841
2234.1289,108.833
2235.0933,108.818
2236.0574,108.801
2237.0217,108.789
2237.9858,108.782
2238.9502,108.777
2239.9143,108.772
2240.8787,108.764
2241.8428,108.753
2242.8071,108.745
2243.7712,108.745
2244.7356,108.757
2245.6997,108.776
2246.6641,108.791
2247.6282,108.792
2248.5925,108.774
2249.5566,108.741
2250.5210,108.705
2251.4851,108.675
2252.4495,108.657
2253.4136,108.652
2254.3779,108.655
2255.3420,108.66
2256.3064,108.666
2257.2705,108.674
2258.2349,108.686
2259.1990,108.704
2260.1633,108.726
2261.1274,108.75
2262.0918,108.77
2263.0559,108.781
2264.0203,108.78
2264.9844,108.767
2265.9487,108.744
2266.9128,108.718
2267.8772,108.696
2268.8413,108.683
2269.8057,108.681
2270.7698,108.685
2271.7341,108.687
2272.6982,108.682
2273.6626,108.667
2274.6267,108.643
2275.5911,108.616
2276.5552,108.591
2277.5195,108.564
2278.4836,108.532
2279.4480,108.486
2280.4121,108.426
2281.3765,108.356
2282.3406,108.285
2283.3049,108.224
2284.2690,108.177
2285.2334,108.143
2286.1975,108.116
2287.1619,108.09
2288.1260,108.059
2289.0903,108.02
2290.0544,107.971
2291.0188,107.912
2291.9829,107.846
2292.9473,107.775
2293.9114,107.704
2294.8757,107.635
2295.8398,107.568
2296.8042,107.499
2297.7683,107.426
2298.7327,107.346
2299.6968,107.258
2300.6611,107.164
2301.6252,107.065
2302.5896,106.961
2303.5537,106.851
2304.5181,106.734
2305.4822,106.613
2306.4465,106.493
2307.4106,106.384
2308.3750,106.298
2309.3391,106.242
2310.3035,106.221
2311.2676,106.233
2312.2319,106.264
2313.1960,106.3
2314.1604,106.327
2315.1245,106.336
2316.0889,106.326
2317.0530,106.303
2318.0173,106.275
2318.9814,106.253
2319.9458,106.247
2320.9099,106.271
2321.8743,106.334
2322.8384,106.439
2323.8027,106.58
2324.7668,106.742
2325.7312,106.906
2326.6953,107.059
2327.6597,107.193
2328.6238,107.313
2329.5881,107.434
2330.5522,107.57
2331.5166,107.731
2332.4807,107.912
2333.4451,108.097
2334.4092,108.269
2335.3735,108.414
2336.3376,108.524
2337.3020,108.596
2338.2661,108.626
2339.2305,108.614
2340.1946,108.563
2341.1589,108.478
2342.1230,108.361
2343.0874,108.214
2344.0515,108.038
2345.0159,107.846
2345.9800,107.655
2346.9443,107.485
2347.9084,107.35
2348.8728,107.263
2349.8369,107.235
2350.8013,107.277
2351.7654,107.389
2352.7297,107.559
2353.6938,107.753
2354.6582,107.933
2355.6223,108.073
2356.5867,108.171
2357.5508,108.238
2358.5151,108.283
2359.4792,108.31
2360.4436,108.319
2361.4077,108.311
2362.3721,108.289
2363.3362,108.257
2364.3005,108.215
2365.2646,108.164
2366.2290,108.106
2367.1931,108.037
2368.1575,107.954
2369.1216,107.853
2370.0859,107.737
2371.0500,107.616
2372.0144,107.505
2372.9785,107.421
2373.9429,107.372
2374.9070,107.359
2375.8713,107.375
2376.8354,107.412
2377.7998,107.464
2378.7639,107.529
2379.7283,107.612
2380.6924,107.715
2381.6567,107.841
2382.6208,107.987
2383.5852,108.145
2384.5493,108.307
2385.5137,108.462
2386.4778,108.603
2387.4421,108.722
2388.4063,108.817
2389.3706,108.888
2390.3347,108.938
2391.2991,108.971
2392.2632,108.995
2393.2275,109.014
2394.1917,109.03
2395.1560,109.043
2396.1201,109.052
2397.0845,109.054
2398.0486,109.052
2399.0129,109.047
2399.9771,109.04
2400.9414,109.035
2401.9055,109.028
2402.8699,109.021
2403.8340,109.01
2404.7983,108.998
2405.7625,108.985
2406.7268,108.975
2407.6909,108.968
2408.6553,108.963
2409.6194,108.958
2410.5837,108.951
2411.5479,108.944
2412.5122,108.938
2413.4763,108.936
2414.4407,108.938
2415.4048,108.944
2416.3691,108.949
2417.3333,108.951
2418.2976,108.948
2419.2617,108.943
2420.2261,108.94
2421.1902,108.942
2422.1545,108.952
2423.1187,108.965
2424.0830,108.979
2425.0471,108.991
2426.0115,108.999
2426.9756,109.004
2427.9399,109.006
2428.9041,109.006
2429.8684,109.005
2430.8325,109.004
2431.7969,109.006
2432.7610,109.01
2433.7253,109.018
2434.6895,109.027
2435.6538,109.033
2436.6179,109.035
2437.5823,109.031
2438.5464,109.024
2439.5107,109.014
2440.4749,109.005
2441.4392,108.997
2442.4033,108.992
2443.3677,108.989
2444.3318,108.987
2445.2961,108.985
2446.2603,108.981
2447.2246,108.975
2448.1887,108.964
2449.1531,108.951
2450.1172,108.938
2451.0815,108.927
2452.0457,108.922
2453.0100,108.923
2453.9741,108.93
2454.9385,108.941
2455.9026,108.953
2456.8669,108.965
2457.8311,108.976
2458.7954,108.988
2459.7595,109.001
2460.7239,109.015
2461.6880,109.027
2462.6523,109.033
2463.6165,109.028
2464.5808,109.013
2465.5449,108.989
2466.5093,108.961
2467.4734,108.936
2468.4377,108.917
2469.4019,108.908
2470.3662,108.907
2471.3303,108.911
2472.2947,108.918
2473.2588,108.924
2474.2231,108.926
2475.1873,108.924
2476.1516,108.92
2477.1157,108.919
2478.0801,108.921
2479.0442,108.927
2480.0085,108.932
2480.9727,108.931
2481.9370,108.922
2482.9011,108.906
2483.8655,108.887
2484.8296,108.872
2485.7939,108.865
2486.7581,108.865
2487.7224,108.872
2488.6865,108.884
2489.6509,108.9
2490.6150,108.918
2491.5793,108.933
2492.5435,108.941
2493.5078,108.936
2494.4719,108.921
2495.4363,108.899
2496.4004,108.879
2497.3647,108.865
2498.3289,108.86
2499.2932,108.859
2500.2573,108.858
2501.2217,108.855
2502.1858,108.85
2503.1501,108.845
2504.1143,108.843
2505.0786,108.844
2506.0427,108.846
2507.0071,108.847
2507.9712,108.846
2508.9355,108.844
2509.8997,108.839
2510.8640,108.834
2511.8281,108.826
2512.7925,108.817
2513.7566,108.808
2514.7209,108.802
2515.6851,108.801
2516.6494,108.805
2517.6135,108.812
2518.5779,108.816
2519.5420,108.811
2520.5063,108.796
2521.4705,108.773
2522.4348,108.749
2523.3989,108.732
2524.3633,108.723
2525.3274,108.721
2526.2917,108.722
2527.2559,108.721
2528.2202,108.718
2529.1843,108.714
2530.1487,108.71
2531.1128,108.71
2532.0771,108.712
2533.0413,108.718
2534.0056,108.726
2534.9697,108.736
2535.9341,108.747
2536.8982,108.757
2537.8625,108.763
2538.8267,108.765
2539.7910,108.761
2540.7551,108.751
2541.7195,108.736
2542.6836,108.716
2543.6479,108.694
2544.6121,108.674
2545.5764,108.659
2546.5405,108.652
2547.5049,108.653
2548.4690,108.659
2549.4333,108.668
2550.3975,108.675
2551.3618,108.679
2552.3259,108.677
2553.2903,108.67
2554.2544,108.658
2555.2188,108.642
2556.1829,108.626
2557.1472,108.615
2558.1113,108.611
2559.0757,108.615
2560.0398,108.624
2561.0042,108.632
2561.9683,108.633
2562.9326,108.624
2563.8967,108.609
2564.8611,108.591
2565.8252,108.576
2566.7896,108.567
2567.7537,108.563
2568.7180,108.562
2569.6821,108.56
2570.6465,108.557
2571.6106,108.552
2572.5750,108.547
2573.5391,108.542
2574.5034,108.538
2575.4675,108.531
2576.4319,108.52
2577.3960,108.505
2578.3604,108.487
2579.3245,108.469
2580.2888,108.453
2581.2529,108.44
2582.2173,108.43
2583.1814,108.421
2584.1458,108.413
2585.1099,108.405
2586.0742,108.399
2587.0383,108.395
2588.0027,108.392
2588.9668,108.388
2589.9312,108.382
2590.8953,108.373
2591.8596,108.362
2592.8237,108.349
2593.7881,108.334
2594.7522,108.317
2595.7166,108.299
2596.6807,108.28
2597.6450,108.263
2598.6091,108.248
2599.5735,108.237
2600.5376,108.228
2601.5020,108.221
2602.4661,108.212
2603.4304,108.199
2604.3945,108.182
2605.3589,108.162
2606.3230,108.14
2607.2874,108.119
2608.2515,108.1
2609.2158,108.085
2610.1799,108.073
2611.1443,108.065
2612.1084,108.059
2613.0728,108.052
2614.0369,108.043
2615.0012,108.027
2615.9653,108.005
2616.9297,107.978
2617.8938,107.948
2618.8582,107.919
2619.8223,107.894
2620.7866,107.871
2621.7507,107.849
2622.7151,107.826
2623.6792,107.798
2624.6436,107.766
2625.6077,107.732
2626.5720,107.699
2627.5361,107.669
2628.5005,107.645
2629.4646,107.625
2630.4290,107.606
2631.3931,107.588
2632.3574,107.568
2633.3215,107.548
2634.2859,107.531
2635.2500,107.518
2636.2144,107.512
2637.1785,107.514
2638.1428,107.523
2639.1069,107.537
2640.0713,107.555
2641.0354,107.573
2641.9998,107.588
2642.9639,107.6
2643.9282,107.607
2644.8923,107.609
2645.8567,107.607
2646.8208,107.602
2647.7852,107.595
2648.7493,107.587
2649.7136,107.577
2650.6777,107.566
2651.6421,107.555
2652.6062,107.547
2653.5706,107.54
2654.5347,107.535
2655.4990,107.532
2656.4631,107.528
2657.4275,107.523
2658.3916,107.517
2659.3560,107.513
2660.3201,107.512
2661.2844,107.515
2662.2485,107.522
2663.2129,107.532
2664.1770,107.545
2665.1414,107.559
2666.1055,107.573
2667.0698,107.587
2668.0339,107.599
2668.9983,107.61
2669.9624,107.62
2670.9268,107.631
2671.8909,107.643
2672.8552,107.657
2673.8193,107.671
2674.7837,107.683
2675.7478,107.694
2676.7122,107.703
2677.6763,107.712
2678.6406,107.722
2679.6047,107.733
2680.5691,107.742
2681.5332,107.748
2682.4976,107.75
2683.4617,107.749
2684.4260,107.746
2685.3901,107.744
2686.3545,107.744
2687.3186,107.748
2688.2830,107.753
2689.2471,107.76
2690.2114,107.765
2691.1755,107.768
2692.1399,107.768
2693.1040,107.765
2694.0684,107.76
2695.0325,107.756
2695.9968,107.752
2696.9609,107.749
2697.9253,107.743
2698.8894,107.734
2699.8538,107.721
2700.8179,107.704
2701.7822,107.684
2702.7463,107.664
2703.7107,107.645
2704.6748,107.629
2705.6392,107.616
2706.6033,107.606
2707.5676,107.598
2708.5317,107.59
2709.4961,107.582
2710.4602,107.574
2711.4246,107.566
2712.3887,107.557
2713.3530,107.546
2714.3171,107.532
2715.2815,107.515
2716.2456,107.495
2717.2100,107.474
2718.1741,107.454
2719.1384,107.436
2720.1025,107.421
2721.0669,107.408
2722.0310,107.396
2722.9954,107.384
2723.9595,107.37
2724.9238,107.354
2725.8879,107.334
2726.8523,107.311
2727.8164,107.288
2728.7808,107.264
2729.7449,107.24
2730.7092,107.214
2731.6733,107.188
2732.6377,107.162
2733.6018,107.139
2734.5662,107.119
2735.5303,107.104
2736.4946,107.092
2737.4587,107.082
2738.4231,107.07
2739.3872,107.057
2740.3516,107.044
2741.3157,107.031
2742.2800,107.019
2743.2441,107.009
2744.2085,107
2745.1726,106.991
2746.1370,106.982
2747.1011,106.971
2748.0654,106.957
2749.0295,106.939
2749.9939,106.92
2750.9580,106.898
2751.9224,106.875
2752.8865,106.851
2753.8508,106.826
2754.8149,106.799
2755.7793,106.769
2756.7434,106.736
2757.7078,106.701
2758.6719,106.665
2759.6362,106.63
2760.6003,106.598
2761.5647,106.568
2762.5288,106.538
2763.4932,106.506
2764.4573,106.468
2765.4216,106.423
2766.3857,106.37
2767.3501,106.314
2768.3142,106.258
2769.2786,106.204
2770.2427,106.153
2771.2070,106.102
2772.1711,106.048
2773.1355,105.987
2774.0996,105.921
2775.0640,105.849
2776.0281,105.776
2776.9924,105.702
2777.9565,105.628
2778.9209,105.552
2779.8850,105.472
2780.8494,105.385
2781.8135,105.292
2782.7778,105.194
2783.7419,105.095
2784.7063,104.997
2785.6704,104.899
2786.6348,104.798
2787.5989,104.69
2788.5632,104.573
2789.5273,104.444
2790.4917,104.308
2791.4558,104.17
2792.4202,104.033
2793.3843,103.9
2794.3486,103.77
2795.3127,103.641
2796.2771,103.511
2797.2412,103.378
2798.2056,103.241
2799.1697,103.102
2800.1340,102.959
2801.0981,102.81
2802.0625,102.656
2803.0266,102.492
2803.9910,102.319
2804.9551,102.134
2805.9194,101.937
2806.8835,101.728
2807.8479,101.507
2808.8120,101.275
2809.7764,101.035
2810.7405,100.787
2811.7048,100.531
2812.6689,100.265
2813.6333,99.9882
2814.5974,99.698
2815.5618,99.3924
2816.5259,99.0684
2817.4902,98.7217
2818.4543,98.3469
2819.4187,97.9385
2820.3828,97.492
2821.3472,97.005
2822.3113,96.4769
2823.2756,95.9073
2824.2397,95.2943
2825.2041,94.6333
2826.1682,93.9175
2827.1326,93.1395
2828.0967,92.2911
2829.0610,91.3623
2830.0251,90.339
2830.9895,89.2009
2831.9536,87.9211
2832.9180,86.4676
2833.8821,84.804
2834.8464,82.8894
2835.8105,80.6776
2836.7749,78.1185
2837.7390,75.1607
2838.7034,71.756
2839.6675,67.8653
2840.6318,63.4709
2841.5959,58.603
2842.5603,53.385
2843.5244,48.0847
2844.4888,43.1421
2845.4529,39.1369
2846.4172,36.6788
2847.3813,36.2402
2848.3457,37.9941
2849.3098,41.7349
2850.2742,46.927
2851.2383,52.8663
2852.2026,58.8836
2853.1667,64.4999
2854.1311,69.4812
2855.0952,73.7954
2856.0596,77.5178
2857.0237,80.7453
2857.9880,83.551
2858.9521,85.9782
2859.9165,88.0547
2860.8806,89.8059
2861.8450,91.2592
2862.8091,92.4429
2863.7734,93.3843
2864.7375,94.1096
2865.7019,94.6427
2866.6660,95.0044
2867.6304,95.21
2868.5945,95.2689
2869.5588,95.1868
2870.5229,94.9683
2871.4873,94.6187
2872.4514,94.1444
2873.4158,93.5518
2874.3799,92.847
2875.3442,92.0367
2876.3083,91.1293
2877.2727,90.1355
2878.2368,89.0693
2879.2012,87.9468
2880.1653,86.7856
2881.1296,85.6024
2882.0938,84.4115
2883.0581,83.2227
2884.0222,82.0419
2884.9866,80.8715
2885.9507,79.7124
2886.9150,78.5657
2887.8792,77.4334
2888.8435,76.3176
2889.8076,75.2203
2890.7720,74.1424
2891.7361,73.084
2892.7004,72.045
2893.6646,71.0254
2894.6289,70.0257
2895.5930,69.0451
2896.5574,68.0784
2897.5215,67.1137
2898.4858,66.1308
2899.4500,65.1028
2900.4143,63.9986
2901.3784,62.7865
2902.3428,61.4356
2903.3069,59.9158
2904.2712,58.1984
2905.2354,56.2571
2906.1997,54.071
2907.1638,51.6298
2908.1282,48.9412
2909.0923,46.043
2910.0566,43.0187
2911.0208,40.013
2911.9851,37.238
2912.9492,34.9577
2913.9136,33.4472
2914.8777,32.933
2915.8420,33.5349
2916.8062,35.2316
2917.7705,37.8659
2918.7346,41.1872
2919.6990,44.9153
2920.6631,48.8003
2921.6274,52.6589
2922.5916,56.3808
2923.5559,59.9133
2924.5200,63.239
2925.4844,66.3578
2926.4485,69.2772
2927.4128,72.0098
2928.3770,74.5715
2929.3413,76.9791
2930.3054,79.2475
2931.2698,81.3878
2932.2339,83.4067
2933.1982,85.3084
2934.1624,87.0955
2935.1267,88.7709
2936.0908,90.3381
2937.0552,91.8018
2938.0193,93.1676
2938.9836,94.441
2939.9478,95.6258
2940.9121,96.7233
2941.8762,97.732
2942.8406,98.6488
2943.8047,99.4705
2944.7690,100.197
2945.7332,100.83
2946.6975,101.379
2947.6616,101.852
2948.6260,102.262
2949.5901,102.616
2950.5544,102.924
2951.5186,103.19
2952.4829,103.422
2953.4470,103.63
2954.4114,103.826
2955.3755,104.02
2956.3398,104.223
2957.3040,104.437
2958.2683,104.66
2959.2324,104.886
2960.1968,105.108
2961.1609,105.321
2962.1252,105.522
2963.0894,105.713
2964.0537,105.898
2965.0178,106.079
2965.9822,106.257
2966.9463,106.431
2967.9106,106.597
2968.8748,106.751
2969.8391,106.893
2970.8032,107.022
2971.7676,107.14
2972.7317,107.252
2973.6960,107.36
2974.6602,107.465
2975.6245,107.566
2976.5886,107.662
2977.5530,107.754
2978.5171,107.84
2979.4814,107.923
2980.4456,108.002
2981.4099,108.077
2982.3740,108.147
2983.3384,108.213
2984.3025,108.274
2985.2668,108.334
2986.2310,108.392
2987.1953,108.448
2988.1594,108.499
2989.1238,108.542
2990.0879,108.577
2991.0522,108.607
2992.0164,108.638
2992.9807,108.673
2993.9448,108.714
2994.9092,108.758
2995.8733,108.801
2996.8376,108.839
2997.8018,108.869
2998.7661,108.89
2999.7302,108.904
3000.6946,108.911
3001.6587,108.914
3002.6230,108.915
3003.5872,108.919
3004.5515,108.927
3005.5156,108.941
3006.4800,108.958
3007.4441,108.974
3008.4084,108.988
3009.3726,108.998
3010.3369,109.006
3011.3010,109.013
3012.2654,109.021
3013.2295,109.032
3014.1938,109.043
3015.1580,109.055
3016.1223,109.067
3017.0864,109.08
3018.0508,109.093
3019.0149,109.103
3019.9792,109.108
3020.9434,109.107
3021.9077,109.101
3022.8718,109.094
3023.8362,109.088
3024.8003,109.086
3025.7646,109.084
3026.7288,109.077
3027.6931,109.061
3028.6572,109.037
3029.6216,109.014
3030.5857,108.999
3031.5500,109.002
3032.5142,109.023
3033.4785,109.057
3034.4426,109.097
3035.4070,109.138
3036.3711,109.175
3037.3354,109.208
3038.2996,109.236
3039.2639,109.259
3040.2280,109.275
3041.1924,109.285
3042.1565,109.292
3043.1208,109.295
3044.0850,109.295
3045.0493,109.29
3046.0134,109.283
3046.9778,109.276
3047.9419,109.277
3048.9063,109.288
3049.8704,109.309
3050.8347,109.331
3051.7988,109.344
3052.7632,109.343
3053.7273,109.329
3054.6917,109.312
3055.6558,109.304
3056.6201,109.311
3057.5842,109.332
3058.5486,109.357
3059.5127,109.374
3060.4771,109.377
3061.4412,109.366
3062.4055,109.347
3063.3696,109.33
3064.3340,109.325
3065.2981,109.334
3066.2625,109.356
3067.2266,109.386
3068.1909,109.414
3069.1550,109.436
3070.1194,109.451
3071.0835,109.462
3072.0479,109.473
3073.0120,109.484
3073.9763,109.492
3074.9404,109.492
3075.9048,109.481
3076.8689,109.46
3077.8333,109.435
3078.7974,109.416
3079.7617,109.41
3080.7258,109.417
3081.6902,109.435
3082.6543,109.457
3083.6187,109.476
3084.5828,109.49
3085.5471,109.5
3086.5112,109.508
3087.4756,109.515
3088.4397,109.522
3089.4041,109.526
3090.3682,109.524
3091.3325,109.515
