TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.6578
1664.2670,97.8795
1665.2312,97.919
1666.1954,97.6593
1667.1597,97.1243
1668.1239,96.4864
1669.0881,96.0131
1670.0524,95.9031
1671.0166,96.1336
1671.9808,96.5159
1672.9451,96.8811
1673.9093,97.179
1674.8735,97.4488
1675.8378,97.7262
1676.8020,97.9673
1677.7662,98.0574
1678.7305,97.8824
1679.6947,97.3779
1680.6589,96.5513
1681.6232,95.5263
1682.5874,94.6148
1683.5516,94.259
1684.5159,94.68
1685.4801,95.623
1686.4443,96.6564
1687.4086,97.536
1688.3728,98.2203
1689.3370,98.7366
1690.3013,99.0882
1691.2655,99.2303
1692.2297,99.0904
1693.1940,98.611
1694.1582,97.7973
1695.1224,96.7549
1696.0867,95.6908
1697.0509,94.8583
1698.0151,94.4631
1698.9794,94.5762
1699.9436,95.0901
1700.9078,95.7651
1701.8721,96.3678
1702.8363,96.788
1703.8005,97.0498
1704.7648,97.2561
1705.7290,97.5203
1706.6932,97.8989
1707.6575,98.3476
1708.6217,98.7427
1709.5859,98.9505
1710.5502,98.8795
1711.5144,98.4876
1712.4786,97.774
1713.4429,96.7852
1714.4071,95.6527
1715.3713,94.6442
1716.3356,94.1373
1717.2998,94.3936
1718.2640,95.2886
1719.2283,96.3993
1720.1925,97.3563
1721.1567,98.0153
1722.1210,98.3988
1723.0852,98.5916
1724.0494,98.6675
1725.0137,98.6513
1725.9779,98.5159
1726.9421,98.2113
1727.9064,97.7025
1728.8706,96.9902
1729.8348,96.1146
1730.7991,95.1624
1731.7633,94.2894
1732.7275,93.7162
1733.6918,93.617
1734.6560,93.9463
1735.6202,94.4484
1736.5845,94.8643
1737.5487,95.068
1738.5129,95.059
1739.4772,94.9134
1740.4414,94.7387
1741.4056,94.6239
1742.3699,94.5939
1743.3341,94.6058
1744.2983,94.5864
1745.2626,94.4801
1746.2268,94.2867
1747.1910,94.0909
1748.1553,94.0665
1749.1195,94.4103
1750.0837,95.2021
1751.0480,96.3105
1752.0122,97.4711
1752.9764,98.4567
1753.9407,99.1692
1754.9049,99.6246
1755.8691,99.8953
1756.8334,100.058
1757.7976,100.169
1758.7618,100.262
1759.7261,100.378
1760.6903,100.564
1761.6545,100.854
1762.6188,101.225
1763.5830,101.588
1764.5472,101.83
1765.5115,101.864
1766.4757,101.655
1767.4399,101.225
1768.4042,100.643
1769.3684,100.021
1770.3326,99.5161
1771.2969,99.2994
1772.2611,99.4798
1773.2253,100.016
1774.1896,100.721
1775.1538,101.374
1776.1180,101.83
1777.0823,102.047
1778.0465,102.069
1779.0107,101.996
1779.9750,101.935
1780.9392,101.957
1781.9034,102.074
1782.8677,102.262
1783.8319,102.479
1784.7961,102.683
1785.7604,102.819
1786.7246,102.818
1787.6888,102.619
1788.6531,102.2
1789.6173,101.607
1790.5815,100.987
1791.5458,100.555
1792.5100,100.48
1793.4742,100.748
1794.4385,101.179
1795.4027,101.564
1796.3669,101.783
1797.3312,101.816
1798.2954,101.725
1799.2596,101.623
1800.2239,101.626
1801.1881,101.801
1802.1523,102.126
1803.1166,102.513
1804.0808,102.856
1805.0450,103.066
1806.0093,103.103
1806.9735,102.977
1807.9377,102.747
1808.9020,102.514
1809.8662,102.387
1810.8304,102.431
1811.7947,102.639
1812.7589,102.934
1813.7231,103.217
1814.6874,103.419
1815.6516,103.522
1816.6158,103.552
1817.5801,103.549
1818.5443,103.53
1819.5085,103.475
1820.4728,103.344
1821.4370,103.119
1822.4012,102.825
1823.3655,102.517
1824.3297,102.252
1825.2939,102.039
1826.2582,101.853
1827.2224,101.672
1828.1866,101.534
1829.1509,101.533
1830.1151,101.748
1831.0793,102.163
1832.0436,102.652
1833.0078,103.064
1833.9720,103.308
1834.9363,103.39
1835.9005,103.383
1836.8647,103.367
1837.8290,103.37
1838.7932,103.346
1839.7574,103.207
1840.7217,102.893
1841.6859,102.419
1842.6501,101.901
1843.6144,101.524
1844.5786,101.447
1845.5428,101.69
1846.5071,102.139
1847.4713,102.644
1848.4355,103.104
1849.3998,103.476
1850.3640,103.754
1851.3282,103.945
1852.2925,104.057
1853.2567,104.098
1854.2209,104.08
1855.1852,104.019
1856.1494,103.932
1857.1136,103.839
1858.0779,103.761
1859.0421,103.715
1860.0063,103.709
1860.9706,103.727
1861.9348,103.722
1862.8990,103.621
1863.8633,103.361
1864.8275,102.916
1865.7917,102.336
1866.7560,101.765
1867.7202,101.404
1868.6844,101.415
1869.6487,101.805
1870.6129,102.419
1871.5771,103.051
1872.5414,103.556
1873.5056,103.879
1874.4698,104.039
1875.4341,104.093
1876.3983,104.101
1877.3625,104.098
1878.3268,104.091
1879.2910,104.072
1880.2552,104.036
1881.2195,103.987
1882.1837,103.94
1883.1479,103.894
1884.1122,103.836
1885.0764,103.736
1886.0406,103.579
1887.0049,103.38
1887.9691,103.192
1888.9333,103.077
1889.8976,103.074
1890.8618,103.164
1891.8260,103.289
1892.7903,103.39
1893.7545,103.447
1894.7188,103.481
1895.6830,103.531
1896.6472,103.619
1897.6115,103.736
1898.5757,103.85
1899.5399,103.93
1900.5042,103.972
1901.4684,103.989
1902.4326,103.993
1903.3969,103.981
1904.3611,103.93
1905.3253,103.816
1906.2896,103.641
1907.2538,103.445
1908.2180,103.3
1909.1823,103.271
1910.1465,103.38
1911.1107,103.582
1912.0750,103.786
1913.0392,103.897
1914.0034,103.863
1914.9677,103.69
1915.9319,103.443
1916.8961,103.207
1917.8604,103.044
1918.8246,102.966
1919.7888,102.938
1920.7531,102.93
1921.7173,102.948
1922.6815,103.027
1923.6458,103.199
1924.6100,103.457
1925.5742,103.741
1926.5385,103.976
1927.5027,104.111
1928.4669,104.141
1929.4312,104.1
1930.3954,104.033
1931.3596,103.977
1932.3239,103.947
1933.2881,103.947
1934.2523,103.973
1935.2166,104.018
1936.1808,104.06
1937.1450,104.056
1938.1093,103.962
1939.0735,103.749
1940.0377,103.435
1941.0020,103.085
1941.9662,102.798
1942.9304,102.659
1943.8947,102.695
1944.8589,102.869
1945.8231,103.107
1946.7874,103.339
1947.7516,103.521
1948.7158,103.635
1949.6801,103.676
1950.6443,103.651
1951.6085,103.574
1952.5728,103.471
1953.5370,103.38
1954.5012,103.339
1955.4655,103.363
1956.4297,103.434
1957.3939,103.499
1958.3582,103.5
1959.3224,103.405
1960.2866,103.223
1961.2509,102.998
1962.2151,102.773
1963.1793,102.573
1964.1436,102.399
1965.1078,102.246
1966.0720,102.126
1967.0363,102.061
1968.0005,102.074
1968.9647,102.162
1969.9290,102.295
1970.8932,102.434
1971.8574,102.541
1972.8217,102.594
1973.7859,102.577
1974.7501,102.477
1975.7144,102.291
1976.6786,102.047
1977.6428,101.808
1978.6071,101.653
1979.5713,101.635
1980.5355,101.755
1981.4998,101.958
1982.4640,102.165
1983.4282,102.307
1984.3925,102.352
1985.3567,102.308
1986.3209,102.21
1987.2852,102.094
1988.2494,101.982
1989.2136,101.876
1990.1779,101.783
1991.1421,101.72
1992.1063,101.718
1993.0706,101.801
1994.0348,101.962
1994.9990,102.16
1995.9633,102.339
1996.9275,102.452
1997.8917,102.482
1998.8560,102.444
1999.8202,102.372
2000.7844,102.295
2001.7487,102.226
2002.7129,102.158
2003.6771,102.078
2004.6414,101.98
2005.6056,101.874
2006.5698,101.779
2007.5341,101.713
2008.4983,101.681
2009.4625,101.674
2010.4268,101.672
2011.3910,101.65
2012.3552,101.587
2013.3195,101.476
2014.2837,101.327
2015.2479,101.17
2016.2122,101.048
2017.1764,100.994
2018.1406,101.02
2019.1049,101.106
2020.0691,101.214
2021.0333,101.308
2021.9976,101.368
2022.9618,101.397
2023.9260,101.412
2024.8903,101.432
2025.8545,101.462
2026.8187,101.49
2027.7830,101.5
2028.7472,101.477
2029.7114,101.424
2030.6757,101.357
2031.6399,101.303
2032.6041,101.283
2033.5684,101.304
2034.5326,101.359
2035.4968,101.427
2036.4611,101.487
2037.4253,101.523
2038.3895,101.532
2039.3538,101.526
2040.3180,101.526
2041.2822,101.553
2042.2465,101.617
2043.2107,101.715
2044.1749,101.83
2045.1392,101.943
2046.1034,102.044
2047.0676,102.134
2048.0320,102.223
2048.9961,102.324
2049.9604,102.444
2050.9246,102.58
2051.8889,102.721
2052.8530,102.853
2053.8174,102.961
2054.7815,103.037
2055.7458,103.078
2056.7100,103.097
2057.6743,103.112
2058.6384,103.14
2059.6028,103.183
2060.5669,103.226
2061.5313,103.243
2062.4954,103.218
2063.4597,103.152
2064.4238,103.072
2065.3882,103.013
2066.3523,103.007
2067.3167,103.056
2068.2808,103.145
2069.2451,103.242
2070.2092,103.323
2071.1736,103.381
2072.1377,103.419
2073.1021,103.448
2074.0662,103.476
2075.0305,103.501
2075.9946,103.519
2076.9590,103.526
2077.9231,103.527
2078.8875,103.529
2079.8516,103.539
2080.8159,103.563
2081.7800,103.597
2082.7444,103.638
2083.7085,103.677
2084.6729,103.712
2085.6370,103.739
2086.6013,103.758
2087.5654,103.77
2088.5298,103.781
2089.4939,103.797
2090.4583,103.823
2091.4224,103.862
2092.3867,103.903
2093.3508,103.935
2094.3152,103.944
2095.2793,103.925
2096.2437,103.892
2097.2078,103.866
2098.1721,103.867
2099.1362,103.902
2100.1006,103.96
2101.0647,104.018
2102.0291,104.056
2102.9932,104.064
2103.9575,104.046
2104.9216,104.02
2105.8860,104
2106.8501,104.001
2107.8145,104.023
2108.7786,104.061
2109.7429,104.102
2110.7070,104.132
2111.6714,104.144
2112.6355,104.141
2113.5999,104.133
2114.5640,104.135
2115.5283,104.158
2116.4924,104.204
2117.4568,104.26
2118.4209,104.311
2119.3853,104.347
2120.3494,104.366
2121.3137,104.371
2122.2778,104.369
2123.2422,104.358
2124.2063,104.333
2125.1707,104.292
2126.1348,104.244
2127.0991,104.206
2128.0632,104.193
2129.0276,104.208
2129.9917,104.232
2130.9561,104.235
2131.9202,104.192
2132.8845,104.101
2133.8486,103.982
2134.8130,103.872
2135.7771,103.796
2136.7415,103.759
2137.7056,103.745
2138.6699,103.735
2139.6340,103.719
2140.5984,103.699
2141.5625,103.683
2142.5269,103.665
2143.4910,103.629
2144.4553,103.553
2145.4194,103.424
2146.3838,103.251
2147.3479,103.059
2148.3123,102.879
2149.2764,102.735
2150.2407,102.636
2151.2048,102.581
2152.1692,102.566
2153.1333,102.583
2154.0977,102.616
2155.0618,102.63
2156.0261,102.576
2156.9902,102.405
2157.9546,102.106
2158.9187,101.734
2159.8831,101.398
2160.8472,101.198
2161.8115,101.175
2162.7756,101.308
2163.7400,101.542
2164.7041,101.816
2165.6685,102.081
2166.6326,102.301
2167.5969,102.457
2168.5610,102.54
2169.5254,102.556
2170.4895,102.523
2171.4539,102.468
2172.4180,102.417
2173.3823,102.39
2174.3464,102.393
2175.3108,102.422
2176.2749,102.469
2177.2393,102.527
2178.2034,102.597
2179.1677,102.678
2180.1318,102.767
2181.0962,102.855
2182.0603,102.932
2183.0247,102.993
2183.9888,103.037
2184.9531,103.069
2185.9172,103.092
2186.8816,103.109
2187.8457,103.118
2188.8101,103.12
2189.7742,103.116
2190.7385,103.113
2191.7026,103.12
2192.6670,103.143
2193.6311,103.185
2194.5955,103.246
2195.5596,103.321
2196.5239,103.405
2197.4880,103.492
2198.4524,103.571
2199.4165,103.633
2200.3809,103.668
2201.3450,103.671
2202.3093,103.646
2203.2734,103.604
2204.2378,103.561
2205.2019,103.53
2206.1663,103.518
2207.1304,103.528
2208.0947,103.557
2209.0588,103.601
2210.0232,103.657
2210.9873,103.717
2211.9517,103.771
2212.9158,103.81
2213.8801,103.825
2214.8442,103.819
2215.8086,103.801
2216.7727,103.787
2217.7371,103.792
2218.7012,103.821
2219.6655,103.867
2220.6296,103.913
2221.5940,103.941
2222.5581,103.942
2223.5225,103.921
2224.4866,103.896
2225.4509,103.886
2226.4150,103.906
2227.3794,103.954
2228.3435,104.018
2229.3079,104.08
2230.2720,104.125
2231.2363,104.148
2232.2004,104.148
2233.1648,104.132
2234.1289,104.102
2235.0933,104.065
2236.0574,104.029
2237.0217,104.004
2237.9858,103.997
2238.9502,104.008
2239.9143,104.033
2240.8787,104.062
2241.8428,104.091
2242.8071,104.121
2243.7712,104.155
2244.7356,104.197
2245.6997,104.241
2246.6641,104.279
2247.6282,104.302
2248.5925,104.309
2249.5566,104.305
2250.5210,104.297
2251.4851,104.291
2252.4495,104.29
2253.4136,104.294
2254.3779,104.305
2255.3420,104.323
2256.3064,104.35
2257.2705,104.383
2258.2349,104.419
2259.1990,104.451
2260.1633,104.477
2261.1274,104.497
2262.0918,104.51
2263.0559,104.516
2264.0203,104.512
2264.9844,104.498
2265.9487,104.479
2266.9128,104.466
2267.8772,104.466
2268.8413,104.484
2269.8057,104.513
2270.7698,104.541
2271.7341,104.558
2272.6982,104.556
2273.6626,104.537
2274.6267,104.507
2275.5911,104.475
2276.5552,104.447
2277.5195,104.428
2278.4836,104.413
2279.4480,104.399
2280.4121,104.377
2281.3765,104.344
2282.3406,104.301
2283.3049,104.256
2284.2690,104.218
2285.2334,104.196
2286.1975,104.197
2287.1619,104.22
2288.1260,104.261
2289.0903,104.314
2290.0544,104.372
2291.0188,104.426
2291.9829,104.468
2292.9473,104.491
2293.9114,104.491
2294.8757,104.468
2295.8398,104.429
2296.8042,104.385
2297.7683,104.348
2298.7327,104.323
2299.6968,104.312
2300.6611,104.311
2301.6252,104.312
2302.5896,104.314
2303.5537,104.318
2304.5181,104.332
2305.4822,104.364
2306.4465,104.418
2307.4106,104.493
2308.3750,104.583
2309.3391,104.679
2310.3035,104.774
2311.2676,104.865
2312.2319,104.954
2313.1960,105.046
2314.1604,105.151
2315.1245,105.273
2316.0889,105.42
2317.0530,105.591
2318.0173,105.786
2318.9814,106.002
2319.9458,106.236
2320.9099,106.492
2321.8743,106.774
2322.8384,107.087
2323.8027,107.426
2324.7668,107.78
2325.7312,108.13
2326.6953,108.459
2327.6597,108.754
2328.6238,109.012
2329.5881,109.244
2330.5522,109.467
2331.5166,109.696
2332.4807,109.936
2333.4451,110.18
2334.4092,110.416
2335.3735,110.635
2336.3376,110.83
2337.3020,110.995
2338.2661,111.129
2339.2305,111.228
2340.1946,111.282
2341.1589,111.259
2342.1230,111.098
2343.0874,110.735
2344.0515,110.168
2345.0159,109.495
2345.9800,108.864
2346.9443,108.39
2347.9084,108.126
2348.8728,108.085
2349.8369,108.267
2350.8013,108.658
2351.7654,109.226
2352.7297,109.9
2353.6938,110.583
2354.6582,111.192
2355.6223,111.701
2356.5867,112.13
2357.5508,112.5
2358.5151,112.8
2359.4792,113.004
2360.4436,113.098
2361.4077,113.084
2362.3721,112.967
2363.3362,112.736
2364.3005,112.382
2365.2646,111.909
2366.2290,111.346
2367.1931,110.735
2368.1575,110.114
2369.1216,109.506
2370.0859,108.923
2371.0500,108.369
2372.0144,107.845
2372.9785,107.351
2373.9429,106.889
2374.9070,106.459
2375.8713,106.062
2376.8354,105.701
2377.7998,105.381
2378.7639,105.108
2379.7283,104.889
2380.6924,104.725
2381.6567,104.613
2382.6208,104.546
2383.5852,104.515
2384.5493,104.51
2385.5137,104.52
2386.4778,104.537
2387.4421,104.555
2388.4063,104.57
2389.3706,104.579
2390.3347,104.585
2391.2991,104.59
2392.2632,104.597
2393.2275,104.607
2394.1917,104.621
2395.1560,104.634
2396.1201,104.645
2397.0845,104.649
2398.0486,104.647
2399.0129,104.64
2399.9771,104.633
2400.9414,104.626
2401.9055,104.618
2402.8699,104.607
2403.8340,104.593
2404.7983,104.576
2405.7625,104.56
2406.7268,104.548
2407.6909,104.539
2408.6553,104.533
2409.6194,104.527
2410.5837,104.519
2411.5479,104.512
2412.5122,104.507
2413.4763,104.505
2414.4407,104.504
2415.4048,104.503
2416.3691,104.499
2417.3333,104.494
2418.2976,104.492
2419.2617,104.495
2420.2261,104.503
2421.1902,104.511
2422.1545,104.514
2423.1187,104.511
2424.0830,104.501
2425.0471,104.489
2426.0115,104.479
2426.9756,104.475
2427.9399,104.475
2428.9041,104.476
2429.8684,104.476
2430.8325,104.473
2431.7969,104.468
2432.7610,104.462
2433.7253,104.458
2434.6895,104.456
2435.6538,104.456
2436.6179,104.457
2437.5823,104.458
2438.5464,104.458
2439.5107,104.457
2440.4749,104.456
2441.4392,104.456
2442.4033,104.455
2443.3677,104.455
2444.3318,104.455
2445.2961,104.456
2446.2603,104.46
2447.2246,104.464
2448.1887,104.466
2449.1531,104.463
2450.1172,104.452
2451.0815,104.435
2452.0457,104.419
2453.0100,104.409
2453.9741,104.409
2454.9385,104.418
2455.9026,104.428
2456.8669,104.436
2457.8311,104.438
2458.7954,104.437
2459.7595,104.437
2460.7239,104.442
2461.6880,104.45
2462.6523,104.46
2463.6165,104.468
2464.5808,104.472
2465.5449,104.471
2466.5093,104.467
2467.4734,104.462
2468.4377,104.457
2469.4019,104.451
2470.3662,104.444
2471.3303,104.435
2472.2947,104.421
2473.2588,104.404
2474.2231,104.387
2475.1873,104.372
2476.1516,104.363
2477.1157,104.36
2478.0801,104.361
2479.0442,104.363
2480.0085,104.361
2480.9727,104.354
2481.9370,104.343
2482.9011,104.332
2483.8655,104.323
2484.8296,104.319
2485.7939,104.318
2486.7581,104.321
2487.7224,104.326
2488.6865,104.33
2489.6509,104.332
2490.6150,104.328
2491.5793,104.32
2492.5435,104.309
2493.5078,104.299
2494.4719,104.291
2495.4363,104.286
2496.4004,104.279
2497.3647,104.27
2498.3289,104.258
2499.2932,104.248
2500.2573,104.244
2501.2217,104.248
2502.1858,104.256
2503.1501,104.263
2504.1143,104.263
2505.0786,104.256
2506.0427,104.244
2507.0071,104.235
2507.9712,104.231
2508.9355,104.233
2509.8997,104.236
2510.8640,104.234
2511.8281,104.224
2512.7925,104.207
2513.7566,104.184
2514.7209,104.163
2515.6851,104.146
2516.6494,104.136
2517.6135,104.134
2518.5779,104.139
2519.5420,104.146
2520.5063,104.154
2521.4705,104.159
2522.4348,104.16
2523.3989,104.155
2524.3633,104.145
2525.3274,104.134
2526.2917,104.123
2527.2559,104.114
2528.2202,104.104
2529.1843,104.094
2530.1487,104.081
2531.1128,104.069
2532.0771,104.06
2533.0413,104.058
2534.0056,104.063
2534.9697,104.074
2535.9341,104.086
2536.8982,104.095
2537.8625,104.099
2538.8267,104.099
2539.7910,104.098
2540.7551,104.097
2541.7195,104.095
2542.6836,104.09
2543.6479,104.083
2544.6121,104.072
2545.5764,104.059
2546.5405,104.048
2547.5049,104.041
2548.4690,104.039
2549.4333,104.042
2550.3975,104.048
2551.3618,104.054
2552.3259,104.057
2553.2903,104.056
2554.2544,104.053
2555.2188,104.05
2556.1829,104.05
2557.1472,104.053
2558.1113,104.059
2559.0757,104.065
2560.0398,104.069
2561.0042,104.068
2561.9683,104.061
2562.9326,104.048
2563.8967,104.033
2564.8611,104.02
2565.8252,104.012
2566.7896,104.011
2567.7537,104.015
2568.7180,104.022
2569.6821,104.027
2570.6465,104.027
2571.6106,104.019
2572.5750,104.007
2573.5391,103.993
2574.5034,103.983
2575.4675,103.977
2576.4319,103.976
2577.3960,103.976
2578.3604,103.975
2579.3245,103.969
2580.2888,103.958
2581.2529,103.944
2582.2173,103.93
2583.1814,103.921
2584.1458,103.916
2585.1099,103.917
2586.0742,103.92
2587.0383,103.92
2588.0027,103.914
2588.9668,103.902
2589.9312,103.887
2590.8953,103.87
2591.8596,103.855
2592.8237,103.843
2593.7881,103.835
2594.7522,103.828
2595.7166,103.823
2596.6807,103.819
2597.6450,103.816
2598.6091,103.813
2599.5735,103.809
2600.5376,103.805
2601.5020,103.8
2602.4661,103.795
2603.4304,103.788
2604.3945,103.781
2605.3589,103.77
2606.3230,103.756
2607.2874,103.739
2608.2515,103.722
2609.2158,103.707
2610.1799,103.694
2611.1443,103.683
2612.1084,103.673
2613.0728,103.662
2614.0369,103.651
2615.0012,103.639
2615.9653,103.627
2616.9297,103.613
2617.8938,103.6
2618.8582,103.585
2619.8223,103.569
2620.7866,103.551
2621.7507,103.53
2622.7151,103.505
2623.6792,103.479
2624.6436,103.454
2625.6077,103.433
2626.5720,103.418
2627.5361,103.409
2628.5005,103.403
2629.4646,103.397
2630.4290,103.388
2631.3931,103.375
2632.3574,103.36
2633.3215,103.346
2634.2859,103.336
2635.2500,103.332
2636.2144,103.333
2637.1785,103.338
2638.1428,103.343
2639.1069,103.347
2640.0713,103.347
2641.0354,103.342
2641.9998,103.336
2642.9639,103.331
2643.9282,103.329
2644.8923,103.331
2645.8567,103.337
2646.8208,103.341
2647.7852,103.341
2648.7493,103.335
2649.7136,103.322
2650.6777,103.305
2651.6421,103.288
2652.6062,103.273
2653.5706,103.262
2654.5347,103.256
2655.4990,103.254
2656.4631,103.257
2657.4275,103.264
2658.3916,103.273
2659.3560,103.285
2660.3201,103.298
2661.2844,103.308
2662.2485,103.314
2663.2129,103.315
2664.1770,103.314
2665.1414,103.313
2666.1055,103.316
2667.0698,103.325
2668.0339,103.339
2668.9983,103.354
2669.9624,103.365
2670.9268,103.369
2671.8909,103.368
2672.8552,103.364
2673.8193,103.362
2674.7837,103.365
2675.7478,103.374
2676.7122,103.386
2677.6763,103.4
2678.6406,103.412
2679.6047,103.418
2680.5691,103.419
2681.5332,103.413
2682.4976,103.403
2683.4617,103.392
2684.4260,103.384
2685.3901,103.381
2686.3545,103.386
2687.3186,103.396
2688.2830,103.408
2689.2471,103.419
2690.2114,103.426
2691.1755,103.429
2692.1399,103.429
2693.1040,103.426
2694.0684,103.422
2695.0325,103.415
2695.9968,103.404
2696.9609,103.388
2697.9253,103.368
2698.8894,103.347
2699.8538,103.327
2700.8179,103.311
2701.7822,103.301
2702.7463,103.295
2703.7107,103.293
2704.6748,103.292
2705.6392,103.29
2706.6033,103.284
2707.5676,103.275
2708.5317,103.263
2709.4961,103.249
2710.4602,103.235
2711.4246,103.222
2712.3887,103.211
2713.3530,103.2
2714.3171,103.189
2715.2815,103.176
2716.2456,103.161
2717.2100,103.146
2718.1741,103.131
2719.1384,103.119
2720.1025,103.108
2721.0669,103.099
2722.0310,103.09
2722.9954,103.079
2723.9595,103.064
2724.9238,103.045
2725.8879,103.024
2726.8523,103.002
2727.8164,102.983
2728.7808,102.969
2729.7449,102.958
2730.7092,102.95
2731.6733,102.941
2732.6377,102.928
2733.6018,102.912
2734.5662,102.894
2735.5303,102.879
2736.4946,102.867
2737.4587,102.86
2738.4231,102.855
2739.3872,102.848
2740.3516,102.837
2741.3157,102.822
2742.2800,102.806
2743.2441,102.792
2744.2085,102.781
2745.1726,102.772
2746.1370,102.764
2747.1011,102.755
2748.0654,102.742
2749.0295,102.729
2749.9939,102.716
2750.9580,102.705
2751.9224,102.694
2752.8865,102.682
2753.8508,102.666
2754.8149,102.644
2755.7793,102.619
2756.7434,102.591
2757.7078,102.564
2758.6719,102.537
2759.6362,102.509
2760.6003,102.481
2761.5647,102.453
2762.5288,102.425
2763.4932,102.4
2764.4573,102.376
2765.4216,102.354
2766.3857,102.33
2767.3501,102.302
2768.3142,102.269
2769.2786,102.231
2770.2427,102.191
2771.2070,102.149
2772.1711,102.106
2773.1355,102.059
2774.0996,102.008
2775.0640,101.954
2776.0281,101.899
2776.9924,101.843
2777.9565,101.79
2778.9209,101.739
2779.8850,101.689
2780.8494,101.642
2781.8135,101.594
2782.7778,101.545
2783.7419,101.493
2784.7063,101.435
2785.6704,101.372
2786.6348,101.303
2787.5989,101.227
2788.5632,101.147
2789.5273,101.064
2790.4917,100.979
2791.4558,100.893
2792.4202,100.809
2793.3843,100.726
2794.3486,100.646
2795.3127,100.567
2796.2771,100.489
2797.2412,100.412
2798.2056,100.333
2799.1697,100.251
2800.1340,100.165
2801.0981,100.072
2802.0625,99.9694
2803.0266,99.8562
2803.9910,99.7326
2804.9551,99.6005
2805.9194,99.4628
2806.8835,99.3224
2807.8479,99.1816
2808.8120,99.041
2809.7764,98.8996
2810.7405,98.7552
2811.7048,98.6054
2812.6689,98.4477
2813.6333,98.2795
2814.5974,98.098
2815.5618,97.9007
2816.5259,97.6853
2817.4902,97.4505
2818.4543,97.1958
2819.4187,96.921
2820.3828,96.626
2821.3472,96.31
2822.3113,95.9719
2823.2756,95.6103
2824.2397,95.2239
2825.2041,94.8109
2826.1682,94.3686
2827.1326,93.8928
2828.0967,93.376
2829.0610,92.8074
2830.0251,92.1729
2830.9895,91.4558
2831.9536,90.6389
2832.9180,89.7052
2833.8821,88.6383
2834.8464,87.4207
2835.8105,86.0333
2836.7749,84.4562
2837.7390,82.6706
2838.7034,80.6614
2839.6675,78.418
2840.6318,75.9387
2841.5959,73.2423
2842.5603,70.391
2843.5244,67.519
2844.4888,64.8494
2845.4529,62.6821
2846.4172,61.3398
2847.3813,61.0828
2848.3457,62.0238
2849.3098,64.0809
2850.2742,66.994
2851.2383,70.3993
2852.2026,73.9294
2853.1667,77.2965
2854.1311,80.3305
2855.0952,82.9707
2856.0596,85.2286
2857.0237,87.1478
2857.9880,88.7766
2858.9521,90.1571
2859.9165,91.3242
2860.8806,92.3072
2861.8450,93.1307
2862.8091,93.8142
2863.7734,94.372
2864.7375,94.8142
2865.7019,95.148
2866.6660,95.3792
2867.6304,95.5128
2868.5945,95.5537
2869.5588,95.5072
2870.5229,95.3784
2871.4873,95.1719
2872.4514,94.8921
2873.4158,94.5435
2874.3799,94.1318
2875.3442,93.6643
2876.3083,93.1496
2877.2727,92.5968
2878.2368,92.0144
2879.2012,91.4099
2880.1653,90.7899
2881.1296,90.1597
2882.0938,89.5232
2883.0581,88.8821
2884.0222,88.235
2884.9866,87.579
2885.9507,86.9117
2886.9150,86.2332
2887.8792,85.5482
2888.8435,84.8654
2889.8076,84.1949
2890.7720,83.5449
2891.7361,82.9191
2892.7004,82.3154
2893.6646,81.7277
2894.6289,81.148
2895.5930,80.5682
2896.5574,79.9806
2897.5215,79.3763
2898.4858,78.744
2899.4500,78.0692
2900.4143,77.3349
2901.3784,76.5229
2902.3428,75.6164
2903.3069,74.6007
2904.2712,73.4636
2905.2354,72.1947
2906.1997,70.7837
2907.1638,69.2215
2908.1282,67.506
2909.0923,65.6545
2910.0566,63.7199
2911.0208,61.805
2911.9851,60.0627
2912.9492,58.6774
2913.9136,57.827
2914.8777,57.6394
2915.8420,58.1576
2916.8062,59.3302
2917.7705,61.0292
2918.7346,63.0874
2919.6990,65.3396
2920.6631,67.6523
2921.6274,69.9351
2922.5916,72.1354
2923.5559,74.2256
2924.5200,76.1927
2925.4844,78.0324
2926.4485,79.7481
2927.4128,81.3495
2928.3770,82.8504
2929.3413,84.2633
2930.3054,85.5965
2931.2698,86.853
2932.2339,88.0329
2933.1982,89.1364
2934.1624,90.1657
2935.1267,91.1258
2936.0908,92.0226
2937.0552,92.8618
2938.0193,93.6479
2938.9836,94.384
2939.9478,95.0707
2940.9121,95.7071
2941.8762,96.2902
2942.8406,96.8171
2943.8047,97.2865
2944.7690,97.6999
2945.7332,98.0624
2946.6975,98.3801
2947.6616,98.658
2948.6260,98.8986
2949.5901,99.1023
2950.5544,99.2702
2951.5186,99.407
2952.4829,99.5222
2953.4470,99.6282
2954.4114,99.7375
2955.3755,99.8582
2956.3398,99.9931
2957.3040,100.14
2958.2683,100.294
2959.2324,100.45
2960.1968,100.605
2961.1609,100.757
2962.1252,100.907
2963.0894,101.056
2964.0537,101.205
2965.0178,101.357
2965.9822,101.511
2966.9463,101.665
2967.9106,101.815
2968.8748,101.956
2969.8391,102.085
2970.8032,102.2
2971.7676,102.302
2972.7317,102.395
2973.6960,102.484
2974.6602,102.571
2975.6245,102.657
2976.5886,102.742
2977.5530,102.825
2978.5171,102.908
2979.4814,102.992
2980.4456,103.076
2981.4099,103.156
2982.3740,103.227
2983.3384,103.285
2984.3025,103.328
2985.2668,103.363
2986.2310,103.396
2987.1953,103.434
