TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,101.805
1692.2297,101.651
1693.1940,101.121
1694.1582,100.22
1695.1224,99.0642
1696.0867,97.8873
1697.0509,96.9743
1698.0151,96.5569
1698.9794,96.713
1699.9436,97.3175
1700.9078,98.0976
1701.8721,98.7923
1702.8363,99.2841
1703.8005,99.6075
1704.7648,99.8826
1705.7290,100.237
1706.6932,100.729
1707.6575,101.302
1708.6217,101.813
1709.5859,102.113
1710.5502,102.103
1711.5144,101.734
1712.4786,101.005
1713.4429,99.9677
1714.4071,98.7718
1715.3713,97.7263
1716.3356,97.2612
1717.2998,97.6647
1718.2640,98.7801
1719.2283,100.119
1720.1925,101.266
1721.1567,102.068
1722.1210,102.558
1723.0852,102.835
1724.0494,102.982
1725.0137,103.025
1725.9779,102.932
1726.9421,102.647
1727.9064,102.13
1728.8706,101.383
1729.8348,100.456
1730.7991,99.4576
1731.7633,98.5804
1732.7275,98.0868
1733.6918,98.1653
1734.6560,98.7327
1735.6202,99.4693
1736.5845,100.073
1737.5487,100.411
1738.5129,100.49
1739.4772,100.399
1740.4414,100.249
1741.4056,100.129
1742.3699,100.059
1743.3341,99.9902
1744.2983,99.8488
1745.2626,99.579
1746.2268,99.1831
1747.1910,98.7526
1748.1553,98.4743
1749.1195,98.5654
1750.0837,99.1273
1751.0480,100.038
1752.0122,101.023
1752.9764,101.833
1753.9407,102.352
1754.9049,102.587
1755.8691,102.618
1756.8334,102.54
1757.7976,102.429
1758.7618,102.334
1759.7261,102.294
1760.6903,102.355
1761.6545,102.545
1762.6188,102.838
1763.5830,103.137
1764.5472,103.317
1765.5115,103.279
1766.4757,102.982
1767.4399,102.45
1768.4042,101.76
1769.3684,101.042
1770.3326,100.468
1771.2969,100.221
1772.2611,100.411
1773.2253,100.985
1774.1896,101.736
1775.1538,102.427
1776.1180,102.9
1777.0823,103.115
1778.0465,103.121
1779.0107,103.026
1779.9750,102.946
1780.9392,102.959
1781.9034,103.079
1782.8677,103.277
1783.8319,103.509
1784.7961,103.726
1785.7604,103.865
1786.7246,103.851
1787.6888,103.617
1788.6531,103.143
1789.6173,102.486
1790.5815,101.806
1791.5458,101.34
1792.5100,101.266
1793.4742,101.563
1794.4385,102.03
1795.4027,102.444
1796.3669,102.675
1797.3312,102.704
1798.2954,102.598
1799.2596,102.479
1800.2239,102.474
1801.1881,102.658
1802.1523,103.01
1803.1166,103.433
1804.0808,103.807
1805.0450,104.036
1806.0093,104.071
1806.9735,103.925
1807.9377,103.669
1808.9020,103.416
1809.8662,103.283
1810.8304,103.341
1811.7947,103.574
1812.7589,103.895
1813.7231,104.197
1814.6874,104.41
1815.6516,104.517
1816.6158,104.552
1817.5801,104.557
1818.5443,104.547
1819.5085,104.495
1820.4728,104.356
1821.4370,104.109
1822.4012,103.78
1823.3655,103.434
1824.3297,103.131
1825.2939,102.885
1826.2582,102.671
1827.2224,102.471
1828.1866,102.33
1829.1509,102.347
1830.1151,102.602
1831.0793,103.068
1832.0436,103.602
1833.0078,104.04
1833.9720,104.291
1834.9363,104.367
1835.9005,104.351
1836.8647,104.331
1837.8290,104.335
1838.7932,104.305
1839.7574,104.146
1840.7217,103.794
1841.6859,103.273
1842.6501,102.714
1843.6144,102.321
1844.5786,102.257
1845.5428,102.535
1846.5071,103.023
1847.4713,103.559
1848.4355,104.034
1849.3998,104.408
1850.3640,104.68
1851.3282,104.862
1852.2925,104.966
1853.2567,105.005
1854.2209,104.993
1855.1852,104.948
1856.1494,104.884
1857.1136,104.816
1858.0779,104.761
1859.0421,104.733
1860.0063,104.738
1860.9706,104.756
1861.9348,104.737
1862.8990,104.605
1863.8633,104.293
1864.8275,103.783
1865.7917,103.138
1866.7560,102.522
1867.7202,102.158
1868.6844,102.214
1869.6487,102.683
1870.6129,103.381
1871.5771,104.078
1872.5414,104.615
1873.5056,104.938
1874.4698,105.077
1875.4341,105.1
1876.3983,105.081
1877.3625,105.063
1878.3268,105.056
1879.2910,105.049
1880.2552,105.031
1881.2195,105.002
1882.1837,104.969
1883.1479,104.927
1884.1122,104.855
1885.0764,104.726
1886.0406,104.527
1887.0049,104.284
1887.9691,104.062
1888.9333,103.934
1889.8976,103.936
1890.8618,104.038
1891.8260,104.172
1892.7903,104.275
1893.7545,104.332
1894.7188,104.374
1895.6830,104.448
1896.6472,104.577
1897.6115,104.742
1898.5757,104.896
1899.5399,104.998
1900.5042,105.039
1901.4684,105.036
1902.4326,105.011
1903.3969,104.969
1904.3611,104.894
1905.3253,104.77
1906.2896,104.597
1907.2538,104.416
1908.2180,104.292
1909.1823,104.285
1910.1465,104.411
1911.1107,104.621
1912.0750,104.823
1913.0392,104.928
1914.0034,104.887
1914.9677,104.716
1915.9319,104.481
1916.8961,104.268
1917.8604,104.131
1918.8246,104.069
1919.7888,104.043
1920.7531,104.025
1921.7173,104.032
1922.6815,104.116
1923.6458,104.314
1924.6100,104.613
1925.5742,104.937
1926.5385,105.198
1927.5027,105.339
1928.4669,105.363
1929.4312,105.319
1930.3954,105.269
1931.3596,105.253
1932.3239,105.281
1933.2881,105.337
1934.2523,105.404
1935.2166,105.463
1936.1808,105.488
1937.1450,105.447
1938.1093,105.303
1939.0735,105.042
1940.0377,104.692
1941.0020,104.327
1941.9662,104.048
1942.9304,103.939
1943.8947,104.023
1944.8589,104.255
1945.8231,104.559
1946.7874,104.863
1947.7516,105.118
1948.7158,105.297
1949.6801,105.39
1950.6443,105.394
1951.6085,105.321
1952.5728,105.202
1953.5370,105.083
1954.5012,105.007
1955.4655,105
1956.4297,105.054
1957.3939,105.135
1958.3582,105.198
1959.3224,105.211
1960.2866,105.161
1961.2509,105.057
1962.2151,104.914
1963.1793,104.746
1964.1436,104.566
1965.1078,104.396
1966.0720,104.271
1967.0363,104.227
1968.0005,104.286
1968.9647,104.439
1969.9290,104.65
1970.8932,104.87
1971.8574,105.058
1972.8217,105.184
1973.7859,105.235
1974.7501,105.211
1975.7144,105.124
1976.6786,104.999
1977.6428,104.871
1978.6071,104.776
1979.5713,104.734
1980.5355,104.747
1981.4998,104.792
1982.4640,104.838
1983.4282,104.853
1984.3925,104.816
1985.3567,104.724
1986.3209,104.588
1987.2852,104.426
1988.2494,104.261
1989.2136,104.115
1990.1779,104.012
1991.1421,103.98
1992.1063,104.035
1993.0706,104.173
1994.0348,104.365
1994.9990,104.566
1995.9633,104.732
1996.9275,104.835
1997.8917,104.874
1998.8560,104.866
1999.8202,104.835
2000.7844,104.795
2001.7487,104.747
2002.7129,104.686
2003.6771,104.609
2004.6414,104.523
2005.6056,104.446
2006.5698,104.39
2007.5341,104.356
2008.4983,104.335
2009.4625,104.308
2010.4268,104.266
2011.3910,104.202
2012.3552,104.116
2013.3195,104.008
2014.2837,103.879
2015.2479,103.737
2016.2122,103.601
2017.1764,103.493
2018.1406,103.429
2019.1049,103.412
2020.0691,103.432
2021.0333,103.479
2021.9976,103.544
2022.9618,103.62
2023.9260,103.698
2024.8903,103.759
2025.8545,103.775
2026.8187,103.726
2027.7830,103.616
2028.7472,103.478
2029.7114,103.365
2030.6757,103.327
2031.6399,103.387
2032.6041,103.526
2033.5684,103.69
2034.5326,103.814
2035.4968,103.855
2036.4611,103.801
2037.4253,103.68
2038.3895,103.538
2039.3538,103.424
2040.3180,103.371
2041.2822,103.394
2042.2465,103.481
2043.2107,103.605
2044.1749,103.731
2045.1392,103.832
2046.1034,103.895
2047.0676,103.928
2048.0320,103.955
2048.9961,104.004
2049.9604,104.091
2050.9246,104.215
2051.8889,104.356
2052.8530,104.487
2053.8174,104.579
2054.7815,104.617
2055.7458,104.606
2056.7100,104.567
2057.6743,104.528
2058.6384,104.506
2059.6028,104.503
2060.5669,104.504
2061.5313,104.491
2062.4954,104.461
2063.4597,104.423
2064.4238,104.4
2065.3882,104.407
2066.3523,104.442
2067.3167,104.489
2068.2808,104.529
2069.2451,104.555
2070.2092,104.572
2071.1736,104.598
2072.1377,104.642
2073.1021,104.698
2074.0662,104.75
2075.0305,104.78
2075.9946,104.781
2076.9590,104.759
2077.9231,104.732
2078.8875,104.719
2079.8516,104.728
2080.8159,104.757
2081.7800,104.799
2082.7444,104.84
2083.7085,104.871
2084.6729,104.886
2085.6370,104.887
2086.6013,104.882
2087.5654,104.881
2088.5298,104.894
2089.4939,104.925
2090.4583,104.97
2091.4224,105.016
2092.3867,105.047
2093.3508,105.048
2094.3152,105.018
2095.2793,104.967
2096.2437,104.915
2097.2078,104.885
2098.1721,104.887
2099.1362,104.919
2100.1006,104.964
2101.0647,105.005
2102.0291,105.028
2102.9932,105.03
2103.9575,105.019
2104.9216,105.005
2105.8860,104.999
2106.8501,105.007
2107.8145,105.029
2108.7786,105.06
2109.7429,105.094
2110.7070,105.124
2111.6714,105.145
2112.6355,105.158
2113.5999,105.166
2114.5640,105.176
2115.5283,105.194
2116.4924,105.22
2117.4568,105.249
2118.4209,105.275
2119.3853,105.294
2120.3494,105.31
2121.3137,105.327
2122.2778,105.346
2123.2422,105.365
2124.2063,105.374
2125.1707,105.371
2126.1348,105.356
2127.0991,105.338
2128.0632,105.325
2129.0276,105.317
2129.9917,105.301
2130.9561,105.263
2131.9202,105.199
2132.8845,105.116
2133.8486,105.038
2134.8130,104.989
2135.7771,104.98
2136.7415,105.003
2137.7056,105.038
2138.6699,105.064
2139.6340,105.068
2140.5984,105.046
2141.5625,105
2142.5269,104.933
2143.4910,104.853
2144.4553,104.767
2145.4194,104.686
2146.3838,104.618
2147.3479,104.561
2148.3123,104.503
2149.2764,104.433
2150.2407,104.348
2151.2048,104.262
2152.1692,104.196
2153.1333,104.172
2154.0977,104.19
2155.0618,104.224
2156.0261,104.23
2156.9902,104.165
2157.9546,104.012
2158.9187,103.799
2159.8831,103.585
2160.8472,103.423
2161.8115,103.335
2162.7756,103.319
2163.7400,103.362
2164.7041,103.45
2165.6685,103.574
2166.6326,103.717
2167.5969,103.851
2168.5610,103.949
2169.5254,103.992
2170.4895,103.98
2171.4539,103.932
2172.4180,103.881
2173.3823,103.854
2174.3464,103.869
2175.3108,103.925
2176.2749,104.011
2177.2393,104.109
2178.2034,104.201
2179.1677,104.272
2180.1318,104.312
2181.0962,104.32
2182.0603,104.303
2183.0247,104.28
2183.9888,104.269
2184.9531,104.28
2185.9172,104.313
2186.8816,104.361
2187.8457,104.416
2188.8101,104.474
2189.7742,104.531
2190.7385,104.583
2191.7026,104.618
2192.6670,104.626
2193.6311,104.6
2194.5955,104.554
2195.5596,104.513
2196.5239,104.507
2197.4880,104.552
2198.4524,104.64
2199.4165,104.74
2200.3809,104.816
2201.3450,104.841
2202.3093,104.816
2203.2734,104.762
2204.2378,104.709
2205.2019,104.683
2206.1663,104.691
2207.1304,104.728
2208.0947,104.779
2209.0588,104.835
2210.0232,104.889
2210.9873,104.937
2211.9517,104.972
2212.9158,104.987
2213.8801,104.98
2214.8442,104.957
2215.8086,104.934
2216.7727,104.925
2217.7371,104.939
2218.7012,104.97
2219.6655,105.004
2220.6296,105.028
2221.5940,105.039
2222.5581,105.045
2223.5225,105.055
2224.4866,105.074
2225.4509,105.097
2226.4150,105.114
2227.3794,105.116
2228.3435,105.104
2229.3079,105.089
2230.2720,105.085
2231.2363,105.098
2232.2004,105.127
2233.1648,105.161
2234.1289,105.185
2235.0933,105.192
2236.0574,105.179
2237.0217,105.155
2237.9858,105.13
2238.9502,105.11
2239.9143,105.098
2240.8787,105.094
2241.8428,105.096
2242.8071,105.105
2243.7712,105.12
2244.7356,105.142
2245.6997,105.17
2246.6641,105.202
2247.6282,105.234
2248.5925,105.268
2249.5566,105.301
2250.5210,105.333
2251.4851,105.358
2252.4495,105.369
2253.4136,105.367
2254.3779,105.357
2255.3420,105.351
2256.3064,105.361
2257.2705,105.392
2258.2349,105.439
2259.1990,105.494
2260.1633,105.547
2261.1274,105.591
2262.0918,105.621
2263.0559,105.637
2264.0203,105.635
2264.9844,105.618
2265.9487,105.592
2266.9128,105.568
2267.8772,105.558
2268.8413,105.566
2269.8057,105.591
2270.7698,105.623
2271.7341,105.647
2272.6982,105.652
2273.6626,105.635
2274.6267,105.599
2275.5911,105.552
2276.5552,105.505
2277.5195,105.461
2278.4836,105.42
2279.4480,105.375
2280.4121,105.326
2281.3765,105.273
2282.3406,105.226
2283.3049,105.196
2284.2690,105.189
2285.2334,105.206
2286.1975,105.238
2287.1619,105.276
2288.1260,105.316
2289.0903,105.358
2290.0544,105.407
2291.0188,105.465
2291.9829,105.527
2292.9473,105.583
2293.9114,105.62
2294.8757,105.635
2295.8398,105.633
2296.8042,105.625
2297.7683,105.621
2298.7327,105.626
2299.6968,105.636
2300.6611,105.643
2301.6252,105.644
2302.5896,105.644
2303.5537,105.655
2304.5181,105.69
2305.4822,105.759
2306.4465,105.863
2307.4106,105.995
2308.3750,106.141
2309.3391,106.291
2310.3035,106.438
2311.2676,106.581
2312.2319,106.72
2313.1960,106.861
2314.1604,107.012
2315.1245,107.184
2316.0889,107.389
2317.0530,107.634
2318.0173,107.922
2318.9814,108.245
2319.9458,108.596
2320.9099,108.965
2321.8743,109.348
2322.8384,109.746
2323.8027,110.157
2324.7668,110.575
2325.7312,110.99
2326.6953,111.39
2327.6597,111.764
2328.6238,112.109
2329.5881,112.43
2330.5522,112.738
2331.5166,113.044
2332.4807,113.35
2333.4451,113.651
2334.4092,113.939
2335.3735,114.204
2336.3376,114.438
2337.3020,114.635
2338.2661,114.794
2339.2305,114.917
2340.1946,114.995
2341.1589,114.993
2342.1230,114.827
2343.0874,114.401
2344.0515,113.688
2345.0159,112.802
2345.9800,111.936
2346.9443,111.257
2347.9084,110.852
2348.8728,110.758
2349.8369,110.987
2350.8013,111.536
2351.7654,112.367
2352.7297,113.381
2353.6938,114.427
2354.6582,115.366
2355.6223,116.146
2356.5867,116.796
2357.5508,117.349
2358.5151,117.794
2359.4792,118.083
2360.4436,118.184
2361.4077,118.099
2362.3721,117.849
2363.3362,117.451
2364.3005,116.911
2365.2646,116.247
2366.2290,115.492
2367.1931,114.688
2368.1575,113.869
2369.1216,113.055
2370.0859,112.253
2371.0500,111.462
2372.0144,110.688
2372.9785,109.94
2373.9429,109.232
2374.9070,108.581
2375.8713,107.998
2376.8354,107.488
2377.7998,107.051
2378.7639,106.681
2379.7283,106.374
2380.6924,106.124
2381.6567,105.927
2382.6208,105.78
2383.5852,105.677
2384.5493,105.613
2385.5137,105.577
2386.4778,105.561
2387.4421,105.558
2388.4063,105.561
2389.3706,105.568
2390.3347,105.577
2391.2991,105.586
2392.2632,105.596
2393.2275,105.605
2394.1917,105.612
2395.1560,105.616
2396.1201,105.617
2397.0845,105.616
2398.0486,105.613
2399.0129,105.609
2399.9771,105.605
2400.9414,105.6
2401.9055,105.595
2402.8699,105.587
2403.8340,105.576
2404.7983,105.562
2405.7625,105.548
2406.7268,105.535
2407.6909,105.525
2408.6553,105.516
2409.6194,105.506
2410.5837,105.492
2411.5479,105.476
2412.5122,105.462
2413.4763,105.452
2414.4407,105.45
2415.4048,105.455
2416.3691,105.464
2417.3333,105.473
2418.2976,105.482
2419.2617,105.491
2420.2261,105.5
2421.1902,105.508
2422.1545,105.512
2423.1187,105.509
2424.0830,105.5
2425.0471,105.489
2426.0115,105.48
2426.9756,105.478
2427.9399,105.483
2428.9041,105.492
2429.8684,105.502
2430.8325,105.51
2431.7969,105.515
2432.7610,105.517
2433.7253,105.517
2434.6895,105.515
2435.6538,105.512
2436.6179,105.508
2437.5823,105.504
2438.5464,105.504
2439.5107,105.507
2440.4749,105.513
2441.4392,105.518
2442.4033,105.518
2443.3677,105.513
2444.3318,105.503
2445.2961,105.493
2446.2603,105.489
2447.2246,105.492
2448.1887,105.498
2449.1531,105.502
2450.1172,105.499
2451.0815,105.487
2452.0457,105.472
2453.0100,105.459
2453.9741,105.454
2454.9385,105.458
2455.9026,105.468
2456.8669,105.481
2457.8311,105.491
2458.7954,105.497
2459.7595,105.501
2460.7239,105.504
2461.6880,105.51
2462.6523,105.518
2463.6165,105.527
2464.5808,105.535
2465.5449,105.536
2466.5093,105.53
2467.4734,105.515
2468.4377,105.495
2469.4019,105.476
2470.3662,105.463
2471.3303,105.457
2472.2947,105.457
2473.2588,105.457
2474.2231,105.454
2475.1873,105.445
2476.1516,105.431
2477.1157,105.417
2478.0801,105.406
2479.0442,105.4
2480.0085,105.4
2480.9727,105.407
2481.9370,105.418
2482.9011,105.43
2483.8655,105.441
2484.8296,105.448
2485.7939,105.447
2486.7581,105.443
2487.7224,105.436
2488.6865,105.431
2489.6509,105.429
2490.6150,105.426
2491.5793,105.423
2492.5435,105.416
2493.5078,105.408
2494.4719,105.402
2495.4363,105.399
2496.4004,105.398
2497.3647,105.398
2498.3289,105.398
2499.2932,105.399
2500.2573,105.401
2501.2217,105.405
2502.1858,105.409
2503.1501,105.411
2504.1143,105.407
2505.0786,105.398
2506.0427,105.387
2507.0071,105.379
2507.9712,105.378
2508.9355,105.383
2509.8997,105.39
2510.8640,105.396
2511.8281,105.396
2512.7925,105.387
2513.7566,105.37
2514.7209,105.348
2515.6851,105.323
2516.6494,105.301
2517.6135,105.284
2518.5779,105.272
2519.5420,105.266
2520.5063,105.265
2521.4705,105.266
2522.4348,105.27
2523.3989,105.273
2524.3633,105.275
2525.3274,105.271
2526.2917,105.263
2527.2559,105.251
2528.2202,105.239
2529.1843,105.232
2530.1487,105.234
2531.1128,105.244
2532.0771,105.259
2533.0413,105.274
2534.0056,105.286
2534.9697,105.29
2535.9341,105.286
2536.8982,105.275
2537.8625,105.258
2538.8267,105.239
2539.7910,105.224
2540.7551,105.217
2541.7195,105.217
2542.6836,105.222
2543.6479,105.226
2544.6121,105.224
2545.5764,105.216
2546.5405,105.205
2547.5049,105.197
2548.4690,105.195
2549.4333,105.199
2550.3975,105.206
2551.3618,105.211
2552.3259,105.211
2553.2903,105.207
2554.2544,105.201
2555.2188,105.198
2556.1829,105.199
2557.1472,105.203
2558.1113,105.209
2559.0757,105.216
2560.0398,105.222
2561.0042,105.224
2561.9683,105.22
2562.9326,105.211
2563.8967,105.198
2564.8611,105.184
2565.8252,105.172
2566.7896,105.166
2567.7537,105.165
2568.7180,105.167
2569.6821,105.17
2570.6465,105.17
2571.6106,105.167
2572.5750,105.16
2573.5391,105.151
2574.5034,105.141
2575.4675,105.132
2576.4319,105.123
2577.3960,105.116
2578.3604,105.109
2579.3245,105.104
2580.2888,105.098
2581.2529,105.094
2582.2173,105.09
2583.1814,105.088
2584.1458,105.085
2585.1099,105.08
2586.0742,105.071
2587.0383,105.057
2588.0027,105.04
2588.9668,105.022
2589.9312,105.006
2590.8953,104.993
2591.8596,104.983
2592.8237,104.975
2593.7881,104.969
2594.7522,104.964
2595.7166,104.96
2596.6807,104.958
2597.6450,104.957
2598.6091,104.952
2599.5735,104.943
2600.5376,104.929
2601.5020,104.914
2602.4661,104.899
2603.4304,104.888
2604.3945,104.88
2605.3589,104.871
2606.3230,104.859
2607.2874,104.844
2608.2515,104.827
2609.2158,104.813
2610.1799,104.803
2611.1443,104.799
2612.1084,104.797
2613.0728,104.792
2614.0369,104.781
2615.0012,104.764
2615.9653,104.741
2616.9297,104.719
2617.8938,104.699
2618.8582,104.684
2619.8223,104.672
2620.7866,104.658
2621.7507,104.641
2622.7151,104.617
2623.6792,104.586
2624.6436,104.551
2625.6077,104.516
2626.5720,104.485
2627.5361,104.462
2628.5005,104.448
2629.4646,104.443
2630.4290,104.442
2631.3931,104.44
2632.3574,104.435
2633.3215,104.427
2634.2859,104.419
2635.2500,104.413
2636.2144,104.413
2637.1785,104.419
2638.1428,104.43
2639.1069,104.441
2640.0713,104.452
2641.0354,104.461
2641.9998,104.468
2642.9639,104.475
2643.9282,104.482
2644.8923,104.488
2645.8567,104.493
2646.8208,104.496
2647.7852,104.496
2648.7493,104.494
2649.7136,104.491
2650.6777,104.487
2651.6421,104.481
2652.6062,104.476
2653.5706,104.469
2654.5347,104.462
2655.4990,104.455
2656.4631,104.45
2657.4275,104.446
2658.3916,104.447
2659.3560,104.451
2660.3201,104.46
2661.2844,104.47
2662.2485,104.481
2663.2129,104.491
2664.1770,104.501
2665.1414,104.511
2666.1055,104.524
2667.0698,104.539
2668.0339,104.556
2668.9983,104.573
2669.9624,104.587
2670.9268,104.596
2671.8909,104.601
2672.8552,104.603
2673.8193,104.605
2674.7837,104.607
2675.7478,104.611
2676.7122,104.619
2677.6763,104.629
2678.6406,104.641
2679.6047,104.652
2680.5691,104.661
2681.5332,104.665
2682.4976,104.665
2683.4617,104.662
2684.4260,104.659
2685.3901,104.659
2686.3545,104.663
2687.3186,104.67
2688.2830,104.677
2689.2471,104.682
2690.2114,104.684
2691.1755,104.681
2692.1399,104.676
2693.1040,104.668
2694.0684,104.66
2695.0325,104.651
2695.9968,104.64
2696.9609,104.627
2697.9253,104.612
2698.8894,104.596
2699.8538,104.581
2700.8179,104.567
2701.7822,104.555
2702.7463,104.543
2703.7107,104.531
2704.6748,104.517
2705.6392,104.501
2706.6033,104.487
2707.5676,104.473
2708.5317,104.462
2709.4961,104.453
2710.4602,104.445
2711.4246,104.436
2712.3887,104.426
2713.3530,104.416
2714.3171,104.404
2715.2815,104.392
2716.2456,104.379
2717.2100,104.364
2718.1741,104.346
2719.1384,104.326
2720.1025,104.305
2721.0669,104.285
2722.0310,104.266
2722.9954,104.248
2723.9595,104.231
2724.9238,104.214
2725.8879,104.196
2726.8523,104.18
2727.8164,104.166
2728.7808,104.155
2729.7449,104.145
2730.7092,104.133
2731.6733,104.117
2732.6377,104.097
2733.6018,104.073
2734.5662,104.049
2735.5303,104.027
2736.4946,104.011
2737.4587,103.999
2738.4231,103.99
2739.3872,103.983
2740.3516,103.974
2741.3157,103.965
2742.2800,103.955
2743.2441,103.947
2744.2085,103.939
2745.1726,103.931
2746.1370,103.922
2747.1011,103.908
2748.0654,103.89
2749.0295,103.869
2749.9939,103.844
2750.9580,103.819
2751.9224,103.792
2752.8865,103.765
2753.8508,103.738
2754.8149,103.711
2755.7793,103.684
2756.7434,103.659
2757.7078,103.633
2758.6719,103.607
2759.6362,103.578
2760.6003,103.546
2761.5647,103.511
2762.5288,103.473
2763.4932,103.433
2764.4573,103.392
2765.4216,103.349
2766.3857,103.306
2767.3501,103.261
2768.3142,103.217
2769.2786,103.174
2770.2427,103.13
2771.2070,103.086
2772.1711,103.038
2773.1355,102.986
2774.0996,102.929
2775.0640,102.867
2776.0281,102.802
2776.9924,102.735
2777.9565,102.666
2778.9209,102.595
2779.8850,102.522
2780.8494,102.445
2781.8135,102.364
2782.7778,102.28
2783.7419,102.194
2784.7063,102.106
2785.6704,102.016
2786.6348,101.923
2787.5989,101.827
2788.5632,101.728
2789.5273,101.627
2790.4917,101.523
2791.4558,101.417
2792.4202,101.309
2793.3843,101.2
2794.3486,101.088
2795.3127,100.974
2796.2771,100.86
2797.2412,100.747
2798.2056,100.634
2799.1697,100.521
2800.1340,100.405
2801.0981,100.283
2802.0625,100.153
2803.0266,100.014
2803.9910,99.8668
2804.9551,99.7102
2805.9194,99.545
2806.8835,99.3715
2807.8479,99.1905
2808.8120,99.003
2809.7764,98.8092
2810.7405,98.6089
2811.7048,98.4006
2812.6689,98.1821
2813.6333,97.9515
2814.5974,97.707
2815.5618,97.4468
2816.5259,97.1693
2817.4902,96.8727
2818.4543,96.5548
2819.4187,96.2135
2820.3828,95.8468
2821.3472,95.4527
2822.3113,95.0284
2823.2756,94.5703
2824.2397,94.0734
2825.2041,93.5323
2826.1682,92.9419
2827.1326,92.2977
2828.0967,91.5952
2829.0610,90.8278
2830.0251,89.9848
2830.9895,89.0504
2831.9536,88.0045
2832.9180,86.824
2833.8821,85.4818
2834.8464,83.9462
2835.8105,82.1796
2836.7749,80.1399
2837.7390,77.784
2838.7034,75.0715
2839.6675,71.9703
2840.6318,68.4654
2841.5959,64.5822
2842.5603,60.4258
2843.5244,56.2263
2844.4888,52.3629
2845.4529,49.3355
2846.4172,47.666
2847.3813,47.7509
2848.3457,49.7193
2849.3098,53.3648
2850.2742,58.1919
2851.2383,63.5623
2852.2026,68.8762
2853.1667,73.7126
2854.1311,77.8775
2855.0952,81.3644
2856.0596,84.268
2857.0237,86.7035
2857.9880,88.762
2858.9521,90.5029
2859.9165,91.9651
2860.8806,93.1792
2861.8450,94.1721
2862.8091,94.9676
2863.7734,95.5852
2864.7375,96.0423
2865.7019,96.3552
2866.6660,96.5387
2867.6304,96.6046
2868.5945,96.5602
2869.5588,96.4089
2870.5229,96.1515
2871.4873,95.7894
2872.4514,95.3254
2873.4158,94.7643
2874.3799,94.1125
2875.3442,93.3782
2876.3083,92.5713
2877.2727,91.7035
2878.2368,90.7884
2879.2012,89.8406
2880.1653,88.8746
2881.1296,87.9034
2882.0938,86.9376
2883.0581,85.9846
2884.0222,85.0485
2884.9866,84.131
2885.9507,83.2321
2886.9150,82.3507
2887.8792,81.4858
2888.8435,80.6365
2889.8076,79.8024
2890.7720,78.983
2891.7361,78.1773
2892.7004,77.3836
2893.6646,76.6
2894.6289,75.8251
2895.5930,75.0575
2896.5574,74.2938
2897.5215,73.526
2898.4858,72.7393
2899.4500,71.9122
2900.4143,71.0183
2901.3784,70.0294
2902.3428,68.9175
2903.3069,67.656
2904.2712,66.2199
2905.2354,64.5861
2906.1997,62.7361
2907.1638,60.6604
2908.1282,58.3679
2909.0923,55.8982
2910.0566,53.3372
2911.0208,50.8287
2911.9851,48.5733
2912.9492,46.8074
2913.9136,45.7615
2914.8777,45.6089
2915.8420,46.4216
2916.8062,48.1513
2917.7705,50.6428
2918.7346,53.675
2919.6990,57.0126
2920.6631,60.4509
2921.6274,63.8392
2922.5916,67.0833
2923.5559,70.1332
2924.5200,72.9678
2925.4844,75.5841
2926.4485,77.9914
2927.4128,80.2076
2928.3770,82.2551
2929.3413,84.1558
2930.3054,85.9266
2931.2698,87.5782
2932.2339,89.1166
2933.1982,90.5461
2934.1624,91.871
2935.1267,93.0965
2936.0908,94.2287
2937.0552,95.2737
2938.0193,96.2381
2938.9836,97.1283
2939.9478,97.9503
2940.9121,98.7078
2941.8762,99.4014
2942.8406,100.03
2943.8047,100.591
2944.7690,101.085
2945.7332,101.517
2946.6975,101.894
2947.6616,102.224
2948.6260,102.516
2949.5901,102.774
2950.5544,103.002
2951.5186,103.204
2952.4829,103.385
2953.4470,103.55
2954.4114,103.706
2955.3755,103.86
2956.3398,104.014
2957.3040,104.166
2958.2683,104.314
2959.2324,104.454
2960.1968,104.582
2961.1609,104.699
2962.1252,104.808
2963.0894,104.912
2964.0537,105.015
2965.0178,105.118
2965.9822,105.221
2966.9463,105.321
2967.9106,105.415
2968.8748,105.499
2969.8391,105.572
2970.8032,105.636
2971.7676,105.693
2972.7317,105.746
2973.6960,105.8
2974.6602,105.854
2975.6245,105.908
2976.5886,105.962
2977.5530,106.015
2978.5171,106.066
2979.4814,106.117
2980.4456,106.167
2981.4099,106.214
2982.3740,106.256
2983.3384,106.29
2984.3025,106.316
2985.2668,106.337
2986.2310,106.36
2987.1953,106.387
2988.1594,106.421
2989.1238,106.455
2990.0879,106.484
2991.0522,106.504
2992.0164,106.513
2992.9807,106.521
2993.9448,106.534
2994.9092,106.56
2995.8733,106.599
2996.8376,106.646
2997.8018,106.69
2998.7661,106.72
2999.7302,106.733
3000.6946,106.728
3001.6587,106.714
3002.6230,106.703
3003.5872,106.703
3004.5515,106.717
3005.5156,106.738
3006.4800,106.756
3007.4441,106.758
3008.4084,106.741
3009.3726,106.712
3010.3369,106.683
3011.3010,106.668
3012.2654,106.676
3013.2295,106.704
3014.1938,106.743
3015.1580,106.784
3016.1223,106.82
3017.0864,106.849
3018.0508,106.87
3019.0149,106.884
3019.9792,106.891
3020.9434,106.891
3021.9077,106.885
