TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1759.7261,102.522
1760.6903,102.549
1761.6545,102.65
1762.6188,102.804
1763.5830,102.967
1764.5472,103.081
1765.5115,103.108
1766.4757,103.034
1767.4399,102.868
1768.4042,102.636
1769.3684,102.383
1770.3326,102.168
1771.2969,102.061
1772.2611,102.112
1773.2253,102.307
1774.1896,102.573
1775.1538,102.82
1776.1180,102.991
1777.0823,103.067
1778.0465,103.064
1779.0107,103.013
1779.9750,102.954
1780.9392,102.913
1781.9034,102.9
1782.8677,102.916
1783.8319,102.96
1784.7961,103.023
1785.7604,103.082
1786.7246,103.103
1787.6888,103.052
1788.6531,102.913
1789.6173,102.708
1790.5815,102.501
1791.5458,102.384
1792.5100,102.421
1793.4742,102.59
1794.4385,102.8
1795.4027,102.96
1796.3669,103.027
1797.3312,102.998
1798.2954,102.907
1799.2596,102.803
1800.2239,102.74
1801.1881,102.752
1802.1523,102.836
1803.1166,102.962
1804.0808,103.086
1805.0450,103.175
1806.0093,103.211
1806.9735,103.192
1807.9377,103.137
1808.9020,103.077
1809.8662,103.044
1810.8304,103.056
1811.7947,103.105
1812.7589,103.165
1813.7231,103.21
1814.6874,103.228
1815.6516,103.223
1816.6158,103.21
1817.5801,103.202
1818.5443,103.201
1819.5085,103.195
1820.4728,103.169
1821.4370,103.12
1822.4012,103.063
1823.3655,103.013
1824.3297,102.981
1825.2939,102.957
1826.2582,102.919
1827.2224,102.859
1828.1866,102.795
1829.1509,102.771
1830.1151,102.819
1831.0793,102.931
1832.0436,103.06
1833.0078,103.152
1833.9720,103.185
1834.9363,103.172
1835.9005,103.153
1836.8647,103.162
1837.8290,103.202
1838.7932,103.24
1839.7574,103.229
1840.7217,103.14
1841.6859,102.98
1842.6501,102.796
1843.6144,102.665
1844.5786,102.646
1845.5428,102.74
1846.5071,102.892
1847.4713,103.043
1848.4355,103.159
1849.3998,103.236
1850.3640,103.282
1851.3282,103.309
1852.2925,103.326
1853.2567,103.336
1854.2209,103.34
1855.1852,103.338
1856.1494,103.331
1857.1136,103.323
1858.0779,103.317
1859.0421,103.318
1860.0063,103.327
1860.9706,103.339
1861.9348,103.337
1862.8990,103.296
1863.8633,103.194
1864.8275,103.026
1865.7917,102.816
1866.7560,102.62
1867.7202,102.516
1868.6844,102.561
1869.6487,102.744
1870.6129,102.992
1871.5771,103.219
1872.5414,103.374
1873.5056,103.447
1874.4698,103.456
1875.4341,103.433
1876.3983,103.404
1877.3625,103.38
1878.3268,103.359
1879.2910,103.33
1880.2552,103.294
1881.2195,103.258
1882.1837,103.237
1883.1479,103.234
1884.1122,103.242
1885.0764,103.243
1886.0406,103.223
1887.0049,103.184
1887.9691,103.144
1888.9333,103.124
1889.8976,103.132
1890.8618,103.156
1891.8260,103.171
1892.7903,103.162
1893.7545,103.131
1894.7188,103.098
1895.6830,103.086
1896.6472,103.105
1897.6115,103.15
1898.5757,103.206
1899.5399,103.255
1900.5042,103.292
1901.4684,103.316
1902.4326,103.328
1903.3969,103.324
1904.3611,103.294
1905.3253,103.235
1906.2896,103.149
1907.2538,103.056
1908.2180,102.983
1909.1823,102.955
1910.1465,102.979
1911.1107,103.036
1912.0750,103.095
1913.0392,103.123
1914.0034,103.107
1914.9677,103.057
1915.9319,103
1916.8961,102.963
1917.8604,102.961
1918.8246,102.979
1919.7888,102.992
1920.7531,102.981
1921.7173,102.945
1922.6815,102.903
1923.6458,102.876
1924.6100,102.874
1925.5742,102.892
1926.5385,102.918
1927.5027,102.945
1928.4669,102.971
1929.4312,103
1930.3954,103.032
1931.3596,103.066
1932.3239,103.099
1933.2881,103.128
1934.2523,103.152
1935.2166,103.162
1936.1808,103.142
1937.1450,103.071
1938.1093,102.94
1939.0735,102.758
1940.0377,102.56
1941.0020,102.396
1941.9662,102.31
1942.9304,102.32
1943.8947,102.407
1944.8589,102.532
1945.8231,102.658
1946.7874,102.768
1947.7516,102.856
1948.7158,102.923
1949.6801,102.961
1950.6443,102.962
1951.6085,102.917
1952.5728,102.829
1953.5370,102.713
1954.5012,102.591
1955.4655,102.486
1956.4297,102.412
1957.3939,102.375
1958.3582,102.374
1959.3224,102.402
1960.2866,102.444
1961.2509,102.484
1962.2151,102.5
1963.1793,102.48
1964.1436,102.424
1965.1078,102.339
1966.0720,102.237
1967.0363,102.126
1968.0005,102.011
1968.9647,101.896
1969.9290,101.798
1970.8932,101.736
1971.8574,101.723
1972.8217,101.755
1973.7859,101.804
1974.7501,101.837
1975.7144,101.837
1976.6786,101.818
1977.6428,101.822
1978.6071,101.878
1979.5713,101.986
1980.5355,102.115
1981.4998,102.226
1982.4640,102.298
1983.4282,102.332
1984.3925,102.336
1985.3567,102.319
1986.3209,102.275
1987.2852,102.202
1988.2494,102.108
1989.2136,102.021
1990.1779,101.984
1991.1421,102.028
1992.1063,102.152
1993.0706,102.322
1994.0348,102.483
1994.9990,102.592
1995.9633,102.631
1996.9275,102.609
1997.8917,102.548
1998.8560,102.475
1999.8202,102.404
2000.7844,102.336
2001.7487,102.263
2002.7129,102.167
2003.6771,102.037
2004.6414,101.874
2005.6056,101.699
2006.5698,101.553
2007.5341,101.484
2008.4983,101.519
2009.4625,101.648
2010.4268,101.823
2011.3910,101.978
2012.3552,102.053
2013.3195,102.023
2014.2837,101.898
2015.2479,101.726
2016.2122,101.563
2017.1764,101.457
2018.1406,101.428
2019.1049,101.47
2020.0691,101.56
2021.0333,101.676
2021.9976,101.809
2022.9618,101.959
2023.9260,102.126
2024.8903,102.303
2025.8545,102.463
2026.8187,102.562
2027.7830,102.558
2028.7472,102.433
2029.7114,102.207
2030.6757,101.94
2031.6399,101.712
2032.6041,101.587
2033.5684,101.584
2034.5326,101.673
2035.4968,101.796
2036.4611,101.904
2037.4253,101.979
2038.3895,102.037
2039.3538,102.105
2040.3180,102.199
2041.2822,102.313
2042.2465,102.423
2043.2107,102.501
2044.1749,102.533
2045.1392,102.524
2046.1034,102.49
2047.0676,102.45
2048.0320,102.424
2048.9961,102.424
2049.9604,102.451
2050.9246,102.5
2051.8889,102.56
2052.8530,102.618
2053.8174,102.663
2054.7815,102.697
2055.7458,102.727
2056.7100,102.763
2057.6743,102.811
2058.6384,102.862
2059.6028,102.898
2060.5669,102.903
2061.5313,102.873
2062.4954,102.821
2063.4597,102.772
2064.4238,102.75
2065.3882,102.767
2066.3523,102.818
2067.3167,102.889
2068.2808,102.964
2069.2451,103.034
2070.2092,103.097
2071.1736,103.153
2072.1377,103.199
2073.1021,103.232
2074.0662,103.248
2075.0305,103.248
2075.9946,103.235
2076.9590,103.213
2077.9231,103.186
2078.8875,103.157
2079.8516,103.13
2080.8159,103.114
2081.7800,103.116
2082.7444,103.14
2083.7085,103.178
2084.6729,103.217
2085.6370,103.246
2086.6013,103.259
2087.5654,103.262
2088.5298,103.266
2089.4939,103.279
2090.4583,103.297
2091.4224,103.309
2092.3867,103.301
2093.3508,103.267
2094.3152,103.217
2095.2793,103.172
2096.2437,103.151
2097.2078,103.165
2098.1721,103.207
2099.1362,103.261
2100.1006,103.31
2101.0647,103.344
2102.0291,103.36
2102.9932,103.364
2103.9575,103.361
2104.9216,103.354
2105.8860,103.344
2106.8501,103.331
2107.8145,103.314
2108.7786,103.293
2109.7429,103.271
2110.7070,103.252
2111.6714,103.24
2112.6355,103.238
2113.5999,103.249
2114.5640,103.275
2115.5283,103.314
2116.4924,103.36
2117.4568,103.405
2118.4209,103.44
2119.3853,103.454
2120.3494,103.442
2121.3137,103.404
2122.2778,103.347
2123.2422,103.281
2124.2063,103.22
2125.1707,103.167
2126.1348,103.121
2127.0991,103.076
2128.0632,103.028
2129.0276,102.981
2129.9917,102.947
2130.9561,102.936
2131.9202,102.952
2132.8845,102.981
2133.8486,103
2134.8130,102.983
2135.7771,102.919
2136.7415,102.817
2137.7056,102.697
2138.6699,102.579
2139.6340,102.476
2140.5984,102.392
2141.5625,102.334
2142.5269,102.309
2143.4910,102.326
2144.4553,102.384
2145.4194,102.467
2146.3838,102.549
2147.3479,102.603
2148.3123,102.611
2149.2764,102.569
2150.2407,102.481
2151.2048,102.352
2152.1692,102.185
2153.1333,101.985
2154.0977,101.766
2155.0618,101.554
2156.0261,101.381
2156.9902,101.275
2157.9546,101.252
2158.9187,101.305
2159.8831,101.411
2160.8472,101.547
2161.8115,101.698
2162.7756,101.86
2163.7400,102.028
2164.7041,102.193
2165.6685,102.339
2166.6326,102.45
2167.5969,102.512
2168.5610,102.523
2169.5254,102.488
2170.4895,102.423
2171.4539,102.343
2172.4180,102.261
2173.3823,102.182
2174.3464,102.113
2175.3108,102.057
2176.2749,102.024
2177.2393,102.025
2178.2034,102.073
2179.1677,102.168
2180.1318,102.297
2181.0962,102.434
2182.0603,102.548
2183.0247,102.612
2183.9888,102.616
2184.9531,102.57
2185.9172,102.493
2186.8816,102.406
2187.8457,102.326
2188.8101,102.265
2189.7742,102.231
2190.7385,102.235
2191.7026,102.288
2192.6670,102.394
2193.6311,102.544
2194.5955,102.715
2195.5596,102.871
2196.5239,102.976
2197.4880,103.009
2198.4524,102.965
2199.4165,102.861
2200.3809,102.731
2201.3450,102.613
2202.3093,102.543
2203.2734,102.544
2204.2378,102.617
2205.2019,102.746
2206.1663,102.896
2207.1304,103.031
2208.0947,103.123
2209.0588,103.164
2210.0232,103.161
2210.9873,103.13
2211.9517,103.089
2212.9158,103.05
2213.8801,103.019
2214.8442,102.999
2215.8086,102.989
2216.7727,102.986
2217.7371,102.988
2218.7012,102.991
2219.6655,102.996
2220.6296,103.002
2221.5940,103.01
2222.5581,103.019
2223.5225,103.024
2224.4866,103.024
2225.4509,103.022
2226.4150,103.026
2227.3794,103.042
2228.3435,103.074
2229.3079,103.113
2230.2720,103.146
2231.2363,103.162
2232.2004,103.155
2233.1648,103.131
2234.1289,103.101
2235.0933,103.074
2236.0574,103.057
2237.0217,103.053
2237.9858,103.064
2238.9502,103.092
2239.9143,103.14
2240.8787,103.204
2241.8428,103.272
2242.8071,103.33
2243.7712,103.363
2244.7356,103.367
2245.6997,103.344
2246.6641,103.301
2247.6282,103.247
2248.5925,103.19
2249.5566,103.137
2250.5210,103.097
2251.4851,103.08
2252.4495,103.092
2253.4136,103.13
2254.3779,103.181
2255.3420,103.225
2256.3064,103.245
2257.2705,103.235
2258.2349,103.202
2259.1990,103.161
2260.1633,103.125
2261.1274,103.104
2262.0918,103.099
2263.0559,103.105
2264.0203,103.116
2264.9844,103.129
2265.9487,103.143
2266.9128,103.157
2267.8772,103.175
2268.8413,103.194
2269.8057,103.216
2270.7698,103.236
2271.7341,103.253
2272.6982,103.267
2273.6626,103.277
2274.6267,103.287
2275.5911,103.299
2276.5552,103.313
2277.5195,103.327
2278.4836,103.338
2279.4480,103.342
2280.4121,103.338
2281.3765,103.325
2282.3406,103.303
2283.3049,103.271
2284.2690,103.228
2285.2334,103.169
2286.1975,103.093
2287.1619,102.996
2288.1260,102.879
2289.0903,102.746
2290.0544,102.599
2291.0188,102.441
2291.9829,102.275
2292.9473,102.103
2293.9114,101.93
2294.8757,101.758
2295.8398,101.592
2296.8042,101.436
2297.7683,101.293
2298.7327,101.164
2299.6968,101.046
2300.6611,100.928
2301.6252,100.796
2302.5896,100.633
2303.5537,100.426
2304.5181,100.17
2305.4822,99.8684
2306.4465,99.5399
2307.4106,99.2089
2308.3750,98.9035
2309.3391,98.6491
2310.3035,98.4614
2311.2676,98.3416
2312.2319,98.2722
2313.1960,98.2204
2314.1604,98.1464
2315.1245,98.0164
2316.0889,97.813
2317.0530,97.5394
2318.0173,97.2185
2318.9814,96.8855
2319.9458,96.5789
2320.9099,96.3276
2321.8743,96.1412
2322.8384,96.0074
2323.8027,95.8994
2324.7668,95.7899
2325.7312,95.6612
2326.6953,95.5114
2327.6597,95.3555
2328.6238,95.2225
2329.5881,95.1469
2330.5522,95.152
2331.5166,95.2345
2332.4807,95.3626
2333.4451,95.4908
2334.4092,95.5794
2335.3735,95.6072
2336.3376,95.5719
2337.3020,95.4821
2338.2661,95.3457
2339.2305,95.1672
2340.1946,94.9588
2341.1589,94.7642
2342.1230,94.6721
2343.0874,94.7874
2344.0515,95.1511
2345.0159,95.6767
2345.9800,96.1956
2346.9443,96.5616
2347.9084,96.703
2348.8728,96.6076
2349.8369,96.2931
2350.8013,95.7929
2351.7654,95.1574
2352.7297,94.457
2353.6938,93.7705
2354.6582,93.1562
2355.6223,92.6366
2356.5867,92.2147
2357.5508,91.9017
2358.5151,91.7178
2359.4792,91.6704
2360.4436,91.7399
2361.4077,91.893
2362.3721,92.1073
2363.3362,92.3797
2364.3005,92.7129
2365.2646,93.1007
2366.2290,93.5265
2367.1931,93.9755
2368.1575,94.4445
2369.1216,94.9405
2370.0859,95.47
2371.0500,96.0304
2372.0144,96.6088
2372.9785,97.1876
2373.9429,97.7517
2374.9070,98.2933
2375.8713,98.8116
2376.8354,99.3103
2377.7998,99.7942
2378.7639,100.267
2379.7283,100.73
2380.6924,101.185
2381.6567,101.627
2382.6208,102.054
2383.5852,102.456
2384.5493,102.823
2385.5137,103.143
2386.4778,103.409
2387.4421,103.616
2388.4063,103.766
2389.3706,103.867
2390.3347,103.929
2391.2991,103.964
2392.2632,103.985
2393.2275,104
2394.1917,104.014
2395.1560,104.025
2396.1201,104.032
2397.0845,104.031
2398.0486,104.021
2399.0129,104.006
2399.9771,103.989
2400.9414,103.974
2401.9055,103.963
2402.8699,103.956
2403.8340,103.95
2404.7983,103.945
2405.7625,103.942
2406.7268,103.943
2407.6909,103.951
2408.6553,103.967
2409.6194,103.989
2410.5837,104.013
2411.5479,104.033
2412.5122,104.041
2413.4763,104.034
2414.4407,104.013
2415.4048,103.985
2416.3691,103.955
2417.3333,103.931
2418.2976,103.915
2419.2617,103.905
2420.2261,103.899
2421.1902,103.897
2422.1545,103.899
2423.1187,103.906
2424.0830,103.919
2425.0471,103.934
2426.0115,103.946
2426.9756,103.952
2427.9399,103.948
2428.9041,103.938
2429.8684,103.926
2430.8325,103.92
2431.7969,103.924
2432.7610,103.939
2433.7253,103.959
2434.6895,103.977
2435.6538,103.986
2436.6179,103.984
2437.5823,103.975
2438.5464,103.963
2439.5107,103.955
2440.4749,103.953
2441.4392,103.955
2442.4033,103.957
2443.3677,103.958
2444.3318,103.954
2445.2961,103.947
2446.2603,103.935
2447.2246,103.921
2448.1887,103.906
2449.1531,103.894
2450.1172,103.889
2451.0815,103.897
2452.0457,103.916
2453.0100,103.942
2453.9741,103.967
2454.9385,103.984
2455.9026,103.987
2456.8669,103.979
2457.8311,103.964
2458.7954,103.948
2459.7595,103.935
2460.7239,103.926
2461.6880,103.921
2462.6523,103.919
2463.6165,103.92
2464.5808,103.925
2465.5449,103.932
2466.5093,103.941
2467.4734,103.948
2468.4377,103.954
2469.4019,103.957
2470.3662,103.961
2471.3303,103.966
2472.2947,103.975
2473.2588,103.985
2474.2231,103.996
2475.1873,104.002
2476.1516,104.002
2477.1157,103.996
2478.0801,103.986
2479.0442,103.975
2480.0085,103.966
2480.9727,103.962
2481.9370,103.965
2482.9011,103.973
2483.8655,103.983
2484.8296,103.991
2485.7939,103.993
2486.7581,103.987
2487.7224,103.976
2488.6865,103.962
2489.6509,103.952
2490.6150,103.949
2491.5793,103.953
2492.5435,103.965
2493.5078,103.98
2494.4719,103.994
2495.4363,104.002
2496.4004,103.998
2497.3647,103.98
2498.3289,103.954
2499.2932,103.928
2500.2573,103.915
2501.2217,103.926
2502.1858,103.961
2503.1501,104.009
2504.1143,104.055
2505.0786,104.08
2506.0427,104.076
2507.0071,104.046
2507.9712,104.003
2508.9355,103.965
2509.8997,103.943
2510.8640,103.94
2511.8281,103.951
2512.7925,103.965
2513.7566,103.975
2514.7209,103.977
2515.6851,103.977
2516.6494,103.981
2517.6135,103.993
2518.5779,104.016
2519.5420,104.042
2520.5063,104.063
2521.4705,104.068
2522.4348,104.054
2523.3989,104.027
2524.3633,104
2525.3274,103.984
2526.2917,103.986
2527.2559,104.003
2528.2202,104.024
2529.1843,104.037
2530.1487,104.036
2531.1128,104.021
2532.0771,104.001
2533.0413,103.988
2534.0056,103.988
2534.9697,104.005
2535.9341,104.034
2536.8982,104.066
2537.8625,104.09
2538.8267,104.097
2539.7910,104.084
2540.7551,104.056
2541.7195,104.025
2542.6836,104.003
2543.6479,104
2544.6121,104.017
2545.5764,104.045
2546.5405,104.07
2547.5049,104.08
2548.4690,104.072
2549.4333,104.052
2550.3975,104.032
2551.3618,104.025
2552.3259,104.035
2553.2903,104.058
2554.2544,104.083
2555.2188,104.1
2556.1829,104.102
2557.1472,104.091
2558.1113,104.072
2559.0757,104.052
2560.0398,104.039
2561.0042,104.035
2561.9683,104.041
2562.9326,104.052
2563.8967,104.066
2564.8611,104.08
2565.8252,104.095
2566.7896,104.111
2567.7537,104.13
2568.7180,104.147
2569.6821,104.159
2570.6465,104.159
2571.6106,104.146
2572.5750,104.122
2573.5391,104.097
2574.5034,104.081
2575.4675,104.082
2576.4319,104.101
2577.3960,104.132
2578.3604,104.167
2579.3245,104.194
2580.2888,104.205
2581.2529,104.197
2582.2173,104.173
2583.1814,104.143
2584.1458,104.119
2585.1099,104.111
2586.0742,104.123
2587.0383,104.151
2588.0027,104.185
2588.9668,104.214
2589.9312,104.231
2590.8953,104.234
2591.8596,104.226
2592.8237,104.212
2593.7881,104.198
2594.7522,104.189
2595.7166,104.189
2596.6807,104.198
2597.6450,104.212
2598.6091,104.224
2599.5735,104.228
2600.5376,104.218
2601.5020,104.198
2602.4661,104.176
2603.4304,104.165
2604.3945,104.171
2605.3589,104.195
2606.3230,104.227
2607.2874,104.254
2608.2515,104.266
2609.2158,104.26
2610.1799,104.245
2611.1443,104.231
2612.1084,104.227
2613.0728,104.235
2614.0369,104.251
2615.0012,104.267
2615.9653,104.277
2616.9297,104.276
2617.8938,104.264
2618.8582,104.246
2619.8223,104.23
2620.7866,104.224
2621.7507,104.233
2622.7151,104.256
2623.6792,104.287
2624.6436,104.318
2625.6077,104.338
2626.5720,104.344
2627.5361,104.337
2628.5005,104.322
2629.4646,104.306
2630.4290,104.294
2631.3931,104.288
2632.3574,104.286
2633.3215,104.288
2634.2859,104.293
2635.2500,104.299
2636.2144,104.306
2637.1785,104.313
2638.1428,104.319
2639.1069,104.326
2640.0713,104.333
2641.0354,104.34
2641.9998,104.346
2642.9639,104.348
2643.9282,104.347
2644.8923,104.343
2645.8567,104.338
2646.8208,104.333
2647.7852,104.33
2648.7493,104.329
2649.7136,104.33
2650.6777,104.333
2651.6421,104.338
2652.6062,104.348
2653.5706,104.36
2654.5347,104.373
2655.4990,104.383
2656.4631,104.388
2657.4275,104.388
2658.3916,104.385
2659.3560,104.384
2660.3201,104.386
2661.2844,104.392
2662.2485,104.401
2663.2129,104.409
2664.1770,104.412
2665.1414,104.408
2666.1055,104.399
2667.0698,104.387
2668.0339,104.377
2668.9983,104.372
2669.9624,104.375
2670.9268,104.383
2671.8909,104.395
2672.8552,104.407
2673.8193,104.416
2674.7837,104.422
2675.7478,104.424
2676.7122,104.42
2677.6763,104.411
2678.6406,104.401
2679.6047,104.392
2680.5691,104.389
2681.5332,104.394
2682.4976,104.408
2683.4617,104.427
2684.4260,104.445
2685.3901,104.457
2686.3545,104.459
2687.3186,104.453
2688.2830,104.44
2689.2471,104.425
2690.2114,104.413
2691.1755,104.408
2692.1399,104.41
2693.1040,104.419
2694.0684,104.43
2695.0325,104.439
2695.9968,104.441
2696.9609,104.438
2697.9253,104.433
2698.8894,104.433
2699.8538,104.44
2700.8179,104.452
2701.7822,104.465
2702.7463,104.47
2703.7107,104.465
2704.6748,104.452
2705.6392,104.437
2706.6033,104.428
2707.5676,104.429
2708.5317,104.439
2709.4961,104.452
2710.4602,104.463
2711.4246,104.467
2712.3887,104.464
2713.3530,104.457
2714.3171,104.45
2715.2815,104.448
2716.2456,104.452
2717.2100,104.458
2718.1741,104.466
2719.1384,104.472
2720.1025,104.476
2721.0669,104.478
2722.0310,104.478
2722.9954,104.475
2723.9595,104.466
2724.9238,104.453
2725.8879,104.437
2726.8523,104.425
2727.8164,104.42
2728.7808,104.426
2729.7449,104.44
2730.7092,104.459
2731.6733,104.475
2732.6377,104.485
2733.6018,104.486
2734.5662,104.482
2735.5303,104.476
2736.4946,104.47
2737.4587,104.466
2738.4231,104.464
2739.3872,104.462
2740.3516,104.46
2741.3157,104.458
2742.2800,104.458
2743.2441,104.46
2744.2085,104.464
2745.1726,104.469
2746.1370,104.473
2747.1011,104.477
2748.0654,104.48
2749.0295,104.482
2749.9939,104.486
2750.9580,104.49
2751.9224,104.496
2752.8865,104.501
2753.8508,104.505
2754.8149,104.505
2755.7793,104.502
2756.7434,104.496
2757.7078,104.489
2758.6719,104.483
2759.6362,104.478
2760.6003,104.477
2761.5647,104.48
2762.5288,104.488
2763.4932,104.501
2764.4573,104.516
2765.4216,104.528
2766.3857,104.535
2767.3501,104.534
2768.3142,104.528
2769.2786,104.52
2770.2427,104.513
2771.2070,104.508
2772.1711,104.507
2773.1355,104.505
2774.0996,104.503
2775.0640,104.499
2776.0281,104.494
2776.9924,104.491
2777.9565,104.491
2778.9209,104.495
2779.8850,104.503
2780.8494,104.513
2781.8135,104.522
2782.7778,104.526
2783.7419,104.526
2784.7063,104.524
2785.6704,104.523
2786.6348,104.525
2787.5989,104.53
2788.5632,104.536
2789.5273,104.54
2790.4917,104.539
2791.4558,104.535
2792.4202,104.529
2793.3843,104.525
2794.3486,104.523
2795.3127,104.524
2796.2771,104.524
2797.2412,104.52
2798.2056,104.513
2799.1697,104.503
2800.1340,104.497
2801.0981,104.497
2802.0625,104.505
2803.0266,104.521
2803.9910,104.541
2804.9551,104.559
2805.9194,104.57
2806.8835,104.571
2807.8479,104.562
2808.8120,104.546
2809.7764,104.528
2810.7405,104.511
2811.7048,104.5
2812.6689,104.495
2813.6333,104.494
2814.5974,104.496
2815.5618,104.497
2816.5259,104.499
2817.4902,104.501
2818.4543,104.506
2819.4187,104.513
2820.3828,104.521
2821.3472,104.528
2822.3113,104.529
2823.2756,104.525
2824.2397,104.516
2825.2041,104.505
2826.1682,104.497
2827.1326,104.493
2828.0967,104.495
2829.0610,104.498
2830.0251,104.502
2830.9895,104.503
2831.9536,104.5
2832.9180,104.493
2833.8821,104.483
2834.8464,104.471
2835.8105,104.457
2836.7749,104.441
2837.7390,104.425
2838.7034,104.413
2839.6675,104.405
2840.6318,104.402
2841.5959,104.402
2842.5603,104.399
2843.5244,104.389
2844.4888,104.369
2845.4529,104.339
2846.4172,104.305
2847.3813,104.27
2848.3457,104.24
2849.3098,104.221
2850.2742,104.215
2851.2383,104.225
2852.2026,104.25
2853.1667,104.287
2854.1311,104.329
2855.0952,104.37
2856.0596,104.405
2857.0237,104.43
2857.9880,104.445
2858.9521,104.451
2859.9165,104.448
2860.8806,104.438
2861.8450,104.422
2862.8091,104.406
2863.7734,104.39
2864.7375,104.378
2865.7019,104.367
2866.6660,104.358
2867.6304,104.35
2868.5945,104.345
2869.5588,104.344
2870.5229,104.349
2871.4873,104.356
2872.4514,104.365
2873.4158,104.372
2874.3799,104.376
2875.3442,104.379
2876.3083,104.382
2877.2727,104.386
2878.2368,104.387
2879.2012,104.384
2880.1653,104.378
2881.1296,104.372
2882.0938,104.368
2883.0581,104.368
2884.0222,104.372
2884.9866,104.376
2885.9507,104.377
2886.9150,104.375
2887.8792,104.372
2888.8435,104.373
2889.8076,104.377
2890.7720,104.383
2891.7361,104.387
2892.7004,104.386
2893.6646,104.381
2894.6289,104.374
2895.5930,104.367
2896.5574,104.362
2897.5215,104.359
2898.4858,104.356
2899.4500,104.352
2900.4143,104.347
2901.3784,104.342
2902.3428,104.338
2903.3069,104.337
2904.2712,104.335
2905.2354,104.329
2906.1997,104.317
2907.1638,104.3
2908.1282,104.277
2909.0923,104.252
2910.0566,104.226
2911.0208,104.197
2911.9851,104.163
2912.9492,104.126
2913.9136,104.086
2914.8777,104.051
2915.8420,104.029
2916.8062,104.025
2917.7705,104.042
2918.7346,104.076
2919.6990,104.117
2920.6631,104.159
2921.6274,104.193
2922.5916,104.218
2923.5559,104.236
2924.5200,104.25
2925.4844,104.265
2926.4485,104.283
2927.4128,104.306
2928.3770,104.332
2929.3413,104.358
2930.3054,104.383
2931.2698,104.402
2932.2339,104.416
2933.1982,104.428
2934.1624,104.439
2935.1267,104.451
2936.0908,104.465
2937.0552,104.479
2938.0193,104.491
2938.9836,104.5
2939.9478,104.507
2940.9121,104.511
2941.8762,104.514
2942.8406,104.514
2943.8047,104.512
2944.7690,104.505
2945.7332,104.497
2946.6975,104.489
2947.6616,104.485
2948.6260,104.485
2949.5901,104.488
2950.5544,104.489
2951.5186,104.487
2952.4829,104.481
2953.4470,104.475
2954.4114,104.471
2955.3755,104.471
2956.3398,104.475
2957.3040,104.481
2958.2683,104.485
2959.2324,104.487
2960.1968,104.487
2961.1609,104.489
2962.1252,104.496
2963.0894,104.509
2964.0537,104.527
2965.0178,104.547
2965.9822,104.566
2966.9463,104.581
2967.9106,104.592
2968.8748,104.598
2969.8391,104.601
2970.8032,104.603
2971.7676,104.605
2972.7317,104.609
2973.6960,104.612
2974.6602,104.615
2975.6245,104.619
2976.5886,104.624
2977.5530,104.632
2978.5171,104.644
2979.4814,104.659
2980.4456,104.677
2981.4099,104.696
2982.3740,104.714
2983.3384,104.73
2984.3025,104.743
2985.2668,104.75
2986.2310,104.754
2987.1953,104.757
2988.1594,104.76
2989.1238,104.767
2990.0879,104.776
2991.0522,104.788
2992.0164,104.803
2992.9807,104.819
2993.9448,104.837
2994.9092,104.856
2995.8733,104.873
2996.8376,104.885
2997.8018,104.891
2998.7661,104.891
2999.7302,104.887
3000.6946,104.88
3001.6587,104.874
3002.6230,104.869
3003.5872,104.866
3004.5515,104.864
3005.5156,104.864
3006.4800,104.866
3007.4441,104.87
3008.4084,104.874
3009.3726,104.877
3010.3369,104.878
3011.3010,104.879
3012.2654,104.88
3013.2295,104.885
3014.1938,104.893
3015.1580,104.901
3016.1223,104.907
3017.0864,104.906
3018.0508,104.898
3019.0149,104.883
3019.9792,104.867
3020.9434,104.852
3021.9077,104.843
3022.8718,104.84
3023.8362,104.842
3024.8003,104.845
3025.7646,104.844
3026.7288,104.837
3027.6931,104.821
3028.6572,104.799
3029.6216,104.777
3030.5857,104.763
3031.5500,104.76
3032.5142,104.772
3033.4785,104.793
3034.4426,104.82
3035.4070,104.845
3036.3711,104.866
3037.3354,104.881
3038.2996,104.892
3039.2639,104.9
3040.2280,104.904
3041.1924,104.904
3042.1565,104.898
3043.1208,104.887
3044.0850,104.871
3045.0493,104.856
3046.0134,104.844
3046.9778,104.841
3047.9419,104.846
3048.9063,104.857
3049.8704,104.866
3050.8347,104.867
3051.7988,104.856
3052.7632,104.834
3053.7273,104.811
3054.6917,104.794
3055.6558,104.791
3056.6201,104.803
3057.5842,104.824
3058.5486,104.843
3059.5127,104.853
3060.4771,104.851
3061.4412,104.838
3062.4055,104.823
3063.3696,104.813
3064.3340,104.813
3065.2981,104.822
3066.2625,104.838
3067.2266,104.857
3068.1909,104.874
3069.1550,104.889
3070.1194,104.901
3071.0835,104.911
3072.0479,104.92
3073.0120,104.927
3073.9763,104.933
3074.9404,104.936
3075.9048,104.937
3076.8689,104.937
3077.8333,104.937
3078.7974,104.939
3079.7617,104.945
3080.7258,104.953
3081.6902,104.964
3082.6543,104.975
3083.6187,104.984
3084.5828,104.992
3085.5471,104.998
3086.5112,105.005
3087.4756,105.013
3088.4397,105.019
3089.4041,105.024
3090.3682,105.024
3091.3325,105.021
3092.2966,105.015
3093.2610,105.01
3094.2251,105.009
3095.1895,105.012
3096.1536,105.016
3097.1179,105.019
3098.0820,105.016
3099.0464,105.007
