TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,92.736
1665.2312,92.8112
1666.1954,92.7446
1667.1597,92.5405
1668.1239,92.276
1669.0881,92.0825
1670.0524,92.0666
1671.0166,92.2244
1671.9808,92.4634
1672.9451,92.6975
1673.9093,92.8999
1674.8735,93.0899
1675.8378,93.2877
1676.8020,93.4758
1677.7662,93.6006
1678.7305,93.6046
1679.6947,93.4505
1680.6589,93.131
1681.6232,92.6939
1682.5874,92.2858
1683.5516,92.1388
1684.5159,92.3874
1685.4801,92.9132
1686.4443,93.4943
1687.4086,94.0025
1688.3728,94.4125
1689.3370,94.7333
1690.3013,94.9638
1691.2655,95.0826
1692.2297,95.0589
1693.1940,94.8699
1694.1582,94.5206
1695.1224,94.0606
1696.0867,93.5902
1697.0509,93.2404
1698.0151,93.1267
1698.9794,93.2909
1699.9436,93.6659
1700.9078,94.1064
1701.8721,94.48
1702.8363,94.7336
1703.8005,94.8897
1704.7648,95.0102
1705.7290,95.1583
1706.6932,95.3642
1707.6575,95.6058
1708.6217,95.8234
1709.5859,95.9548
1710.5502,95.9586
1711.5144,95.8143
1712.4786,95.517
1713.4429,95.0821
1714.4071,94.5691
1715.3713,94.1148
1716.3356,93.9241
1717.2998,94.1399
1718.2640,94.6853
1719.2283,95.3234
1720.1925,95.8623
1721.1567,96.2367
1722.1210,96.4654
1723.0852,96.5945
1724.0494,96.6638
1725.0137,96.6902
1725.9779,96.6659
1726.9421,96.569
1727.9064,96.3795
1728.8706,96.0898
1729.8348,95.7097
1730.7991,95.2737
1731.7633,94.8544
1732.7275,94.5645
1733.6918,94.4992
1734.6560,94.6442
1735.6202,94.8771
1736.5845,95.0743
1737.5487,95.1811
1738.5129,95.205
1739.4772,95.188
1740.4414,95.1795
1741.4056,95.2094
1742.3699,95.271
1743.3341,95.3289
1744.2983,95.3436
1745.2626,95.2922
1746.2268,95.1814
1747.1910,95.0576
1748.1553,95.009
1749.1195,95.1333
1750.0837,95.4694
1751.0480,95.9521
1752.0122,96.4546
1752.9764,96.8723
1753.9407,97.1626
1754.9049,97.3348
1755.8691,97.4237
1756.8334,97.4659
1757.7976,97.4878
1758.7618,97.506
1759.7261,97.5374
1760.6903,97.6045
1761.6545,97.7251
1762.6188,97.8925
1763.5830,98.0686
1764.5472,98.1997
1765.5115,98.2399
1766.4757,98.1647
1767.4399,97.9732
1768.4042,97.6881
1769.3684,97.3592
1770.3326,97.0672
1771.2969,96.912
1772.2611,96.9666
1773.2253,97.2196
1774.1896,97.574
1775.1538,97.9117
1776.1180,98.1532
1777.0823,98.274
1778.0465,98.294
1779.0107,98.261
1779.9750,98.2298
1780.9392,98.2386
1781.9034,98.2964
1782.8677,98.3899
1783.8319,98.4984
1784.7961,98.5999
1785.7604,98.6688
1786.7246,98.6742
1787.6888,98.5875
1788.6531,98.3951
1789.6173,98.1161
1790.5815,97.817
1791.5458,97.6044
1792.5100,97.5675
1793.4742,97.7044
1794.4385,97.9238
1795.4027,98.1206
1796.3669,98.2328
1797.3312,98.2508
1798.2954,98.2052
1799.2596,98.1522
1800.2239,98.1499
1801.1881,98.2303
1802.1523,98.3826
1803.1166,98.5641
1804.0808,98.7242
1805.0450,98.8245
1806.0093,98.8464
1806.9735,98.7938
1807.9377,98.6932
1808.9020,98.5891
1809.8662,98.5308
1810.8304,98.5508
1811.7947,98.6473
1812.7589,98.7866
1813.7231,98.9239
1814.6874,99.0258
1815.6516,99.0808
1816.6158,99.0964
1817.5801,99.0878
1818.5443,99.0641
1819.5085,99.022
1820.4728,98.9513
1821.4370,98.8485
1822.4012,98.7247
1823.3655,98.6009
1824.3297,98.4933
1825.2939,98.3997
1826.2582,98.3044
1827.2224,98.2018
1828.1866,98.1177
1829.1509,98.1054
1830.1151,98.2073
1831.0793,98.4115
1832.0436,98.6499
1833.0078,98.8444
1833.9720,98.9518
1834.9363,98.9772
1835.9005,98.9609
1836.8647,98.9482
1837.8290,98.9569
1838.7932,98.9642
1839.7574,98.9249
1840.7217,98.8032
1841.6859,98.599
1842.6501,98.3607
1843.6144,98.1751
1844.5786,98.1212
1845.5428,98.2146
1846.5071,98.4039
1847.4713,98.6189
1848.4355,98.8115
1849.3998,98.9625
1850.3640,99.0714
1851.3282,99.1443
1852.2925,99.1882
1853.2567,99.2085
1854.2209,99.2096
1855.1852,99.1959
1856.1494,99.1723
1857.1136,99.1451
1858.0779,99.1225
1859.0421,99.1121
1860.0063,99.1167
1860.9706,99.1273
1861.9348,99.1205
1862.8990,99.0638
1863.8633,98.9285
1864.8275,98.7054
1865.7917,98.4197
1866.7560,98.1406
1867.7202,97.9676
1868.6844,97.9803
1869.6487,98.1803
1870.6129,98.4878
1871.5771,98.8005
1872.5414,99.0473
1873.5056,99.2028
1874.4698,99.2766
1875.4341,99.2961
1876.3983,99.2897
1877.3625,99.2754
1878.3268,99.2572
1879.2910,99.231
1880.2552,99.1944
1881.2195,99.1518
1882.1837,99.1115
1883.1479,99.0779
1884.1122,99.0461
1885.0764,99.0047
1886.0406,98.9453
1887.0049,98.8725
1887.9691,98.8052
1888.9333,98.767
1889.8976,98.7681
1890.8618,98.7961
1891.8260,98.8248
1892.7903,98.8338
1893.7545,98.823
1894.7188,98.8115
1895.6830,98.8239
1896.6472,98.8711
1897.6115,98.9429
1898.5757,99.0154
1899.5399,99.0677
1900.5042,99.093
1901.4684,99.0984
1902.4326,99.0939
1903.3969,99.0828
1904.3611,99.0574
1905.3253,99.0068
1906.2896,98.9285
1907.2538,98.8364
1908.2180,98.76
1909.1823,98.7304
1910.1465,98.7612
1911.1107,98.8373
1912.0750,98.9211
1913.0392,98.9721
1914.0034,98.9663
1914.9677,98.9055
1915.9319,98.8161
1916.8961,98.7347
1917.8604,98.6878
1918.8246,98.6768
1919.7888,98.6836
1920.7531,98.6899
1921.7173,98.6934
1922.6815,98.7083
1923.6458,98.7514
1924.6100,98.8269
1925.5742,98.9214
1926.5385,99.0124
1927.5027,99.0819
1928.4669,99.1232
1929.4312,99.1393
1930.3954,99.137
1931.3596,99.1235
1932.3239,99.1059
1933.2881,99.0919
1934.2523,99.0874
1935.2166,99.0907
1936.1808,99.0877
1937.1450,99.0547
1938.1093,98.9701
1939.0735,98.8277
1940.0377,98.6466
1941.0020,98.4695
1941.9662,98.3481
1942.9304,98.3182
1943.8947,98.3803
1944.8589,98.5031
1945.8231,98.6439
1946.7874,98.7696
1947.7516,98.8646
1948.7158,98.9264
1949.6801,98.9573
1950.6443,98.9593
1951.6085,98.9346
1952.5728,98.8908
1953.5370,98.844
1954.5012,98.8151
1955.4655,98.8206
1956.4297,98.8623
1957.3939,98.9236
1958.3582,98.9747
1959.3224,98.985
1960.2866,98.9354
1961.2509,98.8274
1962.2151,98.6814
1963.1793,98.5293
1964.1436,98.4046
1965.1078,98.3328
1966.0720,98.323
1967.0363,98.3641
1968.0005,98.4288
1968.9647,98.4878
1969.9290,98.5241
1970.8932,98.5373
1971.8574,98.5343
1972.8217,98.515
1973.7859,98.4655
1974.7501,98.3651
1975.7144,98.2067
1976.6786,98.0136
1977.6428,97.8365
1978.6071,97.7268
1979.5713,97.7079
1980.5355,97.7673
1981.4998,97.8717
1982.4640,97.9879
1983.4282,98.0945
1984.3925,98.1807
1985.3567,98.2395
1986.3209,98.2628
1987.2852,98.2437
1988.2494,98.1849
1989.2136,98.1062
1990.1779,98.0416
1991.1421,98.0263
1992.1063,98.0774
1993.0706,98.1826
1994.0348,98.3061
1994.9990,98.4077
1995.9633,98.4632
1996.9275,98.4727
1997.8917,98.4575
1998.8560,98.4472
1999.8202,98.4626
2000.7844,98.5035
2001.7487,98.547
2002.7129,98.5586
2003.6771,98.5092
2004.6414,98.3926
2005.6056,98.2332
2006.5698,98.0793
2007.5341,97.9803
2008.4983,97.9608
2009.4625,98.0073
2010.4268,98.0771
2011.3910,98.1212
2012.3552,98.1071
2013.3195,98.0303
2014.2837,97.9116
2015.2479,97.786
2016.2122,97.687
2017.1764,97.6341
2018.1406,97.6286
2019.1049,97.6574
2020.0691,97.7016
2021.0333,97.7449
2021.9976,97.7789
2022.9618,97.8037
2023.9260,97.8261
2024.8903,97.8547
2025.8545,97.8948
2026.8187,97.9438
2027.7830,97.9912
2028.7472,98.0227
2029.7114,98.0267
2030.6757,98
2031.6399,97.9481
2032.6041,97.882
2033.5684,97.8124
2034.5326,97.7472
2035.4968,97.6935
2036.4611,97.66
2037.4253,97.6577
2038.3895,97.6958
2039.3538,97.7762
2040.3180,97.8901
2041.2822,98.0199
2042.2465,98.1445
2043.2107,98.2453
2044.1749,98.3088
2045.1392,98.3265
2046.1034,98.2963
2047.0676,98.2268
2048.0320,98.1403
2048.9961,98.0679
2049.9604,98.0363
2050.9246,98.0553
2051.8889,98.1157
2052.8530,98.196
2053.8174,98.2747
2054.7815,98.3403
2055.7458,98.3945
2056.7100,98.446
2057.6743,98.5003
2058.6384,98.5521
2059.6028,98.5873
2060.5669,98.5927
2061.5313,98.5666
2062.4954,98.5227
2063.4597,98.4843
2064.4238,98.4724
2065.3882,98.4948
2066.3523,98.5434
2067.3167,98.6004
2068.2808,98.6487
2069.2451,98.68
2070.2092,98.6955
2071.1736,98.702
2072.1377,98.7054
2073.1021,98.7077
2074.0662,98.7073
2075.0305,98.7024
2075.9946,98.695
2076.9590,98.6902
2077.9231,98.6946
2078.8875,98.7112
2079.8516,98.7375
2080.8159,98.766
2081.7800,98.7873
2082.7444,98.7945
2083.7085,98.7868
2084.6729,98.7697
2085.6370,98.7531
2086.6013,98.7478
2087.5654,98.7606
2088.5298,98.7916
2089.4939,98.8333
2090.4583,98.8728
2091.4224,98.897
2092.3867,98.8974
2093.3508,98.8742
2094.3152,98.8362
2095.2793,98.797
2096.2437,98.7684
2097.2078,98.7555
2098.1721,98.7556
2099.1362,98.7617
2100.1006,98.7682
2101.0647,98.7737
2102.0291,98.7808
2102.9932,98.7927
2103.9575,98.81
2104.9216,98.8293
2105.8860,98.8446
2106.8501,98.85
2107.8145,98.8423
2108.7786,98.8223
2109.7429,98.7949
2110.7070,98.768
2111.6714,98.7507
2112.6355,98.7508
2113.5999,98.772
2114.5640,98.812
2115.5283,98.8628
2116.4924,98.9123
2117.4568,98.9485
2118.4209,98.9626
2119.3853,98.953
2120.3494,98.9261
2121.3137,98.8949
2122.2778,98.8746
2123.2422,98.8765
2124.2063,98.903
2125.1707,98.9458
2126.1348,98.9902
2127.0991,99.022
2128.0632,99.0354
2129.0276,99.0339
2129.9917,99.0266
2130.9561,99.0188
2131.9202,99.0057
2132.8845,98.974
2133.8486,98.9103
2134.8130,98.8136
2135.7771,98.6996
2136.7415,98.595
2137.7056,98.5231
2138.6699,98.4926
2139.6340,98.4962
2140.5984,98.5188
2141.5625,98.5462
2142.5269,98.5704
2143.4910,98.5874
2144.4553,98.5941
2145.4194,98.5868
2146.3838,98.5641
2147.3479,98.5301
2148.3123,98.4935
2149.2764,98.4635
2150.2407,98.4452
2151.2048,98.4384
2152.1692,98.4402
2153.1333,98.4462
2154.0977,98.4478
2155.0618,98.4271
2156.0261,98.3557
2156.9902,98.207
2157.9546,97.9789
2158.9187,97.7106
2159.8831,97.4693
2160.8472,97.3101
2161.8115,97.2493
2162.7756,97.2701
2163.7400,97.347
2164.7041,97.4639
2165.6685,97.6139
2166.6326,97.7899
2167.5969,97.974
2168.5610,98.1385
2169.5254,98.2554
2170.4895,98.3081
2171.4539,98.2968
2172.4180,98.2352
2173.3823,98.144
2174.3464,98.0451
2175.3108,97.9576
2176.2749,97.8966
2177.2393,97.8707
2178.2034,97.8797
2179.1677,97.9136
2180.1318,97.9555
2181.0962,97.9878
2182.0603,97.9991
2183.0247,97.9886
2183.9888,97.965
2184.9531,97.9415
2185.9172,97.9288
2186.8816,97.9309
2187.8457,97.9447
2188.8101,97.9631
2189.7742,97.9813
2190.7385,98.0012
2191.7026,98.0306
2192.6670,98.0779
2193.6311,98.1442
2194.5955,98.2191
2195.5596,98.2844
2196.5239,98.3239
2197.4880,98.3328
2198.4524,98.3206
2199.4165,98.304
2200.3809,98.2973
2201.3450,98.3051
2202.3093,98.3229
2203.2734,98.3439
2204.2378,98.3647
2205.2019,98.3864
2206.1663,98.4103
2207.1304,98.4338
2208.0947,98.4493
2209.0588,98.4491
2210.0232,98.4312
2210.9873,98.4038
2211.9517,98.3824
2212.9158,98.3819
2213.8801,98.4084
2214.8442,98.4543
2215.8086,98.5012
2216.7727,98.5292
2217.7371,98.5275
2218.7012,98.4995
2219.6655,98.4607
2220.6296,98.4281
2221.5940,98.4107
2222.5581,98.406
2223.5225,98.4043
2224.4866,98.3985
2225.4509,98.3903
2226.4150,98.3881
2227.3794,98.3996
2228.3435,98.4243
2229.3079,98.4526
2230.2720,98.4725
2231.2363,98.4779
2232.2004,98.4725
2233.1648,98.4658
2234.1289,98.4652
2235.0933,98.4706
2236.0574,98.4747
2237.0217,98.4694
2237.9858,98.4522
2238.9502,98.4288
2239.9143,98.41
2240.8787,98.4063
2241.8428,98.4229
2242.8071,98.4582
2243.7712,98.5053
2244.7356,98.5548
2245.6997,98.598
2246.6641,98.628
2247.6282,98.6408
2248.5925,98.6357
2249.5566,98.6153
2250.5210,98.5855
2251.4851,98.5542
2252.4495,98.5286
2253.4136,98.5125
2254.3779,98.5045
2255.3420,98.4989
2256.3064,98.4892
2257.2705,98.4725
2258.2349,98.4523
2259.1990,98.4365
2260.1633,98.4329
2261.1274,98.4435
2262.0918,98.4626
2263.0559,98.4797
2264.0203,98.4852
2264.9844,98.476
2265.9487,98.4571
2266.9128,98.4377
2267.8772,98.4254
2268.8413,98.4209
2269.8057,98.4186
2270.7698,98.4116
2271.7341,98.3966
2272.6982,98.3776
2273.6626,98.3635
2274.6267,98.3626
2275.5911,98.3772
2276.5552,98.4016
2277.5195,98.4255
2278.4836,98.4394
2279.4480,98.4381
2280.4121,98.422
2281.3765,98.3946
2282.3406,98.3595
2283.3049,98.3196
2284.2690,98.2773
2285.2334,98.2355
2286.1975,98.1973
2287.1619,98.164
2288.1260,98.1345
2289.0903,98.105
2290.0544,98.0712
2291.0188,98.0307
2291.9829,97.983
2292.9473,97.9288
2293.9114,97.8683
2294.8757,97.8018
2295.8398,97.7308
2296.8042,97.6601
2297.7683,97.5971
2298.7327,97.5482
2299.6968,97.5132
2300.6611,97.4829
2301.6252,97.4413
2302.5896,97.3721
2303.5537,97.2666
2304.5181,97.1273
2305.4822,96.9666
2306.4465,96.8006
2307.4106,96.6431
2308.3750,96.5017
2309.3391,96.3789
2310.3035,96.2744
2311.2676,96.186
2312.2319,96.1087
2313.1960,96.0329
2314.1604,95.9449
2315.1245,95.8313
2316.0889,95.6835
2317.0530,95.5006
2318.0173,95.2892
2318.9814,95.062
2319.9458,94.8348
2320.9099,94.6251
2321.8743,94.4479
2322.8384,94.3113
2323.8027,94.2122
2324.7668,94.138
2325.7312,94.0709
2326.6953,93.9957
2327.6597,93.906
2328.6238,93.8076
2329.5881,93.7177
2330.5522,93.6554
2331.5166,93.6302
2332.4807,93.6344
2333.4451,93.6484
2334.4092,93.6518
2335.3735,93.6338
2336.3376,93.5951
2337.3020,93.543
2338.2661,93.4825
2339.2305,93.4115
2340.1946,93.3274
2341.1589,93.2446
2342.1230,93.2099
2343.0874,93.2913
2344.0515,93.5301
2345.0159,93.8919
2345.9800,94.2803
2346.9443,94.5982
2347.9084,94.7861
2348.8728,94.8199
2349.8369,94.6941
2350.8013,94.4148
2351.7654,94.004
2352.7297,93.5083
2353.6938,92.9972
2354.6582,92.5366
2355.6223,92.161
2356.5867,91.8713
2357.5508,91.6595
2358.5151,91.5258
2359.4792,91.4756
2360.4436,91.5077
2361.4077,91.6122
2362.3721,91.7758
2363.3362,91.9872
2364.3005,92.2362
2365.2646,92.5114
2366.2290,92.8033
2367.1931,93.1088
2368.1575,93.432
2369.1216,93.7796
2370.0859,94.1535
2371.0500,94.5473
2372.0144,94.9478
2372.9785,95.341
2373.9429,95.7165
2374.9070,96.0696
2375.8713,96.4
2376.8354,96.7089
2377.7998,96.9971
2378.7639,97.265
2379.7283,97.5132
2380.6924,97.7433
2381.6567,97.9571
2382.6208,98.1548
2383.5852,98.3343
2384.5493,98.491
2385.5137,98.6204
2386.4778,98.7203
2387.4421,98.792
2388.4063,98.8403
2389.3706,98.8707
2390.3347,98.888
2391.2991,98.8954
2392.2632,98.8951
2393.2275,98.8899
2394.1917,98.883
2395.1560,98.877
2396.1201,98.8728
2397.0845,98.8695
2398.0486,98.8656
2399.0129,98.8609
2399.9771,98.8565
2400.9414,98.8535
2401.9055,98.8516
2402.8699,98.8483
2403.8340,98.8405
2404.7983,98.8271
2405.7625,98.8105
2406.7268,98.7957
2407.6909,98.7878
2408.6553,98.7889
2409.6194,98.7969
2410.5837,98.8067
2411.5479,98.8131
2412.5122,98.8129
2413.4763,98.8063
2414.4407,98.7962
2415.4048,98.7864
2416.3691,98.779
2417.3333,98.774
2418.2976,98.7688
2419.2617,98.761
2420.2261,98.7499
2421.1902,98.7375
2422.1545,98.7281
2423.1187,98.7255
2424.0830,98.7311
2425.0471,98.7423
2426.0115,98.754
2426.9756,98.7613
2427.9399,98.7617
2428.9041,98.7566
2429.8684,98.7505
2430.8325,98.7479
2431.7969,98.7513
2432.7610,98.7594
2433.7253,98.7671
2434.6895,98.7681
2435.6538,98.7583
2436.6179,98.7381
2437.5823,98.7133
2438.5464,98.6923
2439.5107,98.6819
2440.4749,98.6838
2441.4392,98.6944
2442.4033,98.7068
2443.3677,98.7146
2444.3318,98.7148
2445.2961,98.7079
2446.2603,98.6962
2447.2246,98.6819
2448.1887,98.6668
2449.1531,98.6531
2450.1172,98.6437
2451.0815,98.6419
2452.0457,98.6486
2453.0100,98.6609
2453.9741,98.6724
2454.9385,98.6763
2455.9026,98.6688
2456.8669,98.6514
2457.8311,98.6294
2458.7954,98.6092
2459.7595,98.5953
2460.7239,98.5893
2461.6880,98.5908
2462.6523,98.5992
2463.6165,98.6138
2464.5808,98.6331
2465.5449,98.6527
2466.5093,98.6655
2467.4734,98.6644
2468.4377,98.6465
2469.4019,98.6156
2470.3662,98.5819
2471.3303,98.5575
2472.2947,98.5506
2473.2588,98.5615
2474.2231,98.5824
2475.1873,98.6023
2476.1516,98.6122
2477.1157,98.6095
2478.0801,98.5983
2479.0442,98.5865
2480.0085,98.5811
2480.9727,98.5846
2481.9370,98.5944
2482.9011,98.6045
2483.8655,98.6088
2484.8296,98.6034
2485.7939,98.5885
2486.7581,98.5675
2487.7224,98.5452
2488.6865,98.527
2489.6509,98.5165
2490.6150,98.5157
2491.5793,98.5241
2492.5435,98.5393
2493.5078,98.5565
2494.4719,98.5696
2495.4363,98.5723
2496.4004,98.5603
2497.3647,98.5334
2498.3289,98.4968
2499.2932,98.4603
2500.2573,98.4354
2501.2217,98.431
2502.1858,98.4491
2503.1501,98.4834
2504.1143,98.521
2505.0786,98.5473
2506.0427,98.5526
2507.0071,98.5361
2507.9712,98.5056
2508.9355,98.4732
2509.8997,98.4493
2510.8640,98.4372
2511.8281,98.4329
2512.7925,98.4281
2513.7566,98.4164
2514.7209,98.3971
2515.6851,98.3759
2516.6494,98.3607
2517.6135,98.3568
2518.5779,98.3634
2519.5420,98.3731
2520.5063,98.3768
2521.4705,98.3681
2522.4348,98.3469
2523.3989,98.3194
2524.3633,98.2945
2525.3274,98.2792
2526.2917,98.2761
2527.2559,98.282
2528.2202,98.2901
2529.1843,98.2932
2530.1487,98.2868
2531.1128,98.2708
2532.0771,98.2504
2533.0413,98.2333
2534.0056,98.2273
2534.9697,98.2358
2535.9341,98.2565
2536.8982,98.281
2537.8625,98.2989
2538.8267,98.302
2539.7910,98.2878
2540.7551,98.2612
2541.7195,98.2319
2542.6836,98.2099
2543.6479,98.2011
2544.6121,98.2048
2545.5764,98.2137
2546.5405,98.2186
2547.5049,98.2126
2548.4690,98.1953
2549.4333,98.1729
2550.3975,98.1547
2551.3618,98.1481
2552.3259,98.154
2553.2903,98.1667
2554.2544,98.1771
2555.2188,98.1773
2556.1829,98.1646
2557.1472,98.1421
2558.1113,98.1158
2559.0757,98.0921
2560.0398,98.0753
2561.0042,98.067
2561.9683,98.0666
2562.9326,98.0715
2563.8967,98.0786
2564.8611,98.0845
2565.8252,98.0872
2566.7896,98.0866
2567.7537,98.0841
2568.7180,98.081
2569.6821,98.0768
2570.6465,98.0696
2571.6106,98.0571
2572.5750,98.0395
2573.5391,98.02
2574.5034,98.0041
2575.4675,97.9962
2576.4319,97.997
2577.3960,98.0027
2578.3604,98.0059
2579.3245,97.9995
2580.2888,97.9801
2581.2529,97.9494
2582.2173,97.9142
2583.1814,97.8828
2584.1458,97.8621
2585.1099,97.8546
2586.0742,97.8575
2587.0383,97.8644
2588.0027,97.8684
2588.9668,97.8648
2589.9312,97.8523
2590.8953,97.8329
2591.8596,97.81
2592.8237,97.7863
2593.7881,97.7639
2594.7522,97.7438
2595.7166,97.7273
2596.6807,97.715
2597.6450,97.7058
2598.6091,97.6969
2599.5735,97.6838
2600.5376,97.6638
2601.5020,97.6384
2602.4661,97.6137
2603.4304,97.5979
2604.3945,97.5956
2605.3589,97.6044
2606.3230,97.6142
2607.2874,97.6131
2608.2515,97.594
2609.2158,97.5588
2610.1799,97.5174
2611.1443,97.4819
2612.1084,97.4599
2613.0728,97.4514
2614.0369,97.45
2615.0012,97.4474
2615.9653,97.4372
2616.9297,97.4166
2617.8938,97.3869
2618.8582,97.3517
2619.8223,97.3166
2620.7866,97.2874
2621.7507,97.2683
2622.7151,97.2594
2623.6792,97.2561
2624.6436,97.2506
2625.6077,97.2364
2626.5720,97.2111
2627.5361,97.1781
2628.5005,97.1435
2629.4646,97.113
2630.4290,97.0885
2631.3931,97.0692
2632.3574,97.0533
2633.3215,97.0405
2634.2859,97.0321
2635.2500,97.029
2636.2144,97.0308
2637.1785,97.0349
2638.1428,97.0383
2639.1069,97.0387
2640.0713,97.036
2641.0354,97.0313
2641.9998,97.0259
2642.9639,97.0203
2643.9282,97.0145
2644.8923,97.0084
2645.8567,97.0024
2646.8208,96.997
2647.7852,96.9923
2648.7493,96.9879
2649.7136,96.9832
2650.6777,96.9778
2651.6421,96.9717
2652.6062,96.9658
2653.5706,96.9606
2654.5347,96.9559
2655.4990,96.9511
2656.4631,96.9452
2657.4275,96.9384
2658.3916,96.9322
2659.3560,96.9293
2660.3201,96.9324
2661.2844,96.9426
2662.2485,96.9585
2663.2129,96.9764
2664.1770,96.9919
2665.1414,97.0016
2666.1055,97.005
2667.0698,97.0043
2668.0339,97.0033
2668.9983,97.0053
2669.9624,97.0118
2670.9268,97.0222
2671.8909,97.0341
2672.8552,97.0454
2673.8193,97.0544
2674.7837,97.0606
2675.7478,97.0639
2676.7122,97.0645
2677.6763,97.063
2678.6406,97.0606
2679.6047,97.0592
2680.5691,97.0605
2681.5332,97.0654
2682.4976,97.0732
2683.4617,97.0819
2684.4260,97.089
2685.3901,97.0925
2686.3545,97.0916
2687.3186,97.0862
2688.2830,97.0772
2689.2471,97.066
2690.2114,97.0548
2691.1755,97.0459
2692.1399,97.0409
2693.1040,97.04
2694.0684,97.0412
2695.0325,97.041
2695.9968,97.0364
2696.9609,97.0267
2697.9253,97.0139
2698.8894,97.0012
2699.8538,96.9908
2700.8179,96.9822
2701.7822,96.9726
2702.7463,96.9588
2703.7107,96.9396
2704.6748,96.9167
2705.6392,96.8939
2706.6033,96.8746
2707.5676,96.8608
2708.5317,96.8513
2709.4961,96.8436
2710.4602,96.8349
2711.4246,96.8235
2712.3887,96.8092
2713.3530,96.793
2714.3171,96.7766
2715.2815,96.7612
2716.2456,96.7477
2717.2100,96.7358
2718.1741,96.7243
2719.1384,96.7117
2720.1025,96.6964
2721.0669,96.6771
2722.0310,96.6537
2722.9954,96.6266
2723.9595,96.5968
2724.9238,96.5658
2725.8879,96.5353
2726.8523,96.5075
2727.8164,96.4843
2728.7808,96.467
2729.7449,96.455
2730.7092,96.4455
2731.6733,96.4341
2732.6377,96.4166
2733.6018,96.391
2734.5662,96.3587
2735.5303,96.3241
2736.4946,96.2924
2737.4587,96.2676
2738.4231,96.2507
2739.3872,96.2402
2740.3516,96.2329
2741.3157,96.2261
2742.2800,96.2182
2743.2441,96.209
2744.2085,96.1986
2745.1726,96.1868
2746.1370,96.1733
2747.1011,96.1577
2748.0654,96.1404
2749.0295,96.1221
2749.9939,96.1038
2750.9580,96.0859
2751.9224,96.0676
2752.8865,96.0479
2753.8508,96.0255
2754.8149,96.0001
2755.7793,95.9723
2756.7434,95.9426
2757.7078,95.9111
2758.6719,95.8774
2759.6362,95.8408
2760.6003,95.8021
2761.5647,95.7629
2762.5288,95.7259
2763.4932,95.6923
2764.4573,95.6613
2765.4216,95.6297
2766.3857,95.594
2767.3501,95.552
2768.3142,95.5047
2769.2786,95.4548
2770.2427,95.4055
2771.2070,95.3575
2772.1711,95.3092
2773.1355,95.2571
2774.0996,95.1982
2775.0640,95.1316
2776.0281,95.0593
2776.9924,94.9847
2777.9565,94.9116
2778.9209,94.8419
2779.8850,94.7752
2780.8494,94.7091
2781.8135,94.6401
2782.7778,94.5652
2783.7419,94.4834
2784.7063,94.3959
2785.6704,94.3052
2786.6348,94.2137
2787.5989,94.1225
2788.5632,94.0309
2789.5273,93.9369
2790.4917,93.8387
2791.4558,93.736
2792.4202,93.6295
2793.3843,93.521
2794.3486,93.4114
2795.3127,93.3004
2796.2771,93.1862
2797.2412,93.067
2798.2056,92.942
2799.1697,92.8128
2800.1340,92.6828
2801.0981,92.5556
2802.0625,92.4326
2803.0266,92.3116
2803.9910,92.1874
2804.9551,92.0533
2805.9194,91.9039
2806.8835,91.7373
2807.8479,91.5551
2808.8120,91.3612
2809.7764,91.16
2810.7405,90.9541
2811.7048,90.7444
2812.6689,90.5296
2813.6333,90.3071
2814.5974,90.0739
2815.5618,89.8272
2816.5259,89.5652
2817.4902,89.2863
2818.4543,88.9889
2819.4187,88.6705
2820.3828,88.3265
2821.3472,87.9518
2822.3113,87.541
2823.2756,87.09
2824.2397,86.5967
2825.2041,86.0598
2826.1682,85.4784
2827.1326,84.8503
2828.0967,84.1711
2829.0610,83.4329
2830.0251,82.6238
2830.9895,81.728
2831.9536,80.7262
2832.9180,79.5957
2833.8821,78.3102
2834.8464,76.8383
2835.8105,75.1445
2836.7749,73.1916
2837.7390,70.9448
2838.7034,68.3751
2839.6675,65.4616
2840.6318,62.1976
2841.5959,58.6088
2842.5603,54.786
2843.5244,50.9238
2844.4888,47.3417
2845.4529,44.4609
2846.4172,42.7242
2847.3813,42.4738
2848.3457,43.8341
2849.3098,46.6543
2850.2742,50.5441
2851.2383,54.9923
2852.2026,59.514
2853.1667,63.7621
2854.1311,67.5634
2855.0952,70.885
2856.0596,73.7686
2857.0237,76.271
2857.9880,78.4355
2858.9521,80.2898
2859.9165,81.8559
2860.8806,83.1576
2861.8450,84.2215
2862.8091,85.0742
2863.7734,85.7392
2864.7375,86.2368
2865.7019,86.5855
2866.6660,86.8028
2867.6304,86.905
2868.5945,86.906
2869.5588,86.8156
2870.5229,86.6384
2871.4873,86.3741
2872.4514,86.0196
2873.4158,85.5718
2874.3799,85.0304
2875.3442,84.3998
2876.3083,83.6884
2877.2727,82.9079
2878.2368,82.0721
2879.2012,81.1957
2880.1653,80.2941
2881.1296,79.3812
2882.0938,78.4679
2883.0581,77.561
2884.0222,76.6635
2884.9866,75.7762
2885.9507,74.8997
2886.9150,74.0352
2887.8792,73.1843
2888.8435,72.3479
2889.8076,71.5255
2890.7720,70.7152
2891.7361,69.9147
2892.7004,69.1228
2893.6646,68.3402
2894.6289,67.5693
2895.5930,66.8119
2896.5574,66.0665
2897.5215,65.3256
2898.4858,64.5751
2899.4500,63.795
