TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,96.939
1666.1954,96.936
1667.1597,96.8602
1668.1239,96.7765
1669.0881,96.7596
1670.0524,96.8392
1671.0166,96.9742
1671.9808,97.0994
1672.9451,97.1878
1673.9093,97.2653
1674.8735,97.3819
1675.8378,97.5624
1676.8020,97.7727
1677.7662,97.9363
1678.7305,97.983
1679.6947,97.8748
1680.6589,97.6107
1681.6232,97.2415
1682.5874,96.9046
1683.5516,96.8054
1684.5159,97.053
1685.4801,97.5305
1686.4443,98.0358
1687.4086,98.4527
1688.3728,98.7539
1689.3370,98.9419
1690.3013,99.0171
1691.2655,98.9748
1692.2297,98.8171
1693.1940,98.5652
1694.1582,98.267
1695.1224,97.9928
1696.0867,97.8175
1697.0509,97.7929
1698.0151,97.9281
1698.9794,98.1892
1699.9436,98.5101
1700.9078,98.8137
1701.8721,99.0402
1702.8363,99.1664
1703.8005,99.2037
1704.7648,99.1874
1705.7290,99.1637
1706.6932,99.1703
1707.6575,99.2169
1708.6217,99.2805
1709.5859,99.323
1710.5502,99.3095
1711.5144,99.2163
1712.4786,99.031
1713.4429,98.7577
1714.4071,98.4342
1715.3713,98.1542
1716.3356,98.0578
1717.2998,98.2364
1718.2640,98.6245
1719.2283,99.0499
1720.1925,99.3796
1721.1567,99.5736
1722.1210,99.6522
1723.0852,99.6577
1724.0494,99.6319
1725.0137,99.6026
1725.9779,99.5754
1726.9421,99.535
1727.9064,99.4536
1728.8706,99.3036
1729.8348,99.071
1730.7991,98.7718
1731.7633,98.4714
1732.7275,98.2831
1733.6918,98.3033
1734.6560,98.5126
1735.6202,98.7828
1736.5845,98.9911
1737.5487,99.0888
1738.5129,99.0909
1739.4772,99.0459
1740.4414,99.0097
1741.4056,99.0205
1742.3699,99.0831
1743.3341,99.1733
1744.2983,99.2575
1745.2626,99.3094
1746.2268,99.3194
1747.1910,99.3048
1748.1553,99.3174
1749.1195,99.4284
1750.0837,99.6796
1751.0480,100.041
1752.0122,100.426
1752.9764,100.757
1753.9407,100.992
1754.9049,101.131
1755.8691,101.194
1756.8334,101.21
1757.7976,101.206
1758.7618,101.206
1759.7261,101.238
1760.6903,101.328
1761.6545,101.484
1762.6188,101.685
1763.5830,101.881
1764.5472,102.02
1765.5115,102.069
1766.4757,102.022
1767.4399,101.893
1768.4042,101.713
1769.3684,101.52
1770.3326,101.367
1771.2969,101.31
1772.2611,101.388
1773.2253,101.584
1774.1896,101.832
1775.1538,102.057
1776.1180,102.211
1777.0823,102.279
1778.0465,102.277
1779.0107,102.235
1779.9750,102.184
1780.9392,102.149
1781.9034,102.139
1782.8677,102.16
1783.8319,102.208
1784.7961,102.276
1785.7604,102.342
1786.7246,102.371
1787.6888,102.332
1788.6531,102.214
1789.6173,102.036
1790.5815,101.859
1791.5458,101.764
1792.5100,101.806
1793.4742,101.962
1794.4385,102.151
1795.4027,102.294
1796.3669,102.353
1797.3312,102.331
1798.2954,102.255
1799.2596,102.169
1800.2239,102.118
1801.1881,102.131
1802.1523,102.204
1803.1166,102.313
1804.0808,102.422
1805.0450,102.503
1806.0093,102.54
1806.9735,102.534
1807.9377,102.501
1808.9020,102.465
1809.8662,102.454
1810.8304,102.483
1811.7947,102.543
1812.7589,102.612
1813.7231,102.668
1814.6874,102.696
1815.6516,102.696
1816.6158,102.681
1817.5801,102.66
1818.5443,102.637
1819.5085,102.608
1820.4728,102.566
1821.4370,102.509
1822.4012,102.45
1823.3655,102.404
1824.3297,102.378
1825.2939,102.363
1826.2582,102.342
1827.2224,102.307
1828.1866,102.274
1829.1509,102.278
1830.1151,102.341
1831.0793,102.454
1832.0436,102.573
1833.0078,102.655
1833.9720,102.685
1834.9363,102.679
1835.9005,102.671
1836.8647,102.689
1837.8290,102.731
1838.7932,102.766
1839.7574,102.751
1840.7217,102.665
1841.6859,102.518
1842.6501,102.357
1843.6144,102.25
1844.5786,102.247
1845.5428,102.344
1846.5071,102.49
1847.4713,102.63
1848.4355,102.735
1849.3998,102.802
1850.3640,102.839
1851.3282,102.861
1852.2925,102.874
1853.2567,102.881
1854.2209,102.882
1855.1852,102.876
1856.1494,102.866
1857.1136,102.857
1858.0779,102.856
1859.0421,102.869
1860.0063,102.893
1860.9706,102.919
1861.9348,102.925
1862.8990,102.888
1863.8633,102.792
1864.8275,102.636
1865.7917,102.443
1866.7560,102.262
1867.7202,102.162
1868.6844,102.191
1869.6487,102.343
1870.6129,102.559
1871.5771,102.766
1872.5414,102.916
1873.5056,102.995
1874.4698,103.015
1875.4341,103.001
1876.3983,102.975
1877.3625,102.951
1878.3268,102.928
1879.2910,102.899
1880.2552,102.865
1881.2195,102.832
1882.1837,102.81
1883.1479,102.803
1884.1122,102.805
1885.0764,102.803
1886.0406,102.784
1887.0049,102.751
1887.9691,102.714
1888.9333,102.69
1889.8976,102.686
1890.8618,102.694
1891.8260,102.697
1892.7903,102.687
1893.7545,102.665
1894.7188,102.643
1895.6830,102.634
1896.6472,102.644
1897.6115,102.667
1898.5757,102.694
1899.5399,102.718
1900.5042,102.74
1901.4684,102.763
1902.4326,102.787
1903.3969,102.804
1904.3611,102.802
1905.3253,102.773
1906.2896,102.719
1907.2538,102.658
1908.2180,102.614
1909.1823,102.61
1910.1465,102.649
1911.1107,102.713
1912.0750,102.772
1913.0392,102.801
1914.0034,102.791
1914.9677,102.752
1915.9319,102.705
1916.8961,102.668
1917.8604,102.646
1918.8246,102.627
1919.7888,102.598
1920.7531,102.558
1921.7173,102.52
1922.6815,102.505
1923.6458,102.523
1924.6100,102.571
1925.5742,102.63
1926.5385,102.682
1927.5027,102.718
1928.4669,102.737
1929.4312,102.742
1930.3954,102.738
1931.3596,102.729
1932.3239,102.724
1933.2881,102.73
1934.2523,102.753
1935.2166,102.783
1936.1808,102.799
1937.1450,102.772
1938.1093,102.684
1939.0735,102.535
1940.0377,102.35
1941.0020,102.168
1941.9662,102.031
1942.9304,101.966
1943.8947,101.975
1944.8589,102.041
1945.8231,102.142
1946.7874,102.261
1947.7516,102.384
1948.7158,102.495
1949.6801,102.57
1950.6443,102.589
1951.6085,102.54
1952.5728,102.431
1953.5370,102.293
1954.5012,102.165
1955.4655,102.084
1956.4297,102.067
1957.3939,102.112
1958.3582,102.2
1959.3224,102.303
1960.2866,102.39
1961.2509,102.435
1962.2151,102.419
1963.1793,102.34
1964.1436,102.211
1965.1078,102.056
1966.0720,101.903
1967.0363,101.769
1968.0005,101.658
1968.9647,101.57
1969.9290,101.507
1970.8932,101.477
1971.8574,101.491
1972.8217,101.54
1973.7859,101.594
1974.7501,101.612
1975.7144,101.568
1976.6786,101.474
1977.6428,101.379
1978.6071,101.339
1979.5713,101.38
1980.5355,101.492
1981.4998,101.64
1982.4640,101.789
1983.4282,101.913
1984.3925,101.995
1985.3567,102.027
1986.3209,102.005
1987.2852,101.935
1988.2494,101.839
1989.2136,101.746
1990.1779,101.691
1991.1421,101.693
1992.1063,101.751
1993.0706,101.845
1994.0348,101.95
1994.9990,102.044
1995.9633,102.112
1996.9275,102.146
1997.8917,102.138
1998.8560,102.09
1999.8202,102.012
2000.7844,101.927
2001.7487,101.857
2002.7129,101.816
2003.6771,101.793
2004.6414,101.76
2005.6056,101.689
2006.5698,101.569
2007.5341,101.425
2008.4983,101.297
2009.4625,101.218
2010.4268,101.194
2011.3910,101.194
2012.3552,101.176
2013.3195,101.107
2014.2837,100.987
2015.2479,100.845
2016.2122,100.722
2017.1764,100.648
2018.1406,100.625
2019.1049,100.635
2020.0691,100.658
2021.0333,100.688
2021.9976,100.733
2022.9618,100.806
2023.9260,100.907
2024.8903,101.016
2025.8545,101.105
2026.8187,101.152
2027.7830,101.152
2028.7472,101.113
2029.7114,101.053
2030.6757,100.987
2031.6399,100.931
2032.6041,100.904
2033.5684,100.922
2034.5326,100.991
2035.4968,101.1
2036.4611,101.226
2037.4253,101.348
2038.3895,101.452
2039.3538,101.542
2040.3180,101.63
2041.2822,101.72
2042.2465,101.811
2043.2107,101.891
2044.1749,101.945
2045.1392,101.966
2046.1034,101.954
2047.0676,101.918
2048.0320,101.879
2048.9961,101.862
2049.9604,101.888
2050.9246,101.967
2051.8889,102.088
2052.8530,102.227
2053.8174,102.352
2054.7815,102.435
2055.7458,102.469
2056.7100,102.467
2057.6743,102.452
2058.6384,102.448
2059.6028,102.459
2060.5669,102.477
2061.5313,102.485
2062.4954,102.474
2063.4597,102.448
2064.4238,102.424
2065.3882,102.417
2066.3523,102.437
2067.3167,102.477
2068.2808,102.522
2069.2451,102.555
2070.2092,102.566
2071.1736,102.556
2072.1377,102.534
2073.1021,102.512
2074.0662,102.502
2075.0305,102.509
2075.9946,102.532
2076.9590,102.563
2077.9231,102.591
2078.8875,102.61
2079.8516,102.622
2080.8159,102.638
2081.7800,102.668
2082.7444,102.714
2083.7085,102.768
2084.6729,102.814
2085.6370,102.837
2086.6013,102.838
2087.5654,102.83
2088.5298,102.836
2089.4939,102.873
2090.4583,102.939
2091.4224,103.016
2092.3867,103.079
2093.3508,103.104
2094.3152,103.086
2095.2793,103.038
2096.2437,102.98
2097.2078,102.935
2098.1721,102.912
2099.1362,102.909
2100.1006,102.918
2101.0647,102.929
2102.0291,102.942
2102.9932,102.96
2103.9575,102.987
2104.9216,103.021
2105.8860,103.051
2106.8501,103.063
2107.8145,103.046
2108.7786,103.002
2109.7429,102.943
2110.7070,102.892
2111.6714,102.869
2112.6355,102.887
2113.5999,102.943
2114.5640,103.026
2115.5283,103.119
2116.4924,103.202
2117.4568,103.261
2118.4209,103.283
2119.3853,103.267
2120.3494,103.219
2121.3137,103.155
2122.2778,103.1
2123.2422,103.072
2124.2063,103.078
2125.1707,103.107
2126.1348,103.138
2127.0991,103.152
2128.0632,103.14
2129.0276,103.109
2129.9917,103.076
2130.9561,103.053
2131.9202,103.039
2132.8845,103.02
2133.8486,102.976
2134.8130,102.903
2135.7771,102.81
2136.7415,102.718
2137.7056,102.644
2138.6699,102.588
2139.6340,102.536
2140.5984,102.468
2141.5625,102.376
2142.5269,102.262
2143.4910,102.142
2144.4553,102.031
2145.4194,101.94
2146.3838,101.871
2147.3479,101.819
2148.3123,101.774
2149.2764,101.726
2150.2407,101.664
2151.2048,101.586
2152.1692,101.497
2153.1333,101.405
2154.0977,101.309
2155.0618,101.196
2156.0261,101.037
2156.9902,100.813
2157.9546,100.547
2158.9187,100.304
2159.8831,100.17
2160.8472,100.188
2161.8115,100.345
2162.7756,100.588
2163.7400,100.867
2164.7041,101.15
2165.6685,101.42
2166.6326,101.658
2167.5969,101.833
2168.5610,101.913
2169.5254,101.88
2170.4895,101.748
2171.4539,101.56
2172.4180,101.38
2173.3823,101.261
2174.3464,101.227
2175.3108,101.267
2176.2749,101.343
2177.2393,101.409
2178.2034,101.435
2179.1677,101.415
2180.1318,101.373
2181.0962,101.343
2182.0603,101.357
2183.0247,101.423
2183.9888,101.53
2184.9531,101.65
2185.9172,101.757
2186.8816,101.834
2187.8457,101.879
2188.8101,101.901
2189.7742,101.913
2190.7385,101.931
2191.7026,101.969
2192.6670,102.038
2193.6311,102.131
2194.5955,102.224
2195.5596,102.28
2196.5239,102.27
2197.4880,102.192
2198.4524,102.078
2199.4165,101.982
2200.3809,101.955
2201.3450,102.016
2202.3093,102.147
2203.2734,102.306
2204.2378,102.447
2205.2019,102.55
2206.1663,102.617
2207.1304,102.668
2208.0947,102.721
2209.0588,102.775
2210.0232,102.821
2210.9873,102.842
2211.9517,102.834
2212.9158,102.804
2213.8801,102.767
2214.8442,102.733
2215.8086,102.706
2216.7727,102.682
2217.7371,102.658
2218.7012,102.64
2219.6655,102.636
2220.6296,102.653
2221.5940,102.688
2222.5581,102.728
2223.5225,102.757
2224.4866,102.768
2225.4509,102.766
2226.4150,102.763
2227.3794,102.77
2228.3435,102.789
2229.3079,102.812
2230.2720,102.832
2231.2363,102.847
2232.2004,102.861
2233.1648,102.882
2234.1289,102.913
2235.0933,102.95
2236.0574,102.978
2237.0217,102.981
2237.9858,102.953
2238.9502,102.896
2239.9143,102.826
2240.8787,102.762
2241.8428,102.721
2242.8071,102.713
2243.7712,102.735
2244.7356,102.776
2245.6997,102.82
2246.6641,102.855
2247.6282,102.873
2248.5925,102.872
2249.5566,102.858
2250.5210,102.839
2251.4851,102.825
2252.4495,102.822
2253.4136,102.834
2254.3779,102.86
2255.3420,102.89
2256.3064,102.916
2257.2705,102.931
2258.2349,102.936
2259.1990,102.938
2260.1633,102.944
2261.1274,102.959
2262.0918,102.977
2263.0559,102.989
2264.0203,102.983
2264.9844,102.957
2265.9487,102.917
2266.9128,102.88
2267.8772,102.859
2268.8413,102.861
2269.8057,102.878
2270.7698,102.897
2271.7341,102.901
2272.6982,102.885
2273.6626,102.855
2274.6267,102.824
2275.5911,102.808
2276.5552,102.817
2277.5195,102.849
2278.4836,102.891
2279.4480,102.928
2280.4121,102.943
2281.3765,102.929
2282.3406,102.885
2283.3049,102.817
2284.2690,102.736
2285.2334,102.648
2286.1975,102.558
2287.1619,102.466
2288.1260,102.37
2289.0903,102.265
2290.0544,102.146
2291.0188,102.013
2291.9829,101.865
2292.9473,101.708
2293.9114,101.545
2294.8757,101.381
2295.8398,101.222
2296.8042,101.069
2297.7683,100.924
2298.7327,100.788
2299.6968,100.657
2300.6611,100.526
2301.6252,100.384
2302.5896,100.217
2303.5537,100.016
2304.5181,99.7761
2305.4822,99.5028
2306.4465,99.209
2307.4106,98.9146
2308.3750,98.643
2309.3391,98.4163
2310.3035,98.2501
2311.2676,98.1464
2312.2319,98.0899
2313.1960,98.0488
2314.1604,97.9844
2315.1245,97.8637
2316.0889,97.6707
2317.0530,97.4103
2318.0173,97.1062
2318.9814,96.7935
2319.9458,96.5094
2320.9099,96.2826
2321.8743,96.1245
2322.8384,96.0273
2323.8027,95.9689
2324.7668,95.9237
2325.7312,95.8724
2326.6953,95.8076
2327.6597,95.7369
2328.6238,95.6826
2329.5881,95.6733
2330.5522,95.7289
2331.5166,95.8444
2332.4807,95.988
2333.4451,96.1156
2334.4092,96.192
2335.3735,96.204
2336.3376,96.1593
2337.3020,96.0751
2338.2661,95.9636
2339.2305,95.8261
2340.1946,95.6657
2341.1589,95.5121
2342.1230,95.4362
2343.0874,95.5257
2344.0515,95.8149
2345.0159,96.232
2345.9800,96.6382
2346.9443,96.9155
2347.9084,97.0094
2348.8728,96.9139
2349.8369,96.6461
2350.8013,96.2329
2351.7654,95.7124
2352.7297,95.1378
2353.6938,94.5733
2354.6582,94.0735
2355.6223,93.6655
2356.5867,93.3526
2357.5508,93.1294
2358.5151,92.9898
2359.4792,92.9252
2360.4436,92.9282
2361.4077,93.0022
2362.3721,93.163
2363.3362,93.4243
2364.3005,93.7774
2365.2646,94.1871
2366.2290,94.6094
2367.1931,95.0173
2368.1575,95.4129
2369.1216,95.8172
2370.0859,96.2506
2371.0500,96.7174
2372.0144,97.2048
2372.9785,97.693
2373.9429,98.1672
2374.9070,98.6236
2375.8713,99.0685
2376.8354,99.5111
2377.7998,99.9573
2378.7639,100.406
2379.7283,100.852
2380.6924,101.285
2381.6567,101.7
2382.6208,102.09
2383.5852,102.453
2384.5493,102.785
2385.5137,103.082
2386.4778,103.338
2387.4421,103.547
2388.4063,103.707
2389.3706,103.821
2390.3347,103.894
2391.2991,103.936
2392.2632,103.959
2393.2275,103.972
2394.1917,103.981
2395.1560,103.986
2396.1201,103.987
2397.0845,103.981
2398.0486,103.967
2399.0129,103.952
2399.9771,103.939
2400.9414,103.936
2401.9055,103.942
2402.8699,103.954
2403.8340,103.965
2404.7983,103.968
2405.7625,103.96
2406.7268,103.947
2407.6909,103.937
2408.6553,103.937
2409.6194,103.95
2410.5837,103.968
2411.5479,103.979
2412.5122,103.972
2413.4763,103.943
2414.4407,103.896
2415.4048,103.847
2416.3691,103.809
2417.3333,103.793
2418.2976,103.796
2419.2617,103.81
2420.2261,103.823
2421.1902,103.829
2422.1545,103.827
2423.1187,103.827
2424.0830,103.835
2425.0471,103.852
2426.0115,103.872
2426.9756,103.886
2427.9399,103.886
2428.9041,103.874
2429.8684,103.86
2430.8325,103.856
2431.7969,103.87
2432.7610,103.899
2433.7253,103.932
2434.6895,103.954
2435.6538,103.953
2436.6179,103.928
2437.5823,103.887
2438.5464,103.845
2439.5107,103.814
2440.4749,103.801
2441.4392,103.808
2442.4033,103.827
2443.3677,103.848
2444.3318,103.862
2445.2961,103.863
2446.2603,103.848
2447.2246,103.822
2448.1887,103.793
2449.1531,103.768
2450.1172,103.754
2451.0815,103.753
2452.0457,103.767
2453.0100,103.791
2453.9741,103.823
2454.9385,103.857
2455.9026,103.888
2456.8669,103.91
2457.8311,103.919
2458.7954,103.914
2459.7595,103.895
2460.7239,103.868
2461.6880,103.843
2462.6523,103.827
2463.6165,103.827
2464.5808,103.845
2465.5449,103.876
2466.5093,103.91
2467.4734,103.936
2468.4377,103.947
2469.4019,103.941
2470.3662,103.923
2471.3303,103.899
2472.2947,103.878
2473.2588,103.866
2474.2231,103.864
2475.1873,103.868
2476.1516,103.871
2477.1157,103.868
2478.0801,103.856
2479.0442,103.835
2480.0085,103.813
2480.9727,103.796
2481.9370,103.788
2482.9011,103.786
2483.8655,103.784
2484.8296,103.775
2485.7939,103.759
2486.7581,103.741
2487.7224,103.727
2488.6865,103.723
2489.6509,103.727
2490.6150,103.735
2491.5793,103.741
2492.5435,103.743
2493.5078,103.745
2494.4719,103.748
2495.4363,103.751
2496.4004,103.749
2497.3647,103.737
2498.3289,103.715
2499.2932,103.691
2500.2573,103.677
2501.2217,103.683
2502.1858,103.713
2503.1501,103.759
2504.1143,103.805
2505.0786,103.837
2506.0427,103.848
2507.0071,103.841
2507.9712,103.824
2508.9355,103.808
2509.8997,103.802
2510.8640,103.804
2511.8281,103.809
2512.7925,103.809
2513.7566,103.799
2514.7209,103.779
2515.6851,103.754
2516.6494,103.735
2517.6135,103.73
2518.5779,103.744
2519.5420,103.77
2520.5063,103.8
2521.4705,103.82
2522.4348,103.822
2523.3989,103.805
2524.3633,103.774
2525.3274,103.74
2526.2917,103.713
2527.2559,103.697
2528.2202,103.693
2529.1843,103.696
2530.1487,103.699
2531.1128,103.696
2532.0771,103.687
2533.0413,103.677
2534.0056,103.675
2534.9697,103.688
2535.9341,103.715
2536.8982,103.749
2537.8625,103.775
2538.8267,103.78
2539.7910,103.758
2540.7551,103.715
2541.7195,103.667
2542.6836,103.631
2543.6479,103.618
2544.6121,103.63
2545.5764,103.656
2546.5405,103.679
2547.5049,103.686
2548.4690,103.668
2549.4333,103.632
2550.3975,103.594
2551.3618,103.569
2552.3259,103.568
2553.2903,103.592
2554.2544,103.627
2555.2188,103.66
2556.1829,103.678
2557.1472,103.677
2558.1113,103.663
2559.0757,103.646
2560.0398,103.633
2561.0042,103.628
2561.9683,103.632
2562.9326,103.641
2563.8967,103.652
2564.8611,103.665
2565.8252,103.682
2566.7896,103.701
2567.7537,103.719
2568.7180,103.73
2569.6821,103.726
2570.6465,103.704
2571.6106,103.666
2572.5750,103.623
2573.5391,103.587
2574.5034,103.569
2575.4675,103.571
2576.4319,103.59
2577.3960,103.613
2578.3604,103.63
2579.3245,103.632
2580.2888,103.618
2581.2529,103.594
2582.2173,103.566
2583.1814,103.543
2584.1458,103.531
2585.1099,103.53
2586.0742,103.536
2587.0383,103.545
2588.0027,103.549
2588.9668,103.546
2589.9312,103.536
2590.8953,103.523
2591.8596,103.509
2592.8237,103.496
2593.7881,103.484
2594.7522,103.472
2595.7166,103.46
2596.6807,103.449
2597.6450,103.442
2598.6091,103.439
2599.5735,103.437
2600.5376,103.435
2601.5020,103.429
2602.4661,103.42
2603.4304,103.413
2604.3945,103.41
2605.3589,103.411
2606.3230,103.413
2607.2874,103.408
2608.2515,103.393
2609.2158,103.369
2610.1799,103.343
2611.1443,103.324
2612.1084,103.317
2613.0728,103.323
2614.0369,103.334
2615.0012,103.34
2615.9653,103.335
2616.9297,103.317
2617.8938,103.286
2618.8582,103.247
2619.8223,103.208
2620.7866,103.177
2621.7507,103.159
2622.7151,103.157
2623.6792,103.165
2624.6436,103.176
2625.6077,103.179
2626.5720,103.169
2627.5361,103.145
2628.5005,103.114
2629.4646,103.081
2630.4290,103.052
2631.3931,103.027
2632.3574,103.008
2633.3215,102.994
2634.2859,102.987
2635.2500,102.988
2636.2144,102.996
2637.1785,103.008
2638.1428,103.021
2639.1069,103.033
2640.0713,103.044
2641.0354,103.053
2641.9998,103.06
2642.9639,103.064
2643.9282,103.062
2644.8923,103.056
2645.8567,103.047
2646.8208,103.038
2647.7852,103.032
2648.7493,103.028
2649.7136,103.026
2650.6777,103.027
2651.6421,103.029
2652.6062,103.034
2653.5706,103.041
2654.5347,103.047
2655.4990,103.049
2656.4631,103.047
2657.4275,103.041
2658.3916,103.035
2659.3560,103.033
2660.3201,103.037
2661.2844,103.048
2662.2485,103.063
2663.2129,103.081
2664.1770,103.1
2665.1414,103.118
2666.1055,103.134
2667.0698,103.147
2668.0339,103.157
2668.9983,103.163
2669.9624,103.168
2670.9268,103.173
2671.8909,103.18
2672.8552,103.191
2673.8193,103.206
2674.7837,103.221
2675.7478,103.235
2676.7122,103.245
2677.6763,103.25
2678.6406,103.251
2679.6047,103.25
2680.5691,103.252
2681.5332,103.259
2682.4976,103.272
2683.4617,103.289
2684.4260,103.306
2685.3901,103.319
2686.3545,103.325
2687.3186,103.323
2688.2830,103.315
2689.2471,103.305
2690.2114,103.297
2691.1755,103.295
2692.1399,103.3
2693.1040,103.312
2694.0684,103.326
2695.0325,103.335
2695.9968,103.335
2696.9609,103.327
2697.9253,103.315
2698.8894,103.307
2699.8538,103.306
2700.8179,103.313
2701.7822,103.319
2702.7463,103.317
2703.7107,103.301
2704.6748,103.274
2705.6392,103.241
2706.6033,103.214
2707.5676,103.199
2708.5317,103.196
2709.4961,103.199
2710.4602,103.201
2711.4246,103.194
2712.3887,103.179
2713.3530,103.158
2714.3171,103.139
2715.2815,103.125
2716.2456,103.117
2717.2100,103.112
2718.1741,103.106
2719.1384,103.095
2720.1025,103.08
2721.0669,103.062
2722.0310,103.042
2722.9954,103.02
2723.9595,102.997
2724.9238,102.972
2725.8879,102.947
2726.8523,102.925
2727.8164,102.91
2728.7808,102.901
2729.7449,102.898
2730.7092,102.894
2731.6733,102.887
2732.6377,102.871
2733.6018,102.848
2734.5662,102.82
2735.5303,102.792
2736.4946,102.767
2737.4587,102.748
2738.4231,102.735
2739.3872,102.726
2740.3516,102.719
2741.3157,102.713
2742.2800,102.709
2743.2441,102.706
2744.2085,102.705
2745.1726,102.704
2746.1370,102.701
2747.1011,102.692
2748.0654,102.679
2749.0295,102.662
2749.9939,102.643
2750.9580,102.625
2751.9224,102.607
2752.8865,102.588
2753.8508,102.567
2754.8149,102.541
2755.7793,102.511
2756.7434,102.478
2757.7078,102.442
2758.6719,102.406
2759.6362,102.37
2760.6003,102.336
2761.5647,102.304
2762.5288,102.277
2763.4932,102.252
2764.4573,102.226
2765.4216,102.195
2766.3857,102.155
2767.3501,102.106
2768.3142,102.051
2769.2786,101.996
2770.2427,101.943
2771.2070,101.896
2772.1711,101.85
2773.1355,101.802
2774.0996,101.75
2775.0640,101.692
2776.0281,101.629
2776.9924,101.563
2777.9565,101.496
2778.9209,101.429
2779.8850,101.363
2780.8494,101.293
2781.8135,101.217
2782.7778,101.132
2783.7419,101.04
2784.7063,100.944
2785.6704,100.849
2786.6348,100.757
2787.5989,100.669
2788.5632,100.582
2789.5273,100.491
2790.4917,100.393
2791.4558,100.29
2792.4202,100.183
2793.3843,100.075
2794.3486,99.9654
2795.3127,99.8524
2796.2771,99.7347
2797.2412,99.6124
2798.2056,99.4864
2799.1697,99.3582
2800.1340,99.2286
2801.0981,99.0977
2802.0625,98.9651
2803.0266,98.8302
2803.9910,98.6912
2804.9551,98.5454
2805.9194,98.3893
2806.8835,98.2198
2807.8479,98.0361
2808.8120,97.8399
2809.7764,97.6345
2810.7405,97.4223
2811.7048,97.2035
2812.6689,96.9757
2813.6333,96.7354
2814.5974,96.4801
2815.5618,96.2096
2816.5259,95.9255
2817.4902,95.6285
2818.4543,95.3171
2819.4187,94.9861
2820.3828,94.6287
2821.3472,94.2386
2822.3113,93.811
2823.2756,93.343
2824.2397,92.8318
2825.2041,92.2736
2826.1682,91.6637
2827.1326,90.9968
2828.0967,90.2681
2829.0610,89.4712
2830.0251,88.5967
2830.9895,87.6298
2831.9536,86.5506
2832.9180,85.3346
2833.8821,83.9533
2834.8464,82.3733
2835.8105,80.5572
2836.7749,78.4656
2837.7390,76.0621
2838.7034,73.3174
2839.6675,70.2124
2840.6318,66.7437
2841.5959,62.9397
2842.5603,58.8917
2843.5244,54.7934
2844.4888,50.9659
2845.4529,47.8398
2846.4172,45.8774
2847.3813,45.4494
2848.3457,46.7099
2849.3098,49.5285
2850.2742,53.5181
2851.2383,58.1521
2852.2026,62.9172
2853.1667,67.4344
2854.1311,71.5044
2855.0952,75.0789
2856.0596,78.1929
2857.0237,80.9025
2857.9880,83.2522
2858.9521,85.2715
2859.9165,86.9848
2860.8806,88.4197
2861.8450,89.6068
2862.8091,90.5748
2863.7734,91.3462
2864.7375,91.9371
2865.7019,92.3601
2866.6660,92.6285
2867.6304,92.7581
2868.5945,92.7662
2869.5588,92.668
2870.5229,92.474
2871.4873,92.1891
2872.4514,91.8136
2873.4158,91.3467
2874.3799,90.7886
2875.3442,90.1417
2876.3083,89.4112
2877.2727,88.6053
2878.2368,87.7361
2879.2012,86.8195
2880.1653,85.8736
2881.1296,84.9143
2882.0938,83.9521
2883.0581,82.9903
2884.0222,82.0283
2884.9866,81.0654
2885.9507,80.1047
2886.9150,79.1527
2887.8792,78.2165
2888.8435,77.3003
2889.8076,76.4042
2890.7720,75.5254
2891.7361,74.6618
2892.7004,73.8131
2893.6646,72.9811
2894.6289,72.1668
2895.5930,71.368
2896.5574,70.5767
2897.5215,69.7801
2898.4858,68.9611
2899.4500,68.1004
2900.4143,67.1776
2901.3784,66.1712
2902.3428,65.0577
2903.3069,63.8127
2904.2712,62.4126
2905.2354,60.838
2906.1997,59.0764
2907.1638,57.1233
2908.1282,54.9854
2909.0923,52.6875
2910.0566,50.2859
2911.0208,47.8861
2911.9851,45.6515
2912.9492,43.796
2913.9136,42.5502
2914.8777,42.1103
2915.8420,42.5863
2916.8062,43.9697
2917.7705,46.136
2918.7346,48.8793
2919.6990,51.9656
2920.6631,55.1834
2921.6274,58.375
2922.5916,61.4436
2923.5559,64.3428
2924.5200,67.0596
2925.4844,69.5995
2926.4485,71.9772
2927.4128,74.2093
2928.3770,76.3102
2929.3413,78.2881
2930.3054,80.1461
2931.2698,81.8858
2932.2339,83.5124
2933.1982,85.0358
2934.1624,86.4685
2935.1267,87.8205
2936.0908,89.0958
2937.0552,90.2924
2938.0193,91.4065
2938.9836,92.4365
2939.9478,93.3849
2940.9121,94.2568
2941.8762,95.0571
2942.8406,95.7882
2943.8047,96.4492
2944.7690,97.0382
2945.7332,97.5548
2946.6975,98.0021
2947.6616,98.3871
2948.6260,98.7194
2949.5901,99.0093
2950.5544,99.2668
2951.5186,99.4997
2952.4829,99.7144
2953.4470,99.9156
2954.4114,100.107
2955.3755,100.291
2956.3398,100.47
2957.3040,100.647
2958.2683,100.821
2959.2324,100.993
2960.1968,101.163
2961.1609,101.332
2962.1252,101.499
2963.0894,101.664
2964.0537,101.827
2965.0178,101.986
2965.9822,102.139
2966.9463,102.286
2967.9106,102.424
2968.8748,102.553
2969.8391,102.674
2970.8032,102.787
2971.7676,102.893
2972.7317,102.994
2973.6960,103.093
2974.6602,103.19
2975.6245,103.284
2976.5886,103.374
2977.5530,103.458
2978.5171,103.535
2979.4814,103.605
2980.4456,103.673
2981.4099,103.74
