TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1769.3684,106.227
1770.3326,106.002
1771.2969,105.945
1772.2611,106.089
1773.2253,106.392
1774.1896,106.752
1775.1538,107.064
1776.1180,107.269
1777.0823,107.357
1778.0465,107.357
1779.0107,107.32
1779.9750,107.297
1780.9392,107.32
1781.9034,107.396
1782.8677,107.512
1783.8319,107.647
1784.7961,107.775
1785.7604,107.856
1786.7246,107.845
1787.6888,107.707
1788.6531,107.439
1789.6173,107.081
1790.5815,106.725
1791.5458,106.496
1792.5100,106.477
1793.4742,106.645
1794.4385,106.888
1795.4027,107.095
1796.3669,107.209
1797.3312,107.226
1798.2954,107.183
1799.2596,107.137
1800.2239,107.15
1801.1881,107.26
1802.1523,107.457
1803.1166,107.693
1804.0808,107.903
1805.0450,108.032
1806.0093,108.052
1806.9735,107.967
1807.9377,107.818
1808.9020,107.671
1809.8662,107.594
1810.8304,107.626
1811.7947,107.757
1812.7589,107.936
1813.7231,108.103
1814.6874,108.221
1815.6516,108.284
1816.6158,108.311
1817.5801,108.322
1818.5443,108.324
1819.5085,108.296
1820.4728,108.213
1821.4370,108.066
1822.4012,107.872
1823.3655,107.67
1824.3297,107.496
1825.2939,107.362
1826.2582,107.256
1827.2224,107.17
1828.1866,107.126
1829.1509,107.175
1830.1151,107.35
1831.0793,107.622
1832.0436,107.911
1833.0078,108.133
1833.9720,108.249
1834.9363,108.275
1835.9005,108.259
1836.8647,108.246
1837.8290,108.242
1838.7932,108.214
1839.7574,108.111
1840.7217,107.907
1841.6859,107.619
1842.6501,107.32
1843.6144,107.116
1844.5786,107.09
1845.5428,107.243
1846.5071,107.503
1847.4713,107.79
1848.4355,108.052
1849.3998,108.268
1850.3640,108.433
1851.3282,108.547
1852.2925,108.615
1853.2567,108.642
1854.2209,108.639
1855.1852,108.619
1856.1494,108.591
1857.1136,108.56
1858.0779,108.533
1859.0421,108.515
1860.0063,108.507
1860.9706,108.5
1861.9348,108.467
1862.8990,108.37
1863.8633,108.176
1864.8275,107.88
1865.7917,107.526
1866.7560,107.207
1867.7202,107.044
1868.6844,107.116
1869.6487,107.401
1870.6129,107.79
1871.5771,108.16
1872.5414,108.439
1873.5056,108.612
1874.4698,108.699
1875.4341,108.732
1876.3983,108.737
1877.3625,108.73
1878.3268,108.715
1879.2910,108.693
1880.2552,108.667
1881.2195,108.642
1882.1837,108.62
1883.1479,108.592
1884.1122,108.544
1885.0764,108.462
1886.0406,108.345
1887.0049,108.213
1887.9691,108.103
1888.9333,108.051
1889.8976,108.068
1890.8618,108.133
1891.8260,108.208
1892.7903,108.26
1893.7545,108.283
1894.7188,108.295
1895.6830,108.321
1896.6472,108.371
1897.6115,108.437
1898.5757,108.499
1899.5399,108.545
1900.5042,108.573
1901.4684,108.595
1902.4326,108.613
1903.3969,108.619
1904.3611,108.59
1905.3253,108.512
1906.2896,108.392
1907.2538,108.266
1908.2180,108.186
1909.1823,108.195
1910.1465,108.295
1911.1107,108.442
1912.0750,108.57
1913.0392,108.622
1914.0034,108.577
1914.9677,108.455
1915.9319,108.303
1916.8961,108.173
1917.8604,108.088
1918.8246,108.043
1919.7888,108.014
1920.7531,107.99
1921.7173,107.988
1922.6815,108.037
1923.6458,108.158
1924.6100,108.338
1925.5742,108.535
1926.5385,108.7
1927.5027,108.806
1928.4669,108.851
1929.4312,108.853
1930.3954,108.835
1931.3596,108.816
1932.3239,108.809
1933.2881,108.822
1934.2523,108.852
1935.2166,108.885
1936.1808,108.892
1937.1450,108.837
1938.1093,108.701
1939.0735,108.494
1940.0377,108.264
1941.0020,108.08
1941.9662,108.005
1942.9304,108.061
1943.8947,108.218
1944.8589,108.414
1945.8231,108.591
1946.7874,108.724
1947.7516,108.813
1948.7158,108.878
1949.6801,108.935
1950.6443,108.986
1951.6085,109.024
1952.5728,109.04
1953.5370,109.03
1954.5012,109.001
1955.4655,108.962
1956.4297,108.924
1957.3939,108.895
1958.3582,108.881
1959.3224,108.885
1960.2866,108.904
1961.2509,108.92
1962.2151,108.908
1963.1793,108.841
1964.1436,108.71
1965.1078,108.537
1966.0720,108.375
1967.0363,108.28
1968.0005,108.288
1968.9647,108.392
1969.9290,108.547
1970.8932,108.701
1971.8574,108.816
1972.8217,108.877
1973.7859,108.882
1974.7501,108.833
1975.7144,108.734
1976.6786,108.596
1977.6428,108.449
1978.6071,108.334
1979.5713,108.283
1980.5355,108.302
1981.4998,108.372
1982.4640,108.459
1983.4282,108.536
1984.3925,108.587
1985.3567,108.607
1986.3209,108.595
1987.2852,108.546
1988.2494,108.459
1989.2136,108.339
1990.1779,108.212
1991.1421,108.122
1992.1063,108.111
1993.0706,108.197
1994.0348,108.368
1994.9990,108.584
1995.9633,108.796
1996.9275,108.961
1997.8917,109.056
1998.8560,109.077
1999.8202,109.04
2000.7844,108.976
2001.7487,108.916
2002.7129,108.882
2003.6771,108.88
2004.6414,108.894
2005.6056,108.9
2006.5698,108.878
2007.5341,108.827
2008.4983,108.769
2009.4625,108.731
2010.4268,108.722
2011.3910,108.723
2012.3552,108.7
2013.3195,108.62
2014.2837,108.489
2015.2479,108.352
2016.2122,108.281
2017.1764,108.328
2018.1406,108.491
2019.1049,108.703
2020.0691,108.866
2021.0333,108.902
2021.9976,108.798
2022.9618,108.61
2023.9260,108.437
2024.8903,108.367
2025.8545,108.431
2026.8187,108.597
2027.7830,108.79
2028.7472,108.935
2029.7114,108.994
2030.6757,108.974
2031.6399,108.904
2032.6041,108.815
2033.5684,108.717
2034.5326,108.602
2035.4968,108.47
2036.4611,108.335
2037.4253,108.231
2038.3895,108.192
2039.3538,108.236
2040.3180,108.357
2041.2822,108.522
2042.2465,108.692
2043.2107,108.83
2044.1749,108.917
2045.1392,108.947
2046.1034,108.924
2047.0676,108.861
2048.0320,108.779
2048.9961,108.708
2049.9604,108.675
2050.9246,108.695
2051.8889,108.763
2052.8530,108.855
2053.8174,108.941
2054.7815,108.994
2055.7458,109.005
2056.7100,108.988
2057.6743,108.962
2058.6384,108.945
2059.6028,108.94
2060.5669,108.939
2061.5313,108.936
2062.4954,108.932
2063.4597,108.938
2064.4238,108.967
2065.3882,109.02
2066.3523,109.086
2067.3167,109.147
2068.2808,109.188
2069.2451,109.206
2070.2092,109.209
2071.1736,109.208
2072.1377,109.212
2073.1021,109.223
2074.0662,109.237
2075.0305,109.251
2075.9946,109.265
2076.9590,109.282
2077.9231,109.302
2078.8875,109.322
2079.8516,109.336
2080.8159,109.334
2081.7800,109.316
2082.7444,109.284
2083.7085,109.247
2084.6729,109.216
2085.6370,109.197
2086.6013,109.193
2087.5654,109.205
2088.5298,109.23
2089.4939,109.266
2090.4583,109.307
2091.4224,109.345
2092.3867,109.37
2093.3508,109.376
2094.3152,109.364
2095.2793,109.341
2096.2437,109.321
2097.2078,109.315
2098.1721,109.325
2099.1362,109.344
2100.1006,109.358
2101.0647,109.356
2102.0291,109.336
2102.9932,109.307
2103.9575,109.284
2104.9216,109.282
2105.8860,109.31
2106.8501,109.362
2107.8145,109.419
2108.7786,109.459
2109.7429,109.46
2110.7070,109.417
2111.6714,109.339
2112.6355,109.25
2113.5999,109.177
2114.5640,109.142
2115.5283,109.155
2116.4924,109.211
2117.4568,109.294
2118.4209,109.38
2119.3853,109.449
2120.3494,109.49
2121.3137,109.504
2122.2778,109.5
2123.2422,109.49
2124.2063,109.482
2125.1707,109.477
2126.1348,109.47
2127.0991,109.461
2128.0632,109.448
2129.0276,109.436
2129.9917,109.427
2130.9561,109.419
2131.9202,109.408
2132.8845,109.385
2133.8486,109.35
2134.8130,109.305
2135.7771,109.26
2136.7415,109.228
2137.7056,109.219
2138.6699,109.237
2139.6340,109.277
2140.5984,109.326
2141.5625,109.361
2142.5269,109.36
2143.4910,109.31
2144.4553,109.218
2145.4194,109.109
2146.3838,109.017
2147.3479,108.97
2148.3123,108.978
2149.2764,109.032
2150.2407,109.109
2151.2048,109.188
2152.1692,109.258
2153.1333,109.312
2154.0977,109.346
2155.0618,109.342
2156.0261,109.277
2156.9902,109.133
2157.9546,108.927
2158.9187,108.713
2159.8831,108.562
2160.8472,108.51
2161.8115,108.539
2162.7756,108.598
2163.7400,108.638
2164.7041,108.642
2165.6685,108.627
2166.6326,108.632
2167.5969,108.682
2168.5610,108.776
2169.5254,108.884
2170.4895,108.959
2171.4539,108.967
2172.4180,108.899
2173.3823,108.779
2174.3464,108.651
2175.3108,108.563
2176.2749,108.546
2177.2393,108.601
2178.2034,108.708
2179.1677,108.838
2180.1318,108.962
2181.0962,109.062
2182.0603,109.131
2183.0247,109.169
2183.9888,109.179
2184.9531,109.168
2185.9172,109.15
2186.8816,109.144
2187.8457,109.166
2188.8101,109.218
2189.7742,109.284
2190.7385,109.338
2191.7026,109.355
2192.6670,109.33
2193.6311,109.273
2194.5955,109.207
2195.5596,109.149
2196.5239,109.107
2197.4880,109.076
2198.4524,109.056
2199.4165,109.049
2200.3809,109.061
2201.3450,109.097
2202.3093,109.151
2203.2734,109.209
2204.2378,109.255
2205.2019,109.277
2206.1663,109.274
2207.1304,109.248
2208.0947,109.207
2209.0588,109.161
2210.0232,109.124
2210.9873,109.108
2211.9517,109.121
2212.9158,109.159
2213.8801,109.209
2214.8442,109.253
2215.8086,109.279
2216.7727,109.288
2217.7371,109.29
2218.7012,109.296
2219.6655,109.312
2220.6296,109.335
2221.5940,109.352
2222.5581,109.352
2223.5225,109.328
2224.4866,109.28
2225.4509,109.212
2226.4150,109.139
2227.3794,109.077
2228.3435,109.043
2229.3079,109.046
2230.2720,109.08
2231.2363,109.128
2232.2004,109.167
2233.1648,109.178
2234.1289,109.158
2235.0933,109.12
2236.0574,109.082
2237.0217,109.06
2237.9858,109.059
2238.9502,109.076
2239.9143,109.102
2240.8787,109.131
2241.8428,109.159
2242.8071,109.185
2243.7712,109.208
2244.7356,109.225
2245.6997,109.233
2246.6641,109.232
2247.6282,109.223
2248.5925,109.212
2249.5566,109.203
2250.5210,109.199
2251.4851,109.198
2252.4495,109.199
2253.4136,109.196
2254.3779,109.188
2255.3420,109.173
2256.3064,109.153
2257.2705,109.132
2258.2349,109.119
2259.1990,109.119
2260.1633,109.137
2261.1274,109.172
2262.0918,109.217
2263.0559,109.262
2264.0203,109.298
2264.9844,109.314
2265.9487,109.307
2266.9128,109.275
2267.8772,109.228
2268.8413,109.178
2269.8057,109.142
2270.7698,109.126
2271.7341,109.131
2272.6982,109.144
2273.6626,109.149
2274.6267,109.134
2275.5911,109.101
2276.5552,109.059
2277.5195,109.017
2278.4836,108.98
2279.4480,108.943
2280.4121,108.898
2281.3765,108.843
2282.3406,108.782
2283.3049,108.725
2284.2690,108.68
2285.2334,108.651
2286.1975,108.634
2287.1619,108.618
2288.1260,108.593
2289.0903,108.552
2290.0544,108.491
2291.0188,108.413
2291.9829,108.324
2292.9473,108.23
2293.9114,108.138
2294.8757,108.049
2295.8398,107.96
2296.8042,107.868
2297.7683,107.771
2298.7327,107.67
2299.6968,107.567
2300.6611,107.463
2301.6252,107.357
2302.5896,107.246
2303.5537,107.123
2304.5181,106.988
2305.4822,106.845
2306.4465,106.701
2307.4106,106.568
2308.3750,106.461
2309.3391,106.391
2310.3035,106.368
2311.2676,106.391
2312.2319,106.446
2313.1960,106.51
2314.1604,106.558
2315.1245,106.573
2316.0889,106.551
2317.0530,106.501
2318.0173,106.442
2318.9814,106.392
2319.9458,106.37
2320.9099,106.392
2321.8743,106.466
2322.8384,106.591
2323.8027,106.757
2324.7668,106.942
2325.7312,107.124
2326.6953,107.285
2327.6597,107.419
2328.6238,107.534
2329.5881,107.653
2330.5522,107.798
2331.5166,107.979
2332.4807,108.187
2333.4451,108.398
2334.4092,108.588
2335.3735,108.745
2336.3376,108.865
2337.3020,108.947
2338.2661,108.988
2339.2305,108.98
2340.1946,108.922
2341.1589,108.817
2342.1230,108.675
2343.0874,108.51
2344.0515,108.332
2345.0159,108.148
2345.9800,107.964
2346.9443,107.791
2347.9084,107.639
2348.8728,107.523
2349.8369,107.461
2350.8013,107.465
2351.7654,107.545
2352.7297,107.69
2353.6938,107.869
2354.6582,108.046
2355.6223,108.195
2356.5867,108.316
2357.5508,108.417
2358.5151,108.5
2359.4792,108.559
2360.4436,108.588
2361.4077,108.59
2362.3721,108.57
2363.3362,108.534
2364.3005,108.479
2365.2646,108.404
2366.2290,108.312
2367.1931,108.211
2368.1575,108.113
2369.1216,108.023
2370.0859,107.945
2371.0500,107.877
2372.0144,107.823
2372.9785,107.785
2373.9429,107.765
2374.9070,107.765
2375.8713,107.781
2376.8354,107.811
2377.7998,107.855
2378.7639,107.917
2379.7283,108.005
2380.6924,108.123
2381.6567,108.271
2382.6208,108.442
2383.5852,108.626
2384.5493,108.811
2385.5137,108.984
2386.4778,109.139
2387.4421,109.272
2388.4063,109.381
2389.3706,109.466
2390.3347,109.529
2391.2991,109.571
2392.2632,109.598
2393.2275,109.615
2394.1917,109.628
2395.1560,109.641
2396.1201,109.654
2397.0845,109.666
2398.0486,109.673
2399.0129,109.671
2399.9771,109.661
2400.9414,109.643
2401.9055,109.621
2402.8699,109.6
2403.8340,109.584
2404.7983,109.576
2405.7625,109.574
2406.7268,109.577
2407.6909,109.582
2408.6553,109.588
2409.6194,109.591
2410.5837,109.592
2411.5479,109.591
2412.5122,109.586
2413.4763,109.578
2414.4407,109.569
2415.4048,109.561
2416.3691,109.555
2417.3333,109.552
2418.2976,109.552
2419.2617,109.553
2420.2261,109.554
2421.1902,109.554
2422.1545,109.554
2423.1187,109.555
2424.0830,109.559
2425.0471,109.565
2426.0115,109.574
2426.9756,109.583
2427.9399,109.59
2428.9041,109.594
2429.8684,109.594
2430.8325,109.591
2431.7969,109.588
2432.7610,109.587
2433.7253,109.588
2434.6895,109.592
2435.6538,109.597
2436.6179,109.601
2437.5823,109.602
2438.5464,109.602
2439.5107,109.602
2440.4749,109.604
2441.4392,109.607
2442.4033,109.609
2443.3677,109.61
2444.3318,109.608
2445.2961,109.605
2446.2603,109.6
2447.2246,109.596
2448.1887,109.593
2449.1531,109.593
2450.1172,109.595
2451.0815,109.598
2452.0457,109.599
2453.0100,109.596
2453.9741,109.59
2454.9385,109.583
2455.9026,109.579
2456.8669,109.58
2457.8311,109.588
2458.7954,109.601
2459.7595,109.618
2460.7239,109.634
2461.6880,109.646
2462.6523,109.651
2463.6165,109.648
2464.5808,109.637
2465.5449,109.622
2466.5093,109.606
2467.4734,109.594
2468.4377,109.586
2469.4019,109.582
2470.3662,109.58
2471.3303,109.578
2472.2947,109.574
2473.2588,109.567
2474.2231,109.558
2475.1873,109.548
2476.1516,109.54
2477.1157,109.536
2478.0801,109.538
2479.0442,109.546
2480.0085,109.556
2480.9727,109.564
2481.9370,109.566
2482.9011,109.564
2483.8655,109.56
2484.8296,109.558
2485.7939,109.558
2486.7581,109.558
2487.7224,109.56
2488.6865,109.564
2489.6509,109.572
2490.6150,109.582
2491.5793,109.593
2492.5435,109.598
2493.5078,109.594
2494.4719,109.582
2495.4363,109.565
2496.4004,109.55
2497.3647,109.542
2498.3289,109.54
2499.2932,109.541
2500.2573,109.541
2501.2217,109.536
2502.1858,109.528
2503.1501,109.519
2504.1143,109.511
2505.0786,109.507
2506.0427,109.507
2507.0071,109.508
2507.9712,109.51
2508.9355,109.513
2509.8997,109.515
2510.8640,109.516
2511.8281,109.512
2512.7925,109.502
2513.7566,109.487
2514.7209,109.47
2515.6851,109.454
2516.6494,109.444
2517.6135,109.441
2518.5779,109.443
2519.5420,109.447
2520.5063,109.447
2521.4705,109.441
2522.4348,109.43
2523.3989,109.415
2524.3633,109.4
2525.3274,109.389
2526.2917,109.387
2527.2559,109.393
2528.2202,109.408
2529.1843,109.425
2530.1487,109.439
2531.1128,109.445
2532.0771,109.44
2533.0413,109.427
2534.0056,109.412
2534.9697,109.401
2535.9341,109.4
2536.8982,109.41
2537.8625,109.427
2538.8267,109.445
2539.7910,109.458
2540.7551,109.461
2541.7195,109.452
2542.6836,109.434
2543.6479,109.412
2544.6121,109.388
2545.5764,109.366
2546.5405,109.347
2547.5049,109.332
2548.4690,109.321
2549.4333,109.318
2550.3975,109.323
2551.3618,109.335
2552.3259,109.349
2553.2903,109.361
2554.2544,109.367
2555.2188,109.367
2556.1829,109.366
2557.1472,109.367
2558.1113,109.375
2559.0757,109.389
2560.0398,109.402
2561.0042,109.407
2561.9683,109.399
2562.9326,109.379
2563.8967,109.352
2564.8611,109.326
2565.8252,109.307
2566.7896,109.297
2567.7537,109.295
2568.7180,109.294
2569.6821,109.292
2570.6465,109.285
2571.6106,109.276
2572.5750,109.267
2573.5391,109.262
2574.5034,109.259
2575.4675,109.255
2576.4319,109.247
2577.3960,109.232
2578.3604,109.211
2579.3245,109.19
2580.2888,109.173
2581.2529,109.164
2582.2173,109.161
2583.1814,109.159
2584.1458,109.154
2585.1099,109.144
2586.0742,109.132
2587.0383,109.121
2588.0027,109.115
2588.9668,109.113
2589.9312,109.113
2590.8953,109.111
2591.8596,109.107
2592.8237,109.1
2593.7881,109.091
2594.7522,109.08
2595.7166,109.067
2596.6807,109.053
2597.6450,109.038
2598.6091,109.024
2599.5735,109.013
2600.5376,109.005
2601.5020,109
2602.4661,108.995
2603.4304,108.986
2604.3945,108.973
2605.3589,108.957
2606.3230,108.939
2607.2874,108.923
2608.2515,108.908
2609.2158,108.894
2610.1799,108.88
2611.1443,108.866
2612.1084,108.853
2613.0728,108.84
2614.0369,108.828
2615.0012,108.814
2615.9653,108.796
2616.9297,108.773
2617.8938,108.746
2618.8582,108.718
2619.8223,108.692
2620.7866,108.669
2621.7507,108.649
2622.7151,108.629
2623.6792,108.606
2624.6436,108.578
2625.6077,108.548
2626.5720,108.518
2627.5361,108.49
2628.5005,108.467
2629.4646,108.447
2630.4290,108.43
2631.3931,108.412
2632.3574,108.394
2633.3215,108.377
2634.2859,108.363
2635.2500,108.354
2636.2144,108.35
2637.1785,108.352
2638.1428,108.36
2639.1069,108.372
2640.0713,108.386
2641.0354,108.402
2641.9998,108.417
2642.9639,108.428
2643.9282,108.434
2644.8923,108.436
2645.8567,108.435
2646.8208,108.433
2647.7852,108.431
2648.7493,108.429
2649.7136,108.425
2650.6777,108.418
2651.6421,108.408
2652.6062,108.397
2653.5706,108.386
2654.5347,108.377
2655.4990,108.371
2656.4631,108.366
2657.4275,108.361
2658.3916,108.358
2659.3560,108.356
2660.3201,108.359
2661.2844,108.368
2662.2485,108.382
2663.2129,108.4
2664.1770,108.42
2665.1414,108.437
2666.1055,108.452
2667.0698,108.462
2668.0339,108.471
2668.9983,108.48
2669.9624,108.49
2670.9268,108.502
2671.8909,108.516
2672.8552,108.53
2673.8193,108.543
2674.7837,108.555
2675.7478,108.567
2676.7122,108.579
2677.6763,108.594
2678.6406,108.61
2679.6047,108.626
2680.5691,108.64
2681.5332,108.651
2682.4976,108.658
2683.4617,108.662
2684.4260,108.664
2685.3901,108.665
2686.3545,108.664
2687.3186,108.662
2688.2830,108.662
2689.2471,108.665
2690.2114,108.671
2691.1755,108.679
2692.1399,108.685
2693.1040,108.689
2694.0684,108.689
2695.0325,108.686
2695.9968,108.683
2696.9609,108.679
2697.9253,108.676
2698.8894,108.67
2699.8538,108.66
2700.8179,108.646
2701.7822,108.629
2702.7463,108.61
2703.7107,108.592
2704.6748,108.576
2705.6392,108.564
2706.6033,108.554
2707.5676,108.545
2708.5317,108.535
2709.4961,108.525
2710.4602,108.514
2711.4246,108.503
2712.3887,108.491
2713.3530,108.479
2714.3171,108.466
2715.2815,108.452
2716.2456,108.438
2717.2100,108.423
2718.1741,108.408
2719.1384,108.393
2720.1025,108.378
2721.0669,108.363
2722.0310,108.349
2722.9954,108.332
2723.9595,108.314
2724.9238,108.292
2725.8879,108.268
2726.8523,108.244
2727.8164,108.222
2728.7808,108.203
2729.7449,108.186
2730.7092,108.168
2731.6733,108.148
2732.6377,108.127
2733.6018,108.105
2734.5662,108.084
2735.5303,108.068
2736.4946,108.055
2737.4587,108.045
2738.4231,108.038
2739.3872,108.031
2740.3516,108.024
2741.3157,108.016
2742.2800,108.007
2743.2441,107.997
2744.2085,107.986
2745.1726,107.976
2746.1370,107.965
2747.1011,107.953
2748.0654,107.939
2749.0295,107.924
2749.9939,107.906
2750.9580,107.886
2751.9224,107.865
2752.8865,107.843
2753.8508,107.82
2754.8149,107.796
2755.7793,107.768
2756.7434,107.736
2757.7078,107.7
2758.6719,107.66
2759.6362,107.62
2760.6003,107.581
2761.5647,107.545
2762.5288,107.512
2763.4932,107.48
2764.4573,107.444
2765.4216,107.404
2766.3857,107.357
2767.3501,107.306
2768.3142,107.252
2769.2786,107.197
2770.2427,107.144
2771.2070,107.091
2772.1711,107.037
2773.1355,106.981
2774.0996,106.919
2775.0640,106.852
2776.0281,106.78
2776.9924,106.705
2777.9565,106.628
2778.9209,106.548
2779.8850,106.465
2780.8494,106.376
2781.8135,106.282
2782.7778,106.183
2783.7419,106.083
2784.7063,105.984
2785.6704,105.885
2786.6348,105.783
2787.5989,105.675
2788.5632,105.557
2789.5273,105.43
2790.4917,105.295
2791.4558,105.156
2792.4202,105.017
2793.3843,104.88
2794.3486,104.745
2795.3127,104.612
2796.2771,104.479
2797.2412,104.346
2798.2056,104.211
2799.1697,104.072
2800.1340,103.926
2801.0981,103.774
2802.0625,103.614
2803.0266,103.446
2803.9910,103.271
2804.9551,103.087
2805.9194,102.892
2806.8835,102.684
2807.8479,102.463
2808.8120,102.229
2809.7764,101.985
2810.7405,101.732
2811.7048,101.472
2812.6689,101.204
2813.6333,100.925
2814.5974,100.632
2815.5618,100.32
2816.5259,99.9875
2817.4902,99.6299
2818.4543,99.2435
2819.4187,98.8241
2820.3828,98.3676
2821.3472,97.8708
2822.3113,97.3317
2823.2756,96.7484
2824.2397,96.1183
2825.2041,95.4368
2826.1682,94.6976
2827.1326,93.8932
2828.0967,93.015
2829.0610,92.0519
2830.0251,90.9885
2830.9895,89.8036
2831.9536,88.4695
2832.9180,86.953
2833.8821,85.216
2834.8464,83.2149
2835.8105,80.9013
2836.7749,78.2237
2837.7390,75.1309
2838.7034,71.5771
2839.6675,67.5276
2840.6318,62.9733
2841.5959,57.9586
2842.5603,52.6268
2843.5244,47.2659
2844.4888,42.3272
2845.4529,38.3845
2846.4172,36.0212
2847.3813,35.6711
2848.3457,37.4744
2849.3098,41.2144
2850.2742,46.3742
2851.2383,52.29
2852.2026,58.3344
2853.1667,64.0525
2854.1311,69.2066
2855.0952,73.7379
2856.0596,77.6864
2857.0237,81.1203
2857.9880,84.0971
2858.9521,86.6581
2859.9165,88.8364
2860.8806,90.665
2861.8450,92.1779
2862.8091,93.4084
2863.7734,94.3869
2864.7375,95.1413
2865.7019,95.6966
2866.6660,96.0746
2867.6304,96.2922
2868.5945,96.3612
2869.5588,96.2881
2870.5229,96.076
2871.4873,95.7256
2872.4514,95.237
2873.4158,94.6117
2874.3799,93.8544
2875.3442,92.9743
2876.3083,91.9855
2877.2727,90.9058
2878.2368,89.7558
2879.2012,88.5566
2880.1653,87.3285
2881.1296,86.0884
2882.0938,84.8481
2883.0581,83.6137
2884.0222,82.3865
2884.9866,81.1656
2885.9507,79.9504
2886.9150,78.7435
2887.8792,77.5499
2888.8435,76.3758
2889.8076,75.226
2890.7720,74.1023
2891.7361,73.003
2892.7004,71.9246
2893.6646,70.8644
2894.6289,69.8213
2895.5930,68.7943
2896.5574,67.7796
2897.5215,66.7662
2898.4858,65.7337
2899.4500,64.6535
2900.4143,63.492
2901.3784,62.2141
2902.3428,60.786
2903.3069,59.1758
2904.2712,57.3541
2905.2354,55.2941
2906.1997,52.9735
2907.1638,50.3788
2908.1282,47.5158
2909.0923,44.4272
2910.0566,41.2157
2911.0208,38.0622
2911.9851,35.2256
2912.9492,33.0122
2913.9136,31.7167
2914.8777,31.5498
2915.8420,32.5816
2916.8062,34.7237
2917.7705,37.7574
2918.7346,41.3956
2919.6990,45.353
2920.6631,49.3984
2921.6274,53.3749
2922.5916,57.1933
2923.5559,60.8107
2924.5200,64.2106
2925.4844,67.3919
2926.4485,70.3637
2927.4128,73.1426
2928.3770,75.748
2929.3413,78.1978
2930.3054,80.505
2931.2698,82.6784
2932.2339,84.7248
2933.1982,86.6504
2934.1624,88.461
2935.1267,90.1608
2936.0908,91.7522
2937.0552,93.2376
2938.0193,94.6207
2938.9836,95.9069
2939.9478,97.1024
2940.9121,98.2114
2941.8762,99.2347
2942.8406,100.17
2943.8047,101.013
2944.7690,101.764
2945.7332,102.425
2946.6975,103.004
2947.6616,103.513
2948.6260,103.963
2949.5901,104.364
2950.5544,104.72
2951.5186,105.036
2952.4829,105.318
2953.4470,105.573
2954.4114,105.811
2955.3755,106.04
2956.3398,106.267
2957.3040,106.493
2958.2683,106.714
2959.2324,106.926
2960.1968,107.124
2961.1609,107.306
2962.1252,107.476
2963.0894,107.636
2964.0537,107.794
2965.0178,107.953
2965.9822,108.113
2966.9463,108.27
2967.9106,108.419
2968.8748,108.554
2969.8391,108.673
2970.8032,108.777
2971.7676,108.871
2972.7317,108.957
2973.6960,109.04
2974.6602,109.12
2975.6245,109.196
2976.5886,109.269
2977.5530,109.34
2978.5171,109.411
2979.4814,109.485
2980.4456,109.56
2981.4099,109.635
2982.3740,109.707
2983.3384,109.772
2984.3025,109.831
2985.2668,109.883
2986.2310,109.933
2987.1953,109.98
2988.1594,110.024
2989.1238,110.066
2990.0879,110.103
2991.0522,110.136
2992.0164,110.165
2992.9807,110.194
2993.9448,110.222
2994.9092,110.253
2995.8733,110.285
2996.8376,110.317
2997.8018,110.347
2998.7661,110.371
2999.7302,110.387
3000.6946,110.396
3001.6587,110.4
3002.6230,110.405
3003.5872,110.414
3004.5515,110.43
3005.5156,110.449
3006.4800,110.467
3007.4441,110.48
3008.4084,110.486
3009.3726,110.488
3010.3369,110.489
3011.3010,110.496
3012.2654,110.509
3013.2295,110.527
3014.1938,110.548
3015.1580,110.57
3016.1223,110.591
3017.0864,110.611
3018.0508,110.627
3019.0149,110.638
3019.9792,110.641
3020.9434,110.637
3021.9077,110.631
3022.8718,110.627
3023.8362,110.629
3024.8003,110.637
3025.7646,110.646
3026.7288,110.646
3027.6931,110.635
3028.6572,110.613
3029.6216,110.589
3030.5857,110.573
3031.5500,110.573
3032.5142,110.59
3033.4785,110.62
3034.4426,110.657
3035.4070,110.696
3036.3711,110.733
3037.3354,110.768
3038.2996,110.802
3039.2639,110.834
3040.2280,110.863
3041.1924,110.889
3042.1565,110.91
3043.1208,110.924
3044.0850,110.928
3045.0493,110.921
3046.0134,110.906
3046.9778,110.889
3047.9419,110.88
3048.9063,110.885
3049.8704,110.903
3050.8347,110.927
3051.7988,110.947
3052.7632,110.957
3053.7273,110.956
3054.6917,110.952
3055.6558,110.956
3056.6201,110.974
3057.5842,111.001
3058.5486,111.027
3059.5127,111.042
3060.4771,111.04
3061.4412,111.023
3062.4055,111.002
3063.3696,110.991
3064.3340,110.999
3065.2981,111.026
3066.2625,111.065
3067.2266,111.104
3068.1909,111.133
3069.1550,111.148
3070.1194,111.152
3071.0835,111.153
3072.0479,111.157
3073.0120,111.167
3073.9763,111.179
3074.9404,111.186
3075.9048,111.183
3076.8689,111.168
3077.8333,111.147
3078.7974,111.13
3079.7617,111.125
3080.7258,111.137
3081.6902,111.162
3082.6543,111.193
3083.6187,111.222
3084.5828,111.244
3085.5471,111.257
3086.5112,111.267
3087.4756,111.277
3088.4397,111.289
3089.4041,111.302
3090.3682,111.309
3091.3325,111.305
3092.2966,111.289
3093.2610,111.268
3094.2251,111.251
3095.1895,111.244
3096.1536,111.25
3097.1179,111.263
3098.0820,111.276
3099.0464,111.286
3100.0105,111.297
3100.9749,111.313
3101.9390,111.339
3102.9033,111.375
3103.8674,111.413
