TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1690.3013,101.255
1691.2655,101.153
1692.2297,100.952
1693.1940,100.678
1694.1582,100.384
1695.1224,100.141
1696.0867,100.018
1697.0509,100.051
1698.0151,100.226
1698.9794,100.489
1699.9436,100.766
1700.9078,100.996
1701.8721,101.141
1702.8363,101.196
1703.8005,101.176
1704.7648,101.108
1705.7290,101.028
1706.6932,100.967
1707.6575,100.937
1708.6217,100.925
1709.5859,100.904
1710.5502,100.849
1711.5144,100.741
1712.4786,100.57
1713.4429,100.342
1714.4071,100.093
1715.3713,99.906
1716.3356,99.8934
1717.2998,100.111
1718.2640,100.477
1719.2283,100.837
1720.1925,101.086
1721.1567,101.204
1722.1210,101.22
1723.0852,101.179
1724.0494,101.119
1725.0137,101.062
1725.9779,101.01
1726.9421,100.945
1727.9064,100.841
1728.8706,100.67
1729.8348,100.42
1730.7991,100.099
1731.7633,99.7522
1732.7275,99.4664
1733.6918,99.3254
1734.6560,99.3349
1735.6202,99.4154
1736.5845,99.4811
1737.5487,99.4963
1738.5129,99.4725
1739.4772,99.4452
1740.4414,99.4506
1741.4056,99.5059
1742.3699,99.6033
1743.3341,99.72
1744.2983,99.8326
1745.2626,99.9254
1746.2268,99.9943
1747.1910,100.056
1748.1553,100.156
1749.1195,100.354
1750.0837,100.679
1751.0480,101.094
1752.0122,101.518
1752.9764,101.877
1753.9407,102.142
1754.9049,102.32
1755.8691,102.433
1756.8334,102.507
1757.7976,102.565
1758.7618,102.626
1759.7261,102.712
1760.6903,102.846
1761.6545,103.032
1762.6188,103.247
1763.5830,103.444
1764.5472,103.577
1765.5115,103.626
1766.4757,103.592
1767.4399,103.499
1768.4042,103.377
1769.3684,103.26
1770.3326,103.185
1771.2969,103.184
1772.2611,103.275
1773.2253,103.437
1774.1896,103.619
1775.1538,103.772
1776.1180,103.868
1777.0823,103.905
1778.0465,103.898
1779.0107,103.868
1779.9750,103.832
1780.9392,103.803
1781.9034,103.785
1782.8677,103.787
1783.8319,103.815
1784.7961,103.868
1785.7604,103.925
1786.7246,103.954
1787.6888,103.923
1788.6531,103.823
1789.6173,103.679
1790.5815,103.548
1791.5458,103.502
1792.5100,103.578
1793.4742,103.741
1794.4385,103.914
1795.4027,104.031
1796.3669,104.068
1797.3312,104.032
1798.2954,103.953
1799.2596,103.869
1800.2239,103.821
1801.1881,103.831
1802.1523,103.897
1803.1166,103.995
1804.0808,104.092
1805.0450,104.163
1806.0093,104.194
1806.9735,104.187
1807.9377,104.159
1808.9020,104.132
1809.8662,104.128
1810.8304,104.154
1811.7947,104.198
1812.7589,104.24
1813.7231,104.264
1814.6874,104.265
1815.6516,104.252
1816.6158,104.238
1817.5801,104.234
1818.5443,104.236
1819.5085,104.233
1820.4728,104.214
1821.4370,104.178
1822.4012,104.14
1823.3655,104.114
1824.3297,104.11
1825.2939,104.117
1826.2582,104.119
1827.2224,104.106
1828.1866,104.09
1829.1509,104.095
1830.1151,104.138
1831.0793,104.21
1832.0436,104.278
1833.0078,104.313
1833.9720,104.312
1834.9363,104.295
1835.9005,104.292
1836.8647,104.32
1837.8290,104.367
1838.7932,104.399
1839.7574,104.377
1840.7217,104.287
1841.6859,104.148
1842.6501,104.01
1843.6144,103.936
1844.5786,103.963
1845.5428,104.074
1846.5071,104.218
1847.4713,104.343
1848.4355,104.428
1849.3998,104.472
1850.3640,104.488
1851.3282,104.49
1852.2925,104.486
1853.2567,104.482
1854.2209,104.478
1855.1852,104.473
1856.1494,104.468
1857.1136,104.463
1858.0779,104.463
1859.0421,104.472
1860.0063,104.49
1860.9706,104.509
1861.9348,104.514
1862.8990,104.484
1863.8633,104.407
1864.8275,104.282
1865.7917,104.132
1866.7560,104.001
1867.7202,103.945
1868.6844,103.997
1869.6487,104.143
1870.6129,104.33
1871.5771,104.499
1872.5414,104.616
1873.5056,104.673
1874.4698,104.683
1875.4341,104.664
1876.3983,104.632
1877.3625,104.598
1878.3268,104.563
1879.2910,104.527
1880.2552,104.494
1881.2195,104.47
1882.1837,104.457
1883.1479,104.454
1884.1122,104.451
1885.0764,104.437
1886.0406,104.407
1887.0049,104.371
1887.9691,104.343
1888.9333,104.338
1889.8976,104.355
1890.8618,104.377
1891.8260,104.387
1892.7903,104.374
1893.7545,104.344
1894.7188,104.315
1895.6830,104.303
1896.6472,104.315
1897.6115,104.348
1898.5757,104.39
1899.5399,104.434
1900.5042,104.474
1901.4684,104.509
1902.4326,104.534
1903.3969,104.543
1904.3611,104.53
1905.3253,104.492
1906.2896,104.437
1907.2538,104.379
1908.2180,104.336
1909.1823,104.321
1910.1465,104.335
1911.1107,104.361
1912.0750,104.38
1913.0392,104.377
1914.0034,104.35
1914.9677,104.313
1915.9319,104.284
1916.8961,104.279
1917.8604,104.298
1918.8246,104.326
1919.7888,104.343
1920.7531,104.341
1921.7173,104.328
1922.6815,104.315
1923.6458,104.313
1924.6100,104.321
1925.5742,104.332
1926.5385,104.339
1927.5027,104.344
1928.4669,104.352
1929.4312,104.369
1930.3954,104.394
1931.3596,104.423
1932.3239,104.449
1933.2881,104.466
1934.2523,104.468
1935.2166,104.448
1936.1808,104.393
1937.1450,104.296
1938.1093,104.157
1939.0735,103.999
1940.0377,103.852
1941.0020,103.753
1941.9662,103.722
1942.9304,103.754
1943.8947,103.82
1944.8589,103.888
1945.8231,103.944
1946.7874,103.993
1947.7516,104.054
1948.7158,104.137
1949.6801,104.234
1950.6443,104.313
1951.6085,104.338
1952.5728,104.283
1953.5370,104.154
1954.5012,103.988
1955.4655,103.836
1956.4297,103.739
1957.3939,103.716
1958.3582,103.751
1959.3224,103.807
1960.2866,103.84
1961.2509,103.824
1962.2151,103.76
1963.1793,103.673
1964.1436,103.595
1965.1078,103.549
1966.0720,103.54
1967.0363,103.548
1968.0005,103.545
1968.9647,103.514
1969.9290,103.451
1970.8932,103.37
1971.8574,103.282
1972.8217,103.188
1973.7859,103.084
1974.7501,102.971
1975.7144,102.873
1976.6786,102.829
1977.6428,102.876
1978.6071,103.017
1979.5713,103.219
1980.5355,103.432
1981.4998,103.617
1982.4640,103.761
1983.4282,103.866
1984.3925,103.938
1985.3567,103.969
1986.3209,103.944
1987.2852,103.849
1988.2494,103.696
1989.2136,103.523
1990.1779,103.389
1991.1421,103.341
1992.1063,103.396
1993.0706,103.525
1994.0348,103.678
1994.9990,103.809
1995.9633,103.895
1996.9275,103.94
1997.8917,103.961
1998.8560,103.966
1999.8202,103.953
2000.7844,103.909
2001.7487,103.822
2002.7129,103.691
2003.6771,103.528
2004.6414,103.36
2005.6056,103.214
2006.5698,103.117
2007.5341,103.081
2008.4983,103.102
2009.4625,103.158
2010.4268,103.215
2011.3910,103.236
2012.3552,103.201
2013.3195,103.111
2014.2837,102.992
2015.2479,102.888
2016.2122,102.839
2017.1764,102.863
2018.1406,102.948
2019.1049,103.058
2020.0691,103.157
2021.0333,103.224
2021.9976,103.263
2022.9618,103.294
2023.9260,103.34
2024.8903,103.409
2025.8545,103.489
2026.8187,103.55
2027.7830,103.556
2028.7472,103.491
2029.7114,103.364
2030.6757,103.216
2031.6399,103.095
2032.6041,103.037
2033.5684,103.044
2034.5326,103.093
2035.4968,103.155
2036.4611,103.216
2037.4253,103.287
2038.3895,103.391
2039.3538,103.538
2040.3180,103.713
2041.2822,103.876
2042.2465,103.986
2043.2107,104.024
2044.1749,104.003
2045.1392,103.958
2046.1034,103.924
2047.0676,103.918
2048.0320,103.936
2048.9961,103.964
2049.9604,103.997
2050.9246,104.041
2051.8889,104.104
2052.8530,104.189
2053.8174,104.285
2054.7815,104.374
2055.7458,104.434
2056.7100,104.458
2057.6743,104.453
2058.6384,104.433
2059.6028,104.414
2060.5669,104.402
2061.5313,104.394
2062.4954,104.386
2063.4597,104.377
2064.4238,104.373
2065.3882,104.386
2066.3523,104.428
2067.3167,104.499
2068.2808,104.59
2069.2451,104.687
2070.2092,104.772
2071.1736,104.836
2072.1377,104.875
2073.1021,104.894
2074.0662,104.898
2075.0305,104.893
2075.9946,104.884
2076.9590,104.872
2077.9231,104.859
2078.8875,104.847
2079.8516,104.84
2080.8159,104.843
2081.7800,104.86
2082.7444,104.891
2083.7085,104.929
2084.6729,104.963
2085.6370,104.985
2086.6013,104.99
2087.5654,104.984
2088.5298,104.976
2089.4939,104.972
2090.4583,104.974
2091.4224,104.975
2092.3867,104.964
2093.3508,104.938
2094.3152,104.903
2095.2793,104.872
2096.2437,104.858
2097.2078,104.864
2098.1721,104.887
2099.1362,104.918
2100.1006,104.951
2101.0647,104.986
2102.0291,105.025
2102.9932,105.069
2103.9575,105.114
2104.9216,105.153
2105.8860,105.175
2106.8501,105.173
2107.8145,105.145
2108.7786,105.096
2109.7429,105.033
2110.7070,104.973
2111.6714,104.93
2112.6355,104.918
2113.5999,104.944
2114.5640,105.003
2115.5283,105.083
2116.4924,105.163
2117.4568,105.226
2118.4209,105.259
2119.3853,105.256
2120.3494,105.218
2121.3137,105.153
2122.2778,105.075
2123.2422,105
2124.2063,104.943
2125.1707,104.912
2126.1348,104.903
2127.0991,104.904
2128.0632,104.9
2129.0276,104.884
2129.9917,104.86
2130.9561,104.835
2131.9202,104.815
2132.8845,104.798
2133.8486,104.775
2134.8130,104.74
2135.7771,104.697
2136.7415,104.655
2137.7056,104.618
2138.6699,104.577
2139.6340,104.518
2140.5984,104.433
2141.5625,104.328
2142.5269,104.224
2143.4910,104.141
2144.4553,104.085
2145.4194,104.044
2146.3838,104
2147.3479,103.94
2148.3123,103.871
2149.2764,103.803
2150.2407,103.74
2151.2048,103.677
2152.1692,103.604
2153.1333,103.513
2154.0977,103.409
2155.0618,103.296
2156.0261,103.177
2156.9902,103.048
2157.9546,102.916
2158.9187,102.812
2159.8831,102.781
2160.8472,102.858
2161.8115,103.037
2162.7756,103.282
2163.7400,103.54
2164.7041,103.765
2165.6685,103.927
2166.6326,104.013
2167.5969,104.023
2168.5610,103.968
2169.5254,103.87
2170.4895,103.757
2171.4539,103.664
2172.4180,103.616
2173.3823,103.623
2174.3464,103.67
2175.3108,103.734
2176.2749,103.789
2177.2393,103.826
2178.2034,103.857
2179.1677,103.899
2180.1318,103.964
2181.0962,104.047
2182.0603,104.127
2183.0247,104.176
2183.9888,104.18
2184.9531,104.143
2185.9172,104.087
2186.8816,104.038
2187.8457,104.013
2188.8101,104.015
2189.7742,104.041
2190.7385,104.084
2191.7026,104.147
2192.6670,104.231
2193.6311,104.336
2194.5955,104.449
2195.5596,104.548
2196.5239,104.616
2197.4880,104.646
2198.4524,104.648
2199.4165,104.64
2200.3809,104.638
2201.3450,104.647
2202.3093,104.664
2203.2734,104.683
2204.2378,104.703
2205.2019,104.73
2206.1663,104.769
2207.1304,104.82
2208.0947,104.877
2209.0588,104.925
2210.0232,104.954
2210.9873,104.96
2211.9517,104.948
2212.9158,104.931
2213.8801,104.918
2214.8442,104.916
2215.8086,104.923
2216.7727,104.931
2217.7371,104.934
2218.7012,104.929
2219.6655,104.92
2220.6296,104.915
2221.5940,104.921
2222.5581,104.939
2223.5225,104.966
2224.4866,104.993
2225.4509,105.015
2226.4150,105.03
2227.3794,105.04
2228.3435,105.048
2229.3079,105.054
2230.2720,105.059
2231.2363,105.06
2232.2004,105.059
2233.1648,105.06
2234.1289,105.065
2235.0933,105.079
2236.0574,105.099
2237.0217,105.123
2237.9858,105.147
2238.9502,105.166
2239.9143,105.18
2240.8787,105.193
2241.8428,105.21
2242.8071,105.236
2243.7712,105.271
2244.7356,105.311
2245.6997,105.343
2246.6641,105.356
2247.6282,105.34
2248.5925,105.299
2249.5566,105.244
2250.5210,105.198
2251.4851,105.178
2252.4495,105.189
2253.4136,105.225
2254.3779,105.269
2255.3420,105.303
2256.3064,105.319
2257.2705,105.315
2258.2349,105.301
2259.1990,105.284
2260.1633,105.27
2261.1274,105.262
2262.0918,105.26
2263.0559,105.26
2264.0203,105.261
2264.9844,105.259
2265.9487,105.256
2266.9128,105.256
2267.8772,105.265
2268.8413,105.287
2269.8057,105.322
2270.7698,105.362
2271.7341,105.398
2272.6982,105.42
2273.6626,105.427
2274.6267,105.422
2275.5911,105.412
2276.5552,105.404
2277.5195,105.4
2278.4836,105.396
2279.4480,105.388
2280.4121,105.372
2281.3765,105.348
2282.3406,105.314
2283.3049,105.27
2284.2690,105.216
2285.2334,105.153
2286.1975,105.082
2287.1619,105.004
2288.1260,104.917
2289.0903,104.818
2290.0544,104.7
2291.0188,104.558
2291.9829,104.393
2292.9473,104.209
2293.9114,104.015
2294.8757,103.823
2295.8398,103.643
2296.8042,103.484
2297.7683,103.35
2298.7327,103.237
2299.6968,103.135
2300.6611,103.024
2301.6252,102.885
2302.5896,102.7
2303.5537,102.462
2304.5181,102.179
2305.4822,101.87
2306.4465,101.557
2307.4106,101.263
2308.3750,101.009
2309.3391,100.81
2310.3035,100.676
2311.2676,100.606
2312.2319,100.583
2313.1960,100.577
2314.1604,100.549
2315.1245,100.467
2316.0889,100.316
2317.0530,100.101
2318.0173,99.8484
2318.9814,99.5949
2319.9458,99.3793
2320.9099,99.2294
2321.8743,99.1518
2322.8384,99.1304
2323.8027,99.1353
2324.7668,99.1359
2325.7312,99.1132
2326.6953,99.0647
2327.6597,99.0058
2328.6238,98.967
2329.5881,98.9831
2330.5522,99.0757
2331.5166,99.2383
2332.4807,99.4355
2333.4451,99.6214
2334.4092,99.76
2335.3735,99.8373
2336.3376,99.858
2337.3020,99.8331
2338.2661,99.7672
2339.2305,99.6565
2340.1946,99.5029
2341.1589,99.3354
2342.1230,99.22
2343.0874,99.2337
2344.0515,99.4047
2345.0159,99.6708
2345.9800,99.9181
2346.9443,100.056
2347.9084,100.049
2348.8728,99.9036
2349.8369,99.6446
2350.8013,99.3026
2351.7654,98.9104
2352.7297,98.5014
2353.6938,98.1045
2354.6582,97.7392
2355.6223,97.4186
2356.5867,97.1585
2357.5508,96.9798
2358.5151,96.8972
2359.4792,96.9068
2360.4436,96.9876
2361.4077,97.1188
2362.3721,97.2928
2363.3362,97.5112
2364.3005,97.7703
2365.2646,98.0533
2366.2290,98.3391
2367.1931,98.6168
2368.1575,98.893
2369.1216,99.1854
2370.0859,99.5094
2371.0500,99.8682
2372.0144,100.252
2372.9785,100.645
2373.9429,101.033
2374.9070,101.409
2375.8713,101.774
2376.8354,102.132
2377.7998,102.489
2378.7639,102.851
2379.7283,103.22
2380.6924,103.599
2381.6567,103.984
2382.6208,104.371
2383.5852,104.747
2384.5493,105.099
2385.5137,105.41
2386.4778,105.672
2387.4421,105.879
2388.4063,106.035
2389.3706,106.146
2390.3347,106.223
2391.2991,106.276
2392.2632,106.314
2393.2275,106.342
2394.1917,106.364
2395.1560,106.38
2396.1201,106.387
2397.0845,106.386
2398.0486,106.378
2399.0129,106.365
2399.9771,106.352
2400.9414,106.341
2401.9055,106.331
2402.8699,106.321
2403.8340,106.311
2404.7983,106.301
2405.7625,106.295
2406.7268,106.296
2407.6909,106.306
2408.6553,106.324
2409.6194,106.348
2410.5837,106.37
2411.5479,106.387
2412.5122,106.392
2413.4763,106.386
2414.4407,106.371
2415.4048,106.351
2416.3691,106.332
2417.3333,106.319
2418.2976,106.314
2419.2617,106.317
2420.2261,106.325
2421.1902,106.336
2422.1545,106.347
2423.1187,106.354
2424.0830,106.357
2425.0471,106.354
2426.0115,106.347
2426.9756,106.34
2427.9399,106.337
2428.9041,106.339
2429.8684,106.347
2430.8325,106.36
2431.7969,106.376
2432.7610,106.39
2433.7253,106.399
2434.6895,106.402
2435.6538,106.397
2436.6179,106.386
2437.5823,106.372
2438.5464,106.36
2439.5107,106.356
2440.4749,106.36
2441.4392,106.372
2442.4033,106.385
2443.3677,106.396
2444.3318,106.4
2445.2961,106.398
2446.2603,106.391
2447.2246,106.382
2448.1887,106.375
2449.1531,106.371
2450.1172,106.374
2451.0815,106.384
2452.0457,106.398
2453.0100,106.414
2453.9741,106.427
2454.9385,106.434
2455.9026,106.433
2456.8669,106.426
2457.8311,106.416
2458.7954,106.404
2459.7595,106.393
2460.7239,106.382
2461.6880,106.373
2462.6523,106.369
2463.6165,106.372
2464.5808,106.385
2465.5449,106.406
2466.5093,106.428
2467.4734,106.446
2468.4377,106.454
2469.4019,106.451
2470.3662,106.441
2471.3303,106.431
2472.2947,106.426
2473.2588,106.429
2474.2231,106.436
2475.1873,106.441
2476.1516,106.438
2477.1157,106.427
2478.0801,106.411
2479.0442,106.398
2480.0085,106.397
2480.9727,106.409
2481.9370,106.433
2482.9011,106.459
2483.8655,106.48
2484.8296,106.489
2485.7939,106.484
2486.7581,106.467
2487.7224,106.445
2488.6865,106.424
2489.6509,106.409
2490.6150,106.404
2491.5793,106.411
2492.5435,106.429
2493.5078,106.453
2494.4719,106.477
2495.4363,106.492
2496.4004,106.491
2497.3647,106.47
2498.3289,106.432
2499.2932,106.389
2500.2573,106.357
2501.2217,106.351
2502.1858,106.377
2503.1501,106.426
2504.1143,106.481
2505.0786,106.521
2506.0427,106.532
2507.0071,106.513
2507.9712,106.476
2508.9355,106.438
2509.8997,106.416
2510.8640,106.415
2511.8281,106.43
2512.7925,106.448
2513.7566,106.459
2514.7209,106.459
2515.6851,106.452
2516.6494,106.447
2517.6135,106.453
2518.5779,106.472
2519.5420,106.496
2520.5063,106.515
2521.4705,106.518
2522.4348,106.502
2523.3989,106.473
2524.3633,106.445
2525.3274,106.43
2526.2917,106.433
2527.2559,106.45
2528.2202,106.472
2529.1843,106.486
2530.1487,106.486
2531.1128,106.475
2532.0771,106.459
2533.0413,106.448
2534.0056,106.45
2534.9697,106.468
2535.9341,106.497
2536.8982,106.528
2537.8625,106.55
2538.8267,106.556
2539.7910,106.542
2540.7551,106.517
2541.7195,106.49
2542.6836,106.475
2543.6479,106.478
2544.6121,106.499
2545.5764,106.529
2546.5405,106.553
2547.5049,106.559
2548.4690,106.543
2549.4333,106.511
2550.3975,106.476
2551.3618,106.451
2552.3259,106.446
2553.2903,106.46
2554.2544,106.487
2555.2188,106.516
2556.1829,106.537
2557.1472,106.546
2558.1113,106.542
2559.0757,106.53
2560.0398,106.517
2561.0042,106.507
2561.9683,106.501
2562.9326,106.496
2563.8967,106.491
2564.8611,106.484
2565.8252,106.48
2566.7896,106.485
2567.7537,106.501
2568.7180,106.525
2569.6821,106.547
2570.6465,106.558
2571.6106,106.55
2572.5750,106.529
2573.5391,106.506
2574.5034,106.492
2575.4675,106.496
2576.4319,106.518
2577.3960,106.55
2578.3604,106.582
2579.3245,106.6
2580.2888,106.599
2581.2529,106.577
2582.2173,106.541
2583.1814,106.502
2584.1458,106.474
2585.1099,106.464
2586.0742,106.475
2587.0383,106.502
2588.0027,106.534
2588.9668,106.562
2589.9312,106.578
2590.8953,106.58
2591.8596,106.57
2592.8237,106.551
2593.7881,106.531
2594.7522,106.514
2595.7166,106.505
2596.6807,106.505
2597.6450,106.51
2598.6091,106.515
2599.5735,106.512
2600.5376,106.499
2601.5020,106.48
2602.4661,106.463
2603.4304,106.456
2604.3945,106.465
2605.3589,106.486
2606.3230,106.509
2607.2874,106.523
2608.2515,106.52
2609.2158,106.5
2610.1799,106.474
2611.1443,106.452
2612.1084,106.443
2613.0728,106.446
2614.0369,106.457
2615.0012,106.467
2615.9653,106.469
2616.9297,106.462
2617.8938,106.446
2618.8582,106.426
2619.8223,106.409
2620.7866,106.398
2621.7507,106.398
2622.7151,106.409
2623.6792,106.425
2624.6436,106.44
2625.6077,106.445
2626.5720,106.438
2627.5361,106.419
2628.5005,106.394
2629.4646,106.369
2630.4290,106.348
2631.3931,106.331
2632.3574,106.317
2633.3215,106.307
2634.2859,106.3
2635.2500,106.3
2636.2144,106.306
2637.1785,106.318
2638.1428,106.337
2639.1069,106.358
2640.0713,106.381
2641.0354,106.4
2641.9998,106.414
2642.9639,106.419
2643.9282,106.415
2644.8923,106.405
2645.8567,106.394
2646.8208,106.387
2647.7852,106.384
2648.7493,106.386
2649.7136,106.39
2650.6777,106.393
2651.6421,106.396
2652.6062,106.398
2653.5706,106.4
2654.5347,106.401
2655.4990,106.401
2656.4631,106.399
2657.4275,106.395
2658.3916,106.393
2659.3560,106.395
2660.3201,106.403
2661.2844,106.415
2662.2485,106.43
2663.2129,106.442
2664.1770,106.449
2665.1414,106.449
2666.1055,106.444
2667.0698,106.439
2668.0339,106.439
2668.9983,106.445
2669.9624,106.458
2670.9268,106.477
2671.8909,106.495
2672.8552,106.511
2673.8193,106.523
2674.7837,106.531
2675.7478,106.535
2676.7122,106.537
2677.6763,106.537
2678.6406,106.537
2679.6047,106.536
2680.5691,106.538
2681.5332,106.547
2682.4976,106.561
2683.4617,106.58
2684.4260,106.6
2685.3901,106.616
2686.3545,106.624
2687.3186,106.623
2688.2830,106.615
2689.2471,106.604
2690.2114,106.595
2691.1755,106.593
2692.1399,106.597
2693.1040,106.605
2694.0684,106.614
2695.0325,106.618
2695.9968,106.616
2696.9609,106.609
2697.9253,106.604
2698.8894,106.603
2699.8538,106.608
2700.8179,106.616
2701.7822,106.62
2702.7463,106.615
2703.7107,106.598
2704.6748,106.574
2705.6392,106.55
2706.6033,106.533
2707.5676,106.527
2708.5317,106.531
2709.4961,106.54
2710.4602,106.548
2711.4246,106.549
2712.3887,106.542
2713.3530,106.529
2714.3171,106.516
2715.2815,106.506
2716.2456,106.499
2717.2100,106.497
2718.1741,106.496
2719.1384,106.494
2720.1025,106.491
2721.0669,106.485
2722.0310,106.475
2722.9954,106.462
2723.9595,106.444
2724.9238,106.422
2725.8879,106.399
2726.8523,106.377
2727.8164,106.362
2728.7808,106.355
2729.7449,106.355
2730.7092,106.358
2731.6733,106.36
2732.6377,106.355
2733.6018,106.343
2734.5662,106.325
2735.5303,106.305
2736.4946,106.286
2737.4587,106.272
2738.4231,106.261
2739.3872,106.252
2740.3516,106.244
2741.3157,106.237
2742.2800,106.231
2743.2441,106.227
2744.2085,106.225
2745.1726,106.224
2746.1370,106.223
2747.1011,106.221
2748.0654,106.217
2749.0295,106.213
2749.9939,106.208
2750.9580,106.202
2751.9224,106.194
2752.8865,106.183
2753.8508,106.168
2754.8149,106.15
2755.7793,106.13
2756.7434,106.109
2757.7078,106.088
2758.6719,106.067
2759.6362,106.045
2760.6003,106.022
2761.5647,106
2762.5288,105.981
2763.4932,105.965
2764.4573,105.95
2765.4216,105.933
2766.3857,105.911
2767.3501,105.882
2768.3142,105.848
2769.2786,105.813
2770.2427,105.78
2771.2070,105.75
2772.1711,105.722
2773.1355,105.692
2774.0996,105.656
2775.0640,105.614
2776.0281,105.565
2776.9924,105.515
2777.9565,105.466
2778.9209,105.421
2779.8850,105.379
2780.8494,105.338
2781.8135,105.292
2782.7778,105.239
2783.7419,105.181
2784.7063,105.118
2785.6704,105.056
2786.6348,104.996
2787.5989,104.938
2788.5632,104.883
2789.5273,104.826
2790.4917,104.765
2791.4558,104.7
2792.4202,104.631
2793.3843,104.559
2794.3486,104.485
2795.3127,104.409
2796.2771,104.33
2797.2412,104.245
2798.2056,104.156
2799.1697,104.063
2800.1340,103.971
2801.0981,103.883
2802.0625,103.801
2803.0266,103.724
2803.9910,103.648
2804.9551,103.566
2805.9194,103.474
2806.8835,103.368
2807.8479,103.249
2808.8120,103.118
2809.7764,102.98
2810.7405,102.836
2811.7048,102.686
2812.6689,102.532
2813.6333,102.371
2814.5974,102.203
2815.5618,102.028
2816.5259,101.847
2817.4902,101.659
2818.4543,101.465
2819.4187,101.26
2820.3828,101.041
2821.3472,100.799
2822.3113,100.529
2823.2756,100.224
2824.2397,99.8834
2825.2041,99.5079
2826.1682,99.1002
2827.1326,98.6627
2828.0967,98.1954
2829.0610,97.6941
2830.0251,97.1507
2830.9895,96.5542
2831.9536,95.8921
2832.9180,95.1508
2833.8821,94.315
2834.8464,93.366
2835.8105,92.2822
2836.7749,91.0409
2837.7390,89.6222
2838.7034,88.0125
2839.6675,86.2057
2840.6318,84.2071
2841.5959,82.0416
2842.5603,79.7706
2843.5244,77.5104
2844.4888,75.4409
2845.4529,73.7913
2846.4172,72.7968
2847.3813,72.637
2848.3457,73.3782
2849.3098,74.9465
2850.2742,77.1465
2851.2383,79.7181
2852.2026,82.4058
2853.1667,85.012
2854.1311,87.4175
2855.0952,89.572
2856.0596,91.4692
2857.0237,93.1228
2857.9880,94.5513
2858.9521,95.772
2859.9165,96.8
2860.8806,97.6491
2861.8450,98.3328
2862.8091,98.8654
2863.7734,99.2621
2864.7375,99.5393
2865.7019,99.7134
2866.6660,99.801
2867.6304,99.8178
2868.5945,99.7787
2869.5588,99.6962
2870.5229,99.5778
2871.4873,99.4251
2872.4514,99.2333
2873.4158,98.9942
2874.3799,98.6992
2875.3442,98.3435
2876.3083,97.9273
2877.2727,97.4562
2878.2368,96.9402
2879.2012,96.3921
2880.1653,95.8257
2881.1296,95.2538
2882.0938,94.6859
2883.0581,94.1267
2884.0222,93.577
2884.9866,93.0352
2885.9507,92.5006
2886.9150,91.9734
2887.8792,91.4547
2888.8435,90.9443
2889.8076,90.4401
2890.7720,89.9378
2891.7361,89.4338
2892.7004,88.9269
2893.6646,88.4189
2894.6289,87.9136
2895.5930,87.4143
2896.5574,86.9207
2897.5215,86.4279
2898.4858,85.9271
2899.4500,85.4065
2900.4143,84.8534
2901.3784,84.2536
2902.3428,83.5916
2903.3069,82.85
2904.2712,82.0101
2905.2354,81.0532
2906.1997,79.9626
2907.1638,78.7282
2908.1282,77.3518
2909.0923,75.857
2910.0566,74.2995
2911.0208,72.7747
2911.9851,71.4147
2912.9492,70.3714
2913.9136,69.7859
2914.8777,69.7544
2915.8420,70.3019
2916.8062,71.377
2917.7705,72.8681
2918.7346,74.6346
2919.6990,76.5409
2920.6631,78.4801
2921.6274,80.3818
2922.5916,82.2069
2923.5559,83.936
2924.5200,85.5604
2925.4844,87.078
2926.4485,88.4923
2927.4128,89.8108
2928.3770,91.0427
2929.3413,92.1947
2930.3054,93.2705
2931.2698,94.2718
2932.2339,95.2017
2933.1982,96.0668
2934.1624,96.8758
2935.1267,97.6367
2936.0908,98.3544
2937.0552,99.0301
2938.0193,99.6637
2938.9836,100.256
2939.9478,100.807
2940.9121,101.32
2941.8762,101.793
2942.8406,102.222
2943.8047,102.602
2944.7690,102.926
2945.7332,103.196
2946.6975,103.412
2947.6616,103.584
2948.6260,103.72
2949.5901,103.829
2950.5544,103.919
2951.5186,103.998
2952.4829,104.075
2953.4470,104.155
2954.4114,104.242
2955.3755,104.339
2956.3398,104.449
2957.3040,104.574
2958.2683,104.714
2959.2324,104.869
2960.1968,105.034
2961.1609,105.203
2962.1252,105.369
2963.0894,105.528
2964.0537,105.68
2965.0178,105.829
2965.9822,105.976
2966.9463,106.123
2967.9106,106.269
2968.8748,106.409
2969.8391,106.542
2970.8032,106.665
2971.7676,106.778
2972.7317,106.882
2973.6960,106.979
2974.6602,107.07
2975.6245,107.157
2976.5886,107.243
2977.5530,107.329
2978.5171,107.416
2979.4814,107.501
2980.4456,107.582
2981.4099,107.657
2982.3740,107.723
2983.3384,107.781
2984.3025,107.832
2985.2668,107.879
2986.2310,107.924
2987.1953,107.968
2988.1594,108.011
2989.1238,108.055
2990.0879,108.097
2991.0522,108.136
2992.0164,108.173
2992.9807,108.207
2993.9448,108.24
2994.9092,108.27
2995.8733,108.294
2996.8376,108.309
2997.8018,108.316
2998.7661,108.315
2999.7302,108.312
3000.6946,108.312
3001.6587,108.319
3002.6230,108.333
3003.5872,108.348
3004.5515,108.36
3005.5156,108.366
3006.4800,108.367
3007.4441,108.368
3008.4084,108.375
3009.3726,108.39
3010.3369,108.414
3011.3010,108.444
3012.2654,108.475
3013.2295,108.505
3014.1938,108.532
3015.1580,108.557
3016.1223,108.578
3017.0864,108.595
3018.0508,108.604
3019.0149,108.606
3019.9792,108.603
