TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1692.2297,101.826
1693.1940,101.807
1694.1582,101.718
1695.1224,101.569
1696.0867,101.395
1697.0509,101.248
1698.0151,101.184
1698.9794,101.223
1699.9436,101.342
1700.9078,101.489
1701.8721,101.617
1702.8363,101.714
1703.8005,101.795
1704.7648,101.879
1705.7290,101.975
1706.6932,102.079
1707.6575,102.171
1708.6217,102.228
1709.5859,102.238
1710.5502,102.194
1711.5144,102.098
1712.4786,101.954
1713.4429,101.772
1714.4071,101.58
1715.3713,101.428
1716.3356,101.381
1717.2998,101.471
1718.2640,101.655
1719.2283,101.849
1720.1925,102.004
1721.1567,102.109
1722.1210,102.177
1723.0852,102.22
1724.0494,102.242
1725.0137,102.237
1725.9779,102.191
1726.9421,102.096
1727.9064,101.954
1728.8706,101.778
1729.8348,101.585
1730.7991,101.395
1731.7633,101.226
1732.7275,101.098
1733.6918,101.021
1734.6560,100.99
1735.6202,100.982
1736.5845,100.974
1737.5487,100.954
1738.5129,100.917
1739.4772,100.86
1740.4414,100.789
1741.4056,100.712
1742.3699,100.641
1743.3341,100.581
1744.2983,100.529
1745.2626,100.482
1746.2268,100.443
1747.1910,100.431
1748.1553,100.484
1749.1195,100.641
1750.0837,100.909
1751.0480,101.246
1752.0122,101.588
1752.9764,101.891
1753.9407,102.144
1754.9049,102.357
1755.8691,102.543
1756.8334,102.712
1757.7976,102.865
1758.7618,103.003
1759.7261,103.13
1760.6903,103.252
1761.6545,103.371
1762.6188,103.482
1763.5830,103.57
1764.5472,103.624
1765.5115,103.638
1766.4757,103.616
1767.4399,103.569
1768.4042,103.512
1769.3684,103.463
1770.3326,103.443
1771.2969,103.466
1772.2611,103.535
1773.2253,103.631
1774.1896,103.729
1775.1538,103.81
1776.1180,103.863
1777.0823,103.891
1778.0465,103.901
1779.0107,103.906
1779.9750,103.914
1780.9392,103.933
1781.9034,103.963
1782.8677,104.002
1783.8319,104.039
1784.7961,104.065
1785.7604,104.066
1786.7246,104.035
1787.6888,103.968
1788.6531,103.868
1789.6173,103.745
1790.5815,103.618
1791.5458,103.516
1792.5100,103.461
1793.4742,103.456
1794.4385,103.485
1795.4027,103.525
1796.3669,103.565
1797.3312,103.6
1798.2954,103.635
1799.2596,103.68
1800.2239,103.746
1801.1881,103.84
1802.1523,103.957
1803.1166,104.079
1804.0808,104.188
1805.0450,104.266
1806.0093,104.303
1806.9735,104.302
1807.9377,104.274
1808.9020,104.24
1809.8662,104.223
1810.8304,104.238
1811.7947,104.285
1812.7589,104.352
1813.7231,104.42
1814.6874,104.475
1815.6516,104.51
1816.6158,104.524
1817.5801,104.523
1818.5443,104.511
1819.5085,104.489
1820.4728,104.458
1821.4370,104.416
1822.4012,104.367
1823.3655,104.32
1824.3297,104.282
1825.2939,104.254
1826.2582,104.234
1827.2224,104.219
1828.1866,104.212
1829.1509,104.227
1830.1151,104.275
1831.0793,104.352
1832.0436,104.44
1833.0078,104.517
1833.9720,104.569
1834.9363,104.599
1835.9005,104.614
1836.8647,104.623
1837.8290,104.63
1838.7932,104.625
1839.7574,104.599
1840.7217,104.544
1841.6859,104.463
1842.6501,104.375
1843.6144,104.311
1844.5786,104.298
1845.5428,104.341
1846.5071,104.422
1847.4713,104.516
1848.4355,104.605
1849.3998,104.682
1850.3640,104.743
1851.3282,104.789
1852.2925,104.82
1853.2567,104.837
1854.2209,104.841
1855.1852,104.836
1856.1494,104.824
1857.1136,104.809
1858.0779,104.796
1859.0421,104.788
1860.0063,104.785
1860.9706,104.782
1861.9348,104.771
1862.8990,104.741
1863.8633,104.684
1864.8275,104.597
1865.7917,104.491
1866.7560,104.388
1867.7202,104.322
1868.6844,104.32
1869.6487,104.387
1870.6129,104.496
1871.5771,104.615
1872.5414,104.717
1873.5056,104.788
1874.4698,104.826
1875.4341,104.837
1876.3983,104.833
1877.3625,104.824
1878.3268,104.817
1879.2910,104.816
1880.2552,104.818
1881.2195,104.82
1882.1837,104.818
1883.1479,104.811
1884.1122,104.796
1885.0764,104.774
1886.0406,104.743
1887.0049,104.708
1887.9691,104.675
1888.9333,104.651
1889.8976,104.639
1890.8618,104.633
1891.8260,104.628
1892.7903,104.615
1893.7545,104.597
1894.7188,104.583
1895.6830,104.581
1896.6472,104.597
1897.6115,104.625
1898.5757,104.654
1899.5399,104.672
1900.5042,104.678
1901.4684,104.677
1902.4326,104.681
1903.3969,104.693
1904.3611,104.711
1905.3253,104.723
1906.2896,104.723
1907.2538,104.713
1908.2180,104.704
1909.1823,104.712
1910.1465,104.743
1911.1107,104.791
1912.0750,104.84
1913.0392,104.872
1914.0034,104.879
1914.9677,104.862
1915.9319,104.831
1916.8961,104.794
1917.8604,104.761
1918.8246,104.736
1919.7888,104.722
1920.7531,104.724
1921.7173,104.75
1922.6815,104.801
1923.6458,104.873
1924.6100,104.954
1925.5742,105.028
1926.5385,105.083
1927.5027,105.116
1928.4669,105.129
1929.4312,105.129
1930.3954,105.124
1931.3596,105.119
1932.3239,105.116
1933.2881,105.115
1934.2523,105.113
1935.2166,105.106
1936.1808,105.091
1937.1450,105.068
1938.1093,105.04
1939.0735,105.01
1940.0377,104.984
1941.0020,104.965
1941.9662,104.959
1942.9304,104.969
1943.8947,104.995
1944.8589,105.035
1945.8231,105.08
1946.7874,105.119
1947.7516,105.146
1948.7158,105.154
1949.6801,105.146
1950.6443,105.128
1951.6085,105.109
1952.5728,105.096
1953.5370,105.093
1954.5012,105.095
1955.4655,105.095
1956.4297,105.087
1957.3939,105.066
1958.3582,105.036
1959.3224,105.008
1960.2866,104.989
1961.2509,104.984
1962.2151,104.989
1963.1793,104.995
1964.1436,104.995
1965.1078,104.989
1966.0720,104.982
1967.0363,104.984
1968.0005,105.003
1968.9647,105.037
1969.9290,105.077
1970.8932,105.114
1971.8574,105.138
1972.8217,105.146
1973.7859,105.136
1974.7501,105.101
1975.7144,105.036
1976.6786,104.937
1977.6428,104.81
1978.6071,104.674
1979.5713,104.556
1980.5355,104.478
1981.4998,104.454
1982.4640,104.489
1983.4282,104.577
1984.3925,104.701
1985.3567,104.833
1986.3209,104.939
1987.2852,104.989
1988.2494,104.967
1989.2136,104.882
1990.1779,104.766
1991.1421,104.662
1992.1063,104.612
1993.0706,104.633
1994.0348,104.715
1994.9990,104.824
1995.9633,104.922
1996.9275,104.975
1997.8917,104.972
1998.8560,104.927
1999.8202,104.872
2000.7844,104.847
2001.7487,104.874
2002.7129,104.95
2003.6771,105.044
2004.6414,105.113
2005.6056,105.122
2006.5698,105.065
2007.5341,104.961
2008.4983,104.844
2009.4625,104.742
2010.4268,104.67
2011.3910,104.63
2012.3552,104.624
2013.3195,104.648
2014.2837,104.693
2015.2479,104.739
2016.2122,104.76
2017.1764,104.739
2018.1406,104.681
2019.1049,104.612
2020.0691,104.562
2021.0333,104.546
2021.9976,104.558
2022.9618,104.573
2023.9260,104.576
2024.8903,104.572
2025.8545,104.585
2026.8187,104.644
2027.7830,104.753
2028.7472,104.882
2029.7114,104.984
2030.6757,105.02
2031.6399,104.985
2032.6041,104.909
2033.5684,104.836
2034.5326,104.789
2035.4968,104.763
2036.4611,104.736
2037.4253,104.694
2038.3895,104.645
2039.3538,104.61
2040.3180,104.611
2041.2822,104.646
2042.2465,104.698
2043.2107,104.743
2044.1749,104.769
2045.1392,104.783
2046.1034,104.796
2047.0676,104.814
2048.0320,104.829
2048.9961,104.828
2049.9604,104.805
2050.9246,104.769
2051.8889,104.74
2052.8530,104.736
2053.8174,104.768
2054.7815,104.828
2055.7458,104.899
2056.7100,104.964
2057.6743,105.014
2058.6384,105.047
2059.6028,105.065
2060.5669,105.067
2061.5313,105.051
2062.4954,105.019
2063.4597,104.981
2064.4238,104.956
2065.3882,104.961
2066.3523,104.995
2067.3167,105.047
2068.2808,105.092
2069.2451,105.117
2070.2092,105.12
2071.1736,105.115
2072.1377,105.114
2073.1021,105.12
2074.0662,105.125
2075.0305,105.119
2075.9946,105.099
2076.9590,105.074
2077.9231,105.06
2078.8875,105.066
2079.8516,105.09
2080.8159,105.116
2081.7800,105.132
2082.7444,105.13
2083.7085,105.115
2084.6729,105.098
2085.6370,105.086
2086.6013,105.085
2087.5654,105.095
2088.5298,105.116
2089.4939,105.147
2090.4583,105.187
2091.4224,105.228
2092.3867,105.26
2093.3508,105.273
2094.3152,105.261
2095.2793,105.229
2096.2437,105.188
2097.2078,105.152
2098.1721,105.128
2099.1362,105.116
2100.1006,105.113
2101.0647,105.118
2102.0291,105.129
2102.9932,105.145
2103.9575,105.161
2104.9216,105.169
2105.8860,105.163
2106.8501,105.142
2107.8145,105.113
2108.7786,105.084
2109.7429,105.066
2110.7070,105.064
2111.6714,105.081
2112.6355,105.113
2113.5999,105.157
2114.5640,105.203
2115.5283,105.245
2116.4924,105.275
2117.4568,105.292
2118.4209,105.299
2119.3853,105.3
2120.3494,105.295
2121.3137,105.284
2122.2778,105.267
2123.2422,105.246
2124.2063,105.232
2125.1707,105.238
2126.1348,105.273
2127.0991,105.328
2128.0632,105.387
2129.0276,105.426
2129.9917,105.43
2130.9561,105.399
2131.9202,105.35
2132.8845,105.302
2133.8486,105.268
2134.8130,105.246
2135.7771,105.226
2136.7415,105.201
2137.7056,105.177
2138.6699,105.17
2139.6340,105.194
2140.5984,105.249
2141.5625,105.316
2142.5269,105.367
2143.4910,105.375
2144.4553,105.332
2145.4194,105.253
2146.3838,105.166
2147.3479,105.102
2148.3123,105.077
2149.2764,105.091
2150.2407,105.138
2151.2048,105.209
2152.1692,105.295
2153.1333,105.386
2154.0977,105.459
2155.0618,105.483
2156.0261,105.423
2156.9902,105.266
2157.9546,105.039
2158.9187,104.801
2159.8831,104.617
2160.8472,104.517
2161.8115,104.482
2162.7756,104.474
2163.7400,104.458
2164.7041,104.424
2165.6685,104.384
2166.6326,104.363
2167.5969,104.386
2168.5610,104.463
2169.5254,104.59
2170.4895,104.743
2171.4539,104.893
2172.4180,105.01
2173.3823,105.076
2174.3464,105.087
2175.3108,105.055
2176.2749,104.998
2177.2393,104.934
2178.2034,104.871
2179.1677,104.815
2180.1318,104.77
2181.0962,104.744
2182.0603,104.746
2183.0247,104.775
2183.9888,104.825
2184.9531,104.878
2185.9172,104.92
2186.8816,104.946
2187.8457,104.964
2188.8101,104.986
2189.7742,105.019
2190.7385,105.059
2191.7026,105.09
2192.6670,105.094
2193.6311,105.064
2194.5955,105.006
2195.5596,104.943
2196.5239,104.899
2197.4880,104.889
2198.4524,104.915
2199.4165,104.964
2200.3809,105.017
2201.3450,105.06
2202.3093,105.085
2203.2734,105.096
2204.2378,105.096
2205.2019,105.089
2206.1663,105.076
2207.1304,105.056
2208.0947,105.03
2209.0588,105.003
2210.0232,104.983
2210.9873,104.978
2211.9517,104.994
2212.9158,105.031
2213.8801,105.083
2214.8442,105.139
2215.8086,105.186
2216.7727,105.205
2217.7371,105.185
2218.7012,105.122
2219.6655,105.03
2220.6296,104.933
2221.5940,104.862
2222.5581,104.839
2223.5225,104.87
2224.4866,104.936
2225.4509,105.009
2226.4150,105.064
2227.3794,105.086
2228.3435,105.081
2229.3079,105.063
2230.2720,105.047
2231.2363,105.041
2232.2004,105.045
2233.1648,105.054
2234.1289,105.064
2235.0933,105.073
2236.0574,105.081
2237.0217,105.084
2237.9858,105.08
2238.9502,105.066
2239.9143,105.042
2240.8787,105.015
2241.8428,104.992
2242.8071,104.981
2243.7712,104.987
2244.7356,105.009
2245.6997,105.045
2246.6641,105.092
2247.6282,105.144
2248.5925,105.193
2249.5566,105.225
2250.5210,105.226
2251.4851,105.188
2252.4495,105.118
2253.4136,105.031
2254.3779,104.951
2255.3420,104.899
2256.3064,104.881
2257.2705,104.894
2258.2349,104.926
2259.1990,104.965
2260.1633,105.003
2261.1274,105.036
2262.0918,105.062
2263.0559,105.078
2264.0203,105.081
2264.9844,105.067
2265.9487,105.04
2266.9128,105.003
2267.8772,104.964
2268.8413,104.927
2269.8057,104.893
2270.7698,104.864
2271.7341,104.839
2272.6982,104.821
2273.6626,104.815
2274.6267,104.822
2275.5911,104.837
2276.5552,104.853
2277.5195,104.861
2278.4836,104.855
2279.4480,104.833
2280.4121,104.799
2281.3765,104.761
2282.3406,104.722
2283.3049,104.687
2284.2690,104.657
2285.2334,104.632
2286.1975,104.61
2287.1619,104.59
2288.1260,104.568
2289.0903,104.54
2290.0544,104.502
2291.0188,104.454
2291.9829,104.4
2292.9473,104.345
2293.9114,104.295
2294.8757,104.253
2295.8398,104.218
2296.8042,104.184
2297.7683,104.144
2298.7327,104.093
2299.6968,104.029
2300.6611,103.953
2301.6252,103.872
2302.5896,103.79
2303.5537,103.708
2304.5181,103.626
2305.4822,103.539
2306.4465,103.445
2307.4106,103.346
2308.3750,103.25
2309.3391,103.171
2310.3035,103.118
2311.2676,103.093
2312.2319,103.088
2313.1960,103.083
2314.1604,103.06
2315.1245,103.005
2316.0889,102.918
2317.0530,102.805
2318.0173,102.677
2318.9814,102.545
2319.9458,102.413
2320.9099,102.29
2321.8743,102.186
2322.8384,102.116
2323.8027,102.088
2324.7668,102.098
2325.7312,102.133
2326.6953,102.171
2327.6597,102.196
2328.6238,102.201
2329.5881,102.191
2330.5522,102.176
2331.5166,102.167
2332.4807,102.163
2333.4451,102.156
2334.4092,102.139
2335.3735,102.113
2336.3376,102.085
2337.3020,102.063
2338.2661,102.049
2339.2305,102.038
2340.1946,102.021
2341.1589,101.997
2342.1230,101.984
2343.0874,102.009
2344.0515,102.092
2345.0159,102.217
2345.9800,102.349
2346.9443,102.454
2347.9084,102.513
2348.8728,102.522
2349.8369,102.483
2350.8013,102.396
2351.7654,102.268
2352.7297,102.107
2353.6938,101.931
2354.6582,101.758
2355.6223,101.598
2356.5867,101.456
2357.5508,101.334
2358.5151,101.241
2359.4792,101.191
2360.4436,101.193
2361.4077,101.249
2362.3721,101.349
2363.3362,101.474
2364.3005,101.606
2365.2646,101.736
2366.2290,101.864
2367.1931,102.003
2368.1575,102.166
2369.1216,102.357
2370.0859,102.568
2371.0500,102.784
2372.0144,102.992
2372.9785,103.183
2373.9429,103.356
2374.9070,103.516
2375.8713,103.671
2376.8354,103.828
2377.7998,103.99
2378.7639,104.157
2379.7283,104.327
2380.6924,104.493
2381.6567,104.65
2382.6208,104.794
2383.5852,104.926
2384.5493,105.046
2385.5137,105.158
2386.4778,105.259
2387.4421,105.347
2388.4063,105.418
2389.3706,105.467
2390.3347,105.494
2391.2991,105.504
2392.2632,105.504
2393.2275,105.502
2394.1917,105.501
2395.1560,105.504
2396.1201,105.508
2397.0845,105.512
2398.0486,105.515
2399.0129,105.515
2399.9771,105.515
2400.9414,105.516
2401.9055,105.519
2402.8699,105.521
2403.8340,105.519
2404.7983,105.51
2405.7625,105.493
2406.7268,105.471
2407.6909,105.449
2408.6553,105.435
2409.6194,105.433
2410.5837,105.441
2411.5479,105.457
2412.5122,105.473
2413.4763,105.483
2414.4407,105.485
2415.4048,105.478
2416.3691,105.467
2417.3333,105.454
2418.2976,105.446
2419.2617,105.445
2420.2261,105.451
2421.1902,105.463
2422.1545,105.477
2423.1187,105.488
2424.0830,105.493
2425.0471,105.491
2426.0115,105.486
2426.9756,105.484
2427.9399,105.488
2428.9041,105.5
2429.8684,105.515
2430.8325,105.529
2431.7969,105.534
2432.7610,105.529
2433.7253,105.518
2434.6895,105.509
2435.6538,105.507
2436.6179,105.515
2437.5823,105.527
2438.5464,105.537
2439.5107,105.54
2440.4749,105.534
2441.4392,105.521
2442.4033,105.509
2443.3677,105.504
2444.3318,105.51
2445.2961,105.524
2446.2603,105.539
2447.2246,105.548
2448.1887,105.546
2449.1531,105.53
2450.1172,105.505
2451.0815,105.477
2452.0457,105.453
2453.0100,105.437
2453.9741,105.433
2454.9385,105.44
2455.9026,105.454
2456.8669,105.472
2457.8311,105.487
2458.7954,105.497
2459.7595,105.499
2460.7239,105.496
2461.6880,105.489
2462.6523,105.482
2463.6165,105.479
2464.5808,105.479
2465.5449,105.482
2466.5093,105.484
2467.4734,105.482
2468.4377,105.474
2469.4019,105.459
2470.3662,105.442
2471.3303,105.426
2472.2947,105.417
2473.2588,105.416
2474.2231,105.42
2475.1873,105.425
2476.1516,105.426
2477.1157,105.421
2478.0801,105.412
2479.0442,105.404
2480.0085,105.399
2480.9727,105.399
2481.9370,105.402
2482.9011,105.406
2483.8655,105.407
2484.8296,105.406
2485.7939,105.403
2486.7581,105.399
2487.7224,105.395
2488.6865,105.388
2489.6509,105.376
2490.6150,105.36
2491.5793,105.343
2492.5435,105.328
2493.5078,105.321
2494.4719,105.321
2495.4363,105.326
2496.4004,105.33
2497.3647,105.328
2498.3289,105.32
2499.2932,105.306
2500.2573,105.291
2501.2217,105.274
2502.1858,105.256
2503.1501,105.235
2504.1143,105.213
2505.0786,105.192
2506.0427,105.176
2507.0071,105.167
2507.9712,105.164
2508.9355,105.164
2509.8997,105.162
2510.8640,105.158
2511.8281,105.154
2512.7925,105.15
2513.7566,105.148
2514.7209,105.146
2515.6851,105.141
2516.6494,105.136
2517.6135,105.133
2518.5779,105.136
2519.5420,105.144
2520.5063,105.155
2521.4705,105.162
2522.4348,105.16
2523.3989,105.15
2524.3633,105.134
2525.3274,105.119
2526.2917,105.108
2527.2559,105.104
2528.2202,105.106
2529.1843,105.114
2530.1487,105.129
2531.1128,105.15
2532.0771,105.175
2533.0413,105.199
2534.0056,105.216
2534.9697,105.222
2535.9341,105.219
2536.8982,105.213
2537.8625,105.21
2538.8267,105.214
2539.7910,105.223
2540.7551,105.229
2541.7195,105.226
2542.6836,105.209
2543.6479,105.182
2544.6121,105.152
2545.5764,105.129
2546.5405,105.119
2547.5049,105.121
2548.4690,105.13
2549.4333,105.142
2550.3975,105.152
2551.3618,105.158
2552.3259,105.159
2553.2903,105.154
2554.2544,105.145
2555.2188,105.132
2556.1829,105.119
2557.1472,105.107
2558.1113,105.099
2559.0757,105.095
2560.0398,105.093
2561.0042,105.09
2561.9683,105.087
2562.9326,105.083
2563.8967,105.081
2564.8611,105.083
2565.8252,105.085
2566.7896,105.086
2567.7537,105.083
2568.7180,105.073
2569.6821,105.06
2570.6465,105.047
2571.6106,105.038
2572.5750,105.036
2573.5391,105.038
2574.5034,105.039
2575.4675,105.035
2576.4319,105.022
2577.3960,105.001
2578.3604,104.977
2579.3245,104.956
2580.2888,104.941
2581.2529,104.934
2582.2173,104.932
2583.1814,104.932
2584.1458,104.929
2585.1099,104.919
2586.0742,104.902
2587.0383,104.879
2588.0027,104.854
2588.9668,104.83
2589.9312,104.811
2590.8953,104.797
2591.8596,104.787
2592.8237,104.778
2593.7881,104.768
2594.7522,104.758
2595.7166,104.749
2596.6807,104.742
2597.6450,104.739
2598.6091,104.736
2599.5735,104.731
2600.5376,104.722
2601.5020,104.709
2602.4661,104.691
2603.4304,104.67
2604.3945,104.646
2605.3589,104.621
2606.3230,104.599
2607.2874,104.581
2608.2515,104.57
2609.2158,104.566
2610.1799,104.566
2611.1443,104.565
2612.1084,104.556
2613.0728,104.54
2614.0369,104.516
2615.0012,104.489
2615.9653,104.463
2616.9297,104.439
2617.8938,104.417
2618.8582,104.394
2619.8223,104.37
2620.7866,104.345
2621.7507,104.319
2622.7151,104.293
2623.6792,104.268
2624.6436,104.243
2625.6077,104.218
2626.5720,104.192
2627.5361,104.166
2628.5005,104.142
2629.4646,104.123
2630.4290,104.107
2631.3931,104.096
2632.3574,104.087
2633.3215,104.079
2634.2859,104.07
2635.2500,104.061
2636.2144,104.052
2637.1785,104.045
2638.1428,104.043
2639.1069,104.047
2640.0713,104.058
2641.0354,104.072
2641.9998,104.087
2642.9639,104.098
2643.9282,104.103
2644.8923,104.103
2645.8567,104.1
2646.8208,104.096
2647.7852,104.093
2648.7493,104.091
2649.7136,104.086
2650.6777,104.078
2651.6421,104.065
2652.6062,104.051
2653.5706,104.037
2654.5347,104.028
2655.4990,104.023
2656.4631,104.024
2657.4275,104.027
2658.3916,104.033
2659.3560,104.039
2660.3201,104.046
2661.2844,104.053
2662.2485,104.062
2663.2129,104.071
2664.1770,104.081
2665.1414,104.092
2666.1055,104.104
2667.0698,104.118
2668.0339,104.133
2668.9983,104.149
2669.9624,104.164
2670.9268,104.179
2671.8909,104.193
2672.8552,104.207
2673.8193,104.221
2674.7837,104.233
2675.7478,104.244
2676.7122,104.253
2677.6763,104.259
2678.6406,104.263
2679.6047,104.267
2680.5691,104.269
2681.5332,104.268
2682.4976,104.266
2683.4617,104.262
2684.4260,104.259
2685.3901,104.257
2686.3545,104.258
2687.3186,104.259
2688.2830,104.259
2689.2471,104.256
2690.2114,104.249
2691.1755,104.242
2692.1399,104.236
2693.1040,104.233
2694.0684,104.234
2695.0325,104.235
2695.9968,104.235
2696.9609,104.23
2697.9253,104.218
2698.8894,104.201
2699.8538,104.18
2700.8179,104.156
2701.7822,104.133
2702.7463,104.112
2703.7107,104.094
2704.6748,104.08
2705.6392,104.07
2706.6033,104.062
2707.5676,104.054
2708.5317,104.044
2709.4961,104.032
2710.4602,104.017
2711.4246,104.001
2712.3887,103.984
2713.3530,103.967
2714.3171,103.95
2715.2815,103.932
2716.2456,103.913
2717.2100,103.895
2718.1741,103.877
2719.1384,103.861
2720.1025,103.846
2721.0669,103.832
2722.0310,103.818
2722.9954,103.804
2723.9595,103.789
2724.9238,103.773
2725.8879,103.753
2726.8523,103.731
2727.8164,103.705
2728.7808,103.677
2729.7449,103.649
2730.7092,103.622
2731.6733,103.596
2732.6377,103.573
2733.6018,103.551
2734.5662,103.532
2735.5303,103.516
2736.4946,103.501
2737.4587,103.487
2738.4231,103.473
2739.3872,103.459
2740.3516,103.445
2741.3157,103.433
2742.2800,103.423
2743.2441,103.415
2744.2085,103.409
2745.1726,103.404
2746.1370,103.399
2747.1011,103.392
2748.0654,103.379
2749.0295,103.36
2749.9939,103.334
2750.9580,103.304
2751.9224,103.273
2752.8865,103.244
2753.8508,103.216
2754.8149,103.188
2755.7793,103.158
2756.7434,103.124
2757.7078,103.087
2758.6719,103.049
2759.6362,103.012
2760.6003,102.976
2761.5647,102.94
2762.5288,102.901
2763.4932,102.859
2764.4573,102.814
2765.4216,102.765
2766.3857,102.716
2767.3501,102.666
2768.3142,102.617
2769.2786,102.568
2770.2427,102.517
2771.2070,102.463
2772.1711,102.406
2773.1355,102.344
2774.0996,102.278
2775.0640,102.207
2776.0281,102.131
2776.9924,102.052
2777.9565,101.969
2778.9209,101.883
2779.8850,101.795
2780.8494,101.705
2781.8135,101.613
2782.7778,101.519
2783.7419,101.423
2784.7063,101.326
2785.6704,101.225
2786.6348,101.121
2787.5989,101.012
2788.5632,100.897
2789.5273,100.774
2790.4917,100.643
2791.4558,100.506
2792.4202,100.367
2793.3843,100.228
2794.3486,100.091
2795.3127,99.9576
2796.2771,99.8268
2797.2412,99.6966
2798.2056,99.5644
2799.1697,99.4277
2800.1340,99.2845
2801.0981,99.1334
2802.0625,98.9737
2803.0266,98.8057
2803.9910,98.63
2804.9551,98.4477
2805.9194,98.2591
2806.8835,98.0636
2807.8479,97.8593
2808.8120,97.6444
2809.7764,97.4174
2810.7405,97.1781
2811.7048,96.927
2812.6689,96.6644
2813.6333,96.3897
2814.5974,96.1009
2815.5618,95.7954
2816.5259,95.4706
2817.4902,95.1242
2818.4543,94.7541
2819.4187,94.3574
2820.3828,93.9298
2821.3472,93.4664
2822.3113,92.9622
2823.2756,92.4125
2824.2397,91.8136
2825.2041,91.1623
2826.1682,90.4558
2827.1326,89.6909
2828.0967,88.8623
2829.0610,87.9606
2830.0251,86.9699
2830.9895,85.8679
2831.9536,84.6275
2832.9180,83.2189
2833.8821,81.6102
2834.8464,79.7659
2835.8105,77.6447
2836.7749,75.1996
2837.7390,72.38
2838.7034,69.1361
2839.6675,65.4239
2840.6318,61.2186
2841.5959,56.5441
2842.5603,51.5201
2843.5244,46.4156
2844.4888,41.6752
2845.4529,37.8822
2846.4172,35.6424
2847.3813,35.4131
2848.3457,37.344
2849.3098,41.2035
2850.2742,46.4359
2851.2383,52.3288
2852.2026,58.2168
2853.1667,63.6359
2854.1311,68.3738
2855.0952,72.4216
2856.0596,75.8753
2857.0237,78.8461
2857.9880,81.414
2858.9521,83.6242
2859.9165,85.504
2860.8806,87.0791
2861.8450,88.378
2862.8091,89.4298
2863.7734,90.2601
2864.7375,90.8907
2865.7019,91.3415
2866.6660,91.6313
2867.6304,91.7777
2868.5945,91.7952
2869.5588,91.6936
2870.5229,91.4778
2871.4873,91.1483
2872.4514,90.704
2873.4158,90.1436
2874.3799,89.4686
2875.3442,88.6845
2876.3083,87.8018
2877.2727,86.8349
2878.2368,85.8016
2879.2012,84.7208
2880.1653,83.6105
2881.1296,82.4862
2882.0938,81.3595
2883.0581,80.2383
2884.0222,79.1268
2884.9866,78.027
2885.9507,76.9393
2886.9150,75.8634
2887.8792,74.7991
2888.8435,73.7467
2889.8076,72.7083
2890.7720,71.6867
2891.7361,70.6853
2892.7004,69.7057
2893.6646,68.7471
2894.6289,67.8056
2895.5930,66.875
2896.5574,65.9468
2897.5215,65.0094
2898.4858,64.0468
2899.4500,63.0378
2900.4143,61.9556
2901.3784,60.7696
2902.3428,59.4469
2903.3069,57.9556
2904.2712,56.2667
2905.2354,54.3573
2906.1997,52.2128
2907.1638,49.8302
2908.1282,47.2239
2909.0923,44.4369
2910.0566,41.5558
2911.0208,38.7251
2911.9851,36.1514
2912.9492,34.086
2913.9136,32.7846
2914.8777,32.451
2915.8420,33.1856
2916.8062,34.9564
2917.7705,37.6072
2918.7346,40.899
2919.6990,44.5679
2920.6631,48.3783
2921.6274,52.1535
2922.5916,55.7817
2923.5559,59.2044
2924.5200,62.3993
2925.4844,65.3675
2926.4485,68.1243
2927.4128,70.6931
2928.3770,73.0983
2929.3413,75.3593
2930.3054,77.4878
2931.2698,79.4888
2932.2339,81.3647
2933.1982,83.1188
2934.1624,84.7571
2935.1267,86.2862
2936.0908,87.7127
2937.0552,89.0415
2938.0193,90.2775
2938.9836,91.4252
2939.9478,92.4891
2940.9121,93.4725
2941.8762,94.3761
2942.8406,95.1981
2943.8047,95.9351
2944.7690,96.5846
2945.7332,97.1469
2946.6975,97.6267
2947.6616,98.0331
2948.6260,98.3784
2949.5901,98.6769
2950.5544,98.9418
2951.5186,99.1841
2952.4829,99.4111
2953.4470,99.6272
2954.4114,99.8349
2955.3755,100.037
2956.3398,100.235
2957.3040,100.435
2958.2683,100.64
2959.2324,100.85
2960.1968,101.065
2961.1609,101.279
2962.1252,101.49
2963.0894,101.693
2964.0537,101.887
2965.0178,102.074
2965.9822,102.256
2966.9463,102.433
2967.9106,102.607
2968.8748,102.775
2969.8391,102.938
2970.8032,103.093
2971.7676,103.241
2972.7317,103.38
2973.6960,103.509
2974.6602,103.626
2975.6245,103.733
2976.5886,103.831
2977.5530,103.921
2978.5171,104.006
2979.4814,104.087
2980.4456,104.163
2981.4099,104.237
2982.3740,104.309
2983.3384,104.379
2984.3025,104.448
2985.2668,104.515
2986.2310,104.576
2987.1953,104.63
2988.1594,104.677
2989.1238,104.716
2990.0879,104.752
2991.0522,104.788
2992.0164,104.826
2992.9807,104.866
2993.9448,104.908
2994.9092,104.948
2995.8733,104.981
2996.8376,105.007
2997.8018,105.022
2998.7661,105.03
2999.7302,105.033
3000.6946,105.036
3001.6587,105.042
3002.6230,105.052
3003.5872,105.066
3004.5515,105.082
3005.5156,105.098
3006.4800,105.114
3007.4441,105.131
3008.4084,105.149
3009.3726,105.17
3010.3369,105.194
3011.3010,105.219
3012.2654,105.244
3013.2295,105.267
3014.1938,105.285
3015.1580,105.297
3016.1223,105.305
3017.0864,105.31
3018.0508,105.314
3019.0149,105.318
3019.9792,105.323
3020.9434,105.327
3021.9077,105.331
3022.8718,105.331
