TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1706.6932,101.967
1707.6575,102.001
1708.6217,102.018
1709.5859,102.012
1710.5502,101.986
1711.5144,101.943
1712.4786,101.886
1713.4429,101.823
1714.4071,101.762
1715.3713,101.72
1716.3356,101.711
1717.2998,101.741
1718.2640,101.796
1719.2283,101.852
1720.1925,101.896
1721.1567,101.925
1722.1210,101.941
1723.0852,101.948
1724.0494,101.945
1725.0137,101.93
1725.9779,101.9
1726.9421,101.854
1727.9064,101.797
1728.8706,101.732
1729.8348,101.667
1730.7991,101.602
1731.7633,101.537
1732.7275,101.464
1733.6918,101.382
1734.6560,101.298
1735.6202,101.221
1736.5845,101.158
1737.5487,101.11
1738.5129,101.077
1739.4772,101.058
1740.4414,101.053
1741.4056,101.06
1742.3699,101.076
1743.3341,101.095
1744.2983,101.116
1745.2626,101.139
1746.2268,101.168
1747.1910,101.215
1748.1553,101.292
1749.1195,101.409
1750.0837,101.562
1751.0480,101.729
1752.0122,101.892
1752.9764,102.038
1753.9407,102.168
1754.9049,102.29
1755.8691,102.409
1756.8334,102.522
1757.7976,102.627
1758.7618,102.719
1759.7261,102.797
1760.6903,102.866
1761.6545,102.928
1762.6188,102.984
1763.5830,103.032
1764.5472,103.069
1765.5115,103.092
1766.4757,103.104
1767.4399,103.105
1768.4042,103.099
1769.3684,103.091
1770.3326,103.088
1771.2969,103.097
1772.2611,103.12
1773.2253,103.155
1774.1896,103.195
1775.1538,103.232
1776.1180,103.264
1777.0823,103.29
1778.0465,103.31
1779.0107,103.324
1779.9750,103.332
1780.9392,103.336
1781.9034,103.338
1782.8677,103.339
1783.8319,103.34
1784.7961,103.339
1785.7604,103.331
1786.7246,103.312
1787.6888,103.28
1788.6531,103.231
1789.6173,103.166
1790.5815,103.091
1791.5458,103.02
1792.5100,102.968
1793.4742,102.944
1794.4385,102.944
1795.4027,102.957
1796.3669,102.976
1797.3312,102.998
1798.2954,103.025
1799.2596,103.063
1800.2239,103.114
1801.1881,103.178
1802.1523,103.247
1803.1166,103.313
1804.0808,103.368
1805.0450,103.408
1806.0093,103.433
1806.9735,103.445
1807.9377,103.448
1808.9020,103.449
1809.8662,103.453
1810.8304,103.466
1811.7947,103.488
1812.7589,103.517
1813.7231,103.548
1814.6874,103.575
1815.6516,103.594
1816.6158,103.601
1817.5801,103.598
1818.5443,103.588
1819.5085,103.575
1820.4728,103.566
1821.4370,103.56
1822.4012,103.558
1823.3655,103.557
1824.3297,103.553
1825.2939,103.547
1826.2582,103.538
1827.2224,103.532
1828.1866,103.534
1829.1509,103.548
1830.1151,103.576
1831.0793,103.613
1832.0436,103.65
1833.0078,103.682
1833.9720,103.704
1834.9363,103.716
1835.9005,103.72
1836.8647,103.718
1837.8290,103.713
1838.7932,103.708
1839.7574,103.701
1840.7217,103.693
1841.6859,103.681
1842.6501,103.665
1843.6144,103.648
1844.5786,103.637
1845.5428,103.637
1846.5071,103.651
1847.4713,103.674
1848.4355,103.7
1849.3998,103.725
1850.3640,103.744
1851.3282,103.757
1852.2925,103.766
1853.2567,103.775
1854.2209,103.785
1855.1852,103.796
1856.1494,103.806
1857.1136,103.809
1858.0779,103.805
1859.0421,103.791
1860.0063,103.773
1860.9706,103.755
1861.9348,103.741
1862.8990,103.732
1863.8633,103.725
1864.8275,103.715
1865.7917,103.702
1866.7560,103.688
1867.7202,103.68
1868.6844,103.684
1869.6487,103.701
1870.6129,103.724
1871.5771,103.746
1872.5414,103.762
1873.5056,103.772
1874.4698,103.778
1875.4341,103.783
1876.3983,103.791
1877.3625,103.801
1878.3268,103.812
1879.2910,103.822
1880.2552,103.825
1881.2195,103.819
1882.1837,103.801
1883.1479,103.774
1884.1122,103.742
1885.0764,103.712
1886.0406,103.689
1887.0049,103.676
1887.9691,103.673
1888.9333,103.677
1889.8976,103.683
1890.8618,103.685
1891.8260,103.68
1892.7903,103.666
1893.7545,103.645
1894.7188,103.623
1895.6830,103.606
1896.6472,103.597
1897.6115,103.6
1898.5757,103.612
1899.5399,103.631
1900.5042,103.653
1901.4684,103.676
1902.4326,103.7
1903.3969,103.72
1904.3611,103.735
1905.3253,103.743
1906.2896,103.745
1907.2538,103.747
1908.2180,103.755
1909.1823,103.772
1910.1465,103.796
1911.1107,103.821
1912.0750,103.836
1913.0392,103.836
1914.0034,103.823
1914.9677,103.801
1915.9319,103.779
1916.8961,103.763
1917.8604,103.758
1918.8246,103.766
1919.7888,103.783
1920.7531,103.807
1921.7173,103.833
1922.6815,103.857
1923.6458,103.874
1924.6100,103.884
1925.5742,103.892
1926.5385,103.901
1927.5027,103.913
1928.4669,103.925
1929.4312,103.929
1930.3954,103.922
1931.3596,103.907
1932.3239,103.896
1933.2881,103.903
1934.2523,103.934
1935.2166,103.982
1936.1808,104.027
1937.1450,104.053
1938.1093,104.052
1939.0735,104.03
1940.0377,104.004
1941.0020,103.989
1941.9662,103.99
1942.9304,104.002
1943.8947,104.014
1944.8589,104.017
1945.8231,104.013
1946.7874,104.011
1947.7516,104.019
1948.7158,104.045
1949.6801,104.087
1950.6443,104.137
1951.6085,104.184
1952.5728,104.219
1953.5370,104.239
1954.5012,104.25
1955.4655,104.265
1956.4297,104.295
1957.3939,104.343
1958.3582,104.402
1959.3224,104.453
1960.2866,104.475
1961.2509,104.449
1962.2151,104.373
1963.1793,104.262
1964.1436,104.146
1965.1078,104.058
1966.0720,104.032
1967.0363,104.078
1968.0005,104.185
1968.9647,104.319
1969.9290,104.444
1970.8932,104.539
1971.8574,104.601
1972.8217,104.629
1973.7859,104.618
1974.7501,104.545
1975.7144,104.388
1976.6786,104.148
1977.6428,103.875
1978.6071,103.642
1979.5713,103.512
1980.5355,103.504
1981.4998,103.586
1982.4640,103.705
1983.4282,103.811
1984.3925,103.878
1985.3567,103.908
1986.3209,103.918
1987.2852,103.92
1988.2494,103.916
1989.2136,103.896
1990.1779,103.859
1991.1421,103.818
1992.1063,103.802
1993.0706,103.837
1994.0348,103.929
1994.9990,104.051
1995.9633,104.161
1996.9275,104.215
1997.8917,104.193
1998.8560,104.108
1999.8202,104.001
2000.7844,103.923
2001.7487,103.906
2002.7129,103.952
2003.6771,104.038
2004.6414,104.125
2005.6056,104.181
2006.5698,104.195
2007.5341,104.182
2008.4983,104.165
2009.4625,104.164
2010.4268,104.177
2011.3910,104.184
2012.3552,104.154
2013.3195,104.072
2014.2837,103.948
2015.2479,103.822
2016.2122,103.752
2017.1764,103.775
2018.1406,103.891
2019.1049,104.056
2020.0691,104.201
2021.0333,104.276
2021.9976,104.263
2022.9618,104.186
2023.9260,104.094
2024.8903,104.03
2025.8545,104.014
2026.8187,104.04
2027.7830,104.087
2028.7472,104.13
2029.7114,104.157
2030.6757,104.163
2031.6399,104.154
2032.6041,104.135
2033.5684,104.111
2034.5326,104.085
2035.4968,104.056
2036.4611,104.021
2037.4253,103.976
2038.3895,103.918
2039.3538,103.849
2040.3180,103.779
2041.2822,103.724
2042.2465,103.7
2043.2107,103.717
2044.1749,103.769
2045.1392,103.834
2046.1034,103.885
2047.0676,103.901
2048.0320,103.882
2048.9961,103.846
2049.9604,103.818
2050.9246,103.812
2051.8889,103.826
2052.8530,103.842
2053.8174,103.838
2054.7815,103.805
2055.7458,103.755
2056.7100,103.715
2057.6743,103.711
2058.6384,103.757
2059.6028,103.844
2060.5669,103.942
2061.5313,104.022
2062.4954,104.061
2063.4597,104.059
2064.4238,104.033
2065.3882,104.004
2066.3523,103.987
2067.3167,103.982
2068.2808,103.985
2069.2451,103.985
2070.2092,103.981
2071.1736,103.974
2072.1377,103.971
2073.1021,103.977
2074.0662,103.99
2075.0305,104.004
2075.9946,104.012
2076.9590,104.01
2077.9231,103.999
2078.8875,103.981
2079.8516,103.961
2080.8159,103.938
2081.7800,103.912
2082.7444,103.885
2083.7085,103.86
2084.6729,103.844
2085.6370,103.843
2086.6013,103.857
2087.5654,103.881
2088.5298,103.907
2089.4939,103.93
2090.4583,103.948
2091.4224,103.963
2092.3867,103.979
2093.3508,103.994
2094.3152,104.004
2095.2793,104.002
2096.2437,103.988
2097.2078,103.963
2098.1721,103.934
2099.1362,103.908
2100.1006,103.889
2101.0647,103.879
2102.0291,103.88
2102.9932,103.892
2103.9575,103.917
2104.9216,103.954
2105.8860,103.997
2106.8501,104.037
2107.8145,104.065
2108.7786,104.071
2109.7429,104.049
2110.7070,104
2111.6714,103.933
2112.6355,103.864
2113.5999,103.812
2114.5640,103.793
2115.5283,103.811
2116.4924,103.862
2117.4568,103.929
2118.4209,103.993
2119.3853,104.039
2120.3494,104.063
2121.3137,104.073
2122.2778,104.078
2123.2422,104.09
2124.2063,104.109
2125.1707,104.134
2126.1348,104.156
2127.0991,104.169
2128.0632,104.171
2129.0276,104.162
2129.9917,104.146
2130.9561,104.126
2131.9202,104.108
2132.8845,104.094
2133.8486,104.086
2134.8130,104.081
2135.7771,104.077
2136.7415,104.076
2137.7056,104.082
2138.6699,104.103
2139.6340,104.143
2140.5984,104.196
2141.5625,104.242
2142.5269,104.256
2143.4910,104.222
2144.4553,104.143
2145.4194,104.042
2146.3838,103.955
2147.3479,103.912
2148.3123,103.921
2149.2764,103.97
2150.2407,104.036
2151.2048,104.103
2152.1692,104.171
2153.1333,104.248
2154.0977,104.332
2155.0618,104.395
2156.0261,104.389
2156.9902,104.267
2157.9546,104.025
2158.9187,103.726
2159.8831,103.476
2160.8472,103.352
2161.8115,103.365
2162.7756,103.469
2163.7400,103.602
2164.7041,103.717
2165.6685,103.788
2166.6326,103.81
2167.5969,103.791
2168.5610,103.74
2169.5254,103.675
2170.4895,103.614
2171.4539,103.57
2172.4180,103.548
2173.3823,103.539
2174.3464,103.533
2175.3108,103.529
2176.2749,103.537
2177.2393,103.576
2178.2034,103.656
2179.1677,103.766
2180.1318,103.876
2181.0962,103.955
2182.0603,103.983
2183.0247,103.962
2183.9888,103.911
2184.9531,103.85
2185.9172,103.8
2186.8816,103.771
2187.8457,103.773
2188.8101,103.807
2189.7742,103.866
2190.7385,103.934
2191.7026,103.99
2192.6670,104.019
2193.6311,104.014
2194.5955,103.981
2195.5596,103.929
2196.5239,103.871
2197.4880,103.813
2198.4524,103.76
2199.4165,103.717
2200.3809,103.688
2201.3450,103.683
2202.3093,103.707
2203.2734,103.763
2204.2378,103.841
2205.2019,103.921
2206.1663,103.975
2207.1304,103.98
2208.0947,103.928
2209.0588,103.834
2210.0232,103.73
2210.9873,103.651
2211.9517,103.617
2212.9158,103.629
2213.8801,103.668
2214.8442,103.714
2215.8086,103.751
2216.7727,103.779
2217.7371,103.805
2218.7012,103.837
2219.6655,103.874
2220.6296,103.912
2221.5940,103.936
2222.5581,103.936
2223.5225,103.902
2224.4866,103.834
2225.4509,103.749
2226.4150,103.67
2227.3794,103.623
2228.3435,103.624
2229.3079,103.668
2230.2720,103.732
2231.2363,103.787
2232.2004,103.812
2233.1648,103.802
2234.1289,103.771
2235.0933,103.738
2236.0574,103.715
2237.0217,103.707
2237.9858,103.706
2238.9502,103.703
2239.9143,103.692
2240.8787,103.672
2241.8428,103.649
2242.8071,103.63
2243.7712,103.62
2244.7356,103.618
2245.6997,103.622
2246.6641,103.625
2247.6282,103.625
2248.5925,103.622
2249.5566,103.62
2250.5210,103.623
2251.4851,103.633
2252.4495,103.645
2253.4136,103.653
2254.3779,103.651
2255.3420,103.639
2256.3064,103.622
2257.2705,103.609
2258.2349,103.604
2259.1990,103.606
2260.1633,103.61
2261.1274,103.609
2262.0918,103.599
2263.0559,103.584
2264.0203,103.568
2264.9844,103.557
2265.9487,103.551
2266.9128,103.547
2267.8772,103.542
2268.8413,103.533
2269.8057,103.519
2270.7698,103.503
2271.7341,103.484
2272.6982,103.464
2273.6626,103.441
2274.6267,103.418
2275.5911,103.4
2276.5552,103.39
2277.5195,103.389
2278.4836,103.391
2279.4480,103.39
2280.4121,103.381
2281.3765,103.366
2282.3406,103.348
2283.3049,103.332
2284.2690,103.317
2285.2334,103.305
2286.1975,103.293
2287.1619,103.281
2288.1260,103.269
2289.0903,103.257
2290.0544,103.243
2291.0188,103.223
2291.9829,103.197
2292.9473,103.168
2293.9114,103.14
2294.8757,103.119
2295.8398,103.107
2296.8042,103.099
2297.7683,103.09
2298.7327,103.076
2299.6968,103.055
2300.6611,103.028
2301.6252,102.999
2302.5896,102.969
2303.5537,102.936
2304.5181,102.899
2305.4822,102.858
2306.4465,102.811
2307.4106,102.762
2308.3750,102.712
2309.3391,102.662
2310.3035,102.614
2311.2676,102.569
2312.2319,102.531
2313.1960,102.498
2314.1604,102.469
2315.1245,102.438
2316.0889,102.399
2317.0530,102.347
2318.0173,102.275
2318.9814,102.181
2319.9458,102.068
2320.9099,101.948
2321.8743,101.842
2322.8384,101.768
2323.8027,101.738
2324.7668,101.748
2325.7312,101.78
2326.6953,101.813
2327.6597,101.829
2328.6238,101.819
2329.5881,101.786
2330.5522,101.742
2331.5166,101.701
2332.4807,101.673
2333.4451,101.657
2334.4092,101.653
2335.3735,101.655
2336.3376,101.663
2337.3020,101.673
2338.2661,101.68
2339.2305,101.68
2340.1946,101.67
2341.1589,101.653
2342.1230,101.641
2343.0874,101.65
2344.0515,101.691
2345.0159,101.764
2345.9800,101.851
2346.9443,101.936
2347.9084,102.003
2348.8728,102.044
2349.8369,102.05
2350.8013,102.016
2351.7654,101.938
2352.7297,101.821
2353.6938,101.679
2354.6582,101.533
2355.6223,101.397
2356.5867,101.274
2357.5508,101.165
2358.5151,101.076
2359.4792,101.019
2360.4436,101.003
2361.4077,101.033
2362.3721,101.1
2363.3362,101.192
2364.3005,101.297
2365.2646,101.409
2366.2290,101.525
2367.1931,101.649
2368.1575,101.782
2369.1216,101.923
2370.0859,102.07
2371.0500,102.218
2372.0144,102.364
2372.9785,102.506
2373.9429,102.644
2374.9070,102.775
2375.8713,102.895
2376.8354,103.001
2377.7998,103.093
2378.7639,103.173
2379.7283,103.246
2380.6924,103.315
2381.6567,103.382
2382.6208,103.446
2383.5852,103.507
2384.5493,103.563
2385.5137,103.613
2386.4778,103.655
2387.4421,103.689
2388.4063,103.716
2389.3706,103.734
2390.3347,103.743
2391.2991,103.746
2392.2632,103.745
2393.2275,103.742
2394.1917,103.742
2395.1560,103.744
2396.1201,103.751
2397.0845,103.758
2398.0486,103.765
2399.0129,103.767
2399.9771,103.766
2400.9414,103.761
2401.9055,103.755
2402.8699,103.748
2403.8340,103.74
2404.7983,103.73
2405.7625,103.718
2406.7268,103.703
2407.6909,103.69
2408.6553,103.682
2409.6194,103.681
2410.5837,103.687
2411.5479,103.696
2412.5122,103.704
2413.4763,103.707
2414.4407,103.703
2415.4048,103.696
2416.3691,103.688
2417.3333,103.68
2418.2976,103.674
2419.2617,103.67
2420.2261,103.669
2421.1902,103.671
2422.1545,103.674
2423.1187,103.678
2424.0830,103.682
2425.0471,103.684
2426.0115,103.687
2426.9756,103.69
2427.9399,103.695
2428.9041,103.702
2429.8684,103.709
2430.8325,103.716
2431.7969,103.722
2432.7610,103.725
2433.7253,103.728
2434.6895,103.731
2435.6538,103.733
2436.6179,103.733
2437.5823,103.728
2438.5464,103.718
2439.5107,103.704
2440.4749,103.688
2441.4392,103.676
2442.4033,103.67
2443.3677,103.671
2444.3318,103.678
2445.2961,103.685
2446.2603,103.688
2447.2246,103.688
2448.1887,103.682
2449.1531,103.675
2450.1172,103.666
2451.0815,103.657
2452.0457,103.648
2453.0100,103.639
2453.9741,103.631
2454.9385,103.628
2455.9026,103.63
2456.8669,103.636
2457.8311,103.647
2458.7954,103.659
2459.7595,103.672
2460.7239,103.682
2461.6880,103.689
2462.6523,103.691
2463.6165,103.685
2464.5808,103.671
2465.5449,103.649
2466.5093,103.624
2467.4734,103.598
2468.4377,103.576
2469.4019,103.559
2470.3662,103.55
2471.3303,103.547
2472.2947,103.549
2473.2588,103.554
2474.2231,103.558
2475.1873,103.559
2476.1516,103.558
2477.1157,103.553
2478.0801,103.547
2479.0442,103.54
2480.0085,103.532
2480.9727,103.525
2481.9370,103.516
2482.9011,103.507
2483.8655,103.497
2484.8296,103.486
2485.7939,103.474
2486.7581,103.464
2487.7224,103.458
2488.6865,103.459
2489.6509,103.468
2490.6150,103.482
2491.5793,103.495
2492.5435,103.501
2493.5078,103.493
2494.4719,103.473
2495.4363,103.446
2496.4004,103.419
2497.3647,103.397
2498.3289,103.381
2499.2932,103.368
2500.2573,103.354
2501.2217,103.338
2502.1858,103.321
2503.1501,103.307
2504.1143,103.299
2505.0786,103.296
2506.0427,103.297
2507.0071,103.298
2507.9712,103.298
2508.9355,103.293
2509.8997,103.282
2510.8640,103.263
2511.8281,103.237
2512.7925,103.205
2513.7566,103.172
2514.7209,103.146
2515.6851,103.133
2516.6494,103.136
2517.6135,103.151
2518.5779,103.172
2519.5420,103.188
2520.5063,103.196
2521.4705,103.192
2522.4348,103.182
2523.3989,103.17
2524.3633,103.16
2525.3274,103.155
2526.2917,103.154
2527.2559,103.156
2528.2202,103.16
2529.1843,103.166
2530.1487,103.175
2531.1128,103.187
2532.0771,103.2
2533.0413,103.213
2534.0056,103.224
2534.9697,103.234
2535.9341,103.243
2536.8982,103.251
2537.8625,103.257
2538.8267,103.26
2539.7910,103.257
2540.7551,103.248
2541.7195,103.234
2542.6836,103.216
2543.6479,103.196
2544.6121,103.174
2545.5764,103.155
2546.5405,103.138
2547.5049,103.127
2548.4690,103.123
2549.4333,103.126
2550.3975,103.134
2551.3618,103.145
2552.3259,103.152
2553.2903,103.153
2554.2544,103.145
2555.2188,103.13
2556.1829,103.112
2557.1472,103.099
2558.1113,103.096
2559.0757,103.101
2560.0398,103.11
2561.0042,103.116
2561.9683,103.113
2562.9326,103.101
2563.8967,103.084
2564.8611,103.068
2565.8252,103.057
2566.7896,103.053
2567.7537,103.052
2568.7180,103.051
2569.6821,103.046
2570.6465,103.037
2571.6106,103.024
2572.5750,103.009
2573.5391,102.992
2574.5034,102.974
2575.4675,102.957
2576.4319,102.939
2577.3960,102.923
2578.3604,102.907
2579.3245,102.893
2580.2888,102.881
2581.2529,102.872
2582.2173,102.866
2583.1814,102.862
2584.1458,102.856
2585.1099,102.847
2586.0742,102.834
2587.0383,102.818
2588.0027,102.802
2588.9668,102.788
2589.9312,102.777
2590.8953,102.767
2591.8596,102.758
2592.8237,102.747
2593.7881,102.734
2594.7522,102.72
2595.7166,102.705
2596.6807,102.69
2597.6450,102.677
2598.6091,102.664
2599.5735,102.652
2600.5376,102.64
2601.5020,102.629
2602.4661,102.618
2603.4304,102.607
2604.3945,102.597
2605.3589,102.584
2606.3230,102.569
2607.2874,102.55
2608.2515,102.527
2609.2158,102.503
2610.1799,102.48
2611.1443,102.461
2612.1084,102.446
2613.0728,102.434
2614.0369,102.422
2615.0012,102.407
2615.9653,102.388
2616.9297,102.363
2617.8938,102.335
2618.8582,102.305
2619.8223,102.277
2620.7866,102.252
2621.7507,102.23
2622.7151,102.208
2623.6792,102.184
2624.6436,102.155
2625.6077,102.122
2626.5720,102.089
2627.5361,102.059
2628.5005,102.034
2629.4646,102.012
2630.4290,101.992
2631.3931,101.971
2632.3574,101.949
2633.3215,101.93
2634.2859,101.915
2635.2500,101.907
2636.2144,101.904
2637.1785,101.907
2638.1428,101.913
2639.1069,101.924
2640.0713,101.936
2641.0354,101.95
2641.9998,101.961
2642.9639,101.97
2643.9282,101.974
2644.8923,101.975
2645.8567,101.973
2646.8208,101.971
2647.7852,101.966
2648.7493,101.958
2649.7136,101.946
2650.6777,101.931
2651.6421,101.916
2652.6062,101.903
2653.5706,101.894
2654.5347,101.888
2655.4990,101.883
2656.4631,101.878
2657.4275,101.872
2658.3916,101.865
2659.3560,101.861
2660.3201,101.861
2661.2844,101.866
2662.2485,101.876
2663.2129,101.889
2664.1770,101.905
2665.1414,101.921
2666.1055,101.937
2667.0698,101.952
2668.0339,101.965
2668.9983,101.977
2669.9624,101.987
2670.9268,101.996
2671.8909,102.005
2672.8552,102.014
2673.8193,102.023
2674.7837,102.033
2675.7478,102.043
2676.7122,102.056
2677.6763,102.068
2678.6406,102.079
2679.6047,102.087
2680.5691,102.09
2681.5332,102.087
2682.4976,102.081
2683.4617,102.075
2684.4260,102.069
2685.3901,102.065
2686.3545,102.064
2687.3186,102.063
2688.2830,102.063
2689.2471,102.063
2690.2114,102.062
2691.1755,102.06
2692.1399,102.055
2693.1040,102.046
2694.0684,102.033
2695.0325,102.017
2695.9968,102
2696.9609,101.983
2697.9253,101.968
2698.8894,101.955
2699.8538,101.942
2700.8179,101.928
2701.7822,101.911
2702.7463,101.893
2703.7107,101.875
2704.6748,101.859
2705.6392,101.844
2706.6033,101.829
2707.5676,101.813
2708.5317,101.793
2709.4961,101.772
2710.4602,101.752
2711.4246,101.735
2712.3887,101.72
2713.3530,101.706
2714.3171,101.692
2715.2815,101.676
2716.2456,101.657
2717.2100,101.638
2718.1741,101.619
2719.1384,101.6
2720.1025,101.582
2721.0669,101.565
2722.0310,101.548
2722.9954,101.53
2723.9595,101.51
2724.9238,101.487
2725.8879,101.461
2726.8523,101.432
2727.8164,101.401
2728.7808,101.37
2729.7449,101.34
2730.7092,101.312
2731.6733,101.286
2732.6377,101.262
2733.6018,101.24
2734.5662,101.22
2735.5303,101.203
2736.4946,101.188
2737.4587,101.175
2738.4231,101.164
2739.3872,101.152
2740.3516,101.139
2741.3157,101.124
2742.2800,101.106
2743.2441,101.088
2744.2085,101.069
2745.1726,101.052
2746.1370,101.037
2747.1011,101.023
2748.0654,101.008
2749.0295,100.989
2749.9939,100.966
2750.9580,100.939
2751.9224,100.909
2752.8865,100.877
2753.8508,100.845
2754.8149,100.813
2755.7793,100.779
2756.7434,100.743
2757.7078,100.702
2758.6719,100.657
2759.6362,100.612
2760.6003,100.569
2761.5647,100.528
2762.5288,100.49
2763.4932,100.453
2764.4573,100.413
2765.4216,100.368
2766.3857,100.32
2767.3501,100.268
2768.3142,100.216
2769.2786,100.163
2770.2427,100.11
2771.2070,100.055
2772.1711,99.9966
2773.1355,99.9323
2774.0996,99.8616
2775.0640,99.7847
2776.0281,99.7029
2776.9924,99.6184
2777.9565,99.5329
2778.9209,99.447
2779.8850,99.3598
2780.8494,99.2699
2781.8135,99.1758
2782.7778,99.0779
2783.7419,98.978
2784.7063,98.8782
2785.6704,98.7787
2786.6348,98.6775
2787.5989,98.5699
2788.5632,98.4514
2789.5273,98.32
2790.4917,98.1775
2791.4558,98.029
2792.4202,97.8812
2793.3843,97.7394
2794.3486,97.6059
2795.3127,97.4801
2796.2771,97.3583
2797.2412,97.236
2798.2056,97.1083
2799.1697,96.9718
2800.1340,96.8249
2801.0981,96.6678
2802.0625,96.5019
2803.0266,96.3284
2803.9910,96.1476
2804.9551,95.9586
2805.9194,95.7605
2806.8835,95.5529
2807.8479,95.3373
2808.8120,95.1155
2809.7764,94.8887
2810.7405,94.6569
2811.7048,94.4181
2812.6689,94.1698
2813.6333,93.9091
2814.5974,93.6333
2815.5618,93.339
2816.5259,93.0223
2817.4902,92.6786
2818.4543,92.3035
2819.4187,91.8943
2820.3828,91.4495
2821.3472,90.9696
2822.3113,90.4553
2823.2756,89.9067
2824.2397,89.3219
2825.2041,88.6971
2826.1682,88.0264
2827.1326,87.3024
2828.0967,86.5152
2829.0610,85.6515
2830.0251,84.6931
2830.9895,83.6169
2831.9536,82.3964
2832.9180,81.0027
2833.8821,79.4058
2834.8464,77.5725
2835.8105,75.4658
2836.7749,73.0445
2837.7390,70.2644
2838.7034,67.0801
2839.6675,63.4484
2840.6318,59.3407
2841.5959,54.7731
2842.5603,49.8559
2843.5244,44.8487
2844.4888,40.1877
2845.4529,36.4501
2846.4172,34.239
2847.3813,34.014
2848.3457,35.9329
2849.3098,39.7763
2850.2742,45.0016
2851.2383,50.9057
2852.2026,56.8247
2853.1667,62.2861
2854.1311,67.0615
2855.0952,71.1246
2856.0596,74.5602
2857.0237,77.4795
2857.9880,79.9731
2858.9521,82.1019
2859.9165,83.9072
2860.8806,85.4224
2861.8450,86.6769
2862.8091,87.697
2863.7734,88.5056
2864.7375,89.1233
2865.7019,89.5689
2866.6660,89.8594
2867.6304,90.0079
2868.5945,90.0229
2869.5588,89.9089
2870.5229,89.668
2871.4873,89.3012
2872.4514,88.8098
2873.4158,88.1966
2874.3799,87.4676
2875.3442,86.6333
2876.3083,85.7083
2877.2727,84.7102
2878.2368,83.6581
2879.2012,82.57
2880.1653,81.462
2881.1296,80.3469
2882.0938,79.2341
2883.0581,78.1291
2884.0222,77.0338
2884.9866,75.9479
2885.9507,74.8705
2886.9150,73.8014
2887.8792,72.7427
2888.8435,71.6981
2889.8076,70.6725
2890.7720,69.67
2891.7361,68.6928
2892.7004,67.7405
2893.6646,66.8108
2894.6289,65.8995
2895.5930,65.0012
2896.5574,64.1074
2897.5215,63.2057
2898.4858,62.2777
2899.4500,61.2994
2900.4143,60.2419
2901.3784,59.0736
2902.3428,57.762
2903.3069,56.2757
2904.2712,54.5862
2905.2354,52.6697
2906.1997,50.5088
2907.1638,48.0958
2908.1282,45.4393
2909.0923,42.5774
2910.0566,39.597
2911.0208,36.6524
2911.9851,33.9702
2912.9492,31.8299
2913.9136,30.5141
2914.8777,30.2433
2915.8420,31.1157
2916.8062,33.0783
2917.7705,35.9422
2918.7346,39.434
2919.6990,43.2646
2920.6631,47.1871
2921.6274,51.0268
2922.5916,54.6822
2923.5559,58.1062
2924.5200,61.2854
2925.4844,64.2252
2926.4485,66.9422
2927.4128,69.4607
2928.3770,71.8078
2929.3413,74.008
2930.3054,76.0788
2931.2698,78.0303
2932.2339,79.8667
2933.1982,81.5895
2934.1624,83.1996
2935.1267,84.6987
2936.0908,86.0901
2937.0552,87.3794
2938.0193,88.5745
2938.9836,89.6843
2939.9478,90.7167
2940.9121,91.6764
2941.8762,92.5634
2942.8406,93.3737
2943.8047,94.1018
2944.7690,94.7435
2945.7332,95.299
2946.6975,95.774
2947.6616,96.1793
2948.6260,96.5281
2949.5901,96.8329
2950.5544,97.1032
2951.5186,97.345
2952.4829,97.562
2953.4470,97.758
2954.4114,97.9388
2955.3755,98.1117
2956.3398,98.2845
2957.3040,98.4631
2958.2683,98.6496
2959.2324,98.8425
2960.1968,99.0378
2961.1609,99.2306
2962.1252,99.417
2963.0894,99.5951
2964.0537,99.7644
2965.0178,99.925
2965.9822,100.077
2966.9463,100.22
2967.9106,100.354
2968.8748,100.483
2969.8391,100.609
2970.8032,100.734
2971.7676,100.859
2972.7317,100.982
2973.6960,101.097
2974.6602,101.2
2975.6245,101.288
2976.5886,101.365
2977.5530,101.434
2978.5171,101.501
2979.4814,101.565
2980.4456,101.628
2981.4099,101.686
2982.3740,101.74
2983.3384,101.789
2984.3025,101.836
2985.2668,101.883
2986.2310,101.931
2987.1953,101.98
2988.1594,102.027
2989.1238,102.073
2990.0879,102.116
2991.0522,102.156
2992.0164,102.194
2992.9807,102.229
2993.9448,102.261
2994.9092,102.291
2995.8733,102.316
2996.8376,102.337
2997.8018,102.353
2998.7661,102.365
2999.7302,102.373
3000.6946,102.38
3001.6587,102.388
3002.6230,102.398
3003.5872,102.409
3004.5515,102.42
3005.5156,102.431
3006.4800,102.443
3007.4441,102.46
3008.4084,102.483
3009.3726,102.511
3010.3369,102.54
3011.3010,102.565
3012.2654,102.583
3013.2295,102.595
3014.1938,102.604
3015.1580,102.613
3016.1223,102.624
3017.0864,102.633
3018.0508,102.638
3019.0149,102.637
3019.9792,102.631
3020.9434,102.623
3021.9077,102.618
3022.8718,102.618
3023.8362,102.622
3024.8003,102.627
3025.7646,102.631
3026.7288,102.632
3027.6931,102.631
3028.6572,102.631
3029.6216,102.633
3030.5857,102.639
3031.5500,102.646
3032.5142,102.654
3033.4785,102.662
3034.4426,102.669
3035.4070,102.678
