TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1693.1940,100.78
1694.1582,100.492
1695.1224,100.258
1696.0867,100.144
1697.0509,100.187
1698.0151,100.37
1698.9794,100.637
1699.9436,100.914
1700.9078,101.14
1701.8721,101.279
1702.8363,101.328
1703.8005,101.302
1704.7648,101.23
1705.7290,101.148
1706.6932,101.087
1707.6575,101.057
1708.6217,101.046
1709.5859,101.026
1710.5502,100.972
1711.5144,100.864
1712.4786,100.693
1713.4429,100.464
1714.4071,100.213
1715.3713,100.021
1716.3356,100.004
1717.2998,100.219
1718.2640,100.586
1719.2283,100.949
1720.1925,101.201
1721.1567,101.32
1722.1210,101.335
1723.0852,101.289
1724.0494,101.224
1725.0137,101.162
1725.9779,101.108
1726.9421,101.043
1727.9064,100.942
1728.8706,100.776
1729.8348,100.533
1730.7991,100.222
1731.7633,99.8887
1732.7275,99.6157
1733.6918,99.4827
1734.6560,99.492
1735.6202,99.5653
1736.5845,99.6212
1737.5487,99.6283
1738.5129,99.6012
1739.4772,99.576
1740.4414,99.5874
1741.4056,99.6497
1742.3699,99.752
1743.3341,99.8697
1744.2983,99.9799
1745.2626,100.068
1746.2268,100.132
1747.1910,100.189
1748.1553,100.285
1749.1195,100.479
1750.0837,100.801
1751.0480,101.212
1752.0122,101.629
1752.9764,101.982
1753.9407,102.241
1754.9049,102.414
1755.8691,102.525
1756.8334,102.599
1757.7976,102.658
1758.7618,102.72
1759.7261,102.808
1760.6903,102.943
1761.6545,103.131
1762.6188,103.346
1763.5830,103.541
1764.5472,103.669
1765.5115,103.711
1766.4757,103.673
1767.4399,103.578
1768.4042,103.458
1769.3684,103.349
1770.3326,103.285
1771.2969,103.296
1772.2611,103.395
1773.2253,103.56
1774.1896,103.739
1775.1538,103.885
1776.1180,103.972
1777.0823,103.999
1778.0465,103.984
1779.0107,103.95
1779.9750,103.916
1780.9392,103.894
1781.9034,103.887
1782.8677,103.899
1783.8319,103.934
1784.7961,103.987
1785.7604,104.039
1786.7246,104.06
1787.6888,104.021
1788.6531,103.918
1789.6173,103.775
1790.5815,103.647
1791.5458,103.605
1792.5100,103.683
1793.4742,103.847
1794.4385,104.019
1795.4027,104.137
1796.3669,104.178
1797.3312,104.148
1798.2954,104.076
1799.2596,103.997
1800.2239,103.95
1801.1881,103.958
1802.1523,104.019
1803.1166,104.111
1804.0808,104.203
1805.0450,104.268
1806.0093,104.294
1806.9735,104.283
1807.9377,104.253
1808.9020,104.227
1809.8662,104.229
1810.8304,104.261
1811.7947,104.312
1812.7589,104.358
1813.7231,104.381
1814.6874,104.379
1815.6516,104.361
1816.6158,104.341
1817.5801,104.33
1818.5443,104.324
1819.5085,104.314
1820.4728,104.29
1821.4370,104.252
1822.4012,104.214
1823.3655,104.193
1824.3297,104.196
1825.2939,104.212
1826.2582,104.223
1827.2224,104.218
1828.1866,104.206
1829.1509,104.212
1830.1151,104.253
1831.0793,104.322
1832.0436,104.39
1833.0078,104.43
1833.9720,104.437
1834.9363,104.428
1835.9005,104.428
1836.8647,104.453
1837.8290,104.492
1838.7932,104.512
1839.7574,104.482
1840.7217,104.388
1841.6859,104.252
1842.6501,104.119
1843.6144,104.051
1844.5786,104.081
1845.5428,104.193
1846.5071,104.335
1847.4713,104.461
1848.4355,104.547
1849.3998,104.593
1850.3640,104.61
1851.3282,104.608
1852.2925,104.598
1853.2567,104.586
1854.2209,104.577
1855.1852,104.572
1856.1494,104.569
1857.1136,104.569
1858.0779,104.574
1859.0421,104.585
1860.0063,104.601
1860.9706,104.616
1861.9348,104.614
1862.8990,104.576
1863.8633,104.49
1864.8275,104.359
1865.7917,104.206
1866.7560,104.078
1867.7202,104.029
1868.6844,104.092
1869.6487,104.247
1870.6129,104.436
1871.5771,104.603
1872.5414,104.717
1873.5056,104.774
1874.4698,104.788
1875.4341,104.778
1876.3983,104.759
1877.3625,104.737
1878.3268,104.708
1879.2910,104.673
1880.2552,104.634
1881.2195,104.601
1882.1837,104.583
1883.1479,104.579
1884.1122,104.577
1885.0764,104.563
1886.0406,104.529
1887.0049,104.482
1887.9691,104.441
1888.9333,104.428
1889.8976,104.445
1890.8618,104.474
1891.8260,104.494
1892.7903,104.489
1893.7545,104.467
1894.7188,104.445
1895.6830,104.443
1896.6472,104.466
1897.6115,104.504
1898.5757,104.54
1899.5399,104.564
1900.5042,104.58
1901.4684,104.594
1902.4326,104.613
1903.3969,104.631
1904.3611,104.636
1905.3253,104.616
1906.2896,104.571
1907.2538,104.512
1908.2180,104.463
1909.1823,104.445
1910.1465,104.463
1911.1107,104.502
1912.0750,104.535
1913.0392,104.542
1914.0034,104.516
1914.9677,104.471
1915.9319,104.434
1916.8961,104.427
1917.8604,104.451
1918.8246,104.486
1919.7888,104.506
1920.7531,104.498
1921.7173,104.47
1922.6815,104.444
1923.6458,104.436
1924.6100,104.447
1925.5742,104.463
1926.5385,104.469
1927.5027,104.461
1928.4669,104.449
1929.4312,104.449
1930.3954,104.47
1931.3596,104.509
1932.3239,104.552
1933.2881,104.585
1934.2523,104.598
1935.2166,104.586
1936.1808,104.546
1937.1450,104.476
1938.1093,104.375
1939.0735,104.251
1940.0377,104.119
1941.0020,104.005
1941.9662,103.936
1942.9304,103.926
1943.8947,103.973
1944.8589,104.06
1945.8231,104.164
1946.7874,104.266
1947.7516,104.355
1948.7158,104.424
1949.6801,104.466
1950.6443,104.476
1951.6085,104.448
1952.5728,104.386
1953.5370,104.299
1954.5012,104.208
1955.4655,104.131
1956.4297,104.082
1957.3939,104.06
1958.3582,104.052
1959.3224,104.041
1960.2866,104.015
1961.2509,103.971
1962.2151,103.919
1963.1793,103.873
1964.1436,103.849
1965.1078,103.851
1966.0720,103.872
1967.0363,103.889
1968.0005,103.878
1968.9647,103.823
1969.9290,103.725
1970.8932,103.602
1971.8574,103.479
1972.8217,103.374
1973.7859,103.299
1974.7501,103.26
1975.7144,103.261
1976.6786,103.304
1977.6428,103.387
1978.6071,103.492
1979.5713,103.597
1980.5355,103.682
1981.4998,103.746
1982.4640,103.798
1983.4282,103.85
1984.3925,103.904
1985.3567,103.948
1986.3209,103.961
1987.2852,103.929
1988.2494,103.857
1989.2136,103.77
1990.1779,103.705
1991.1421,103.693
1992.1063,103.746
1993.0706,103.849
1994.0348,103.974
1994.9990,104.09
1995.9633,104.174
1996.9275,104.213
1997.8917,104.205
1998.8560,104.157
1999.8202,104.079
2000.7844,103.986
2001.7487,103.89
2002.7129,103.798
2003.6771,103.708
2004.6414,103.618
2005.6056,103.528
2006.5698,103.452
2007.5341,103.41
2008.4983,103.423
2009.4625,103.489
2010.4268,103.578
2011.3910,103.642
2012.3552,103.634
2013.3195,103.535
2014.2837,103.369
2015.2479,103.191
2016.2122,103.062
2017.1764,103.017
2018.1406,103.049
2019.1049,103.126
2020.0691,103.21
2021.0333,103.284
2021.9976,103.35
2022.9618,103.418
2023.9260,103.49
2024.8903,103.562
2025.8545,103.623
2026.8187,103.669
2027.7830,103.696
2028.7472,103.7
2029.7114,103.671
2030.6757,103.604
2031.6399,103.507
2032.6041,103.41
2033.5684,103.35
2034.5326,103.356
2035.4968,103.429
2036.4611,103.542
2037.4253,103.663
2038.3895,103.768
2039.3538,103.853
2040.3180,103.927
2041.2822,103.998
2042.2465,104.068
2043.2107,104.129
2044.1749,104.17
2045.1392,104.187
2046.1034,104.188
2047.0676,104.186
2048.0320,104.198
2048.9961,104.233
2049.9604,104.291
2050.9246,104.361
2051.8889,104.427
2052.8530,104.477
2053.8174,104.502
2054.7815,104.507
2055.7458,104.504
2056.7100,104.51
2057.6743,104.534
2058.6384,104.575
2059.6028,104.619
2060.5669,104.652
2061.5313,104.665
2062.4954,104.658
2063.4597,104.645
2064.4238,104.641
2065.3882,104.653
2066.3523,104.68
2067.3167,104.716
2068.2808,104.752
2069.2451,104.788
2070.2092,104.827
2071.1736,104.872
2072.1377,104.923
2073.1021,104.977
2074.0662,105.028
2075.0305,105.07
2075.9946,105.101
2076.9590,105.117
2077.9231,105.117
2078.8875,105.103
2079.8516,105.08
2080.8159,105.057
2081.7800,105.045
2082.7444,105.05
2083.7085,105.069
2084.6729,105.093
2085.6370,105.11
2086.6013,105.115
2087.5654,105.111
2088.5298,105.109
2089.4939,105.114
2090.4583,105.124
2091.4224,105.132
2092.3867,105.128
2093.3508,105.11
2094.3152,105.085
2095.2793,105.068
2096.2437,105.067
2097.2078,105.085
2098.1721,105.114
2099.1362,105.143
2100.1006,105.168
2101.0647,105.189
2102.0291,105.21
2102.9932,105.232
2103.9575,105.253
2104.9216,105.268
2105.8860,105.27
2106.8501,105.259
2107.8145,105.238
2108.7786,105.21
2109.7429,105.178
2110.7070,105.148
2111.6714,105.125
2112.6355,105.118
2113.5999,105.134
2114.5640,105.174
2115.5283,105.233
2116.4924,105.297
2117.4568,105.35
2118.4209,105.376
2119.3853,105.368
2120.3494,105.325
2121.3137,105.256
2122.2778,105.176
2123.2422,105.103
2124.2063,105.051
2125.1707,105.025
2126.1348,105.02
2127.0991,105.027
2128.0632,105.034
2129.0276,105.037
2129.9917,105.038
2130.9561,105.038
2131.9202,105.032
2132.8845,105.008
2133.8486,104.953
2134.8130,104.865
2135.7771,104.76
2136.7415,104.666
2137.7056,104.609
2138.6699,104.592
2139.6340,104.598
2140.5984,104.601
2141.5625,104.576
2142.5269,104.517
2143.4910,104.43
2144.4553,104.335
2145.4194,104.248
2146.3838,104.18
2147.3479,104.136
2148.3123,104.114
2149.2764,104.103
2150.2407,104.086
2151.2048,104.042
2152.1692,103.959
2153.1333,103.836
2154.0977,103.681
2155.0618,103.511
2156.0261,103.339
2156.9902,103.18
2157.9546,103.057
2158.9187,102.997
2159.8831,103.023
2160.8472,103.138
2161.8115,103.318
2162.7756,103.528
2163.7400,103.737
2164.7041,103.928
2165.6685,104.091
2166.6326,104.222
2167.5969,104.309
2168.5610,104.338
2169.5254,104.302
2170.4895,104.209
2171.4539,104.088
2172.4180,103.98
2173.3823,103.921
2174.3464,103.931
2175.3108,104.006
2176.2749,104.12
2177.2393,104.24
2178.2034,104.332
2179.1677,104.376
2180.1318,104.37
2181.0962,104.326
2182.0603,104.272
2183.0247,104.233
2183.9888,104.226
2184.9531,104.252
2185.9172,104.295
2186.8816,104.333
2187.8457,104.351
2188.8101,104.349
2189.7742,104.338
2190.7385,104.339
2191.7026,104.372
2192.6670,104.445
2193.6311,104.551
2194.5955,104.673
2195.5596,104.784
2196.5239,104.865
2197.4880,104.902
2198.4524,104.898
2199.4165,104.866
2200.3809,104.821
2201.3450,104.779
2202.3093,104.751
2203.2734,104.743
2204.2378,104.76
2205.2019,104.805
2206.1663,104.877
2207.1304,104.967
2208.0947,105.062
2209.0588,105.143
2210.0232,105.191
2210.9873,105.196
2211.9517,105.162
2212.9158,105.108
2213.8801,105.063
2214.8442,105.051
2215.8086,105.08
2216.7727,105.14
2217.7371,105.205
2218.7012,105.249
2219.6655,105.258
2220.6296,105.238
2221.5940,105.207
2222.5581,105.184
2223.5225,105.179
2224.4866,105.19
2225.4509,105.21
2226.4150,105.234
2227.3794,105.258
2228.3435,105.282
2229.3079,105.307
2230.2720,105.329
2231.2363,105.347
2232.2004,105.362
2233.1648,105.379
2234.1289,105.401
2235.0933,105.426
2236.0574,105.445
2237.0217,105.45
2237.9858,105.437
2238.9502,105.411
2239.9143,105.381
2240.8787,105.359
2241.8428,105.352
2242.8071,105.363
2243.7712,105.388
2244.7356,105.422
2245.6997,105.457
2246.6641,105.485
2247.6282,105.494
2248.5925,105.481
2249.5566,105.448
2250.5210,105.407
2251.4851,105.375
2252.4495,105.365
2253.4136,105.38
2254.3779,105.411
2255.3420,105.442
2256.3064,105.463
2257.2705,105.47
2258.2349,105.468
2259.1990,105.467
2260.1633,105.472
2261.1274,105.481
2262.0918,105.488
2263.0559,105.49
2264.0203,105.486
2264.9844,105.481
2265.9487,105.48
2266.9128,105.488
2267.8772,105.506
2268.8413,105.529
2269.8057,105.551
2270.7698,105.567
2271.7341,105.576
2272.6982,105.579
2273.6626,105.583
2274.6267,105.592
2275.5911,105.606
2276.5552,105.622
2277.5195,105.633
2278.4836,105.632
2279.4480,105.614
2280.4121,105.581
2281.3765,105.537
2282.3406,105.485
2283.3049,105.431
2284.2690,105.374
2285.2334,105.315
2286.1975,105.25
2287.1619,105.177
2288.1260,105.093
2289.0903,104.994
2290.0544,104.876
2291.0188,104.736
2291.9829,104.576
2292.9473,104.4
2293.9114,104.214
2294.8757,104.027
2295.8398,103.848
2296.8042,103.682
2297.7683,103.535
2298.7327,103.405
2299.6968,103.286
2300.6611,103.165
2301.6252,103.022
2302.5896,102.843
2303.5537,102.619
2304.5181,102.351
2305.4822,102.053
2306.4465,101.744
2307.4106,101.445
2308.3750,101.178
2309.3391,100.964
2310.3035,100.818
2311.2676,100.743
2312.2319,100.724
2313.1960,100.725
2314.1604,100.704
2315.1245,100.626
2316.0889,100.475
2317.0530,100.263
2318.0173,100.019
2318.9814,99.7845
2319.9458,99.5949
2320.9099,99.4716
2321.8743,99.414
2322.8384,99.4029
2323.8027,99.41
2324.7668,99.4097
2325.7312,99.3863
2326.6953,99.3378
2327.6597,99.2771
2328.6238,99.2314
2329.5881,99.2348
2330.5522,99.3119
2331.5166,99.4617
2332.4807,99.6536
2333.4451,99.8428
2334.4092,99.9903
2335.3735,100.076
2336.3376,100.098
2337.3020,100.064
2338.2661,99.9781
2339.2305,99.8431
2340.1946,99.6701
2341.1589,99.4967
2342.1230,99.3908
2343.0874,99.4235
2344.0515,99.6115
2345.0159,99.885
2345.9800,100.131
2346.9443,100.265
2347.9084,100.257
2348.8728,100.118
2349.8369,99.8692
2350.8013,99.5381
2351.7654,99.1525
2352.7297,98.7437
2353.6938,98.3436
2354.6582,97.9793
2355.6223,97.6693
2356.5867,97.4281
2357.5508,97.2705
2358.5151,97.2052
2359.4792,97.2266
2360.4436,97.3138
2361.4077,97.4442
2362.3721,97.6062
2363.3362,97.7994
2364.3005,98.0265
2365.2646,98.2841
2366.2290,98.5635
2367.1931,98.8551
2368.1575,99.154
2369.1216,99.4601
2370.0859,99.7761
2371.0500,100.105
2372.0144,100.447
2372.9785,100.802
2373.9429,101.168
2374.9070,101.54
2375.8713,101.913
2376.8354,102.283
2377.7998,102.65
2378.7639,103.014
2379.7283,103.382
2380.6924,103.758
2381.6567,104.144
2382.6208,104.535
2383.5852,104.918
2384.5493,105.276
2385.5137,105.591
2386.4778,105.85
2387.4421,106.049
2388.4063,106.193
2389.3706,106.293
2390.3347,106.362
2391.2991,106.414
2392.2632,106.455
2393.2275,106.489
2394.1917,106.517
2395.1560,106.537
2396.1201,106.547
2397.0845,106.547
2398.0486,106.541
2399.0129,106.534
2399.9771,106.528
2400.9414,106.525
2401.9055,106.522
2402.8699,106.515
2403.8340,106.502
2404.7983,106.485
2405.7625,106.468
2406.7268,106.459
2407.6909,106.46
2408.6553,106.472
2409.6194,106.49
2410.5837,106.509
2411.5479,106.523
2412.5122,106.53
2413.4763,106.528
2414.4407,106.518
2415.4048,106.502
2416.3691,106.484
2417.3333,106.467
2418.2976,106.456
2419.2617,106.45
2420.2261,106.45
2421.1902,106.456
2422.1545,106.466
2423.1187,106.48
2424.0830,106.497
2425.0471,106.514
2426.0115,106.528
2426.9756,106.536
2427.9399,106.537
2428.9041,106.533
2429.8684,106.528
2430.8325,106.527
2431.7969,106.532
2432.7610,106.543
2433.7253,106.556
2434.6895,106.565
2435.6538,106.564
2436.6179,106.552
2437.5823,106.535
2438.5464,106.52
2439.5107,106.514
2440.4749,106.52
2441.4392,106.534
2442.4033,106.549
2443.3677,106.558
2444.3318,106.557
2445.2961,106.548
2446.2603,106.535
2447.2246,106.523
2448.1887,106.514
2449.1531,106.51
2450.1172,106.512
2451.0815,106.521
2452.0457,106.538
2453.0100,106.559
2453.9741,106.579
2454.9385,106.594
2455.9026,106.601
2456.8669,106.6
2457.8311,106.596
2458.7954,106.589
2459.7595,106.579
2460.7239,106.563
2461.6880,106.542
2462.6523,106.522
2463.6165,106.51
2464.5808,106.514
2465.5449,106.535
2466.5093,106.564
2467.4734,106.589
2468.4377,106.6
2469.4019,106.597
2470.3662,106.585
2471.3303,106.574
2472.2947,106.57
2473.2588,106.574
2474.2231,106.579
2475.1873,106.581
2476.1516,106.576
2477.1157,106.567
2478.0801,106.557
2479.0442,106.552
2480.0085,106.553
2480.9727,106.561
2481.9370,106.575
2482.9011,106.59
2483.8655,106.604
2484.8296,106.61
2485.7939,106.607
2486.7581,106.594
2487.7224,106.575
2488.6865,106.556
2489.6509,106.544
2490.6150,106.545
2491.5793,106.559
2492.5435,106.582
2493.5078,106.609
2494.4719,106.63
2495.4363,106.637
2496.4004,106.624
2497.3647,106.592
2498.3289,106.551
2499.2932,106.513
2500.2573,106.496
2501.2217,106.508
2502.1858,106.547
2503.1501,106.601
2504.1143,106.651
2505.0786,106.68
2506.0427,106.678
2507.0071,106.652
2507.9712,106.614
2508.9355,106.583
2509.8997,106.568
2510.8640,106.572
2511.8281,106.587
2512.7925,106.604
2513.7566,106.616
2514.7209,106.619
2515.6851,106.618
2516.6494,106.617
2517.6135,106.623
2518.5779,106.635
2519.5420,106.651
2520.5063,106.662
2521.4705,106.66
2522.4348,106.643
2523.3989,106.615
2524.3633,106.585
2525.3274,106.566
2526.2917,106.565
2527.2559,106.581
2528.2202,106.604
2529.1843,106.622
2530.1487,106.627
2531.1128,106.62
2532.0771,106.608
2533.0413,106.601
2534.0056,106.605
2534.9697,106.62
2535.9341,106.64
2536.8982,106.657
2537.8625,106.665
2538.8267,106.662
2539.7910,106.648
2540.7551,106.629
2541.7195,106.614
2542.6836,106.61
2543.6479,106.622
2544.6121,106.646
2545.5764,106.675
2546.5405,106.694
2547.5049,106.693
2548.4690,106.669
2549.4333,106.633
2550.3975,106.599
2551.3618,106.582
2552.3259,106.589
2553.2903,106.616
2554.2544,106.652
2555.2188,106.683
2556.1829,106.7
2557.1472,106.7
2558.1113,106.686
2559.0757,106.665
2560.0398,106.645
2561.0042,106.632
2561.9683,106.628
2562.9326,106.633
2563.8967,106.643
2564.8611,106.656
2565.8252,106.667
2566.7896,106.678
2567.7537,106.689
2568.7180,106.701
2569.6821,106.71
2570.6465,106.712
2571.6106,106.705
2572.5750,106.688
2573.5391,106.668
2574.5034,106.653
2575.4675,106.653
2576.4319,106.669
2577.3960,106.698
2578.3604,106.731
2579.3245,106.756
2580.2888,106.763
2581.2529,106.749
2582.2173,106.718
2583.1814,106.68
2584.1458,106.648
2585.1099,106.633
2586.0742,106.638
2587.0383,106.66
2588.0027,106.689
2588.9668,106.714
2589.9312,106.729
2590.8953,106.732
2591.8596,106.725
2592.8237,106.715
2593.7881,106.705
2594.7522,106.697
2595.7166,106.691
2596.6807,106.687
2597.6450,106.682
2598.6091,106.675
2599.5735,106.662
2600.5376,106.644
2601.5020,106.625
2602.4661,106.612
2603.4304,106.61
2604.3945,106.622
2605.3589,106.646
2606.3230,106.67
2607.2874,106.684
2608.2515,106.68
2609.2158,106.66
2610.1799,106.632
2611.1443,106.609
2612.1084,106.598
2613.0728,106.602
2614.0369,106.617
2615.0012,106.635
2615.9653,106.647
2616.9297,106.647
2617.8938,106.634
2618.8582,106.611
2619.8223,106.584
2620.7866,106.562
2621.7507,106.551
2622.7151,106.555
2623.6792,106.57
2624.6436,106.59
2625.6077,106.603
2626.5720,106.605
2627.5361,106.594
2628.5005,106.575
2629.4646,106.553
2630.4290,106.532
2631.3931,106.514
2632.3574,106.499
2633.3215,106.488
2634.2859,106.483
2635.2500,106.484
2636.2144,106.493
2637.1785,106.508
2638.1428,106.528
2639.1069,106.55
2640.0713,106.569
2641.0354,106.584
2641.9998,106.592
2642.9639,106.592
2643.9282,106.586
2644.8923,106.576
2645.8567,106.568
2646.8208,106.563
2647.7852,106.563
2648.7493,106.566
2649.7136,106.571
2650.6777,106.577
2651.6421,106.583
2652.6062,106.588
2653.5706,106.592
2654.5347,106.594
2655.4990,106.593
2656.4631,106.588
2657.4275,106.581
2658.3916,106.577
2659.3560,106.578
2660.3201,106.586
2661.2844,106.6
2662.2485,106.615
2663.2129,106.628
2664.1770,106.633
2665.1414,106.631
2666.1055,106.623
2667.0698,106.614
2668.0339,106.611
2668.9983,106.617
2669.9624,106.631
2670.9268,106.653
2671.8909,106.676
2672.8552,106.696
2673.8193,106.712
2674.7837,106.721
2675.7478,106.724
2676.7122,106.724
2677.6763,106.722
2678.6406,106.721
2679.6047,106.723
2680.5691,106.73
2681.5332,106.743
2682.4976,106.758
2683.4617,106.774
2684.4260,106.786
2685.3901,106.794
2686.3545,106.797
2687.3186,106.795
2688.2830,106.791
2689.2471,106.786
2690.2114,106.782
2691.1755,106.78
2692.1399,106.782
2693.1040,106.788
2694.0684,106.794
2695.0325,106.799
2695.9968,106.8
2696.9609,106.797
2697.9253,106.794
2698.8894,106.794
2699.8538,106.797
2700.8179,106.802
2701.7822,106.804
2702.7463,106.799
2703.7107,106.785
2704.6748,106.765
2705.6392,106.745
2706.6033,106.73
2707.5676,106.723
2708.5317,106.724
2709.4961,106.726
2710.4602,106.727
2711.4246,106.723
2712.3887,106.715
2713.3530,106.705
2714.3171,106.695
2715.2815,106.687
2716.2456,106.681
2717.2100,106.676
2718.1741,106.673
2719.1384,106.672
2720.1025,106.673
2721.0669,106.673
2722.0310,106.669
2722.9954,106.658
2723.9595,106.64
2724.9238,106.616
2725.8879,106.589
2726.8523,106.565
2727.8164,106.549
2728.7808,106.543
2729.7449,106.544
2730.7092,106.55
2731.6733,106.553
2732.6377,106.551
2733.6018,106.539
2734.5662,106.52
2735.5303,106.499
2736.4946,106.48
2737.4587,106.466
2738.4231,106.459
2739.3872,106.455
2740.3516,106.453
2741.3157,106.45
2742.2800,106.445
2743.2441,106.44
2744.2085,106.435
2745.1726,106.43
2746.1370,106.425
2747.1011,106.42
2748.0654,106.415
2749.0295,106.409
2749.9939,106.403
2750.9580,106.396
2751.9224,106.385
2752.8865,106.37
2753.8508,106.352
2754.8149,106.331
2755.7793,106.309
2756.7434,106.288
2757.7078,106.267
2758.6719,106.246
2759.6362,106.226
2760.6003,106.206
2761.5647,106.188
2762.5288,106.172
2763.4932,106.159
2764.4573,106.145
2765.4216,106.126
2766.3857,106.098
2767.3501,106.064
2768.3142,106.025
2769.2786,105.988
2770.2427,105.957
2771.2070,105.932
2772.1711,105.912
2773.1355,105.891
2774.0996,105.863
2775.0640,105.827
2776.0281,105.781
2776.9924,105.728
2777.9565,105.675
2778.9209,105.624
2779.8850,105.578
2780.8494,105.535
2781.8135,105.492
2782.7778,105.443
2783.7419,105.385
2784.7063,105.321
2785.6704,105.253
2786.6348,105.189
2787.5989,105.13
2788.5632,105.075
2789.5273,105.022
2790.4917,104.965
2791.4558,104.901
2792.4202,104.83
2793.3843,104.755
2794.3486,104.677
2795.3127,104.598
2796.2771,104.516
2797.2412,104.431
2798.2056,104.34
2799.1697,104.246
2800.1340,104.152
2801.0981,104.062
2802.0625,103.979
2803.0266,103.902
2803.9910,103.826
2804.9551,103.744
2805.9194,103.65
2806.8835,103.542
2807.8479,103.42
2808.8120,103.286
2809.7764,103.145
2810.7405,102.999
2811.7048,102.85
2812.6689,102.697
2813.6333,102.537
2814.5974,102.371
2815.5618,102.197
2816.5259,102.016
2817.4902,101.828
2818.4543,101.633
2819.4187,101.426
2820.3828,101.202
2821.3472,100.954
2822.3113,100.676
2823.2756,100.363
2824.2397,100.016
2825.2041,99.6364
2826.1682,99.227
2827.1326,98.7898
2828.0967,98.3239
2829.0610,97.8242
2830.0251,97.2815
2830.9895,96.6841
2831.9536,96.0189
2832.9180,95.2716
2833.8821,94.4268
2834.8464,93.4661
2835.8105,92.3682
2836.7749,91.111
2837.7390,89.6749
2838.7034,88.0453
2839.6675,86.2157
2840.6318,84.1908
2841.5959,81.9964
2842.5603,79.6965
2843.5244,77.4112
2844.4888,75.3248
2845.4529,73.6702
2846.4172,72.6851
2847.3813,72.5489
2848.3457,73.3254
2849.3098,74.9355
2850.2742,77.1777
2851.2383,79.786
2852.2026,82.5019
2853.1667,85.128
2854.1311,87.5481
2855.0952,89.7157
2856.0596,91.6269
2857.0237,93.2953
2857.9880,94.7375
2858.9521,95.9687
2859.9165,97.0032
2860.8806,97.8558
2861.8450,98.5421
2862.8091,99.0773
2863.7734,99.4765
2864.7375,99.7546
2865.7019,99.9271
2866.6660,100.01
2867.6304,100.022
2868.5945,99.9778
2869.5588,99.8916
2870.5229,99.7707
2871.4873,99.6155
2872.4514,99.4206
2873.4158,99.1777
2874.3799,98.8796
2875.3442,98.5225
2876.3083,98.1071
2877.2727,97.6381
2878.2368,97.1235
2879.2012,96.5742
2880.1653,96.0027
2881.1296,95.4217
2882.0938,94.8419
2883.0581,94.2701
2884.0222,93.7091
2884.9866,93.1589
2885.9507,92.6188
2886.9150,92.0881
2887.8792,91.5666
2888.8435,91.0529
2889.8076,90.5442
2890.7720,90.0369
2891.7361,89.5281
2892.7004,89.0174
2893.6646,88.5067
2894.6289,87.9989
2895.5930,87.4958
2896.5574,86.9962
2897.5215,86.4958
2898.4858,85.9869
2899.4500,85.4603
2900.4143,84.9046
2901.3784,84.3059
2902.3428,83.6466
2903.3069,82.9059
2904.2712,82.0608
2905.2354,81.0903
2906.1997,79.9778
2907.1638,78.7156
2908.1282,77.3093
2909.0923,75.7859
2910.0566,74.2032
2911.0208,72.6578
2911.9851,71.2832
2912.9492,70.2337
2913.9136,69.6532
2914.8777,69.6395
2915.8420,70.2164
2916.8062,71.328
2917.7705,72.8555
2918.7346,74.6528
2919.6990,76.5821
2920.6631,78.5382
2921.6274,80.4552
2922.5916,82.2975
2923.5559,84.0471
2924.5200,85.6942
2925.4844,87.2341
2926.4485,88.6685
2927.4128,90.0048
2928.3770,91.2524
2929.3413,92.4183
2930.3054,93.5048
2931.2698,94.5119
2932.2339,95.442
2933.1982,96.3023
2934.1624,97.1042
2935.1267,97.8595
2936.0908,98.5761
2937.0552,99.2565
2938.0193,99.8989
2938.9836,100.5
2939.9478,101.059
2940.9121,101.573
2941.8762,102.042
2942.8406,102.465
2943.8047,102.838
2944.7690,103.161
2945.7332,103.43
2946.6975,103.648
2947.6616,103.82
2948.6260,103.951
2949.5901,104.051
2950.5544,104.132
2951.5186,104.205
2952.4829,104.279
2953.4470,104.364
2954.4114,104.463
2955.3755,104.579
2956.3398,104.708
2957.3040,104.847
2958.2683,104.992
2959.2324,105.141
2960.1968,105.29
2961.1609,105.44
2962.1252,105.593
2963.0894,105.748
2964.0537,105.908
2965.0178,106.07
2965.9822,106.231
2966.9463,106.386
2967.9106,106.531
2968.8748,106.665
2969.8391,106.789
2970.8032,106.905
2971.7676,107.017
2972.7317,107.123
2973.6960,107.224
2974.6602,107.316
2975.6245,107.402
2976.5886,107.481
2977.5530,107.557
2978.5171,107.634
2979.4814,107.712
2980.4456,107.792
2981.4099,107.87
2982.3740,107.945
2983.3384,108.013
2984.3025,108.075
2985.2668,108.131
2986.2310,108.182
2987.1953,108.229
2988.1594,108.273
2989.1238,108.313
2990.0879,108.347
2991.0522,108.376
2992.0164,108.402
2992.9807,108.428
2993.9448,108.455
2994.9092,108.483
2995.8733,108.509
2996.8376,108.53
2997.8018,108.543
2998.7661,108.55
2999.7302,108.555
3000.6946,108.56
3001.6587,108.57
3002.6230,108.582
3003.5872,108.596
3004.5515,108.607
3005.5156,108.613
3006.4800,108.614
3007.4441,108.614
3008.4084,108.619
3009.3726,108.632
3010.3369,108.657
3011.3010,108.69
3012.2654,108.727
3013.2295,108.764
3014.1938,108.796
3015.1580,108.821
3016.1223,108.839
3017.0864,108.852
3018.0508,108.857
3019.0149,108.857
3019.9792,108.853
3020.9434,108.85
3021.9077,108.853
3022.8718,108.864
