TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1718.2640,101.259
1719.2283,101.92
1720.1925,102.48
1721.1567,102.867
1722.1210,103.102
1723.0852,103.231
1724.0494,103.294
1725.0137,103.298
1725.9779,103.227
1726.9421,103.053
1727.9064,102.759
1728.8706,102.353
1729.8348,101.862
1730.7991,101.338
1731.7633,100.864
1732.7275,100.555
1733.6918,100.499
1734.6560,100.665
1735.6202,100.918
1736.5845,101.127
1737.5487,101.228
1738.5129,101.222
1739.4772,101.141
1740.4414,101.036
1741.4056,100.948
1742.3699,100.889
1743.3341,100.839
1744.2983,100.764
1745.2626,100.638
1746.2268,100.467
1747.1910,100.301
1748.1553,100.242
1749.1195,100.402
1750.0837,100.824
1751.0480,101.428
1752.0122,102.062
1752.9764,102.599
1753.9407,102.986
1754.9049,103.236
1755.8691,103.39
1756.8334,103.492
1757.7976,103.571
1758.7618,103.645
1759.7261,103.727
1760.6903,103.84
1761.6545,103.997
1762.6188,104.19
1763.5830,104.375
1764.5472,104.499
1765.5115,104.516
1766.4757,104.408
1767.4399,104.186
1768.4042,103.884
1769.3684,103.561
1770.3326,103.298
1771.2969,103.185
1772.2611,103.278
1773.2253,103.556
1774.1896,103.922
1775.1538,104.262
1776.1180,104.504
1777.0823,104.627
1778.0465,104.65
1779.0107,104.621
1779.9750,104.596
1780.9392,104.612
1781.9034,104.679
1782.8677,104.783
1783.8319,104.903
1784.7961,105.01
1785.7604,105.07
1786.7246,105.046
1787.6888,104.905
1788.6531,104.636
1789.6173,104.262
1790.5815,103.865
1791.5458,103.564
1792.5100,103.465
1793.4742,103.57
1794.4385,103.783
1795.4027,103.991
1796.3669,104.123
1797.3312,104.168
1798.2954,104.155
1799.2596,104.144
1800.2239,104.196
1801.1881,104.343
1802.1523,104.573
1803.1166,104.834
1804.0808,105.065
1805.0450,105.215
1806.0093,105.261
1806.9735,105.209
1807.9377,105.093
1808.9020,104.973
1809.8662,104.912
1810.8304,104.949
1811.7947,105.078
1812.7589,105.258
1813.7231,105.431
1814.6874,105.56
1815.6516,105.632
1816.6158,105.661
1817.5801,105.668
1818.5443,105.663
1819.5085,105.638
1820.4728,105.574
1821.4370,105.46
1822.4012,105.307
1823.3655,105.141
1824.3297,104.988
1825.2939,104.856
1826.2582,104.733
1827.2224,104.618
1828.1866,104.537
1829.1509,104.545
1830.1151,104.682
1831.0793,104.933
1832.0436,105.223
1833.0078,105.467
1833.9720,105.616
1834.9363,105.675
1835.9005,105.682
1836.8647,105.68
1837.8290,105.683
1838.7932,105.667
1839.7574,105.584
1840.7217,105.404
1841.6859,105.134
1842.6501,104.837
1843.6144,104.617
1844.5786,104.564
1845.5428,104.692
1846.5071,104.938
1847.4713,105.218
1848.4355,105.471
1849.3998,105.673
1850.3640,105.82
1851.3282,105.916
1852.2925,105.97
1853.2567,105.994
1854.2209,105.997
1855.1852,105.986
1856.1494,105.966
1857.1136,105.939
1858.0779,105.911
1859.0421,105.889
1860.0063,105.878
1860.9706,105.874
1861.9348,105.853
1862.8990,105.778
1863.8633,105.616
1864.8275,105.356
1865.7917,105.03
1866.7560,104.722
1867.7202,104.545
1868.6844,104.585
1869.6487,104.832
1870.6129,105.189
1871.5771,105.538
1872.5414,105.805
1873.5056,105.967
1874.4698,106.042
1875.4341,106.062
1876.3983,106.06
1877.3625,106.057
1878.3268,106.056
1879.2910,106.055
1880.2552,106.048
1881.2195,106.033
1882.1837,106.008
1883.1479,105.972
1884.1122,105.919
1885.0764,105.843
1886.0406,105.744
1887.0049,105.634
1887.9691,105.54
1888.9333,105.487
1889.8976,105.486
1890.8618,105.525
1891.8260,105.577
1892.7903,105.618
1893.7545,105.643
1894.7188,105.667
1895.6830,105.707
1896.6472,105.768
1897.6115,105.841
1898.5757,105.905
1899.5399,105.947
1900.5042,105.965
1901.4684,105.97
1902.4326,105.972
1903.3969,105.967
1904.3611,105.944
1905.3253,105.891
1906.2896,105.812
1907.2538,105.731
1908.2180,105.686
1909.1823,105.705
1910.1465,105.792
1911.1107,105.913
1912.0750,106.017
1913.0392,106.06
1914.0034,106.024
1914.9677,105.924
1915.9319,105.796
1916.8961,105.679
1917.8604,105.6
1918.8246,105.559
1919.7888,105.545
1920.7531,105.551
1921.7173,105.585
1922.6815,105.662
1923.6458,105.787
1924.6100,105.944
1925.5742,106.102
1926.5385,106.229
1927.5027,106.312
1928.4669,106.355
1929.4312,106.37
1930.3954,106.369
1931.3596,106.363
1932.3239,106.357
1933.2881,106.361
1934.2523,106.379
1935.2166,106.411
1936.1808,106.437
1937.1450,106.43
1938.1093,106.363
1939.0735,106.232
1940.0377,106.062
1941.0020,105.902
1941.9662,105.809
1942.9304,105.818
1943.8947,105.922
1944.8589,106.081
1945.8231,106.247
1946.7874,106.387
1947.7516,106.49
1948.7158,106.561
1949.6801,106.61
1950.6443,106.642
1951.6085,106.658
1952.5728,106.66
1953.5370,106.654
1954.5012,106.654
1955.4655,106.676
1956.4297,106.728
1957.3939,106.807
1958.3582,106.898
1959.3224,106.978
1960.2866,107.022
1961.2509,107.012
1962.2151,106.939
1963.1793,106.808
1964.1436,106.638
1965.1078,106.469
1966.0720,106.348
1967.0363,106.31
1968.0005,106.364
1968.9647,106.488
1969.9290,106.642
1970.8932,106.793
1971.8574,106.927
1972.8217,107.04
1973.7859,107.119
1974.7501,107.136
1975.7144,107.061
1976.6786,106.888
1977.6428,106.658
1978.6071,106.446
1979.5713,106.314
1980.5355,106.275
1981.4998,106.297
1982.4640,106.331
1983.4282,106.344
1984.3925,106.334
1985.3567,106.323
1986.3209,106.331
1987.2852,106.357
1988.2494,106.375
1989.2136,106.356
1990.1779,106.289
1991.1421,106.2
1992.1063,106.134
1993.0706,106.127
1994.0348,106.189
1994.9990,106.297
1995.9633,106.421
1996.9275,106.533
1997.8917,106.623
1998.8560,106.696
1999.8202,106.756
2000.7844,106.804
2001.7487,106.833
2002.7129,106.832
2003.6771,106.799
2004.6414,106.737
2005.6056,106.662
2006.5698,106.595
2007.5341,106.558
2008.4983,106.564
2009.4625,106.611
2010.4268,106.679
2011.3910,106.732
2012.3552,106.733
2013.3195,106.656
2014.2837,106.507
2015.2479,106.329
2016.2122,106.192
2017.1764,106.16
2018.1406,106.255
2019.1049,106.442
2020.0691,106.645
2021.0333,106.782
2021.9976,106.808
2022.9618,106.738
2023.9260,106.631
2024.8903,106.562
2025.8545,106.58
2026.8187,106.685
2027.7830,106.832
2028.7472,106.96
2029.7114,107.025
2030.6757,107.017
2031.6399,106.956
2032.6041,106.876
2033.5684,106.799
2034.5326,106.731
2035.4968,106.659
2036.4611,106.568
2037.4253,106.453
2038.3895,106.324
2039.3538,106.207
2040.3180,106.133
2041.2822,106.123
2042.2465,106.179
2043.2107,106.272
2044.1749,106.357
2045.1392,106.394
2046.1034,106.363
2047.0676,106.28
2048.0320,106.188
2048.9961,106.129
2049.9604,106.124
2050.9246,106.161
2051.8889,106.213
2052.8530,106.25
2053.8174,106.251
2054.7815,106.215
2055.7458,106.158
2056.7100,106.103
2057.6743,106.076
2058.6384,106.086
2059.6028,106.129
2060.5669,106.185
2061.5313,106.231
2062.4954,106.252
2063.4597,106.253
2064.4238,106.248
2065.3882,106.252
2066.3523,106.268
2067.3167,106.286
2068.2808,106.291
2069.2451,106.277
2070.2092,106.254
2071.1736,106.24
2072.1377,106.248
2073.1021,106.279
2074.0662,106.32
2075.0305,106.354
2075.9946,106.369
2076.9590,106.365
2077.9231,106.347
2078.8875,106.321
2079.8516,106.29
2080.8159,106.255
2081.7800,106.218
2082.7444,106.184
2083.7085,106.162
2084.6729,106.158
2085.6370,106.173
2086.6013,106.202
2087.5654,106.239
2088.5298,106.278
2089.4939,106.311
2090.4583,106.336
2091.4224,106.349
2092.3867,106.351
2093.3508,106.344
2094.3152,106.331
2095.2793,106.317
2096.2437,106.303
2097.2078,106.288
2098.1721,106.27
2099.1362,106.248
2100.1006,106.225
2101.0647,106.208
2102.0291,106.206
2102.9932,106.22
2103.9575,106.249
2104.9216,106.285
2105.8860,106.32
2106.8501,106.346
2107.8145,106.357
2108.7786,106.353
2109.7429,106.332
2110.7070,106.296
2111.6714,106.249
2112.6355,106.202
2113.5999,106.166
2114.5640,106.152
2115.5283,106.167
2116.4924,106.207
2117.4568,106.264
2118.4209,106.322
2119.3853,106.367
2120.3494,106.391
2121.3137,106.397
2122.2778,106.394
2123.2422,106.395
2124.2063,106.408
2125.1707,106.435
2126.1348,106.469
2127.0991,106.505
2128.0632,106.538
2129.0276,106.568
2129.9917,106.595
2130.9561,106.615
2131.9202,106.614
2132.8845,106.58
2133.8486,106.509
2134.8130,106.414
2135.7771,106.324
2136.7415,106.271
2137.7056,106.28
2138.6699,106.351
2139.6340,106.463
2140.5984,106.581
2141.5625,106.669
2142.5269,106.707
2143.4910,106.694
2144.4553,106.644
2145.4194,106.581
2146.3838,106.519
2147.3479,106.465
2148.3123,106.414
2149.2764,106.368
2150.2407,106.338
2151.2048,106.349
2152.1692,106.425
2153.1333,106.573
2154.0977,106.766
2155.0618,106.942
2156.0261,107.021
2156.9902,106.936
2157.9546,106.68
2158.9187,106.322
2159.8831,105.982
2160.8472,105.758
2161.8115,105.678
2162.7756,105.707
2163.7400,105.783
2164.7041,105.854
2165.6685,105.899
2166.6326,105.923
2167.5969,105.945
2168.5610,105.98
2169.5254,106.024
2170.4895,106.061
2171.4539,106.07
2172.4180,106.041
2173.3823,105.98
2174.3464,105.91
2175.3108,105.858
2176.2749,105.847
2177.2393,105.879
2178.2034,105.941
2179.1677,106.008
2180.1318,106.059
2181.0962,106.084
2182.0603,106.085
2183.0247,106.073
2183.9888,106.061
2184.9531,106.057
2185.9172,106.066
2186.8816,106.093
2187.8457,106.139
2188.8101,106.198
2189.7742,106.255
2190.7385,106.29
2191.7026,106.286
2192.6670,106.241
2193.6311,106.168
2194.5955,106.09
2195.5596,106.031
2196.5239,106.001
2197.4880,105.996
2198.4524,106.004
2199.4165,106.011
2200.3809,106.013
2201.3450,106.013
2202.3093,106.023
2203.2734,106.053
2204.2378,106.103
2205.2019,106.162
2206.1663,106.205
2207.1304,106.207
2208.0947,106.154
2209.0588,106.053
2210.0232,105.935
2210.9873,105.84
2211.9517,105.796
2212.9158,105.81
2213.8801,105.866
2214.8442,105.936
2215.8086,105.996
2216.7727,106.037
2217.7371,106.064
2218.7012,106.086
2219.6655,106.108
2220.6296,106.126
2221.5940,106.126
2222.5581,106.096
2223.5225,106.029
2224.4866,105.935
2225.4509,105.83
2226.4150,105.742
2227.3794,105.694
2228.3435,105.695
2229.3079,105.741
2230.2720,105.811
2231.2363,105.876
2232.2004,105.916
2233.1648,105.922
2234.1289,105.901
2235.0933,105.869
2236.0574,105.843
2237.0217,105.83
2237.9858,105.829
2238.9502,105.832
2239.9143,105.832
2240.8787,105.825
2241.8428,105.815
2242.8071,105.805
2243.7712,105.797
2244.7356,105.788
2245.6997,105.775
2246.6641,105.758
2247.6282,105.74
2248.5925,105.731
2249.5566,105.737
2250.5210,105.758
2251.4851,105.789
2252.4495,105.817
2253.4136,105.834
2254.3779,105.832
2255.3420,105.813
2256.3064,105.781
2257.2705,105.746
2258.2349,105.717
2259.1990,105.703
2260.1633,105.708
2261.1274,105.731
2262.0918,105.76
2263.0559,105.785
2264.0203,105.795
2264.9844,105.786
2265.9487,105.763
2266.9128,105.733
2267.8772,105.705
2268.8413,105.682
2269.8057,105.663
2270.7698,105.645
2271.7341,105.626
2272.6982,105.602
2273.6626,105.572
2274.6267,105.539
2275.5911,105.509
2276.5552,105.486
2277.5195,105.473
2278.4836,105.466
2279.4480,105.458
2280.4121,105.439
2281.3765,105.407
2282.3406,105.364
2283.3049,105.319
2284.2690,105.279
2285.2334,105.248
2286.1975,105.225
2287.1619,105.204
2288.1260,105.18
2289.0903,105.15
2290.0544,105.112
2291.0188,105.07
2291.9829,105.028
2292.9473,104.99
2293.9114,104.957
2294.8757,104.926
2295.8398,104.892
2296.8042,104.849
2297.7683,104.794
2298.7327,104.728
2299.6968,104.657
2300.6611,104.587
2301.6252,104.52
2302.5896,104.458
2303.5537,104.395
2304.5181,104.328
2305.4822,104.254
2306.4465,104.176
2307.4106,104.099
2308.3750,104.031
2309.3391,103.981
2310.3035,103.953
2311.2676,103.948
2312.2319,103.96
2313.1960,103.977
2314.1604,103.99
2315.1245,103.992
2316.0889,103.979
2317.0530,103.951
2318.0173,103.912
2318.9814,103.864
2319.9458,103.817
2320.9099,103.783
2321.8743,103.782
2322.8384,103.826
2323.8027,103.917
2324.7668,104.044
2325.7312,104.185
2326.6953,104.318
2327.6597,104.426
2328.6238,104.502
2329.5881,104.555
2330.5522,104.601
2331.5166,104.658
2332.4807,104.737
2333.4451,104.834
2334.4092,104.94
2335.3735,105.045
2336.3376,105.139
2337.3020,105.215
2338.2661,105.262
2339.2305,105.271
2340.1946,105.237
2341.1589,105.156
2342.1230,105.038
2343.0874,104.898
2344.0515,104.762
2345.0159,104.65
2345.9800,104.573
2346.9443,104.53
2347.9084,104.515
2348.8728,104.525
2349.8369,104.557
2350.8013,104.609
2351.7654,104.677
2352.7297,104.751
2353.6938,104.819
2354.6582,104.875
2355.6223,104.92
2356.5867,104.957
2357.5508,104.986
2358.5151,105
2359.4792,104.992
2360.4436,104.964
2361.4077,104.927
2362.3721,104.893
2363.3362,104.863
2364.3005,104.836
2365.2646,104.805
2366.2290,104.768
2367.1931,104.725
2368.1575,104.681
2369.1216,104.639
2370.0859,104.602
2371.0500,104.572
2372.0144,104.553
2372.9785,104.549
2373.9429,104.56
2374.9070,104.584
2375.8713,104.617
2376.8354,104.657
2377.7998,104.703
2378.7639,104.756
2379.7283,104.82
2380.6924,104.897
2381.6567,104.989
2382.6208,105.092
2383.5852,105.204
2384.5493,105.319
2385.5137,105.431
2386.4778,105.533
2387.4421,105.62
2388.4063,105.688
2389.3706,105.735
2390.3347,105.764
2391.2991,105.779
2392.2632,105.789
2393.2275,105.799
2394.1917,105.812
2395.1560,105.828
2396.1201,105.844
2397.0845,105.856
2398.0486,105.863
2399.0129,105.865
2399.9771,105.863
2400.9414,105.858
2401.9055,105.848
2402.8699,105.834
2403.8340,105.815
2404.7983,105.791
2405.7625,105.766
2406.7268,105.743
2407.6909,105.726
2408.6553,105.717
2409.6194,105.715
2410.5837,105.719
2411.5479,105.725
2412.5122,105.73
2413.4763,105.73
2414.4407,105.726
2415.4048,105.718
2416.3691,105.708
2417.3333,105.697
2418.2976,105.686
2419.2617,105.678
2420.2261,105.674
2421.1902,105.675
2422.1545,105.681
2423.1187,105.69
2424.0830,105.7
2425.0471,105.708
2426.0115,105.713
2426.9756,105.716
2427.9399,105.717
2428.9041,105.719
2429.8684,105.721
2430.8325,105.722
2431.7969,105.721
2432.7610,105.717
2433.7253,105.714
2434.6895,105.711
2435.6538,105.71
2436.6179,105.708
2437.5823,105.704
2438.5464,105.695
2439.5107,105.684
2440.4749,105.673
2441.4392,105.665
2442.4033,105.663
2443.3677,105.664
2444.3318,105.665
2445.2961,105.664
2446.2603,105.657
2447.2246,105.645
2448.1887,105.63
2449.1531,105.614
2450.1172,105.601
2451.0815,105.592
2452.0457,105.588
2453.0100,105.587
2453.9741,105.589
2454.9385,105.59
2455.9026,105.59
2456.8669,105.59
2457.8311,105.592
2458.7954,105.6
2459.7595,105.613
2460.7239,105.629
2461.6880,105.644
2462.6523,105.652
2463.6165,105.65
2464.5808,105.639
2465.5449,105.623
2466.5093,105.605
2467.4734,105.589
2468.4377,105.575
2469.4019,105.564
2470.3662,105.555
2471.3303,105.549
2472.2947,105.543
2473.2588,105.539
2474.2231,105.533
2475.1873,105.526
2476.1516,105.517
2477.1157,105.51
2478.0801,105.505
2479.0442,105.504
2480.0085,105.503
2480.9727,105.5
2481.9370,105.491
2482.9011,105.478
2483.8655,105.462
2484.8296,105.448
2485.7939,105.437
2486.7581,105.431
2487.7224,105.43
2488.6865,105.433
2489.6509,105.438
2490.6150,105.444
2491.5793,105.447
2492.5435,105.442
2493.5078,105.428
2494.4719,105.407
2495.4363,105.386
2496.4004,105.37
2497.3647,105.361
2498.3289,105.358
2499.2932,105.354
2500.2573,105.344
2501.2217,105.327
2502.1858,105.302
2503.1501,105.276
2504.1143,105.253
2505.0786,105.238
2506.0427,105.234
2507.0071,105.237
2507.9712,105.244
2508.9355,105.247
2509.8997,105.242
2510.8640,105.227
2511.8281,105.205
2512.7925,105.183
2513.7566,105.165
2514.7209,105.156
2515.6851,105.156
2516.6494,105.161
2517.6135,105.169
2518.5779,105.174
2519.5420,105.174
2520.5063,105.167
2521.4705,105.154
2522.4348,105.139
2523.3989,105.125
2524.3633,105.113
2525.3274,105.106
2526.2917,105.104
2527.2559,105.106
2528.2202,105.112
2529.1843,105.12
2530.1487,105.127
2531.1128,105.131
2532.0771,105.133
2533.0413,105.134
2534.0056,105.137
2534.9697,105.144
2535.9341,105.156
2536.8982,105.172
2537.8625,105.187
2538.8267,105.2
2539.7910,105.205
2540.7551,105.203
2541.7195,105.191
2542.6836,105.173
2543.6479,105.149
2544.6121,105.124
2545.5764,105.102
2546.5405,105.085
2547.5049,105.076
2548.4690,105.074
2549.4333,105.076
2550.3975,105.08
2551.3618,105.084
2552.3259,105.087
2553.2903,105.085
2554.2544,105.076
2555.2188,105.062
2556.1829,105.045
2557.1472,105.031
2558.1113,105.023
2559.0757,105.023
2560.0398,105.03
2561.0042,105.036
2561.9683,105.039
2562.9326,105.035
2563.8967,105.026
2564.8611,105.016
2565.8252,105.006
2566.7896,104.996
2567.7537,104.986
2568.7180,104.974
2569.6821,104.963
2570.6465,104.953
2571.6106,104.945
2572.5750,104.939
2573.5391,104.932
2574.5034,104.923
2575.4675,104.911
2576.4319,104.896
2577.3960,104.881
2578.3604,104.866
2579.3245,104.849
2580.2888,104.833
2581.2529,104.817
2582.2173,104.803
2583.1814,104.792
2584.1458,104.783
2585.1099,104.773
2586.0742,104.762
2587.0383,104.749
2588.0027,104.735
2588.9668,104.722
2589.9312,104.711
2590.8953,104.702
2591.8596,104.692
2592.8237,104.681
2593.7881,104.667
2594.7522,104.651
2595.7166,104.634
2596.6807,104.618
2597.6450,104.604
2598.6091,104.593
2599.5735,104.584
2600.5376,104.579
2601.5020,104.574
2602.4661,104.569
2603.4304,104.561
2604.3945,104.549
2605.3589,104.53
2606.3230,104.503
2607.2874,104.471
2608.2515,104.438
2609.2158,104.409
2610.1799,104.389
2611.1443,104.38
2612.1084,104.379
2613.0728,104.383
2614.0369,104.384
2615.0012,104.38
2615.9653,104.368
2616.9297,104.346
2617.8938,104.318
2618.8582,104.286
2619.8223,104.254
2620.7866,104.223
2621.7507,104.194
2622.7151,104.167
2623.6792,104.139
2624.6436,104.107
2625.6077,104.072
2626.5720,104.036
2627.5361,104.002
2628.5005,103.971
2629.4646,103.945
2630.4290,103.924
2631.3931,103.906
2632.3574,103.892
2633.3215,103.882
2634.2859,103.876
2635.2500,103.873
2636.2144,103.871
2637.1785,103.866
2638.1428,103.858
2639.1069,103.85
2640.0713,103.843
2641.0354,103.84
2641.9998,103.843
2642.9639,103.85
2643.9282,103.86
2644.8923,103.869
2645.8567,103.877
2646.8208,103.882
2647.7852,103.883
2648.7493,103.88
2649.7136,103.873
2650.6777,103.863
2651.6421,103.851
2652.6062,103.839
2653.5706,103.828
2654.5347,103.819
2655.4990,103.812
2656.4631,103.808
2657.4275,103.806
2658.3916,103.807
2659.3560,103.811
2660.3201,103.818
2661.2844,103.828
2662.2485,103.84
2663.2129,103.852
2664.1770,103.863
2665.1414,103.874
2666.1055,103.884
2667.0698,103.892
2668.0339,103.9
2668.9983,103.906
2669.9624,103.912
2670.9268,103.918
2671.8909,103.926
2672.8552,103.934
2673.8193,103.944
2674.7837,103.955
2675.7478,103.967
2676.7122,103.979
2677.6763,103.991
2678.6406,104
2679.6047,104.005
2680.5691,104.005
2681.5332,104
2682.4976,103.992
2683.4617,103.984
2684.4260,103.978
2685.3901,103.975
2686.3545,103.976
2687.3186,103.981
2688.2830,103.988
2689.2471,103.996
2690.2114,104.003
2691.1755,104.008
2692.1399,104.009
2693.1040,104.005
2694.0684,103.996
2695.0325,103.985
2695.9968,103.973
2696.9609,103.962
2697.9253,103.951
2698.8894,103.94
2699.8538,103.926
2700.8179,103.909
2701.7822,103.89
2702.7463,103.872
2703.7107,103.856
2704.6748,103.844
2705.6392,103.836
2706.6033,103.828
2707.5676,103.818
2708.5317,103.804
2709.4961,103.786
2710.4602,103.768
2711.4246,103.752
2712.3887,103.738
2713.3530,103.725
2714.3171,103.711
2715.2815,103.695
2716.2456,103.675
2717.2100,103.655
2718.1741,103.637
2719.1384,103.624
2720.1025,103.616
2721.0669,103.61
2722.0310,103.603
2722.9954,103.592
2723.9595,103.574
2724.9238,103.549
2725.8879,103.519
2726.8523,103.486
2727.8164,103.453
2728.7808,103.421
2729.7449,103.392
2730.7092,103.365
2731.6733,103.341
2732.6377,103.319
2733.6018,103.3
2734.5662,103.284
2735.5303,103.271
2736.4946,103.26
2737.4587,103.249
2738.4231,103.238
2739.3872,103.224
2740.3516,103.209
2741.3157,103.192
2742.2800,103.174
2743.2441,103.158
2744.2085,103.145
2745.1726,103.135
2746.1370,103.126
2747.1011,103.116
2748.0654,103.103
2749.0295,103.086
2749.9939,103.063
2750.9580,103.037
2751.9224,103.01
2752.8865,102.983
2753.8508,102.957
2754.8149,102.931
2755.7793,102.903
2756.7434,102.871
2757.7078,102.836
2758.6719,102.799
2759.6362,102.763
2760.6003,102.729
2761.5647,102.696
2762.5288,102.664
2763.4932,102.63
2764.4573,102.592
2765.4216,102.55
2766.3857,102.504
2767.3501,102.457
2768.3142,102.409
2769.2786,102.36
2770.2427,102.311
2771.2070,102.261
2772.1711,102.207
2773.1355,102.15
2774.0996,102.087
2775.0640,102.019
2776.0281,101.944
2776.9924,101.864
2777.9565,101.78
2778.9209,101.694
2779.8850,101.606
2780.8494,101.517
2781.8135,101.426
2782.7778,101.335
2783.7419,101.245
2784.7063,101.157
2785.6704,101.07
2786.6348,100.98
2787.5989,100.885
2788.5632,100.781
2789.5273,100.666
2790.4917,100.541
2791.4558,100.409
2792.4202,100.275
2793.3843,100.142
2794.3486,100.012
2795.3127,99.8877
2796.2771,99.766
2797.2412,99.6444
2798.2056,99.5192
2799.1697,99.3871
2800.1340,99.2463
2801.0981,99.0966
2802.0625,98.939
2803.0266,98.7745
2803.9910,98.6031
2804.9551,98.4242
2805.9194,98.2365
2806.8835,98.0392
2807.8479,97.8324
2808.8120,97.6167
2809.7764,97.3926
2810.7405,97.16
2811.7048,96.9188
2812.6689,96.6688
2813.6333,96.4094
2814.5974,96.139
2815.5618,95.8543
2816.5259,95.5504
2817.4902,95.2211
2818.4543,94.8611
2819.4187,94.4664
2820.3828,94.0355
2821.3472,93.5686
2822.3113,93.0663
2823.2756,92.5278
2824.2397,91.9501
2825.2041,91.3277
2826.1682,90.6538
2827.1326,89.9209
2828.0967,89.1207
2829.0610,88.2425
2830.0251,87.2713
2830.9895,86.1864
2831.9536,84.9619
2832.9180,83.5677
2833.8821,81.9702
2834.8464,80.1318
2835.8105,78.0107
2836.7749,75.5613
2837.7390,72.738
2838.7034,69.4982
2839.6675,65.8083
2840.6318,61.654
2841.5959,57.066
2842.5603,52.16
2843.5244,47.1823
2844.4888,42.533
2845.4529,38.7356
2846.4172,36.3384
2847.3813,35.7688
2848.3457,37.1924
2849.3098,40.4443
2850.2742,45.0697
2851.2383,50.4598
2852.2026,56.0228
2853.1667,61.317
2854.1311,66.1016
2855.0952,70.307
2856.0596,73.9639
2857.0237,77.1355
2857.9880,79.8788
2858.9521,82.2364
2859.9165,84.2421
2860.8806,85.9281
2861.8450,87.326
2862.8091,88.4658
2863.7734,89.3747
2864.7375,90.0779
2865.7019,90.599
2866.6660,90.9592
2867.6304,91.1758
2868.5945,91.2607
2869.5588,91.2204
2870.5229,91.0566
2871.4873,90.7676
2872.4514,90.3511
2873.4158,89.8065
2874.3799,89.1383
2875.3442,88.3573
2876.3083,87.4802
2877.2727,86.5265
2878.2368,85.5154
2879.2012,84.4642
2880.1653,83.3868
2881.1296,82.2942
2882.0938,81.1946
2883.0581,80.0929
2884.0222,78.9915
2884.9866,77.891
2885.9507,76.7918
2886.9150,75.6958
2887.8792,74.6068
2888.8435,73.5299
2889.8076,72.4697
2890.7720,71.4289
2891.7361,70.4083
2892.7004,69.4067
2893.6646,68.4232
2894.6289,67.4569
2895.5930,66.5058
2896.5574,65.5649
2897.5215,64.6226
2898.4858,63.6605
2899.4500,62.6533
2900.4143,61.5715
2901.3784,60.3834
2902.3428,59.0568
2903.3069,57.5609
2904.2712,55.8676
2905.2354,53.9528
2906.1997,51.7978
2907.1638,49.3925
2908.1282,46.7422
2909.0923,43.8821
2910.0566,40.8988
2911.0208,37.9487
2911.9851,35.2615
2912.9492,33.1161
2913.9136,31.7879
2914.8777,31.4826
2915.8420,32.2805
2916.8062,34.1162
2917.7705,36.7997
2918.7346,40.0713
2919.6990,43.6663
2920.6631,47.3649
2921.6274,51.0143
2922.5916,54.5248
2923.5559,57.8514
2924.5200,60.9761
2925.4844,63.8965
2926.4485,66.6212
2927.4128,69.1671
2928.3770,71.5544
2929.3413,73.8015
2930.3054,75.9212
2931.2698,77.9211
2932.2339,79.8056
2933.1982,81.5792
2934.1624,83.2471
2935.1267,84.8144
2936.0908,86.2856
2937.0552,87.6638
2938.0193,88.9521
2938.9836,90.1537
2939.9478,91.2716
2940.9121,92.3075
2941.8762,93.2607
2942.8406,94.1284
2943.8047,94.9076
2944.7690,95.5968
2945.7332,96.1986
2946.6975,96.7197
2947.6616,97.1699
2948.6260,97.5601
2949.5901,97.9004
2950.5544,98.1997
2951.5186,98.465
2952.4829,98.7036
2953.4470,98.9228
2954.4114,99.1308
2955.3755,99.3357
2956.3398,99.5436
2957.3040,99.7577
2958.2683,99.9776
2959.2324,100.199
2960.1968,100.418
2961.1609,100.628
2962.1252,100.825
2963.0894,101.012
2964.0537,101.188
2965.0178,101.358
2965.9822,101.524
2966.9463,101.685
2967.9106,101.84
2968.8748,101.987
2969.8391,102.124
2970.8032,102.253
2971.7676,102.377
2972.7317,102.496
2973.6960,102.612
2974.6602,102.722
2975.6245,102.822
2976.5886,102.912
2977.5530,102.991
2978.5171,103.063
2979.4814,103.131
2980.4456,103.198
2981.4099,103.262
2982.3740,103.323
2983.3384,103.38
2984.3025,103.434
2985.2668,103.487
2986.2310,103.54
2987.1953,103.596
2988.1594,103.651
2989.1238,103.704
2990.0879,103.75
2991.0522,103.789
2992.0164,103.821
2992.9807,103.85
2993.9448,103.877
2994.9092,103.907
2995.8733,103.939
2996.8376,103.971
2997.8018,103.999
2998.7661,104.02
2999.7302,104.031
3000.6946,104.033
3001.6587,104.031
3002.6230,104.032
3003.5872,104.041
3004.5515,104.06
3005.5156,104.086
3006.4800,104.114
3007.4441,104.137
3008.4084,104.153
3009.3726,104.159
3010.3369,104.16
3011.3010,104.161
3012.2654,104.167
3013.2295,104.179
3014.1938,104.198
3015.1580,104.22
3016.1223,104.243
3017.0864,104.262
3018.0508,104.276
3019.0149,104.285
3019.9792,104.291
3020.9434,104.293
3021.9077,104.294
3022.8718,104.295
3023.8362,104.296
3024.8003,104.297
3025.7646,104.297
3026.7288,104.292
3027.6931,104.279
3028.6572,104.261
3029.6216,104.241
3030.5857,104.227
3031.5500,104.226
3032.5142,104.241
3033.4785,104.271
3034.4426,104.308
3035.4070,104.348
3036.3711,104.383
3037.3354,104.413
3038.2996,104.434
3039.2639,104.449
3040.2280,104.458
3041.1924,104.463
3042.1565,104.464
3043.1208,104.464
3044.0850,104.461
3045.0493,104.455
3046.0134,104.446
3046.9778,104.437
3047.9419,104.432
3048.9063,104.434
