TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,99.8096
1679.6947,99.604
1680.6589,99.2602
1681.6232,98.8162
1682.5874,98.3945
1683.5516,98.1886
1684.5159,98.3176
1685.4801,98.6964
1686.4443,99.143
1687.4086,99.5416
1688.3728,99.8636
1689.3370,100.116
1690.3013,100.299
1691.2655,100.394
1692.2297,100.367
1693.1940,100.187
1694.1582,99.8456
1695.1224,99.3807
1696.0867,98.8804
1697.0509,98.4628
1698.0151,98.2339
1698.9794,98.2431
1699.9436,98.4565
1700.9078,98.7717
1701.8721,99.0796
1702.8363,99.3214
1703.8005,99.4992
1704.7648,99.6522
1705.7290,99.8263
1706.6932,100.045
1707.6575,100.289
1708.6217,100.506
1709.5859,100.641
1710.5502,100.655
1711.5144,100.53
1712.4786,100.262
1713.4429,99.8694
1714.4071,99.4039
1715.3713,98.9782
1716.3356,98.7587
1717.2998,98.8716
1718.2640,99.2802
1719.2283,99.8097
1720.1925,100.297
1721.1567,100.669
1722.1210,100.926
1723.0852,101.095
1724.0494,101.2
1725.0137,101.246
1725.9779,101.224
1726.9421,101.117
1727.9064,100.92
1728.8706,100.638
1729.8348,100.292
1730.7991,99.9205
1731.7633,99.5864
1732.7275,99.3814
1733.6918,99.3804
1734.6560,99.5682
1735.6202,99.839
1736.5845,100.081
1737.5487,100.235
1738.5129,100.294
1739.4772,100.282
1740.4414,100.238
1741.4056,100.195
1742.3699,100.166
1743.3341,100.132
1744.2983,100.067
1745.2626,99.9481
1746.2268,99.7763
1747.1910,99.5859
1748.1553,99.4466
1749.1195,99.4408
1750.0837,99.6102
1751.0480,99.9161
1752.0122,100.262
1752.9764,100.556
1753.9407,100.751
1754.9049,100.845
1755.8691,100.863
1756.8334,100.839
1757.7976,100.798
1758.7618,100.757
1759.7261,100.73
1760.6903,100.733
1761.6545,100.78
1762.6188,100.869
1763.5830,100.971
1764.5472,101.041
1765.5115,101.039
1766.4757,100.94
1767.4399,100.747
1768.4042,100.483
1769.3684,100.195
1770.3326,99.9492
1771.2969,99.8203
1772.2611,99.8602
1773.2253,100.059
1774.1896,100.345
1775.1538,100.624
1776.1180,100.83
1777.0823,100.936
1778.0465,100.955
1779.0107,100.926
1779.9750,100.897
1780.9392,100.902
1781.9034,100.952
1782.8677,101.031
1783.8319,101.12
1784.7961,101.198
1785.7604,101.244
1786.7246,101.236
1787.6888,101.149
1788.6531,100.973
1789.6173,100.72
1790.5815,100.443
1791.5458,100.23
1792.5100,100.161
1793.4742,100.246
1794.4385,100.416
1795.4027,100.583
1796.3669,100.69
1797.3312,100.719
1798.2954,100.693
1799.2596,100.656
1800.2239,100.662
1801.1881,100.739
1802.1523,100.882
1803.1166,101.051
1804.0808,101.199
1805.0450,101.288
1806.0093,101.3
1806.9735,101.239
1807.9377,101.133
1808.9020,101.024
1809.8662,100.962
1810.8304,100.98
1811.7947,101.077
1812.7589,101.219
1813.7231,101.362
1814.6874,101.467
1815.6516,101.521
1816.6158,101.53
1817.5801,101.516
1818.5443,101.491
1819.5085,101.456
1820.4728,101.397
1821.4370,101.303
1822.4012,101.18
1823.3655,101.048
1824.3297,100.928
1825.2939,100.83
1826.2582,100.745
1827.2224,100.665
1828.1866,100.602
1829.1509,100.593
1830.1151,100.675
1831.0793,100.845
1832.0436,101.058
1833.0078,101.248
1833.9720,101.374
1834.9363,101.429
1835.9005,101.438
1836.8647,101.434
1837.8290,101.434
1838.7932,101.425
1839.7574,101.374
1840.7217,101.253
1841.6859,101.063
1842.6501,100.843
1843.6144,100.669
1844.5786,100.612
1845.5428,100.691
1846.5071,100.865
1847.4713,101.073
1848.4355,101.269
1849.3998,101.43
1850.3640,101.55
1851.3282,101.631
1852.2925,101.679
1853.2567,101.7
1854.2209,101.701
1855.1852,101.688
1856.1494,101.666
1857.1136,101.638
1858.0779,101.609
1859.0421,101.586
1860.0063,101.573
1860.9706,101.568
1861.9348,101.558
1862.8990,101.517
1863.8633,101.416
1864.8275,101.24
1865.7917,101.001
1866.7560,100.75
1867.7202,100.573
1868.6844,100.545
1869.6487,100.683
1870.6129,100.935
1871.5771,101.212
1872.5414,101.445
1873.5056,101.598
1874.4698,101.67
1875.4341,101.684
1876.3983,101.67
1877.3625,101.655
1878.3268,101.651
1879.2910,101.657
1880.2552,101.662
1881.2195,101.659
1882.1837,101.642
1883.1479,101.609
1884.1122,101.558
1885.0764,101.486
1886.0406,101.393
1887.0049,101.288
1887.9691,101.191
1888.9333,101.126
1889.8976,101.108
1890.8618,101.133
1891.8260,101.179
1892.7903,101.222
1893.7545,101.249
1894.7188,101.268
1895.6830,101.291
1896.6472,101.331
1897.6115,101.383
1898.5757,101.434
1899.5399,101.471
1900.5042,101.488
1901.4684,101.494
1902.4326,101.499
1903.3969,101.506
1904.3611,101.506
1905.3253,101.485
1906.2896,101.435
1907.2538,101.365
1908.2180,101.302
1909.1823,101.277
1910.1465,101.31
1911.1107,101.388
1912.0750,101.476
1913.0392,101.532
1914.0034,101.528
1914.9677,101.464
1915.9319,101.366
1916.8961,101.268
1917.8604,101.199
1918.8246,101.16
1919.7888,101.14
1920.7531,101.13
1921.7173,101.14
1922.6815,101.192
1923.6458,101.3
1924.6100,101.454
1925.5742,101.618
1926.5385,101.748
1927.5027,101.818
1928.4669,101.83
1929.4312,101.803
1930.3954,101.764
1931.3596,101.731
1932.3239,101.709
1933.2881,101.698
1934.2523,101.695
1935.2166,101.702
1936.1808,101.713
1937.1450,101.716
1938.1093,101.69
1939.0735,101.621
1940.0377,101.508
1941.0020,101.372
1941.9662,101.246
1942.9304,101.168
1943.8947,101.154
1944.8589,101.199
1945.8231,101.282
1946.7874,101.379
1947.7516,101.472
1948.7158,101.548
1949.6801,101.593
1950.6443,101.596
1951.6085,101.555
1952.5728,101.48
1953.5370,101.399
1954.5012,101.346
1955.4655,101.343
1956.4297,101.393
1957.3939,101.471
1958.3582,101.539
1959.3224,101.566
1960.2866,101.538
1961.2509,101.466
1962.2151,101.366
1963.1793,101.256
1964.1436,101.145
1965.1078,101.039
1966.0720,100.948
1967.0363,100.885
1968.0005,100.862
1968.9647,100.884
1969.9290,100.945
1970.8932,101.028
1971.8574,101.103
1972.8217,101.137
1973.7859,101.094
1974.7501,100.956
1975.7144,100.74
1976.6786,100.5
1977.6428,100.312
1978.6071,100.232
1979.5713,100.271
1980.5355,100.391
1981.4998,100.536
1982.4640,100.655
1983.4282,100.72
1984.3925,100.728
1985.3567,100.692
1986.3209,100.629
1987.2852,100.554
1988.2494,100.475
1989.2136,100.404
1990.1779,100.356
1991.1421,100.35
1992.1063,100.394
1993.0706,100.476
1994.0348,100.569
1994.9990,100.642
1995.9633,100.679
1996.9275,100.686
1997.8917,100.685
1998.8560,100.698
1999.8202,100.729
2000.7844,100.761
2001.7487,100.765
2002.7129,100.723
2003.6771,100.639
2004.6414,100.538
2005.6056,100.454
2006.5698,100.406
2007.5341,100.392
2008.4983,100.387
2009.4625,100.366
2010.4268,100.317
2011.3910,100.244
2012.3552,100.157
2013.3195,100.063
2014.2837,99.9629
2015.2479,99.8563
2016.2122,99.7471
2017.1764,99.6486
2018.1406,99.5774
2019.1049,99.5447
2020.0691,99.5491
2021.0333,99.578
2021.9976,99.6164
2022.9618,99.6564
2023.9260,99.701
2024.8903,99.7588
2025.8545,99.8326
2026.8187,99.9093
2027.7830,99.9613
2028.7472,99.9584
2029.7114,99.8862
2030.6757,99.7586
2031.6399,99.6149
2032.6041,99.5031
2033.5684,99.4567
2034.5326,99.4798
2035.4968,99.548
2036.4611,99.6265
2037.4253,99.6887
2038.3895,99.7257
2039.3538,99.7431
2040.3180,99.7503
2041.2822,99.7525
2042.2465,99.7495
2043.2107,99.74
2044.1749,99.7285
2045.1392,99.7267
2046.1034,99.7492
2047.0676,99.8067
2048.0320,99.8991
2048.9961,100.016
2049.9604,100.142
2050.9246,100.263
2051.8889,100.368
2052.8530,100.453
2053.8174,100.514
2054.7815,100.557
2055.7458,100.589
2056.7100,100.62
2057.6743,100.655
2058.6384,100.693
2059.6028,100.723
2060.5669,100.732
2061.5313,100.714
2062.4954,100.675
2063.4597,100.627
2064.4238,100.589
2065.3882,100.573
2066.3523,100.583
2067.3167,100.614
2068.2808,100.658
2069.2451,100.706
2070.2092,100.748
2071.1736,100.778
2072.1377,100.788
2073.1021,100.774
2074.0662,100.74
2075.0305,100.695
2075.9946,100.655
2076.9590,100.632
2077.9231,100.635
2078.8875,100.66
2079.8516,100.699
2080.8159,100.742
2081.7800,100.783
2082.7444,100.818
2083.7085,100.851
2084.6729,100.884
2085.6370,100.916
2086.6013,100.943
2087.5654,100.961
2088.5298,100.969
2089.4939,100.974
2090.4583,100.982
2091.4224,101.001
2092.3867,101.029
2093.3508,101.058
2094.3152,101.078
2095.2793,101.081
2096.2437,101.071
2097.2078,101.056
2098.1721,101.047
2099.1362,101.047
2100.1006,101.053
2101.0647,101.059
2102.0291,101.058
2102.9932,101.052
2103.9575,101.045
2104.9216,101.044
2105.8860,101.054
2106.8501,101.075
2107.8145,101.102
2108.7786,101.131
2109.7429,101.158
2110.7070,101.179
2111.6714,101.194
2112.6355,101.206
2113.5999,101.217
2114.5640,101.233
2115.5283,101.257
2116.4924,101.288
2117.4568,101.321
2118.4209,101.353
2119.3853,101.381
2120.3494,101.408
2121.3137,101.437
2122.2778,101.467
2123.2422,101.492
2124.2063,101.502
2125.1707,101.493
2126.1348,101.471
2127.0991,101.45
2128.0632,101.445
2129.0276,101.46
2129.9917,101.483
2130.9561,101.488
2131.9202,101.45
2132.8845,101.366
2133.8486,101.253
2134.8130,101.148
2135.7771,101.084
2136.7415,101.071
2137.7056,101.093
2138.6699,101.123
2139.6340,101.136
2140.5984,101.12
2141.5625,101.076
2142.5269,101.009
2143.4910,100.927
2144.4553,100.836
2145.4194,100.75
2146.3838,100.683
2147.3479,100.643
2148.3123,100.624
2149.2764,100.606
2150.2407,100.567
2151.2048,100.504
2152.1692,100.44
2153.1333,100.414
2154.0977,100.451
2155.0618,100.533
2156.0261,100.59
2156.9902,100.526
2157.9546,100.276
2158.9187,99.8721
2159.8831,99.4364
2160.8472,99.1101
2161.8115,98.9709
2162.7756,99.0142
2163.7400,99.1843
2164.7041,99.414
2165.6685,99.6492
2166.6326,99.8549
2167.5969,100.013
2168.5610,100.116
2169.5254,100.169
2170.4895,100.184
2171.4539,100.181
2172.4180,100.177
2173.3823,100.181
2174.3464,100.192
2175.3108,100.199
2176.2749,100.198
2177.2393,100.191
2178.2034,100.19
2179.1677,100.209
2180.1318,100.255
2181.0962,100.327
2182.0603,100.415
2183.0247,100.503
2183.9888,100.577
2184.9531,100.625
2185.9172,100.637
2186.8816,100.612
2187.8457,100.558
2188.8101,100.491
2189.7742,100.431
2190.7385,100.392
2191.7026,100.381
2192.6670,100.394
2193.6311,100.425
2194.5955,100.47
2195.5596,100.527
2196.5239,100.599
2197.4880,100.676
2198.4524,100.745
2199.4165,100.79
2200.3809,100.801
2201.3450,100.785
2202.3093,100.762
2203.2734,100.753
2204.2378,100.771
2205.2019,100.812
2206.1663,100.858
2207.1304,100.89
2208.0947,100.895
2209.0588,100.877
2210.0232,100.848
2210.9873,100.828
2211.9517,100.83
2212.9158,100.858
2213.8801,100.906
2214.8442,100.963
2215.8086,101.014
2216.7727,101.051
2217.7371,101.071
2218.7012,101.075
2219.6655,101.07
2220.6296,101.058
2221.5940,101.04
2222.5581,101.015
2223.5225,100.984
2224.4866,100.952
2225.4509,100.924
2226.4150,100.909
2227.3794,100.912
2228.3435,100.933
2229.3079,100.968
2230.2720,101.012
2231.2363,101.059
2232.2004,101.103
2233.1648,101.137
2234.1289,101.153
2235.0933,101.143
2236.0574,101.104
2237.0217,101.041
2237.9858,100.968
2238.9502,100.905
2239.9143,100.87
2240.8787,100.87
2241.8428,100.901
2242.8071,100.944
2243.7712,100.98
2244.7356,100.994
2245.6997,100.987
2246.6641,100.971
2247.6282,100.961
2248.5925,100.967
2249.5566,100.988
2250.5210,101.01
2251.4851,101.019
2252.4495,101.005
2253.4136,100.975
2254.3779,100.943
2255.3420,100.926
2256.3064,100.931
2257.2705,100.949
2258.2349,100.966
2259.1990,100.97
2260.1633,100.956
2261.1274,100.931
2262.0918,100.903
2263.0559,100.88
2264.0203,100.862
2264.9844,100.846
2265.9487,100.829
2266.9128,100.813
2267.8772,100.802
2268.8413,100.798
2269.8057,100.802
2270.7698,100.808
2271.7341,100.809
2272.6982,100.8
2273.6626,100.779
2274.6267,100.751
2275.5911,100.721
2276.5552,100.697
2277.5195,100.685
2278.4836,100.684
2279.4480,100.692
2280.4121,100.703
2281.3765,100.707
2282.3406,100.698
2283.3049,100.672
2284.2690,100.628
2285.2334,100.567
2286.1975,100.494
2287.1619,100.419
2288.1260,100.348
2289.0903,100.289
2290.0544,100.245
2291.0188,100.211
2291.9829,100.179
2292.9473,100.139
2293.9114,100.085
2294.8757,100.017
2295.8398,99.9383
2296.8042,99.8579
2297.7683,99.7833
2298.7327,99.7183
2299.6968,99.6619
2300.6611,99.609
2301.6252,99.5517
2302.5896,99.4821
2303.5537,99.3943
2304.5181,99.2861
2305.4822,99.1599
2306.4465,99.022
2307.4106,98.8819
2308.3750,98.7495
2309.3391,98.6335
2310.3035,98.5387
2311.2676,98.4649
2312.2319,98.4061
2313.1960,98.3519
2314.1604,98.2896
2315.1245,98.2078
2316.0889,98.0983
2317.0530,97.9575
2318.0173,97.7859
2318.9814,97.5887
2319.9458,97.3769
2320.9099,97.1672
2321.8743,96.9805
2322.8384,96.8347
2323.8027,96.7382
2324.7668,96.6871
2325.7312,96.6681
2326.6953,96.6638
2327.6597,96.658
2328.6238,96.64
2329.5881,96.6071
2330.5522,96.5647
2331.5166,96.5217
2332.4807,96.4843
2333.4451,96.4533
2334.4092,96.4246
2335.3735,96.394
2336.3376,96.3592
2337.3020,96.3201
2338.2661,96.2756
2339.2305,96.2219
2340.1946,96.1574
2341.1589,96.094
2342.1230,96.0676
2343.0874,96.1314
2344.0515,96.3182
2345.0159,96.6032
2345.9800,96.9153
2346.9443,97.1833
2347.9084,97.3632
2348.8728,97.4338
2349.8369,97.3849
2350.8013,97.2113
2351.7654,96.9181
2352.7297,96.5318
2353.6938,96.1046
2354.6582,95.6964
2355.6223,95.3461
2356.5867,95.063
2357.5508,94.8451
2358.5151,94.6962
2359.4792,94.6248
2360.4436,94.6331
2361.4077,94.7114
2362.3721,94.8438
2363.3362,95.015
2364.3005,95.2129
2365.2646,95.4289
2366.2290,95.6593
2367.1931,95.9061
2368.1575,96.1757
2369.1216,96.4732
2370.0859,96.7976
2371.0500,97.1396
2372.0144,97.4845
2372.9785,97.8172
2373.9429,98.1268
2374.9070,98.4094
2375.8713,98.6673
2376.8354,98.9076
2377.7998,99.1381
2378.7639,99.3652
2379.7283,99.5918
2380.6924,99.8171
2381.6567,100.038
2382.6208,100.248
2383.5852,100.443
2384.5493,100.617
2385.5137,100.766
2386.4778,100.887
2387.4421,100.979
2388.4063,101.045
2389.3706,101.089
2390.3347,101.116
2391.2991,101.132
2392.2632,101.141
2393.2275,101.148
2394.1917,101.154
2395.1560,101.161
2396.1201,101.167
2397.0845,101.17
2398.0486,101.17
2399.0129,101.163
2399.9771,101.152
2400.9414,101.138
2401.9055,101.125
2402.8699,101.116
2403.8340,101.112
2404.7983,101.111
2405.7625,101.111
2406.7268,101.106
2407.6909,101.093
2408.6553,101.072
2409.6194,101.047
2410.5837,101.023
2411.5479,101.006
2412.5122,100.997
2413.4763,100.998
2414.4407,101.003
2415.4048,101.007
2416.3691,101.007
2417.3333,101.006
2418.2976,101.005
2419.2617,101.01
2420.2261,101.02
2421.1902,101.034
2422.1545,101.044
2423.1187,101.047
2424.0830,101.041
2425.0471,101.03
2426.0115,101.02
2426.9756,101.015
2427.9399,101.015
2428.9041,101.018
2429.8684,101.019
2430.8325,101.018
2431.7969,101.014
2432.7610,101.01
2433.7253,101.007
2434.6895,101.005
2435.6538,101.002
2436.6179,100.997
2437.5823,100.991
2438.5464,100.985
2439.5107,100.981
2440.4749,100.977
2441.4392,100.971
2442.4033,100.963
2443.3677,100.954
2444.3318,100.948
2445.2961,100.946
2446.2603,100.949
2447.2246,100.953
2448.1887,100.955
2449.1531,100.949
2450.1172,100.936
2451.0815,100.919
2452.0457,100.904
2453.0100,100.895
2453.9741,100.895
2454.9385,100.901
2455.9026,100.909
2456.8669,100.913
2457.8311,100.911
2458.7954,100.903
2459.7595,100.895
2460.7239,100.893
2461.6880,100.899
2462.6523,100.913
2463.6165,100.928
2464.5808,100.939
2465.5449,100.941
2466.5093,100.934
2467.4734,100.921
2468.4377,100.906
2469.4019,100.891
2470.3662,100.877
2471.3303,100.863
2472.2947,100.848
2473.2588,100.834
2474.2231,100.823
2475.1873,100.817
2476.1516,100.817
2477.1157,100.822
2478.0801,100.83
2479.0442,100.839
2480.0085,100.846
2480.9727,100.851
2481.9370,100.852
2482.9011,100.848
2483.8655,100.839
2484.8296,100.824
2485.7939,100.805
2486.7581,100.786
2487.7224,100.768
2488.6865,100.755
2489.6509,100.746
2490.6150,100.741
2491.5793,100.738
2492.5435,100.738
2493.5078,100.743
2494.4719,100.754
2495.4363,100.768
2496.4004,100.781
2497.3647,100.788
2498.3289,100.785
2499.2932,100.774
2500.2573,100.757
2501.2217,100.74
2502.1858,100.726
2503.1501,100.716
2504.1143,100.707
2505.0786,100.698
2506.0427,100.691
2507.0071,100.686
2507.9712,100.685
2508.9355,100.687
2509.8997,100.69
2510.8640,100.693
2511.8281,100.69
2512.7925,100.682
2513.7566,100.666
2514.7209,100.644
2515.6851,100.619
2516.6494,100.595
2517.6135,100.576
2518.5779,100.564
2519.5420,100.561
2520.5063,100.563
2521.4705,100.567
2522.4348,100.567
2523.3989,100.562
2524.3633,100.55
2525.3274,100.535
2526.2917,100.521
2527.2559,100.51
2528.2202,100.504
2529.1843,100.502
2530.1487,100.503
2531.1128,100.503
2532.0771,100.502
2533.0413,100.501
2534.0056,100.501
2534.9697,100.502
2535.9341,100.503
2536.8982,100.501
2537.8625,100.495
2538.8267,100.485
2539.7910,100.472
2540.7551,100.458
2541.7195,100.446
2542.6836,100.434
2543.6479,100.423
2544.6121,100.411
2545.5764,100.398
2546.5405,100.385
2547.5049,100.373
2548.4690,100.365
2549.4333,100.361
2550.3975,100.361
2551.3618,100.364
2552.3259,100.367
2553.2903,100.368
2554.2544,100.366
2555.2188,100.362
2556.1829,100.358
2557.1472,100.354
2558.1113,100.353
2559.0757,100.353
2560.0398,100.352
2561.0042,100.348
2561.9683,100.339
2562.9326,100.326
2563.8967,100.31
2564.8611,100.296
2565.8252,100.286
2566.7896,100.28
2567.7537,100.277
2568.7180,100.276
2569.6821,100.273
2570.6465,100.265
2571.6106,100.252
2572.5750,100.232
2573.5391,100.207
2574.5034,100.182
2575.4675,100.163
2576.4319,100.152
2577.3960,100.15
2578.3604,100.152
2579.3245,100.153
2580.2888,100.148
2581.2529,100.137
2582.2173,100.123
2583.1814,100.11
2584.1458,100.098
2585.1099,100.087
2586.0742,100.077
2587.0383,100.065
2588.0027,100.05
2588.9668,100.032
2589.9312,100.011
2590.8953,99.9882
2591.8596,99.9641
2592.8237,99.9406
2593.7881,99.9201
2594.7522,99.9039
2595.7166,99.8923
2596.6807,99.8838
2597.6450,99.876
2598.6091,99.8668
2599.5735,99.8556
2600.5376,99.8427
2601.5020,99.8294
2602.4661,99.8165
2603.4304,99.8041
2604.3945,99.7911
2605.3589,99.7761
2606.3230,99.7582
2607.2874,99.737
2608.2515,99.7135
2609.2158,99.6891
2610.1799,99.6656
2611.1443,99.6444
2612.1084,99.6261
2613.0728,99.6103
2614.0369,99.5953
2615.0012,99.5795
2615.9653,99.5614
2616.9297,99.5406
2617.8938,99.5179
2618.8582,99.4943
2619.8223,99.4702
2620.7866,99.4447
2621.7507,99.416
2622.7151,99.3829
2623.6792,99.3457
2624.6436,99.3072
2625.6077,99.2714
2626.5720,99.2418
2627.5361,99.2194
2628.5005,99.2024
2629.4646,99.1869
2630.4290,99.1693
2631.3931,99.1481
2632.3574,99.1252
2633.3215,99.1046
2634.2859,99.0909
2635.2500,99.0874
2636.2144,99.0942
2637.1785,99.1081
2638.1428,99.124
2639.1069,99.1367
2640.0713,99.1428
2641.0354,99.1418
2641.9998,99.1361
2642.9639,99.1296
2643.9282,99.1254
2644.8923,99.125
2645.8567,99.1273
2646.8208,99.13
2647.7852,99.1302
2648.7493,99.1263
2649.7136,99.1181
2650.6777,99.1067
2651.6421,99.0936
2652.6062,99.0802
2653.5706,99.0675
2654.5347,99.0565
2655.4990,99.048
2656.4631,99.0433
2657.4275,99.0432
2658.3916,99.048
2659.3560,99.0569
2660.3201,99.0682
2661.2844,99.0794
2662.2485,99.089
2663.2129,99.0967
2664.1770,99.104
2665.1414,99.1135
2666.1055,99.1274
2667.0698,99.1463
2668.0339,99.1681
2668.9983,99.1889
2669.9624,99.2047
2670.9268,99.2132
2671.8909,99.2152
2672.8552,99.2139
2673.8193,99.2134
2674.7837,99.2171
2675.7478,99.2263
2676.7122,99.2399
2677.6763,99.255
2678.6406,99.2683
2679.6047,99.2767
2680.5691,99.2784
2681.5332,99.2729
2682.4976,99.2621
2683.4617,99.2489
2684.4260,99.2374
2685.3901,99.2307
2686.3545,99.2302
2687.3186,99.2351
2688.2830,99.2423
2689.2471,99.2482
2690.2114,99.2502
2691.1755,99.2474
2692.1399,99.2406
2693.1040,99.2312
2694.0684,99.2206
2695.0325,99.2085
2695.9968,99.194
2696.9609,99.176
2697.9253,99.1542
2698.8894,99.13
2699.8538,99.1058
2700.8179,99.084
2701.7822,99.0662
2702.7463,99.0527
2703.7107,99.0422
2704.6748,99.033
2705.6392,99.0231
2706.6033,99.0114
2707.5676,98.9974
2708.5317,98.9813
2709.4961,98.9637
2710.4602,98.9458
2711.4246,98.9283
2712.3887,98.912
2713.3530,98.8967
2714.3171,98.8814
2715.2815,98.8652
2716.2456,98.8469
2717.2100,98.8266
2718.1741,98.8049
2719.1384,98.7834
2720.1025,98.763
2721.0669,98.7442
2722.0310,98.7261
2722.9954,98.7072
2723.9595,98.6858
2724.9238,98.6613
2725.8879,98.6341
2726.8523,98.6056
2727.8164,98.5781
2728.7808,98.5531
2729.7449,98.5312
2730.7092,98.5109
2731.6733,98.4902
2732.6377,98.4669
2733.6018,98.4408
2734.5662,98.4133
2735.5303,98.3874
2736.4946,98.3655
2737.4587,98.3482
2738.4231,98.3338
2739.3872,98.3195
2740.3516,98.3031
2741.3157,98.2847
2742.2800,98.2661
2743.2441,98.2498
2744.2085,98.237
2745.1726,98.2269
2746.1370,98.2174
2747.1011,98.206
2748.0654,98.1912
2749.0295,98.1725
2749.9939,98.1504
2750.9580,98.1252
2751.9224,98.0971
2752.8865,98.0661
2753.8508,98.033
2754.8149,97.9985
2755.7793,97.9635
2756.7434,97.9283
2757.7078,97.8924
2758.6719,97.8551
2759.6362,97.8157
2760.6003,97.7744
2761.5647,97.7322
2762.5288,97.69
2763.4932,97.6481
2764.4573,97.6059
2765.4216,97.562
2766.3857,97.5152
2767.3501,97.4653
2768.3142,97.4133
2769.2786,97.3602
2770.2427,97.3065
2771.2070,97.2514
2772.1711,97.1931
2773.1355,97.1296
2774.0996,97.0602
2775.0640,96.9855
2776.0281,96.9072
2776.9924,96.8273
2777.9565,96.7471
2778.9209,96.6672
2779.8850,96.5872
2780.8494,96.5066
2781.8135,96.4241
2782.7778,96.3389
2783.7419,96.2501
2784.7063,96.1569
2785.6704,96.0588
2786.6348,95.9547
2787.5989,95.844
2788.5632,95.7262
2789.5273,95.6017
2790.4917,95.4727
2791.4558,95.342
2792.4202,95.213
2793.3843,95.0873
2794.3486,94.9654
2795.3127,94.846
2796.2771,94.7276
2797.2412,94.6086
2798.2056,94.4876
2799.1697,94.3631
2800.1340,94.2326
2801.0981,94.0939
2802.0625,93.9453
2803.0266,93.7865
2803.9910,93.6183
2804.9551,93.4423
2805.9194,93.2591
2806.8835,93.0687
2807.8479,92.8703
2808.8120,92.6635
2809.7764,92.448
2810.7405,92.2243
2811.7048,91.9925
2812.6689,91.7516
2813.6333,91.4994
2814.5974,91.2328
2815.5618,90.9488
2816.5259,90.6443
2817.4902,90.317
2818.4543,89.9647
2819.4187,89.5846
2820.3828,89.1743
2821.3472,88.7312
2822.3113,88.2532
2823.2756,87.7389
2824.2397,87.1863
2825.2041,86.5924
2826.1682,85.9522
2827.1326,85.2591
2828.0967,84.5041
2829.0610,83.6758
2830.0251,82.7594
2830.9895,81.7362
2831.9536,80.584
2832.9180,79.2777
2833.8821,77.7889
2834.8464,76.0855
2835.8105,74.1312
2836.7749,71.8872
2837.7390,69.3144
2838.7034,66.3754
2839.6675,63.038
2840.6318,59.2839
2841.5959,55.1339
2842.5603,50.6898
2843.5244,46.1848
2844.4888,42.01
2845.4529,38.687
2846.4172,36.7672
2847.3813,36.6792
2848.3457,38.5798
2849.3098,42.2789
2850.2742,47.2813
2851.2383,52.9322
2852.2026,58.6027
2853.1667,63.8363
2854.1311,68.4048
2855.0952,72.2749
2856.0596,75.5245
2857.0237,78.262
2857.9880,80.5783
2858.9521,82.5366
2859.9165,84.1815
2860.8806,85.5495
2861.8450,86.6737
2862.8091,87.5829
2863.7734,88.3006
2864.7375,88.8454
2865.7019,89.2326
2866.6660,89.4741
2867.6304,89.5787
2868.5945,89.5516
2869.5588,89.3957
2870.5229,89.1131
2871.4873,88.7067
2872.4514,88.1815
2873.4158,87.5443
2874.3799,86.8044
2875.3442,85.9731
2876.3083,85.064
2877.2727,84.092
2878.2368,83.0731
2879.2012,82.023
2880.1653,80.9567
2881.1296,79.887
2882.0938,78.8238
2883.0581,77.7733
2884.0222,76.7381
2884.9866,75.718
2885.9507,74.7118
2886.9150,73.7183
2887.8792,72.7379
2888.8435,71.7727
2889.8076,70.8256
2890.7720,69.8999
2891.7361,68.9971
2892.7004,68.1171
2893.6646,67.2576
2894.6289,66.4144
2895.5930,65.5817
2896.5574,64.7509
2897.5215,63.9094
2898.4858,63.0396
2899.4500,62.1188
2900.4143,61.1201
2901.3784,60.0141
2902.3428,58.7713
2903.3069,57.3643
2904.2712,55.7699
2905.2354,53.97
2906.1997,51.9524
2907.1638,49.7129
2908.1282,47.2629
2909.0923,44.6437
2910.0566,41.9464
2911.0208,39.3267
2911.9851,37.0042
2912.9492,35.2356
2913.9136,34.2652
2914.8777,34.2659
2915.8420,35.2945
2916.8062,37.2773
2917.7705,40.0322
2918.7346,43.3171
2919.6990,46.8854
2920.6631,50.5294
2921.6274,54.1005
2922.5916,57.5087
2923.5559,60.709
2924.5200,63.6861
2925.4844,66.4426
2926.4485,68.9923
2927.4128,71.3549
2928.3770,73.5518
2929.3413,75.6014
2930.3054,77.5165
2931.2698,79.3042
2932.2339,80.9683
2933.1982,82.512
2934.1624,83.9405
2935.1267,85.261
2936.0908,86.4829
2937.0552,87.6161
2938.0193,88.6702
2938.9836,89.653
2939.9478,90.5693
2940.9121,91.4196
2941.8762,92.2011
2942.8406,92.9094
2943.8047,93.5418
2944.7690,94.0997
2945.7332,94.5893
2946.6975,95.0204
2947.6616,95.4027
2948.6260,95.744
2949.5901,96.0485
2950.5544,96.3184
2951.5186,96.5558
2952.4829,96.7645
2953.4470,96.9498
2954.4114,97.1182
2955.3755,97.2757
2956.3398,97.427
2957.3040,97.5751
2958.2683,97.7213
2959.2324,97.8655
2960.1968,98.0063
2961.1609,98.1414
2962.1252,98.2683
2963.0894,98.3857
2964.0537,98.4934
2965.0178,98.5929
2965.9822,98.6864
2966.9463,98.7759
2967.9106,98.8628
2968.8748,98.947
2969.8391,99.0274
2970.8032,99.1027
2971.7676,99.1723
2972.7317,99.2368
2973.6960,99.2977
