TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2899.4500,67.7591
2900.4143,67.0602
2901.3784,66.2941
2902.3428,65.4373
2903.3069,64.4669
2904.2712,63.3614
2905.2354,62.1029
2906.1997,60.6788
2907.1638,59.0836
2908.1282,57.3232
2909.0923,55.4239
2910.0566,53.4451
2911.0208,51.4912
2911.9851,49.7141
2912.9492,48.2986
2913.9136,47.4285
2914.8777,47.2425
2915.8420,47.7969
2916.8062,49.0489
2917.7705,50.8703
2918.7346,53.0841
2919.6990,55.5098
2920.6631,57.999
2921.6274,60.4513
2922.5916,62.8093
2923.5559,65.0443
2924.5200,67.1423
2925.4844,69.0978
2926.4485,70.9131
2927.4128,72.5981
2928.3770,74.1677
2929.3413,75.6361
2930.3054,77.0126
2931.2698,78.3026
2932.2339,79.5098
2933.1982,80.6399
2934.1624,81.7008
2935.1267,82.6998
2936.0908,83.6411
2937.0552,84.525
2938.0193,85.3505
2938.9836,86.1173
2939.9478,86.8266
2940.9121,87.4803
2941.8762,88.0784
2942.8406,88.6188
2943.8047,89.0984
2944.7690,89.5156
2945.7332,89.872
2946.6975,90.1722
2947.6616,90.4222
2948.6260,90.6281
2949.5901,90.7959
2950.5544,90.9328
2951.5186,91.0477
2952.4829,91.1511
2953.4470,91.2529
2954.4114,91.3601
2955.3755,91.4756
2956.3398,91.5985
2957.3040,91.7271
2958.2683,91.8605
2959.2324,91.9996
2960.1968,92.146
2961.1609,92.2999
2962.1252,92.4592
2963.0894,92.6202
2964.0537,92.7789
2965.0178,92.933
2965.9822,93.0824
2966.9463,93.2284
2967.9106,93.3721
2968.8748,93.5133
2969.8391,93.6496
2970.8032,93.7779
2971.7676,93.8948
2972.7317,93.9983
2973.6960,94.0889
2974.6602,94.1696
2975.6245,94.245
2976.5886,94.3204
2977.5530,94.4002
2978.5171,94.4865
2979.4814,94.5786
2980.4456,94.6733
2981.4099,94.7651
2982.3740,94.8483
2983.3384,94.9185
2984.3025,94.9741
2985.2668,95.0175
2986.2310,95.0539
2987.1953,95.089
2988.1594,95.1264
2989.1238,95.1666
2990.0879,95.2072
2991.0522,95.2452
2992.0164,95.2792
2992.9807,95.3097
2993.9448,95.3383
2994.9092,95.3653
2995.8733,95.3894
2996.8376,95.4082
2997.8018,95.4198
2998.7661,95.424
2999.7302,95.4227
3000.6946,95.4181
3001.6587,95.4123
3002.6230,95.406
3003.5872,95.3995
3004.5515,95.3932
3005.5156,95.3878
3006.4800,95.3841
3007.4441,95.3826
3008.4084,95.3829
3009.3726,95.3841
3010.3369,95.3852
3011.3010,95.3861
3012.2654,95.3871
3013.2295,95.3887
3014.1938,95.3909
3015.1580,95.3927
3016.1223,95.3923
3017.0864,95.3875
3018.0508,95.3774
3019.0149,95.3625
3019.9792,95.3445
3020.9434,95.3261
3021.9077,95.3097
3022.8718,95.2971
3023.8362,95.2882
3024.8003,95.281
3025.7646,95.2713
3026.7288,95.2547
3027.6931,95.2282
3028.6572,95.1927
3029.6216,95.1537
3030.5857,95.12
3031.5500,95.0998
3032.5142,95.097
3033.4785,95.1095
3034.4426,95.1303
3035.4070,95.1516
3036.3711,95.1681
3037.3354,95.1778
3038.2996,95.1816
3039.2639,95.1809
3040.2280,95.1761
3041.1924,95.1662
3042.1565,95.1502
3043.1208,95.1279
3044.0850,95.1005
3045.0493,95.0709
3046.0134,95.0428
3046.9778,95.0199
3047.9419,95.0041
3048.9063,94.995
3049.8704,94.989
3050.8347,94.9805
3051.7988,94.9645
3052.7632,94.9396
3053.7273,94.9093
3054.6917,94.8812
3055.6558,94.8634
3056.6201,94.8602
3057.5842,94.8695
3058.5486,94.8832
3059.5127,94.8907
3060.4771,94.884
3061.4412,94.8612
3062.4055,94.8273
3063.3696,94.7911
3064.3340,94.7621
3065.2981,94.7459
3066.2625,94.7433
3067.2266,94.7509
3068.1909,94.7639
3069.1550,94.7785
3070.1194,94.7923
3071.0835,94.8042
3072.0479,94.8124
3073.0120,94.8149
3073.9763,94.8093
3074.9404,94.795
3075.9048,94.7738
3076.8689,94.7496
3077.8333,94.7275
3078.7974,94.7116
3079.7617,94.704
3080.7258,94.7047
3081.6902,94.7116
3082.6543,94.7219
3083.6187,94.733
3084.5828,94.7427
3085.5471,94.7499
3086.5112,94.7544
3087.4756,94.7566
3088.4397,94.7562
3089.4041,94.7523
3090.3682,94.7435
3091.3325,94.7293
3092.2966,94.7115
3093.2610,94.6939
3094.2251,94.6807
3095.1895,94.6736
3096.1536,94.6708
3097.1179,94.6674
3098.0820,94.6594
3099.0464,94.647
3100.0105,94.6348
3100.9749,94.6301
3101.9390,94.6376
3102.9033,94.6564
3103.8674,94.6801
3104.8318,94.7001
3105.7959,94.7099
3106.7603,94.7086
3107.7244,94.6995
3108.6887,94.6883
3109.6528,94.6787
3110.6172,94.6715
3111.5813,94.6643
3112.5457,94.6541
3113.5098,94.6392
3114.4741,94.6203
3115.4382,94.5991
3116.4026,94.5775
3117.3667,94.5559
3118.3311,94.5339
3119.2952,94.5112
3120.2595,94.4883
3121.2236,94.467
3122.1880,94.449
3123.1521,94.4357
3124.1165,94.4271
3125.0806,94.4219
3126.0449,94.418
3127.0090,94.4123
3127.9734,94.4015
3128.9375,94.3829
3129.9019,94.3567
3130.8660,94.3264
3131.8303,94.2986
3132.7944,94.2799
3133.7588,94.2737
3134.7229,94.2773
3135.6873,94.2839
3136.6514,94.2852
3137.6157,94.2758
3138.5798,94.2551
3139.5442,94.2262
3140.5083,94.1938
3141.4727,94.1621
3142.4368,94.1339
3143.4011,94.1106
3144.3652,94.0931
3145.3296,94.0811
3146.2937,94.073
3147.2581,94.0654
3148.2222,94.054
3149.1865,94.035
3150.1506,94.0069
3151.1150,93.9711
3152.0791,93.9312
3153.0435,93.8916
3154.0076,93.8558
3154.9719,93.8262
3155.9360,93.8032
3156.9004,93.7853
3157.8645,93.7699
3158.8289,93.753
3159.7930,93.7303
3160.7573,93.698
3161.7214,93.6556
3162.6858,93.606
3163.6499,93.5558
3164.6143,93.5121
3165.5784,93.4792
3166.5427,93.4563
3167.5068,93.438
3168.4712,93.4175
3169.4353,93.3905
3170.3997,93.3569
3171.3638,93.3204
3172.3281,93.2844
3173.2922,93.2497
3174.2566,93.2146
3175.2207,93.177
3176.1851,93.1376
3177.1492,93.1003
3178.1135,93.0696
3179.0776,93.0468
3180.0420,93.0285
3181.0061,93.0085
3181.9705,92.982
3182.9346,92.9489
3183.8989,92.9137
3184.8630,92.8821
3185.8274,92.857
3186.7915,92.8363
3187.7559,92.8148
3188.7200,92.7881
3189.6843,92.7551
3190.6484,92.718
3191.6128,92.6803
3192.5769,92.6436
3193.5413,92.6076
3194.5054,92.5715
3195.4697,92.5359
3196.4338,92.5033
3197.3982,92.4766
3198.3623,92.4569
3199.3267,92.4424
3200.2908,92.4297
3201.2551,92.4158
3202.2192,92.3996
3203.1836,92.3818
3204.1477,92.3631
3205.1121,92.343
3206.0762,92.3197
3207.0405,92.2917
3208.0046,92.2589
3208.9690,92.2234
3209.9331,92.1883
3210.8975,92.1568
3211.8616,92.1305
3212.8259,92.1089
3213.7900,92.09
3214.7544,92.0708
3215.7185,92.0485
3216.6829,92.0229
3217.6470,91.9965
3218.6113,91.9746
3219.5754,91.9617
3220.5398,91.9589
3221.5039,91.9618
3222.4683,91.9619
3223.4324,91.9519
3224.3967,91.9298
3225.3608,91.9007
3226.3252,91.8736
3227.2893,91.8559
3228.2537,91.8491
3229.2178,91.8472
3230.1821,91.841
3231.1462,91.8233
3232.1106,91.7927
3233.0747,91.7534
3234.0391,91.713
3235.0032,91.6782
3235.9675,91.6532
3236.9316,91.6385
3237.8960,91.6314
3238.8601,91.6265
3239.8245,91.6173
3240.7886,91.5981
3241.7529,91.5668
3242.7170,91.5272
3243.6814,91.4875
3244.6455,91.4572
3245.6099,91.4413
3246.5740,91.4377
3247.5383,91.437
3248.5024,91.4282
3249.4668,91.4035
3250.4309,91.3626
3251.3953,91.312
3252.3594,91.2617
3253.3237,91.2201
3254.2878,91.1906
3255.2522,91.1711
3256.2163,91.1559
3257.1807,91.139
3258.1448,91.1167
3259.1091,91.0887
3260.0732,91.0574
3261.0376,91.0265
3262.0017,90.9998
3262.9661,90.9797
3263.9302,90.9666
3264.8945,90.9589
3265.8586,90.9532
3266.8230,90.9451
3267.7871,90.9307
3268.7515,90.9078
3269.7156,90.8764
3270.6799,90.839
3271.6440,90.7998
3272.6084,90.7639
3273.5725,90.7354
3274.5369,90.7173
3275.5010,90.7104
3276.4653,90.713
3277.4294,90.7219
3278.3938,90.7324
3279.3579,90.74
3280.3223,90.7422
3281.2864,90.7395
3282.2507,90.7353
3283.2148,90.7339
3284.1792,90.7386
3285.1433,90.749
3286.1077,90.761
3287.0718,90.769
3288.0361,90.7692
3289.0002,90.7623
3289.9646,90.7535
3290.9287,90.75
3291.8931,90.7569
3292.8572,90.7741
3293.8215,90.7968
3294.7856,90.8178
3295.7500,90.8326
3296.7141,90.8412
3297.6785,90.8478
3298.6426,90.8579
3299.6069,90.8749
3300.5710,90.8984
3301.5354,90.9244
3302.4995,90.948
3303.4639,90.965
3304.4280,90.9733
3305.3923,90.9732
3306.3564,90.9669
3307.3208,90.9579
3308.2849,90.9505
3309.2493,90.9488
3310.2134,90.9557
3311.1777,90.9715
3312.1418,90.9943
3313.1062,91.0201
3314.0703,91.0449
3315.0347,91.0659
3315.9988,91.0821
3316.9631,91.0941
3317.9272,91.1033
3318.8916,91.1112
3319.8557,91.1189
3320.8201,91.1262
3321.7842,91.1324
3322.7485,91.1369
3323.7126,91.1392
3324.6770,91.1405
3325.6411,91.1427
3326.6055,91.1484
3327.5696,91.1591
3328.5339,91.174
3329.4980,91.1899
3330.4624,91.2019
3331.4265,91.2055
3332.3909,91.1988
3333.3550,91.1846
3334.3193,91.1691
3335.2834,91.1603
3336.2478,91.1639
3337.2119,91.1809
3338.1763,91.2071
3339.1404,91.2357
3340.1047,91.2609
3341.0688,91.2807
3342.0332,91.297
3342.9973,91.3135
3343.9617,91.3328
3344.9258,91.3542
3345.8901,91.3749
3346.8542,91.3919
3347.8186,91.4038
3348.7827,91.4115
3349.7471,91.4167
3350.7112,91.4211
3351.6755,91.4253
3352.6396,91.4297
3353.6040,91.4358
3354.5681,91.4455
3355.5325,91.4603
3356.4966,91.4793
3357.4609,91.4992
3358.4250,91.5154
3359.3894,91.5245
3360.3535,91.5265
3361.3179,91.525
3362.2820,91.5257
3363.2463,91.5333
3364.2104,91.5499
3365.1748,91.5742
3366.1389,91.6025
3367.1033,91.6306
3368.0674,91.6557
3369.0317,91.6781
3369.9958,91.7
3370.9602,91.7243
3371.9243,91.752
3372.8887,91.7812
3373.8528,91.8078
3374.8171,91.8277
3375.7813,91.8388
3376.7456,91.8427
3377.7097,91.8426
3378.6741,91.8415
3379.6382,91.84
3380.6025,91.8374
3381.5667,91.8345
3382.5310,91.8362
3383.4951,91.8503
3384.4595,91.8828
3385.4236,91.9325
3386.3879,91.9883
3387.3521,92.034
3388.3164,92.0558
3389.2805,92.0503
3390.2449,92.0257
3391.2090,91.9973
3392.1733,91.9792
3393.1375,91.9779
3394.1018,91.991
3395.0659,92.0119
3396.0303,92.035
3396.9944,92.0583
3397.9587,92.0818
3398.9229,92.1054
3399.8872,92.1273
3400.8513,92.1461
3401.8157,92.1624
3402.7798,92.1781
3403.7441,92.1954
3404.7083,92.214
3405.6726,92.2315
3406.6367,92.2454
3407.6011,92.2552
3408.5652,92.2639
3409.5295,92.2758
3410.4937,92.2953
3411.4580,92.3245
3412.4221,92.362
3413.3865,92.4026
3414.3506,92.4374
3415.3149,92.4553
3416.2791,92.4473
3417.2434,92.4114
3418.2075,92.3567
3419.1719,92.3017
3420.1360,92.2689
3421.1003,92.2738
3422.0645,92.3178
3423.0288,92.3867
3423.9929,92.459
3424.9573,92.5149
3425.9214,92.5438
3426.8857,92.5468
3427.8499,92.5343
3428.8142,92.5209
3429.7783,92.5199
3430.7427,92.5391
3431.7068,92.5784
3432.6711,92.6315
3433.6353,92.6876
3434.5996,92.7349
3435.5637,92.7644
3436.5281,92.7722
3437.4922,92.7616
3438.4565,92.7409
3439.4207,92.7202
3440.3850,92.7049
3441.3491,92.6928
3442.3135,92.6754
3443.2776,92.6448
3444.2419,92.6027
3445.2061,92.5641
3446.1704,92.5525
3447.1345,92.5869
3448.0989,92.6678
3449.0630,92.7746
3450.0273,92.8767
3450.9915,92.9498
3451.9558,92.987
3452.9199,92.999
3453.8843,93.0057
3454.8484,93.0235
3455.8127,93.056
3456.7769,93.0939
3457.7412,93.1227
3458.7053,93.1329
3459.6697,93.1264
3460.6338,93.1148
3461.5981,93.1122
3462.5623,93.1265
3463.5266,93.1557
3464.4907,93.1909
3465.4551,93.2238
3466.4192,93.2521
3467.3835,93.2802
3468.3477,93.3139
3469.3120,93.3547
3470.2761,93.3984
3471.2405,93.4385
3472.2046,93.4728
3473.1689,93.5052
3474.1331,93.5422
3475.0974,93.5854
3476.0615,93.6273
3477.0259,93.6549
3477.9900,93.659
3478.9543,93.6431
3479.9185,93.6247
3480.8828,93.6259
3481.8469,93.6592
3482.8113,93.7181
3483.7754,93.7811
3484.7397,93.8269
3485.7039,93.8483
3486.6682,93.8565
3487.6323,93.8729
3488.5967,93.9138
3489.5608,93.9781
3490.5251,94.0461
3491.4893,94.0926
3492.4536,94.1038
3493.4177,94.087
3494.3821,94.068
3495.3462,94.0747
3496.3105,94.1169
3497.2747,94.1757
3498.2390,94.2149
3499.2031,94.2035
3500.1675,94.1382
3501.1316,94.0495
3502.0959,93.9889
3503.0601,93.9974
3504.0244,94.0761
3504.9885,94.1859
3505.9529,94.2768
3506.9170,94.3196
3507.8813,94.3207
3508.8455,94.3142
3509.8098,94.3383
3510.7739,94.41
3511.7383,94.5158
3512.7024,94.6246
3513.6667,94.7099
3514.6309,94.7632
3515.5952,94.7916
3516.5593,94.806
3517.5237,94.8096
3518.4878,94.7958
3519.4521,94.7561
3520.4163,94.691
3521.3806,94.614
3522.3447,94.5461
3523.3091,94.5037
3524.2732,94.4893
3525.2375,94.4949
3526.2017,94.514
3527.1660,94.5517
3528.1301,94.6214
3529.0945,94.7306
3530.0586,94.8669
3531.0229,95.0001
3531.9871,95.097
3532.9514,95.1403
3533.9155,95.1385
3534.8799,95.1225
3535.8440,95.131
3536.8083,95.1876
3537.7725,95.2852
3538.7368,95.3873
3539.7009,95.4465
3540.6653,95.4256
3541.6294,95.3128
3542.5938,95.1301
3543.5579,94.9332
3544.5222,94.7973
3545.4863,94.7795
3546.4507,94.8807
3547.4148,95.0431
3548.3792,95.1896
3549.3433,95.2698
3550.3076,95.2823
3551.2717,95.2694
3552.2361,95.2901
3553.2002,95.3799
3554.1646,95.5251
3555.1287,95.6732
3556.0930,95.7716
3557.0571,95.7982
3558.0215,95.7683
3558.9856,95.7177
3559.9500,95.6704
3560.9141,95.6138
3561.8784,95.5005
3562.8425,95.2781
3563.8069,94.9295
3564.7710,94.5126
3565.7354,94.1779
3566.6995,94.1115
3567.6638,94.3879
3568.6279,94.8907
3569.5923,95.4185
3570.5564,95.827
3571.5208,96.0685
3572.4849,96.1626
3573.4492,96.1614
3574.4133,96.1223
3575.3777,96.0876
3576.3418,96.0759
3577.3062,96.0899
3578.2703,96.1302
3579.2346,96.1968
3580.1987,96.2771
3581.1631,96.3347
3582.1272,96.3138
3583.0916,96.1619
3584.0557,95.8606
3585.0200,95.458
3585.9841,95.0903
3586.9485,94.9381
3587.9126,95.0897
3588.8770,95.4457
3589.8411,95.809
3590.8054,96.0341
3591.7695,96.0792
3592.7339,95.987
3593.6980,95.8461
3594.6624,95.7434
3595.6265,95.7145
3596.5908,95.7347
3597.5549,95.7635
3598.5193,95.7944
3599.4834,95.8614
3600.4478,96.0003
3601.4119,96.1999
3602.3762,96.393
3603.3403,96.4974
3604.3047,96.4651
3605.2688,96.3061
3606.2332,96.0868
3607.1973,95.9021
3608.1616,95.8212
3609.1257,95.8434
3610.0901,95.9124
3611.0542,95.9707
3612.0186,95.9958
3612.9827,95.994
3613.9470,95.9715
3614.9111,95.9171
3615.8755,95.8138
3616.8396,95.6717
3617.8040,95.5571
3618.7681,95.5833
3619.7324,95.8323
3620.6965,96.2655
3621.6609,96.7326
3622.6250,97.0725
3623.5894,97.1811
3624.5535,97.0137
3625.5178,96.5753
3626.4819,95.9464
3627.4463,95.3385
3628.4104,95.0608
3629.3748,95.2786
3630.3389,95.8322
3631.3032,96.4311
3632.2673,96.9003
3633.2317,97.2056
3634.1958,97.3825
3635.1602,97.4821
3636.1243,97.5436
3637.0886,97.5874
3638.0527,97.6228
3639.0171,97.659
3639.9812,97.7057
3640.9456,97.7613
3641.9097,97.7984
3642.8740,97.7621
3643.8381,97.5824
3644.8025,97.1927
3645.7666,96.5575
3646.7310,95.7358
3647.6951,94.9847
3648.6594,94.736
3649.6235,95.2051
3650.5879,96.0903
3651.5520,96.9302
3652.5164,97.4848
3653.4805,97.7292
3654.4448,97.7464
3655.4089,97.6718
3656.3733,97.6491
3657.3374,97.7581
3658.3018,97.9727
3659.2659,98.2107
3660.2302,98.4114
3661.1943,98.564
3662.1587,98.6838
3663.1228,98.772
3664.0872,98.7933
3665.0513,98.6883
3666.0156,98.4089
3666.9797,97.9593
3667.9441,97.4351
3668.9082,97.0143
3669.8726,96.8312
3670.8367,96.8331
3671.8010,96.8251
3672.7651,96.6404
3673.7295,96.2558
3674.6936,95.8414
3675.6580,95.6988
3676.6221,96.0045
3677.5864,96.6282
3678.5505,97.3082
3679.5149,97.8765
3680.4790,98.2866
3681.4434,98.5497
3682.4075,98.6809
3683.3718,98.6741
3684.3359,98.5022
3685.3003,98.1344
3686.2644,97.5679
3687.2288,96.8813
3688.1929,96.2834
3689.1572,96.049
3690.1213,96.2918
3691.0857,96.8453
3692.0498,97.4444
3693.0142,97.9211
3693.9783,98.2271
3694.9426,98.3778
3695.9067,98.405
3696.8711,98.3339
3697.8352,98.1816
3698.7996,97.9713
3699.7637,97.7515
3700.7280,97.6014
3701.6921,97.5978
3702.6565,97.7548
3703.6206,97.9985
3704.5850,98.2107
3705.5491,98.2874
3706.5134,98.1638
3707.4775,97.8194
3708.4419,97.2952
3709.4060,96.7334
3710.3704,96.379
3711.3345,96.4396
3712.2988,96.885
3713.2629,97.4779
3714.2273,97.988
3715.1914,98.3016
3716.1558,98.3986
3717.1199,98.3076
3718.0842,98.0822
3719.0483,97.7882
3720.0127,97.488
3720.9768,97.2246
3721.9412,97.0207
3722.9053,96.895
3723.8696,96.8756
3724.8337,96.9844
3725.7981,97.2027
3726.7622,97.4573
3727.7266,97.6479
3728.6907,97.6856
3729.6550,97.5126
3730.6191,97.1039
3731.5835,96.4765
3732.5476,95.7201
3733.5120,95.0365
3734.4761,94.7112
3735.4404,94.9336
3736.4045,95.602
3737.3689,96.4029
3738.3330,97.0571
3739.2974,97.4274
3740.2615,97.4784
3741.2258,97.2296
3742.1899,96.7633
3743.1543,96.2716
3744.1184,96.0163
3745.0828,96.1051
3746.0469,96.3598
3747.0112,96.5109
3747.9753,96.405
3748.9397,96.0619
3749.9038,95.6972
3750.8682,95.6505
3751.8323,96.0796
3752.7966,96.7715
3753.7607,97.4017
3754.7251,97.791
3755.6892,97.9128
3756.6536,97.8367
3757.6177,97.6978
3758.5820,97.6488
3759.5461,97.769
3760.5105,98.0114
3761.4746,98.2606
3762.4390,98.4221
3763.4031,98.4612
3764.3674,98.3937
3765.3315,98.2625
3766.2959,98.1147
3767.2600,97.9889
3768.2244,97.9197
3769.1885,97.9452
3770.1528,98.0947
3771.1169,98.3569
3772.0813,98.6654
3773.0454,98.9246
3774.0098,99.0532
3774.9739,99.0109
3775.9382,98.8094
3776.9023,98.5182
3777.8667,98.254
3778.8308,98.1261
3779.7952,98.1629
3780.7593,98.2984
3781.7236,98.4385
3782.6877,98.5277
3783.6521,98.5661
3784.6162,98.5894
3785.5806,98.636
3786.5447,98.7216
3787.5090,98.8331
3788.4731,98.9408
3789.4375,99.0138
3790.4016,99.0291
3791.3660,98.9751
3792.3301,98.8542
3793.2944,98.6849
3794.2585,98.4965
3795.2229,98.3118
3796.1870,98.1273
3797.1514,97.9128
3798.1155,97.6428
3799.0798,97.3404
3800.0439,97.1008
3801.0083,97.0439
3801.9724,97.1995
3802.9368,97.4551
3803.9009,97.6538
3804.8652,97.7188
3805.8293,97.6978
3806.7937,97.7309
3807.7578,97.9407
3808.7222,98.3087
3809.6863,98.6837
3810.6506,98.9075
3811.6147,98.8964
3812.5791,98.6496
3813.5432,98.245
3814.5076,97.8267
3815.4717,97.5339
3816.4360,97.393
3817.4001,97.3102
3818.3645,97.1822
3819.3286,96.9991
3820.2930,96.8617
3821.2571,96.8965
3822.2214,97.124
3823.1855,97.4381
3824.1499,97.7148
3825.1140,97.8944
3826.0784,97.984
3827.0425,98.0244
3828.0068,98.0569
3828.9709,98.1016
3829.9353,98.1533
3830.8994,98.1916
3831.8638,98.1892
3832.8279,98.1147
3833.7922,97.9353
3834.7563,97.6295
3835.7207,97.2116
3836.6848,96.757
3837.6492,96.398
3838.6133,96.2605
3839.5776,96.3749
3840.5417,96.6664
3841.5061,97.0344
3842.4702,97.4226
3843.4346,97.8203
3844.3987,98.2206
3845.3630,98.5841
3846.3271,98.8399
3847.2915,98.912
3848.2556,98.7388
3849.2200,98.2755
3850.1841,97.4999
3851.1484,96.471
3852.1125,95.4689
3853.0769,95.0322
3854.0410,95.4798
3855.0054,96.4607
3855.9695,97.4298
3856.9338,98.1234
3857.8979,98.4973
3858.8623,98.574
3859.8264,98.3921
3860.7908,98.0212
3861.7549,97.5914
3862.7192,97.2758
3863.6833,97.1923
3864.6477,97.3119
3865.6118,97.4921
3866.5762,97.5887
3867.5403,97.5311
3868.5046,97.3391
3869.4688,97.1091
3870.4331,96.9722
3871.3972,97.0248
3872.3616,97.2733
3873.3257,97.638
3874.2900,98.0051
3875.2542,98.277
3876.2185,98.3959
3877.1826,98.3485
3878.1470,98.1674
3879.1111,97.926
3880.0754,97.7122
3881.0396,97.5816
3882.0039,97.5345
3882.9680,97.5472
3883.9324,97.616
3884.8965,97.7562
3885.8608,97.956
3886.8250,98.1458
3887.7893,98.2295
3888.7534,98.1494
3889.7178,97.9341
3890.6819,97.7112
3891.6462,97.6505
3892.6104,97.8291
3893.5747,98.1506
3894.5388,98.4341
3895.5032,98.545
3896.4673,98.4376
3897.4316,98.1421
3898.3958,97.7414
3899.3601,97.3377
3900.3242,97.0073
3901.2886,96.7853
3902.2527,96.6957
3903.2170,96.7785
3904.1812,97.0582
3905.1455,97.4922
3906.1096,97.9767
3907.0740,98.4058
3908.0381,98.7182
3909.0024,98.9022
3909.9666,98.9773
3910.9309,98.9718
3911.8950,98.9044
3912.8594,98.779
3913.8235,98.5962
3914.7878,98.3742
3915.7520,98.1634
3916.7163,98.0356
3917.6804,98.0385
3918.6448,98.1519
3919.6089,98.2953
3920.5732,98.3843
3921.5374,98.3801
3922.5017,98.305
3923.4658,98.2257
3924.4302,98.2075
3925.3943,98.2648
3926.3586,98.3481
3927.3228,98.3846
3928.2871,98.3293
3929.2512,98.1939
3930.2156,98.0451
3931.1797,97.9732
3932.1440,98.0374
3933.1082,98.2264
3934.0725,98.4728
3935.0366,98.7005
3936.0010,98.8577
3936.9651,98.9205
3937.9294,98.8851
3938.8936,98.7638
3939.8579,98.5878
3940.8220,98.4093
3941.7864,98.2871
3942.7505,98.2562
3943.7148,98.3028
3944.6790,98.373
3945.6433,98.4104
3946.6074,98.3914
3947.5718,98.3372
3948.5359,98.299
3949.5002,98.3227
3950.4644,98.4163
3951.4287,98.5456
3952.3928,98.6624
3953.3572,98.7339
3954.3213,98.7546
3955.2856,98.7392
3956.2498,98.708
3957.2141,98.6752
3958.1782,98.6473
3959.1426,98.6289
3960.1067,98.6279
3961.0710,98.6529
3962.0352,98.7059
3962.9995,98.7762
3963.9636,98.8438
3964.9280,98.8888
3965.8921,98.9001
3966.8564,98.8787
3967.8206,98.8342
3968.7849,98.7793
3969.7490,98.7245
3970.7134,98.6771
3971.6775,98.6431
3972.6418,98.6281
3973.6060,98.6366
3974.5703,98.6687
3975.5344,98.717
3976.4988,98.7682
3977.4629,98.8079
3978.4272,98.8273
3979.3914,98.8267
3980.3557,98.8142
3981.3198,98.8014
3982.2842,98.7971
3983.2483,98.8034
3984.2126,98.8156
3985.1768,98.8258
3986.1411,98.8278
3987.1052,98.8201
3988.0696,98.806
3989.0337,98.791
3989.9980,98.7797
3990.9622,98.7744
3991.9265,98.7754
3992.8906,98.783
3993.8550,98.7974
3994.8191,98.8175
3995.7834,98.8392
3996.7476,98.8566
3997.7119,98.8643
3998.6760,98.8616
3999.6404,98.8531
4000.6045,98.8455
