TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,84.6673
1665.2312,84.8893
1666.1954,84.9609
1667.1597,84.9057
1668.1239,84.8143
1669.0881,84.8113
1670.0524,84.9737
1671.0166,85.2688
1671.9808,85.6003
1672.9451,85.9044
1673.9093,86.1863
1674.8735,86.4922
1675.8378,86.851
1676.8020,87.2292
1677.7662,87.5436
1678.7305,87.712
1679.6947,87.6848
1680.6589,87.4545
1681.6232,87.0807
1682.5874,86.7396
1683.5516,86.7043
1684.5159,87.1275
1685.4801,87.8635
1686.4443,88.6503
1687.4086,89.339
1688.3728,89.8993
1689.3370,90.3393
1690.3013,90.6571
1691.2655,90.8342
1692.2297,90.8515
1693.1940,90.7093
1694.1582,90.4413
1695.1224,90.1186
1696.0867,89.8404
1697.0509,89.7087
1698.0151,89.7963
1698.9794,90.1169
1699.9436,90.6044
1700.9078,91.1312
1701.8721,91.5762
1702.8363,91.8836
1703.8005,92.0688
1704.7648,92.191
1705.7290,92.3205
1706.6932,92.5038
1707.6575,92.7368
1708.6217,92.9708
1709.5859,93.1446
1710.5502,93.2105
1711.5144,93.1387
1712.4786,92.9122
1713.4429,92.5329
1714.4071,92.0474
1715.3713,91.5876
1716.3356,91.3705
1717.2998,91.5671
1718.2640,92.1227
1719.2283,92.7975
1720.1925,93.3805
1721.1567,93.7889
1722.1210,94.0326
1723.0852,94.1585
1724.0494,94.2157
1725.0137,94.2367
1725.9779,94.2288
1726.9421,94.1766
1727.9064,94.0537
1728.8706,93.8355
1729.8348,93.5114
1730.7991,93.1018
1731.7633,92.6829
1732.7275,92.3948
1733.6918,92.3708
1734.6560,92.6114
1735.6202,92.9704
1736.5845,93.2884
1737.5487,93.4876
1738.5129,93.5705
1739.4772,93.5874
1740.4414,93.6045
1741.4056,93.6706
1742.3699,93.7923
1743.3341,93.9361
1744.2983,94.055
1745.2626,94.1128
1746.2268,94.1014
1747.1910,94.0558
1748.1553,94.0609
1749.1195,94.2248
1750.0837,94.6047
1751.0480,95.1479
1752.0122,95.7253
1752.9764,96.2189
1753.9407,96.5724
1754.9049,96.7867
1755.8691,96.8942
1756.8334,96.9356
1757.7976,96.9445
1758.7618,96.9472
1759.7261,96.9704
1760.6903,97.0455
1761.6545,97.1951
1762.6188,97.4106
1763.5830,97.6451
1764.5472,97.8333
1765.5115,97.92
1766.4757,97.8754
1767.4399,97.6963
1768.4042,97.4039
1769.3684,97.0481
1770.3326,96.7141
1771.2969,96.5154
1772.2611,96.5455
1773.2253,96.8087
1774.1896,97.2065
1775.1538,97.6049
1776.1180,97.905
1777.0823,98.0674
1778.0465,98.1045
1779.0107,98.0636
1779.9750,98.0059
1780.9392,97.9801
1781.9034,98.0058
1782.8677,98.0779
1783.8319,98.181
1784.7961,98.2949
1785.7604,98.3906
1786.7246,98.4281
1787.6888,98.3671
1788.6531,98.1839
1789.6173,97.8935
1790.5815,97.5688
1791.5458,97.3342
1792.5100,97.2989
1793.4742,97.4679
1794.4385,97.739
1795.4027,97.9877
1796.3669,98.1365
1797.3312,98.1674
1798.2954,98.1099
1799.2596,98.025
1800.2239,97.9816
1801.1881,98.0242
1802.1523,98.1524
1803.1166,98.3275
1804.0808,98.4977
1805.0450,98.6195
1806.0093,98.6679
1806.9735,98.6407
1807.9377,98.5595
1808.9020,98.4672
1809.8662,98.4142
1810.8304,98.4363
1811.7947,98.5339
1812.7589,98.673
1813.7231,98.8067
1814.6874,98.8999
1815.6516,98.9414
1816.6158,98.9423
1817.5801,98.9232
1818.5443,98.8975
1819.5085,98.862
1820.4728,98.8037
1821.4370,98.7153
1822.4012,98.6058
1823.3655,98.4964
1824.3297,98.4042
1825.2939,98.3258
1826.2582,98.2417
1827.2224,98.1409
1828.1866,98.0462
1829.1509,98.0134
1830.1151,98.0927
1831.0793,98.2805
1832.0436,98.512
1833.0078,98.7066
1833.9720,98.8169
1834.9363,98.8463
1835.9005,98.8372
1836.8647,98.8388
1837.8290,98.8697
1838.7932,98.9018
1839.7574,98.8802
1840.7217,98.7598
1841.6859,98.5368
1842.6501,98.2653
1843.6144,98.0481
1844.5786,97.9818
1845.5428,98.089
1846.5071,98.3095
1847.4713,98.5574
1848.4355,98.7721
1849.3998,98.9293
1850.3640,99.0291
1851.3282,99.0822
1852.2925,99.1014
1853.2567,99.0979
1854.2209,99.0811
1855.1852,99.0595
1856.1494,99.0396
1857.1136,99.0262
1858.0779,99.0224
1859.0421,99.0303
1860.0063,99.0486
1860.9706,99.0676
1861.9348,99.0655
1862.8990,99.0103
1863.8633,98.8715
1864.8275,98.6364
1865.7917,98.3286
1866.7560,98.0213
1867.7202,97.8252
1868.6844,97.8331
1869.6487,98.0511
1870.6129,98.3914
1871.5771,98.7359
1872.5414,99.0003
1873.5056,99.1533
1874.4698,99.2061
1875.4341,99.1931
1876.3983,99.1528
1877.3625,99.112
1878.3268,99.0794
1879.2910,99.0525
1880.2552,99.0275
1881.2195,99.006
1882.1837,98.9918
1883.1479,98.983
1884.1122,98.9683
1885.0764,98.9314
1886.0406,98.8628
1887.0049,98.7705
1887.9691,98.6809
1888.9333,98.6256
1889.8976,98.6204
1890.8618,98.6526
1891.8260,98.6909
1892.7903,98.7082
1893.7545,98.6993
1894.7188,98.6821
1895.6830,98.684
1896.6472,98.7224
1897.6115,98.7931
1898.5757,98.8749
1899.5399,98.944
1900.5042,98.9866
1901.4684,99.001
1902.4326,98.9922
1903.3969,98.965
1904.3611,98.9195
1905.3253,98.8551
1906.2896,98.7758
1907.2538,98.6961
1908.2180,98.6391
1909.1823,98.6274
1910.1465,98.6686
1911.1107,98.7469
1912.0750,98.8281
1913.0392,98.8762
1914.0034,98.8699
1914.9677,98.812
1915.9319,98.728
1916.8961,98.6523
1917.8604,98.6075
1918.8246,98.5909
1919.7888,98.5819
1920.7531,98.5639
1921.7173,98.54
1922.6815,98.5316
1923.6458,98.5608
1924.6100,98.6319
1925.5742,98.7268
1926.5385,98.8181
1927.5027,98.8871
1928.4669,98.9317
1929.4312,98.9614
1930.3954,98.9865
1931.3596,99.0102
1932.3239,99.0293
1933.2881,99.0403
1934.2523,99.0429
1935.2166,99.0364
1936.1808,99.0123
1937.1450,98.9531
1938.1093,98.8397
1939.0735,98.6655
1940.0377,98.4488
1941.0020,98.2347
1941.9662,98.0817
1942.9304,98.0345
1943.8947,98.0992
1944.8589,98.2427
1945.8231,98.4145
1946.7874,98.5709
1947.7516,98.6867
1948.7158,98.7533
1949.6801,98.7724
1950.6443,98.75
1951.6085,98.695
1952.5728,98.6203
1953.5370,98.543
1954.5012,98.4813
1955.4655,98.4472
1956.4297,98.4415
1957.3939,98.4536
1958.3582,98.4661
1959.3224,98.4626
1960.2866,98.4317
1961.2509,98.3688
1962.2151,98.275
1963.1793,98.1569
1964.1436,98.0279
1965.1078,97.9071
1966.0720,97.8147
1967.0363,97.7623
1968.0005,97.7459
1968.9647,97.7489
1969.9290,97.7537
1970.8932,97.752
1971.8574,97.7452
1972.8217,97.7354
1973.7859,97.7157
1974.7501,97.6691
1975.7144,97.5801
1976.6786,97.4519
1977.6428,97.3144
1978.6071,97.212
1979.5713,97.1796
1980.5355,97.2262
1981.4998,97.3356
1982.4640,97.4799
1983.4282,97.6309
1984.3925,97.7659
1985.3567,97.868
1986.3209,97.9242
1987.2852,97.9263
1988.2494,97.8758
1989.2136,97.7891
1990.1779,97.6987
1991.1421,97.6454
1992.1063,97.6609
1993.0706,97.7513
1994.0348,97.8925
1994.9990,98.0424
1995.9633,98.1614
1996.9275,98.2286
1997.8917,98.2473
1998.8560,98.2393
1999.8202,98.2298
2000.7844,98.2318
2001.7487,98.237
2002.7129,98.2204
2003.6771,98.1539
2004.6414,98.024
2005.6056,97.843
2006.5698,97.6493
2007.5341,97.4904
2008.4983,97.3992
2009.4625,97.3763
2010.4268,97.3909
2011.3910,97.398
2012.3552,97.3608
2013.3195,97.2684
2014.2837,97.1394
2015.2479,97.0118
2016.2122,96.9233
2017.1764,96.8925
2018.1406,96.9126
2019.1049,96.9602
2020.0691,97.0127
2021.0333,97.0591
2021.9976,97.1005
2022.9618,97.1413
2023.9260,97.1827
2024.8903,97.2212
2025.8545,97.2524
2026.8187,97.2743
2027.7830,97.287
2028.7472,97.2883
2029.7114,97.2742
2030.6757,97.243
2031.6399,97.2005
2032.6041,97.159
2033.5684,97.1293
2034.5326,97.1122
2035.4968,97.1001
2036.4611,97.088
2037.4253,97.0842
2038.3895,97.1091
2039.3538,97.1822
2040.3180,97.3046
2041.2822,97.452
2042.2465,97.5838
2043.2107,97.6629
2044.1749,97.6726
2045.1392,97.6205
2046.1034,97.5321
2047.0676,97.4408
2048.0320,97.3794
2048.9961,97.3727
2049.9604,97.4311
2050.9246,97.5476
2051.8889,97.6995
2052.8530,97.8559
2053.8174,97.9883
2054.7815,98.0809
2055.7458,98.1356
2056.7100,98.1664
2057.6743,98.1877
2058.6384,98.2039
2059.6028,98.2084
2060.5669,98.1919
2061.5313,98.153
2062.4954,98.1029
2063.4597,98.0611
2064.4238,98.0456
2065.3882,98.0633
2066.3523,98.1077
2067.3167,98.1641
2068.2808,98.2178
2069.2451,98.2605
2070.2092,98.2927
2071.1736,98.3209
2072.1377,98.3527
2073.1021,98.3919
2074.0662,98.4363
2075.0305,98.4781
2075.9946,98.5076
2076.9590,98.5178
2077.9231,98.5075
2078.8875,98.482
2079.8516,98.4511
2080.8159,98.4252
2081.7800,98.4119
2082.7444,98.4138
2083.7085,98.4287
2084.6729,98.4517
2085.6370,98.4782
2086.6013,98.5066
2087.5654,98.5393
2088.5298,98.5799
2089.4939,98.6291
2090.4583,98.6803
2091.4224,98.7197
2092.3867,98.7315
2093.3508,98.7055
2094.3152,98.6458
2095.2793,98.5708
2096.2437,98.5059
2097.2078,98.4708
2098.1721,98.4693
2099.1362,98.4896
2100.1006,98.5134
2101.0647,98.5263
2102.0291,98.525
2102.9932,98.5156
2103.9575,98.5075
2104.9216,98.5069
2105.8860,98.5146
2106.8501,98.5272
2107.8145,98.5402
2108.7786,98.5501
2109.7429,98.5542
2110.7070,98.5517
2111.6714,98.5444
2112.6355,98.5382
2113.5999,98.5424
2114.5640,98.5657
2115.5283,98.6109
2116.4924,98.6716
2117.4568,98.7331
2118.4209,98.7781
2119.3853,98.7939
2120.3494,98.7783
2121.3137,98.7401
2122.2778,98.6948
2123.2422,98.6578
2124.2063,98.6388
2125.1707,98.6394
2126.1348,98.6539
2127.0991,98.6744
2128.0632,98.694
2129.0276,98.7097
2129.9917,98.7206
2130.9561,98.7246
2131.9202,98.7158
2132.8845,98.6845
2133.8486,98.6214
2134.8130,98.5248
2135.7771,98.4037
2136.7415,98.2765
2137.7056,98.1634
2138.6699,98.0789
2139.6340,98.0277
2140.5984,98.0055
2141.5625,98.0025
2142.5269,98.0072
2143.4910,98.0092
2144.4553,98.0014
2145.4194,97.9813
2146.3838,97.9498
2147.3479,97.9094
2148.3123,97.8605
2149.2764,97.8007
2150.2407,97.7277
2151.2048,97.6434
2152.1692,97.5559
2153.1333,97.474
2154.0977,97.3977
2155.0618,97.311
2156.0261,97.1844
2156.9902,96.9922
2157.9546,96.7369
2158.9187,96.4629
2159.8831,96.2386
2160.8472,96.117
2161.8115,96.1122
2162.7756,96.2067
2163.7400,96.37
2164.7041,96.5704
2165.6685,96.7753
2166.6326,96.9507
2167.5969,97.0658
2168.5610,97.1035
2169.5254,97.0695
2170.4895,96.9917
2171.4539,96.9096
2172.4180,96.8592
2173.3823,96.8594
2174.3464,96.9078
2175.3108,96.9851
2176.2749,97.0664
2177.2393,97.1301
2178.2034,97.1638
2179.1677,97.1637
2180.1318,97.1328
2181.0962,97.0792
2182.0603,97.0154
2183.0247,96.9565
2183.9888,96.9162
2184.9531,96.903
2185.9172,96.9171
2186.8816,96.9508
2187.8457,96.9916
2188.8101,97.0291
2189.7742,97.0605
2190.7385,97.0928
2191.7026,97.1389
2192.6670,97.2082
2193.6311,97.2991
2194.5955,97.3976
2195.5596,97.4843
2196.5239,97.5454
2197.4880,97.579
2198.4524,97.5941
2199.4165,97.6014
2200.3809,97.6063
2201.3450,97.607
2202.3093,97.5999
2203.2734,97.5863
2204.2378,97.5746
2205.2019,97.5766
2206.1663,97.6004
2207.1304,97.6452
2208.0947,97.7015
2209.0588,97.755
2210.0232,97.7934
2210.9873,97.8103
2211.9517,97.8083
2212.9158,97.7967
2213.8801,97.7875
2214.8442,97.7896
2215.8086,97.8038
2216.7727,97.8236
2217.7371,97.8399
2218.7012,97.8474
2219.6655,97.849
2220.6296,97.8524
2221.5940,97.8635
2222.5581,97.8804
2223.5225,97.8943
2224.4866,97.8959
2225.4509,97.8832
2226.4150,97.864
2227.3794,97.8502
2228.3435,97.8498
2229.3079,97.861
2230.2720,97.8742
2231.2363,97.8787
2232.2004,97.8703
2233.1648,97.8525
2234.1289,97.8327
2235.0933,97.8164
2236.0574,97.804
2237.0217,97.7931
2237.9858,97.7825
2238.9502,97.775
2239.9143,97.7768
2240.8787,97.7932
2241.8428,97.8242
2242.8071,97.8643
2243.7712,97.9047
2244.7356,97.937
2245.6997,97.9566
2246.6641,97.9629
2247.6282,97.9583
2248.5925,97.9471
2249.5566,97.9343
2250.5210,97.925
2251.4851,97.9223
2252.4495,97.9258
2253.4136,97.9301
2254.3779,97.9279
2255.3420,97.9137
2256.3064,97.8884
2257.2705,97.8587
2258.2349,97.8347
2259.1990,97.8234
2260.1633,97.8261
2261.1274,97.8377
2262.0918,97.8508
2263.0559,97.8583
2264.0203,97.8566
2264.9844,97.8458
2265.9487,97.8287
2266.9128,97.8098
2267.8772,97.7942
2268.8413,97.7855
2269.8057,97.7855
2270.7698,97.7936
2271.7341,97.8076
2272.6982,97.8256
2273.6626,97.8465
2274.6267,97.8697
2275.5911,97.8942
2276.5552,97.9178
2277.5195,97.9374
2278.4836,97.9503
2279.4480,97.9548
2280.4121,97.9496
2281.3765,97.9335
2282.3406,97.9051
2283.3049,97.864
2284.2690,97.8121
2285.2334,97.754
2286.1975,97.6941
2287.1619,97.6341
2288.1260,97.5713
2289.0903,97.4997
2290.0544,97.4134
2291.0188,97.3107
2291.9829,97.1951
2292.9473,97.0733
2293.9114,96.9525
2294.8757,96.8374
2295.8398,96.7301
2296.8042,96.6317
2297.7683,96.5431
2298.7327,96.4638
2299.6968,96.3896
2300.6611,96.3107
2301.6252,96.2131
2302.5896,96.0835
2303.5537,95.9142
2304.5181,95.7069
2305.4822,95.4715
2306.4465,95.2226
2307.4106,94.9753
2308.3750,94.7423
2309.3391,94.534
2310.3035,94.3577
2311.2676,94.2158
2312.2319,94.1023
2313.1960,94.0013
2314.1604,93.8897
2315.1245,93.7447
2316.0889,93.5508
2317.0530,93.303
2318.0173,93.0079
2318.9814,92.6817
2319.9458,92.3488
2320.9099,92.0385
2321.8743,91.7777
2322.8384,91.5804
2323.8027,91.4409
2324.7668,91.3375
2325.7312,91.2427
2326.6953,91.1355
2327.6597,91.0099
2328.6238,90.8786
2329.5881,90.7682
2330.5522,90.7056
2331.5166,90.7007
2332.4807,90.7394
2333.4451,90.7905
2334.4092,90.8217
2335.3735,90.8129
2336.3376,90.7596
2337.3020,90.6686
2338.2661,90.5475
2339.2305,90.3999
2340.1946,90.2317
2341.1589,90.0733
2342.1230,89.9981
2343.0874,90.1062
2344.0515,90.4546
2345.0159,90.987
2345.9800,91.5564
2346.9443,92.0167
2347.9084,92.2791
2348.8728,92.3075
2349.8369,92.0956
2350.8013,91.6553
2351.7654,91.0231
2352.7297,90.2721
2353.6938,89.5047
2354.6582,88.8143
2355.6223,88.2461
2356.5867,87.8013
2357.5508,87.4735
2358.5151,87.2676
2359.4792,87.1894
2360.4436,87.2276
2361.4077,87.3583
2362.3721,87.5621
2363.3362,87.8341
2364.3005,88.1748
2365.2646,88.577
2366.2290,89.0237
2367.1931,89.4983
2368.1575,89.9938
2369.1216,90.5129
2370.0859,91.0587
2371.0500,91.6266
2372.0144,92.2033
2372.9785,92.7722
2373.9429,93.3204
2374.9070,93.8417
2375.8713,94.3358
2376.8354,94.8047
2377.7998,95.2499
2378.7639,95.6718
2379.7283,96.0714
2380.6924,96.4506
2381.6567,96.8117
2382.6208,97.1544
2383.5852,97.4744
2384.5493,97.7629
2385.5137,98.0098
2386.4778,98.2072
2387.4421,98.3535
2388.4063,98.4535
2389.3706,98.5165
2390.3347,98.553
2391.2991,98.572
2392.2632,98.5801
2393.2275,98.5817
2394.1917,98.5797
2395.1560,98.5757
2396.1201,98.57
2397.0845,98.5625
2398.0486,98.5535
2399.0129,98.5442
2399.9771,98.5362
2400.9414,98.5298
2401.9055,98.523
2402.8699,98.5116
2403.8340,98.4923
2404.7983,98.4655
2405.7625,98.4361
2406.7268,98.4118
2407.6909,98.3994
2408.6553,98.401
2409.6194,98.4125
2410.5837,98.426
2411.5479,98.4329
2412.5122,98.4281
2413.4763,98.4115
2414.4407,98.3877
2415.4048,98.3634
2416.3691,98.3446
2417.3333,98.3338
2418.2976,98.3303
2419.2617,98.3309
2420.2261,98.3323
2421.1902,98.3322
2422.1545,98.3298
2423.1187,98.3246
2424.0830,98.3157
2425.0471,98.3022
2426.0115,98.2843
2426.9756,98.2642
2427.9399,98.2464
2428.9041,98.2354
2429.8684,98.234
2430.8325,98.2417
2431.7969,98.2546
2432.7610,98.2671
2433.7253,98.2731
2434.6895,98.2686
2435.6538,98.2523
2436.6179,98.2265
2437.5823,98.1973
2438.5464,98.1724
2439.5107,98.1582
2440.4749,98.157
2441.4392,98.1654
2442.4033,98.1763
2443.3677,98.1826
2444.3318,98.1803
2445.2961,98.1696
2446.2603,98.1535
2447.2246,98.135
2448.1887,98.1163
2449.1531,98.0991
2450.1172,98.0857
2451.0815,98.079
2452.0457,98.0806
2453.0100,98.0887
2453.9741,98.098
2454.9385,98.102
2455.9026,98.0971
2456.8669,98.0844
2457.8311,98.0689
2458.7954,98.0563
2459.7595,98.0492
2460.7239,98.0466
2461.6880,98.0454
2462.6523,98.044
2463.6165,98.0429
2464.5808,98.0438
2465.5449,98.0471
2466.5093,98.0503
2467.4734,98.049
2468.4377,98.0399
2469.4019,98.0237
2470.3662,98.0044
2471.3303,97.9881
2472.2947,97.9788
2473.2588,97.9767
2474.2231,97.9786
2475.1873,97.9794
2476.1516,97.9754
2477.1157,97.9655
2478.0801,97.9512
2479.0442,97.9363
2480.0085,97.9244
2480.9727,97.9184
2481.9370,97.919
2482.9011,97.9239
2483.8655,97.9289
2484.8296,97.9289
2485.7939,97.9203
2486.7581,97.9023
2487.7224,97.8773
2488.6865,97.8505
2489.6509,97.8272
2490.6150,97.8115
2491.5793,97.8054
2492.5435,97.808
2493.5078,97.8162
2494.4719,97.8249
2495.4363,97.8274
2496.4004,97.8174
2497.3647,97.7918
2498.3289,97.7534
2499.2932,97.7113
2500.2573,97.6789
2501.2217,97.6681
2502.1858,97.6837
2503.1501,97.7196
2504.1143,97.7607
2505.0786,97.7885
2506.0427,97.79
2507.0071,97.7637
2507.9712,97.7205
2508.9355,97.6781
2509.8997,97.6517
2510.8640,97.6473
2511.8281,97.659
2512.7925,97.673
2513.7566,97.6762
2514.7209,97.6633
2515.6851,97.6393
2516.6494,97.6157
2517.6135,97.6035
2518.5779,97.606
2519.5420,97.6171
2520.5063,97.6246
2521.4705,97.6179
2522.4348,97.5939
2523.3989,97.5593
2524.3633,97.5268
2525.3274,97.5081
2526.2917,97.508
2527.2559,97.5216
2528.2202,97.5379
2529.1843,97.5447
2530.1487,97.5354
2531.1128,97.5119
2532.0771,97.483
2533.0413,97.4603
2534.0056,97.4526
2534.9697,97.4623
2535.9341,97.484
2536.8982,97.5074
2537.8625,97.521
2538.8267,97.517
2539.7910,97.4943
2540.7551,97.4588
2541.7195,97.4212
2542.6836,97.3927
2543.6479,97.3806
2544.6121,97.3848
2545.5764,97.3977
2546.5405,97.4077
2547.5049,97.4053
2548.4690,97.3874
2549.4333,97.3603
2550.3975,97.3358
2551.3618,97.3252
2552.3259,97.3337
2553.2903,97.357
2554.2544,97.3841
2555.2188,97.4023
2556.1829,97.4035
2557.1472,97.3867
2558.1113,97.3577
2559.0757,97.3256
2560.0398,97.2992
2561.0042,97.284
2561.9683,97.2809
2562.9326,97.2873
2563.8967,97.2984
2564.8611,97.3095
2565.8252,97.3178
2566.7896,97.3226
2567.7537,97.3242
2568.7180,97.3226
2569.6821,97.3165
2570.6465,97.3043
2571.6106,97.2856
2572.5750,97.2627
2573.5391,97.2404
2574.5034,97.2244
2575.4675,97.2181
2576.4319,97.2212
2577.3960,97.2295
2578.3604,97.2363
2579.3245,97.2346
2580.2888,97.22
2581.2529,97.1922
2582.2173,97.156
2583.1814,97.1204
2584.1458,97.0947
2585.1099,97.0853
2586.0742,97.092
2587.0383,97.108
2588.0027,97.1234
2588.9668,97.1293
2589.9312,97.1222
2590.8953,97.1041
2591.8596,97.0801
2592.8237,97.055
2593.7881,97.0305
2594.7522,97.0067
2595.7166,96.983
2596.6807,96.9601
2597.6450,96.9394
2598.6091,96.9214
2599.5735,96.9043
2600.5376,96.8852
2601.5020,96.8634
2602.4661,96.8419
2603.4304,96.8267
2604.3945,96.8232
2605.3589,96.8306
2606.3230,96.8415
2607.2874,96.8447
2608.2515,96.8318
2609.2158,96.8026
2610.1799,96.7653
2611.1443,96.732
2612.1084,96.7114
2613.0728,96.7054
2614.0369,96.7084
2615.0012,96.7117
2615.9653,96.7075
2616.9297,96.6914
2617.8938,96.6629
2618.8582,96.6251
2619.8223,96.5842
2620.7866,96.548
2621.7507,96.5238
2622.7151,96.5146
2623.6792,96.5175
2624.6436,96.5234
2625.6077,96.5218
2626.5720,96.5059
2627.5361,96.4755
2628.5005,96.4365
2629.4646,96.3972
2630.4290,96.3637
2631.3931,96.3381
2632.3574,96.3187
2633.3215,96.3031
2634.2859,96.2899
2635.2500,96.2796
2636.2144,96.2737
2637.1785,96.2734
2638.1428,96.2784
2639.1069,96.2872
2640.0713,96.2969
2641.0354,96.3044
2641.9998,96.3067
2642.9639,96.302
2643.9282,96.2902
2644.8923,96.2729
2645.8567,96.2534
2646.8208,96.2351
2647.7852,96.2211
2648.7493,96.2129
2649.7136,96.2099
2650.6777,96.21
2651.6421,96.2107
2652.6062,96.2095
2653.5706,96.2053
2654.5347,96.1982
2655.4990,96.1896
2656.4631,96.1812
2657.4275,96.175
2658.3916,96.1727
2659.3560,96.1757
2660.3201,96.185
2661.2844,96.2
2662.2485,96.2186
2663.2129,96.2368
2664.1770,96.2502
2665.1414,96.2555
2666.1055,96.2525
2667.0698,96.244
2668.0339,96.2353
2668.9983,96.231
2669.9624,96.2336
2670.9268,96.2424
2671.8909,96.2539
2672.8552,96.2642
2673.8193,96.2702
2674.7837,96.2709
2675.7478,96.2668
2676.7122,96.2596
2677.6763,96.2514
2678.6406,96.2442
2679.6047,96.2403
2680.5691,96.2414
2681.5332,96.2479
2682.4976,96.2585
2683.4617,96.2697
2684.4260,96.2776
2685.3901,96.2788
2686.3545,96.272
2687.3186,96.2584
2688.2830,96.2406
2689.2471,96.2222
2690.2114,96.2064
2691.1755,96.1952
2692.1399,96.1891
2693.1040,96.1862
2694.0684,96.1831
2695.0325,96.176
2695.9968,96.1631
2696.9609,96.1457
2697.9253,96.1283
2698.8894,96.1155
2699.8538,96.1092
2700.8179,96.1068
2701.7822,96.102
2702.7463,96.0888
2703.7107,96.0647
2704.6748,96.0329
2705.6392,96.0002
2706.6033,95.9735
2707.5676,95.956
2708.5317,95.9463
2709.4961,95.9398
2710.4602,95.9313
2711.4246,95.9177
2712.3887,95.8989
2713.3530,95.877
2714.3171,95.8547
2715.2815,95.834
2716.2456,95.8157
2717.2100,95.7997
2718.1741,95.7853
2719.1384,95.7716
2720.1025,95.7575
2721.0669,95.7415
2722.0310,95.7217
2722.9954,95.6964
2723.9595,95.6651
2724.9238,95.6293
2725.8879,95.5925
2726.8523,95.559
2727.8164,95.5327
2728.7808,95.5151
2729.7449,95.5047
2730.7092,95.4974
2731.6733,95.4879
2732.6377,95.4718
2733.6018,95.447
2734.5662,95.4145
2735.5303,95.3784
2736.4946,95.3437
2737.4587,95.3148
2738.4231,95.2936
2739.3872,95.2796
2740.3516,95.2705
2741.3157,95.2634
2742.2800,95.2561
2743.2441,95.2472
2744.2085,95.236
2745.1726,95.222
2746.1370,95.2048
2747.1011,95.1846
2748.0654,95.1627
2749.0295,95.1407
2749.9939,95.1202
2750.9580,95.101
2751.9224,95.0813
2752.8865,95.0587
2753.8508,95.0319
2754.8149,95.0012
2755.7793,94.9691
2756.7434,94.9378
2757.7078,94.9081
2758.6719,94.8784
2759.6362,94.8467
2760.6003,94.8117
2761.5647,94.7746
2762.5288,94.7379
2763.4932,94.7035
2764.4573,94.6704
2765.4216,94.6353
2766.3857,94.5944
2767.3501,94.5465
2768.3142,94.4939
2769.2786,94.4415
2770.2427,94.3936
2771.2070,94.3509
2772.1711,94.3101
2773.1355,94.2658
2774.0996,94.2138
2775.0640,94.1528
2776.0281,94.0857
2776.9924,94.017
2777.9565,93.9508
2778.9209,93.8884
2779.8850,93.8282
2780.8494,93.7668
2781.8135,93.7009
2782.7778,93.6286
2783.7419,93.5508
2784.7063,93.4699
2785.6704,93.3884
2786.6348,93.308
2787.5989,93.2284
2788.5632,93.148
2789.5273,93.0647
2790.4917,92.9772
2791.4558,92.8857
2792.4202,92.7913
2793.3843,92.6954
2794.3486,92.5985
2795.3127,92.4995
2796.2771,92.396
2797.2412,92.2857
2798.2056,92.1682
2799.1697,92.0457
2800.1340,91.9233
2801.0981,91.806
2802.0625,91.6965
2803.0266,91.5931
2803.9910,91.4902
2804.9551,91.3803
2805.9194,91.2573
2806.8835,91.1186
2807.8479,90.9649
2808.8120,90.7988
2809.7764,90.6232
2810.7405,90.4402
2811.7048,90.2503
2812.6689,90.0538
2813.6333,89.8504
2814.5974,89.64
2815.5618,89.4225
2816.5259,89.1979
2817.4902,88.9655
2818.4543,88.723
2819.4187,88.4663
2820.3828,88.1892
2821.3472,87.8846
2822.3113,87.5466
2823.2756,87.1716
2824.2397,86.7581
2825.2041,86.3066
2826.1682,85.8178
2827.1326,85.2916
2828.0967,84.7265
2829.0610,84.1184
2830.0251,83.4605
2830.9895,82.7424
2831.9536,81.9504
2832.9180,81.0667
2833.8821,80.0696
2834.8464,78.9334
2835.8105,77.6293
2836.7749,76.1285
2837.7390,74.4056
2838.7034,72.442
2839.6675,70.228
2840.6318,67.7681
2841.5959,65.0924
2842.5603,62.2768
2843.5244,59.4659
2844.4888,56.883
2845.4529,54.8127
2846.4172,53.5477
2847.3813,53.3121
2848.3457,54.1895
2849.3098,56.0876
2850.2742,58.761
2851.2383,61.8831
2852.2026,65.1351
2853.1667,68.2751
2854.1311,71.1628
2855.0952,73.7449
2856.0596,76.0198
2857.0237,78.0055
2857.9880,79.7214
2858.9521,81.1847
2859.9165,82.4126
2860.8806,83.4249
2861.8450,84.2429
2862.8091,84.888
2863.7734,85.3793
2864.7375,85.7337
2865.7019,85.9663
2866.6660,86.0919
2867.6304,86.1257
2868.5945,86.0828
2869.5588,85.9764
2870.5229,85.8163
2871.4873,85.6076
2872.4514,85.3499
2873.4158,85.0399
2874.3799,84.673
2875.3442,84.2458
2876.3083,83.7578
2877.2727,83.2121
2878.2368,82.6163
2879.2012,81.9816
2880.1653,81.3215
2881.1296,80.6493
2882.0938,79.9753
2883.0581,79.3051
2884.0222,78.6404
2884.9866,77.9809
2885.9507,77.326
2886.9150,76.6765
2887.8792,76.0336
2888.8435,75.3979
2889.8076,74.7685
2890.7720,74.1434
2891.7361,73.5205
2892.7004,72.8991
2893.6646,72.2805
2894.6289,71.6674
2895.5930,71.0615
2896.5574,70.4619
2897.5215,69.8629
2898.4858,69.2537
