TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,98.8438
1668.1239,98.4324
1669.0881,98.1388
1670.0524,98.0865
1671.0166,98.2489
1671.9808,98.4974
1672.9451,98.7292
1673.9093,98.9234
1674.8735,99.1095
1675.8378,99.3007
1676.8020,99.4516
1677.7662,99.479
1678.7305,99.3134
1679.6947,98.9252
1680.6589,98.3316
1681.6232,97.626
1682.5874,97.0289
1683.5516,96.8432
1684.5159,97.1963
1685.4801,97.8759
1686.4443,98.579
1687.4086,99.1608
1688.3728,99.6136
1689.3370,99.9621
1690.3013,100.205
1691.2655,100.305
1692.2297,100.212
1693.1940,99.8903
1694.1582,99.3508
1695.1224,98.6715
1696.0867,97.9996
1697.0509,97.5124
1698.0151,97.3463
1698.9794,97.5286
1699.9436,97.9533
1700.9078,98.4382
1701.8721,98.8347
1702.8363,99.0955
1703.8005,99.2613
1704.7648,99.4142
1705.7290,99.6314
1706.6932,99.9413
1707.6575,100.301
1708.6217,100.619
1709.5859,100.808
1710.5502,100.807
1711.5144,100.589
1712.4786,100.146
1713.4429,99.5069
1714.4071,98.7653
1715.3713,98.1278
1716.3356,97.8852
1717.2998,98.2181
1718.2640,98.9876
1719.2283,99.849
1720.1925,100.546
1721.1567,101.007
1722.1210,101.279
1723.0852,101.433
1724.0494,101.525
1725.0137,101.566
1725.9779,101.532
1726.9421,101.38
1727.9064,101.081
1728.8706,100.632
1729.8348,100.063
1730.7991,99.4427
1731.7633,98.8939
1732.7275,98.585
1733.6918,98.6303
1734.6560,98.9632
1735.6202,99.3727
1736.5845,99.6762
1737.5487,99.8048
1738.5129,99.779
1739.4772,99.665
1740.4414,99.542
1741.4056,99.4675
1742.3699,99.449
1743.3341,99.4464
1744.2983,99.4018
1745.2626,99.2717
1746.2268,99.0499
1747.1910,98.7887
1748.1553,98.6065
1749.1195,98.6477
1750.0837,98.9837
1751.0480,99.5367
1752.0122,100.129
1752.9764,100.604
1753.9407,100.889
1754.9049,100.993
1755.8691,100.967
1756.8334,100.877
1757.7976,100.776
1758.7618,100.699
1759.7261,100.674
1760.6903,100.727
1761.6545,100.868
1762.6188,101.068
1763.5830,101.259
1764.5472,101.36
1765.5115,101.315
1766.4757,101.109
1767.4399,100.767
1768.4042,100.347
1769.3684,99.9287
1770.3326,99.6115
1771.2969,99.4952
1772.2611,99.6331
1773.2253,99.9835
1774.1896,100.422
1775.1538,100.816
1776.1180,101.083
1777.0823,101.204
1778.0465,101.206
1779.0107,101.148
1779.9750,101.093
1780.9392,101.085
1781.9034,101.139
1782.8677,101.246
1783.8319,101.383
1784.7961,101.52
1785.7604,101.611
1786.7246,101.605
1787.6888,101.461
1788.6531,101.17
1789.6173,100.771
1790.5815,100.368
1791.5458,100.106
1792.5100,100.088
1793.4742,100.29
1794.4385,100.582
1795.4027,100.828
1796.3669,100.959
1797.3312,100.967
1798.2954,100.895
1799.2596,100.815
1800.2239,100.807
1801.1881,100.918
1802.1523,101.137
1803.1166,101.403
1804.0808,101.638
1805.0450,101.783
1806.0093,101.806
1806.9735,101.718
1807.9377,101.565
1808.9020,101.419
1809.8662,101.351
1810.8304,101.4
1811.7947,101.548
1812.7589,101.738
1813.7231,101.908
1814.6874,102.021
1815.6516,102.075
1816.6158,102.094
1817.5801,102.103
1818.5443,102.108
1819.5085,102.087
1820.4728,102.013
1821.4370,101.874
1822.4012,101.688
1823.3655,101.492
1824.3297,101.322
1825.2939,101.184
1826.2582,101.06
1827.2224,100.944
1828.1866,100.865
1829.1509,100.885
1830.1151,101.049
1831.0793,101.333
1832.0436,101.643
1833.0078,101.883
1833.9720,102.007
1834.9363,102.033
1835.9005,102.018
1836.8647,102.013
1837.8290,102.028
1838.7932,102.02
1839.7574,101.929
1840.7217,101.715
1841.6859,101.396
1842.6501,101.05
1843.6144,100.803
1844.5786,100.754
1845.5428,100.912
1846.5071,101.197
1847.4713,101.515
1848.4355,101.804
1849.3998,102.041
1850.3640,102.22
1851.3282,102.342
1852.2925,102.412
1853.2567,102.44
1854.2209,102.437
1855.1852,102.417
1856.1494,102.387
1857.1136,102.355
1858.0779,102.327
1859.0421,102.313
1860.0063,102.316
1860.9706,102.325
1861.9348,102.304
1862.8990,102.206
1863.8633,101.991
1864.8275,101.65
1865.7917,101.232
1866.7560,100.849
1867.7202,100.647
1868.6844,100.726
1869.6487,101.065
1870.6129,101.527
1871.5771,101.96
1872.5414,102.273
1873.5056,102.444
1874.4698,102.502
1875.4341,102.499
1876.3983,102.479
1877.3625,102.469
1878.3268,102.469
1879.2910,102.467
1880.2552,102.452
1881.2195,102.425
1882.1837,102.394
1883.1479,102.363
1884.1122,102.324
1885.0764,102.262
1886.0406,102.164
1887.0049,102.04
1887.9691,101.919
1888.9333,101.843
1889.8976,101.83
1890.8618,101.868
1891.8260,101.92
1892.7903,101.956
1893.7545,101.972
1894.7188,101.991
1895.6830,102.045
1896.6472,102.148
1897.6115,102.282
1898.5757,102.412
1899.5399,102.505
1900.5042,102.547
1901.4684,102.547
1902.4326,102.518
1903.3969,102.471
1904.3611,102.402
1905.3253,102.306
1906.2896,102.185
1907.2538,102.065
1908.2180,101.985
1909.1823,101.983
1910.1465,102.067
1911.1107,102.206
1912.0750,102.344
1913.0392,102.425
1914.0034,102.418
1914.9677,102.33
1915.9319,102.198
1916.8961,102.067
1917.8604,101.968
1918.8246,101.9
1919.7888,101.847
1920.7531,101.803
1921.7173,101.789
1922.6815,101.839
1923.6458,101.971
1924.6100,102.165
1925.5742,102.367
1926.5385,102.518
1927.5027,102.59
1928.4669,102.592
1929.4312,102.56
1930.3954,102.537
1931.3596,102.549
1932.3239,102.602
1933.2881,102.684
1934.2523,102.777
1935.2166,102.854
1936.1808,102.881
1937.1450,102.825
1938.1093,102.666
1939.0735,102.419
1940.0377,102.133
1941.0020,101.892
1941.9662,101.773
1942.9304,101.815
1943.8947,101.989
1944.8589,102.221
1945.8231,102.432
1946.7874,102.573
1947.7516,102.636
1948.7158,102.64
1949.6801,102.613
1950.6443,102.577
1951.6085,102.546
1952.5728,102.528
1953.5370,102.53
1954.5012,102.558
1955.4655,102.612
1956.4297,102.681
1957.3939,102.745
1958.3582,102.788
1959.3224,102.801
1960.2866,102.79
1961.2509,102.761
1962.2151,102.712
1963.1793,102.635
1964.1436,102.523
1965.1078,102.385
1966.0720,102.254
1967.0363,102.173
1968.0005,102.171
1968.9647,102.244
1969.9290,102.361
1970.8932,102.479
1971.8574,102.572
1972.8217,102.631
1973.7859,102.663
1974.7501,102.677
1975.7144,102.672
1976.6786,102.638
1977.6428,102.572
1978.6071,102.487
1979.5713,102.402
1980.5355,102.341
1981.4998,102.317
1982.4640,102.335
1983.4282,102.385
1984.3925,102.452
1985.3567,102.511
1986.3209,102.535
1987.2852,102.507
1988.2494,102.425
1989.2136,102.313
1990.1779,102.211
1991.1421,102.164
1992.1063,102.194
1993.0706,102.288
1994.0348,102.406
1994.9990,102.504
1995.9633,102.559
1996.9275,102.577
1997.8917,102.583
1998.8560,102.601
1999.8202,102.635
2000.7844,102.668
2001.7487,102.676
2002.7129,102.646
2003.6771,102.587
2004.6414,102.525
2005.6056,102.486
2006.5698,102.477
2007.5341,102.485
2008.4983,102.491
2009.4625,102.49
2010.4268,102.491
2011.3910,102.505
2012.3552,102.531
2013.3195,102.55
2014.2837,102.541
2015.2479,102.493
2016.2122,102.419
2017.1764,102.349
2018.1406,102.309
2019.1049,102.301
2020.0691,102.314
2021.0333,102.328
2021.9976,102.341
2022.9618,102.363
2023.9260,102.411
2024.8903,102.486
2025.8545,102.571
2026.8187,102.634
2027.7830,102.644
2028.7472,102.593
2029.7114,102.496
2030.6757,102.388
2031.6399,102.307
2032.6041,102.279
2033.5684,102.309
2034.5326,102.38
2035.4968,102.462
2036.4611,102.522
2037.4253,102.541
2038.3895,102.515
2039.3538,102.46
2040.3180,102.408
2041.2822,102.386
2042.2465,102.411
2043.2107,102.476
2044.1749,102.553
2045.1392,102.608
2046.1034,102.617
2047.0676,102.579
2048.0320,102.52
2048.9961,102.476
2049.9604,102.471
2050.9246,102.508
2051.8889,102.571
2052.8530,102.637
2053.8174,102.688
2054.7815,102.723
2055.7458,102.747
2056.7100,102.769
2057.6743,102.792
2058.6384,102.806
2059.6028,102.799
2060.5669,102.762
2061.5313,102.704
2062.4954,102.644
2063.4597,102.605
2064.4238,102.601
2065.3882,102.634
2066.3523,102.691
2067.3167,102.754
2068.2808,102.806
2069.2451,102.839
2070.2092,102.85
2071.1736,102.845
2072.1377,102.83
2073.1021,102.817
2074.0662,102.812
2075.0305,102.819
2075.9946,102.833
2076.9590,102.85
2077.9231,102.863
2078.8875,102.871
2079.8516,102.877
2080.8159,102.888
2081.7800,102.905
2082.7444,102.926
2083.7085,102.942
2084.6729,102.947
2085.6370,102.943
2086.6013,102.936
2087.5654,102.942
2088.5298,102.969
2089.4939,103.015
2090.4583,103.068
2091.4224,103.106
2092.3867,103.115
2093.3508,103.09
2094.3152,103.044
2095.2793,102.998
2096.2437,102.972
2097.2078,102.972
2098.1721,102.994
2099.1362,103.023
2100.1006,103.051
2101.0647,103.073
2102.0291,103.09
2102.9932,103.105
2103.9575,103.115
2104.9216,103.119
2105.8860,103.113
2106.8501,103.099
2107.8145,103.083
2108.7786,103.071
2109.7429,103.066
2110.7070,103.067
2111.6714,103.069
2112.6355,103.066
2113.5999,103.056
2114.5640,103.042
2115.5283,103.03
2116.4924,103.026
2117.4568,103.033
2118.4209,103.048
2119.3853,103.062
2120.3494,103.065
2121.3137,103.057
2122.2778,103.042
2123.2422,103.035
2124.2063,103.048
2125.1707,103.084
2126.1348,103.135
2127.0991,103.183
2128.0632,103.21
2129.0276,103.207
2129.9917,103.176
2130.9561,103.13
2131.9202,103.086
2132.8845,103.059
2133.8486,103.055
2134.8130,103.069
2135.7771,103.087
2136.7415,103.088
2137.7056,103.057
2138.6699,102.99
2139.6340,102.902
2140.5984,102.817
2141.5625,102.763
2142.5269,102.755
2143.4910,102.789
2144.4553,102.851
2145.4194,102.919
2146.3838,102.979
2147.3479,103.021
2148.3123,103.035
2149.2764,103.013
2150.2407,102.946
2151.2048,102.841
2152.1692,102.721
2153.1333,102.627
2154.0977,102.592
2155.0618,102.627
2156.0261,102.706
2156.9902,102.773
2157.9546,102.777
2158.9187,102.708
2159.8831,102.605
2160.8472,102.529
2161.8115,102.51
2162.7756,102.542
2163.7400,102.598
2164.7041,102.651
2165.6685,102.694
2166.6326,102.73
2167.5969,102.763
2168.5610,102.785
2169.5254,102.785
2170.4895,102.753
2171.4539,102.695
2172.4180,102.631
2173.3823,102.58
2174.3464,102.55
2175.3108,102.532
2176.2749,102.514
2177.2393,102.492
2178.2034,102.477
2179.1677,102.489
2180.1318,102.543
2181.0962,102.632
2182.0603,102.728
2183.0247,102.795
2183.9888,102.808
2184.9531,102.765
2185.9172,102.685
2186.8816,102.604
2187.8457,102.551
2188.8101,102.541
2189.7742,102.572
2190.7385,102.625
2191.7026,102.676
2192.6670,102.713
2193.6311,102.736
2194.5955,102.757
2195.5596,102.79
2196.5239,102.837
2197.4880,102.888
2198.4524,102.925
2199.4165,102.929
2200.3809,102.896
2201.3450,102.833
2202.3093,102.757
2203.2734,102.69
2204.2378,102.651
2205.2019,102.653
2206.1663,102.694
2207.1304,102.766
2208.0947,102.85
2209.0588,102.929
2210.0232,102.99
2210.9873,103.028
2211.9517,103.042
2212.9158,103.03
2213.8801,102.996
2214.8442,102.946
2215.8086,102.897
2216.7727,102.874
2217.7371,102.894
2218.7012,102.959
2219.6655,103.052
2220.6296,103.14
2221.5940,103.194
2222.5581,103.199
2223.5225,103.163
2224.4866,103.105
2225.4509,103.048
2226.4150,103.005
2227.3794,102.98
2228.3435,102.97
2229.3079,102.97
2230.2720,102.973
2231.2363,102.976
2232.2004,102.978
2233.1648,102.978
2234.1289,102.979
2235.0933,102.984
2236.0574,102.994
2237.0217,103.006
2237.9858,103.017
2238.9502,103.024
2239.9143,103.026
2240.8787,103.023
2241.8428,103.016
2242.8071,103.004
2243.7712,102.987
2244.7356,102.965
2245.6997,102.939
2246.6641,102.914
2247.6282,102.892
2248.5925,102.874
2249.5566,102.855
2250.5210,102.834
2251.4851,102.809
2252.4495,102.785
2253.4136,102.764
2254.3779,102.749
2255.3420,102.74
2256.3064,102.734
2257.2705,102.729
2258.2349,102.723
2259.1990,102.717
2260.1633,102.71
2261.1274,102.702
2262.0918,102.693
2263.0559,102.68
2264.0203,102.667
2264.9844,102.658
2265.9487,102.655
2266.9128,102.662
2267.8772,102.675
2268.8413,102.69
2269.8057,102.702
2270.7698,102.708
2271.7341,102.71
2272.6982,102.708
2273.6626,102.705
2274.6267,102.699
2275.5911,102.685
2276.5552,102.665
2277.5195,102.641
2278.4836,102.623
2279.4480,102.613
2280.4121,102.61
2281.3765,102.6
2282.3406,102.569
2283.3049,102.505
2284.2690,102.404
2285.2334,102.275
2286.1975,102.131
2287.1619,101.987
2288.1260,101.845
2289.0903,101.702
2290.0544,101.546
2291.0188,101.37
2291.9829,101.168
2292.9473,100.947
2293.9114,100.717
2294.8757,100.491
2295.8398,100.276
2296.8042,100.077
2297.7683,99.8905
2298.7327,99.7131
2299.6968,99.5384
2300.6611,99.3579
2301.6252,99.1603
2302.5896,98.9321
2303.5537,98.6599
2304.5181,98.3362
2305.4822,97.964
2306.4465,97.5596
2307.4106,97.1528
2308.3750,96.7808
2309.3391,96.4788
2310.3035,96.2679
2311.2676,96.1453
2312.2319,96.0813
2313.1960,96.0278
2314.1604,95.9348
2315.1245,95.7666
2316.0889,95.5108
2317.0530,95.1769
2318.0173,94.7905
2318.9814,94.3863
2319.9458,94.0026
2320.9099,93.6753
2321.8743,93.4272
2322.8384,93.2593
2323.8027,93.1492
2324.7668,93.0615
2325.7312,92.9641
2326.6953,92.8417
2327.6597,92.7029
2328.6238,92.5782
2329.5881,92.5072
2330.5522,92.5162
2331.5166,92.5996
2332.4807,92.7206
2333.4451,92.8308
2334.4092,92.8929
2335.3735,92.8922
2336.3376,92.8326
2337.3020,92.725
2338.2661,92.5772
2339.2305,92.3935
2340.1946,92.1901
2341.1589,92.0177
2342.1230,91.969
2343.0874,92.1431
2344.0515,92.565
2345.0159,93.1329
2345.9800,93.6703
2346.9443,94.0316
2347.9084,94.1499
2348.8728,94.0198
2349.8369,93.6661
2350.8013,93.1292
2351.7654,92.4658
2352.7297,91.7504
2353.6938,91.0611
2354.6582,90.4506
2355.6223,89.933
2356.5867,89.5031
2357.5508,89.1649
2358.5151,88.9362
2359.4792,88.831
2360.4436,88.8447
2361.4077,88.9608
2362.3721,89.167
2363.3362,89.4622
2364.3005,89.8471
2365.2646,90.3128
2366.2290,90.8384
2367.1931,91.3992
2368.1575,91.9762
2369.1216,92.5601
2370.0859,93.1496
2371.0500,93.7478
2372.0144,94.359
2372.9785,94.9847
2373.9429,95.6219
2374.9070,96.2627
2375.8713,96.8967
2376.8354,97.5154
2377.7998,98.1151
2378.7639,98.6979
2379.7283,99.2697
2380.6924,99.8359
2381.6567,100.398
2382.6208,100.95
2383.5852,101.48
2384.5493,101.971
2385.5137,102.407
2386.4778,102.774
2387.4421,103.064
2388.4063,103.28
2389.3706,103.429
2390.3347,103.528
2391.2991,103.588
2392.2632,103.623
2393.2275,103.642
2394.1917,103.649
2395.1560,103.649
2396.1201,103.645
2397.0845,103.643
2398.0486,103.645
2399.0129,103.654
2399.9771,103.668
2400.9414,103.683
2401.9055,103.697
2402.8699,103.705
2403.8340,103.707
2404.7983,103.706
2405.7625,103.702
2406.7268,103.696
2407.6909,103.687
2408.6553,103.675
2409.6194,103.661
2410.5837,103.645
2411.5479,103.633
2412.5122,103.626
2413.4763,103.623
2414.4407,103.623
2415.4048,103.622
2416.3691,103.619
2417.3333,103.616
2418.2976,103.615
2419.2617,103.618
2420.2261,103.623
2421.1902,103.627
2422.1545,103.626
2423.1187,103.619
2424.0830,103.609
2425.0471,103.6
2426.0115,103.597
2426.9756,103.599
2427.9399,103.606
2428.9041,103.616
2429.8684,103.626
2430.8325,103.635
2431.7969,103.643
2432.7610,103.649
2433.7253,103.652
2434.6895,103.653
2435.6538,103.651
2436.6179,103.65
2437.5823,103.65
2438.5464,103.653
2439.5107,103.66
2440.4749,103.668
2441.4392,103.677
2442.4033,103.684
2443.3677,103.686
2444.3318,103.685
2445.2961,103.681
2446.2603,103.676
2447.2246,103.672
2448.1887,103.668
2449.1531,103.665
2450.1172,103.662
2451.0815,103.657
2452.0457,103.654
2453.0100,103.654
2453.9741,103.661
2454.9385,103.675
2455.9026,103.693
2456.8669,103.712
2457.8311,103.728
2458.7954,103.738
2459.7595,103.74
2460.7239,103.736
2461.6880,103.727
2462.6523,103.716
2463.6165,103.707
2464.5808,103.702
2465.5449,103.703
2466.5093,103.709
2467.4734,103.716
2468.4377,103.722
2469.4019,103.721
2470.3662,103.715
2471.3303,103.704
2472.2947,103.693
2473.2588,103.687
2474.2231,103.689
2475.1873,103.7
2476.1516,103.717
2477.1157,103.736
2478.0801,103.751
2479.0442,103.757
2480.0085,103.756
2480.9727,103.749
2481.9370,103.742
2482.9011,103.741
2483.8655,103.749
2484.8296,103.762
2485.7939,103.778
2486.7581,103.792
2487.7224,103.8
2488.6865,103.803
2489.6509,103.802
2490.6150,103.799
2491.5793,103.793
2492.5435,103.785
2493.5078,103.774
2494.4719,103.76
2495.4363,103.746
2496.4004,103.736
2497.3647,103.732
2498.3289,103.733
2499.2932,103.739
2500.2573,103.748
2501.2217,103.756
2502.1858,103.762
2503.1501,103.767
2504.1143,103.773
2505.0786,103.781
2506.0427,103.79
2507.0071,103.802
2507.9712,103.814
2508.9355,103.825
2509.8997,103.834
2510.8640,103.842
2511.8281,103.845
2512.7925,103.842
2513.7566,103.832
2514.7209,103.816
2515.6851,103.798
2516.6494,103.786
2517.6135,103.784
2518.5779,103.793
2519.5420,103.807
2520.5063,103.818
2521.4705,103.822
2522.4348,103.819
2523.3989,103.816
2524.3633,103.82
2525.3274,103.832
2526.2917,103.85
2527.2559,103.867
2528.2202,103.876
2529.1843,103.877
2530.1487,103.871
2531.1128,103.862
2532.0771,103.855
2533.0413,103.849
2534.0056,103.847
2534.9697,103.848
2535.9341,103.856
2536.8982,103.872
2537.8625,103.893
2538.8267,103.914
2539.7910,103.927
2540.7551,103.931
2541.7195,103.927
2542.6836,103.922
2543.6479,103.921
2544.6121,103.924
2545.5764,103.927
2546.5405,103.923
2547.5049,103.912
2548.4690,103.897
2549.4333,103.887
2550.3975,103.887
2551.3618,103.896
2552.3259,103.909
2553.2903,103.919
2554.2544,103.922
2555.2188,103.92
2556.1829,103.917
2557.1472,103.917
2558.1113,103.921
2559.0757,103.927
2560.0398,103.93
2561.0042,103.929
2561.9683,103.924
2562.9326,103.918
2563.8967,103.914
2564.8611,103.916
2565.8252,103.923
2566.7896,103.934
2567.7537,103.945
2568.7180,103.951
2569.6821,103.95
2570.6465,103.942
2571.6106,103.93
2572.5750,103.919
2573.5391,103.911
2574.5034,103.908
2575.4675,103.91
2576.4319,103.914
2577.3960,103.919
2578.3604,103.926
2579.3245,103.934
2580.2888,103.943
2581.2529,103.951
2582.2173,103.957
2583.1814,103.958
2584.1458,103.952
2585.1099,103.941
2586.0742,103.925
2587.0383,103.91
2588.0027,103.898
2588.9668,103.894
2589.9312,103.895
2590.8953,103.901
2591.8596,103.906
2592.8237,103.91
2593.7881,103.911
2594.7522,103.91
2595.7166,103.906
2596.6807,103.902
2597.6450,103.897
2598.6091,103.892
2599.5735,103.888
2600.5376,103.884
2601.5020,103.88
2602.4661,103.874
2603.4304,103.864
2604.3945,103.853
2605.3589,103.844
2606.3230,103.838
2607.2874,103.839
2608.2515,103.846
2609.2158,103.856
2610.1799,103.864
2611.1443,103.869
2612.1084,103.87
2613.0728,103.869
2614.0369,103.865
2615.0012,103.859
2615.9653,103.849
2616.9297,103.832
2617.8938,103.809
2618.8582,103.784
2619.8223,103.763
2620.7866,103.749
2621.7507,103.743
2622.7151,103.742
2623.6792,103.743
2624.6436,103.742
2625.6077,103.737
2626.5720,103.73
2627.5361,103.722
2628.5005,103.716
2629.4646,103.711
2630.4290,103.708
2631.3931,103.706
2632.3574,103.703
2633.3215,103.698
2634.2859,103.692
2635.2500,103.685
2636.2144,103.679
2637.1785,103.677
2638.1428,103.68
2639.1069,103.689
2640.0713,103.701
2641.0354,103.712
2641.9998,103.721
2642.9639,103.724
2643.9282,103.723
2644.8923,103.721
2645.8567,103.719
2646.8208,103.719
2647.7852,103.72
2648.7493,103.721
2649.7136,103.722
2650.6777,103.721
2651.6421,103.72
2652.6062,103.718
2653.5706,103.717
2654.5347,103.717
2655.4990,103.717
2656.4631,103.718
2657.4275,103.718
2658.3916,103.719
2659.3560,103.72
2660.3201,103.721
2661.2844,103.723
2662.2485,103.727
2663.2129,103.732
2664.1770,103.74
2665.1414,103.749
2666.1055,103.759
2667.0698,103.768
2668.0339,103.775
2668.9983,103.781
2669.9624,103.785
2670.9268,103.789
2671.8909,103.794
2672.8552,103.8
2673.8193,103.806
2674.7837,103.812
2675.7478,103.816
2676.7122,103.82
2677.6763,103.824
2678.6406,103.829
2679.6047,103.835
2680.5691,103.842
2681.5332,103.849
2682.4976,103.856
2683.4617,103.863
2684.4260,103.87
2685.3901,103.878
2686.3545,103.887
2687.3186,103.896
2688.2830,103.904
2689.2471,103.909
2690.2114,103.91
2691.1755,103.909
2692.1399,103.905
2693.1040,103.903
2694.0684,103.902
2695.0325,103.903
2695.9968,103.905
2696.9609,103.906
2697.9253,103.903
2698.8894,103.899
2699.8538,103.893
2700.8179,103.888
2701.7822,103.886
2702.7463,103.886
2703.7107,103.886
2704.6748,103.884
2705.6392,103.88
2706.6033,103.874
2707.5676,103.867
2708.5317,103.861
2709.4961,103.855
2710.4602,103.849
2711.4246,103.842
2712.3887,103.835
2713.3530,103.829
2714.3171,103.825
2715.2815,103.825
2716.2456,103.825
2717.2100,103.825
2718.1741,103.821
2719.1384,103.814
2720.1025,103.805
2721.0669,103.794
2722.0310,103.784
2722.9954,103.775
2723.9595,103.769
2724.9238,103.762
2725.8879,103.756
2726.8523,103.748
2727.8164,103.739
2728.7808,103.73
2729.7449,103.721
2730.7092,103.713
2731.6733,103.707
2732.6377,103.704
2733.6018,103.702
2734.5662,103.7
2735.5303,103.697
2736.4946,103.691
2737.4587,103.682
2738.4231,103.673
2739.3872,103.664
2740.3516,103.658
2741.3157,103.654
2742.2800,103.651
2743.2441,103.648
2744.2085,103.643
2745.1726,103.636
2746.1370,103.629
2747.1011,103.622
2748.0654,103.618
2749.0295,103.617
2749.9939,103.617
2750.9580,103.615
2751.9224,103.608
2752.8865,103.595
2753.8508,103.578
2754.8149,103.559
2755.7793,103.541
2756.7434,103.527
2757.7078,103.516
2758.6719,103.505
2759.6362,103.492
2760.6003,103.476
2761.5647,103.459
2762.5288,103.442
2763.4932,103.426
2764.4573,103.411
2765.4216,103.395
2766.3857,103.376
2767.3501,103.354
2768.3142,103.33
2769.2786,103.306
2770.2427,103.281
2771.2070,103.256
2772.1711,103.228
2773.1355,103.196
2774.0996,103.161
2775.0640,103.126
2776.0281,103.091
2776.9924,103.06
2777.9565,103.03
2778.9209,103
2779.8850,102.968
2780.8494,102.932
2781.8135,102.89
2782.7778,102.842
2783.7419,102.791
2784.7063,102.738
2785.6704,102.684
2786.6348,102.629
2787.5989,102.573
2788.5632,102.513
2789.5273,102.451
2790.4917,102.388
2791.4558,102.326
2792.4202,102.269
2793.3843,102.217
2794.3486,102.169
2795.3127,102.12
2796.2771,102.066
2797.2412,102.005
2798.2056,101.936
2799.1697,101.862
2800.1340,101.783
2801.0981,101.701
2802.0625,101.616
2803.0266,101.528
2803.9910,101.436
2804.9551,101.341
2805.9194,101.242
2806.8835,101.14
2807.8479,101.034
2808.8120,100.924
2809.7764,100.81
2810.7405,100.692
2811.7048,100.571
2812.6689,100.445
2813.6333,100.313
2814.5974,100.171
2815.5618,100.017
2816.5259,99.8468
2817.4902,99.6606
2818.4543,99.4592
2819.4187,99.2452
2820.3828,99.0208
2821.3472,98.7871
2822.3113,98.5426
2823.2756,98.2834
2824.2397,98.0043
2825.2041,97.7
2826.1682,97.3662
2827.1326,96.9994
2828.0967,96.5962
2829.0610,96.1514
2830.0251,95.6577
2830.9895,95.1049
2831.9536,94.4816
2832.9180,93.7758
2833.8821,92.9751
2834.8464,92.0654
2835.8105,91.0292
2836.7749,89.8445
2837.7390,88.4857
2838.7034,86.9247
2839.6675,85.1348
2840.6318,83.098
2841.5959,80.8186
2842.5603,78.3453
2843.5244,75.7953
2844.4888,73.3677
2845.4529,71.3312
2846.4172,69.9769
2847.3813,69.5437
2848.3457,70.1414
2849.3098,71.7069
2850.2742,74.0171
2851.2383,76.7547
2852.2026,79.6004
2853.1667,82.3088
2854.1311,84.7417
2855.0952,86.8579
2856.0596,88.6765
2857.0237,90.2389
2857.9880,91.5855
2858.9521,92.748
2859.9165,93.7505
2860.8806,94.611
2861.8450,95.3425
2862.8091,95.9524
2863.7734,96.4444
2864.7375,96.8211
2865.7019,97.0873
2866.6660,97.2503
2867.6304,97.3207
2868.5945,97.3103
2869.5588,97.2324
2870.5229,97.1004
2871.4873,96.9271
2872.4514,96.7235
2873.4158,96.496
2874.3799,96.246
2875.3442,95.9698
2876.3083,95.6607
2877.2727,95.3122
2878.2368,94.9214
2879.2012,94.4902
2880.1653,94.0254
2881.1296,93.536
2882.0938,93.0305
2883.0581,92.5149
2884.0222,91.9922
2884.9866,91.464
2885.9507,90.9322
2886.9150,90.4003
2887.8792,89.8725
2888.8435,89.3524
2889.8076,88.842
2890.7720,88.3412
2891.7361,87.8484
2892.7004,87.3621
2893.6646,86.8811
2894.6289,86.4052
2895.5930,85.9336
2896.5574,85.4638
2897.5215,84.9905
2898.4858,84.5045
2899.4500,83.9935
2900.4143,83.443
2901.3784,82.8378
2902.3428,82.1626
2903.3069,81.4025
2904.2712,80.5423
2905.2354,79.5662
2906.1997,78.4583
2907.1638,77.2047
2908.1282,75.7991
2909.0923,74.2519
2910.0566,72.6016
2911.0208,70.9259
2911.9851,69.345
2912.9492,68.0108
2913.9136,67.0815
2914.8777,66.6861
2915.8420,66.8912
2916.8062,67.6839
2917.7705,68.9767
2918.7346,70.6342
2919.6990,72.5081
2920.6631,74.4694
2921.6274,76.4245
2922.5916,78.3167
2923.5559,80.1166
2924.5200,81.8114
2925.4844,83.397
2926.4485,84.8754
2927.4128,86.2537
2928.3770,87.5422
2929.3413,88.7524
2930.3054,89.894
2931.2698,90.9744
2932.2339,91.9984
2933.1982,92.9692
2934.1624,93.8881
2935.1267,94.7551
2936.0908,95.5681
2937.0552,96.3245
2938.0193,97.0226
2938.9836,97.6626
2939.9478,98.2469
2940.9121,98.7794
2941.8762,99.2634
2942.8406,99.7003
2943.8047,100.088
2944.7690,100.425
2945.7332,100.705
2946.6975,100.926
2947.6616,101.09
2948.6260,101.198
2949.5901,101.257
2950.5544,101.275
2951.5186,101.266
2952.4829,101.244
2953.4470,101.226
2954.4114,101.23
2955.3755,101.267
2956.3398,101.342
2957.3040,101.454
2958.2683,101.598
2959.2324,101.767
2960.1968,101.955
2961.1609,102.155
2962.1252,102.364
2963.0894,102.577
2964.0537,102.79
2965.0178,103
2965.9822,103.204
2966.9463,103.401
2967.9106,103.587
2968.8748,103.762
2969.8391,103.923
2970.8032,104.072
2971.7676,104.21
2972.7317,104.341
2973.6960,104.465
2974.6602,104.58
2975.6245,104.686
2976.5886,104.781
2977.5530,104.87
2978.5171,104.954
2979.4814,105.036
2980.4456,105.115
2981.4099,105.188
2982.3740,105.249
2983.3384,105.296
2984.3025,105.33
2985.2668,105.357
2986.2310,105.383
2987.1953,105.411
