TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,96.971
1666.1954,96.9749
1667.1597,96.9198
1668.1239,96.8682
1669.0881,96.8831
1670.0524,96.9804
1671.0166,97.1133
1671.9808,97.223
1672.9451,97.2932
1673.9093,97.3571
1674.8735,97.4655
1675.8378,97.64
1676.8020,97.8428
1677.7662,97.998
1678.7305,98.0397
1679.6947,97.9363
1680.6589,97.6927
1681.6232,97.3623
1682.5874,97.0763
1683.5516,97.0192
1684.5159,97.2769
1685.4801,97.7301
1686.4443,98.1937
1687.4086,98.5684
1688.3728,98.8348
1689.3370,98.9973
1690.3013,99.0556
1691.2655,99.0046
1692.2297,98.8474
1693.1940,98.607
1694.1582,98.3331
1695.1224,98.0957
1696.0867,97.9655
1697.0509,97.9861
1698.0151,98.1568
1698.9794,98.4358
1699.9436,98.7554
1700.9078,99.0441
1701.8721,99.2516
1702.8363,99.3615
1703.8005,99.3871
1704.7648,99.3612
1705.7290,99.3248
1706.6932,99.3119
1707.6575,99.3328
1708.6217,99.37
1709.5859,99.3919
1710.5502,99.369
1711.5144,99.2798
1712.4786,99.1119
1713.4429,98.868
1714.4071,98.582
1715.3713,98.3406
1716.3356,98.2718
1717.2998,98.455
1718.2640,98.8233
1719.2283,99.2149
1720.1925,99.5089
1721.1567,99.6722
1722.1210,99.7272
1723.0852,99.7158
1724.0494,99.6789
1725.0137,99.644
1725.9779,99.6175
1726.9421,99.5853
1727.9064,99.5208
1728.8706,99.3968
1729.8348,99.1992
1730.7991,98.9431
1731.7633,98.6895
1732.7275,98.5424
1733.6918,98.5873
1734.6560,98.8011
1735.6202,99.0636
1736.5845,99.2642
1737.5487,99.3623
1738.5129,99.3747
1739.4772,99.3463
1740.4414,99.3268
1741.4056,99.3489
1742.3699,99.4163
1743.3341,99.5087
1744.2983,99.598
1745.2626,99.6615
1746.2268,99.6897
1747.1910,99.6964
1748.1553,99.7261
1749.1195,99.8414
1750.0837,100.079
1751.0480,100.41
1752.0122,100.757
1752.9764,101.047
1753.9407,101.246
1754.9049,101.354
1755.8691,101.394
1756.8334,101.394
1757.7976,101.383
1758.7618,101.382
1759.7261,101.416
1760.6903,101.505
1761.6545,101.654
1762.6188,101.839
1763.5830,102.016
1764.5472,102.137
1765.5115,102.177
1766.4757,102.132
1767.4399,102.02
1768.4042,101.867
1769.3684,101.71
1770.3326,101.59
1771.2969,101.554
1772.2611,101.627
1773.2253,101.794
1774.1896,101.999
1775.1538,102.181
1776.1180,102.302
1777.0823,102.354
1778.0465,102.349
1779.0107,102.313
1779.9750,102.271
1780.9392,102.239
1781.9034,102.226
1782.8677,102.236
1783.8319,102.273
1784.7961,102.331
1785.7604,102.39
1786.7246,102.418
1787.6888,102.385
1788.6531,102.279
1789.6173,102.123
1790.5815,101.973
1791.5458,101.903
1792.5100,101.962
1793.4742,102.123
1794.4385,102.309
1795.4027,102.449
1796.3669,102.508
1797.3312,102.487
1798.2954,102.413
1799.2596,102.324
1800.2239,102.265
1801.1881,102.266
1802.1523,102.328
1803.1166,102.429
1804.0808,102.532
1805.0450,102.611
1806.0093,102.647
1806.9735,102.643
1807.9377,102.612
1808.9020,102.581
1809.8662,102.572
1810.8304,102.596
1811.7947,102.645
1812.7589,102.699
1813.7231,102.737
1814.6874,102.752
1815.6516,102.747
1816.6158,102.733
1817.5801,102.72
1818.5443,102.709
1819.5085,102.694
1820.4728,102.666
1821.4370,102.625
1822.4012,102.583
1823.3655,102.552
1824.3297,102.541
1825.2939,102.539
1826.2582,102.531
1827.2224,102.508
1828.1866,102.485
1829.1509,102.488
1830.1151,102.537
1831.0793,102.623
1832.0436,102.71
1833.0078,102.763
1833.9720,102.774
1834.9363,102.761
1835.9005,102.756
1836.8647,102.78
1837.8290,102.828
1838.7932,102.866
1839.7574,102.855
1840.7217,102.776
1841.6859,102.641
1842.6501,102.493
1843.6144,102.398
1844.5786,102.398
1845.5428,102.487
1846.5071,102.618
1847.4713,102.742
1848.4355,102.836
1849.3998,102.896
1850.3640,102.933
1851.3282,102.956
1852.2925,102.97
1853.2567,102.976
1854.2209,102.974
1855.1852,102.962
1856.1494,102.946
1857.1136,102.932
1858.0779,102.929
1859.0421,102.94
1860.0063,102.966
1860.9706,102.994
1861.9348,103.003
1862.8990,102.971
1863.8633,102.883
1864.8275,102.741
1865.7917,102.566
1866.7560,102.408
1867.7202,102.328
1868.6844,102.366
1869.6487,102.514
1870.6129,102.715
1871.5771,102.906
1872.5414,103.046
1873.5056,103.124
1874.4698,103.149
1875.4341,103.139
1876.3983,103.112
1877.3625,103.079
1878.3268,103.041
1879.2910,102.998
1880.2552,102.954
1881.2195,102.916
1882.1837,102.893
1883.1479,102.884
1884.1122,102.881
1885.0764,102.87
1886.0406,102.844
1887.0049,102.808
1887.9691,102.775
1888.9333,102.761
1889.8976,102.767
1890.8618,102.78
1891.8260,102.782
1892.7903,102.765
1893.7545,102.734
1894.7188,102.708
1895.6830,102.703
1896.6472,102.724
1897.6115,102.765
1898.5757,102.812
1899.5399,102.856
1900.5042,102.89
1901.4684,102.917
1902.4326,102.936
1903.3969,102.943
1904.3611,102.933
1905.3253,102.903
1906.2896,102.855
1907.2538,102.799
1908.2180,102.754
1909.1823,102.732
1910.1465,102.739
1911.1107,102.767
1912.0750,102.797
1913.0392,102.811
1914.0034,102.803
1914.9677,102.78
1915.9319,102.758
1916.8961,102.752
1917.8604,102.763
1918.8246,102.78
1919.7888,102.787
1920.7531,102.779
1921.7173,102.763
1922.6815,102.754
1923.6458,102.762
1924.6100,102.784
1925.5742,102.81
1926.5385,102.826
1927.5027,102.832
1928.4669,102.833
1929.4312,102.838
1930.3954,102.849
1931.3596,102.863
1932.3239,102.873
1933.2881,102.875
1934.2523,102.868
1935.2166,102.85
1936.1808,102.816
1937.1450,102.759
1938.1093,102.672
1939.0735,102.558
1940.0377,102.43
1941.0020,102.31
1941.9662,102.222
1942.9304,102.183
1943.8947,102.196
1944.8589,102.255
1945.8231,102.349
1946.7874,102.466
1947.7516,102.59
1948.7158,102.7
1949.6801,102.77
1950.6443,102.778
1951.6085,102.715
1952.5728,102.596
1953.5370,102.452
1954.5012,102.321
1955.4655,102.234
1956.4297,102.205
1957.3939,102.221
1958.3582,102.257
1959.3224,102.281
1960.2866,102.274
1961.2509,102.232
1962.2151,102.169
1963.1793,102.104
1964.1436,102.055
1965.1078,102.028
1966.0720,102.011
1967.0363,101.98
1968.0005,101.911
1968.9647,101.796
1969.9290,101.651
1970.8932,101.514
1971.8574,101.424
1972.8217,101.4
1973.7859,101.431
1974.7501,101.479
1975.7144,101.502
1976.6786,101.483
1977.6428,101.441
1978.6071,101.415
1979.5713,101.437
1980.5355,101.51
1981.4998,101.617
1982.4640,101.732
1983.4282,101.834
1984.3925,101.911
1985.3567,101.951
1986.3209,101.95
1987.2852,101.906
1988.2494,101.832
1989.2136,101.758
1990.1779,101.718
1991.1421,101.737
1992.1063,101.812
1993.0706,101.914
1994.0348,102.002
1994.9990,102.052
1995.9633,102.062
1996.9275,102.052
1997.8917,102.046
1998.8560,102.057
1999.8202,102.081
2000.7844,102.099
2001.7487,102.094
2002.7129,102.046
2003.6771,101.944
2004.6414,101.786
2005.6056,101.584
2006.5698,101.375
2007.5341,101.215
2008.4983,101.151
2009.4625,101.197
2010.4268,101.315
2011.3910,101.438
2012.3552,101.497
2013.3195,101.458
2014.2837,101.338
2015.2479,101.19
2016.2122,101.078
2017.1764,101.044
2018.1406,101.092
2019.1049,101.194
2020.0691,101.311
2021.0333,101.412
2021.9976,101.484
2022.9618,101.527
2023.9260,101.554
2024.8903,101.582
2025.8545,101.618
2026.8187,101.659
2027.7830,101.684
2028.7472,101.669
2029.7114,101.6
2030.6757,101.489
2031.6399,101.366
2032.6041,101.271
2033.5684,101.232
2034.5326,101.25
2035.4968,101.31
2036.4611,101.393
2037.4253,101.493
2038.3895,101.611
2039.3538,101.75
2040.3180,101.9
2041.2822,102.04
2042.2465,102.145
2043.2107,102.201
2044.1749,102.213
2045.1392,102.199
2046.1034,102.178
2047.0676,102.163
2048.0320,102.158
2048.9961,102.167
2049.9604,102.195
2050.9246,102.25
2051.8889,102.335
2052.8530,102.443
2053.8174,102.558
2054.7815,102.655
2055.7458,102.719
2056.7100,102.744
2057.6743,102.743
2058.6384,102.732
2059.6028,102.726
2060.5669,102.729
2061.5313,102.735
2062.4954,102.739
2063.4597,102.739
2064.4238,102.74
2065.3882,102.751
2066.3523,102.778
2067.3167,102.819
2068.2808,102.869
2069.2451,102.917
2070.2092,102.96
2071.1736,102.992
2072.1377,103.016
2073.1021,103.031
2074.0662,103.042
2075.0305,103.053
2075.9946,103.068
2076.9590,103.09
2077.9231,103.113
2078.8875,103.132
2079.8516,103.14
2080.8159,103.139
2081.7800,103.135
2082.7444,103.139
2083.7085,103.155
2084.6729,103.181
2085.6370,103.208
2086.6013,103.228
2087.5654,103.239
2088.5298,103.246
2089.4939,103.257
2090.4583,103.269
2091.4224,103.276
2092.3867,103.267
2093.3508,103.236
2094.3152,103.192
2095.2793,103.15
2096.2437,103.128
2097.2078,103.132
2098.1721,103.155
2099.1362,103.183
2100.1006,103.204
2101.0647,103.216
2102.0291,103.228
2102.9932,103.248
2103.9575,103.278
2104.9216,103.313
2105.8860,103.339
2106.8501,103.349
2107.8145,103.339
2108.7786,103.315
2109.7429,103.287
2110.7070,103.261
2111.6714,103.244
2112.6355,103.238
2113.5999,103.245
2114.5640,103.267
2115.5283,103.307
2116.4924,103.362
2117.4568,103.423
2118.4209,103.475
2119.3853,103.504
2120.3494,103.5
2121.3137,103.465
2122.2778,103.412
2123.2422,103.361
2124.2063,103.324
2125.1707,103.308
2126.1348,103.309
2127.0991,103.316
2128.0632,103.323
2129.0276,103.328
2129.9917,103.333
2130.9561,103.34
2131.9202,103.344
2132.8845,103.335
2133.8486,103.302
2134.8130,103.241
2135.7771,103.155
2136.7415,103.057
2137.7056,102.957
2138.6699,102.863
2139.6340,102.773
2140.5984,102.688
2141.5625,102.609
2142.5269,102.542
2143.4910,102.494
2144.4553,102.467
2145.4194,102.458
2146.3838,102.454
2147.3479,102.442
2148.3123,102.412
2149.2764,102.362
2150.2407,102.298
2151.2048,102.225
2152.1692,102.15
2153.1333,102.071
2154.0977,101.979
2155.0618,101.857
2156.0261,101.694
2156.9902,101.493
2157.9546,101.279
2158.9187,101.099
2159.8831,100.998
2160.8472,100.996
2161.8115,101.088
2162.7756,101.249
2163.7400,101.452
2164.7041,101.673
2165.6685,101.888
2166.6326,102.075
2167.5969,102.211
2168.5610,102.28
2169.5254,102.279
2170.4895,102.219
2171.4539,102.126
2172.4180,102.032
2173.3823,101.967
2174.3464,101.944
2175.3108,101.958
2176.2749,101.992
2177.2393,102.03
2178.2034,102.067
2179.1677,102.11
2180.1318,102.17
2181.0962,102.248
2182.0603,102.331
2183.0247,102.397
2183.9888,102.428
2184.9531,102.422
2185.9172,102.391
2186.8816,102.351
2187.8457,102.316
2188.8101,102.287
2189.7742,102.263
2190.7385,102.245
2191.7026,102.243
2192.6670,102.273
2193.6311,102.35
2194.5955,102.475
2195.5596,102.631
2196.5239,102.784
2197.4880,102.899
2198.4524,102.953
2199.4165,102.943
2200.3809,102.889
2201.3450,102.824
2202.3093,102.777
2203.2734,102.765
2204.2378,102.792
2205.2019,102.85
2206.1663,102.929
2207.1304,103.02
2208.0947,103.114
2209.0588,103.196
2210.0232,103.251
2210.9873,103.267
2211.9517,103.243
2212.9158,103.192
2213.8801,103.136
2214.8442,103.096
2215.8086,103.084
2216.7727,103.096
2217.7371,103.119
2218.7012,103.142
2219.6655,103.16
2220.6296,103.174
2221.5940,103.186
2222.5581,103.197
2223.5225,103.201
2224.4866,103.194
2225.4509,103.176
2226.4150,103.157
2227.3794,103.149
2228.3435,103.16
2229.3079,103.192
2230.2720,103.237
2231.2363,103.282
2232.2004,103.318
2233.1648,103.339
2234.1289,103.347
2235.0933,103.347
2236.0574,103.342
2237.0217,103.336
2237.9858,103.327
2238.9502,103.32
2239.9143,103.317
2240.8787,103.324
2241.8428,103.346
2242.8071,103.382
2243.7712,103.429
2244.7356,103.476
2245.6997,103.512
2246.6641,103.526
2247.6282,103.516
2248.5925,103.486
2249.5566,103.448
2250.5210,103.419
2251.4851,103.411
2252.4495,103.427
2253.4136,103.459
2254.3779,103.495
2255.3420,103.521
2256.3064,103.532
2257.2705,103.529
2258.2349,103.518
2259.1990,103.505
2260.1633,103.492
2261.1274,103.48
2262.0918,103.467
2263.0559,103.456
2264.0203,103.449
2264.9844,103.449
2265.9487,103.453
2266.9128,103.459
2267.8772,103.464
2268.8413,103.465
2269.8057,103.462
2270.7698,103.458
2271.7341,103.456
2272.6982,103.459
2273.6626,103.469
2274.6267,103.485
2275.5911,103.505
2276.5552,103.52
2277.5195,103.523
2278.4836,103.509
2279.4480,103.476
2280.4121,103.43
2281.3765,103.378
2282.3406,103.325
2283.3049,103.275
2284.2690,103.226
2285.2334,103.177
2286.1975,103.123
2287.1619,103.062
2288.1260,102.991
2289.0903,102.905
2290.0544,102.799
2291.0188,102.667
2291.9829,102.511
2292.9473,102.335
2293.9114,102.15
2294.8757,101.969
2295.8398,101.802
2296.8042,101.654
2297.7683,101.524
2298.7327,101.406
2299.6968,101.29
2300.6611,101.165
2301.6252,101.018
2302.5896,100.841
2303.5537,100.627
2304.5181,100.376
2305.4822,100.096
2306.4465,99.8006
2307.4106,99.508
2308.3750,99.2411
2309.3391,99.022
2310.3035,98.8658
2311.2676,98.7741
2312.2319,98.7308
2313.1960,98.7041
2314.1604,98.6565
2315.1245,98.5577
2316.0889,98.3934
2317.0530,98.1687
2318.0173,97.9056
2318.9814,97.6369
2319.9458,97.3983
2320.9099,97.2185
2321.8743,97.1092
2322.8384,97.0602
2323.8027,97.0449
2324.7668,97.033
2325.7312,97.0028
2326.6953,96.9489
2327.6597,96.8842
2328.6238,96.8372
2329.5881,96.8415
2330.5522,96.9188
2331.5166,97.0633
2332.4807,97.2426
2333.4451,97.4128
2334.4092,97.5389
2335.3735,97.6044
2336.3376,97.6094
2337.3020,97.5608
2338.2661,97.4633
2339.2305,97.3188
2340.1946,97.1386
2341.1589,96.961
2342.1230,96.8573
2343.0874,96.9056
2344.0515,97.1298
2345.0159,97.4603
2345.9800,97.7748
2346.9443,97.9753
2347.9084,98.0206
2348.8728,97.9111
2349.8369,97.6654
2350.8013,97.3091
2351.7654,96.875
2352.7297,96.4055
2353.6938,95.9472
2354.6582,95.5364
2355.6223,95.1903
2356.5867,94.9159
2357.5508,94.7233
2358.5151,94.6259
2359.4792,94.6282
2360.4436,94.7176
2361.4077,94.8724
2362.3721,95.0745
2363.3362,95.314
2364.3005,95.5839
2365.2646,95.8741
2366.2290,96.1737
2367.1931,96.4768
2368.1575,96.7865
2369.1216,97.1116
2370.0859,97.4601
2371.0500,97.8341
2372.0144,98.2293
2372.9785,98.6375
2373.9429,99.0504
2374.9070,99.4615
2375.8713,99.8669
2376.8354,100.265
2377.7998,100.657
2378.7639,101.044
2379.7283,101.432
2380.6924,101.824
2381.6567,102.221
2382.6208,102.617
2383.5852,103.002
2384.5493,103.356
2385.5137,103.665
2386.4778,103.916
2387.4421,104.108
2388.4063,104.247
2389.3706,104.345
2390.3347,104.415
2391.2991,104.467
2392.2632,104.507
2393.2275,104.539
2394.1917,104.561
2395.1560,104.575
2396.1201,104.579
2397.0845,104.576
2398.0486,104.566
2399.0129,104.555
2399.9771,104.546
2400.9414,104.539
2401.9055,104.533
2402.8699,104.526
2403.8340,104.515
2404.7983,104.502
2405.7625,104.489
2406.7268,104.482
2407.6909,104.485
2408.6553,104.497
2409.6194,104.517
2410.5837,104.537
2411.5479,104.552
2412.5122,104.554
2413.4763,104.543
2414.4407,104.522
2415.4048,104.497
2416.3691,104.475
2417.3333,104.46
2418.2976,104.453
2419.2617,104.452
2420.2261,104.452
2421.1902,104.453
2422.1545,104.455
2423.1187,104.46
2424.0830,104.469
2425.0471,104.482
2426.0115,104.496
2426.9756,104.506
2427.9399,104.51
2428.9041,104.508
2429.8684,104.503
2430.8325,104.498
2431.7969,104.497
2432.7610,104.498
2433.7253,104.502
2434.6895,104.504
2435.6538,104.504
2436.6179,104.502
2437.5823,104.499
2438.5464,104.499
2439.5107,104.502
2440.4749,104.507
2441.4392,104.513
2442.4033,104.517
2443.3677,104.519
2444.3318,104.519
2445.2961,104.516
2446.2603,104.51
2447.2246,104.501
2448.1887,104.49
2449.1531,104.479
2450.1172,104.471
2451.0815,104.471
2452.0457,104.482
2453.0100,104.501
2453.9741,104.524
2454.9385,104.544
2455.9026,104.554
2456.8669,104.553
2457.8311,104.539
2458.7954,104.517
2459.7595,104.49
2460.7239,104.463
2461.6880,104.441
2462.6523,104.431
2463.6165,104.434
2464.5808,104.451
2465.5449,104.476
2466.5093,104.5
2467.4734,104.514
2468.4377,104.512
2469.4019,104.498
2470.3662,104.48
2471.3303,104.469
2472.2947,104.471
2473.2588,104.488
2474.2231,104.512
2475.1873,104.533
2476.1516,104.544
2477.1157,104.541
2478.0801,104.528
2479.0442,104.51
2480.0085,104.494
2480.9727,104.486
2481.9370,104.487
2482.9011,104.495
2483.8655,104.507
2484.8296,104.517
2485.7939,104.522
2486.7581,104.52
2487.7224,104.512
2488.6865,104.5
2489.6509,104.488
2490.6150,104.48
2491.5793,104.479
2492.5435,104.486
2493.5078,104.498
2494.4719,104.511
2495.4363,104.517
2496.4004,104.51
2497.3647,104.49
2498.3289,104.459
2499.2932,104.429
2500.2573,104.411
2501.2217,104.414
2502.1858,104.44
2503.1501,104.482
2504.1143,104.526
2505.0786,104.557
2506.0427,104.567
2507.0071,104.554
2507.9712,104.527
2508.9355,104.499
2509.8997,104.479
2510.8640,104.473
2511.8281,104.476
2512.7925,104.482
2513.7566,104.485
2514.7209,104.481
2515.6851,104.474
2516.6494,104.468
2517.6135,104.468
2518.5779,104.476
2519.5420,104.489
2520.5063,104.499
2521.4705,104.498
2522.4348,104.484
2523.3989,104.459
2524.3633,104.432
2525.3274,104.412
2526.2917,104.405
2527.2559,104.412
2528.2202,104.426
2529.1843,104.437
2530.1487,104.437
2531.1128,104.426
2532.0771,104.41
2533.0413,104.4
2534.0056,104.403
2534.9697,104.425
2535.9341,104.46
2536.8982,104.499
2537.8625,104.526
2538.8267,104.533
2539.7910,104.514
2540.7551,104.478
2541.7195,104.437
2542.6836,104.407
2543.6479,104.399
2544.6121,104.412
2545.5764,104.438
2546.5405,104.461
2547.5049,104.469
2548.4690,104.459
2549.4333,104.437
2550.3975,104.416
2551.3618,104.406
2552.3259,104.41
2553.2903,104.424
2554.2544,104.442
2555.2188,104.455
2556.1829,104.459
2557.1472,104.455
2558.1113,104.445
2559.0757,104.434
2560.0398,104.425
2561.0042,104.42
2561.9683,104.416
2562.9326,104.414
2563.8967,104.411
2564.8611,104.408
2565.8252,104.406
2566.7896,104.409
2567.7537,104.416
2568.7180,104.427
2569.6821,104.436
2570.6465,104.436
2571.6106,104.424
2572.5750,104.401
2573.5391,104.374
2574.5034,104.354
2575.4675,104.348
2576.4319,104.359
2577.3960,104.382
2578.3604,104.407
2579.3245,104.423
2580.2888,104.421
2581.2529,104.399
2582.2173,104.363
2583.1814,104.324
2584.1458,104.294
2585.1099,104.281
2586.0742,104.289
2587.0383,104.312
2588.0027,104.341
2588.9668,104.366
2589.9312,104.379
2590.8953,104.376
2591.8596,104.359
2592.8237,104.333
2593.7881,104.307
2594.7522,104.286
2595.7166,104.275
2596.6807,104.272
2597.6450,104.271
2598.6091,104.266
2599.5735,104.25
2600.5376,104.224
2601.5020,104.193
2602.4661,104.168
2603.4304,104.157
2604.3945,104.165
2605.3589,104.184
2606.3230,104.204
2607.2874,104.211
2608.2515,104.2
2609.2158,104.174
2610.1799,104.143
2611.1443,104.121
2612.1084,104.113
2613.0728,104.119
2614.0369,104.131
2615.0012,104.138
2615.9653,104.134
2616.9297,104.118
2617.8938,104.091
2618.8582,104.058
2619.8223,104.027
2620.7866,104.004
2621.7507,103.993
2622.7151,103.995
2623.6792,104.005
2624.6436,104.016
2625.6077,104.017
2626.5720,104.006
2627.5361,103.984
2628.5005,103.955
2629.4646,103.926
2630.4290,103.899
2631.3931,103.875
2632.3574,103.853
2633.3215,103.835
2634.2859,103.824
2635.2500,103.823
2636.2144,103.833
2637.1785,103.851
2638.1428,103.873
2639.1069,103.895
2640.0713,103.913
2641.0354,103.926
2641.9998,103.932
2642.9639,103.932
2643.9282,103.926
2644.8923,103.916
2645.8567,103.906
2646.8208,103.899
2647.7852,103.897
2648.7493,103.9
2649.7136,103.907
2650.6777,103.914
2651.6421,103.92
2652.6062,103.924
2653.5706,103.926
2654.5347,103.927
2655.4990,103.924
2656.4631,103.918
2657.4275,103.911
2658.3916,103.905
2659.3560,103.904
2660.3201,103.912
2661.2844,103.927
2662.2485,103.948
2663.2129,103.968
2664.1770,103.983
2665.1414,103.99
2666.1055,103.991
2667.0698,103.988
2668.0339,103.989
2668.9983,103.996
2669.9624,104.012
2670.9268,104.032
2671.8909,104.053
2672.8552,104.07
2673.8193,104.083
2674.7837,104.092
2675.7478,104.098
2676.7122,104.103
2677.6763,104.107
2678.6406,104.11
2679.6047,104.113
2680.5691,104.119
2681.5332,104.13
2682.4976,104.145
2683.4617,104.163
2684.4260,104.18
2685.3901,104.192
2686.3545,104.198
2687.3186,104.197
2688.2830,104.19
2689.2471,104.181
2690.2114,104.174
2691.1755,104.171
2692.1399,104.174
2693.1040,104.183
2694.0684,104.193
2695.0325,104.199
2695.9968,104.2
2696.9609,104.193
2697.9253,104.183
2698.8894,104.176
2699.8538,104.176
2700.8179,104.181
2701.7822,104.186
2702.7463,104.184
2703.7107,104.172
2704.6748,104.15
2705.6392,104.126
2706.6033,104.106
2707.5676,104.095
2708.5317,104.093
2709.4961,104.095
2710.4602,104.095
2711.4246,104.09
2712.3887,104.079
2713.3530,104.065
2714.3171,104.051
2715.2815,104.041
2716.2456,104.033
2717.2100,104.026
2718.1741,104.019
2719.1384,104.011
2720.1025,104.002
2721.0669,103.993
2722.0310,103.982
2722.9954,103.968
2723.9595,103.949
2724.9238,103.925
2725.8879,103.898
2726.8523,103.872
2727.8164,103.852
2728.7808,103.839
2729.7449,103.834
2730.7092,103.83
2731.6733,103.825
2732.6377,103.813
2733.6018,103.794
2734.5662,103.769
2735.5303,103.744
2736.4946,103.723
2737.4587,103.708
2738.4231,103.698
2739.3872,103.691
2740.3516,103.684
2741.3157,103.675
2742.2800,103.666
2743.2441,103.659
2744.2085,103.653
2745.1726,103.649
2746.1370,103.645
2747.1011,103.64
2748.0654,103.632
2749.0295,103.623
2749.9939,103.613
2750.9580,103.602
2751.9224,103.589
2752.8865,103.572
2753.8508,103.551
2754.8149,103.525
2755.7793,103.497
2756.7434,103.47
2757.7078,103.443
2758.6719,103.416
2759.6362,103.388
2760.6003,103.359
2761.5647,103.33
2762.5288,103.304
2763.4932,103.281
2764.4573,103.26
2765.4216,103.236
2766.3857,103.205
2767.3501,103.165
2768.3142,103.118
2769.2786,103.069
2770.2427,103.023
2771.2070,102.982
2772.1711,102.945
2773.1355,102.905
2774.0996,102.858
2775.0640,102.801
2776.0281,102.734
2776.9924,102.663
2777.9565,102.593
2778.9209,102.528
2779.8850,102.468
2780.8494,102.41
2781.8135,102.35
2782.7778,102.282
2783.7419,102.205
2784.7063,102.121
2785.6704,102.035
2786.6348,101.952
2787.5989,101.871
2788.5632,101.791
2789.5273,101.706
2790.4917,101.612
2791.4558,101.511
2792.4202,101.405
2793.3843,101.298
2794.3486,101.194
2795.3127,101.093
2796.2771,100.991
2797.2412,100.886
2798.2056,100.776
2799.1697,100.659
2800.1340,100.537
2801.0981,100.414
2802.0625,100.29
2803.0266,100.168
2803.9910,100.044
2804.9551,99.9165
2805.9194,99.7786
2806.8835,99.6262
2807.8479,99.4572
2808.8120,99.2728
2809.7764,99.0769
2810.7405,98.8739
2811.7048,98.6672
2812.6689,98.4572
2813.6333,98.2414
2814.5974,98.0156
2815.5618,97.7761
2816.5259,97.5208
2817.4902,97.2493
2818.4543,96.9613
2819.4187,96.655
2820.3828,96.3254
2821.3472,95.9653
2822.3113,95.5671
2823.2756,95.1255
2824.2397,94.638
2825.2041,94.1048
2826.1682,93.5264
2827.1326,92.902
2828.0967,92.2276
2829.0610,91.4945
2830.0251,90.6894
2830.9895,89.7942
2831.9536,88.7872
2832.9180,87.6439
2833.8821,86.3368
2834.8464,84.8344
2835.8105,83.1011
2836.7749,81.0982
2837.7390,78.7873
2838.7034,76.1335
2839.6675,73.11
2840.6318,69.7065
2841.5959,65.9498
2842.5603,61.9373
2843.5244,57.8748
2844.4888,54.0954
2845.4529,51.0339
2846.4172,49.1451
2847.3813,48.7816
2848.3457,50.0761
2849.3098,52.8826
2850.2742,56.811
2851.2383,61.3444
2852.2026,65.9863
2853.1667,70.374
2854.1311,74.3185
2855.0952,77.7747
2856.0596,80.777
2857.0237,83.3811
2857.9880,85.6324
2858.9521,87.5617
2859.9165,89.1931
2860.8806,90.5515
2861.8450,91.6642
2862.8091,92.5589
2863.7734,93.2606
2864.7375,93.7912
2865.7019,94.1695
2866.6660,94.4126
2867.6304,94.5364
2868.5945,94.5553
2869.5588,94.481
2870.5229,94.3207
2871.4873,94.0763
2872.4514,93.7455
2873.4158,93.3245
2874.3799,92.8119
2875.3442,92.2098
2876.3083,91.5248
2877.2727,90.766
2878.2368,89.9445
2879.2012,89.0734
2880.1653,88.168
2881.1296,87.2444
2882.0938,86.3171
2883.0581,85.3957
2884.0222,84.4839
2884.9866,83.5809
2885.9507,82.6846
2886.9150,81.7943
2887.8792,80.9122
2888.8435,80.0415
2889.8076,79.1849
2890.7720,78.3427
2891.7361,77.5134
2892.7004,76.6948
2893.6646,75.8858
2894.6289,75.0867
2895.5930,74.2977
2896.5574,73.5171
2897.5215,72.7382
2898.4858,71.9483
2899.4500,71.1288
2900.4143,70.2563
2901.3784,69.3043
2902.3428,68.2449
2903.3069,67.0503
2904.2712,65.6946
2905.2354,64.1561
2906.1997,62.4186
2907.1638,60.4742
2908.1282,58.3285
2909.0923,56.0107
2910.0566,53.5893
2911.0208,51.186
2911.9851,48.9801
2912.9492,47.1928
2913.9136,46.0489
2914.8777,45.7256
2915.8420,46.3055
2916.8062,47.7549
2917.7705,49.9333
2918.7346,52.6339
2919.6990,55.6351
2920.6631,58.7451
2921.6274,61.8259
2922.5916,64.794
2923.5559,67.6071
2924.5200,70.2486
2925.4844,72.7165
2926.4485,75.0187
2927.4128,77.1688
2928.3770,79.1825
2929.3413,81.0726
2930.3054,82.8465
2931.2698,84.5079
2932.2339,86.0605
2933.1982,87.511
2934.1624,88.8682
2935.1267,90.1408
2936.0908,91.3345
2937.0552,92.4518
2938.0193,93.4936
2938.9836,94.4621
2939.9478,95.361
2940.9121,96.1937
2941.8762,96.9611
2942.8406,97.6609
2943.8047,98.2889
2944.7690,98.8422
2945.7332,99.3223
2946.6975,99.7353
2947.6616,100.091
2948.6260,100.4
2949.5901,100.672
2950.5544,100.915
2951.5186,101.132
2952.4829,101.33
2953.4470,101.513
2954.4114,101.686
2955.3755,101.853
2956.3398,102.016
2957.3040,102.177
2958.2683,102.337
2959.2324,102.495
2960.1968,102.653
2961.1609,102.81
2962.1252,102.966
2963.0894,103.12
2964.0537,103.271
2965.0178,103.414
2965.9822,103.55
2966.9463,103.675
2967.9106,103.791
2968.8748,103.9
2969.8391,104.005
2970.8032,104.108
2971.7676,104.209
2972.7317,104.306
2973.6960,104.397
2974.6602,104.478
2975.6245,104.553
2976.5886,104.625
2977.5530,104.701
2978.5171,104.783
2979.4814,104.87
2980.4456,104.958
2981.4099,105.039
2982.3740,105.109
2983.3384,105.166
