TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1701.8721,101.595
1702.8363,101.619
1703.8005,101.645
1704.7648,101.671
1705.7290,101.693
1706.6932,101.701
1707.6575,101.689
1708.6217,101.659
1709.5859,101.615
1710.5502,101.567
1711.5144,101.519
1712.4786,101.477
1713.4429,101.445
1714.4071,101.43
1715.3713,101.434
1716.3356,101.455
1717.2998,101.483
1718.2640,101.504
1719.2283,101.513
1720.1925,101.514
1721.1567,101.51
1722.1210,101.503
1723.0852,101.49
1724.0494,101.466
1725.0137,101.425
1725.9779,101.363
1726.9421,101.282
1727.9064,101.189
1728.8706,101.095
1729.8348,101.009
1730.7991,100.931
1731.7633,100.851
1732.7275,100.743
1733.6918,100.592
1734.6560,100.41
1735.6202,100.231
1736.5845,100.08
1737.5487,99.9631
1738.5129,99.8761
1739.4772,99.8116
1740.4414,99.764
1741.4056,99.7316
1742.3699,99.7152
1743.3341,99.7165
1744.2983,99.7372
1745.2626,99.7794
1746.2268,99.8483
1747.1910,99.953
1748.1553,100.104
1749.1195,100.304
1750.0837,100.535
1751.0480,100.771
1752.0122,100.989
1752.9764,101.186
1753.9407,101.372
1754.9049,101.559
1755.8691,101.75
1756.8334,101.94
1757.7976,102.118
1758.7618,102.276
1759.7261,102.411
1760.6903,102.526
1761.6545,102.619
1762.6188,102.691
1763.5830,102.742
1764.5472,102.776
1765.5115,102.802
1766.4757,102.828
1767.4399,102.856
1768.4042,102.891
1769.3684,102.93
1770.3326,102.973
1771.2969,103.014
1772.2611,103.046
1773.2253,103.067
1774.1896,103.076
1775.1538,103.08
1776.1180,103.084
1777.0823,103.091
1778.0465,103.102
1779.0107,103.115
1779.9750,103.129
1780.9392,103.143
1781.9034,103.156
1782.8677,103.168
1783.8319,103.175
1784.7961,103.173
1785.7604,103.16
1786.7246,103.139
1787.6888,103.114
1788.6531,103.091
1789.6173,103.07
1790.5815,103.049
1791.5458,103.023
1792.5100,102.991
1793.4742,102.961
1794.4385,102.939
1795.4027,102.932
1796.3669,102.94
1797.3312,102.961
1798.2954,102.99
1799.2596,103.026
1800.2239,103.065
1801.1881,103.108
1802.1523,103.153
1803.1166,103.198
1804.0808,103.239
1805.0450,103.274
1806.0093,103.302
1806.9735,103.326
1807.9377,103.345
1808.9020,103.363
1809.8662,103.378
1810.8304,103.391
1811.7947,103.404
1812.7589,103.422
1813.7231,103.446
1814.6874,103.472
1815.6516,103.493
1816.6158,103.5
1817.5801,103.488
1818.5443,103.461
1819.5085,103.429
1820.4728,103.402
1821.4370,103.389
1822.4012,103.388
1823.3655,103.397
1824.3297,103.409
1825.2939,103.421
1826.2582,103.431
1827.2224,103.44
1828.1866,103.446
1829.1509,103.451
1830.1151,103.454
1831.0793,103.458
1832.0436,103.468
1833.0078,103.484
1833.9720,103.505
1834.9363,103.528
1835.9005,103.545
1836.8647,103.553
1837.8290,103.551
1838.7932,103.542
1839.7574,103.531
1840.7217,103.52
1841.6859,103.512
1842.6501,103.505
1843.6144,103.497
1844.5786,103.489
1845.5428,103.483
1846.5071,103.485
1847.4713,103.495
1848.4355,103.514
1849.3998,103.537
1850.3640,103.561
1851.3282,103.582
1852.2925,103.598
1853.2567,103.609
1854.2209,103.616
1855.1852,103.62
1856.1494,103.618
1857.1136,103.612
1858.0779,103.603
1859.0421,103.595
1860.0063,103.59
1860.9706,103.591
1861.9348,103.595
1862.8990,103.6
1863.8633,103.603
1864.8275,103.601
1865.7917,103.594
1866.7560,103.582
1867.7202,103.57
1868.6844,103.564
1869.6487,103.569
1870.6129,103.584
1871.5771,103.604
1872.5414,103.62
1873.5056,103.627
1874.4698,103.624
1875.4341,103.614
1876.3983,103.604
1877.3625,103.601
1878.3268,103.604
1879.2910,103.61
1880.2552,103.615
1881.2195,103.616
1882.1837,103.613
1883.1479,103.609
1884.1122,103.604
1885.0764,103.597
1886.0406,103.589
1887.0049,103.578
1887.9691,103.568
1888.9333,103.562
1889.8976,103.562
1890.8618,103.565
1891.8260,103.564
1892.7903,103.556
1893.7545,103.54
1894.7188,103.521
1895.6830,103.505
1896.6472,103.501
1897.6115,103.509
1898.5757,103.526
1899.5399,103.545
1900.5042,103.561
1901.4684,103.571
1902.4326,103.575
1903.3969,103.574
1904.3611,103.565
1905.3253,103.549
1906.2896,103.53
1907.2538,103.516
1908.2180,103.521
1909.1823,103.553
1910.1465,103.612
1911.1107,103.68
1912.0750,103.738
1913.0392,103.769
1914.0034,103.766
1914.9677,103.737
1915.9319,103.693
1916.8961,103.65
1917.8604,103.616
1918.8246,103.596
1919.7888,103.591
1920.7531,103.601
1921.7173,103.629
1922.6815,103.67
1923.6458,103.716
1924.6100,103.757
1925.5742,103.784
1926.5385,103.795
1927.5027,103.796
1928.4669,103.793
1929.4312,103.791
1930.3954,103.791
1931.3596,103.792
1932.3239,103.791
1933.2881,103.789
1934.2523,103.785
1935.2166,103.777
1936.1808,103.764
1937.1450,103.747
1938.1093,103.729
1939.0735,103.716
1940.0377,103.718
1941.0020,103.742
1941.9662,103.788
1942.9304,103.848
1943.8947,103.906
1944.8589,103.943
1945.8231,103.948
1946.7874,103.923
1947.7516,103.878
1948.7158,103.828
1949.6801,103.787
1950.6443,103.757
1951.6085,103.729
1952.5728,103.691
1953.5370,103.635
1954.5012,103.569
1955.4655,103.509
1956.4297,103.472
1957.3939,103.468
1958.3582,103.491
1959.3224,103.529
1960.2866,103.571
1961.2509,103.61
1962.2151,103.646
1963.1793,103.674
1964.1436,103.685
1965.1078,103.667
1966.0720,103.617
1967.0363,103.549
1968.0005,103.485
1968.9647,103.448
1969.9290,103.445
1970.8932,103.465
1971.8574,103.487
1972.8217,103.487
1973.7859,103.453
1974.7501,103.384
1975.7144,103.292
1976.6786,103.196
1977.6428,103.116
1978.6071,103.069
1979.5713,103.061
1980.5355,103.091
1981.4998,103.149
1982.4640,103.227
1983.4282,103.317
1984.3925,103.41
1985.3567,103.499
1986.3209,103.572
1987.2852,103.615
1988.2494,103.616
1989.2136,103.574
1990.1779,103.5
1991.1421,103.422
1992.1063,103.371
1993.0706,103.37
1994.0348,103.42
1994.9990,103.497
1995.9633,103.564
1996.9275,103.589
1997.8917,103.559
1998.8560,103.488
1999.8202,103.416
2000.7844,103.383
2001.7487,103.413
2002.7129,103.5
2003.6771,103.609
2004.6414,103.695
2005.6056,103.725
2006.5698,103.692
2007.5341,103.613
2008.4983,103.517
2009.4625,103.428
2010.4268,103.356
2011.3910,103.309
2012.3552,103.289
2013.3195,103.296
2014.2837,103.319
2015.2479,103.339
2016.2122,103.331
2017.1764,103.288
2018.1406,103.225
2019.1049,103.177
2020.0691,103.173
2021.0333,103.22
2021.9976,103.294
2022.9618,103.356
2023.9260,103.38
2024.8903,103.368
2025.8545,103.353
2026.8187,103.371
2027.7830,103.437
2028.7472,103.524
2029.7114,103.585
2030.6757,103.576
2031.6399,103.489
2032.6041,103.353
2033.5684,103.221
2034.5326,103.14
2035.4968,103.129
2036.4611,103.173
2037.4253,103.243
2038.3895,103.307
2039.3538,103.342
2040.3180,103.34
2041.2822,103.307
2042.2465,103.262
2043.2107,103.228
2044.1749,103.221
2045.1392,103.246
2046.1034,103.291
2047.0676,103.331
2048.0320,103.343
2048.9961,103.323
2049.9604,103.284
2050.9246,103.251
2051.8889,103.252
2052.8530,103.299
2053.8174,103.389
2054.7815,103.505
2055.7458,103.623
2056.7100,103.722
2057.6743,103.787
2058.6384,103.814
2059.6028,103.802
2060.5669,103.758
2061.5313,103.693
2062.4954,103.621
2063.4597,103.561
2064.4238,103.532
2065.3882,103.539
2066.3523,103.576
2067.3167,103.627
2068.2808,103.675
2069.2451,103.713
2070.2092,103.737
2071.1736,103.751
2072.1377,103.753
2073.1021,103.739
2074.0662,103.704
2075.0305,103.651
2075.9946,103.595
2076.9590,103.555
2077.9231,103.547
2078.8875,103.578
2079.8516,103.639
2080.8159,103.711
2081.7800,103.773
2082.7444,103.815
2083.7085,103.836
2084.6729,103.843
2085.6370,103.849
2086.6013,103.862
2087.5654,103.884
2088.5298,103.91
2089.4939,103.935
2090.4583,103.954
2091.4224,103.965
2092.3867,103.966
2093.3508,103.96
2094.3152,103.947
2095.2793,103.93
2096.2437,103.911
2097.2078,103.894
2098.1721,103.882
2099.1362,103.877
2100.1006,103.882
2101.0647,103.894
2102.0291,103.91
2102.9932,103.921
2103.9575,103.918
2104.9216,103.897
2105.8860,103.857
2106.8501,103.807
2107.8145,103.759
2108.7786,103.723
2109.7429,103.707
2110.7070,103.71
2111.6714,103.729
2112.6355,103.757
2113.5999,103.793
2114.5640,103.832
2115.5283,103.873
2116.4924,103.912
2117.4568,103.947
2118.4209,103.976
2119.3853,103.995
2120.3494,104
2121.3137,103.99
2122.2778,103.967
2123.2422,103.943
2124.2063,103.936
2125.1707,103.958
2126.1348,104.014
2127.0991,104.088
2128.0632,104.158
2129.0276,104.206
2129.9917,104.228
2130.9561,104.233
2131.9202,104.235
2132.8845,104.238
2133.8486,104.235
2134.8130,104.208
2135.7771,104.149
2136.7415,104.073
2137.7056,104.008
2138.6699,103.985
2139.6340,104.017
2140.5984,104.092
2141.5625,104.18
2142.5269,104.248
2143.4910,104.272
2144.4553,104.245
2145.4194,104.176
2146.3838,104.086
2147.3479,104.003
2148.3123,103.955
2149.2764,103.963
2150.2407,104.036
2151.2048,104.164
2152.1692,104.324
2153.1333,104.479
2154.0977,104.592
2155.0618,104.627
2156.0261,104.561
2156.9902,104.383
2157.9546,104.114
2158.9187,103.807
2159.8831,103.533
2160.8472,103.352
2161.8115,103.286
2162.7756,103.319
2163.7400,103.408
2164.7041,103.506
2165.6685,103.579
2166.6326,103.616
2167.5969,103.629
2168.5610,103.639
2169.5254,103.661
2170.4895,103.694
2171.4539,103.721
2172.4180,103.73
2173.3823,103.718
2174.3464,103.701
2175.3108,103.706
2176.2749,103.746
2177.2393,103.817
2178.2034,103.888
2179.1677,103.922
2180.1318,103.896
2181.0962,103.816
2182.0603,103.709
2183.0247,103.614
2183.9888,103.558
2184.9531,103.547
2185.9172,103.572
2186.8816,103.624
2187.8457,103.694
2188.8101,103.78
2189.7742,103.874
2190.7385,103.959
2191.7026,104.011
2192.6670,104.011
2193.6311,103.959
2194.5955,103.874
2195.5596,103.792
2196.5239,103.743
2197.4880,103.743
2198.4524,103.781
2199.4165,103.83
2200.3809,103.859
2201.3450,103.852
2202.3093,103.813
2203.2734,103.759
2204.2378,103.711
2205.2019,103.68
2206.1663,103.663
2207.1304,103.652
2208.0947,103.644
2209.0588,103.642
2210.0232,103.655
2210.9873,103.684
2211.9517,103.724
2212.9158,103.762
2213.8801,103.788
2214.8442,103.804
2215.8086,103.819
2216.7727,103.842
2217.7371,103.871
2218.7012,103.891
2219.6655,103.891
2220.6296,103.866
2221.5940,103.832
2222.5581,103.809
2223.5225,103.813
2224.4866,103.843
2225.4509,103.878
2226.4150,103.895
2227.3794,103.878
2228.3435,103.832
2229.3079,103.774
2230.2720,103.726
2231.2363,103.7
2232.2004,103.698
2233.1648,103.711
2234.1289,103.731
2235.0933,103.752
2236.0574,103.769
2237.0217,103.779
2237.9858,103.775
2238.9502,103.757
2239.9143,103.727
2240.8787,103.696
2241.8428,103.676
2242.8071,103.677
2243.7712,103.7
2244.7356,103.738
2245.6997,103.782
2246.6641,103.826
2247.6282,103.869
2248.5925,103.908
2249.5566,103.938
2250.5210,103.95
2251.4851,103.933
2252.4495,103.887
2253.4136,103.817
2254.3779,103.742
2255.3420,103.678
2256.3064,103.637
2257.2705,103.624
2258.2349,103.635
2259.1990,103.663
2260.1633,103.698
2261.1274,103.732
2262.0918,103.758
2263.0559,103.77
2264.0203,103.765
2264.9844,103.746
2265.9487,103.719
2266.9128,103.69
2267.8772,103.661
2268.8413,103.635
2269.8057,103.611
2270.7698,103.594
2271.7341,103.586
2272.6982,103.589
2273.6626,103.604
2274.6267,103.623
2275.5911,103.64
2276.5552,103.648
2277.5195,103.641
2278.4836,103.619
2279.4480,103.585
2280.4121,103.542
2281.3765,103.498
2282.3406,103.458
2283.3049,103.428
2284.2690,103.412
2285.2334,103.41
2286.1975,103.419
2287.1619,103.436
2288.1260,103.452
2289.0903,103.463
2290.0544,103.465
2291.0188,103.458
2291.9829,103.446
2292.9473,103.434
2293.9114,103.429
2294.8757,103.434
2295.8398,103.446
2296.8042,103.458
2297.7683,103.464
2298.7327,103.455
2299.6968,103.433
2300.6611,103.399
2301.6252,103.362
2302.5896,103.326
2303.5537,103.296
2304.5181,103.274
2305.4822,103.261
2306.4465,103.255
2307.4106,103.253
2308.3750,103.251
2309.3391,103.248
2310.3035,103.241
2311.2676,103.227
2312.2319,103.205
2313.1960,103.175
2314.1604,103.138
2315.1245,103.099
2316.0889,103.063
2317.0530,103.034
2318.0173,103.011
2318.9814,102.982
2319.9458,102.934
2320.9099,102.861
2321.8743,102.775
2322.8384,102.704
2323.8027,102.677
2324.7668,102.704
2325.7312,102.777
2326.6953,102.872
2327.6597,102.96
2328.6238,103.017
2329.5881,103.036
2330.5522,103.026
2331.5166,103.003
2332.4807,102.984
2333.4451,102.973
2334.4092,102.969
2335.3735,102.964
2336.3376,102.953
2337.3020,102.937
2338.2661,102.919
2339.2305,102.907
2340.1946,102.908
2341.1589,102.924
2342.1230,102.952
2343.0874,102.981
2344.0515,103.003
2345.0159,103.012
2345.9800,103.015
2346.9443,103.017
2347.9084,103.025
2348.8728,103.04
2349.8369,103.06
2350.8013,103.081
2351.7654,103.095
2352.7297,103.089
2353.6938,103.059
2354.6582,103.004
2355.6223,102.938
2356.5867,102.875
2357.5508,102.826
2358.5151,102.8
2359.4792,102.8
2360.4436,102.828
2361.4077,102.879
2362.3721,102.945
2363.3362,103.016
2364.3005,103.084
2365.2646,103.145
2366.2290,103.195
2367.1931,103.237
2368.1575,103.271
2369.1216,103.3
2370.0859,103.326
2371.0500,103.354
2372.0144,103.388
2372.9785,103.43
2373.9429,103.479
2374.9070,103.53
2375.8713,103.58
2376.8354,103.625
2377.7998,103.669
2378.7639,103.714
2379.7283,103.763
2380.6924,103.815
2381.6567,103.866
2382.6208,103.911
2383.5852,103.946
2384.5493,103.969
2385.5137,103.983
2386.4778,103.992
2387.4421,103.997
2388.4063,104.001
2389.3706,104.004
2390.3347,104.004
2391.2991,104.003
2392.2632,104.002
2393.2275,104.005
2394.1917,104.014
2395.1560,104.027
2396.1201,104.041
2397.0845,104.053
2398.0486,104.059
2399.0129,104.061
2399.9771,104.06
2400.9414,104.059
2401.9055,104.06
2402.8699,104.06
2403.8340,104.056
2404.7983,104.044
2405.7625,104.025
2406.7268,104.002
2407.6909,103.981
2408.6553,103.97
2409.6194,103.97
2410.5837,103.98
2411.5479,103.994
2412.5122,104.005
2413.4763,104.011
2414.4407,104.01
2415.4048,104.002
2416.3691,103.988
2417.3333,103.971
2418.2976,103.952
2419.2617,103.936
2420.2261,103.925
2421.1902,103.923
2422.1545,103.93
2423.1187,103.944
2424.0830,103.961
2425.0471,103.978
2426.0115,103.994
2426.9756,104.007
2427.9399,104.02
2428.9041,104.03
2429.8684,104.034
2430.8325,104.029
2431.7969,104.012
2432.7610,103.987
2433.7253,103.959
2434.6895,103.936
2435.6538,103.923
2436.6179,103.921
2437.5823,103.924
2438.5464,103.928
2439.5107,103.926
2440.4749,103.921
2441.4392,103.916
2442.4033,103.916
2443.3677,103.925
2444.3318,103.94
2445.2961,103.953
2446.2603,103.957
2447.2246,103.945
2448.1887,103.919
2449.1531,103.887
2450.1172,103.858
2451.0815,103.842
2452.0457,103.84
2453.0100,103.852
2453.9741,103.87
2454.9385,103.889
2455.9026,103.906
2456.8669,103.918
2457.8311,103.925
2458.7954,103.925
2459.7595,103.92
2460.7239,103.911
2461.6880,103.903
2462.6523,103.901
2463.6165,103.904
2464.5808,103.913
2465.5449,103.924
2466.5093,103.932
2467.4734,103.934
2468.4377,103.929
2469.4019,103.918
2470.3662,103.904
2471.3303,103.889
2472.2947,103.879
2473.2588,103.876
2474.2231,103.88
2475.1873,103.889
2476.1516,103.894
2477.1157,103.888
2478.0801,103.871
2479.0442,103.846
2480.0085,103.823
2480.9727,103.811
2481.9370,103.813
2482.9011,103.826
2483.8655,103.844
2484.8296,103.859
2485.7939,103.867
2486.7581,103.87
2487.7224,103.868
2488.6865,103.862
2489.6509,103.852
2490.6150,103.836
2491.5793,103.817
2492.5435,103.8
2493.5078,103.792
2494.4719,103.796
2495.4363,103.809
2496.4004,103.822
2497.3647,103.824
2498.3289,103.81
2499.2932,103.78
2500.2573,103.742
2501.2217,103.705
2502.1858,103.677
2503.1501,103.661
2504.1143,103.656
2505.0786,103.657
2506.0427,103.662
2507.0071,103.664
2507.9712,103.662
2508.9355,103.656
2509.8997,103.646
2510.8640,103.634
2511.8281,103.621
2512.7925,103.606
2513.7566,103.59
2514.7209,103.574
2515.6851,103.561
2516.6494,103.56
2517.6135,103.573
2518.5779,103.599
2519.5420,103.632
2520.5063,103.657
2521.4705,103.666
2522.4348,103.655
2523.3989,103.63
2524.3633,103.601
2525.3274,103.58
2526.2917,103.572
2527.2559,103.577
2528.2202,103.589
2529.1843,103.603
2530.1487,103.614
2531.1128,103.619
2532.0771,103.619
2533.0413,103.618
2534.0056,103.621
2534.9697,103.632
2535.9341,103.652
2536.8982,103.68
2537.8625,103.709
2538.8267,103.729
2539.7910,103.732
2540.7551,103.717
2541.7195,103.687
2542.6836,103.653
2543.6479,103.624
2544.6121,103.604
2545.5764,103.592
2546.5405,103.586
2547.5049,103.578
2548.4690,103.567
2549.4333,103.555
2550.3975,103.547
2551.3618,103.545
2552.3259,103.55
2553.2903,103.56
2554.2544,103.57
2555.2188,103.576
2556.1829,103.577
2557.1472,103.573
2558.1113,103.568
2559.0757,103.562
2560.0398,103.555
2561.0042,103.546
2561.9683,103.538
2562.9326,103.532
2563.8967,103.529
2564.8611,103.53
2565.8252,103.533
2566.7896,103.536
2567.7537,103.535
2568.7180,103.532
2569.6821,103.527
2570.6465,103.523
2571.6106,103.521
2572.5750,103.519
2573.5391,103.512
2574.5034,103.499
2575.4675,103.48
2576.4319,103.458
2577.3960,103.438
2578.3604,103.424
2579.3245,103.417
2580.2888,103.413
2581.2529,103.411
2582.2173,103.404
2583.1814,103.393
2584.1458,103.376
2585.1099,103.356
2586.0742,103.334
2587.0383,103.314
2588.0027,103.298
2588.9668,103.286
2589.9312,103.278
2590.8953,103.271
2591.8596,103.263
2592.8237,103.255
2593.7881,103.246
2594.7522,103.241
2595.7166,103.24
2596.6807,103.244
2597.6450,103.248
2598.6091,103.247
2599.5735,103.234
2600.5376,103.208
2601.5020,103.172
2602.4661,103.132
2603.4304,103.096
2604.3945,103.071
2605.3589,103.06
2606.3230,103.06
2607.2874,103.069
2608.2515,103.081
2609.2158,103.088
2610.1799,103.087
2611.1443,103.074
2612.1084,103.053
2613.0728,103.027
2614.0369,103.001
2615.0012,102.98
2615.9653,102.963
2616.9297,102.948
2617.8938,102.931
2618.8582,102.91
2619.8223,102.886
2620.7866,102.86
2621.7507,102.835
2622.7151,102.814
2623.6792,102.797
2624.6436,102.783
2625.6077,102.771
2626.5720,102.76
2627.5361,102.748
2628.5005,102.737
2629.4646,102.724
2630.4290,102.711
2631.3931,102.698
2632.3574,102.684
2633.3215,102.67
2634.2859,102.656
2635.2500,102.644
2636.2144,102.636
2637.1785,102.634
2638.1428,102.637
2639.1069,102.645
2640.0713,102.653
2641.0354,102.66
2641.9998,102.664
2642.9639,102.665
2643.9282,102.663
2644.8923,102.661
2645.8567,102.66
2646.8208,102.659
2647.7852,102.658
2648.7493,102.654
2649.7136,102.647
2650.6777,102.635
2651.6421,102.621
2652.6062,102.607
2653.5706,102.596
2654.5347,102.591
2655.4990,102.591
2656.4631,102.594
2657.4275,102.6
2658.3916,102.608
2659.3560,102.617
2660.3201,102.63
2661.2844,102.645
2662.2485,102.66
2663.2129,102.674
2664.1770,102.685
2665.1414,102.69
2666.1055,102.692
2667.0698,102.692
2668.0339,102.692
2668.9983,102.695
2669.9624,102.702
2670.9268,102.716
2671.8909,102.735
2672.8552,102.757
2673.8193,102.779
2674.7837,102.797
2675.7478,102.808
2676.7122,102.812
2677.6763,102.81
2678.6406,102.805
2679.6047,102.8
2680.5691,102.798
2681.5332,102.797
2682.4976,102.797
2683.4617,102.797
2684.4260,102.797
2685.3901,102.798
2686.3545,102.799
2687.3186,102.8
2688.2830,102.802
2689.2471,102.804
2690.2114,102.806
2691.1755,102.808
2692.1399,102.811
2693.1040,102.811
2694.0684,102.809
2695.0325,102.803
2695.9968,102.794
2696.9609,102.782
2697.9253,102.771
2698.8894,102.761
2699.8538,102.752
2700.8179,102.743
2701.7822,102.732
2702.7463,102.719
2703.7107,102.706
2704.6748,102.694
2705.6392,102.687
2706.6033,102.684
2707.5676,102.684
2708.5317,102.682
2709.4961,102.675
2710.4602,102.662
2711.4246,102.644
2712.3887,102.624
2713.3530,102.604
2714.3171,102.586
2715.2815,102.57
2716.2456,102.555
2717.2100,102.541
2718.1741,102.529
2719.1384,102.521
2720.1025,102.516
2721.0669,102.512
2722.0310,102.507
2722.9954,102.497
2723.9595,102.478
2724.9238,102.452
2725.8879,102.421
2726.8523,102.389
2727.8164,102.36
2728.7808,102.336
2729.7449,102.316
2730.7092,102.3
2731.6733,102.285
2732.6377,102.271
2733.6018,102.259
2734.5662,102.249
2735.5303,102.243
2736.4946,102.237
2737.4587,102.231
2738.4231,102.221
2739.3872,102.208
2740.3516,102.193
2741.3157,102.175
2742.2800,102.157
2743.2441,102.139
2744.2085,102.124
2745.1726,102.112
2746.1370,102.103
2747.1011,102.097
2748.0654,102.092
2749.0295,102.085
2749.9939,102.076
2750.9580,102.066
2751.9224,102.054
2752.8865,102.041
2753.8508,102.026
2754.8149,102.005
2755.7793,101.976
2756.7434,101.938
2757.7078,101.893
2758.6719,101.846
2759.6362,101.801
2760.6003,101.762
2761.5647,101.729
2762.5288,101.702
2763.4932,101.678
2764.4573,101.657
2765.4216,101.636
2766.3857,101.615
2767.3501,101.591
2768.3142,101.563
2769.2786,101.528
2770.2427,101.486
2771.2070,101.437
2772.1711,101.382
2773.1355,101.322
2774.0996,101.257
2775.0640,101.189
2776.0281,101.117
2776.9924,101.046
2777.9565,100.976
2778.9209,100.913
2779.8850,100.854
2780.8494,100.799
2781.8135,100.744
2782.7778,100.686
2783.7419,100.623
2784.7063,100.553
2785.6704,100.476
2786.6348,100.392
2787.5989,100.299
2788.5632,100.197
2789.5273,100.086
2790.4917,99.967
2791.4558,99.8426
2792.4202,99.719
2793.3843,99.6032
2794.3486,99.5008
2795.3127,99.4136
2796.2771,99.3379
2797.2412,99.2656
2798.2056,99.187
2799.1697,99.0941
2800.1340,98.983
2801.0981,98.8539
2802.0625,98.7096
2803.0266,98.5533
2803.9910,98.3876
2804.9551,98.2146
2805.9194,98.0364
2806.8835,97.856
2807.8479,97.677
2808.8120,97.5024
2809.7764,97.3335
2810.7405,97.1687
2811.7048,97.0036
2812.6689,96.8313
2813.6333,96.6439
2814.5974,96.4332
2815.5618,96.1928
2816.5259,95.9185
2817.4902,95.6089
2818.4543,95.2659
2819.4187,94.8937
2820.3828,94.4979
2821.3472,94.0839
2822.3113,93.6551
2823.2756,93.212
2824.2397,92.7508
2825.2041,92.2646
2826.1682,91.7445
2827.1326,91.1805
2828.0967,90.5609
2829.0610,89.871
2830.0251,89.091
2830.9895,88.1961
2831.9536,87.1603
2832.9180,85.9594
2833.8821,84.5734
2834.8464,82.9859
2835.8105,81.1794
2836.7749,79.1334
2837.7390,76.8231
2838.7034,74.2206
2839.6675,71.298
2840.6318,68.0339
2841.5959,64.4314
2842.5603,60.5522
2843.5244,56.5596
2844.4888,52.7503
2845.4529,49.5437
2846.4172,47.41
2847.3813,46.7475
2848.3457,47.752
2849.3098,50.3375
2850.2742,54.1509
2851.2383,58.6775
2852.2026,63.3896
2853.1667,67.8744
2854.1311,71.894
2855.0952,75.3718
2856.0596,78.3331
2857.0237,80.8427
2857.9880,82.9668
2858.9521,84.7615
2859.9165,86.2765
2860.8806,87.5582
2861.8450,88.6476
2862.8091,89.5753
2863.7734,90.3592
2864.7375,91.0066
2865.7019,91.5186
2866.6660,91.8957
2867.6304,92.1389
2868.5945,92.2509
2869.5588,92.2347
2870.5229,92.0937
2871.4873,91.8321
2872.4514,91.4558
2873.4158,90.9738
2874.3799,90.398
2875.3442,89.7434
2876.3083,89.026
2877.2727,88.2617
2878.2368,87.4648
2879.2012,86.647
2880.1653,85.8163
2881.1296,84.977
2882.0938,84.1291
2883.0581,83.2694
2884.0222,82.3934
2884.9866,81.4978
2885.9507,80.5825
2886.9150,79.6519
2887.8792,78.7144
2888.8435,77.7812
2889.8076,76.8651
2890.7720,75.9778
2891.7361,75.1284
2892.7004,74.3211
2893.6646,73.5545
2894.6289,72.8211
2895.5930,72.1085
2896.5574,71.4003
2897.5215,70.6768
2898.4858,69.916
2899.4500,69.0945
2900.4143,68.1884
2901.3784,67.1749
2902.3428,66.0338
2903.3069,64.749
2904.2712,63.3093
2905.2354,61.7078
2906.1997,59.9394
2907.1638,57.9988
2908.1282,55.8831
2909.0923,53.6025
2910.0566,51.2013
2911.0208,48.7798
2911.9851,46.507
2912.9492,44.6094
2913.9136,43.3315
2914.8777,42.8782
2915.8420,43.3577
2916.8062,44.7507
2917.7705,46.9159
2918.7346,49.6321
2919.6990,52.6561
2920.6631,55.7755
2921.6274,58.8382
2922.5916,61.7563
2923.5559,64.4915
2924.5200,67.0371
2925.4844,69.4028
2926.4485,71.6064
2927.4128,73.6692
2928.3770,75.6123
2929.3413,77.4529
2930.3054,79.2021
2931.2698,80.8655
2932.2339,82.4447
2933.1982,83.9389
2934.1624,85.3464
2935.1267,86.6652
2936.0908,87.8944
2937.0552,89.0357
2938.0193,90.0943
2938.9836,91.0779
2939.9478,91.9937
2940.9121,92.8454
2941.8762,93.632
2942.8406,94.3492
2943.8047,94.9927
2944.7690,95.561
2945.7332,96.0565
2946.6975,96.4851
2947.6616,96.8543
2948.6260,97.1716
2949.5901,97.4444
2950.5544,97.6799
2951.5186,97.8859
2952.4829,98.0698
2953.4470,98.2389
2954.4114,98.3995
2955.3755,98.5573
2956.3398,98.7173
2957.3040,98.8843
2958.2683,99.0615
2959.2324,99.2498
2960.1968,99.4475
2961.1609,99.6507
2962.1252,99.8546
2963.0894,100.054
2964.0537,100.246
2965.0178,100.427
2965.9822,100.594
2966.9463,100.747
2967.9106,100.886
2968.8748,101.016
2969.8391,101.141
2970.8032,101.267
2971.7676,101.393
2972.7317,101.52
2973.6960,101.641
2974.6602,101.753
2975.6245,101.854
2976.5886,101.947
2977.5530,102.032
2978.5171,102.112
2979.4814,102.185
2980.4456,102.252
2981.4099,102.311
2982.3740,102.363
2983.3384,102.411
2984.3025,102.455
2985.2668,102.497
2986.2310,102.538
2987.1953,102.578
2988.1594,102.617
2989.1238,102.656
2990.0879,102.695
2991.0522,102.735
2992.0164,102.776
2992.9807,102.816
2993.9448,102.855
2994.9092,102.89
2995.8733,102.918
2996.8376,102.937
2997.8018,102.943
2998.7661,102.939
2999.7302,102.928
3000.6946,102.918
3001.6587,102.912
3002.6230,102.913
3003.5872,102.923
3004.5515,102.938
3005.5156,102.958
3006.4800,102.982
3007.4441,103.008
3008.4084,103.037
3009.3726,103.066
3010.3369,103.093
3011.3010,103.117
3012.2654,103.137
3013.2295,103.153
3014.1938,103.166
3015.1580,103.177
3016.1223,103.188
3017.0864,103.2
3018.0508,103.214
3019.0149,103.229
3019.9792,103.246
3020.9434,103.261
3021.9077,103.274
3022.8718,103.282
3023.8362,103.286
3024.8003,103.29
3025.7646,103.296
3026.7288,103.305
3027.6931,103.317
3028.6572,103.331
3029.6216,103.344
3030.5857,103.353
3031.5500,103.357
