TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.9373
1665.2312,96.9959
1666.1954,96.8532
1667.1597,96.513
1668.1239,96.0831
1669.0881,95.7487
1670.0524,95.6617
1671.0166,95.8202
1671.9808,96.0955
1672.9451,96.3652
1673.9093,96.587
1674.8735,96.7818
1675.8378,96.9731
1676.8020,97.1365
1677.7662,97.2022
1678.7305,97.097
1679.6947,96.7739
1680.6589,96.2254
1681.6232,95.5172
1682.5874,94.8507
1683.5516,94.5459
1684.5159,94.7899
1685.4801,95.4206
1686.4443,96.1327
1687.4086,96.7508
1688.3728,97.2416
1689.3370,97.6199
1690.3013,97.8854
1691.2655,98.0068
1692.2297,97.9356
1693.1940,97.6325
1694.1582,97.0986
1695.1224,96.4019
1696.0867,95.6844
1697.0509,95.1262
1698.0151,94.8753
1698.9794,94.9761
1699.9436,95.341
1700.9078,95.7984
1701.8721,96.1961
1702.8363,96.4712
1703.8005,96.6459
1704.7648,96.789
1705.7290,96.9745
1706.6932,97.2391
1707.6575,97.5532
1708.6217,97.8339
1709.5859,97.9902
1710.5502,97.9565
1711.5144,97.6979
1712.4786,97.2044
1713.4429,96.4941
1714.4071,95.6391
1715.3713,94.8078
1716.3356,94.2648
1717.2998,94.2197
1718.2640,94.6131
1719.2283,95.1584
1720.1925,95.5932
1721.1567,95.8058
1722.1210,95.8007
1723.0852,95.6346
1724.0494,95.3714
1725.0137,95.0518
1725.9779,94.68
1726.9421,94.2337
1727.9064,93.6885
1728.8706,93.038
1729.8348,92.3011
1730.7991,91.529
1731.7633,90.8226
1732.7275,90.3346
1733.6918,90.1939
1734.6560,90.3781
1735.6202,90.7171
1736.5845,91.0413
1737.5487,91.2774
1738.5129,91.4392
1739.4772,91.5879
1740.4414,91.7922
1741.4056,92.0901
1742.3699,92.4666
1743.3341,92.8668
1744.2983,93.2286
1745.2626,93.5095
1746.2268,93.7043
1747.1910,93.8636
1748.1553,94.0992
1749.1195,94.541
1750.0837,95.2385
1751.0480,96.0967
1752.0122,96.9366
1752.9764,97.6138
1753.9407,98.0738
1754.9049,98.3364
1755.8691,98.4573
1756.8334,98.4967
1757.7976,98.5013
1758.7618,98.5037
1759.7261,98.5334
1760.6903,98.6219
1761.6545,98.7884
1762.6188,99.0154
1763.5830,99.2435
1764.5472,99.3967
1765.5115,99.4155
1766.4757,99.2739
1767.4399,98.9802
1768.4042,98.5742
1769.3684,98.1276
1770.3326,97.7456
1771.2969,97.5511
1772.2611,97.6299
1773.2253,97.9631
1774.1896,98.4271
1775.1538,98.8723
1776.1180,99.1966
1777.0823,99.3657
1778.0465,99.4013
1779.0107,99.3621
1779.9750,99.3183
1780.9392,99.3223
1781.9034,99.3902
1782.8677,99.5088
1783.8319,99.6517
1784.7961,99.7878
1785.7604,99.8784
1786.7246,99.8791
1787.6888,99.7507
1788.6531,99.4771
1789.6173,99.0862
1790.5815,98.6693
1791.5458,98.3704
1792.5100,98.3093
1793.4742,98.4849
1794.4385,98.7777
1795.4027,99.0489
1796.3669,99.2141
1797.3312,99.2547
1798.2954,99.2049
1799.2596,99.1348
1800.2239,99.124
1801.1881,99.2232
1802.1523,99.4268
1803.1166,99.6798
1804.0808,99.9097
1805.0450,100.057
1806.0093,100.089
1806.9735,100.012
1807.9377,99.8631
1808.9020,99.7105
1809.8662,99.6266
1810.8304,99.6576
1811.7947,99.7981
1812.7589,99.9967
1813.7231,100.188
1814.6874,100.327
1815.6516,100.399
1816.6158,100.422
1817.5801,100.42
1818.5443,100.407
1819.5085,100.372
1820.4728,100.292
1821.4370,100.154
1822.4012,99.9687
1823.3655,99.7697
1824.3297,99.5898
1825.2939,99.4389
1826.2582,99.3041
1827.2224,99.1778
1828.1866,99.0876
1829.1509,99.0944
1830.1151,99.2466
1831.0793,99.5252
1832.0436,99.8427
1833.0078,100.101
1833.9720,100.248
1834.9363,100.292
1835.9005,100.284
1836.8647,100.28
1837.8290,100.298
1838.7932,100.303
1839.7574,100.234
1840.7217,100.046
1841.6859,99.7442
1842.6501,99.3981
1843.6144,99.1311
1844.5786,99.0537
1845.5428,99.1871
1846.5071,99.4584
1847.4713,99.7686
1848.4355,100.049
1849.3998,100.271
1850.3640,100.434
1851.3282,100.547
1852.2925,100.62
1853.2567,100.662
1854.2209,100.676
1855.1852,100.666
1856.1494,100.634
1857.1136,100.59
1858.0779,100.546
1859.0421,100.52
1860.0063,100.518
1860.9706,100.528
1861.9348,100.516
1862.8990,100.431
1863.8633,100.233
1864.8275,99.9112
1865.7917,99.5075
1866.7560,99.1253
1867.7202,98.9054
1868.6844,98.9523
1869.6487,99.2558
1870.6129,99.6951
1871.5771,100.124
1872.5414,100.447
1873.5056,100.634
1874.4698,100.703
1875.4341,100.699
1876.3983,100.668
1877.3625,100.642
1878.3268,100.63
1879.2910,100.626
1880.2552,100.618
1881.2195,100.605
1882.1837,100.586
1883.1479,100.561
1884.1122,100.52
1885.0764,100.447
1886.0406,100.335
1887.0049,100.199
1887.9691,100.074
1888.9333,99.9998
1889.8976,99.9968
1890.8618,100.046
1891.8260,100.106
1892.7903,100.139
1893.7545,100.141
1894.7188,100.137
1895.6830,100.165
1896.6472,100.242
1897.6115,100.357
1898.5757,100.473
1899.5399,100.555
1900.5042,100.589
1901.4684,100.586
1902.4326,100.562
1903.3969,100.529
1904.3611,100.483
1905.3253,100.413
1906.2896,100.316
1907.2538,100.209
1908.2180,100.13
1909.1823,100.117
1910.1465,100.187
1911.1107,100.313
1912.0750,100.444
1913.0392,100.521
1914.0034,100.511
1914.9677,100.416
1915.9319,100.27
1916.8961,100.122
1917.8604,100.01
1918.8246,99.9448
1919.7888,99.9144
1920.7531,99.9078
1921.7173,99.931
1922.6815,100.002
1923.6458,100.129
1924.6100,100.292
1925.5742,100.449
1926.5385,100.56
1927.5027,100.607
1928.4669,100.604
1929.4312,100.584
1930.3954,100.575
1931.3596,100.591
1932.3239,100.629
1933.2881,100.678
1934.2523,100.729
1935.2166,100.772
1936.1808,100.788
1937.1450,100.75
1938.1093,100.63
1939.0735,100.422
1940.0377,100.157
1941.0020,99.9024
1941.9662,99.739
1942.9304,99.7213
1943.8947,99.8439
1944.8589,100.048
1945.8231,100.259
1946.7874,100.425
1947.7516,100.525
1948.7158,100.571
1949.6801,100.579
1950.6443,100.568
1951.6085,100.55
1952.5728,100.534
1953.5370,100.531
1954.5012,100.552
1955.4655,100.593
1956.4297,100.637
1957.3939,100.662
1958.3582,100.649
1959.3224,100.603
1960.2866,100.542
1961.2509,100.49
1962.2151,100.45
1963.1793,100.404
1964.1436,100.328
1965.1078,100.212
1966.0720,100.075
1967.0363,99.9635
1968.0005,99.9185
1968.9647,99.9553
1969.9290,100.055
1970.8932,100.181
1971.8574,100.295
1972.8217,100.374
1973.7859,100.402
1974.7501,100.371
1975.7144,100.278
1976.6786,100.138
1977.6428,99.9871
1978.6071,99.8701
1979.5713,99.8182
1980.5355,99.8322
1981.4998,99.8863
1982.4640,99.9462
1983.4282,99.9865
1984.3925,99.9978
1985.3567,99.9822
1986.3209,99.9424
1987.2852,99.8759
1988.2494,99.7809
1989.2136,99.6693
1990.1779,99.5734
1991.1421,99.5369
1992.1063,99.5893
1993.0706,99.723
1994.0348,99.8939
1994.9990,100.046
1995.9633,100.144
1996.9275,100.185
1997.8917,100.197
1998.8560,100.212
1999.8202,100.248
2000.7844,100.295
2001.7487,100.329
2002.7129,100.337
2003.6771,100.32
2004.6414,100.301
2005.6056,100.3
2006.5698,100.317
2007.5341,100.335
2008.4983,100.331
2009.4625,100.298
2010.4268,100.249
2011.3910,100.204
2012.3552,100.172
2013.3195,100.143
2014.2837,100.098
2015.2479,100.025
2016.2122,99.9329
2017.1764,99.851
2018.1406,99.8108
2019.1049,99.8272
2020.0691,99.8916
2021.0333,99.9791
2021.9976,100.063
2022.9618,100.126
2023.9260,100.163
2024.8903,100.183
2025.8545,100.199
2026.8187,100.219
2027.7830,100.24
2028.7472,100.246
2029.7114,100.209
2030.6757,100.114
2031.6399,99.9651
2032.6041,99.7977
2033.5684,99.6614
2034.5326,99.5959
2035.4968,99.6099
2036.4611,99.6796
2037.4253,99.7661
2038.3895,99.8382
2039.3538,99.8853
2040.3180,99.9155
2041.2822,99.9419
2042.2465,99.9684
2043.2107,99.9845
2044.1749,99.9722
2045.1392,99.921
2046.1034,99.8408
2047.0676,99.7634
2048.0320,99.7287
2048.9961,99.7615
2049.9604,99.8563
2050.9246,99.9815
2051.8889,100.098
2052.8530,100.18
2053.8174,100.224
2054.7815,100.249
2055.7458,100.281
2056.7100,100.334
2057.6743,100.401
2058.6384,100.456
2059.6028,100.472
2060.5669,100.438
2061.5313,100.366
2062.4954,100.286
2063.4597,100.229
2064.4238,100.215
2065.3882,100.24
2066.3523,100.292
2067.3167,100.35
2068.2808,100.401
2069.2451,100.437
2070.2092,100.456
2071.1736,100.458
2072.1377,100.449
2073.1021,100.434
2074.0662,100.422
2075.0305,100.416
2075.9946,100.42
2076.9590,100.431
2077.9231,100.444
2078.8875,100.457
2079.8516,100.474
2080.8159,100.496
2081.7800,100.522
2082.7444,100.548
2083.7085,100.565
2084.6729,100.569
2085.6370,100.56
2086.6013,100.549
2087.5654,100.549
2088.5298,100.567
2089.4939,100.604
2090.4583,100.649
2091.4224,100.685
2092.3867,100.701
2093.3508,100.691
2094.3152,100.658
2095.2793,100.616
2096.2437,100.578
2097.2078,100.557
2098.1721,100.557
2099.1362,100.578
2100.1006,100.614
2101.0647,100.656
2102.0291,100.697
2102.9932,100.73
2103.9575,100.749
2104.9216,100.75
2105.8860,100.731
2106.8501,100.697
2107.8145,100.653
2108.7786,100.612
2109.7429,100.583
2110.7070,100.569
2111.6714,100.568
2112.6355,100.574
2113.5999,100.584
2114.5640,100.6
2115.5283,100.626
2116.4924,100.665
2117.4568,100.714
2118.4209,100.76
2119.3853,100.788
2120.3494,100.788
2121.3137,100.764
2122.2778,100.731
2123.2422,100.709
2124.2063,100.715
2125.1707,100.748
2126.1348,100.799
2127.0991,100.849
2128.0632,100.88
2129.0276,100.883
2129.9917,100.856
2130.9561,100.802
2131.9202,100.729
2132.8845,100.649
2133.8486,100.575
2134.8130,100.521
2135.7771,100.494
2136.7415,100.489
2137.7056,100.489
2138.6699,100.475
2139.6340,100.435
2140.5984,100.374
2141.5625,100.31
2142.5269,100.268
2143.4910,100.263
2144.4553,100.294
2145.4194,100.344
2146.3838,100.391
2147.3479,100.413
2148.3123,100.4
2149.2764,100.35
2150.2407,100.276
2151.2048,100.197
2152.1692,100.135
2153.1333,100.113
2154.0977,100.133
2155.0618,100.165
2156.0261,100.154
2156.9902,100.035
2157.9546,99.7885
2158.9187,99.4714
2159.8831,99.2019
2160.8472,99.082
2161.8115,99.1363
2162.7756,99.3118
2163.7400,99.522
2164.7041,99.6929
2165.6685,99.7889
2166.6326,99.8125
2167.5969,99.7867
2168.5610,99.7357
2169.5254,99.6768
2170.4895,99.622
2171.4539,99.5827
2172.4180,99.5674
2173.3823,99.5757
2174.3464,99.5958
2175.3108,99.6105
2176.2749,99.6106
2177.2393,99.6036
2178.2034,99.6101
2179.1677,99.6496
2180.1318,99.7252
2181.0962,99.8199
2182.0603,99.9041
2183.0247,99.9521
2183.9888,99.9533
2184.9531,99.9138
2185.9172,99.8491
2186.8816,99.7766
2187.8457,99.7126
2188.8101,99.6713
2189.7742,99.6623
2190.7385,99.6869
2191.7026,99.7356
2192.6670,99.7919
2193.6311,99.8401
2194.5955,99.8738
2195.5596,99.8974
2196.5239,99.9213
2197.4880,99.9518
2198.4524,99.9855
2199.4165,100.011
2200.3809,100.019
2201.3450,100.008
2202.3093,99.9893
2203.2734,99.9823
2204.2378,100.002
2205.2019,100.052
2206.1663,100.121
2207.1304,100.185
2208.0947,100.225
2209.0588,100.231
2210.0232,100.209
2210.9873,100.174
2211.9517,100.143
2212.9158,100.124
2213.8801,100.112
2214.8442,100.098
2215.8086,100.08
2216.7727,100.065
2217.7371,100.067
2218.7012,100.095
2219.6655,100.148
2220.6296,100.208
2221.5940,100.256
2222.5581,100.275
2223.5225,100.268
2224.4866,100.245
2225.4509,100.222
2226.4150,100.206
2227.3794,100.196
2228.3435,100.187
2229.3079,100.175
2230.2720,100.161
2231.2363,100.149
2232.2004,100.142
2233.1648,100.137
2234.1289,100.134
2235.0933,100.131
2236.0574,100.129
2237.0217,100.13
2237.9858,100.133
2238.9502,100.132
2239.9143,100.123
2240.8787,100.102
2241.8428,100.074
2242.8071,100.046
2243.7712,100.029
2244.7356,100.027
2245.6997,100.035
2246.6641,100.048
2247.6282,100.056
2248.5925,100.055
2249.5566,100.044
2250.5210,100.026
2251.4851,100.002
2252.4495,99.9767
2253.4136,99.95
2254.3779,99.923
2255.3420,99.8973
2256.3064,99.8743
2257.2705,99.8549
2258.2349,99.8388
2259.1990,99.8243
2260.1633,99.8092
2261.1274,99.7917
2262.0918,99.7705
2263.0559,99.7461
2264.0203,99.7203
2264.9844,99.6963
2265.9487,99.6773
2266.9128,99.6658
2267.8772,99.6619
2268.8413,99.6633
2269.8057,99.6662
2270.7698,99.6673
2271.7341,99.665
2272.6982,99.6597
2273.6626,99.6532
2274.6267,99.6472
2275.5911,99.6427
2276.5552,99.6392
2277.5195,99.6355
2278.4836,99.6303
2279.4480,99.6221
2280.4121,99.6096
2281.3765,99.5899
2282.3406,99.5591
2283.3049,99.5118
2284.2690,99.4435
2285.2334,99.3532
2286.1975,99.2446
2287.1619,99.1251
2288.1260,99.0023
2289.0903,98.8792
2290.0544,98.7528
2291.0188,98.6154
2291.9829,98.4604
2292.9473,98.287
2293.9114,98.1017
2294.8757,97.9151
2295.8398,97.7377
2296.8042,97.5752
2297.7683,97.4285
2298.7327,97.2945
2299.6968,97.1677
2300.6611,97.0398
2301.6252,96.8984
2302.5896,96.7272
2303.5537,96.5104
2304.5181,96.2383
2305.4822,95.9137
2306.4465,95.554
2307.4106,95.1876
2308.3750,94.8464
2309.3391,94.5567
2310.3035,94.3317
2311.2676,94.1679
2312.2319,94.0454
2313.1960,93.9335
2314.1604,93.7984
2315.1245,93.6123
2316.0889,93.3588
2317.0530,93.0351
2318.0173,92.6513
2318.9814,92.2294
2319.9458,91.802
2320.9099,91.4076
2321.8743,91.0795
2322.8384,90.8324
2323.8027,90.657
2324.7668,90.5253
2325.7312,90.4054
2326.6953,90.2749
2327.6597,90.1289
2328.6238,89.982
2329.5881,89.8609
2330.5522,89.7893
2331.5166,89.7717
2332.4807,89.7894
2333.4451,89.8107
2334.4092,89.807
2335.3735,89.7643
2336.3376,89.6827
2337.3020,89.5696
2338.2661,89.4295
2339.2305,89.2625
2340.1946,89.0773
2341.1589,88.9148
2342.1230,88.864
2343.0874,89.0356
2344.0515,89.4817
2345.0159,90.1251
2345.9800,90.7919
2346.9443,91.3158
2347.9084,91.5994
2348.8728,91.6071
2349.8369,91.3374
2350.8013,90.8099
2351.7654,90.0719
2352.7297,89.2089
2353.6938,88.3342
2354.6582,87.5474
2355.6223,86.8955
2356.5867,86.381
2357.5508,85.9985
2358.5151,85.754
2359.4792,85.6518
2360.4436,85.678
2361.4077,85.8054
2362.3721,86.0141
2363.3362,86.3037
2364.3005,86.684
2365.2646,87.1585
2366.2290,87.7149
2367.1931,88.3306
2368.1575,88.9829
2369.1216,89.6559
2370.0859,90.3398
2371.0500,91.0286
2372.0144,91.7178
2372.9785,92.4031
2373.9429,93.0797
2374.9070,93.7422
2375.8713,94.3848
2376.8354,95.0025
2377.7998,95.5929
2378.7639,96.1568
2379.7283,96.6977
2380.6924,97.2193
2381.6567,97.7228
2382.6208,98.2048
2383.5852,98.6572
2384.5493,99.0685
2385.5137,99.427
2386.4778,99.7234
2387.4421,99.9532
2388.4063,100.119
2389.3706,100.227
2390.3347,100.292
2391.2991,100.327
2392.2632,100.347
2393.2275,100.359
2394.1917,100.369
2395.1560,100.375
2396.1201,100.375
2397.0845,100.369
2398.0486,100.357
2399.0129,100.343
2399.9771,100.331
2400.9414,100.325
2401.9055,100.323
2402.8699,100.324
2403.8340,100.327
2404.7983,100.328
2405.7625,100.327
2406.7268,100.321
2407.6909,100.31
2408.6553,100.294
2409.6194,100.273
2410.5837,100.25
2411.5479,100.227
2412.5122,100.206
2413.4763,100.188
2414.4407,100.176
2415.4048,100.172
2416.3691,100.178
2417.3333,100.189
2418.2976,100.201
2419.2617,100.208
2420.2261,100.208
2421.1902,100.201
2422.1545,100.191
2423.1187,100.181
2424.0830,100.174
2425.0471,100.17
2426.0115,100.166
2426.9756,100.162
2427.9399,100.157
2428.9041,100.15
2429.8684,100.144
2430.8325,100.138
2431.7969,100.132
2432.7610,100.125
2433.7253,100.117
2434.6895,100.11
2435.6538,100.106
2436.6179,100.109
2437.5823,100.118
2438.5464,100.135
2439.5107,100.154
2440.4749,100.169
2441.4392,100.175
2442.4033,100.17
2443.3677,100.156
2444.3318,100.137
2445.2961,100.121
2446.2603,100.11
2447.2246,100.104
2448.1887,100.101
2449.1531,100.099
2450.1172,100.095
2451.0815,100.091
2452.0457,100.087
2453.0100,100.084
2453.9741,100.084
2454.9385,100.088
2455.9026,100.097
2456.8669,100.109
2457.8311,100.121
2458.7954,100.129
2459.7595,100.13
2460.7239,100.124
2461.6880,100.117
2462.6523,100.111
2463.6165,100.112
2464.5808,100.115
2465.5449,100.117
2466.5093,100.114
2467.4734,100.102
2468.4377,100.085
2469.4019,100.065
2470.3662,100.047
2471.3303,100.031
2472.2947,100.019
2473.2588,100.01
2474.2231,100.004
2475.1873,100.003
2476.1516,100.009
2477.1157,100.02
2478.0801,100.033
2479.0442,100.04
2480.0085,100.037
2480.9727,100.024
2481.9370,100.005
2482.9011,99.9892
2483.8655,99.9848
2484.8296,99.9949
2485.7939,100.016
2486.7581,100.041
2487.7224,100.059
2488.6865,100.065
2489.6509,100.059
2490.6150,100.044
2491.5793,100.027
2492.5435,100.012
2493.5078,99.9998
2494.4719,99.9903
2495.4363,99.9828
2496.4004,99.9776
2497.3647,99.9761
2498.3289,99.9783
2499.2932,99.982
2500.2573,99.9829
2501.2217,99.9773
2502.1858,99.9653
2503.1501,99.951
2504.1143,99.9411
2505.0786,99.9399
2506.0427,99.9466
2507.0071,99.9557
2507.9712,99.9606
2508.9355,99.9586
2509.8997,99.9517
2510.8640,99.9451
2511.8281,99.9421
2512.7925,99.9422
2513.7566,99.9411
2514.7209,99.935
2515.6851,99.9233
2516.6494,99.9091
2517.6135,99.8962
2518.5779,99.8862
2519.5420,99.8772
2520.5063,99.8668
2521.4705,99.8547
2522.4348,99.844
2523.3989,99.8393
2524.3633,99.8431
2525.3274,99.8535
2526.2917,99.865
2527.2559,99.8724
2528.2202,99.8734
2529.1843,99.8694
2530.1487,99.8637
2531.1128,99.8586
2532.0771,99.8542
2533.0413,99.8493
2534.0056,99.8434
2534.9697,99.8384
2535.9341,99.8373
2536.8982,99.8419
2537.8625,99.8512
2538.8267,99.8609
2539.7910,99.866
2540.7551,99.8641
2541.7195,99.8567
2542.6836,99.8482
2543.6479,99.8425
2544.6121,99.8403
2545.5764,99.8389
2546.5405,99.8347
2547.5049,99.826
2548.4690,99.8146
2549.4333,99.8046
2550.3975,99.7994
2551.3618,99.799
2552.3259,99.8006
2553.2903,99.8005
2554.2544,99.7969
2555.2188,99.7907
2556.1829,99.7846
2557.1472,99.7808
2558.1113,99.7792
2559.0757,99.7777
2560.0398,99.7736
2561.0042,99.7659
2561.9683,99.7559
2562.9326,99.7468
2563.8967,99.7418
2564.8611,99.7427
2565.8252,99.7486
2566.7896,99.7565
2567.7537,99.7629
2568.7180,99.7653
2569.6821,99.7632
2570.6465,99.7572
2571.6106,99.7484
2572.5750,99.737
2573.5391,99.7228
2574.5034,99.7059
2575.4675,99.6881
2576.4319,99.6719
2577.3960,99.6595
2578.3604,99.6516
2579.3245,99.6468
2580.2888,99.6427
2581.2529,99.6375
2582.2173,99.6307
2583.1814,99.6229
2584.1458,99.6147
2585.1099,99.606
2586.0742,99.5963
2587.0383,99.5853
2588.0027,99.5738
2588.9668,99.5628
2589.9312,99.5528
2590.8953,99.5436
2591.8596,99.5341
2592.8237,99.5235
2593.7881,99.5112
2594.7522,99.4973
2595.7166,99.4819
2596.6807,99.4651
2597.6450,99.4478
2598.6091,99.4318
2599.5735,99.4196
2600.5376,99.4133
2601.5020,99.4126
2602.4661,99.4149
2603.4304,99.4161
2604.3945,99.4127
2605.3589,99.4041
2606.3230,99.3928
2607.2874,99.3822
2608.2515,99.3745
2609.2158,99.3689
2610.1799,99.3623
2611.1443,99.3514
2612.1084,99.3351
2613.0728,99.3151
2614.0369,99.2947
2615.0012,99.2762
2615.9653,99.2596
2616.9297,99.2428
2617.8938,99.2236
2618.8582,99.2017
2619.8223,99.1789
2620.7866,99.1581
2621.7507,99.141
2622.7151,99.127
2623.6792,99.1134
2624.6436,99.0973
2625.6077,99.0772
2626.5720,99.0541
2627.5361,99.0301
2628.5005,99.0072
2629.4646,98.9866
2630.4290,98.968
2631.3931,98.9512
2632.3574,98.9366
2633.3215,98.9254
2634.2859,98.9188
2635.2500,98.9174
2636.2144,98.9206
2637.1785,98.9266
2638.1428,98.9334
2639.1069,98.9394
2640.0713,98.9433
2641.0354,98.9446
2641.9998,98.9432
2642.9639,98.9395
2643.9282,98.9347
2644.8923,98.9303
2645.8567,98.9275
2646.8208,98.9266
2647.7852,98.927
2648.7493,98.9271
2649.7136,98.9253
2650.6777,98.9204
2651.6421,98.9127
2652.6062,98.9031
2653.5706,98.893
2654.5347,98.8839
2655.4990,98.8763
2656.4631,98.8705
2657.4275,98.8662
2658.3916,98.8632
2659.3560,98.8615
2660.3201,98.8618
2661.2844,98.8652
2662.2485,98.8721
2663.2129,98.8821
2664.1770,98.8937
2665.1414,98.9051
2666.1055,98.9148
2667.0698,98.9225
2668.0339,98.9284
2668.9983,98.9333
2669.9624,98.9375
2670.9268,98.9408
2671.8909,98.9433
2672.8552,98.9451
2673.8193,98.9464
2674.7837,98.9476
2675.7478,98.9485
2676.7122,98.9489
2677.6763,98.9488
2678.6406,98.9494
2679.6047,98.9521
2680.5691,98.9577
2681.5332,98.9659
2682.4976,98.9746
2683.4617,98.9814
2684.4260,98.9845
2685.3901,98.9841
2686.3545,98.9811
2687.3186,98.9763
2688.2830,98.9696
2689.2471,98.9604
2690.2114,98.9484
2691.1755,98.9351
2692.1399,98.9235
2693.1040,98.9166
2694.0684,98.9154
2695.0325,98.9179
2695.9968,98.9198
2696.9609,98.9168
2697.9253,98.9062
2698.8894,98.8884
2699.8538,98.8661
2700.8179,98.8429
2701.7822,98.8216
2702.7463,98.8035
2703.7107,98.7884
2704.6748,98.7755
2705.6392,98.764
2706.6033,98.7531
2707.5676,98.7419
2708.5317,98.7297
2709.4961,98.7157
2710.4602,98.6995
2711.4246,98.6815
2712.3887,98.6626
2713.3530,98.6443
2714.3171,98.6276
2715.2815,98.6128
2716.2456,98.5988
2717.2100,98.5838
2718.1741,98.5662
2719.1384,98.5454
2720.1025,98.5217
2721.0669,98.4968
2722.0310,98.4722
2722.9954,98.4487
2723.9595,98.4264
2724.9238,98.4051
2725.8879,98.3847
2726.8523,98.3653
2727.8164,98.3473
2728.7808,98.3305
2729.7449,98.3139
2730.7092,98.2963
2731.6733,98.277
2732.6377,98.2558
2733.6018,98.2338
2734.5662,98.212
2735.5303,98.1914
2736.4946,98.1723
2737.4587,98.1547
2738.4231,98.1391
2739.3872,98.1261
2740.3516,98.1162
2741.3157,98.1096
2742.2800,98.1053
2743.2441,98.1013
2744.2085,98.0957
2745.1726,98.0867
2746.1370,98.0735
2747.1011,98.0559
2748.0654,98.0345
2749.0295,98.0105
2749.9939,97.9847
2750.9580,97.9582
2751.9224,97.9312
2752.8865,97.904
2753.8508,97.8766
2754.8149,97.8493
2755.7793,97.8226
2756.7434,97.7968
2757.7078,97.7716
2758.6719,97.7463
2759.6362,97.7198
2760.6003,97.6912
2761.5647,97.66
2762.5288,97.6261
2763.4932,97.5897
2764.4573,97.5502
2765.4216,97.5073
2766.3857,97.4611
2767.3501,97.4129
2768.3142,97.3648
2769.2786,97.3188
2770.2427,97.276
2771.2070,97.2353
2772.1711,97.1944
2773.1355,97.1507
2774.0996,97.1025
2775.0640,97.0495
2776.0281,96.9923
2776.9924,96.931
2777.9565,96.8652
2778.9209,96.7937
2779.8850,96.7161
2780.8494,96.6337
2781.8135,96.5489
2782.7778,96.465
2783.7419,96.3837
2784.7063,96.3051
2785.6704,96.2275
2786.6348,96.1487
2787.5989,96.0667
2788.5632,95.9808
2789.5273,95.8913
2790.4917,95.7991
2791.4558,95.7045
2792.4202,95.6075
2793.3843,95.5066
2794.3486,95.4001
2795.3127,95.2867
2796.2771,95.1666
2797.2412,95.0419
2798.2056,94.9165
2799.1697,94.7937
2800.1340,94.6755
2801.0981,94.5606
2802.0625,94.4462
2803.0266,94.3287
2803.9910,94.2055
2804.9551,94.0747
2805.9194,93.9352
2806.8835,93.7849
2807.8479,93.6215
2808.8120,93.4428
2809.7764,93.2486
2810.7405,93.0412
2811.7048,92.8246
2812.6689,92.603
2813.6333,92.3791
2814.5974,92.1527
2815.5618,91.9219
2816.5259,91.6831
2817.4902,91.4327
2818.4543,91.1678
2819.4187,90.8852
2820.3828,90.5815
2821.3472,90.2512
2822.3113,89.8877
2823.2756,89.4839
2824.2397,89.0342
2825.2041,88.5357
2826.1682,87.989
2827.1326,87.3972
2828.0967,86.7628
2829.0610,86.0857
2830.0251,85.3605
2830.9895,84.5765
2831.9536,83.7175
2832.9180,82.7621
2833.8821,81.683
2834.8464,80.4466
2835.8105,79.0134
2836.7749,77.3402
2837.7390,75.3838
2838.7034,73.1063
2839.6675,70.4819
2840.6318,67.5098
2841.5959,64.2353
2842.5603,60.776
2843.5244,57.3443
2844.4888,54.247
2845.4529,51.8491
2846.4172,50.4978
2847.3813,50.4287
2848.3457,51.687
2849.3098,54.1041
2850.2742,57.3427
2851.2383,60.9959
2852.2026,64.6946
2853.1667,68.1817
2854.1311,71.3298
2855.0952,74.1123
2856.0596,76.5557
2857.0237,78.6994
2857.9880,80.5756
2858.9521,82.2056
2859.9165,83.604
2860.8806,84.7817
2861.8450,85.7475
2862.8091,86.5097
2863.7734,87.0787
2864.7375,87.4691
2865.7019,87.7011
2866.6660,87.7984
2867.6304,87.7849
2868.5945,87.6824
2869.5588,87.5088
2870.5229,87.279
2871.4873,87.0051
2872.4514,86.6959
2873.4158,86.3557
2874.3799,85.9831
2875.3442,85.5716
2876.3083,85.1119
2877.2727,84.596
2878.2368,84.021
2879.2012,83.3911
2880.1653,82.7172
2881.1296,82.0141
2882.0938,81.297
2883.0581,80.5783
2884.0222,79.8658
2884.9866,79.1632
2885.9507,78.4703
2886.9150,77.7846
2887.8792,77.1023
2888.8435,76.4198
2889.8076,75.7339
2890.7720,75.0427
2891.7361,74.3454
2892.7004,73.6424
2893.6646,72.935
2894.6289,72.2258
2895.5930,71.5179
2896.5574,70.8135
2897.5215,70.1113
2898.4858,69.4042
2899.4500,68.6788
2900.4143,67.915
2901.3784,67.0879
2902.3428,66.169
2903.3069,65.1278
2904.2712,63.9333
2905.2354,62.5563
2906.1997,60.9726
2907.1638,59.1686
2908.1282,57.1518
2909.0923,54.9637
2910.0566,52.6944
2911.0208,50.4897
2911.9851,48.5424
2912.9492,47.0643
2913.9136,46.2408
2914.8777,46.1864
2915.8420,46.9151
2916.8062,48.3409
2917.7705,50.306
2918.7346,52.6255
2919.6990,55.1295
2920.6631,57.6883
2921.6274,60.2174
2922.5916,62.6683
2923.5559,65.0131
2924.5200,67.2349
2925.4844,69.3224
2926.4485,71.2705
2927.4128,73.0808
2928.3770,74.761
2929.3413,76.3233
2930.3054,77.7815
2931.2698,79.149
