TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1744.2983,102.361
1745.2626,102.222
1746.2268,102.029
1747.1910,101.837
1748.1553,101.754
1749.1195,101.902
1750.0837,102.33
1751.0480,102.952
1752.0122,103.604
1752.9764,104.147
1753.9407,104.527
1754.9049,104.757
1755.8691,104.884
1756.8334,104.957
1757.7976,105.011
1758.7618,105.063
1759.7261,105.131
1760.6903,105.237
1761.6545,105.398
1762.6188,105.6
1763.5830,105.794
1764.5472,105.916
1765.5115,105.92
1766.4757,105.786
1767.4399,105.531
1768.4042,105.194
1769.3684,104.843
1770.3326,104.564
1771.2969,104.451
1772.2611,104.562
1773.2253,104.867
1774.1896,105.26
1775.1538,105.622
1776.1180,105.876
1777.0823,106.001
1778.0465,106.02
1779.0107,105.985
1779.9750,105.953
1780.9392,105.963
1781.9034,106.025
1782.8677,106.127
1783.8319,106.248
1784.7961,106.359
1785.7604,106.424
1786.7246,106.4
1787.6888,106.252
1788.6531,105.968
1789.6173,105.58
1790.5815,105.174
1791.5458,104.878
1792.5100,104.794
1793.4742,104.919
1794.4385,105.146
1795.4027,105.358
1796.3669,105.486
1797.3312,105.522
1798.2954,105.498
1799.2596,105.478
1800.2239,105.524
1801.1881,105.671
1802.1523,105.905
1803.1166,106.173
1804.0808,106.413
1805.0450,106.571
1806.0093,106.622
1806.9735,106.569
1807.9377,106.448
1808.9020,106.322
1809.8662,106.256
1810.8304,106.292
1811.7947,106.425
1812.7589,106.609
1813.7231,106.784
1814.6874,106.91
1815.6516,106.978
1816.6158,107.002
1817.5801,107.005
1818.5443,106.998
1819.5085,106.967
1820.4728,106.892
1821.4370,106.762
1822.4012,106.589
1823.3655,106.405
1824.3297,106.239
1825.2939,106.099
1826.2582,105.974
1827.2224,105.861
1828.1866,105.786
1829.1509,105.805
1830.1151,105.957
1831.0793,106.221
1832.0436,106.517
1833.0078,106.756
1833.9720,106.894
1834.9363,106.938
1835.9005,106.932
1836.8647,106.923
1837.8290,106.922
1838.7932,106.899
1839.7574,106.804
1840.7217,106.603
1841.6859,106.307
1842.6501,105.985
1843.6144,105.747
1844.5786,105.692
1845.5428,105.831
1846.5071,106.097
1847.4713,106.399
1848.4355,106.674
1849.3998,106.893
1850.3640,107.054
1851.3282,107.16
1852.2925,107.22
1853.2567,107.244
1854.2209,107.243
1855.1852,107.226
1856.1494,107.2
1857.1136,107.169
1858.0779,107.139
1859.0421,107.116
1860.0063,107.103
1860.9706,107.092
1861.9348,107.062
1862.8990,106.975
1863.8633,106.798
1864.8275,106.521
1865.7917,106.177
1866.7560,105.854
1867.7202,105.67
1868.6844,105.716
1869.6487,105.983
1870.6129,106.366
1871.5771,106.742
1872.5414,107.028
1873.5056,107.202
1874.4698,107.281
1875.4341,107.302
1876.3983,107.296
1877.3625,107.286
1878.3268,107.276
1879.2910,107.265
1880.2552,107.252
1881.2195,107.235
1882.1837,107.216
1883.1479,107.187
1884.1122,107.136
1885.0764,107.05
1886.0406,106.931
1887.0049,106.798
1887.9691,106.687
1888.9333,106.633
1889.8976,106.651
1890.8618,106.718
1891.8260,106.792
1892.7903,106.84
1893.7545,106.852
1894.7188,106.847
1895.6830,106.855
1896.6472,106.892
1897.6115,106.954
1898.5757,107.022
1899.5399,107.078
1900.5042,107.117
1901.4684,107.143
1902.4326,107.158
1903.3969,107.15
1904.3611,107.102
1905.3253,107.002
1906.2896,106.861
1907.2538,106.72
1908.2180,106.635
1909.1823,106.646
1910.1465,106.755
1911.1107,106.914
1912.0750,107.053
1913.0392,107.116
1914.0034,107.08
1914.9677,106.961
1915.9319,106.806
1916.8961,106.666
1917.8604,106.57
1918.8246,106.519
1919.7888,106.493
1920.7531,106.482
1921.7173,106.495
1922.6815,106.553
1923.6458,106.672
1924.6100,106.839
1925.5742,107.015
1926.5385,107.16
1927.5027,107.249
1928.4669,107.281
1929.4312,107.274
1930.3954,107.25
1931.3596,107.228
1932.3239,107.215
1933.2881,107.216
1934.2523,107.232
1935.2166,107.255
1936.1808,107.265
1937.1450,107.234
1938.1093,107.135
1939.0735,106.965
1940.0377,106.754
1941.0020,106.559
1941.9662,106.445
1942.9304,106.453
1943.8947,106.576
1944.8589,106.763
1945.8231,106.956
1946.7874,107.111
1947.7516,107.208
1948.7158,107.249
1949.6801,107.245
1950.6443,107.212
1951.6085,107.165
1952.5728,107.125
1953.5370,107.107
1954.5012,107.119
1955.4655,107.154
1956.4297,107.193
1957.3939,107.215
1958.3582,107.208
1959.3224,107.179
1960.2866,107.138
1961.2509,107.088
1962.2151,107.018
1963.1793,106.905
1964.1436,106.742
1965.1078,106.552
1966.0720,106.389
1967.0363,106.308
1968.0005,106.335
1968.9647,106.446
1969.9290,106.587
1970.8932,106.703
1971.8574,106.772
1972.8217,106.8
1973.7859,106.802
1974.7501,106.781
1975.7144,106.719
1976.6786,106.599
1977.6428,106.436
1978.6071,106.28
1979.5713,106.188
1980.5355,106.188
1981.4998,106.269
1982.4640,106.391
1983.4282,106.511
1984.3925,106.599
1985.3567,106.645
1986.3209,106.65
1987.2852,106.613
1988.2494,106.528
1989.2136,106.4
1990.1779,106.254
1991.1421,106.137
1992.1063,106.101
1993.0706,106.177
1994.0348,106.352
1994.9990,106.575
1995.9633,106.778
1996.9275,106.907
1997.8917,106.942
1998.8560,106.903
1999.8202,106.839
2000.7844,106.794
2001.7487,106.787
2002.7129,106.8
2003.6771,106.796
2004.6414,106.743
2005.6056,106.638
2006.5698,106.517
2007.5341,106.431
2008.4983,106.413
2009.4625,106.461
2010.4268,106.532
2011.3910,106.568
2012.3552,106.527
2013.3195,106.396
2014.2837,106.2
2015.2479,105.997
2016.2122,105.857
2017.1764,105.833
2018.1406,105.935
2019.1049,106.121
2020.0691,106.314
2021.0333,106.441
2021.9976,106.464
2022.9618,106.401
2023.9260,106.308
2024.8903,106.249
2025.8545,106.261
2026.8187,106.339
2027.7830,106.448
2028.7472,106.542
2029.7114,106.592
2030.6757,106.585
2031.6399,106.526
2032.6041,106.429
2033.5684,106.311
2034.5326,106.198
2035.4968,106.117
2036.4611,106.087
2037.4253,106.112
2038.3895,106.178
2039.3538,106.261
2040.3180,106.339
2041.2822,106.398
2042.2465,106.439
2043.2107,106.469
2044.1749,106.497
2045.1392,106.523
2046.1034,106.543
2047.0676,106.556
2048.0320,106.566
2048.9961,106.586
2049.9604,106.626
2050.9246,106.688
2051.8889,106.762
2052.8530,106.831
2053.8174,106.877
2054.7815,106.891
2055.7458,106.884
2056.7100,106.874
2057.6743,106.882
2058.6384,106.915
2059.6028,106.96
2060.5669,106.994
2061.5313,106.998
2062.4954,106.973
2063.4597,106.94
2064.4238,106.926
2065.3882,106.944
2066.3523,106.987
2067.3167,107.033
2068.2808,107.062
2069.2451,107.072
2070.2092,107.078
2071.1736,107.098
2072.1377,107.142
2073.1021,107.202
2074.0662,107.257
2075.0305,107.285
2075.9946,107.282
2076.9590,107.254
2077.9231,107.218
2078.8875,107.187
2079.8516,107.169
2080.8159,107.162
2081.7800,107.165
2082.7444,107.175
2083.7085,107.192
2084.6729,107.212
2085.6370,107.229
2086.6013,107.237
2087.5654,107.236
2088.5298,107.231
2089.4939,107.232
2090.4583,107.25
2091.4224,107.283
2092.3867,107.325
2093.3508,107.359
2094.3152,107.373
2095.2793,107.365
2096.2437,107.341
2097.2078,107.315
2098.1721,107.297
2099.1362,107.289
2100.1006,107.284
2101.0647,107.275
2102.0291,107.259
2102.9932,107.241
2103.9575,107.233
2104.9216,107.242
2105.8860,107.274
2106.8501,107.323
2107.8145,107.375
2108.7786,107.412
2109.7429,107.418
2110.7070,107.386
2111.6714,107.318
2112.6355,107.233
2113.5999,107.153
2114.5640,107.103
2115.5283,107.098
2116.4924,107.142
2117.4568,107.222
2118.4209,107.315
2119.3853,107.394
2120.3494,107.439
2121.3137,107.445
2122.2778,107.422
2123.2422,107.391
2124.2063,107.37
2125.1707,107.374
2126.1348,107.401
2127.0991,107.441
2128.0632,107.479
2129.0276,107.502
2129.9917,107.503
2130.9561,107.479
2131.9202,107.433
2132.8845,107.37
2133.8486,107.299
2134.8130,107.231
2135.7771,107.178
2136.7415,107.148
2137.7056,107.143
2138.6699,107.156
2139.6340,107.168
2140.5984,107.158
2141.5625,107.107
2142.5269,107.009
2143.4910,106.876
2144.4553,106.732
2145.4194,106.607
2146.3838,106.526
2147.3479,106.495
2148.3123,106.505
2149.2764,106.538
2150.2407,106.576
2151.2048,106.611
2152.1692,106.645
2153.1333,106.681
2154.0977,106.712
2155.0618,106.713
2156.0261,106.643
2156.9902,106.466
2157.9546,106.181
2158.9187,105.845
2159.8831,105.553
2160.8472,105.388
2161.8115,105.379
2162.7756,105.496
2163.7400,105.679
2164.7041,105.863
2165.6685,105.999
2166.6326,106.07
2167.5969,106.089
2168.5610,106.089
2169.5254,106.098
2170.4895,106.129
2171.4539,106.17
2172.4180,106.195
2173.3823,106.185
2174.3464,106.147
2175.3108,106.117
2176.2749,106.142
2177.2393,106.249
2178.2034,106.426
2179.1677,106.623
2180.1318,106.776
2181.0962,106.836
2182.0603,106.796
2183.0247,106.687
2183.9888,106.556
2184.9531,106.449
2185.9172,106.39
2186.8816,106.386
2187.8457,106.43
2188.8101,106.505
2189.7742,106.587
2190.7385,106.653
2191.7026,106.683
2192.6670,106.674
2193.6311,106.635
2194.5955,106.587
2195.5596,106.549
2196.5239,106.531
2197.4880,106.531
2198.4524,106.541
2199.4165,106.549
2200.3809,106.551
2201.3450,106.549
2202.3093,106.555
2203.2734,106.576
2204.2378,106.619
2205.2019,106.678
2206.1663,106.736
2207.1304,106.774
2208.0947,106.779
2209.0588,106.752
2210.0232,106.705
2210.9873,106.658
2211.9517,106.627
2212.9158,106.619
2213.8801,106.633
2214.8442,106.662
2215.8086,106.698
2216.7727,106.739
2217.7371,106.785
2218.7012,106.832
2219.6655,106.877
2220.6296,106.91
2221.5940,106.921
2222.5581,106.902
2223.5225,106.852
2224.4866,106.78
2225.4509,106.705
2226.4150,106.649
2227.3794,106.629
2228.3435,106.649
2229.3079,106.7
2230.2720,106.758
2231.2363,106.801
2232.2004,106.815
2233.1648,106.8
2234.1289,106.771
2235.0933,106.745
2236.0574,106.735
2237.0217,106.749
2237.9858,106.783
2238.9502,106.829
2239.9143,106.873
2240.8787,106.904
2241.8428,106.917
2242.8071,106.911
2243.7712,106.893
2244.7356,106.872
2245.6997,106.856
2246.6641,106.849
2247.6282,106.849
2248.5925,106.854
2249.5566,106.859
2250.5210,106.863
2251.4851,106.867
2252.4495,106.872
2253.4136,106.877
2254.3779,106.879
2255.3420,106.876
2256.3064,106.868
2257.2705,106.859
2258.2349,106.855
2259.1990,106.864
2260.1633,106.885
2261.1274,106.914
2262.0918,106.94
2263.0559,106.953
2264.0203,106.951
2264.9844,106.935
2265.9487,106.916
2266.9128,106.903
2267.8772,106.902
2268.8413,106.911
2269.8057,106.922
2270.7698,106.925
2271.7341,106.915
2272.6982,106.892
2273.6626,106.863
2274.6267,106.835
2275.5911,106.814
2276.5552,106.801
2277.5195,106.79
2278.4836,106.772
2279.4480,106.741
2280.4121,106.695
2281.3765,106.643
2282.3406,106.595
2283.3049,106.559
2284.2690,106.538
2285.2334,106.532
2286.1975,106.534
2287.1619,106.538
2288.1260,106.539
2289.0903,106.531
2290.0544,106.513
2291.0188,106.483
2291.9829,106.445
2292.9473,106.401
2293.9114,106.355
2294.8757,106.307
2295.8398,106.257
2296.8042,106.202
2297.7683,106.144
2298.7327,106.084
2299.6968,106.028
2300.6611,105.977
2301.6252,105.929
2302.5896,105.879
2303.5537,105.823
2304.5181,105.757
2305.4822,105.684
2306.4465,105.609
2307.4106,105.539
2308.3750,105.482
2309.3391,105.44
2310.3035,105.419
2311.2676,105.42
2312.2319,105.438
2313.1960,105.469
2314.1604,105.505
2315.1245,105.538
2316.0889,105.563
2317.0530,105.576
2318.0173,105.575
2318.9814,105.561
2319.9458,105.542
2320.9099,105.538
2321.8743,105.571
2322.8384,105.661
2323.8027,105.808
2324.7668,105.994
2325.7312,106.19
2326.6953,106.367
2327.6597,106.506
2328.6238,106.608
2329.5881,106.686
2330.5522,106.767
2331.5166,106.869
2332.4807,107
2333.4451,107.15
2334.4092,107.306
2335.3735,107.454
2336.3376,107.582
2337.3020,107.679
2338.2661,107.733
2339.2305,107.734
2340.1946,107.675
2341.1589,107.559
2342.1230,107.398
2343.0874,107.211
2344.0515,107.026
2345.0159,106.869
2345.9800,106.749
2346.9443,106.666
2347.9084,106.614
2348.8728,106.591
2349.8369,106.597
2350.8013,106.64
2351.7654,106.723
2352.7297,106.844
2353.6938,106.988
2354.6582,107.128
2355.6223,107.242
2356.5867,107.318
2357.5508,107.363
2358.5151,107.388
2359.4792,107.408
2360.4436,107.427
2361.4077,107.441
2362.3721,107.435
2363.3362,107.393
2364.3005,107.313
2365.2646,107.205
2366.2290,107.086
2367.1931,106.973
2368.1575,106.87
2369.1216,106.775
2370.0859,106.682
2371.0500,106.591
2372.0144,106.508
2372.9785,106.441
2373.9429,106.395
2374.9070,106.369
2375.8713,106.358
2376.8354,106.357
2377.7998,106.364
2378.7639,106.378
2379.7283,106.405
2380.6924,106.448
2381.6567,106.51
2382.6208,106.59
2383.5852,106.682
2384.5493,106.782
2385.5137,106.881
2386.4778,106.973
2387.4421,107.054
2388.4063,107.121
2389.3706,107.174
2390.3347,107.213
2391.2991,107.239
2392.2632,107.255
2393.2275,107.264
2394.1917,107.271
2395.1560,107.277
2396.1201,107.284
2397.0845,107.292
2398.0486,107.297
2399.0129,107.297
2399.9771,107.29
2400.9414,107.278
2401.9055,107.26
2402.8699,107.24
2403.8340,107.216
2404.7983,107.191
2405.7625,107.166
2406.7268,107.143
2407.6909,107.126
2408.6553,107.117
2409.6194,107.118
2410.5837,107.126
2411.5479,107.139
2412.5122,107.151
2413.4763,107.158
2414.4407,107.158
2415.4048,107.149
2416.3691,107.133
2417.3333,107.114
2418.2976,107.095
2419.2617,107.079
2420.2261,107.07
2421.1902,107.07
2422.1545,107.079
2423.1187,107.093
2424.0830,107.108
2425.0471,107.12
2426.0115,107.124
2426.9756,107.122
2427.9399,107.115
2428.9041,107.107
2429.8684,107.098
2430.8325,107.091
2431.7969,107.086
2432.7610,107.083
2433.7253,107.085
2434.6895,107.089
2435.6538,107.092
2436.6179,107.091
2437.5823,107.082
2438.5464,107.068
2439.5107,107.053
2440.4749,107.043
2441.4392,107.042
2442.4033,107.047
2443.3677,107.055
2444.3318,107.058
2445.2961,107.052
2446.2603,107.038
2447.2246,107.021
2448.1887,107.007
2449.1531,107
2450.1172,107.003
2451.0815,107.01
2452.0457,107.018
2453.0100,107.02
2453.9741,107.017
2454.9385,107.011
2455.9026,107.006
2456.8669,107.006
2457.8311,107.012
2458.7954,107.023
2459.7595,107.037
2460.7239,107.051
2461.6880,107.06
2462.6523,107.062
2463.6165,107.055
2464.5808,107.04
2465.5449,107.018
2466.5093,106.995
2467.4734,106.973
2468.4377,106.958
2469.4019,106.95
2470.3662,106.95
2471.3303,106.953
2472.2947,106.955
2473.2588,106.953
2474.2231,106.946
2475.1873,106.937
2476.1516,106.929
2477.1157,106.924
2478.0801,106.924
2479.0442,106.925
2480.0085,106.923
2480.9727,106.916
2481.9370,106.904
2482.9011,106.891
2483.8655,106.88
2484.8296,106.874
2485.7939,106.872
2486.7581,106.87
2487.7224,106.87
2488.6865,106.869
2489.6509,106.871
2490.6150,106.873
2491.5793,106.873
2492.5435,106.867
2493.5078,106.851
2494.4719,106.828
2495.4363,106.803
2496.4004,106.783
2497.3647,106.771
2498.3289,106.765
2499.2932,106.759
2500.2573,106.748
2501.2217,106.731
2502.1858,106.712
2503.1501,106.695
2504.1143,106.684
2505.0786,106.677
2506.0427,106.673
2507.0071,106.67
2507.9712,106.667
2508.9355,106.666
2509.8997,106.663
2510.8640,106.657
2511.8281,106.642
2512.7925,106.616
2513.7566,106.584
2514.7209,106.554
2515.6851,106.538
2516.6494,106.54
2517.6135,106.558
2518.5779,106.584
2519.5420,106.607
2520.5063,106.619
2521.4705,106.615
2522.4348,106.598
2523.3989,106.573
2524.3633,106.547
2525.3274,106.528
2526.2917,106.521
2527.2559,106.527
2528.2202,106.543
2529.1843,106.564
2530.1487,106.581
2531.1128,106.591
2532.0771,106.594
2533.0413,106.594
2534.0056,106.595
2534.9697,106.6
2535.9341,106.607
2536.8982,106.614
2537.8625,106.617
2538.8267,106.614
2539.7910,106.605
2540.7551,106.593
2541.7195,106.58
2542.6836,106.565
2543.6479,106.552
2544.6121,106.54
2545.5764,106.529
2546.5405,106.521
2547.5049,106.515
2548.4690,106.514
2549.4333,106.518
2550.3975,106.525
2551.3618,106.532
2552.3259,106.535
2553.2903,106.53
2554.2544,106.517
2555.2188,106.501
2556.1829,106.487
2557.1472,106.479
2558.1113,106.479
2559.0757,106.482
2560.0398,106.483
2561.0042,106.478
2561.9683,106.468
2562.9326,106.458
2563.8967,106.453
2564.8611,106.453
2565.8252,106.456
2566.7896,106.459
2567.7537,106.458
2568.7180,106.452
2569.6821,106.443
2570.6465,106.432
2571.6106,106.422
2572.5750,106.411
2573.5391,106.398
2574.5034,106.381
2575.4675,106.36
2576.4319,106.336
2577.3960,106.314
2578.3604,106.295
2579.3245,106.283
2580.2888,106.277
2581.2529,106.277
2582.2173,106.281
2583.1814,106.287
2584.1458,106.291
2585.1099,106.29
2586.0742,106.282
2587.0383,106.266
2588.0027,106.243
2588.9668,106.219
2589.9312,106.196
2590.8953,106.178
2591.8596,106.167
2592.8237,106.162
2593.7881,106.162
2594.7522,106.164
2595.7166,106.164
2596.6807,106.16
2597.6450,106.152
2598.6091,106.141
2599.5735,106.13
2600.5376,106.119
2601.5020,106.11
2602.4661,106.103
2603.4304,106.095
2604.3945,106.085
2605.3589,106.07
2606.3230,106.051
2607.2874,106.029
2608.2515,106.009
2609.2158,105.992
2610.1799,105.983
2611.1443,105.98
2612.1084,105.982
2613.0728,105.983
2614.0369,105.979
2615.0012,105.964
2615.9653,105.939
2616.9297,105.908
2617.8938,105.876
2618.8582,105.848
2619.8223,105.827
2620.7866,105.811
2621.7507,105.794
2622.7151,105.772
2623.6792,105.745
2624.6436,105.714
2625.6077,105.685
2626.5720,105.664
2627.5361,105.651
2628.5005,105.645
2629.4646,105.64
2630.4290,105.632
2631.3931,105.618
2632.3574,105.599
2633.3215,105.577
2634.2859,105.555
2635.2500,105.535
2636.2144,105.521
2637.1785,105.514
2638.1428,105.515
2639.1069,105.523
2640.0713,105.539
2641.0354,105.559
2641.9998,105.579
2642.9639,105.598
2643.9282,105.611
2644.8923,105.62
2645.8567,105.623
2646.8208,105.621
2647.7852,105.614
2648.7493,105.603
2649.7136,105.59
2650.6777,105.575
2651.6421,105.56
2652.6062,105.548
2653.5706,105.538
2654.5347,105.531
2655.4990,105.528
2656.4631,105.528
2657.4275,105.531
2658.3916,105.538
2659.3560,105.549
2660.3201,105.562
2661.2844,105.575
2662.2485,105.585
2663.2129,105.592
2664.1770,105.596
2665.1414,105.598
2666.1055,105.6
2667.0698,105.603
2668.0339,105.609
2668.9983,105.617
2669.9624,105.626
2670.9268,105.636
2671.8909,105.647
2672.8552,105.658
2673.8193,105.668
2674.7837,105.679
2675.7478,105.69
2676.7122,105.701
2677.6763,105.711
2678.6406,105.719
2679.6047,105.724
2680.5691,105.723
2681.5332,105.719
2682.4976,105.711
2683.4617,105.703
2684.4260,105.697
2685.3901,105.695
2686.3545,105.696
2687.3186,105.701
2688.2830,105.709
2689.2471,105.718
2690.2114,105.726
2691.1755,105.731
2692.1399,105.732
2693.1040,105.728
2694.0684,105.719
2695.0325,105.708
2695.9968,105.696
2696.9609,105.686
2697.9253,105.678
2698.8894,105.672
2699.8538,105.667
2700.8179,105.659
2701.7822,105.649
2702.7463,105.635
2703.7107,105.62
2704.6748,105.604
2705.6392,105.59
2706.6033,105.578
2707.5676,105.567
2708.5317,105.556
2709.4961,105.545
2710.4602,105.533
2711.4246,105.52
2712.3887,105.505
2713.3530,105.489
2714.3171,105.471
2715.2815,105.454
2716.2456,105.437
2717.2100,105.422
2718.1741,105.409
2719.1384,105.396
2720.1025,105.385
2721.0669,105.374
2722.0310,105.365
2722.9954,105.355
2723.9595,105.345
2724.9238,105.33
2725.8879,105.308
2726.8523,105.281
2727.8164,105.249
2728.7808,105.216
2729.7449,105.186
2730.7092,105.161
2731.6733,105.142
2732.6377,105.127
2733.6018,105.116
2734.5662,105.108
2735.5303,105.1
2736.4946,105.092
2737.4587,105.083
2738.4231,105.072
2739.3872,105.057
2740.3516,105.039
2741.3157,105.02
2742.2800,105.001
2743.2441,104.985
2744.2085,104.974
2745.1726,104.967
2746.1370,104.962
2747.1011,104.954
2748.0654,104.941
2749.0295,104.923
2749.9939,104.9
2750.9580,104.876
2751.9224,104.855
2752.8865,104.836
2753.8508,104.82
2754.8149,104.801
2755.7793,104.778
2756.7434,104.747
2757.7078,104.708
2758.6719,104.664
2759.6362,104.619
2760.6003,104.577
2761.5647,104.539
2762.5288,104.507
2763.4932,104.479
2764.4573,104.453
2765.4216,104.426
2766.3857,104.396
2767.3501,104.36
2768.3142,104.318
2769.2786,104.272
2770.2427,104.222
2771.2070,104.17
2772.1711,104.116
2773.1355,104.058
2774.0996,103.996
2775.0640,103.929
2776.0281,103.859
2776.9924,103.787
2777.9565,103.716
2778.9209,103.646
2779.8850,103.578
2780.8494,103.508
2781.8135,103.436
2782.7778,103.361
2783.7419,103.282
2784.7063,103.2
2785.6704,103.112
2786.6348,103.018
2787.5989,102.916
2788.5632,102.805
2789.5273,102.687
2790.4917,102.564
2791.4558,102.44
2792.4202,102.317
2793.3843,102.198
2794.3486,102.087
2795.3127,101.982
2796.2771,101.883
2797.2412,101.783
2798.2056,101.678
2799.1697,101.563
2800.1340,101.435
2801.0981,101.295
2802.0625,101.143
2803.0266,100.981
2803.9910,100.81
2804.9551,100.631
2805.9194,100.444
2806.8835,100.251
2807.8479,100.055
2808.8120,99.8586
2809.7764,99.6636
2810.7405,99.4694
2811.7048,99.2733
2812.6689,99.0703
2813.6333,98.8544
2814.5974,98.6187
2815.5618,98.3566
2816.5259,98.0624
2817.4902,97.7327
2818.4543,97.3668
2819.4187,96.9667
2820.3828,96.5364
2821.3472,96.0808
2822.3113,95.6036
2823.2756,95.1062
2824.2397,94.5867
2825.2041,94.0386
2826.1682,93.4518
2827.1326,92.8134
2828.0967,92.1077
2829.0610,91.3167
2830.0251,90.4197
2830.9895,89.3933
2831.9536,88.2132
2832.9180,86.8552
2833.8821,85.2954
2834.8464,83.5084
2835.8105,81.4648
2836.7749,79.1307
2837.7390,76.4694
2838.7034,73.4441
2839.6675,70.0206
2840.6318,66.1758
2841.5959,61.9179
2842.5603,57.3265
2843.5244,52.6022
2844.4888,48.101
2845.4529,44.3195
2846.4172,41.8085
2847.3813,41.0284
2848.3457,42.1988
2849.3098,45.2085
2850.2742,49.6368
2851.2383,54.879
2852.2026,60.3215
2853.1667,65.4901
2854.1311,70.1172
2855.0952,74.1236
2856.0596,77.5476
2857.0237,80.4707
2857.9880,82.9704
2858.9521,85.1062
2859.9165,86.9237
2860.8806,88.4621
2861.8450,89.7568
2862.8091,90.8383
2863.7734,91.7305
2864.7375,92.4511
2865.7019,93.0124
2866.6660,93.4229
2867.6304,93.6879
2868.5945,93.8104
2869.5588,93.7922
2870.5229,93.6357
2871.4873,93.344
2872.4514,92.9222
2873.4158,92.3781
2874.3799,91.7228
2875.3442,90.9715
2876.3083,90.1423
2877.2727,89.2534
2878.2368,88.3218
2879.2012,87.3609
2880.1653,86.3806
2881.1296,85.3871
2882.0938,84.3836
2883.0581,83.3705
2884.0222,82.3469
2884.9866,81.3111
2885.9507,80.2627
2886.9150,79.204
2887.8792,78.1406
2888.8435,77.0813
2889.8076,76.037
2890.7720,75.0185
2891.7361,74.0341
2892.7004,73.0875
2893.6646,72.1774
2894.6289,71.2977
2895.5930,70.4383
2896.5574,69.5856
2897.5215,68.722
2898.4858,67.8261
2899.4500,66.873
2900.4143,65.8354
2901.3784,64.6854
2902.3428,63.396
2903.3069,61.9424
2904.2712,60.303
2905.2354,58.4602
2906.1997,56.4007
2907.1638,54.1179
2908.1282,51.6162
2909.0923,48.9233
2910.0566,46.1077
2911.0208,43.2977
2911.9851,40.6898
2912.9492,38.5349
2913.9136,37.0974
2914.8777,36.5952
2915.8420,37.1423
2916.8062,38.7155
2917.7705,41.161
2918.7346,44.2368
2919.6990,47.6753
2920.6631,51.2401
2921.6274,54.76
2922.5916,58.1345
2923.5559,61.3179
2924.5200,64.2983
2925.4844,67.0803
2926.4485,69.6761
2927.4128,72.1027
2928.3770,74.3793
2929.3413,76.5255
2930.3054,78.5579
2931.2698,80.4881
2932.2339,82.3224
2933.1982,84.0625
2934.1624,85.7066
2935.1267,87.2511
2936.0908,88.6933
2937.0552,90.0333
2938.0193,91.2755
2938.9836,92.4284
2939.9478,93.5013
2940.9121,94.5005
2941.8762,95.427
2942.8406,96.2766
2943.8047,97.0427
2944.7690,97.7211
2945.7332,98.313
2946.6975,98.8264
2947.6616,99.2731
2948.6260,99.6652
2949.5901,100.012
2950.5544,100.319
2951.5186,100.59
2952.4829,100.832
2953.4470,101.051
2954.4114,101.257
2955.3755,101.459
2956.3398,101.661
2957.3040,101.865
2958.2683,102.07
2959.2324,102.272
2960.1968,102.47
2961.1609,102.658
2962.1252,102.837
2963.0894,103.005
2964.0537,103.164
2965.0178,103.316
2965.9822,103.465
2966.9463,103.61
2967.9106,103.75
2968.8748,103.882
2969.8391,104.007
2970.8032,104.124
2971.7676,104.237
2972.7317,104.348
2973.6960,104.458
2974.6602,104.565
2975.6245,104.666
2976.5886,104.758
2977.5530,104.841
2978.5171,104.917
2979.4814,104.987
2980.4456,105.054
2981.4099,105.116
2982.3740,105.173
2983.3384,105.225
2984.3025,105.272
2985.2668,105.318
2986.2310,105.366
2987.1953,105.417
2988.1594,105.471
2989.1238,105.525
2990.0879,105.575
2991.0522,105.62
2992.0164,105.662
2992.9807,105.702
2993.9448,105.742
2994.9092,105.781
2995.8733,105.817
2996.8376,105.847
2997.8018,105.868
2998.7661,105.88
2999.7302,105.884
3000.6946,105.884
3001.6587,105.883
3002.6230,105.885
3003.5872,105.893
3004.5515,105.91
3005.5156,105.935
3006.4800,105.963
3007.4441,105.99
3008.4084,106.012
3009.3726,106.027
3010.3369,106.036
3011.3010,106.043
3012.2654,106.052
3013.2295,106.065
3014.1938,106.082
3015.1580,106.1
3016.1223,106.114
3017.0864,106.122
3018.0508,106.125
3019.0149,106.123
3019.9792,106.12
3020.9434,106.117
3021.9077,106.115
3022.8718,106.115
3023.8362,106.115
3024.8003,106.118
3025.7646,106.119
3026.7288,106.117
3027.6931,106.108
3028.6572,106.092
3029.6216,106.071
3030.5857,106.052
3031.5500,106.043
3032.5142,106.048
3033.4785,106.068
3034.4426,106.098
3035.4070,106.134
3036.3711,106.171
3037.3354,106.205
3038.2996,106.235
3039.2639,106.259
3040.2280,106.276
3041.1924,106.288
3042.1565,106.297
3043.1208,106.301
3044.0850,106.299
3045.0493,106.288
3046.0134,106.269
3046.9778,106.247
3047.9419,106.23
3048.9063,106.226
3049.8704,106.236
3050.8347,106.254
3051.7988,106.269
3052.7632,106.272
3053.7273,106.263
3054.6917,106.25
3055.6558,106.244
3056.6201,106.252
3057.5842,106.273
3058.5486,106.296
3059.5127,106.309
3060.4771,106.304
3061.4412,106.28
3062.4055,106.247
3063.3696,106.22
3064.3340,106.211
3065.2981,106.223
3066.2625,106.253
3067.2266,106.289
3068.1909,106.319
3069.1550,106.337
3070.1194,106.345
3071.0835,106.348
3072.0479,106.353
3073.0120,106.362
3073.9763,106.373
3074.9404,106.377
3075.9048,106.371
3076.8689,106.353
