TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1683.5516,98.6661
1684.5159,98.7651
1685.4801,99.086
1686.4443,99.4733
1687.4086,99.8254
1688.3728,100.115
1689.3370,100.347
1690.3013,100.519
1691.2655,100.613
1692.2297,100.598
1693.1940,100.444
1694.1582,100.143
1695.1224,99.7278
1696.0867,99.2754
1697.0509,98.8923
1698.0151,98.6746
1698.9794,98.6699
1699.9436,98.8519
1700.9078,99.1323
1701.8721,99.4134
1702.8363,99.6403
1703.8005,99.8111
1704.7648,99.9572
1705.7290,100.117
1706.6932,100.312
1707.6575,100.525
1708.6217,100.713
1709.5859,100.828
1710.5502,100.837
1711.5144,100.724
1712.4786,100.485
1713.4429,100.135
1714.4071,99.7209
1715.3713,99.3412
1716.3356,99.1431
1717.2998,99.2395
1718.2640,99.6
1719.2283,100.071
1720.1925,100.507
1721.1567,100.844
1722.1210,101.078
1723.0852,101.234
1724.0494,101.33
1725.0137,101.371
1725.9779,101.347
1726.9421,101.246
1727.9064,101.062
1728.8706,100.804
1729.8348,100.492
1730.7991,100.16
1731.7633,99.8619
1732.7275,99.6776
1733.6918,99.6728
1734.6560,99.8368
1735.6202,100.079
1736.5845,100.302
1737.5487,100.449
1738.5129,100.51
1739.4772,100.502
1740.4414,100.459
1741.4056,100.412
1742.3699,100.375
1743.3341,100.339
1744.2983,100.279
1745.2626,100.176
1746.2268,100.029
1747.1910,99.8639
1748.1553,99.7432
1749.1195,99.7391
1750.0837,99.8893
1751.0480,100.16
1752.0122,100.466
1752.9764,100.727
1753.9407,100.901
1754.9049,100.987
1755.8691,101.007
1756.8334,100.99
1757.7976,100.957
1758.7618,100.921
1759.7261,100.892
1760.6903,100.885
1761.6545,100.917
1762.6188,100.988
1763.5830,101.076
1764.5472,101.143
1765.5115,101.149
1766.4757,101.072
1767.4399,100.91
1768.4042,100.682
1769.3684,100.428
1770.3326,100.207
1771.2969,100.086
1772.2611,100.114
1773.2253,100.284
1774.1896,100.534
1775.1538,100.783
1776.1180,100.97
1777.0823,101.07
1778.0465,101.093
1779.0107,101.072
1779.9750,101.052
1780.9392,101.062
1781.9034,101.109
1782.8677,101.181
1783.8319,101.259
1784.7961,101.326
1785.7604,101.364
1786.7246,101.356
1787.6888,101.283
1788.6531,101.134
1789.6173,100.917
1790.5815,100.675
1791.5458,100.483
1792.5100,100.412
1793.4742,100.474
1794.4385,100.616
1795.4027,100.764
1796.3669,100.866
1797.3312,100.903
1798.2954,100.889
1799.2596,100.86
1800.2239,100.859
1801.1881,100.917
1802.1523,101.03
1803.1166,101.171
1804.0808,101.299
1805.0450,101.378
1806.0093,101.391
1806.9735,101.339
1807.9377,101.245
1808.9020,101.149
1809.8662,101.096
1810.8304,101.114
1811.7947,101.201
1812.7589,101.327
1813.7231,101.45
1814.6874,101.539
1815.6516,101.584
1816.6158,101.594
1817.5801,101.586
1818.5443,101.57
1819.5085,101.543
1820.4728,101.49
1821.4370,101.401
1822.4012,101.282
1823.3655,101.157
1824.3297,101.048
1825.2939,100.966
1826.2582,100.901
1827.2224,100.841
1828.1866,100.792
1829.1509,100.785
1830.1151,100.856
1831.0793,101.005
1832.0436,101.196
1833.0078,101.369
1833.9720,101.485
1834.9363,101.533
1835.9005,101.534
1836.8647,101.521
1837.8290,101.513
1838.7932,101.502
1839.7574,101.46
1840.7217,101.362
1841.6859,101.203
1842.6501,101.015
1843.6144,100.863
1844.5786,100.807
1845.5428,100.866
1846.5071,101.009
1847.4713,101.187
1848.4355,101.36
1849.3998,101.512
1850.3640,101.634
1851.3282,101.725
1852.2925,101.783
1853.2567,101.809
1854.2209,101.806
1855.1852,101.782
1856.1494,101.746
1857.1136,101.707
1858.0779,101.673
1859.0421,101.65
1860.0063,101.64
1860.9706,101.641
1861.9348,101.639
1862.8990,101.61
1863.8633,101.529
1864.8275,101.377
1865.7917,101.166
1866.7560,100.938
1867.7202,100.767
1868.6844,100.726
1869.6487,100.834
1870.6129,101.047
1871.5771,101.292
1872.5414,101.504
1873.5056,101.653
1874.4698,101.735
1875.4341,101.766
1876.3983,101.769
1877.3625,101.762
1878.3268,101.755
1879.2910,101.744
1880.2552,101.726
1881.2195,101.698
1882.1837,101.662
1883.1479,101.624
1884.1122,101.582
1885.0764,101.53
1886.0406,101.464
1887.0049,101.384
1887.9691,101.306
1888.9333,101.253
1889.8976,101.242
1890.8618,101.27
1891.8260,101.317
1892.7903,101.358
1893.7545,101.379
1894.7188,101.382
1895.6830,101.383
1896.6472,101.397
1897.6115,101.427
1898.5757,101.463
1899.5399,101.495
1900.5042,101.518
1901.4684,101.534
1902.4326,101.549
1903.3969,101.56
1904.3611,101.56
1905.3253,101.536
1906.2896,101.486
1907.2538,101.421
1908.2180,101.366
1909.1823,101.35
1910.1465,101.386
1911.1107,101.465
1912.0750,101.554
1913.0392,101.616
1914.0034,101.624
1914.9677,101.57
1915.9319,101.468
1916.8961,101.351
1917.8604,101.252
1918.8246,101.19
1919.7888,101.169
1920.7531,101.183
1921.7173,101.23
1922.6815,101.312
1923.6458,101.426
1924.6100,101.558
1925.5742,101.682
1926.5385,101.77
1927.5027,101.808
1928.4669,101.796
1929.4312,101.752
1930.3954,101.695
1931.3596,101.641
1932.3239,101.598
1933.2881,101.57
1934.2523,101.558
1935.2166,101.566
1936.1808,101.587
1937.1450,101.607
1938.1093,101.607
1939.0735,101.566
1940.0377,101.479
1941.0020,101.36
1941.9662,101.24
1942.9304,101.155
1943.8947,101.127
1944.8589,101.153
1945.8231,101.218
1946.7874,101.301
1947.7516,101.385
1948.7158,101.457
1949.6801,101.501
1950.6443,101.503
1951.6085,101.458
1952.5728,101.378
1953.5370,101.296
1954.5012,101.252
1955.4655,101.268
1956.4297,101.334
1957.3939,101.405
1958.3582,101.419
1959.3224,101.339
1960.2866,101.169
1961.2509,100.959
1962.2151,100.775
1963.1793,100.658
1964.1436,100.614
1965.1078,100.618
1966.0720,100.64
1967.0363,100.662
1968.0005,100.682
1968.9647,100.708
1969.9290,100.746
1970.8932,100.789
1971.8574,100.823
1972.8217,100.832
1973.7859,100.799
1974.7501,100.712
1975.7144,100.567
1976.6786,100.381
1977.6428,100.192
1978.6071,100.05
1979.5713,99.9983
1980.5355,100.047
1981.4998,100.177
1982.4640,100.344
1983.4282,100.501
1984.3925,100.612
1985.3567,100.662
1986.3209,100.658
1987.2852,100.614
1988.2494,100.545
1989.2136,100.459
1990.1779,100.365
1991.1421,100.28
1992.1063,100.225
1993.0706,100.216
1994.0348,100.251
1994.9990,100.313
1995.9633,100.378
1996.9275,100.428
1997.8917,100.461
1998.8560,100.485
1999.8202,100.509
2000.7844,100.526
2001.7487,100.522
2002.7129,100.477
2003.6771,100.387
2004.6414,100.263
2005.6056,100.134
2006.5698,100.029
2007.5341,99.966
2008.4983,99.945
2009.4625,99.9522
2010.4268,99.9646
2011.3910,99.9565
2012.3552,99.9058
2013.3195,99.8039
2014.2837,99.6632
2015.2479,99.5179
2016.2122,99.4108
2017.1764,99.3695
2018.1406,99.3881
2019.1049,99.428
2020.0691,99.4389
2021.0333,99.3877
2021.9976,99.2764
2022.9618,99.1412
2023.9260,99.0351
2024.8903,99.001
2025.8545,99.0509
2026.8187,99.1608
2027.7830,99.284
2028.7472,99.3754
2029.7114,99.4137
2030.6757,99.4083
2031.6399,99.3889
2032.6041,99.384
2033.5684,99.4031
2034.5326,99.4341
2035.4968,99.4565
2036.4611,99.4581
2037.4253,99.4421
2038.3895,99.422
2039.3538,99.4102
2040.3180,99.4121
2041.2822,99.4277
2042.2465,99.4562
2043.2107,99.4991
2044.1749,99.5571
2045.1392,99.6258
2046.1034,99.696
2047.0676,99.7595
2048.0320,99.8168
2048.9961,99.8785
2049.9604,99.956
2050.9246,100.052
2051.8889,100.156
2052.8530,100.248
2053.8174,100.312
2054.7815,100.342
2055.7458,100.351
2056.7100,100.358
2057.6743,100.383
2058.6384,100.431
2059.6028,100.494
2060.5669,100.55
2061.5313,100.58
2062.4954,100.571
2063.4597,100.53
2064.4238,100.475
2065.3882,100.433
2066.3523,100.42
2067.3167,100.441
2068.2808,100.484
2069.2451,100.531
2070.2092,100.566
2071.1736,100.581
2072.1377,100.58
2073.1021,100.575
2074.0662,100.576
2075.0305,100.587
2075.9946,100.608
2076.9590,100.638
2077.9231,100.673
2078.8875,100.707
2079.8516,100.733
2080.8159,100.746
2081.7800,100.74
2082.7444,100.722
2083.7085,100.7
2084.6729,100.69
2085.6370,100.697
2086.6013,100.722
2087.5654,100.755
2088.5298,100.786
2089.4939,100.811
2090.4583,100.83
2091.4224,100.849
2092.3867,100.869
2093.3508,100.885
2094.3152,100.889
2095.2793,100.879
2096.2437,100.863
2097.2078,100.856
2098.1721,100.871
2099.1362,100.906
2100.1006,100.951
2101.0647,100.986
2102.0291,100.999
2102.9932,100.987
2103.9575,100.962
2104.9216,100.938
2105.8860,100.926
2106.8501,100.931
2107.8145,100.949
2108.7786,100.974
2109.7429,101
2110.7070,101.024
2111.6714,101.042
2112.6355,101.057
2113.5999,101.072
2114.5640,101.094
2115.5283,101.127
2116.4924,101.17
2117.4568,101.215
2118.4209,101.25
2119.3853,101.265
2120.3494,101.257
2121.3137,101.235
2122.2778,101.209
2123.2422,101.187
2124.2063,101.173
2125.1707,101.166
2126.1348,101.167
2127.0991,101.179
2128.0632,101.201
2129.0276,101.227
2129.9917,101.237
2130.9561,101.209
2131.9202,101.125
2132.8845,100.99
2133.8486,100.836
2134.8130,100.706
2135.7771,100.635
2136.7415,100.63
2137.7056,100.67
2138.6699,100.719
2139.6340,100.751
2140.5984,100.754
2141.5625,100.728
2142.5269,100.679
2143.4910,100.605
2144.4553,100.508
2145.4194,100.391
2146.3838,100.271
2147.3479,100.169
2148.3123,100.094
2149.2764,100.038
2150.2407,99.9779
2151.2048,99.8939
2152.1692,99.7844
2153.1333,99.6703
2154.0977,99.581
2155.0618,99.5315
2156.0261,99.5051
2156.9902,99.4551
2157.9546,99.3328
2158.9187,99.1284
2159.8831,98.8892
2160.8472,98.6917
2161.8115,98.5948
2162.7756,98.614
2163.7400,98.7265
2164.7041,98.8897
2165.6685,99.06
2166.6326,99.2065
2167.5969,99.3174
2168.5610,99.3984
2169.5254,99.4633
2170.4895,99.5242
2171.4539,99.5837
2172.4180,99.634
2173.3823,99.6623
2174.3464,99.6601
2175.3108,99.6307
2176.2749,99.5888
2177.2393,99.5536
2178.2034,99.5386
2179.1677,99.5461
2180.1318,99.5688
2181.0962,99.597
2182.0603,99.6253
2183.0247,99.6562
2183.9888,99.6967
2184.9531,99.7517
2185.9172,99.8196
2186.8816,99.8917
2187.8457,99.9563
2188.8101,100.004
2189.7742,100.031
2190.7385,100.039
2191.7026,100.034
2192.6670,100.021
2193.6311,100.007
2194.5955,100.003
2195.5596,100.022
2196.5239,100.073
2197.4880,100.16
2198.4524,100.272
2199.4165,100.383
2200.3809,100.466
2201.3450,100.503
2202.3093,100.491
2203.2734,100.447
2204.2378,100.396
2205.2019,100.357
2206.1663,100.337
2207.1304,100.334
2208.0947,100.341
2209.0588,100.357
2210.0232,100.381
2210.9873,100.416
2211.9517,100.458
2212.9158,100.496
2213.8801,100.518
2214.8442,100.517
2215.8086,100.5
2216.7727,100.479
2217.7371,100.472
2218.7012,100.487
2219.6655,100.52
2220.6296,100.559
2221.5940,100.587
2222.5581,100.594
2223.5225,100.579
2224.4866,100.547
2225.4509,100.509
2226.4150,100.475
2227.3794,100.455
2228.3435,100.454
2229.3079,100.475
2230.2720,100.519
2231.2363,100.578
2232.2004,100.645
2233.1648,100.703
2234.1289,100.741
2235.0933,100.749
2236.0574,100.724
2237.0217,100.676
2237.9858,100.615
2238.9502,100.557
2239.9143,100.514
2240.8787,100.49
2241.8428,100.487
2242.8071,100.498
2243.7712,100.515
2244.7356,100.533
2245.6997,100.548
2246.6641,100.563
2247.6282,100.584
2248.5925,100.616
2249.5566,100.656
2250.5210,100.694
2251.4851,100.717
2252.4495,100.715
2253.4136,100.686
2254.3779,100.642
2255.3420,100.6
2256.3064,100.575
2257.2705,100.572
2258.2349,100.586
2259.1990,100.604
2260.1633,100.619
2261.1274,100.628
2262.0918,100.632
2263.0559,100.633
2264.0203,100.629
2264.9844,100.617
2265.9487,100.596
2266.9128,100.573
2267.8772,100.555
2268.8413,100.55
2269.8057,100.557
2270.7698,100.571
2271.7341,100.58
2272.6982,100.575
2273.6626,100.554
2274.6267,100.525
2275.5911,100.5
2276.5552,100.492
2277.5195,100.506
2278.4836,100.538
2279.4480,100.578
2280.4121,100.61
2281.3765,100.625
2282.3406,100.617
2283.3049,100.586
2284.2690,100.535
2285.2334,100.47
2286.1975,100.396
2287.1619,100.32
2288.1260,100.253
2289.0903,100.201
2290.0544,100.169
2291.0188,100.152
2291.9829,100.138
2292.9473,100.115
2293.9114,100.074
2294.8757,100.014
2295.8398,99.9381
2296.8042,99.8566
2297.7683,99.7771
2298.7327,99.7041
2299.6968,99.6383
2300.6611,99.5777
2301.6252,99.5181
2302.5896,99.4538
2303.5537,99.3788
2304.5181,99.2884
2305.4822,99.1813
2306.4465,99.0614
2307.4106,98.9371
2308.3750,98.8189
2309.3391,98.7154
2310.3035,98.6298
2311.2676,98.5591
2312.2319,98.495
2313.1960,98.4276
2314.1604,98.3478
2315.1245,98.2487
2316.0889,98.1258
2317.0530,97.9761
2318.0173,97.7993
2318.9814,97.6
2319.9458,97.3908
2320.9099,97.1927
2321.8743,97.0285
2322.8384,96.9126
2323.8027,96.8436
2324.7668,96.806
2325.7312,96.7782
2326.6953,96.742
2327.6597,96.6874
2328.6238,96.6158
2329.5881,96.5382
2330.5522,96.4698
2331.5166,96.4222
2332.4807,96.3969
2333.4451,96.386
2334.4092,96.3771
2335.3735,96.3586
2336.3376,96.3238
2337.3020,96.271
2338.2661,96.2027
2339.2305,96.123
2340.1946,96.0392
2341.1589,95.9698
2342.1230,95.9527
2343.0874,96.0377
2344.0515,96.2515
2345.0159,96.563
2345.9800,96.8967
2346.9443,97.1791
2347.9084,97.3633
2348.8728,97.4239
2349.8369,97.3451
2350.8013,97.1173
2351.7654,96.746
2352.7297,96.2684
2353.6938,95.7578
2354.6582,95.2961
2355.6223,94.9309
2356.5867,94.6627
2357.5508,94.4725
2358.5151,94.3511
2359.4792,94.3023
2360.4436,94.3282
2361.4077,94.4173
2362.3721,94.5479
2363.3362,94.7004
2364.3005,94.8657
2365.2646,95.047
2366.2290,95.2561
2367.1931,95.5052
2368.1575,95.8005
2369.1216,96.1386
2370.0859,96.5079
2371.0500,96.8925
2372.0144,97.2768
2372.9785,97.6487
2373.9429,97.9991
2374.9070,98.3221
2375.8713,98.6148
2376.8354,98.8786
2377.7998,99.1185
2378.7639,99.3417
2379.7283,99.5551
2380.6924,99.7631
2381.6567,99.9663
2382.6208,100.162
2383.5852,100.346
2384.5493,100.512
2385.5137,100.656
2386.4778,100.775
2387.4421,100.866
2388.4063,100.93
2389.3706,100.97
2390.3347,100.993
2391.2991,101.006
2392.2632,101.015
2393.2275,101.024
2394.1917,101.034
2395.1560,101.042
2396.1201,101.046
2397.0845,101.045
2398.0486,101.036
2399.0129,101.023
2399.9771,101.007
2400.9414,100.993
2401.9055,100.982
2402.8699,100.976
2403.8340,100.974
2404.7983,100.974
2405.7625,100.972
2406.7268,100.964
2407.6909,100.948
2408.6553,100.924
2409.6194,100.897
2410.5837,100.873
2411.5479,100.856
2412.5122,100.85
2413.4763,100.852
2414.4407,100.857
2415.4048,100.863
2416.3691,100.866
2417.3333,100.869
2418.2976,100.875
2419.2617,100.887
2420.2261,100.901
2421.1902,100.914
2422.1545,100.921
2423.1187,100.92
2424.0830,100.911
2425.0471,100.896
2426.0115,100.879
2426.9756,100.86
2427.9399,100.842
2428.9041,100.827
2429.8684,100.819
2430.8325,100.821
2431.7969,100.834
2432.7610,100.852
2433.7253,100.869
2434.6895,100.878
2435.6538,100.874
2436.6179,100.861
2437.5823,100.842
2438.5464,100.824
2439.5107,100.81
2440.4749,100.801
2441.4392,100.796
2442.4033,100.792
2443.3677,100.79
2444.3318,100.789
2445.2961,100.79
2446.2603,100.793
2447.2246,100.797
2448.1887,100.799
2449.1531,100.798
2450.1172,100.791
2451.0815,100.78
2452.0457,100.766
2453.0100,100.756
2453.9741,100.751
2454.9385,100.753
2455.9026,100.757
2456.8669,100.761
2457.8311,100.759
2458.7954,100.752
2459.7595,100.743
2460.7239,100.736
2461.6880,100.736
2462.6523,100.741
2463.6165,100.75
2464.5808,100.757
2465.5449,100.759
2466.5093,100.756
2467.4734,100.748
2468.4377,100.737
2469.4019,100.724
2470.3662,100.707
2471.3303,100.686
2472.2947,100.664
2473.2588,100.646
2474.2231,100.636
2475.1873,100.637
2476.1516,100.647
2477.1157,100.66
2478.0801,100.671
2479.0442,100.675
2480.0085,100.672
2480.9727,100.664
2481.9370,100.653
2482.9011,100.64
2483.8655,100.628
2484.8296,100.617
2485.7939,100.61
2486.7581,100.606
2487.7224,100.606
2488.6865,100.606
2489.6509,100.602
2490.6150,100.595
2491.5793,100.586
2492.5435,100.578
2493.5078,100.574
2494.4719,100.575
2495.4363,100.579
2496.4004,100.585
2497.3647,100.59
2498.3289,100.594
2499.2932,100.597
2500.2573,100.597
2501.2217,100.592
2502.1858,100.578
2503.1501,100.555
2504.1143,100.53
2505.0786,100.508
2506.0427,100.499
2507.0071,100.504
2507.9712,100.521
2508.9355,100.541
2509.8997,100.557
2510.8640,100.564
2511.8281,100.563
2512.7925,100.555
2513.7566,100.542
2514.7209,100.525
2515.6851,100.503
2516.6494,100.476
2517.6135,100.448
2518.5779,100.423
2519.5420,100.405
2520.5063,100.396
2521.4705,100.393
2522.4348,100.394
2523.3989,100.397
2524.3633,100.401
2525.3274,100.405
2526.2917,100.411
2527.2559,100.416
2528.2202,100.416
2529.1843,100.408
2530.1487,100.391
2531.1128,100.368
2532.0771,100.348
2533.0413,100.337
2534.0056,100.339
2534.9697,100.351
2535.9341,100.364
2536.8982,100.37
2537.8625,100.364
2538.8267,100.347
2539.7910,100.324
2540.7551,100.301
2541.7195,100.282
2542.6836,100.268
2543.6479,100.26
2544.6121,100.256
2545.5764,100.256
2546.5405,100.258
2547.5049,100.26
2548.4690,100.259
2549.4333,100.252
2550.3975,100.239
2551.3618,100.223
2552.3259,100.208
2553.2903,100.197
2554.2544,100.192
2555.2188,100.197
2556.1829,100.21
2557.1472,100.229
2558.1113,100.25
2559.0757,100.267
2560.0398,100.273
2561.0042,100.267
2561.9683,100.251
2562.9326,100.228
2563.8967,100.205
2564.8611,100.183
2565.8252,100.164
2566.7896,100.147
2567.7537,100.13
2568.7180,100.115
2569.6821,100.104
2570.6465,100.1
2571.6106,100.102
2572.5750,100.109
2573.5391,100.118
2574.5034,100.126
2575.4675,100.131
2576.4319,100.131
2577.3960,100.126
2578.3604,100.115
2579.3245,100.096
2580.2888,100.069
2581.2529,100.038
2582.2173,100.008
2583.1814,99.9846
2584.1458,99.971
2585.1099,99.9668
2586.0742,99.9682
2587.0383,99.9704
2588.0027,99.97
2588.9668,99.9653
2589.9312,99.9557
2590.8953,99.9407
2591.8596,99.9205
2592.8237,99.897
2593.7881,99.874
2594.7522,99.8566
2595.7166,99.8479
2596.6807,99.8468
2597.6450,99.8479
2598.6091,99.8441
2599.5735,99.8307
2600.5376,99.8083
2601.5020,99.7821
2602.4661,99.7585
2603.4304,99.7418
2604.3945,99.7324
2605.3589,99.7276
2606.3230,99.7247
2607.2874,99.7214
2608.2515,99.7169
2609.2158,99.7098
2610.1799,99.6982
2611.1443,99.6803
2612.1084,99.656
2613.0728,99.6275
2614.0369,99.5986
2615.0012,99.5726
2615.9653,99.5511
2616.9297,99.5338
2617.8938,99.5197
2618.8582,99.5074
2619.8223,99.4956
2620.7866,99.4819
2621.7507,99.4635
2622.7151,99.438
2623.6792,99.4054
2624.6436,99.3685
2625.6077,99.3313
2626.5720,99.2968
2627.5361,99.2663
2628.5005,99.2394
2629.4646,99.2154
2630.4290,99.1952
2631.3931,99.1808
2632.3574,99.1734
2633.3215,99.1726
2634.2859,99.1761
2635.2500,99.1813
2636.2144,99.1862
2637.1785,99.1904
2638.1428,99.194
2639.1069,99.1964
2640.0713,99.1968
2641.0354,99.195
2641.9998,99.1916
2642.9639,99.189
2643.9282,99.1895
2644.8923,99.194
2645.8567,99.2016
2646.8208,99.21
2647.7852,99.2166
2648.7493,99.2197
2649.7136,99.2183
2650.6777,99.2124
2651.6421,99.2022
2652.6062,99.1885
2653.5706,99.1727
2654.5347,99.1568
2655.4990,99.1431
2656.4631,99.1332
2657.4275,99.1283
2658.3916,99.1283
2659.3560,99.1324
2660.3201,99.1391
2661.2844,99.1467
2662.2485,99.1539
2663.2129,99.1607
2664.1770,99.1686
2665.1414,99.18
2666.1055,99.1965
2667.0698,99.218
2668.0339,99.2411
2668.9983,99.2612
2669.9624,99.2744
2670.9268,99.2793
2671.8909,99.2778
2672.8552,99.2735
2673.8193,99.27
2674.7837,99.2694
2675.7478,99.2723
2676.7122,99.2787
2677.6763,99.2878
2678.6406,99.2986
2679.6047,99.3089
2680.5691,99.3159
2681.5332,99.3175
2682.4976,99.3137
2683.4617,99.3066
2684.4260,99.299
2685.3901,99.2928
2686.3545,99.2878
2687.3186,99.2825
2688.2830,99.2757
2689.2471,99.2677
2690.2114,99.26
2691.1755,99.2542
2692.1399,99.2506
2693.1040,99.2483
2694.0684,99.2454
2695.0325,99.2403
2695.9968,99.2323
2696.9609,99.2208
2697.9253,99.2056
2698.8894,99.1865
2699.8538,99.1642
2700.8179,99.1403
2701.7822,99.1171
2702.7463,99.0962
2703.7107,99.0784
2704.6748,99.0631
2705.6392,99.0494
2706.6033,99.0367
2707.5676,99.0253
2708.5317,99.0155
2709.4961,99.0075
2710.4602,99.0005
2711.4246,98.9931
2712.3887,98.9838
2713.3530,98.9714
2714.3171,98.9553
2715.2815,98.9355
2716.2456,98.9128
2717.2100,98.8884
2718.1741,98.8636
2719.1384,98.8392
2720.1025,98.8153
2721.0669,98.7918
2722.0310,98.7687
2722.9954,98.7461
2723.9595,98.7248
2724.9238,98.705
2725.8879,98.6869
2726.8523,98.6701
2727.8164,98.6543
2728.7808,98.6391
2729.7449,98.6239
2730.7092,98.6071
2731.6733,98.5867
2732.6377,98.561
2733.6018,98.5299
2734.5662,98.4957
2735.5303,98.4622
2736.4946,98.4335
2737.4587,98.412
2738.4231,98.3978
2739.3872,98.3888
2740.3516,98.3827
2741.3157,98.3776
2742.2800,98.3732
2743.2441,98.3691
2744.2085,98.3647
2745.1726,98.3581
2746.1370,98.347
2747.1011,98.3299
2748.0654,98.3067
2749.0295,98.2785
2749.9939,98.2471
2750.9580,98.2136
2751.9224,98.1788
2752.8865,98.1433
2753.8508,98.1085
2754.8149,98.0765
2755.7793,98.0493
2756.7434,98.0275
2757.7078,98.0095
2758.6719,97.9917
2759.6362,97.97
2760.6003,97.9409
2761.5647,97.9028
2762.5288,97.8563
2763.4932,97.8035
2764.4573,97.7474
2765.4216,97.6908
2766.3857,97.6359
2767.3501,97.5836
2768.3142,97.5346
2769.2786,97.4888
2770.2427,97.4462
2771.2070,97.4063
2772.1711,97.3674
2773.1355,97.3264
2774.0996,97.2795
2775.0640,97.2239
2776.0281,97.1587
2776.9924,97.0851
2777.9565,97.0058
2778.9209,96.9231
2779.8850,96.8377
2780.8494,96.7493
2781.8135,96.6575
2782.7778,96.5632
2783.7419,96.4689
2784.7063,96.3777
2785.6704,96.2919
2786.6348,96.2115
2787.5989,96.1341
2788.5632,96.0559
2789.5273,95.9727
2790.4917,95.8819
2791.4558,95.7823
2792.4202,95.6739
2793.3843,95.5574
2794.3486,95.4333
2795.3127,95.3024
2796.2771,95.1668
2797.2412,95.0296
2798.2056,94.8956
2799.1697,94.7688
2800.1340,94.651
2801.0981,94.5408
2802.0625,94.4333
2803.0266,94.3225
2803.9910,94.2028
2804.9551,94.0705
2805.9194,93.9244
2806.8835,93.7648
2807.8479,93.5921
2808.8120,93.4058
2809.7764,93.2047
2810.7405,92.9878
2811.7048,92.7556
2812.6689,92.5108
2813.6333,92.2579
2814.5974,92.002
2815.5618,91.7468
2816.5259,91.4932
2817.4902,91.2387
2818.4543,90.9774
2819.4187,90.7009
2820.3828,90.3988
2821.3472,90.0602
2822.3113,89.6751
2823.2756,89.2354
2824.2397,88.7362
2825.2041,88.1763
2826.1682,87.5581
2827.1326,86.8865
2828.0967,86.1674
2829.0610,85.4044
2830.0251,84.5959
2830.9895,83.7326
2831.9536,82.7967
2832.9180,81.7615
2833.8821,80.5924
2834.8464,79.2467
2835.8105,77.6751
2836.7749,75.8241
2837.7390,73.6404
2838.7034,71.0766
2839.6675,68.099
2840.6318,64.7014
2841.5959,60.9296
2842.5603,56.9155
2843.5244,52.91
2844.4888,49.2904
2845.4529,46.5201
2846.4172,45.0519
2847.3813,45.1986
2848.3457,47.0227
2849.3098,50.2976
2850.2742,54.5677
2851.2383,59.285
2852.2026,63.9607
2853.1667,68.2698
2854.1311,72.0742
2855.0952,75.3754
2856.0596,78.2392
2857.0237,80.7335
2857.9880,82.9013
2858.9521,84.7627
2859.9165,86.3286
2860.8806,87.6123
2861.8450,88.6318
2862.8091,89.41
2863.7734,89.9729
2864.7375,90.3503
2865.7019,90.5738
2866.6660,90.6743
2867.6304,90.6769
2868.5945,90.5979
2869.5588,90.4448
2870.5229,90.2181
2871.4873,89.9144
2872.4514,89.5286
2873.4158,89.055
2874.3799,88.4891
2875.3442,87.8292
2876.3083,87.0783
2877.2727,86.2463
2878.2368,85.3488
2879.2012,84.4061
2880.1653,83.4399
2881.1296,82.4698
2882.0938,81.5115
2883.0581,80.5756
2884.0222,79.6684
2884.9866,78.7924
2885.9507,77.9475
2886.9150,77.1312
2887.8792,76.3387
2888.8435,75.5636
2889.8076,74.7983
2890.7720,74.0356
2891.7361,73.27
2892.7004,72.4988
2893.6646,71.7222
2894.6289,70.9429
2895.5930,70.164
2896.5574,69.3867
2897.5215,68.6081
2898.4858,67.8203
2899.4500,67.0095
2900.4143,66.156
2901.3784,65.2345
2902.3428,64.2139
2903.3069,63.0591
2904.2712,61.7341
2905.2354,60.2061
2906.1997,58.4511
2907.1638,56.461
2908.1282,54.2523
2909.0923,51.8788
2910.0566,49.4441
2911.0208,47.1073
2911.9851,45.075
2912.9492,43.5721
2913.9136,42.7986
2914.8777,42.8827
2915.8420,43.8489
2916.8062,45.6136
2917.7705,48.0099
2918.7346,50.8307
2919.6990,53.8753
2920.6631,56.9818
2921.6274,60.0389
2922.5916,62.98
2923.5559,65.7684
2924.5200,68.3842
2925.4844,70.8182
2926.4485,73.0708
2927.4128,75.1514
2928.3770,77.0757
2929.3413,78.8603
2930.3054,80.518
2931.2698,82.0561
2932.2339,83.4789
2933.1982,84.7915
2934.1624,86.0024
2935.1267,87.1232
2936.0908,88.1668
2937.0552,89.1443
2938.0193,90.0634
2938.9836,90.9275
2939.9478,91.7361
2940.9121,92.4854
2941.8762,93.1697
2942.8406,93.7843
2943.8047,94.3274
2944.7690,94.8022
2945.7332,95.2164
2946.6975,95.5795
2947.6616,95.9002
2948.6260,96.1848
2949.5901,96.437
2950.5544,96.6598
2951.5186,96.8573
2952.4829,97.0352
2953.4470,97.1999
2954.4114,97.3566
2955.3755,97.5085
2956.3398,97.6564
2957.3040,97.7988
2958.2683,97.9333
2959.2324,98.0576
2960.1968,98.1703
2961.1609,98.272
2962.1252,98.3652
2963.0894,98.4539
2964.0537,98.5425
2965.0178,98.6339
2965.9822,98.7291
2966.9463,98.8267
2967.9106,98.9234
2968.8748,99.0156
2969.8391,99.1003
2970.8032,99.1754
2971.7676,99.2408
2972.7317,99.2974
2973.6960,99.3469
2974.6602,99.3907
2975.6245,99.43
