TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.2946
1664.2670,98.4756
1665.2312,98.5053
1666.1954,98.2678
1667.1597,97.7724
1668.1239,97.1671
1669.0881,96.6971
1670.0524,96.5576
1671.0166,96.743
1671.9808,97.0857
1672.9451,97.4233
1673.9093,97.6964
1674.8735,97.932
1675.8378,98.1647
1676.8020,98.3653
1677.7662,98.4405
1678.7305,98.2891
1679.6947,97.8471
1680.6589,97.1103
1681.6232,96.1782
1682.5874,95.3242
1683.5516,94.954
1684.5159,95.2915
1685.4801,96.1282
1686.4443,97.076
1687.4086,97.9036
1688.3728,98.5626
1689.3370,99.0712
1690.3013,99.4292
1691.2655,99.5941
1692.2297,99.4977
1693.1940,99.0844
1694.1582,98.3559
1695.1224,97.4068
1696.0867,96.429
1697.0509,95.6609
1698.0151,95.2997
1698.9794,95.4173
1699.9436,95.9173
1700.9078,96.5779
1701.8721,97.1814
1702.8363,97.6249
1703.8005,97.93
1704.7648,98.1904
1705.7290,98.5086
1706.6932,98.9333
1707.6575,99.4216
1708.6217,99.8595
1709.5859,100.126
1710.5502,100.136
1711.5144,99.8496
1712.4786,99.2612
1713.4429,98.4096
1714.4071,97.4156
1715.3713,96.5309
1716.3356,96.114
1717.2998,96.4161
1718.2640,97.3245
1719.2283,98.4437
1720.1925,99.427
1721.1567,100.138
1722.1210,100.594
1723.0852,100.871
1724.0494,101.032
1725.0137,101.097
1725.9779,101.041
1726.9421,100.823
1727.9064,100.412
1728.8706,99.8118
1729.8348,99.063
1730.7991,98.25
1731.7633,97.523
1732.7275,97.0918
1733.6918,97.1152
1734.6560,97.5406
1735.6202,98.1201
1736.5845,98.6104
1737.5487,98.8964
1738.5129,98.9786
1739.4772,98.9228
1740.4414,98.8186
1741.4056,98.7362
1742.3699,98.6911
1743.3341,98.6436
1744.2983,98.531
1745.2626,98.3073
1746.2268,97.9743
1747.1910,97.6058
1748.1553,97.3545
1749.1195,97.4006
1750.0837,97.8335
1751.0480,98.562
1752.0122,99.3672
1752.9764,100.045
1753.9407,100.495
1754.9049,100.717
1755.8691,100.772
1756.8334,100.734
1757.7976,100.664
1758.7618,100.599
1759.7261,100.572
1760.6903,100.621
1761.6545,100.773
1762.6188,101.013
1763.5830,101.266
1764.5472,101.432
1765.5115,101.425
1766.4757,101.208
1767.4399,100.792
1768.4042,100.238
1769.3684,99.6468
1770.3326,99.1592
1771.2969,98.9274
1772.2611,99.0511
1773.2253,99.4996
1774.1896,100.113
1775.1538,100.696
1776.1180,101.115
1777.0823,101.324
1778.0465,101.355
1779.0107,101.291
1779.9750,101.23
1780.9392,101.237
1781.9034,101.329
1782.8677,101.483
1783.8319,101.665
1784.7961,101.837
1785.7604,101.951
1786.7246,101.948
1787.6888,101.773
1788.6531,101.4
1789.6173,100.865
1790.5815,100.292
1791.5458,99.8743
1792.5100,99.7716
1793.4742,99.9863
1794.4385,100.364
1795.4027,100.717
1796.3669,100.931
1797.3312,100.978
1798.2954,100.907
1799.2596,100.817
1800.2239,100.815
1801.1881,100.963
1802.1523,101.248
1803.1166,101.593
1804.0808,101.9
1805.0450,102.09
1806.0093,102.121
1806.9735,102.002
1807.9377,101.788
1808.9020,101.572
1809.8662,101.453
1810.8304,101.493
1811.7947,101.686
1812.7589,101.96
1813.7231,102.225
1814.6874,102.414
1815.6516,102.509
1816.6158,102.531
1817.5801,102.521
1818.5443,102.497
1819.5085,102.445
1820.4728,102.33
1821.4370,102.131
1822.4012,101.863
1823.3655,101.576
1824.3297,101.318
1825.2939,101.106
1826.2582,100.923
1827.2224,100.754
1828.1866,100.632
1829.1509,100.637
1830.1151,100.839
1831.0793,101.219
1832.0436,101.666
1833.0078,102.045
1833.9720,102.274
1834.9363,102.356
1835.9005,102.352
1836.8647,102.337
1837.8290,102.338
1838.7932,102.315
1839.7574,102.192
1840.7217,101.913
1841.6859,101.486
1842.6501,101.015
1843.6144,100.666
1844.5786,100.585
1845.5428,100.798
1846.5071,101.201
1847.4713,101.659
1848.4355,102.073
1849.3998,102.402
1850.3640,102.64
1851.3282,102.798
1852.2925,102.888
1853.2567,102.923
1854.2209,102.913
1855.1852,102.87
1856.1494,102.805
1857.1136,102.732
1858.0779,102.666
1859.0421,102.626
1860.0063,102.618
1860.9706,102.63
1861.9348,102.62
1862.8990,102.529
1863.8633,102.298
1864.8275,101.904
1865.7917,101.392
1866.7560,100.883
1867.7202,100.558
1868.6844,100.562
1869.6487,100.908
1870.6129,101.462
1871.5771,102.039
1872.5414,102.503
1873.5056,102.795
1874.4698,102.93
1875.4341,102.958
1876.3983,102.941
1877.3625,102.921
1878.3268,102.914
1879.2910,102.911
1880.2552,102.902
1881.2195,102.883
1882.1837,102.856
1883.1479,102.82
1884.1122,102.761
1885.0764,102.659
1886.0406,102.505
1887.0049,102.316
1887.9691,102.142
1888.9333,102.039
1889.8976,102.038
1890.8618,102.122
1891.8260,102.234
1892.7903,102.323
1893.7545,102.371
1894.7188,102.4
1895.6830,102.446
1896.6472,102.533
1897.6115,102.648
1898.5757,102.757
1899.5399,102.83
1900.5042,102.859
1901.4684,102.86
1902.4326,102.852
1903.3969,102.837
1904.3611,102.8
1905.3253,102.716
1906.2896,102.58
1907.2538,102.418
1908.2180,102.286
1909.1823,102.243
1910.1465,102.317
1911.1107,102.477
1912.0750,102.652
1913.0392,102.758
1914.0034,102.743
1914.9677,102.603
1915.9319,102.386
1916.8961,102.168
1917.8604,102.012
1918.8246,101.935
1919.7888,101.917
1920.7531,101.931
1921.7173,101.977
1922.6815,102.078
1923.6458,102.254
1924.6100,102.495
1925.5742,102.748
1926.5385,102.949
1927.5027,103.057
1928.4669,103.07
1929.4312,103.025
1930.3954,102.969
1931.3596,102.94
1932.3239,102.948
1933.2881,102.986
1934.2523,103.037
1935.2166,103.084
1936.1808,103.102
1937.1450,103.065
1938.1093,102.942
1939.0735,102.723
1940.0377,102.427
1941.0020,102.112
1941.9662,101.862
1942.9304,101.75
1943.8947,101.8
1944.8589,101.975
1945.8231,102.208
1946.7874,102.428
1947.7516,102.59
1948.7158,102.674
1949.6801,102.682
1950.6443,102.626
1951.6085,102.528
1952.5728,102.422
1953.5370,102.345
1954.5012,102.329
1955.4655,102.381
1956.4297,102.471
1957.3939,102.542
1958.3582,102.537
1959.3224,102.427
1960.2866,102.229
1961.2509,101.996
1962.2151,101.78
1963.1793,101.61
1964.1436,101.487
1965.1078,101.398
1966.0720,101.34
1967.0363,101.326
1968.0005,101.369
1968.9647,101.47
1969.9290,101.607
1970.8932,101.745
1971.8574,101.849
1972.8217,101.891
1973.7859,101.854
1974.7501,101.732
1975.7144,101.53
1976.6786,101.281
1977.6428,101.039
1978.6071,100.87
1979.5713,100.819
1980.5355,100.889
1981.4998,101.045
1982.4640,101.231
1983.4282,101.387
1984.3925,101.471
1985.3567,101.467
1986.3209,101.383
1987.2852,101.241
1988.2494,101.073
1989.2136,100.909
1990.1779,100.782
1991.1421,100.724
1992.1063,100.752
1993.0706,100.862
1994.0348,101.026
1994.9990,101.204
1995.9633,101.363
1996.9275,101.485
1997.8917,101.572
1998.8560,101.632
1999.8202,101.67
2000.7844,101.677
2001.7487,101.636
2002.7129,101.538
2003.6771,101.391
2004.6414,101.228
2005.6056,101.092
2006.5698,101.013
2007.5341,100.99
2008.4983,100.991
2009.4625,100.971
2010.4268,100.895
2011.3910,100.758
2012.3552,100.578
2013.3195,100.39
2014.2837,100.23
2015.2479,100.123
2016.2122,100.076
2017.1764,100.079
2018.1406,100.115
2019.1049,100.163
2020.0691,100.213
2021.0333,100.259
2021.9976,100.3
2022.9618,100.336
2023.9260,100.364
2024.8903,100.382
2025.8545,100.389
2026.8187,100.39
2027.7830,100.39
2028.7472,100.393
2029.7114,100.398
2030.6757,100.401
2031.6399,100.399
2032.6041,100.39
2033.5684,100.377
2034.5326,100.369
2035.4968,100.376
2036.4611,100.405
2037.4253,100.46
2038.3895,100.535
2039.3538,100.617
2040.3180,100.687
2041.2822,100.731
2042.2465,100.744
2043.2107,100.731
2044.1749,100.708
2045.1392,100.693
2046.1034,100.704
2047.0676,100.754
2048.0320,100.846
2048.9961,100.976
2049.9604,101.134
2050.9246,101.301
2051.8889,101.461
2052.8530,101.599
2053.8174,101.707
2054.7815,101.782
2055.7458,101.831
2056.7100,101.865
2057.6743,101.892
2058.6384,101.917
2059.6028,101.933
2060.5669,101.936
2061.5313,101.92
2062.4954,101.893
2063.4597,101.868
2064.4238,101.861
2065.3882,101.877
2066.3523,101.913
2067.3167,101.957
2068.2808,101.996
2069.2451,102.027
2070.2092,102.054
2071.1736,102.085
2072.1377,102.124
2073.1021,102.166
2074.0662,102.202
2075.0305,102.221
2075.9946,102.223
2076.9590,102.211
2077.9231,102.198
2078.8875,102.192
2079.8516,102.199
2080.8159,102.218
2081.7800,102.247
2082.7444,102.285
2083.7085,102.328
2084.6729,102.371
2085.6370,102.408
2086.6013,102.429
2087.5654,102.431
2088.5298,102.419
2089.4939,102.407
2090.4583,102.411
2091.4224,102.441
2092.3867,102.491
2093.3508,102.544
2094.3152,102.578
2095.2793,102.584
2096.2437,102.566
2097.2078,102.545
2098.1721,102.542
2099.1362,102.565
2100.1006,102.606
2101.0647,102.65
2102.0291,102.679
2102.9932,102.687
2103.9575,102.679
2104.9216,102.664
2105.8860,102.655
2106.8501,102.658
2107.8145,102.677
2108.7786,102.708
2109.7429,102.744
2110.7070,102.776
2111.6714,102.796
2112.6355,102.803
2113.5999,102.803
2114.5640,102.808
2115.5283,102.824
2116.4924,102.851
2117.4568,102.881
2118.4209,102.903
2119.3853,102.914
2120.3494,102.919
2121.3137,102.927
2122.2778,102.944
2123.2422,102.964
2124.2063,102.977
2125.1707,102.973
2126.1348,102.953
2127.0991,102.929
2128.0632,102.917
2129.0276,102.921
2129.9917,102.934
2130.9561,102.932
2131.9202,102.895
2132.8845,102.815
2133.8486,102.705
2134.8130,102.593
2135.7771,102.507
2136.7415,102.46
2137.7056,102.448
2138.6699,102.452
2139.6340,102.455
2140.5984,102.445
2141.5625,102.413
2142.5269,102.356
2143.4910,102.273
2144.4553,102.171
2145.4194,102.061
2146.3838,101.959
2147.3479,101.873
2148.3123,101.8
2149.2764,101.73
2150.2407,101.654
2151.2048,101.575
2152.1692,101.509
2153.1333,101.472
2154.0977,101.465
2155.0618,101.465
2156.0261,101.425
2156.9902,101.3
2157.9546,101.076
2158.9187,100.79
2159.8831,100.519
2160.8472,100.335
2161.8115,100.276
2162.7756,100.337
2163.7400,100.489
2164.7041,100.691
2165.6685,100.903
2166.6326,101.087
2167.5969,101.223
2168.5610,101.304
2169.5254,101.341
2170.4895,101.351
2171.4539,101.351
2172.4180,101.353
2173.3823,101.361
2174.3464,101.373
2175.3108,101.388
2176.2749,101.409
2177.2393,101.438
2178.2034,101.477
2179.1677,101.526
2180.1318,101.578
2181.0962,101.626
2182.0603,101.663
2183.0247,101.686
2183.9888,101.701
2184.9531,101.713
2185.9172,101.731
2186.8816,101.756
2187.8457,101.781
2188.8101,101.8
2189.7742,101.808
2190.7385,101.806
2191.7026,101.802
2192.6670,101.807
2193.6311,101.832
2194.5955,101.883
2195.5596,101.956
2196.5239,102.039
2197.4880,102.117
2198.4524,102.173
2199.4165,102.198
2200.3809,102.196
2201.3450,102.18
2202.3093,102.172
2203.2734,102.184
2204.2378,102.218
2205.2019,102.258
2206.1663,102.288
2207.1304,102.295
2208.0947,102.284
2209.0588,102.272
2210.0232,102.276
2210.9873,102.305
2211.9517,102.349
2212.9158,102.394
2213.8801,102.427
2214.8442,102.447
2215.8086,102.467
2216.7727,102.498
2217.7371,102.545
2218.7012,102.601
2219.6655,102.648
2220.6296,102.671
2221.5940,102.664
2222.5581,102.629
2223.5225,102.58
2224.4866,102.529
2225.4509,102.487
2226.4150,102.463
2227.3794,102.465
2228.3435,102.496
2229.3079,102.558
2230.2720,102.64
2231.2363,102.73
2232.2004,102.808
2233.1648,102.86
2234.1289,102.879
2235.0933,102.864
2236.0574,102.825
2237.0217,102.773
2237.9858,102.723
2238.9502,102.683
2239.9143,102.66
2240.8787,102.656
2241.8428,102.669
2242.8071,102.695
2243.7712,102.731
2244.7356,102.772
2245.6997,102.812
2246.6641,102.847
2247.6282,102.871
2248.5925,102.885
2249.5566,102.889
2250.5210,102.887
2251.4851,102.88
2252.4495,102.871
2253.4136,102.862
2254.3779,102.857
2255.3420,102.859
2256.3064,102.87
2257.2705,102.89
2258.2349,102.917
2259.1990,102.949
2260.1633,102.982
2261.1274,103.015
2262.0918,103.045
2263.0559,103.065
2264.0203,103.069
2264.9844,103.056
2265.9487,103.033
2266.9128,103.01
2267.8772,103
2268.8413,103.007
2269.8057,103.024
2270.7698,103.04
2271.7341,103.042
2272.6982,103.025
2273.6626,102.993
2274.6267,102.953
2275.5911,102.915
2276.5552,102.884
2277.5195,102.864
2278.4836,102.849
2279.4480,102.836
2280.4121,102.819
2281.3765,102.795
2282.3406,102.763
2283.3049,102.729
2284.2690,102.697
2285.2334,102.674
2286.1975,102.663
2287.1619,102.665
2288.1260,102.676
2289.0903,102.694
2290.0544,102.716
2291.0188,102.738
2291.9829,102.756
2292.9473,102.764
2293.9114,102.757
2294.8757,102.736
2295.8398,102.704
2296.8042,102.667
2297.7683,102.634
2298.7327,102.608
2299.6968,102.589
2300.6611,102.573
2301.6252,102.555
2302.5896,102.533
2303.5537,102.506
2304.5181,102.48
2305.4822,102.459
2306.4465,102.45
2307.4106,102.456
2308.3750,102.482
2309.3391,102.529
2310.3035,102.594
2311.2676,102.67
2312.2319,102.747
2313.1960,102.818
2314.1604,102.882
2315.1245,102.944
2316.0889,103.014
2317.0530,103.1
2318.0173,103.204
2318.9814,103.324
2319.9458,103.461
2320.9099,103.615
2321.8743,103.794
2322.8384,104.005
2323.8027,104.248
2324.7668,104.514
2325.7312,104.787
2326.6953,105.049
2327.6597,105.289
2328.6238,105.501
2329.5881,105.689
2330.5522,105.865
2331.5166,106.038
2332.4807,106.21
2333.4451,106.38
2334.4092,106.541
2335.3735,106.687
2336.3376,106.814
2337.3020,106.923
2338.2661,107.012
2339.2305,107.081
2340.1946,107.121
2341.1589,107.107
2342.1230,106.991
2343.0874,106.729
2344.0515,106.323
2345.0159,105.849
2345.9800,105.415
2346.9443,105.099
2347.9084,104.936
2348.8728,104.931
2349.8369,105.077
2350.8013,105.36
2351.7654,105.747
2352.7297,106.181
2353.6938,106.591
2354.6582,106.932
2355.6223,107.206
2356.5867,107.447
2357.5508,107.678
2358.5151,107.888
2359.4792,108.045
2360.4436,108.12
2361.4077,108.105
2362.3721,108.002
2363.3362,107.818
2364.3005,107.558
2365.2646,107.238
2366.2290,106.88
2367.1931,106.509
2368.1575,106.142
2369.1216,105.786
2370.0859,105.438
2371.0500,105.099
2372.0144,104.77
2372.9785,104.454
2373.9429,104.159
2374.9070,103.89
2375.8713,103.648
2376.8354,103.435
2377.7998,103.253
2378.7639,103.104
2379.7283,102.991
2380.6924,102.918
2381.6567,102.886
2382.6208,102.891
2383.5852,102.927
2384.5493,102.98
2385.5137,103.039
2386.4778,103.094
2387.4421,103.139
2388.4063,103.171
2389.3706,103.193
2390.3347,103.206
2391.2991,103.215
2392.2632,103.222
2393.2275,103.228
2394.1917,103.232
2395.1560,103.233
2396.1201,103.231
2397.0845,103.226
2398.0486,103.219
2399.0129,103.214
2399.9771,103.211
2400.9414,103.21
2401.9055,103.209
2402.8699,103.206
2403.8340,103.198
2404.7983,103.188
2405.7625,103.176
2406.7268,103.165
2407.6909,103.154
2408.6553,103.141
2409.6194,103.124
2410.5837,103.106
2411.5479,103.09
2412.5122,103.081
2413.4763,103.081
2414.4407,103.088
2415.4048,103.096
2416.3691,103.1
2417.3333,103.098
2418.2976,103.093
2419.2617,103.089
2420.2261,103.093
2421.1902,103.102
2422.1545,103.114
2423.1187,103.123
2424.0830,103.123
2425.0471,103.116
2426.0115,103.105
2426.9756,103.094
2427.9399,103.087
2428.9041,103.086
2429.8684,103.089
2430.8325,103.093
2431.7969,103.097
2432.7610,103.096
2433.7253,103.089
2434.6895,103.077
2435.6538,103.061
2436.6179,103.048
2437.5823,103.04
2438.5464,103.041
2439.5107,103.047
2440.4749,103.053
2441.4392,103.057
2442.4033,103.058
2443.3677,103.056
2444.3318,103.057
2445.2961,103.059
2446.2603,103.063
2447.2246,103.066
2448.1887,103.064
2449.1531,103.057
2450.1172,103.047
2451.0815,103.034
2452.0457,103.021
2453.0100,103.009
2453.9741,102.999
2454.9385,102.994
2455.9026,102.994
2456.8669,102.999
2457.8311,103.009
2458.7954,103.019
2459.7595,103.029
2460.7239,103.039
2461.6880,103.051
2462.6523,103.066
2463.6165,103.084
2464.5808,103.099
2465.5449,103.107
2466.5093,103.103
2467.4734,103.088
2468.4377,103.065
2469.4019,103.041
2470.3662,103.018
2471.3303,103.001
2472.2947,102.987
2473.2588,102.976
2474.2231,102.966
2475.1873,102.958
2476.1516,102.954
2477.1157,102.956
2478.0801,102.962
2479.0442,102.97
2480.0085,102.977
2480.9727,102.978
2481.9370,102.976
2482.9011,102.97
2483.8655,102.964
2484.8296,102.959
2485.7939,102.958
2486.7581,102.96
2487.7224,102.963
2488.6865,102.964
2489.6509,102.961
2490.6150,102.954
2491.5793,102.943
2492.5435,102.933
2493.5078,102.927
2494.4719,102.925
2495.4363,102.925
2496.4004,102.925
2497.3647,102.921
2498.3289,102.916
2499.2932,102.913
2500.2573,102.914
2501.2217,102.919
2502.1858,102.923
2503.1501,102.921
2504.1143,102.91
2505.0786,102.893
2506.0427,102.877
2507.0071,102.868
2507.9712,102.87
2508.9355,102.876
2509.8997,102.879
2510.8640,102.873
2511.8281,102.858
2512.7925,102.837
2513.7566,102.817
2514.7209,102.801
2515.6851,102.792
2516.6494,102.788
2517.6135,102.787
2518.5779,102.787
2519.5420,102.789
2520.5063,102.789
2521.4705,102.788
2522.4348,102.783
2523.3989,102.776
2524.3633,102.768
2525.3274,102.761
2526.2917,102.758
2527.2559,102.756
2528.2202,102.752
2529.1843,102.745
2530.1487,102.736
2531.1128,102.729
2532.0771,102.727
2533.0413,102.731
2534.0056,102.739
2534.9697,102.744
2535.9341,102.743
2536.8982,102.734
2537.8625,102.722
2538.8267,102.712
2539.7910,102.707
2540.7551,102.709
2541.7195,102.714
2542.6836,102.719
2543.6479,102.721
2544.6121,102.72
2545.5764,102.717
2546.5405,102.711
2547.5049,102.704
2548.4690,102.696
2549.4333,102.69
2550.3975,102.688
2551.3618,102.69
2552.3259,102.695
2553.2903,102.698
2554.2544,102.699
2555.2188,102.695
2556.1829,102.688
2557.1472,102.683
2558.1113,102.68
2559.0757,102.681
2560.0398,102.683
2561.0042,102.683
2561.9683,102.678
2562.9326,102.667
2563.8967,102.652
2564.8611,102.639
2565.8252,102.63
2566.7896,102.628
2567.7537,102.631
2568.7180,102.636
2569.6821,102.636
2570.6465,102.629
2571.6106,102.614
2572.5750,102.596
2573.5391,102.581
2574.5034,102.571
2575.4675,102.569
2576.4319,102.571
2577.3960,102.573
2578.3604,102.571
2579.3245,102.564
2580.2888,102.554
2581.2529,102.544
2582.2173,102.536
2583.1814,102.531
2584.1458,102.531
2585.1099,102.533
2586.0742,102.535
2587.0383,102.535
2588.0027,102.53
2588.9668,102.518
2589.9312,102.502
2590.8953,102.483
2591.8596,102.466
2592.8237,102.453
2593.7881,102.443
2594.7522,102.438
2595.7166,102.434
2596.6807,102.431
2597.6450,102.427
2598.6091,102.423
2599.5735,102.417
2600.5376,102.41
2601.5020,102.402
2602.4661,102.393
2603.4304,102.385
2604.3945,102.376
2605.3589,102.368
2606.3230,102.36
2607.2874,102.352
2608.2515,102.345
2609.2158,102.337
2610.1799,102.327
2611.1443,102.316
2612.1084,102.302
2613.0728,102.288
2614.0369,102.273
2615.0012,102.258
2615.9653,102.245
2616.9297,102.234
2617.8938,102.226
2618.8582,102.219
2619.8223,102.214
2620.7866,102.205
2621.7507,102.191
2622.7151,102.17
2623.6792,102.142
2624.6436,102.111
2625.6077,102.082
2626.5720,102.06
2627.5361,102.044
2628.5005,102.032
2629.4646,102.022
2630.4290,102.01
2631.3931,101.997
2632.3574,101.984
2633.3215,101.975
2634.2859,101.97
2635.2500,101.972
2636.2144,101.977
2637.1785,101.986
2638.1428,101.995
2639.1069,102.002
2640.0713,102.006
2641.0354,102.005
2641.9998,102.003
2642.9639,101.999
2643.9282,101.997
2644.8923,101.998
2645.8567,102.001
2646.8208,102.005
2647.7852,102.005
2648.7493,102.002
2649.7136,101.995
2650.6777,101.985
2651.6421,101.974
2652.6062,101.965
2653.5706,101.958
2654.5347,101.954
2655.4990,101.951
2656.4631,101.951
2657.4275,101.954
2658.3916,101.96
2659.3560,101.971
2660.3201,101.984
2661.2844,101.998
2662.2485,102.011
2663.2129,102.021
2664.1770,102.029
2665.1414,102.037
2666.1055,102.047
2667.0698,102.061
2668.0339,102.075
2668.9983,102.087
2669.9624,102.093
2670.9268,102.092
2671.8909,102.085
2672.8552,102.076
2673.8193,102.069
2674.7837,102.067
2675.7478,102.073
2676.7122,102.086
2677.6763,102.104
2678.6406,102.122
2679.6047,102.137
2680.5691,102.144
2681.5332,102.143
2682.4976,102.135
2683.4617,102.124
2684.4260,102.115
2685.3901,102.11
2686.3545,102.112
2687.3186,102.117
2688.2830,102.122
2689.2471,102.126
2690.2114,102.127
2691.1755,102.128
2692.1399,102.128
2693.1040,102.127
2694.0684,102.125
2695.0325,102.121
2695.9968,102.112
2696.9609,102.101
2697.9253,102.087
2698.8894,102.072
2699.8538,102.058
2700.8179,102.044
2701.7822,102.033
2702.7463,102.024
2703.7107,102.019
2704.6748,102.015
2705.6392,102.011
2706.6033,102.005
2707.5676,101.996
2708.5317,101.986
2709.4961,101.976
2710.4602,101.968
2711.4246,101.963
2712.3887,101.959
2713.3530,101.954
2714.3171,101.945
2715.2815,101.931
2716.2456,101.914
2717.2100,101.896
2718.1741,101.878
2719.1384,101.862
2720.1025,101.849
2721.0669,101.839
2722.0310,101.83
2722.9954,101.821
2723.9595,101.811
2724.9238,101.798
2725.8879,101.783
2726.8523,101.766
2727.8164,101.75
2728.7808,101.734
2729.7449,101.721
2730.7092,101.709
2731.6733,101.695
2732.6377,101.679
2733.6018,101.661
2734.5662,101.642
2735.5303,101.626
2736.4946,101.614
2737.4587,101.606
2738.4231,101.601
2739.3872,101.595
2740.3516,101.585
2741.3157,101.573
2742.2800,101.561
2743.2441,101.55
2744.2085,101.542
2745.1726,101.536
2746.1370,101.528
2747.1011,101.516
2748.0654,101.499
2749.0295,101.48
2749.9939,101.461
2750.9580,101.444
2751.9224,101.429
2752.8865,101.416
2753.8508,101.401
2754.8149,101.384
2755.7793,101.365
2756.7434,101.343
2757.7078,101.321
2758.6719,101.3
2759.6362,101.278
2760.6003,101.255
2761.5647,101.231
2762.5288,101.206
2763.4932,101.179
2764.4573,101.151
2765.4216,101.121
2766.3857,101.088
2767.3501,101.052
2768.3142,101.015
2769.2786,100.979
2770.2427,100.945
2771.2070,100.912
2772.1711,100.877
2773.1355,100.838
2774.0996,100.792
2775.0640,100.741
2776.0281,100.686
2776.9924,100.63
2777.9565,100.575
2778.9209,100.52
2779.8850,100.466
2780.8494,100.411
2781.8135,100.355
2782.7778,100.297
2783.7419,100.239
2784.7063,100.18
2785.6704,100.12
2786.6348,100.058
2787.5989,99.9909
2788.5632,99.9187
2789.5273,99.8406
2790.4917,99.7575
2791.4558,99.6713
2792.4202,99.5845
2793.3843,99.4986
2794.3486,99.4141
2795.3127,99.3303
2796.2771,99.2463
2797.2412,99.1616
2798.2056,99.0763
2799.1697,98.9906
2800.1340,98.9038
2801.0981,98.8145
2802.0625,98.7201
2803.0266,98.6183
2803.9910,98.5074
2804.9551,98.387
2805.9194,98.2575
2806.8835,98.1201
2807.8479,97.9762
2808.8120,97.8274
2809.7764,97.6747
2810.7405,97.5183
2811.7048,97.3574
2812.6689,97.1903
2813.6333,97.015
2814.5974,96.8294
2815.5618,96.6315
2816.5259,96.4194
2817.4902,96.191
2818.4543,95.9439
2819.4187,95.6761
2820.3828,95.3863
2821.3472,95.0741
2822.3113,94.7392
2823.2756,94.3804
2824.2397,93.995
2825.2041,93.5787
2826.1682,93.1264
2827.1326,92.6336
2828.0967,92.0958
2829.0610,91.5078
2830.0251,90.861
2830.9895,90.1431
2831.9536,89.3378
2832.9180,88.426
2833.8821,87.3863
2834.8464,86.1952
2835.8105,84.8273
2836.7749,83.2562
2837.7390,81.4571
2838.7034,79.4097
2839.6675,77.1016
2840.6318,74.5336
2841.5959,71.7315
2842.5603,68.7672
2843.5244,65.7826
2844.4888,63.0046
2845.4529,60.7308
2846.4172,59.2796
2847.3813,58.9106
2848.3457,59.7444
2849.3098,61.7166
2850.2742,64.5901
2851.2383,68.0215
2852.2026,71.6532
2853.1667,75.1918
2854.1311,78.449
2855.0952,81.3382
2856.0596,83.8453
2857.0237,85.9944
2857.9880,87.8223
2858.9521,89.3666
2859.9165,90.6624
2860.8806,91.7414
2861.8450,92.6311
2862.8091,93.3546
2863.7734,93.9303
2864.7375,94.3737
2865.7019,94.6978
2866.6660,94.9137
2867.6304,95.0302
2868.5945,95.0535
2869.5588,94.9876
2870.5229,94.8356
2871.4873,94.6007
2872.4514,94.2873
2873.4158,93.9015
2874.3799,93.4511
2875.3442,92.9449
2876.3083,92.3915
2877.2727,91.7986
2878.2368,91.1732
2879.2012,90.5215
2880.1653,89.8504
2881.1296,89.167
2882.0938,88.4778
2883.0581,87.7877
2884.0222,87.0987
2884.9866,86.4104
2885.9507,85.721
2886.9150,85.0299
2887.8792,84.3392
2888.8435,83.6533
2889.8076,82.9781
2890.7720,82.3183
2891.7361,81.6753
2892.7004,81.0477
2893.6646,80.432
2894.6289,79.8246
2895.5930,79.2225
2896.5574,78.6217
2897.5215,78.0153
2898.4858,77.391
2899.4500,76.7311
2900.4143,76.0143
2901.3784,75.218
2902.3428,74.3213
2903.3069,73.3059
2904.2712,72.1561
2905.2354,70.8582
2906.1997,69.3985
2907.1638,67.7649
2908.1282,65.9531
2909.0923,63.9804
2910.0566,61.9035
2911.0208,59.8337
2911.9851,57.9371
2912.9492,56.4138
2913.9136,55.4569
2914.8777,55.2046
2915.8420,55.7039
2916.8062,56.9015
2917.7705,58.6633
2918.7346,60.8157
2919.6990,63.1878
2920.6631,65.6424
2921.6274,68.0861
2922.5916,70.4624
2923.5559,72.7388
2924.5200,74.8962
2925.4844,76.924
2926.4485,78.8197
2927.4128,80.5886
2928.3770,82.2403
2929.3413,83.7849
2930.3054,85.2292
2931.2698,86.5774
2932.2339,87.8328
2933.1982,89.0009
2934.1624,90.0895
2935.1267,91.107
2936.0908,92.06
2937.0552,92.9524
2938.0193,93.7855
2938.9836,94.5603
2939.9478,95.2781
2940.9121,95.9404
2941.8762,96.5476
2942.8406,97.0984
2943.8047,97.5909
2944.7690,98.0244
2945.7332,98.4013
2946.6975,98.727
2947.6616,99.0088
2948.6260,99.2531
2949.5901,99.4644
2950.5544,99.6456
2951.5186,99.7995
2952.4829,99.9306
2953.4470,100.046
2954.4114,100.152
2955.3755,100.259
2956.3398,100.37
2957.3040,100.489
2958.2683,100.615
2959.2324,100.746
2960.1968,100.879
2961.1609,101.011
2962.1252,101.138
2963.0894,101.26
2964.0537,101.376
2965.0178,101.488
2965.9822,101.599
2966.9463,101.708
2967.9106,101.817
2968.8748,101.923
2969.8391,102.022
2970.8032,102.113
2971.7676,102.193
2972.7317,102.265
2973.6960,102.333
2974.6602,102.398
2975.6245,102.463
2976.5886,102.529
2977.5530,102.592
2978.5171,102.653
2979.4814,102.709
2980.4456,102.761
2981.4099,102.808
2982.3740,102.849
2983.3384,102.883
2984.3025,102.911
2985.2668,102.935
2986.2310,102.959
