TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,96.4068
1666.1954,96.4146
1667.1597,96.3681
1668.1239,96.332
1669.0881,96.3678
1670.0524,96.4866
1671.0166,96.6372
1671.9808,96.7606
1672.9451,96.8437
1673.9093,96.9221
1674.8735,97.0463
1675.8378,97.2348
1676.8020,97.4464
1677.7662,97.6047
1678.7305,97.6464
1679.6947,97.544
1680.6589,97.3067
1681.6232,96.993
1682.5874,96.7369
1683.5516,96.7195
1684.5159,97.0145
1685.4801,97.492
1686.4443,97.9671
1687.4086,98.3462
1688.3728,98.6154
1689.3370,98.7824
1690.3013,98.8476
1691.2655,98.806
1692.2297,98.6603
1693.1940,98.4338
1694.1582,98.1765
1695.1224,97.9584
1696.0867,97.8489
1697.0509,97.8897
1698.0151,98.0779
1698.9794,98.3697
1699.9436,98.6968
1700.9078,98.9883
1701.8721,99.196
1702.8363,99.3065
1703.8005,99.3358
1704.7648,99.3179
1705.7290,99.2933
1706.6932,99.2934
1707.6575,99.325
1708.6217,99.3682
1709.5859,99.3914
1710.5502,99.3664
1711.5144,99.2732
1712.4786,99.1015
1713.4429,98.8559
1714.4071,98.5736
1715.3713,98.3438
1716.3356,98.2942
1717.2998,98.4988
1718.2640,98.8829
1719.2283,99.2816
1720.1925,99.5769
1721.1567,99.7396
1722.1210,99.795
1723.0852,99.7856
1724.0494,99.7517
1725.0137,99.7199
1725.9779,99.6957
1726.9421,99.665
1727.9064,99.6015
1728.8706,99.4786
1729.8348,99.2832
1730.7991,99.0315
1731.7633,98.7861
1732.7275,98.6514
1733.6918,98.7094
1734.6560,98.9325
1735.6202,99.1982
1736.5845,99.398
1737.5487,99.495
1738.5129,99.5091
1739.4772,99.4868
1740.4414,99.4768
1741.4056,99.5096
1742.3699,99.5868
1743.3341,99.6874
1744.2983,99.7841
1745.2626,99.8542
1746.2268,99.8875
1747.1910,99.8963
1748.1553,99.9242
1749.1195,100.035
1750.0837,100.266
1751.0480,100.593
1752.0122,100.939
1752.9764,101.23
1753.9407,101.43
1754.9049,101.541
1755.8691,101.584
1756.8334,101.587
1757.7976,101.579
1758.7618,101.58
1759.7261,101.615
1760.6903,101.704
1761.6545,101.85
1762.6188,102.031
1763.5830,102.202
1764.5472,102.315
1765.5115,102.347
1766.4757,102.297
1767.4399,102.183
1768.4042,102.034
1769.3684,101.885
1770.3326,101.775
1771.2969,101.746
1772.2611,101.825
1773.2253,101.994
1774.1896,102.199
1775.1538,102.381
1776.1180,102.502
1777.0823,102.554
1778.0465,102.551
1779.0107,102.515
1779.9750,102.472
1780.9392,102.438
1781.9034,102.425
1782.8677,102.436
1783.8319,102.474
1784.7961,102.534
1785.7604,102.592
1786.7246,102.616
1787.6888,102.577
1788.6531,102.467
1789.6173,102.309
1790.5815,102.161
1791.5458,102.098
1792.5100,102.162
1793.4742,102.324
1794.4385,102.505
1795.4027,102.636
1796.3669,102.685
1797.3312,102.659
1798.2954,102.586
1799.2596,102.505
1800.2239,102.457
1801.1881,102.469
1802.1523,102.539
1803.1166,102.641
1804.0808,102.743
1805.0450,102.818
1806.0093,102.853
1806.9735,102.847
1807.9377,102.818
1808.9020,102.789
1809.8662,102.785
1810.8304,102.815
1811.7947,102.87
1812.7589,102.927
1813.7231,102.967
1814.6874,102.98
1815.6516,102.971
1816.6158,102.956
1817.5801,102.944
1818.5443,102.938
1819.5085,102.929
1820.4728,102.905
1821.4370,102.866
1822.4012,102.82
1823.3655,102.784
1824.3297,102.766
1825.2939,102.758
1826.2582,102.746
1827.2224,102.721
1828.1866,102.697
1829.1509,102.702
1830.1151,102.755
1831.0793,102.846
1832.0436,102.938
1833.0078,102.995
1833.9720,103.009
1834.9363,102.997
1835.9005,102.992
1836.8647,103.015
1837.8290,103.059
1838.7932,103.09
1839.7574,103.07
1840.7217,102.982
1841.6859,102.84
1842.6501,102.694
1843.6144,102.608
1844.5786,102.625
1845.5428,102.732
1846.5071,102.876
1847.4713,103.007
1848.4355,103.099
1849.3998,103.152
1850.3640,103.174
1851.3282,103.178
1852.2925,103.172
1853.2567,103.165
1854.2209,103.16
1855.1852,103.159
1856.1494,103.164
1857.1136,103.173
1858.0779,103.187
1859.0421,103.205
1860.0063,103.225
1860.9706,103.24
1861.9348,103.235
1862.8990,103.19
1863.8633,103.093
1864.8275,102.944
1865.7917,102.768
1866.7560,102.615
1867.7202,102.547
1868.6844,102.6
1869.6487,102.76
1870.6129,102.963
1871.5771,103.146
1872.5414,103.272
1873.5056,103.336
1874.4698,103.355
1875.4341,103.35
1876.3983,103.337
1877.3625,103.323
1878.3268,103.302
1879.2910,103.271
1880.2552,103.231
1881.2195,103.192
1882.1837,103.166
1883.1479,103.154
1884.1122,103.15
1885.0764,103.139
1886.0406,103.112
1887.0049,103.071
1887.9691,103.031
1888.9333,103.006
1889.8976,103.003
1890.8618,103.013
1891.8260,103.02
1892.7903,103.013
1893.7545,102.994
1894.7188,102.976
1895.6830,102.974
1896.6472,102.992
1897.6115,103.026
1898.5757,103.068
1899.5399,103.108
1900.5042,103.145
1901.4684,103.178
1902.4326,103.206
1903.3969,103.224
1904.3611,103.222
1905.3253,103.194
1906.2896,103.143
1907.2538,103.08
1908.2180,103.026
1909.1823,103.001
1910.1465,103.012
1911.1107,103.049
1912.0750,103.089
1913.0392,103.11
1914.0034,103.101
1914.9677,103.068
1915.9319,103.03
1916.8961,103.002
1917.8604,102.991
1918.8246,102.987
1919.7888,102.979
1920.7531,102.964
1921.7173,102.952
1922.6815,102.959
1923.6458,102.991
1924.6100,103.039
1925.5742,103.087
1926.5385,103.116
1927.5027,103.126
1928.4669,103.123
1929.4312,103.121
1930.3954,103.125
1931.3596,103.139
1932.3239,103.16
1933.2881,103.188
1934.2523,103.221
1935.2166,103.249
1936.1808,103.254
1937.1450,103.215
1938.1093,103.12
1939.0735,102.971
1940.0377,102.796
1941.0020,102.634
1941.9662,102.524
1942.9304,102.486
1943.8947,102.514
1944.8589,102.583
1945.8231,102.667
1946.7874,102.753
1947.7516,102.832
1948.7158,102.9
1949.6801,102.948
1950.6443,102.964
1951.6085,102.936
1952.5728,102.868
1953.5370,102.775
1954.5012,102.683
1955.4655,102.617
1956.4297,102.588
1957.3939,102.594
1958.3582,102.616
1959.3224,102.633
1960.2866,102.627
1961.2509,102.588
1962.2151,102.518
1963.1793,102.429
1964.1436,102.335
1965.1078,102.255
1966.0720,102.203
1967.0363,102.184
1968.0005,102.192
1968.9647,102.21
1969.9290,102.222
1970.8932,102.216
1971.8574,102.184
1972.8217,102.123
1973.7859,102.035
1974.7501,101.925
1975.7144,101.814
1976.6786,101.732
1977.6428,101.708
1978.6071,101.752
1979.5713,101.851
1980.5355,101.976
1981.4998,102.104
1982.4640,102.222
1983.4282,102.325
1984.3925,102.41
1985.3567,102.464
1986.3209,102.469
1987.2852,102.414
1988.2494,102.307
1989.2136,102.186
1990.1779,102.102
1991.1421,102.096
1992.1063,102.179
1993.0706,102.32
1994.0348,102.47
1994.9990,102.586
1995.9633,102.654
1996.9275,102.681
1997.8917,102.691
1998.8560,102.699
1999.8202,102.705
2000.7844,102.695
2001.7487,102.653
2002.7129,102.571
2003.6771,102.453
2004.6414,102.318
2005.6056,102.186
2006.5698,102.079
2007.5341,102.011
2008.4983,101.985
2009.4625,101.997
2010.4268,102.031
2011.3910,102.064
2012.3552,102.073
2013.3195,102.043
2014.2837,101.977
2015.2479,101.899
2016.2122,101.842
2017.1764,101.828
2018.1406,101.859
2019.1049,101.914
2020.0691,101.961
2021.0333,101.977
2021.9976,101.965
2022.9618,101.944
2023.9260,101.945
2024.8903,101.989
2025.8545,102.079
2026.8187,102.194
2027.7830,102.3
2028.7472,102.36
2029.7114,102.356
2030.6757,102.291
2031.6399,102.191
2032.6041,102.095
2033.5684,102.034
2034.5326,102.018
2035.4968,102.036
2036.4611,102.067
2037.4253,102.1
2038.3895,102.139
2039.3538,102.197
2040.3180,102.288
2041.2822,102.41
2042.2465,102.547
2043.2107,102.674
2044.1749,102.765
2045.1392,102.804
2046.1034,102.789
2047.0676,102.734
2048.0320,102.667
2048.9961,102.621
2049.9604,102.621
2050.9246,102.673
2051.8889,102.763
2052.8530,102.866
2053.8174,102.955
2054.7815,103.018
2055.7458,103.056
2056.7100,103.084
2057.6743,103.111
2058.6384,103.14
2059.6028,103.164
2060.5669,103.173
2061.5313,103.162
2062.4954,103.137
2063.4597,103.111
2064.4238,103.097
2065.3882,103.104
2066.3523,103.133
2067.3167,103.182
2068.2808,103.243
2069.2451,103.306
2070.2092,103.361
2071.1736,103.4
2072.1377,103.418
2073.1021,103.42
2074.0662,103.411
2075.0305,103.401
2075.9946,103.396
2076.9590,103.399
2077.9231,103.409
2078.8875,103.425
2079.8516,103.445
2080.8159,103.471
2081.7800,103.501
2082.7444,103.536
2083.7085,103.57
2084.6729,103.596
2085.6370,103.609
2086.6013,103.607
2087.5654,103.597
2088.5298,103.589
2089.4939,103.59
2090.4583,103.6
2091.4224,103.61
2092.3867,103.607
2093.3508,103.583
2094.3152,103.543
2095.2793,103.503
2096.2437,103.48
2097.2078,103.483
2098.1721,103.509
2099.1362,103.542
2100.1006,103.573
2101.0647,103.595
2102.0291,103.615
2102.9932,103.639
2103.9575,103.669
2104.9216,103.7
2105.8860,103.721
2106.8501,103.721
2107.8145,103.697
2108.7786,103.652
2109.7429,103.597
2110.7070,103.543
2111.6714,103.507
2112.6355,103.501
2113.5999,103.533
2114.5640,103.601
2115.5283,103.69
2116.4924,103.779
2117.4568,103.848
2118.4209,103.884
2119.3853,103.885
2120.3494,103.859
2121.3137,103.82
2122.2778,103.779
2123.2422,103.744
2124.2063,103.715
2125.1707,103.695
2126.1348,103.684
2127.0991,103.685
2128.0632,103.701
2129.0276,103.732
2129.9917,103.774
2130.9561,103.814
2131.9202,103.833
2132.8845,103.815
2133.8486,103.751
2134.8130,103.649
2135.7771,103.533
2136.7415,103.427
2137.7056,103.35
2138.6699,103.297
2139.6340,103.255
2140.5984,103.206
2141.5625,103.143
2142.5269,103.07
2143.4910,103
2144.4553,102.948
2145.4194,102.924
2146.3838,102.934
2147.3479,102.976
2148.3123,103.034
2149.2764,103.083
2150.2407,103.096
2151.2048,103.056
2152.1692,102.964
2153.1333,102.841
2154.0977,102.711
2155.0618,102.582
2156.0261,102.443
2156.9902,102.272
2157.9546,102.07
2158.9187,101.868
2159.8831,101.722
2160.8472,101.665
2161.8115,101.702
2162.7756,101.812
2163.7400,101.978
2164.7041,102.191
2165.6685,102.438
2166.6326,102.688
2167.5969,102.889
2168.5610,102.992
2169.5254,102.974
2170.4895,102.858
2171.4539,102.703
2172.4180,102.577
2173.3823,102.523
2174.3464,102.545
2175.3108,102.61
2176.2749,102.673
2177.2393,102.703
2178.2034,102.696
2179.1677,102.67
2180.1318,102.646
2181.0962,102.641
2182.0603,102.653
2183.0247,102.673
2183.9888,102.688
2184.9531,102.691
2185.9172,102.684
2186.8816,102.668
2187.8457,102.648
2188.8101,102.629
2189.7742,102.62
2190.7385,102.636
2191.7026,102.691
2192.6670,102.792
2193.6311,102.931
2194.5955,103.081
2195.5596,103.21
2196.5239,103.295
2197.4880,103.326
2198.4524,103.312
2199.4165,103.272
2200.3809,103.228
2201.3450,103.197
2202.3093,103.189
2203.2734,103.209
2204.2378,103.255
2205.2019,103.318
2206.1663,103.385
2207.1304,103.443
2208.0947,103.484
2209.0588,103.505
2210.0232,103.516
2210.9873,103.527
2211.9517,103.544
2212.9158,103.571
2213.8801,103.601
2214.8442,103.623
2215.8086,103.63
2216.7727,103.618
2217.7371,103.594
2218.7012,103.571
2219.6655,103.564
2220.6296,103.58
2221.5940,103.613
2222.5581,103.65
2223.5225,103.674
2224.4866,103.679
2225.4509,103.671
2226.4150,103.661
2227.3794,103.659
2228.3435,103.667
2229.3079,103.681
2230.2720,103.694
2231.2363,103.703
2232.2004,103.712
2233.1648,103.722
2234.1289,103.732
2235.0933,103.732
2236.0574,103.716
2237.0217,103.684
2237.9858,103.648
2238.9502,103.623
2239.9143,103.626
2240.8787,103.659
2241.8428,103.714
2242.8071,103.778
2243.7712,103.836
2244.7356,103.878
2245.6997,103.899
2246.6641,103.898
2247.6282,103.878
2248.5925,103.845
2249.5566,103.808
2250.5210,103.776
2251.4851,103.757
2252.4495,103.751
2253.4136,103.753
2254.3779,103.757
2255.3420,103.759
2256.3064,103.762
2257.2705,103.766
2258.2349,103.774
2259.1990,103.781
2260.1633,103.783
2261.1274,103.778
2262.0918,103.77
2263.0559,103.761
2264.0203,103.757
2264.9844,103.753
2265.9487,103.749
2266.9128,103.741
2267.8772,103.733
2268.8413,103.731
2269.8057,103.741
2270.7698,103.762
2271.7341,103.788
2272.6982,103.811
2273.6626,103.824
2274.6267,103.823
2275.5911,103.812
2276.5552,103.796
2277.5195,103.779
2278.4836,103.764
2279.4480,103.753
2280.4121,103.74
2281.3765,103.721
2282.3406,103.688
2283.3049,103.639
2284.2690,103.574
2285.2334,103.498
2286.1975,103.417
2287.1619,103.334
2288.1260,103.249
2289.0903,103.153
2290.0544,103.04
2291.0188,102.905
2291.9829,102.751
2292.9473,102.586
2293.9114,102.417
2294.8757,102.251
2295.8398,102.091
2296.8042,101.941
2297.7683,101.802
2298.7327,101.674
2299.6968,101.553
2300.6611,101.427
2301.6252,101.28
2302.5896,101.097
2303.5537,100.87
2304.5181,100.602
2305.4822,100.306
2306.4465,100.002
2307.4106,99.7112
2308.3750,99.4547
2309.3391,99.2496
2310.3035,99.1067
2311.2676,99.0242
2312.2319,98.9839
2313.1960,98.9527
2314.1604,98.8929
2315.1245,98.7762
2316.0889,98.5938
2317.0530,98.3569
2318.0173,98.0911
2318.9814,97.8277
2319.9458,97.596
2320.9099,97.4174
2321.8743,97.3008
2322.8384,97.2409
2323.8027,97.219
2324.7668,97.2104
2325.7312,97.1931
2326.6953,97.1571
2327.6597,97.1096
2328.6238,97.0756
2329.5881,97.0882
2330.5522,97.1706
2331.5166,97.3184
2332.4807,97.499
2333.4451,97.6685
2334.4092,97.7934
2335.3735,97.8609
2336.3376,97.8756
2337.3020,97.8463
2338.2661,97.7746
2339.2305,97.6552
2340.1946,97.4907
2341.1589,97.3136
2342.1230,97.1949
2343.0874,97.2182
2344.0515,97.4165
2345.0159,97.7277
2345.9800,98.0315
2346.9443,98.228
2347.9084,98.2735
2348.8728,98.1669
2349.8369,97.9265
2350.8013,97.5783
2351.7654,97.1553
2352.7297,96.699
2353.6938,96.2545
2354.6582,95.8568
2355.6223,95.5222
2356.5867,95.2551
2357.5508,95.0616
2358.5151,94.9513
2359.4792,94.9301
2360.4436,94.9943
2361.4077,95.1345
2362.3721,95.3403
2363.3362,95.5994
2364.3005,95.8934
2365.2646,96.2
2366.2290,96.5028
2367.1931,96.7997
2368.1575,97.1023
2369.1216,97.4264
2370.0859,97.7808
2371.0500,98.1631
2372.0144,98.563
2372.9785,98.9686
2373.9429,99.3721
2374.9070,99.7708
2375.8713,100.166
2376.8354,100.557
2377.7998,100.947
2378.7639,101.332
2379.7283,101.715
2380.6924,102.098
2381.6567,102.482
2382.6208,102.865
2383.5852,103.242
2384.5493,103.598
2385.5137,103.918
2386.4778,104.188
2387.4421,104.403
2388.4063,104.562
2389.3706,104.674
2390.3347,104.748
2391.2991,104.795
2392.2632,104.822
2393.2275,104.836
2394.1917,104.841
2395.1560,104.843
2396.1201,104.842
2397.0845,104.84
2398.0486,104.838
2399.0129,104.837
2399.9771,104.838
2400.9414,104.842
2401.9055,104.846
2402.8699,104.846
2403.8340,104.837
2404.7983,104.819
2405.7625,104.794
2406.7268,104.77
2407.6909,104.754
2408.6553,104.751
2409.6194,104.762
2410.5837,104.781
2411.5479,104.801
2412.5122,104.814
2413.4763,104.817
2414.4407,104.807
2415.4048,104.789
2416.3691,104.769
2417.3333,104.751
2418.2976,104.742
2419.2617,104.742
2420.2261,104.749
2421.1902,104.762
2422.1545,104.777
2423.1187,104.79
2424.0830,104.799
2425.0471,104.802
2426.0115,104.799
2426.9756,104.792
2427.9399,104.783
2428.9041,104.778
2429.8684,104.778
2430.8325,104.786
2431.7969,104.799
2432.7610,104.814
2433.7253,104.825
2434.6895,104.827
2435.6538,104.82
2436.6179,104.806
2437.5823,104.789
2438.5464,104.775
2439.5107,104.771
2440.4749,104.776
2441.4392,104.788
2442.4033,104.803
2443.3677,104.814
2444.3318,104.817
2445.2961,104.814
2446.2603,104.805
2447.2246,104.794
2448.1887,104.785
2449.1531,104.778
2450.1172,104.777
2451.0815,104.781
2452.0457,104.79
2453.0100,104.804
2453.9741,104.819
2454.9385,104.831
2455.9026,104.839
2456.8669,104.84
2457.8311,104.837
2458.7954,104.832
2459.7595,104.826
2460.7239,104.82
2461.6880,104.813
2462.6523,104.806
2463.6165,104.801
2464.5808,104.799
2465.5449,104.8
2466.5093,104.803
2467.4734,104.804
2468.4377,104.798
2469.4019,104.786
2470.3662,104.771
2471.3303,104.759
2472.2947,104.757
2473.2588,104.766
2474.2231,104.783
2475.1873,104.801
2476.1516,104.811
2477.1157,104.809
2478.0801,104.797
2479.0442,104.78
2480.0085,104.765
2480.9727,104.76
2481.9370,104.767
2482.9011,104.783
2483.8655,104.802
2484.8296,104.815
2485.7939,104.815
2486.7581,104.802
2487.7224,104.778
2488.6865,104.751
2489.6509,104.73
2490.6150,104.72
2491.5793,104.724
2492.5435,104.743
2493.5078,104.768
2494.4719,104.792
2495.4363,104.808
2496.4004,104.809
2497.3647,104.794
2498.3289,104.77
2499.2932,104.746
2500.2573,104.734
2501.2217,104.743
2502.1858,104.773
2503.1501,104.818
2504.1143,104.863
2505.0786,104.894
2506.0427,104.898
2507.0071,104.876
2507.9712,104.836
2508.9355,104.793
2509.8997,104.761
2510.8640,104.749
2511.8281,104.753
2512.7925,104.764
2513.7566,104.771
2514.7209,104.769
2515.6851,104.761
2516.6494,104.753
2517.6135,104.753
2518.5779,104.764
2519.5420,104.781
2520.5063,104.792
2521.4705,104.79
2522.4348,104.772
2523.3989,104.746
2524.3633,104.723
2525.3274,104.712
2526.2917,104.717
2527.2559,104.732
2528.2202,104.746
2529.1843,104.751
2530.1487,104.741
2531.1128,104.721
2532.0771,104.701
2533.0413,104.691
2534.0056,104.698
2534.9697,104.723
2535.9341,104.758
2536.8982,104.795
2537.8625,104.82
2538.8267,104.826
2539.7910,104.811
2540.7551,104.781
2541.7195,104.746
2542.6836,104.718
2543.6479,104.706
2544.6121,104.711
2545.5764,104.726
2546.5405,104.742
2547.5049,104.748
2548.4690,104.74
2549.4333,104.723
2550.3975,104.704
2551.3618,104.691
2552.3259,104.688
2553.2903,104.692
2554.2544,104.699
2555.2188,104.702
2556.1829,104.701
2557.1472,104.695
2558.1113,104.688
2559.0757,104.682
2560.0398,104.68
2561.0042,104.68
2561.9683,104.68
2562.9326,104.68
2563.8967,104.679
2564.8611,104.681
2565.8252,104.687
2566.7896,104.7
2567.7537,104.717
2568.7180,104.733
2569.6821,104.739
2570.6465,104.731
2571.6106,104.708
2572.5750,104.677
2573.5391,104.648
2574.5034,104.631
2575.4675,104.633
2576.4319,104.65
2577.3960,104.677
2578.3604,104.701
2579.3245,104.713
2580.2888,104.706
2581.2529,104.681
2582.2173,104.642
2583.1814,104.6
2584.1458,104.569
2585.1099,104.556
2586.0742,104.562
2587.0383,104.581
2588.0027,104.602
2588.9668,104.616
2589.9312,104.618
2590.8953,104.61
2591.8596,104.594
2592.8237,104.576
2593.7881,104.559
2594.7522,104.543
2595.7166,104.531
2596.6807,104.521
2597.6450,104.514
2598.6091,104.505
2599.5735,104.492
2600.5376,104.47
2601.5020,104.443
2602.4661,104.419
2603.4304,104.405
2604.3945,104.409
2605.3589,104.426
2606.3230,104.447
2607.2874,104.458
2608.2515,104.448
2609.2158,104.42
2610.1799,104.383
2611.1443,104.351
2612.1084,104.333
2613.0728,104.331
2614.0369,104.338
2615.0012,104.344
2615.9653,104.342
2616.9297,104.328
2617.8938,104.301
2618.8582,104.267
2619.8223,104.231
2620.7866,104.201
2621.7507,104.183
2622.7151,104.18
2623.6792,104.188
2624.6436,104.199
2625.6077,104.202
2626.5720,104.191
2627.5361,104.167
2628.5005,104.133
2629.4646,104.098
2630.4290,104.066
2631.3931,104.038
2632.3574,104.018
2633.3215,104.004
2634.2859,103.998
2635.2500,104.003
2636.2144,104.016
2637.1785,104.035
2638.1428,104.055
2639.1069,104.072
2640.0713,104.084
2641.0354,104.092
2641.9998,104.096
2642.9639,104.096
2643.9282,104.094
2644.8923,104.089
2645.8567,104.083
2646.8208,104.077
2647.7852,104.072
2648.7493,104.068
2649.7136,104.065
2650.6777,104.065
2651.6421,104.066
2652.6062,104.069
2653.5706,104.072
2654.5347,104.075
2655.4990,104.076
2656.4631,104.075
2657.4275,104.074
2658.3916,104.073
2659.3560,104.076
2660.3201,104.085
2661.2844,104.099
2662.2485,104.115
2663.2129,104.13
2664.1770,104.14
2665.1414,104.144
2666.1055,104.143
2667.0698,104.141
2668.0339,104.144
2668.9983,104.154
2669.9624,104.172
2670.9268,104.195
2671.8909,104.219
2672.8552,104.239
2673.8193,104.253
2674.7837,104.262
2675.7478,104.266
2676.7122,104.268
2677.6763,104.269
2678.6406,104.27
2679.6047,104.273
2680.5691,104.28
2681.5332,104.294
2682.4976,104.313
2683.4617,104.335
2684.4260,104.356
2685.3901,104.371
2686.3545,104.377
2687.3186,104.374
2688.2830,104.364
2689.2471,104.35
2690.2114,104.339
2691.1755,104.334
2692.1399,104.336
2693.1040,104.344
2694.0684,104.353
2695.0325,104.358
2695.9968,104.355
2696.9609,104.345
2697.9253,104.334
2698.8894,104.327
2699.8538,104.328
2700.8179,104.333
2701.7822,104.338
2702.7463,104.334
2703.7107,104.319
2704.6748,104.295
2705.6392,104.268
2706.6033,104.247
2707.5676,104.238
2708.5317,104.238
2709.4961,104.242
2710.4602,104.245
2711.4246,104.24
2712.3887,104.228
2713.3530,104.212
2714.3171,104.195
2715.2815,104.181
2716.2456,104.172
2717.2100,104.165
2718.1741,104.159
2719.1384,104.152
2720.1025,104.144
2721.0669,104.134
2722.0310,104.121
2722.9954,104.105
2723.9595,104.084
2724.9238,104.06
2725.8879,104.035
2726.8523,104.011
2727.8164,103.991
2728.7808,103.975
2729.7449,103.963
2730.7092,103.955
2731.6733,103.946
2732.6377,103.935
2733.6018,103.919
2734.5662,103.898
2735.5303,103.875
2736.4946,103.852
2737.4587,103.832
2738.4231,103.817
2739.3872,103.806
2740.3516,103.799
2741.3157,103.793
2742.2800,103.788
2743.2441,103.784
2744.2085,103.779
2745.1726,103.773
2746.1370,103.766
2747.1011,103.759
2748.0654,103.75
2749.0295,103.74
2749.9939,103.729
2750.9580,103.718
2751.9224,103.704
2752.8865,103.689
2753.8508,103.67
2754.8149,103.647
2755.7793,103.619
2756.7434,103.587
2757.7078,103.552
2758.6719,103.516
2759.6362,103.481
2760.6003,103.45
2761.5647,103.423
2762.5288,103.4
2763.4932,103.379
2764.4573,103.358
2765.4216,103.332
2766.3857,103.299
2767.3501,103.257
2768.3142,103.21
2769.2786,103.161
2770.2427,103.113
2771.2070,103.068
2772.1711,103.024
2773.1355,102.978
2774.0996,102.927
2775.0640,102.868
2776.0281,102.803
2776.9924,102.735
2777.9565,102.667
2778.9209,102.602
2779.8850,102.538
2780.8494,102.474
2781.8135,102.406
2782.7778,102.332
2783.7419,102.253
2784.7063,102.17
2785.6704,102.085
2786.6348,101.999
2787.5989,101.912
2788.5632,101.82
2789.5273,101.723
2790.4917,101.62
2791.4558,101.513
2792.4202,101.404
2793.3843,101.295
2794.3486,101.187
2795.3127,101.078
2796.2771,100.968
2797.2412,100.856
2798.2056,100.74
2799.1697,100.621
2800.1340,100.498
2801.0981,100.371
2802.0625,100.244
2803.0266,100.116
2803.9910,99.9857
2804.9551,99.8508
2805.9194,99.7058
2806.8835,99.5459
2807.8479,99.3685
2808.8120,99.1745
2809.7764,98.9679
2810.7405,98.7538
2811.7048,98.5359
2812.6689,98.3151
2813.6333,98.0886
2814.5974,97.8517
2815.5618,97.5999
2816.5259,97.3306
2817.4902,97.0437
2818.4543,96.7394
2819.4187,96.4166
2820.3828,96.0703
2821.3472,95.6927
2822.3113,95.2753
2823.2756,94.8117
2824.2397,94.2992
2825.2041,93.7383
2826.1682,93.1304
2827.1326,92.4752
2828.0967,91.7676
2829.0610,90.9975
2830.0251,90.1495
2830.9895,89.2046
2831.9536,88.1416
2832.9180,86.937
2833.8821,85.5641
2834.8464,83.9908
2835.8105,82.1797
2836.7749,80.09
2837.7390,77.6812
2838.7034,74.9178
2839.6675,71.7735
2840.6318,68.2406
2841.5959,64.351
2842.5603,60.2108
2843.5244,56.0371
2844.4888,52.1759
2845.4529,49.0736
2846.4172,47.192
2847.3813,46.8839
2848.3457,48.2752
2849.3098,51.208
2850.2742,55.2786
2851.2383,59.958
2852.2026,64.7407
2853.1667,69.2593
2854.1311,73.3226
2855.0952,76.8854
2856.0596,79.9827
2857.0237,82.6709
2857.9880,84.9961
2858.9521,86.9896
2859.9165,88.676
2860.8806,90.0803
2861.8450,91.2295
2862.8091,92.151
2863.7734,92.8706
2864.7375,93.4115
2865.7019,93.7947
2866.6660,94.0391
2867.6304,94.1615
2868.5945,94.1759
2869.5588,94.0932
2870.5229,93.9204
2871.4873,93.6601
2872.4514,93.3113
2873.4158,92.8703
2874.3799,92.3343
2875.3442,91.7035
2876.3083,90.9826
2877.2727,90.1816
2878.2368,89.3148
2879.2012,88.3998
2880.1653,87.4553
2881.1296,86.4979
2882.0938,85.5397
2883.0581,84.5871
2884.0222,83.6416
2884.9866,82.7033
2885.9507,81.7725
2886.9150,80.8514
2887.8792,79.943
2888.8435,79.0491
2889.8076,78.1696
2890.7720,77.3026
2891.7361,76.4461
2892.7004,75.5993
2893.6646,74.7629
2894.6289,73.9383
2895.5930,73.1254
2896.5574,72.3202
2897.5215,71.5143
2898.4858,70.6939
2899.4500,69.8411
2900.4143,68.9344
2901.3784,67.9494
2902.3428,66.8587
2903.3069,65.6329
2904.2712,64.2427
2905.2354,62.6619
2906.1997,60.8711
2907.1638,58.8614
2908.1282,56.64
2909.0923,54.24
2910.0566,51.7347
2911.0208,49.2513
2911.9851,46.9753
2912.9492,45.1356
2913.9136,43.9653
2914.8777,43.649
2915.8420,44.2739
2916.8062,45.8047
2917.7705,48.0936
2918.7346,50.9217
2919.6990,54.0544
2920.6631,57.2892
2921.6274,60.4819
2922.5916,63.5475
2923.5559,66.4459
2924.5200,69.1638
2925.4844,71.7024
2926.4485,74.0716
2927.4128,76.2861
2928.3770,78.3615
2929.3413,80.3103
2930.3054,82.1393
2931.2698,83.8514
2932.2339,85.4496
2933.1982,86.9399
2934.1624,88.3318
2935.1267,89.635
2936.0908,90.8567
2937.0552,92.0003
2938.0193,93.0673
2938.9836,94.0592
2939.9478,94.9789
2940.9121,95.829
2941.8762,96.6106
2942.8406,97.322
2943.8047,97.9602
2944.7690,98.5233
2945.7332,99.0133
2946.6975,99.4365
2947.6616,99.8026
2948.6260,100.122
2949.5901,100.404
2950.5544,100.654
2951.5186,100.879
2952.4829,101.083
2953.4470,101.27
2954.4114,101.444
2955.3755,101.609
2956.3398,101.767
2957.3040,101.923
2958.2683,102.08
2959.2324,102.242
2960.1968,102.409
2961.1609,102.58
2962.1252,102.75
2963.0894,102.914
2964.0537,103.071
2965.0178,103.218
2965.9822,103.356
2966.9463,103.485
2967.9106,103.605
2968.8748,103.718
2969.8391,103.825
2970.8032,103.927
2971.7676,104.027
2972.7317,104.124
2973.6960,104.22
2974.6602,104.313
2975.6245,104.404
2976.5886,104.492
2977.5530,104.578
2978.5171,104.663
2979.4814,104.746
2980.4456,104.825
2981.4099,104.898
2982.3740,104.964
2983.3384,105.024
2984.3025,105.079
