TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,95.4682
1665.2312,95.5751
1666.1954,95.4868
1667.1597,95.2181
1668.1239,94.8777
1669.0881,94.6374
1670.0524,94.6273
1671.0166,94.8328
1671.9808,95.1319
1672.9451,95.4192
1673.9093,95.6671
1674.8735,95.9021
1675.8378,96.1444
1676.8020,96.3611
1677.7662,96.4776
1678.7305,96.4219
1679.6947,96.153
1680.6589,95.6702
1681.6232,95.0443
1682.5874,94.4744
1683.5516,94.2633
1684.5159,94.5755
1685.4801,95.2429
1686.4443,95.9748
1687.4086,96.6121
1688.3728,97.1296
1689.3370,97.5417
1690.3013,97.844
1691.2655,98.0016
1692.2297,97.9661
1693.1940,97.7025
1694.1582,97.2175
1695.1224,96.5828
1696.0867,95.9378
1697.0509,95.4548
1698.0151,95.2727
1698.9794,95.4307
1699.9436,95.8404
1700.9078,96.3323
1701.8721,96.7579
1702.8363,97.0596
1703.8005,97.2649
1704.7648,97.4458
1705.7290,97.6754
1706.6932,97.9854
1707.6575,98.3422
1708.6217,98.6641
1709.5859,98.8668
1710.5502,98.8915
1711.5144,98.7059
1712.4786,98.2986
1713.4429,97.687
1714.4071,96.9501
1715.3713,96.274
1716.3356,95.9408
1717.2998,96.1533
1718.2640,96.8175
1719.2283,97.6179
1720.1925,98.2935
1721.1567,98.7521
1722.1210,99.0163
1723.0852,99.1472
1724.0494,99.1967
1725.0137,99.1843
1725.9779,99.0938
1726.9421,98.8921
1727.9064,98.5539
1728.8706,98.076
1729.8348,97.4812
1730.7991,96.8228
1731.7633,96.1996
1732.7275,95.7549
1733.6918,95.6038
1734.6560,95.7172
1735.6202,95.9319
1736.5845,96.0919
1737.5487,96.1361
1738.5129,96.0926
1739.4772,96.0424
1740.4414,96.0779
1741.4056,96.2502
1742.3699,96.534
1743.3341,96.8447
1744.2983,97.0892
1745.2626,97.2062
1746.2268,97.1856
1747.1910,97.0815
1748.1553,97.015
1749.1195,97.1334
1750.0837,97.514
1751.0480,98.0915
1752.0122,98.7034
1752.9764,99.2028
1753.9407,99.5217
1754.9049,99.6651
1755.8691,99.6793
1756.8334,99.622
1757.7976,99.5416
1758.7618,99.4722
1759.7261,99.4423
1760.6903,99.4804
1761.6545,99.6025
1762.6188,99.789
1763.5830,99.9799
1764.5472,100.099
1765.5115,100.088
1766.4757,99.9235
1767.4399,99.6169
1768.4042,99.2111
1769.3684,98.7783
1770.3326,98.4191
1771.2969,98.2468
1772.2611,98.3373
1773.2253,98.667
1774.1896,99.1149
1775.1538,99.5377
1776.1180,99.8389
1777.0823,99.9874
1778.0465,100.006
1779.0107,99.9524
1779.9750,99.896
1780.9392,99.888
1781.9034,99.9451
1782.8677,100.055
1783.8319,100.194
1784.7961,100.331
1785.7604,100.425
1786.7246,100.431
1787.6888,100.308
1788.6531,100.041
1789.6173,99.6573
1790.5815,99.2487
1791.5458,98.9565
1792.5100,98.8971
1793.4742,99.0683
1794.4385,99.3529
1795.4027,99.6155
1796.3669,99.7741
1797.3312,99.8109
1798.2954,99.7591
1799.2596,99.6877
1800.2239,99.676
1801.1881,99.7747
1802.1523,99.9784
1803.1166,100.232
1804.0808,100.461
1805.0450,100.606
1806.0093,100.635
1806.9735,100.552
1807.9377,100.399
1808.9020,100.244
1809.8662,100.159
1810.8304,100.19
1811.7947,100.332
1812.7589,100.531
1813.7231,100.725
1814.6874,100.866
1815.6516,100.944
1816.6158,100.971
1817.5801,100.972
1818.5443,100.959
1819.5085,100.921
1820.4728,100.836
1821.4370,100.692
1822.4012,100.504
1823.3655,100.304
1824.3297,100.124
1825.2939,99.9753
1826.2582,99.8437
1827.2224,99.7223
1828.1866,99.638
1829.1509,99.6496
1830.1151,99.8025
1831.0793,100.076
1832.0436,100.384
1833.0078,100.632
1833.9720,100.77
1834.9363,100.809
1835.9005,100.8
1836.8647,100.797
1837.8290,100.816
1838.7932,100.82
1839.7574,100.748
1840.7217,100.555
1841.6859,100.245
1842.6501,99.8915
1843.6144,99.6193
1844.5786,99.5415
1845.5428,99.6805
1846.5071,99.9628
1847.4713,100.287
1848.4355,100.582
1849.3998,100.818
1850.3640,100.989
1851.3282,101.102
1852.2925,101.168
1853.2567,101.198
1854.2209,101.199
1855.1852,101.181
1856.1494,101.149
1857.1136,101.112
1858.0779,101.079
1859.0421,101.062
1860.0063,101.065
1860.9706,101.077
1861.9348,101.066
1862.8990,100.985
1863.8633,100.792
1864.8275,100.473
1865.7917,100.067
1866.7560,99.6742
1867.7202,99.4366
1868.6844,99.4644
1869.6487,99.7542
1870.6129,100.189
1871.5771,100.622
1872.5414,100.954
1873.5056,101.152
1874.4698,101.233
1875.4341,101.239
1876.3983,101.218
1877.3625,101.198
1878.3268,101.188
1879.2910,101.18
1880.2552,101.165
1881.2195,101.144
1882.1837,101.121
1883.1479,101.1
1884.1122,101.072
1885.0764,101.018
1886.0406,100.923
1887.0049,100.793
1887.9691,100.658
1888.9333,100.562
1889.8976,100.535
1890.8618,100.568
1891.8260,100.628
1892.7903,100.678
1893.7545,100.707
1894.7188,100.732
1895.6830,100.781
1896.6472,100.87
1897.6115,100.985
1898.5757,101.092
1899.5399,101.162
1900.5042,101.183
1901.4684,101.166
1902.4326,101.13
1903.3969,101.087
1904.3611,101.034
1905.3253,100.958
1906.2896,100.856
1907.2538,100.745
1908.2180,100.661
1909.1823,100.643
1910.1465,100.709
1911.1107,100.836
1912.0750,100.972
1913.0392,101.06
1914.0034,101.064
1914.9677,100.981
1915.9319,100.841
1916.8961,100.69
1917.8604,100.567
1918.8246,100.483
1919.7888,100.431
1920.7531,100.403
1921.7173,100.406
1922.6815,100.463
1923.6458,100.585
1924.6100,100.756
1925.5742,100.935
1926.5385,101.075
1927.5027,101.152
1928.4669,101.168
1929.4312,101.151
1930.3954,101.128
1931.3596,101.119
1932.3239,101.132
1933.2881,101.165
1934.2523,101.209
1935.2166,101.25
1936.1808,101.262
1937.1450,101.21
1938.1093,101.069
1939.0735,100.842
1940.0377,100.569
1941.0020,100.324
1941.9662,100.184
1942.9304,100.19
1943.8947,100.322
1944.8589,100.513
1945.8231,100.693
1946.7874,100.82
1947.7516,100.893
1948.7158,100.933
1949.6801,100.961
1950.6443,100.981
1951.6085,100.982
1952.5728,100.95
1953.5370,100.886
1954.5012,100.809
1955.4655,100.747
1956.4297,100.723
1957.3939,100.737
1958.3582,100.776
1959.3224,100.815
1960.2866,100.834
1961.2509,100.819
1962.2151,100.76
1963.1793,100.656
1964.1436,100.51
1965.1078,100.343
1966.0720,100.19
1967.0363,100.091
1968.0005,100.072
1968.9647,100.128
1969.9290,100.231
1970.8932,100.346
1971.8574,100.448
1972.8217,100.525
1973.7859,100.567
1974.7501,100.561
1975.7144,100.491
1976.6786,100.357
1977.6428,100.187
1978.6071,100.035
1979.5713,99.9517
1980.5355,99.9567
1981.4998,100.034
1982.4640,100.141
1983.4282,100.235
1984.3925,100.282
1985.3567,100.276
1986.3209,100.228
1987.2852,100.159
1988.2494,100.094
1989.2136,100.052
1990.1779,100.044
1991.1421,100.078
1992.1063,100.147
1993.0706,100.231
1994.0348,100.306
1994.9990,100.353
1995.9633,100.367
1996.9275,100.363
1997.8917,100.364
1998.8560,100.391
1999.8202,100.444
2000.7844,100.505
2001.7487,100.55
2002.7129,100.567
2003.6771,100.562
2004.6414,100.56
2005.6056,100.58
2006.5698,100.617
2007.5341,100.645
2008.4983,100.625
2009.4625,100.538
2010.4268,100.393
2011.3910,100.223
2012.3552,100.067
2013.3195,99.9497
2014.2837,99.8844
2015.2479,99.8695
2016.2122,99.8964
2017.1764,99.9529
2018.1406,100.025
2019.1049,100.101
2020.0691,100.169
2021.0333,100.22
2021.9976,100.247
2022.9618,100.241
2023.9260,100.199
2024.8903,100.126
2025.8545,100.043
2026.8187,99.9786
2027.7830,99.9562
2028.7472,99.9794
2029.7114,100.027
2030.6757,100.064
2031.6399,100.064
2032.6041,100.029
2033.5684,99.9844
2034.5326,99.9681
2035.4968,100
2036.4611,100.072
2037.4253,100.15
2038.3895,100.194
2039.3538,100.185
2040.3180,100.134
2041.2822,100.077
2042.2465,100.058
2043.2107,100.103
2044.1749,100.202
2045.1392,100.318
2046.1034,100.405
2047.0676,100.442
2048.0320,100.44
2048.9961,100.438
2049.9604,100.47
2050.9246,100.544
2051.8889,100.643
2052.8530,100.738
2053.8174,100.81
2054.7815,100.855
2055.7458,100.886
2056.7100,100.914
2057.6743,100.944
2058.6384,100.966
2059.6028,100.968
2060.5669,100.946
2061.5313,100.905
2062.4954,100.859
2063.4597,100.824
2064.4238,100.807
2065.3882,100.811
2066.3523,100.833
2067.3167,100.868
2068.2808,100.912
2069.2451,100.956
2070.2092,100.991
2071.1736,101.012
2072.1377,101.016
2073.1021,101.008
2074.0662,100.995
2075.0305,100.985
2075.9946,100.984
2076.9590,100.993
2077.9231,101.013
2078.8875,101.039
2079.8516,101.071
2080.8159,101.104
2081.7800,101.134
2082.7444,101.155
2083.7085,101.162
2084.6729,101.152
2085.6370,101.13
2086.6013,101.106
2087.5654,101.097
2088.5298,101.114
2089.4939,101.158
2090.4583,101.215
2091.4224,101.267
2092.3867,101.292
2093.3508,101.285
2094.3152,101.252
2095.2793,101.21
2096.2437,101.177
2097.2078,101.161
2098.1721,101.161
2099.1362,101.171
2100.1006,101.183
2101.0647,101.194
2102.0291,101.205
2102.9932,101.215
2103.9575,101.222
2104.9216,101.225
2105.8860,101.222
2106.8501,101.214
2107.8145,101.204
2108.7786,101.195
2109.7429,101.187
2110.7070,101.181
2111.6714,101.175
2112.6355,101.17
2113.5999,101.17
2114.5640,101.178
2115.5283,101.196
2116.4924,101.22
2117.4568,101.245
2118.4209,101.262
2119.3853,101.266
2120.3494,101.255
2121.3137,101.236
2122.2778,101.217
2123.2422,101.208
2124.2063,101.211
2125.1707,101.222
2126.1348,101.23
2127.0991,101.226
2128.0632,101.2
2129.0276,101.151
2129.9917,101.083
2130.9561,101.006
2131.9202,100.926
2132.8845,100.852
2133.8486,100.792
2134.8130,100.749
2135.7771,100.725
2136.7415,100.713
2137.7056,100.702
2138.6699,100.679
2139.6340,100.639
2140.5984,100.584
2141.5625,100.525
2142.5269,100.475
2143.4910,100.439
2144.4553,100.412
2145.4194,100.381
2146.3838,100.334
2147.3479,100.266
2148.3123,100.183
2149.2764,100.094
2150.2407,100.009
2151.2048,99.932
2152.1692,99.865
2153.1333,99.8099
2154.0977,99.7638
2155.0618,99.7136
2156.0261,99.6337
2156.9902,99.4974
2157.9546,99.3011
2158.9187,99.0849
2159.8831,98.9194
2160.8472,98.862
2161.8115,98.9224
2162.7756,99.0654
2163.7400,99.2395
2164.7041,99.4037
2165.6685,99.5404
2166.6326,99.6501
2167.5969,99.738
2168.5610,99.8027
2169.5254,99.8369
2170.4895,99.8356
2171.4539,99.8031
2172.4180,99.7531
2173.3823,99.7011
2174.3464,99.6576
2175.3108,99.6268
2176.2749,99.6117
2177.2393,99.6189
2178.2034,99.657
2179.1677,99.7287
2180.1318,99.8241
2181.0962,99.9201
2182.0603,99.9909
2183.0247,100.021
2183.9888,100.011
2184.9531,99.9791
2185.9172,99.9479
2186.8816,99.936
2187.8457,99.9534
2188.8101,99.9999
2189.7742,100.067
2190.7385,100.139
2191.7026,100.203
2192.6670,100.248
2193.6311,100.276
2194.5955,100.294
2195.5596,100.317
2196.5239,100.35
2197.4880,100.392
2198.4524,100.433
2199.4165,100.46
2200.3809,100.465
2201.3450,100.449
2202.3093,100.419
2203.2734,100.39
2204.2378,100.376
2205.2019,100.39
2206.1663,100.433
2207.1304,100.495
2208.0947,100.559
2209.0588,100.604
2210.0232,100.618
2210.9873,100.599
2211.9517,100.561
2212.9158,100.517
2213.8801,100.482
2214.8442,100.465
2215.8086,100.473
2216.7727,100.509
2217.7371,100.574
2218.7012,100.658
2219.6655,100.746
2220.6296,100.816
2221.5940,100.853
2222.5581,100.852
2223.5225,100.823
2224.4866,100.784
2225.4509,100.752
2226.4150,100.74
2227.3794,100.75
2228.3435,100.779
2229.3079,100.819
2230.2720,100.856
2231.2363,100.881
2232.2004,100.884
2233.1648,100.867
2234.1289,100.838
2235.0933,100.813
2236.0574,100.804
2237.0217,100.814
2237.9858,100.836
2238.9502,100.856
2239.9143,100.863
2240.8787,100.855
2241.8428,100.838
2242.8071,100.823
2243.7712,100.817
2244.7356,100.82
2245.6997,100.823
2246.6641,100.817
2247.6282,100.799
2248.5925,100.771
2249.5566,100.738
2250.5210,100.706
2251.4851,100.677
2252.4495,100.65
2253.4136,100.624
2254.3779,100.598
2255.3420,100.576
2256.3064,100.558
2257.2705,100.545
2258.2349,100.536
2259.1990,100.529
2260.1633,100.524
2261.1274,100.523
2262.0918,100.526
2263.0559,100.531
2264.0203,100.534
2264.9844,100.531
2265.9487,100.523
2266.9128,100.515
2267.8772,100.514
2268.8413,100.522
2269.8057,100.539
2270.7698,100.56
2271.7341,100.582
2272.6982,100.6
2273.6626,100.614
2274.6267,100.623
2275.5911,100.626
2276.5552,100.623
2277.5195,100.614
2278.4836,100.602
2279.4480,100.592
2280.4121,100.585
2281.3765,100.577
2282.3406,100.558
2283.3049,100.518
2284.2690,100.448
2285.2334,100.348
2286.1975,100.223
2287.1619,100.086
2288.1260,99.9433
2289.0903,99.7985
2290.0544,99.6463
2291.0188,99.4788
2291.9829,99.291
2292.9473,99.0849
2293.9114,98.8694
2294.8757,98.6566
2295.8398,98.4561
2296.8042,98.2724
2297.7683,98.1044
2298.7327,97.9468
2299.6968,97.7923
2300.6611,97.6316
2301.6252,97.4534
2302.5896,97.2452
2303.5537,96.9953
2304.5181,96.6965
2305.4822,96.3498
2306.4465,95.9672
2307.4106,95.5711
2308.3750,95.1917
2309.3391,94.861
2310.3035,94.6027
2311.2676,94.4234
2312.2319,94.3056
2313.1960,94.2108
2314.1604,94.0917
2315.1245,93.9081
2316.0889,93.639
2317.0530,93.2857
2318.0173,92.8679
2318.9814,92.4179
2319.9458,91.9743
2320.9099,91.5756
2321.8743,91.251
2322.8384,91.0108
2323.8027,90.8417
2324.7668,90.7138
2325.7312,90.5936
2326.6953,90.4574
2327.6597,90.3019
2328.6238,90.1464
2329.5881,90.0253
2330.5522,89.969
2331.5166,89.9828
2332.4807,90.0403
2333.4451,90.0975
2334.4092,90.1153
2335.3735,90.0752
2336.3376,89.98
2337.3020,89.8441
2338.2661,89.6795
2339.2305,89.4908
2340.1946,89.2885
2341.1589,89.1155
2342.1230,89.0645
2343.0874,89.249
2344.0515,89.7176
2345.0159,90.3818
2345.9800,91.055
2346.9443,91.5641
2347.9084,91.8123
2348.8728,91.7692
2349.8369,91.4402
2350.8013,90.8526
2351.7654,90.0617
2352.7297,89.1599
2353.6938,88.2626
2354.6582,87.4641
2355.6223,86.8013
2356.5867,86.267
2357.5508,85.8517
2358.5151,85.5639
2359.4792,85.4166
2360.4436,85.4061
2361.4077,85.5137
2362.3721,85.7236
2363.3362,86.0344
2364.3005,86.4523
2365.2646,86.9755
2366.2290,87.5863
2367.1931,88.2565
2368.1575,88.9584
2369.1216,89.6737
2370.0859,90.395
2371.0500,91.1232
2372.0144,91.8621
2372.9785,92.612
2373.9429,93.3663
2374.9070,94.1112
2375.8713,94.8302
2376.8354,95.5108
2377.7998,96.1499
2378.7639,96.7546
2379.7283,97.338
2380.6924,97.9118
2381.6567,98.4803
2382.6208,99.037
2383.5852,99.5663
2384.5493,100.049
2385.5137,100.465
2386.4778,100.804
2387.4421,101.064
2388.4063,101.25
2389.3706,101.376
2390.3347,101.458
2391.2991,101.511
2392.2632,101.548
2393.2275,101.572
2394.1917,101.585
2395.1560,101.586
2396.1201,101.574
2397.0845,101.553
2398.0486,101.529
2399.0129,101.509
2399.9771,101.499
2400.9414,101.498
2401.9055,101.503
2402.8699,101.508
2403.8340,101.509
2404.7983,101.503
2405.7625,101.492
2406.7268,101.475
2407.6909,101.457
2408.6553,101.438
2409.6194,101.42
2410.5837,101.404
2411.5479,101.391
2412.5122,101.382
2413.4763,101.378
2414.4407,101.38
2415.4048,101.386
2416.3691,101.392
2417.3333,101.395
2418.2976,101.395
2419.2617,101.393
2420.2261,101.39
2421.1902,101.39
2422.1545,101.393
2423.1187,101.394
2424.0830,101.392
2425.0471,101.387
2426.0115,101.381
2426.9756,101.378
2427.9399,101.383
2428.9041,101.393
2429.8684,101.404
2430.8325,101.411
2431.7969,101.409
2432.7610,101.397
2433.7253,101.38
2434.6895,101.36
2435.6538,101.345
2436.6179,101.337
2437.5823,101.34
2438.5464,101.35
2439.5107,101.366
2440.4749,101.379
2441.4392,101.388
2442.4033,101.389
2443.3677,101.384
2444.3318,101.378
2445.2961,101.373
2446.2603,101.369
2447.2246,101.365
2448.1887,101.357
2449.1531,101.347
2450.1172,101.336
2451.0815,101.327
2452.0457,101.323
2453.0100,101.324
2453.9741,101.33
2454.9385,101.338
2455.9026,101.348
2456.8669,101.358
2457.8311,101.367
2458.7954,101.373
2459.7595,101.374
2460.7239,101.368
2461.6880,101.357
2462.6523,101.344
2463.6165,101.333
2464.5808,101.329
2465.5449,101.332
2466.5093,101.339
2467.4734,101.347
2468.4377,101.354
2469.4019,101.358
2470.3662,101.36
2471.3303,101.358
2472.2947,101.353
2473.2588,101.348
2474.2231,101.343
2475.1873,101.343
2476.1516,101.348
2477.1157,101.357
2478.0801,101.365
2479.0442,101.366
2480.0085,101.358
2480.9727,101.34
2481.9370,101.322
2482.9011,101.308
2483.8655,101.306
2484.8296,101.316
2485.7939,101.331
2486.7581,101.346
2487.7224,101.353
2488.6865,101.35
2489.6509,101.339
2490.6150,101.325
2491.5793,101.313
2492.5435,101.305
2493.5078,101.302
2494.4719,101.299
2495.4363,101.293
2496.4004,101.284
2497.3647,101.274
2498.3289,101.266
2499.2932,101.263
2500.2573,101.263
2501.2217,101.263
2502.1858,101.263
2503.1501,101.26
2504.1143,101.258
2505.0786,101.26
2506.0427,101.264
2507.0071,101.271
2507.9712,101.277
2508.9355,101.282
2509.8997,101.284
2510.8640,101.286
2511.8281,101.287
2512.7925,101.284
2513.7566,101.273
2514.7209,101.254
2515.6851,101.232
2516.6494,101.214
2517.6135,101.209
2518.5779,101.215
2519.5420,101.23
2520.5063,101.242
2521.4705,101.248
2522.4348,101.245
2523.3989,101.239
2524.3633,101.238
2525.3274,101.242
2526.2917,101.252
2527.2559,101.26
2528.2202,101.263
2529.1843,101.26
2530.1487,101.253
2531.1128,101.249
2532.0771,101.251
2533.0413,101.26
2534.0056,101.273
2534.9697,101.286
2535.9341,101.297
2536.8982,101.305
2537.8625,101.312
2538.8267,101.319
2539.7910,101.325
2540.7551,101.331
2541.7195,101.333
2542.6836,101.331
2543.6479,101.324
2544.6121,101.314
2545.5764,101.303
2546.5405,101.291
2547.5049,101.282
2548.4690,101.277
2549.4333,101.277
2550.3975,101.283
2551.3618,101.296
2552.3259,101.312
2553.2903,101.329
2554.2544,101.344
2555.2188,101.353
2556.1829,101.356
2557.1472,101.354
2558.1113,101.347
2559.0757,101.336
2560.0398,101.325
2561.0042,101.313
2561.9683,101.304
2562.9326,101.298
2563.8967,101.296
2564.8611,101.3
2565.8252,101.307
2566.7896,101.316
2567.7537,101.325
2568.7180,101.333
2569.6821,101.339
2570.6465,101.342
2571.6106,101.341
2572.5750,101.335
2573.5391,101.325
2574.5034,101.313
2575.4675,101.301
2576.4319,101.292
2577.3960,101.288
2578.3604,101.288
2579.3245,101.29
2580.2888,101.292
2581.2529,101.291
2582.2173,101.288
2583.1814,101.286
2584.1458,101.285
2585.1099,101.285
2586.0742,101.285
2587.0383,101.284
2588.0027,101.278
2588.9668,101.268
2589.9312,101.254
2590.8953,101.238
2591.8596,101.225
2592.8237,101.22
2593.7881,101.224
2594.7522,101.234
2595.7166,101.245
2596.6807,101.249
2597.6450,101.244
2598.6091,101.229
2599.5735,101.212
2600.5376,101.2
2601.5020,101.196
2602.4661,101.202
2603.4304,101.21
2604.3945,101.215
2605.3589,101.214
2606.3230,101.206
2607.2874,101.196
2608.2515,101.189
2609.2158,101.186
2610.1799,101.188
2611.1443,101.189
2612.1084,101.188
2613.0728,101.182
2614.0369,101.171
2615.0012,101.157
2615.9653,101.141
2616.9297,101.124
2617.8938,101.105
2618.8582,101.086
2619.8223,101.068
2620.7866,101.05
2621.7507,101.036
2622.7151,101.023
2623.6792,101.012
2624.6436,101.002
2625.6077,100.991
2626.5720,100.98
2627.5361,100.968
2628.5005,100.957
2629.4646,100.946
2630.4290,100.936
2631.3931,100.927
2632.3574,100.92
2633.3215,100.914
2634.2859,100.908
2635.2500,100.903
2636.2144,100.899
2637.1785,100.894
2638.1428,100.891
2639.1069,100.888
2640.0713,100.885
2641.0354,100.882
2641.9998,100.879
2642.9639,100.876
2643.9282,100.873
2644.8923,100.87
2645.8567,100.868
2646.8208,100.865
2647.7852,100.862
2648.7493,100.859
2649.7136,100.856
2650.6777,100.852
2651.6421,100.845
2652.6062,100.837
2653.5706,100.826
2654.5347,100.816
2655.4990,100.807
2656.4631,100.803
2657.4275,100.802
2658.3916,100.805
2659.3560,100.81
2660.3201,100.816
2661.2844,100.821
2662.2485,100.826
2663.2129,100.832
2664.1770,100.838
2665.1414,100.845
2666.1055,100.854
2667.0698,100.863
2668.0339,100.87
2668.9983,100.876
2669.9624,100.879
2670.9268,100.88
2671.8909,100.881
2672.8552,100.883
2673.8193,100.887
2674.7837,100.892
2675.7478,100.897
2676.7122,100.902
2677.6763,100.908
2678.6406,100.914
2679.6047,100.921
2680.5691,100.928
2681.5332,100.934
2682.4976,100.937
2683.4617,100.936
2684.4260,100.934
2685.3901,100.932
2686.3545,100.932
2687.3186,100.936
2688.2830,100.942
2689.2471,100.948
2690.2114,100.952
2691.1755,100.952
2692.1399,100.949
2693.1040,100.943
2694.0684,100.935
2695.0325,100.927
2695.9968,100.917
2696.9609,100.905
2697.9253,100.892
2698.8894,100.877
2699.8538,100.86
2700.8179,100.845
2701.7822,100.831
2702.7463,100.822
2703.7107,100.817
2704.6748,100.817
2705.6392,100.82
2706.6033,100.823
2707.5676,100.822
2708.5317,100.814
2709.4961,100.798
2710.4602,100.777
2711.4246,100.753
2712.3887,100.732
2713.3530,100.716
2714.3171,100.706
2715.2815,100.701
2716.2456,100.697
2717.2100,100.691
2718.1741,100.682
2719.1384,100.671
2720.1025,100.658
2721.0669,100.644
2722.0310,100.629
2722.9954,100.61
2723.9595,100.588
2724.9238,100.563
2725.8879,100.539
2726.8523,100.519
2727.8164,100.503
2728.7808,100.493
2729.7449,100.485
2730.7092,100.477
2731.6733,100.468
2732.6377,100.458
2733.6018,100.45
2734.5662,100.443
2735.5303,100.439
2736.4946,100.436
2737.4587,100.432
2738.4231,100.427
2739.3872,100.42
2740.3516,100.412
2741.3157,100.402
2742.2800,100.391
2743.2441,100.381
2744.2085,100.371
2745.1726,100.363
2746.1370,100.358
2747.1011,100.353
2748.0654,100.347
2749.0295,100.34
2749.9939,100.332
2750.9580,100.322
2751.9224,100.312
2752.8865,100.301
2753.8508,100.289
2754.8149,100.273
2755.7793,100.252
2756.7434,100.227
2757.7078,100.2
2758.6719,100.171
2759.6362,100.143
2760.6003,100.117
2761.5647,100.094
2762.5288,100.074
2763.4932,100.057
2764.4573,100.041
2765.4216,100.026
2766.3857,100.01
2767.3501,99.9916
2768.3142,99.9709
2769.2786,99.9471
2770.2427,99.919
2771.2070,99.8849
2772.1711,99.8433
2773.1355,99.7943
2774.0996,99.7402
2775.0640,99.6855
2776.0281,99.6349
2776.9924,99.5914
2777.9565,99.5547
2778.9209,99.5218
2779.8850,99.4889
2780.8494,99.4525
2781.8135,99.4112
2782.7778,99.3652
2783.7419,99.3152
2784.7063,99.2617
2785.6704,99.2047
2786.6348,99.1438
2787.5989,99.079
2788.5632,99.0104
2789.5273,98.939
2790.4917,98.866
2791.4558,98.7932
2792.4202,98.7225
2793.3843,98.6557
2794.3486,98.5931
2795.3127,98.5341
2796.2771,98.4765
2797.2412,98.4176
2798.2056,98.3549
2799.1697,98.286
2800.1340,98.2094
2801.0981,98.1236
2802.0625,98.0281
2803.0266,97.9229
2803.9910,97.8096
2804.9551,97.6907
2805.9194,97.5689
2806.8835,97.4468
2807.8479,97.3259
2808.8120,97.2065
2809.7764,97.0884
2810.7405,96.9704
2811.7048,96.8509
2812.6689,96.7272
2813.6333,96.5955
2814.5974,96.4509
2815.5618,96.2888
2816.5259,96.1057
2817.4902,95.9007
2818.4543,95.6753
2819.4187,95.4325
2820.3828,95.1757
2821.3472,94.907
2822.3113,94.6268
2823.2756,94.3342
2824.2397,94.0273
2825.2041,93.7035
2826.1682,93.3592
2827.1326,92.9888
2828.0967,92.5844
2829.0610,92.1347
2830.0251,91.6255
2830.9895,91.0411
2831.9536,90.3657
2832.9180,89.5852
2833.8821,88.687
2834.8464,87.6592
2835.8105,86.4887
2836.7749,85.1606
2837.7390,83.6585
2838.7034,81.9644
2839.6675,80.0571
2840.6318,77.9136
2841.5959,75.5172
2842.5603,72.8808
2843.5244,70.0809
2844.4888,67.2907
2845.4529,64.7857
2846.4172,62.907
2847.3813,61.9775
2848.3457,62.2008
2849.3098,63.5832
2850.2742,65.9214
2851.2383,68.8639
2852.2026,72.0184
2853.1667,75.0572
2854.1311,77.7775
2855.0952,80.1049
2856.0596,82.0556
2857.0237,83.6888
2857.9880,85.0695
2858.9521,86.2526
2859.9165,87.279
2860.8806,88.1765
2861.8450,88.9613
2862.8091,89.6389
2863.7734,90.2071
2864.7375,90.6604
2865.7019,90.9943
2866.6660,91.2082
2867.6304,91.3065
2868.5945,91.2999
2869.5588,91.2058
2870.5229,91.0475
2871.4873,90.8511
2872.4514,90.6405
2873.4158,90.4314
2874.3799,90.2279
2875.3442,90.0234
2876.3083,89.8042
2877.2727,89.5556
2878.2368,89.2669
2879.2012,88.9335
2880.1653,88.5567
2881.1296,88.1411
2882.0938,87.6922
2883.0581,87.2144
2884.0222,86.7108
2884.9866,86.1841
2885.9507,85.6382
2886.9150,85.0786
2887.8792,84.5119
2888.8435,83.9444
2889.8076,83.3806
2890.7720,82.8224
2891.7361,82.2698
2892.7004,81.7222
2893.6646,81.1793
2894.6289,80.6415
2895.5930,80.1086
2896.5574,79.5773
2897.5215,79.0398
2898.4858,78.4828
2899.4500,77.8893
2900.4143,77.2404
2901.3784,76.5179
2902.3428,75.7055
2903.3069,74.7888
2904.2712,73.7546
2905.2354,72.5909
2906.1997,71.2856
2907.1638,69.8284
2908.1282,68.2132
2909.0923,66.4471
2910.0566,64.5614
2911.0208,62.6257
2911.9851,60.7544
2912.9492,59.1007
2913.9136,57.8337
2914.8777,57.103
2915.8420,57.0033
2916.8062,57.5506
2917.7705,58.6822
2918.7346,60.2766
2919.6990,62.1871
2920.6631,64.2742
2921.6274,66.4261
2922.5916,68.5648
2923.5559,70.6393
2924.5200,72.6175
2925.4844,74.4791
2926.4485,76.2139
2927.4128,77.8224
2928.3770,79.3149
2929.3413,80.7079
2930.3054,82.0195
2931.2698,83.2643
2932.2339,84.4508
2933.1982,85.5816
2934.1624,86.6544
2935.1267,87.6648
2936.0908,88.6082
2937.0552,89.4812
2938.0193,90.2823
2938.9836,91.012
2939.9478,91.6726
2940.9121,92.2671
2941.8762,92.7981
2942.8406,93.2673
2943.8047,93.6735
2944.7690,94.0125
2945.7332,94.2772
2946.6975,94.4594
2947.6616,94.5524
2948.6260,94.5543
2949.5901,94.4708
2950.5544,94.318
2951.5186,94.1219
2952.4829,93.9172
2953.4470,93.7413
2954.4114,93.6276
2955.3755,93.5985
2956.3398,93.6621
2957.3040,93.8124
2958.2683,94.0344
2959.2324,94.3095
2960.1968,94.6203
2961.1609,94.9533
2962.1252,95.2992
2963.0894,95.6528
2964.0537,96.0117
2965.0178,96.3748
