TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.9808,97.1941
1672.9451,97.5555
1673.9093,97.8498
1674.8735,98.1142
1675.8378,98.3852
1676.8020,98.6228
1677.7662,98.7177
1678.7305,98.5593
1679.6947,98.0837
1680.6589,97.2958
1681.6232,96.3135
1682.5874,95.4376
1683.5516,95.0972
1684.5159,95.5104
1685.4801,96.4342
1686.4443,97.4512
1687.4086,98.3243
1688.3728,99.0116
1689.3370,99.5378
1690.3013,99.9047
1691.2655,100.068
1692.2297,99.9564
1693.1940,99.5154
1694.1582,98.7505
1695.1224,97.7642
1696.0867,96.7575
1697.0509,95.9777
1698.0151,95.6286
1698.9794,95.7831
1699.9436,96.3365
1700.9078,97.0501
1701.8721,97.6898
1702.8363,98.1464
1703.8005,98.4466
1704.7648,98.6952
1705.7290,99.0058
1706.6932,99.4324
1707.6575,99.9289
1708.6217,100.373
1709.5859,100.633
1710.5502,100.622
1711.5144,100.299
1712.4786,99.658
1713.4429,98.742
1714.4071,97.6793
1715.3713,96.7377
1716.3356,96.2971
1717.2998,96.6204
1718.2640,97.5813
1719.2283,98.7546
1720.1925,99.7712
1721.1567,100.488
1722.1210,100.93
1723.0852,101.179
1724.0494,101.309
1725.0137,101.345
1725.9779,101.262
1726.9421,101.013
1727.9064,100.565
1728.8706,99.9177
1729.8348,99.1135
1730.7991,98.2432
1731.7633,97.469
1732.7275,97.014
1733.6918,97.0425
1734.6560,97.4897
1735.6202,98.0881
1736.5845,98.5815
1737.5487,98.8553
1738.5129,98.918
1739.4772,98.8461
1740.4414,98.7379
1741.4056,98.6672
1742.3699,98.6466
1743.3341,98.6298
1744.2983,98.5476
1745.2626,98.3503
1746.2268,98.0401
1747.1910,97.6977
1748.1553,97.4889
1749.1195,97.6066
1750.0837,98.1415
1751.0480,98.9866
1752.0122,99.9002
1752.9764,100.663
1753.9407,101.173
1754.9049,101.438
1755.8691,101.525
1756.8334,101.516
1757.7976,101.472
1758.7618,101.433
1759.7261,101.433
1760.6903,101.515
1761.6545,101.709
1762.6188,101.994
1763.5830,102.286
1764.5472,102.476
1765.5115,102.474
1766.4757,102.241
1767.4399,101.795
1768.4042,101.201
1769.3684,100.572
1770.3326,100.06
1771.2969,99.8308
1772.2611,99.9899
1773.2253,100.496
1774.1896,101.168
1775.1538,101.793
1776.1180,102.23
1777.0823,102.436
1778.0465,102.453
1779.0107,102.375
1779.9750,102.306
1780.9392,102.313
1781.9034,102.412
1782.8677,102.579
1783.8319,102.778
1784.7961,102.969
1785.7604,103.098
1786.7246,103.098
1787.6888,102.906
1788.6531,102.499
1789.6173,101.923
1790.5815,101.319
1791.5458,100.896
1792.5100,100.819
1793.4742,101.078
1794.4385,101.496
1795.4027,101.871
1796.3669,102.083
1797.3312,102.113
1798.2954,102.02
1799.2596,101.913
1800.2239,101.909
1801.1881,102.074
1802.1523,102.389
1803.1166,102.769
1804.0808,103.107
1805.0450,103.315
1806.0093,103.351
1806.9735,103.222
1807.9377,102.991
1808.9020,102.758
1809.8662,102.632
1810.8304,102.678
1811.7947,102.885
1812.7589,103.175
1813.7231,103.451
1814.6874,103.644
1815.6516,103.74
1816.6158,103.767
1817.5801,103.764
1818.5443,103.749
1819.5085,103.699
1820.4728,103.577
1821.4370,103.362
1822.4012,103.077
1823.3655,102.779
1824.3297,102.518
1825.2939,102.307
1826.2582,102.12
1827.2224,101.94
1828.1866,101.806
1829.1509,101.81
1830.1151,102.029
1831.0793,102.442
1832.0436,102.923
1833.0078,103.323
1833.9720,103.554
1834.9363,103.623
1835.9005,103.604
1836.8647,103.58
1837.8290,103.579
1838.7932,103.556
1839.7574,103.426
1840.7217,103.128
1841.6859,102.677
1842.6501,102.186
1843.6144,101.834
1844.5786,101.77
1845.5428,102.008
1846.5071,102.435
1847.4713,102.906
1848.4355,103.328
1849.3998,103.665
1850.3640,103.915
1851.3282,104.085
1852.2925,104.185
1853.2567,104.22
1854.2209,104.203
1855.1852,104.148
1856.1494,104.074
1857.1136,103.998
1858.0779,103.938
1859.0421,103.907
1860.0063,103.911
1860.9706,103.936
1861.9348,103.937
1862.8990,103.848
1863.8633,103.605
1864.8275,103.183
1865.7917,102.63
1866.7560,102.081
1867.7202,101.733
1868.6844,101.746
1869.6487,102.126
1870.6129,102.723
1871.5771,103.335
1872.5414,103.818
1873.5056,104.118
1874.4698,104.253
1875.4341,104.282
1876.3983,104.267
1877.3625,104.249
1878.3268,104.24
1879.2910,104.234
1880.2552,104.222
1881.2195,104.206
1882.1837,104.189
1883.1479,104.165
1884.1122,104.116
1885.0764,104.018
1886.0406,103.858
1887.0049,103.656
1887.9691,103.463
1888.9333,103.342
1889.8976,103.329
1890.8618,103.409
1891.8260,103.526
1892.7903,103.628
1893.7545,103.694
1894.7188,103.742
1895.6830,103.808
1896.6472,103.91
1897.6115,104.036
1898.5757,104.149
1899.5399,104.218
1900.5042,104.237
1901.4684,104.221
1902.4326,104.192
1903.3969,104.158
1904.3611,104.106
1905.3253,104.015
1906.2896,103.877
1907.2538,103.718
1908.2180,103.594
1909.1823,103.564
1910.1465,103.655
1911.1107,103.836
1912.0750,104.025
1913.0392,104.137
1914.0034,104.116
1914.9677,103.966
1915.9319,103.745
1916.8961,103.534
1917.8604,103.396
1918.8246,103.34
1919.7888,103.336
1920.7531,103.354
1921.7173,103.395
1922.6815,103.491
1923.6458,103.671
1924.6100,103.923
1925.5742,104.191
1926.5385,104.404
1927.5027,104.519
1928.4669,104.535
1929.4312,104.489
1930.3954,104.43
1931.3596,104.39
1932.3239,104.382
1933.2881,104.404
1934.2523,104.451
1935.2166,104.512
1936.1808,104.564
1937.1450,104.571
1938.1093,104.489
1939.0735,104.298
1940.0377,104.016
1941.0020,103.709
1941.9662,103.47
1942.9304,103.379
1943.8947,103.457
1944.8589,103.664
1945.8231,103.925
1946.7874,104.168
1947.7516,104.349
1948.7158,104.451
1949.6801,104.477
1950.6443,104.445
1951.6085,104.381
1952.5728,104.318
1953.5370,104.288
1954.5012,104.309
1955.4655,104.376
1956.4297,104.461
1957.3939,104.519
1958.3582,104.512
1959.3224,104.426
1960.2866,104.276
1961.2509,104.096
1962.2151,103.921
1963.1793,103.774
1964.1436,103.661
1965.1078,103.585
1966.0720,103.546
1967.0363,103.548
1968.0005,103.588
1968.9647,103.66
1969.9290,103.753
1970.8932,103.852
1971.8574,103.942
1972.8217,104.003
1973.7859,104.011
1974.7501,103.944
1975.7144,103.799
1976.6786,103.597
1977.6428,103.388
1978.6071,103.232
1979.5713,103.169
1980.5355,103.205
1981.4998,103.312
1982.4640,103.445
1983.4282,103.56
1984.3925,103.621
1985.3567,103.617
1986.3209,103.55
1987.2852,103.434
1988.2494,103.285
1989.2136,103.125
1990.1779,102.987
1991.1421,102.911
1992.1063,102.932
1993.0706,103.059
1994.0348,103.263
1994.9990,103.487
1995.9633,103.674
1996.9275,103.789
1997.8917,103.832
1998.8560,103.832
1999.8202,103.824
2000.7844,103.827
2001.7487,103.834
2002.7129,103.823
2003.6771,103.774
2004.6414,103.684
2005.6056,103.573
2006.5698,103.469
2007.5341,103.396
2008.4983,103.356
2009.4625,103.334
2010.4268,103.306
2011.3910,103.255
2012.3552,103.175
2013.3195,103.074
2014.2837,102.966
2015.2479,102.866
2016.2122,102.787
2017.1764,102.736
2018.1406,102.712
2019.1049,102.706
2020.0691,102.713
2021.0333,102.728
2021.9976,102.753
2022.9618,102.792
2023.9260,102.85
2024.8903,102.92
2025.8545,102.981
2026.8187,103.008
2027.7830,102.978
2028.7472,102.894
2029.7114,102.781
2030.6757,102.68
2031.6399,102.625
2032.6041,102.623
2033.5684,102.652
2034.5326,102.677
2035.4968,102.669
2036.4611,102.629
2037.4253,102.575
2038.3895,102.535
2039.3538,102.528
2040.3180,102.557
2041.2822,102.611
2042.2465,102.674
2043.2107,102.731
2044.1749,102.773
2045.1392,102.797
2046.1034,102.811
2047.0676,102.829
2048.0320,102.873
2048.9961,102.961
2049.9604,103.099
2050.9246,103.27
2051.8889,103.445
2052.8530,103.589
2053.8174,103.676
2054.7815,103.698
2055.7458,103.669
2056.7100,103.62
2057.6743,103.584
2058.6384,103.576
2059.6028,103.588
2060.5669,103.594
2061.5313,103.571
2062.4954,103.511
2063.4597,103.431
2064.4238,103.365
2065.3882,103.342
2066.3523,103.37
2067.3167,103.434
2068.2808,103.506
2069.2451,103.565
2070.2092,103.605
2071.1736,103.633
2072.1377,103.656
2073.1021,103.675
2074.0662,103.682
2075.0305,103.672
2075.9946,103.646
2076.9590,103.621
2077.9231,103.613
2078.8875,103.632
2079.8516,103.677
2080.8159,103.735
2081.7800,103.794
2082.7444,103.844
2083.7085,103.881
2084.6729,103.902
2085.6370,103.908
2086.6013,103.9
2087.5654,103.884
2088.5298,103.871
2089.4939,103.873
2090.4583,103.9
2091.4224,103.947
2092.3867,104.004
2093.3508,104.049
2094.3152,104.067
2095.2793,104.052
2096.2437,104.015
2097.2078,103.976
2098.1721,103.96
2099.1362,103.977
2100.1006,104.025
2101.0647,104.086
2102.0291,104.14
2102.9932,104.168
2103.9575,104.168
2104.9216,104.147
2105.8860,104.122
2106.8501,104.111
2107.8145,104.12
2108.7786,104.148
2109.7429,104.183
2110.7070,104.211
2111.6714,104.222
2112.6355,104.216
2113.5999,104.202
2114.5640,104.195
2115.5283,104.21
2116.4924,104.249
2117.4568,104.305
2118.4209,104.364
2119.3853,104.412
2120.3494,104.443
2121.3137,104.46
2122.2778,104.473
2123.2422,104.486
2124.2063,104.5
2125.1707,104.507
2126.1348,104.504
2127.0991,104.492
2128.0632,104.479
2129.0276,104.47
2129.9917,104.46
2130.9561,104.438
2131.9202,104.391
2132.8845,104.316
2133.8486,104.224
2134.8130,104.14
2135.7771,104.084
2136.7415,104.063
2137.7056,104.069
2138.6699,104.086
2139.6340,104.101
2140.5984,104.11
2141.5625,104.11
2142.5269,104.094
2143.4910,104.049
2144.4553,103.962
2145.4194,103.833
2146.3838,103.682
2147.3479,103.539
2148.3123,103.43
2149.2764,103.367
2150.2407,103.345
2151.2048,103.35
2152.1692,103.373
2153.1333,103.405
2154.0977,103.433
2155.0618,103.431
2156.0261,103.353
2156.9902,103.16
2157.9546,102.852
2158.9187,102.492
2159.8831,102.186
2160.8472,102.019
2161.8115,102.013
2162.7756,102.132
2163.7400,102.318
2164.7041,102.52
2165.6685,102.707
2166.6326,102.863
2167.5969,102.978
2168.5610,103.045
2169.5254,103.056
2170.4895,103.015
2171.4539,102.943
2172.4180,102.869
2173.3823,102.824
2174.3464,102.825
2175.3108,102.871
2176.2749,102.948
2177.2393,103.037
2178.2034,103.125
2179.1677,103.205
2180.1318,103.268
2181.0962,103.302
2182.0603,103.302
2183.0247,103.274
2183.9888,103.242
2184.9531,103.234
2185.9172,103.269
2186.8816,103.343
2187.8457,103.432
2188.8101,103.505
2189.7742,103.539
2190.7385,103.534
2191.7026,103.507
2192.6670,103.485
2193.6311,103.486
2194.5955,103.521
2195.5596,103.587
2196.5239,103.676
2197.4880,103.772
2198.4524,103.854
2199.4165,103.905
2200.3809,103.909
2201.3450,103.869
2202.3093,103.798
2203.2734,103.721
2204.2378,103.66
2205.2019,103.623
2206.1663,103.61
2207.1304,103.613
2208.0947,103.63
2209.0588,103.665
2210.0232,103.721
2210.9873,103.796
2211.9517,103.877
2212.9158,103.947
2213.8801,103.99
2214.8442,104.006
2215.8086,104.006
2216.7727,104.006
2217.7371,104.016
2218.7012,104.039
2219.6655,104.063
2220.6296,104.079
2221.5940,104.083
2222.5581,104.077
2223.5225,104.07
2224.4866,104.068
2225.4509,104.071
2226.4150,104.075
2227.3794,104.077
2228.3435,104.078
2229.3079,104.083
2230.2720,104.101
2231.2363,104.132
2232.2004,104.165
2233.1648,104.185
2234.1289,104.178
2235.0933,104.145
2236.0574,104.099
2237.0217,104.059
2237.9858,104.045
2238.9502,104.058
2239.9143,104.09
2240.8787,104.123
2241.8428,104.144
2242.8071,104.153
2243.7712,104.155
2244.7356,104.16
2245.6997,104.175
2246.6641,104.199
2247.6282,104.225
2248.5925,104.249
2249.5566,104.266
2250.5210,104.273
2251.4851,104.27
2252.4495,104.258
2253.4136,104.24
2254.3779,104.225
2255.3420,104.223
2256.3064,104.241
2257.2705,104.281
2258.2349,104.333
2259.1990,104.381
2260.1633,104.413
2261.1274,104.422
2262.0918,104.411
2263.0559,104.392
2264.0203,104.373
2264.9844,104.362
2265.9487,104.361
2266.9128,104.368
2267.8772,104.382
2268.8413,104.4
2269.8057,104.416
2270.7698,104.426
2271.7341,104.425
2272.6982,104.411
2273.6626,104.389
2274.6267,104.363
2275.5911,104.339
2276.5552,104.318
2277.5195,104.299
2278.4836,104.276
2279.4480,104.244
2280.4121,104.201
2281.3765,104.151
2282.3406,104.101
2283.3049,104.059
2284.2690,104.032
2285.2334,104.024
2286.1975,104.033
2287.1619,104.053
2288.1260,104.079
2289.0903,104.105
2290.0544,104.13
2291.0188,104.156
2291.9829,104.179
2292.9473,104.195
2293.9114,104.198
2294.8757,104.185
2295.8398,104.158
2296.8042,104.126
2297.7683,104.097
2298.7327,104.079
2299.6968,104.07
2300.6611,104.065
2301.6252,104.057
2302.5896,104.045
2303.5537,104.03
2304.5181,104.021
2305.4822,104.023
2306.4465,104.042
2307.4106,104.077
2308.3750,104.127
2309.3391,104.193
2310.3035,104.273
2311.2676,104.362
2312.2319,104.456
2313.1960,104.548
2314.1604,104.636
2315.1245,104.724
2316.0889,104.821
2317.0530,104.935
2318.0173,105.072
2318.9814,105.231
2319.9458,105.411
2320.9099,105.615
2321.8743,105.847
2322.8384,106.115
2323.8027,106.415
2324.7668,106.736
2325.7312,107.061
2326.6953,107.371
2327.6597,107.653
2328.6238,107.902
2329.5881,108.124
2330.5522,108.334
2331.5166,108.543
2332.4807,108.755
2333.4451,108.965
2334.4092,109.163
2335.3735,109.343
2336.3376,109.502
2337.3020,109.641
2338.2661,109.759
2339.2305,109.85
2340.1946,109.899
2341.1589,109.871
2342.1230,109.713
2343.0874,109.382
2344.0515,108.886
2345.0159,108.317
2345.9800,107.794
2346.9443,107.405
2347.9084,107.19
2348.8728,107.156
2349.8369,107.303
2350.8013,107.622
2351.7654,108.087
2352.7297,108.637
2353.6938,109.188
2354.6582,109.673
2355.6223,110.077
2356.5867,110.427
2357.5508,110.752
2358.5151,111.042
2359.4792,111.266
2360.4436,111.392
2361.4077,111.407
2362.3721,111.306
2363.3362,111.088
2364.3005,110.756
2365.2646,110.329
2366.2290,109.844
2367.1931,109.335
2368.1575,108.83
2369.1216,108.34
2370.0859,107.867
2371.0500,107.412
2372.0144,106.976
2372.9785,106.565
2373.9429,106.183
2374.9070,105.833
2375.8713,105.514
2376.8354,105.229
2377.7998,104.981
2378.7639,104.772
2379.7283,104.606
2380.6924,104.483
2381.6567,104.402
2382.6208,104.36
2383.5852,104.35
2384.5493,104.364
2385.5137,104.395
2386.4778,104.431
2387.4421,104.464
2388.4063,104.489
2389.3706,104.504
2390.3347,104.513
2391.2991,104.52
2392.2632,104.527
2393.2275,104.536
2394.1917,104.545
2395.1560,104.553
2396.1201,104.557
2397.0845,104.558
2398.0486,104.556
2399.0129,104.551
2399.9771,104.543
2400.9414,104.532
2401.9055,104.521
2402.8699,104.51
2403.8340,104.502
2404.7983,104.497
2405.7625,104.493
2406.7268,104.488
2407.6909,104.481
2408.6553,104.471
2409.6194,104.457
2410.5837,104.442
2411.5479,104.427
2412.5122,104.416
2413.4763,104.41
2414.4407,104.408
2415.4048,104.41
2416.3691,104.412
2417.3333,104.413
2418.2976,104.413
2419.2617,104.412
2420.2261,104.413
2421.1902,104.414
2422.1545,104.415
2423.1187,104.412
2424.0830,104.407
2425.0471,104.401
2426.0115,104.398
2426.9756,104.401
2427.9399,104.408
2428.9041,104.419
2429.8684,104.432
2430.8325,104.443
2431.7969,104.45
2432.7610,104.452
2433.7253,104.446
2434.6895,104.432
2435.6538,104.413
2436.6179,104.396
2437.5823,104.386
2438.5464,104.386
2439.5107,104.394
2440.4749,104.403
2441.4392,104.407
2442.4033,104.4
2443.3677,104.385
2444.3318,104.37
2445.2961,104.362
2446.2603,104.364
2447.2246,104.374
2448.1887,104.386
2449.1531,104.392
2450.1172,104.39
2451.0815,104.381
2452.0457,104.369
2453.0100,104.362
2453.9741,104.361
2454.9385,104.366
2455.9026,104.375
2456.8669,104.382
2457.8311,104.383
2458.7954,104.379
2459.7595,104.372
2460.7239,104.368
2461.6880,104.371
2462.6523,104.384
2463.6165,104.401
2464.5808,104.42
2465.5449,104.435
2466.5093,104.442
2467.4734,104.444
2468.4377,104.439
2469.4019,104.43
2470.3662,104.415
2471.3303,104.396
2472.2947,104.374
2473.2588,104.353
2474.2231,104.337
2475.1873,104.33
2476.1516,104.33
2477.1157,104.334
2478.0801,104.337
2479.0442,104.334
2480.0085,104.327
2480.9727,104.319
2481.9370,104.313
2482.9011,104.312
2483.8655,104.314
2484.8296,104.315
2485.7939,104.314
2486.7581,104.308
2487.7224,104.3
2488.6865,104.294
2489.6509,104.293
2490.6150,104.295
2491.5793,104.297
2492.5435,104.296
2493.5078,104.289
2494.4719,104.277
2495.4363,104.264
2496.4004,104.253
2497.3647,104.248
2498.3289,104.251
2499.2932,104.259
2500.2573,104.268
2501.2217,104.272
2502.1858,104.268
2503.1501,104.254
2504.1143,104.234
2505.0786,104.215
2506.0427,104.203
2507.0071,104.202
2507.9712,104.211
2508.9355,104.223
2509.8997,104.23
2510.8640,104.227
2511.8281,104.212
2512.7925,104.19
2513.7566,104.168
2514.7209,104.15
2515.6851,104.137
2516.6494,104.128
2517.6135,104.122
2518.5779,104.119
2519.5420,104.119
2520.5063,104.124
2521.4705,104.133
2522.4348,104.142
2523.3989,104.147
2524.3633,104.145
2525.3274,104.135
2526.2917,104.12
2527.2559,104.103
2528.2202,104.086
2529.1843,104.07
2530.1487,104.056
2531.1128,104.044
2532.0771,104.037
2533.0413,104.039
2534.0056,104.051
2534.9697,104.072
2535.9341,104.094
2536.8982,104.111
2537.8625,104.118
2538.8267,104.116
2539.7910,104.108
2540.7551,104.098
2541.7195,104.091
2542.6836,104.084
2543.6479,104.077
2544.6121,104.066
2545.5764,104.053
2546.5405,104.04
2547.5049,104.032
2548.4690,104.032
2549.4333,104.039
2550.3975,104.052
2551.3618,104.065
2552.3259,104.072
2553.2903,104.072
2554.2544,104.063
2555.2188,104.049
2556.1829,104.036
2557.1472,104.027
2558.1113,104.027
2559.0757,104.032
2560.0398,104.04
2561.0042,104.044
2561.9683,104.04
2562.9326,104.026
2563.8967,104.007
2564.8611,103.988
2565.8252,103.975
2566.7896,103.97
2567.7537,103.972
2568.7180,103.975
2569.6821,103.974
2570.6465,103.964
2571.6106,103.948
2572.5750,103.929
2573.5391,103.914
2574.5034,103.906
2575.4675,103.906
2576.4319,103.908
2577.3960,103.908
2578.3604,103.901
2579.3245,103.887
2580.2888,103.869
2581.2529,103.852
2582.2173,103.839
2583.1814,103.834
2584.1458,103.836
2585.1099,103.84
2586.0742,103.842
2587.0383,103.838
2588.0027,103.827
2588.9668,103.809
2589.9312,103.787
2590.8953,103.765
2591.8596,103.746
2592.8237,103.732
2593.7881,103.722
2594.7522,103.717
2595.7166,103.714
2596.6807,103.714
2597.6450,103.712
2598.6091,103.706
2599.5735,103.696
2600.5376,103.682
2601.5020,103.669
2602.4661,103.658
2603.4304,103.652
2604.3945,103.649
2605.3589,103.643
2606.3230,103.632
2607.2874,103.617
2608.2515,103.6
2609.2158,103.586
2610.1799,103.579
2611.1443,103.576
2612.1084,103.573
2613.0728,103.567
2614.0369,103.554
2615.0012,103.535
2615.9653,103.512
2616.9297,103.487
2617.8938,103.465
2618.8582,103.444
2619.8223,103.424
2620.7866,103.404
2621.7507,103.382
2622.7151,103.358
2623.6792,103.333
2624.6436,103.308
2625.6077,103.286
2626.5720,103.266
2627.5361,103.249
2628.5005,103.233
2629.4646,103.218
2630.4290,103.204
2631.3931,103.19
2632.3574,103.177
2633.3215,103.165
2634.2859,103.156
2635.2500,103.149
2636.2144,103.146
2637.1785,103.147
2638.1428,103.15
2639.1069,103.154
2640.0713,103.156
2641.0354,103.157
2641.9998,103.159
2642.9639,103.163
2643.9282,103.169
2644.8923,103.176
2645.8567,103.18
2646.8208,103.18
2647.7852,103.172
2648.7493,103.16
2649.7136,103.145
2650.6777,103.13
2651.6421,103.119
2652.6062,103.11
2653.5706,103.105
2654.5347,103.101
2655.4990,103.098
2656.4631,103.097
2657.4275,103.098
2658.3916,103.102
2659.3560,103.11
2660.3201,103.12
2661.2844,103.132
2662.2485,103.144
2663.2129,103.154
2664.1770,103.164
2665.1414,103.174
2666.1055,103.187
2667.0698,103.2
2668.0339,103.213
2668.9983,103.223
2669.9624,103.228
2670.9268,103.229
2671.8909,103.227
2672.8552,103.225
2673.8193,103.227
2674.7837,103.232
2675.7478,103.241
2676.7122,103.251
2677.6763,103.263
2678.6406,103.275
2679.6047,103.286
2680.5691,103.294
2681.5332,103.298
2682.4976,103.297
2683.4617,103.292
2684.4260,103.287
2685.3901,103.283
2686.3545,103.283
2687.3186,103.287
2688.2830,103.293
2689.2471,103.3
2690.2114,103.306
2691.1755,103.31
2692.1399,103.31
2693.1040,103.308
2694.0684,103.302
2695.0325,103.292
2695.9968,103.28
2696.9609,103.265
2697.9253,103.25
2698.8894,103.235
2699.8538,103.221
2700.8179,103.209
2701.7822,103.198
2702.7463,103.189
2703.7107,103.18
2704.6748,103.173
2705.6392,103.166
2706.6033,103.16
2707.5676,103.154
2708.5317,103.147
2709.4961,103.139
2710.4602,103.131
2711.4246,103.121
2712.3887,103.11
2713.3530,103.097
2714.3171,103.083
2715.2815,103.067
2716.2456,103.05
2717.2100,103.033
2718.1741,103.019
2719.1384,103.006
2720.1025,102.995
2721.0669,102.984
2722.0310,102.971
2722.9954,102.955
2723.9595,102.935
2724.9238,102.914
2725.8879,102.893
2726.8523,102.873
2727.8164,102.858
2728.7808,102.845
2729.7449,102.835
2730.7092,102.823
2731.6733,102.81
2732.6377,102.792
2733.6018,102.771
2734.5662,102.749
2735.5303,102.728
2736.4946,102.712
2737.4587,102.7
2738.4231,102.693
2739.3872,102.688
2740.3516,102.681
2741.3157,102.673
2742.2800,102.662
2743.2441,102.652
2744.2085,102.641
2745.1726,102.631
2746.1370,102.62
2747.1011,102.606
2748.0654,102.59
2749.0295,102.574
2749.9939,102.559
2750.9580,102.545
2751.9224,102.53
2752.8865,102.512
2753.8508,102.492
2754.8149,102.469
2755.7793,102.444
2756.7434,102.419
2757.7078,102.393
2758.6719,102.365
2759.6362,102.335
2760.6003,102.303
2761.5647,102.272
2762.5288,102.242
2763.4932,102.215
2764.4573,102.189
2765.4216,102.161
2766.3857,102.129
2767.3501,102.091
2768.3142,102.048
2769.2786,102.004
2770.2427,101.96
2771.2070,101.917
2772.1711,101.872
2773.1355,101.822
2774.0996,101.765
2775.0640,101.701
2776.0281,101.635
2776.9924,101.568
2777.9565,101.504
2778.9209,101.444
2779.8850,101.386
2780.8494,101.33
2781.8135,101.271
2782.7778,101.208
2783.7419,101.139
2784.7063,101.066
2785.6704,100.988
2786.6348,100.908
2787.5989,100.823
2788.5632,100.735
2789.5273,100.642
2790.4917,100.545
2791.4558,100.444
2792.4202,100.341
2793.3843,100.236
2794.3486,100.132
2795.3127,100.029
2796.2771,99.9288
2797.2412,99.8328
2798.2056,99.7405
2799.1697,99.6494
2800.1340,99.5549
2801.0981,99.4515
2802.0625,99.335
2803.0266,99.2038
2803.9910,99.0595
2804.9551,98.9055
2805.9194,98.7456
2806.8835,98.5822
2807.8479,98.4156
2808.8120,98.2448
2809.7764,98.0684
2810.7405,97.8851
2811.7048,97.6941
2812.6689,97.4945
2813.6333,97.2855
2814.5974,97.065
2815.5618,96.8309
2816.5259,96.5801
2817.4902,96.3097
2818.4543,96.0166
2819.4187,95.698
2820.3828,95.3518
2821.3472,94.9767
2822.3113,94.5722
2823.2756,94.1382
2824.2397,93.674
2825.2041,93.1773
2826.1682,92.6432
2827.1326,92.0648
2828.0967,91.4325
2829.0610,90.7347
2830.0251,89.9576
2830.9895,89.0853
2831.9536,88.0997
2832.9180,86.9804
2833.8821,85.7042
2834.8464,84.2441
2835.8105,82.5704
2836.7749,80.6518
2837.7390,78.459
2838.7034,75.9663
2839.6675,73.1555
2840.6318,70.0224
2841.5959,66.5962
2842.5603,62.9689
2843.5244,59.3288
2844.4888,55.9757
2845.4529,53.2967
2846.4172,51.6921
2847.3813,51.4686
2848.3457,52.7378
2849.3098,55.3682
2850.2742,59.0166
2851.2383,63.2272
2852.2026,67.556
2853.1667,71.6675
2854.1311,75.3735
2855.0952,78.6146
2856.0596,81.411
2857.0237,83.8128
2857.9880,85.8703
2858.9521,87.6249
2859.9165,89.111
2860.8806,90.3593
2861.8450,91.3974
2862.8091,92.2494
2863.7734,92.9346
2864.7375,93.4686
2865.7019,93.8641
2866.6660,94.1316
2867.6304,94.2803
2868.5945,94.3176
2869.5588,94.2503
2870.5229,94.0844
2871.4873,93.8256
2872.4514,93.4787
2873.4158,93.0481
2874.3799,92.5386
2875.3442,91.9563
2876.3083,91.3092
2877.2727,90.6072
2878.2368,89.8617
2879.2012,89.0843
2880.1653,88.2861
2881.1296,87.4761
2882.0938,86.6611
2883.0581,85.8448
2884.0222,85.028
2884.9866,84.2094
2885.9507,83.3867
2886.9150,82.559
2887.8792,81.7281
2888.8435,80.899
2889.8076,80.0797
2890.7720,79.2781
2891.7361,78.4993
2892.7004,77.7439
2893.6646,77.0081
2894.6289,76.2852
2895.5930,75.5678
2896.5574,74.8483
2897.5215,74.1178
2898.4858,73.3646
2899.4500,72.5721
2900.4143,71.7185
2901.3784,70.7781
2902.3428,69.7235
2903.3069,68.529
2904.2712,67.1728
2905.2354,65.6384
2906.1997,63.9147
2907.1638,61.9959
2908.1282,59.8874
2909.0923,57.6175
2910.0566,55.2556
2911.0208,52.9266
2911.9851,50.813
2912.9492,49.133
2913.9136,48.0976
2914.8777,47.859
2915.8420,48.4703
2916.8062,49.8737
2917.7705,51.9208
2918.7346,54.4163
2919.6990,57.1659
2920.6631,60.0111
2921.6274,62.8418
2922.5916,65.5906
2923.5559,68.2187
2924.5200,70.7035
2925.4844,73.034
2926.4485,75.209
2927.4128,77.2365
2928.3770,79.1296
2929.3413,80.9017
2930.3054,82.5626
2931.2698,84.1185
2932.2339,85.5744
2933.1982,86.936
2934.1624,88.2103
2935.1267,89.4042
2936.0908,90.5226
2937.0552,91.5683
2938.0193,92.5428
2938.9836,93.4481
2939.9478,94.2864
2940.9121,95.0594
2941.8762,95.7673
2942.8406,96.4089
2943.8047,96.9833
2944.7690,97.4913
2945.7332,97.9364
2946.6975,98.3237
2947.6616,98.6578
2948.6260,98.9419
2949.5901,99.1785
2950.5544,99.372
2951.5186,99.5305
2952.4829,99.6665
2953.4470,99.794
2954.4114,99.9246
2955.3755,100.065
2956.3398,100.217
2957.3040,100.376
2958.2683,100.54
2959.2324,100.706
2960.1968,100.871
2961.1609,101.036
2962.1252,101.198
2963.0894,101.359
2964.0537,101.518
2965.0178,101.676
2965.9822,101.835
2966.9463,101.993
2967.9106,102.146
2968.8748,102.292
2969.8391,102.426
2970.8032,102.549
2971.7676,102.663
2972.7317,102.769
2973.6960,102.869
2974.6602,102.966
2975.6245,103.059
2976.5886,103.149
2977.5530,103.235
2978.5171,103.318
2979.4814,103.397
2980.4456,103.471
2981.4099,103.54
2982.3740,103.601
2983.3384,103.653
2984.3025,103.698
2985.2668,103.738
2986.2310,103.775
2987.1953,103.812
2988.1594,103.849
2989.1238,103.885
2990.0879,103.916
2991.0522,103.94
2992.0164,103.959
2992.9807,103.978
2993.9448,104
2994.9092,104.028
2995.8733,104.063
2996.8376,104.098
