TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2900.4143,96.5619
2902.3428,96.4928
2904.2712,96.4363
2906.1997,96.4061
2908.1282,96.4114
2910.0566,96.4535
2911.9851,96.5248
2913.9136,96.6125
2915.8420,96.7024
2917.7705,96.7832
2919.6990,96.8484
2921.6274,96.8958
2923.5559,96.9257
2925.4844,96.9389
2927.4128,96.9364
2929.3413,96.9198
2931.2698,96.891
2933.1982,96.8523
2935.1267,96.8044
2937.0552,96.7458
2938.9836,96.6734
2940.9121,96.583
2942.8406,96.4718
2944.7690,96.339
2946.6975,96.187
2948.6260,96.0203
2950.5544,95.8452
2952.4829,95.6679
2954.4114,95.4943
2956.3398,95.3289
2958.2683,95.1752
2960.1968,95.0368
2962.1252,94.9183
2964.0537,94.8263
2965.9822,94.7689
2967.9106,94.7544
2969.8391,94.7889
2971.7676,94.8749
2973.6960,95.0099
2975.6245,95.1864
2977.5530,95.3935
2979.4814,95.6182
2981.4099,95.8473
2983.3384,96.0694
2985.2668,96.2758
2987.1953,96.4609
2989.1238,96.6227
2991.0522,96.7618
2992.9807,96.8807
2994.9092,96.9827
2996.8376,97.0715
2998.7661,97.15
3000.6946,97.221
3002.6230,97.2871
3004.5515,97.3513
3006.4800,97.4169
3008.4084,97.4867
3010.3369,97.5619
3012.2654,97.6422
3014.1938,97.7253
3016.1223,97.8076
3018.0508,97.8858
3019.9792,97.957
3021.9077,98.0193
3023.8362,98.0714
3025.7646,98.1133
3027.6931,98.1454
3029.6216,98.1693
3031.5500,98.1869
3033.4785,98.1993
3035.4070,98.2057
3037.3354,98.2029
3039.2639,98.1856
3041.1924,98.1488
3043.1208,98.09
3045.0493,98.012
3046.9778,97.9227
3048.9063,97.834
3050.8347,97.7579
3052.7632,97.7027
3054.6917,97.6702
3056.6201,97.6563
3058.5486,97.6533
3060.4771,97.6544
3062.4055,97.6561
3064.3340,97.6584
3066.2625,97.6634
3068.1909,97.6723
3070.1194,97.6841
3072.0479,97.6958
3073.9763,97.7047
3075.9048,97.7105
3077.8333,97.7158
3079.7617,97.7255
3081.6902,97.7436
3083.6187,97.7719
3085.5471,97.8075
3087.4756,97.8446
3089.4041,97.8754
3091.3325,97.8932
3093.2610,97.895
3095.1895,97.8822
3097.1179,97.8605
3099.0464,97.8383
3100.9749,97.8233
3102.9033,97.8209
3104.8318,97.8328
3106.7603,97.8573
3108.6887,97.8905
3110.6172,97.9271
3112.5457,97.9618
3114.4741,97.9898
3116.4026,98.0086
3118.3311,98.0176
3120.2595,98.0191
3122.1880,98.0164
3124.1165,98.0133
3126.0449,98.0126
3127.9734,98.016
3129.9019,98.0242
3131.8303,98.0366
3133.7588,98.0522
3135.6873,98.0685
3137.6157,98.0831
3139.5442,98.0939
3141.4727,98.1002
3143.4011,98.103
3145.3296,98.1039
3147.2581,98.1044
3149.1865,98.1044
3151.1150,98.1028
3153.0435,98.0985
3154.9719,98.0913
3156.9004,98.0826
3158.8289,98.0744
3160.7573,98.0686
3162.6858,98.0654
3164.6143,98.0633
3166.5427,98.0599
3168.4712,98.0532
3170.3997,98.0422
3172.3281,98.0279
3174.2566,98.0121
3176.1851,97.9968
3178.1135,97.9837
3180.0420,97.9734
3181.9705,97.9656
3183.8989,97.9598
3185.8274,97.9546
3187.7559,97.9483
3189.6843,97.9391
3191.6128,97.9264
3193.5413,97.9114
3195.4697,97.8972
3197.3982,97.887
3199.3267,97.8822
3201.2551,97.8809
3203.1836,97.8786
3205.1121,97.8712
3207.0405,97.8571
3208.9690,97.8382
3210.8975,97.8186
3212.8259,97.8023
3214.7544,97.791
3216.6829,97.7839
3218.6113,97.7784
3220.5398,97.7724
3222.4683,97.7647
3224.3967,97.7553
3226.3252,97.7448
3228.2537,97.7341
3230.1821,97.7243
3232.1106,97.7159
3234.0391,97.7094
3235.9675,97.7046
3237.8960,97.701
3239.8245,97.6986
3241.7529,97.6974
3243.6814,97.6976
3245.6099,97.6982
3247.5383,97.6974
3249.4668,97.693
3251.3953,97.684
3253.3237,97.6711
3255.2522,97.6574
3257.1807,97.6464
3259.1091,97.6407
3261.0376,97.6406
3262.9661,97.6439
3264.8945,97.6469
3266.8230,97.6455
3268.7515,97.6375
3270.6799,97.6232
3272.6084,97.6051
3274.5369,97.5872
3276.4653,97.5724
3278.3938,97.5617
3280.3223,97.5536
3282.2507,97.5459
3284.1792,97.5372
3286.1077,97.5277
3288.0361,97.5187
3289.9646,97.5113
3291.8931,97.5054
3293.8215,97.4999
3295.7500,97.4939
3297.6785,97.4876
3299.6069,97.4823
3301.5354,97.4788
3303.4639,97.4766
3305.3923,97.4737
3307.3208,97.468
3309.2493,97.4588
3311.1777,97.4476
3313.1062,97.4373
3315.0347,97.4304
3316.9631,97.427
3318.8916,97.4248
3320.8201,97.4201
3322.7485,97.4097
3324.6770,97.3924
3326.6055,97.3706
3328.5339,97.3483
3330.4624,97.3302
3332.3909,97.3191
3334.3193,97.3156
3336.2478,97.3177
3338.1763,97.323
3340.1047,97.3293
3342.0332,97.3354
3343.9617,97.3408
3345.8901,97.3448
3347.8186,97.3463
3349.7471,97.3446
3351.6755,97.3398
3353.6040,97.3333
3355.5325,97.3274
3357.4609,97.3245
3359.3894,97.3265
3361.3179,97.3336
3363.2463,97.3443
3365.1748,97.3558
3367.1033,97.3642
3369.0317,97.3661
3370.9602,97.3595
3372.8887,97.3448
3374.8171,97.3238
3376.7456,97.3001
3378.6741,97.2772
3380.6025,97.2581
3382.5310,97.2441
3384.4595,97.235
3386.3879,97.2291
3388.3164,97.2242
3390.2449,97.2184
3392.1733,97.2108
3394.1018,97.201
3396.0303,97.1884
3397.9587,97.1714
3399.8872,97.1481
3401.8157,97.1175
3403.7441,97.0805
3405.6726,97.0387
3407.6011,96.9932
3409.5295,96.9424
3411.4580,96.8826
3413.3865,96.8109
3415.3149,96.728
3417.2434,96.6403
3419.1719,96.5577
3421.1003,96.4907
3423.0288,96.4457
3424.9573,96.4244
3426.8857,96.4245
3428.8142,96.4423
3430.7427,96.4729
3432.6711,96.5103
3434.5996,96.5472
3436.5281,96.5768
3438.4565,96.5967
3440.3850,96.6103
3442.3135,96.627
3444.2419,96.6572
3446.1704,96.7073
3448.0989,96.7749
3450.0273,96.8508
3451.9558,96.9233
3453.8843,96.9839
3455.8127,97.0306
3457.7412,97.0668
3459.6697,97.099
3461.5981,97.1331
3463.5266,97.1718
3465.4551,97.2134
3467.3835,97.2528
3469.3120,97.2845
3471.2405,97.3044
3473.1689,97.3119
3475.0974,97.3097
3477.0259,97.303
3478.9543,97.2976
3480.8828,97.298
3482.8113,97.307
3484.7397,97.3249
3486.6682,97.3492
3488.5967,97.3746
3490.5251,97.3945
3492.4536,97.4022
3494.3821,97.3939
3496.3105,97.3707
3498.2390,97.3383
3500.1675,97.3057
3502.0959,97.2818
3504.0244,97.2728
3505.9529,97.2801
3507.8813,97.3011
3509.8098,97.3296
3511.7383,97.3572
3513.6667,97.3745
3515.5952,97.3736
3517.5237,97.351
3519.4521,97.3095
3521.3806,97.26
3523.3091,97.2185
3525.2375,97.2005
3527.1660,97.2135
3529.0945,97.2523
3531.0229,97.3012
3532.9514,97.3418
3534.8799,97.3594
3536.8083,97.3479
3538.7368,97.3098
3540.6653,97.2548
3542.5938,97.197
3544.5222,97.1521
3546.4507,97.1344
3548.3792,97.1515
3550.3076,97.1999
3552.2361,97.2635
3554.1646,97.3176
3556.0930,97.3373
3558.0215,97.3076
3559.9500,97.23
3561.8784,97.1271
3563.8069,97.0413
3565.7354,97.0192
3567.6638,97.084
3569.5923,97.2181
3571.5208,97.3751
3573.4492,97.5093
3575.3777,97.5936
3577.3062,97.6207
3579.2346,97.5973
3581.1631,97.5393
3583.0916,97.4688
3585.0200,97.4106
3586.9485,97.385
3588.8770,97.3991
3590.8054,97.4441
3592.7339,97.5012
3594.6624,97.5517
3596.5908,97.5844
3598.5193,97.596
3600.4478,97.5866
3602.3762,97.5559
3604.3047,97.5017
3606.2332,97.4232
3608.1616,97.3263
3610.0901,97.2283
3612.0186,97.1558
3613.9470,97.134
3615.8755,97.1708
3617.8040,97.249
3619.7324,97.3342
3621.6609,97.3928
3623.5894,97.4075
3625.5178,97.3849
3627.4463,97.3561
3629.3748,97.3627
3631.3032,97.4276
3633.2317,97.534
3635.1602,97.6373
3637.0886,97.6941
3639.0171,97.6789
3640.9456,97.5855
3642.8740,97.4261
3644.8025,97.2367
3646.7310,97.0812
3648.6594,97.0326
3650.5879,97.1244
3652.5164,97.3207
3654.4448,97.5484
3656.3733,97.7488
3658.3018,97.8941
3660.2302,97.9771
3662.1587,97.9972
3664.0872,97.9545
3666.0156,97.8495
3667.9441,97.6919
3669.8726,97.5147
3671.8010,97.3842
3673.7295,97.3745
3675.6580,97.5017
3677.5864,97.6993
3679.5149,97.8774
3681.4434,97.9827
3683.3718,98.0076
3685.3003,97.9797
3687.2288,97.9506
3689.1572,97.9756
3691.0857,98.0782
3693.0142,98.2319
3694.9426,98.3869
3696.8711,98.5048
3698.7996,98.5689
3700.7280,98.5764
3702.6565,98.5309
3704.5850,98.443
3706.5134,98.3347
3708.4419,98.2408
3710.3704,98.1958
3712.2988,98.2115
3714.2273,98.2681
3716.1558,98.3295
3718.0842,98.368
3720.0127,98.3739
3721.9412,98.3516
3723.8696,98.3073
3725.7981,98.2389
3727.7266,98.1362
3729.6550,97.9945
3731.5835,97.8304
3733.5120,97.6849
3735.4404,97.5999
3737.3689,97.5825
3739.2974,97.5964
3741.2258,97.5919
3743.1543,97.5397
3745.0828,97.4485
3747.0112,97.3649
3748.9397,97.3478
3750.8682,97.4233
3752.7966,97.5667
3754.7251,97.7293
3756.6536,97.8726
3758.5820,97.9791
3760.5105,98.0482
3762.4390,98.0905
3764.3674,98.1228
3766.2959,98.1621
3768.2244,98.2167
3770.1528,98.2803
3772.0813,98.3359
3774.0098,98.3665
3775.9382,98.3664
3777.8667,98.3456
3779.7952,98.326
3781.7236,98.3297
3783.6521,98.3639
3785.5806,98.4148
3787.5090,98.455
3789.4375,98.4577
3791.3660,98.4066
3793.2944,98.2994
3795.2229,98.1489
3797.1514,97.9851
3799.0798,97.8522
3801.0083,97.7955
3802.9368,97.8331
3804.8652,97.9385
3806.7937,98.0563
3808.7222,98.1356
3810.6506,98.1486
3812.5791,98.0915
3814.5076,97.9811
3816.4360,97.8543
3818.3645,97.761
3820.2930,97.741
3822.2214,97.7954
3824.1499,97.8877
3826.0784,97.971
3828.0068,98.0111
3829.9353,97.9914
3831.8638,97.9126
3833.7922,97.7968
3835.7207,97.6916
3837.6492,97.6547
3839.5776,97.7107
3841.5061,97.8239
3843.4346,97.9276
3845.3630,97.9705
3847.2915,97.9348
3849.2200,97.8355
3851.1484,97.7207
3853.0769,97.657
3855.0054,97.6807
3856.9338,97.7615
3858.8623,97.8354
3860.7908,97.8596
3862.7192,97.8289
3864.6477,97.7667
3866.5762,97.7119
3868.5046,97.6988
3870.4331,97.7339
3872.3616,97.7941
3874.2900,97.8477
3876.2185,97.8755
3878.1470,97.8759
3880.0754,97.8599
3882.0039,97.8443
3883.9324,97.8444
3885.8608,97.8669
3887.7893,97.9062
3889.7178,97.9454
3891.6462,97.963
3893.5747,97.9417
3895.5032,97.8755
3897.4316,97.7772
3899.3601,97.6831
3901.2886,97.6442
3903.2170,97.6941
3905.1455,97.817
3907.0740,97.9577
3909.0024,98.0623
3910.9309,98.1042
3912.8594,98.0855
3914.7878,98.0284
3916.7163,97.965
3918.6448,97.9217
3920.5732,97.9065
3922.5017,97.9083
3924.4302,97.912
3926.3586,97.9114
3928.2871,97.9125
3930.2156,97.9254
3932.1440,97.9534
3934.0725,97.9879
3936.0010,98.0138
3937.9294,98.0188
3939.8579,98.0008
3941.7864,97.9687
3943.7148,97.938
3945.6433,97.9232
3947.5718,97.9298
3949.5002,97.9529
3951.4287,97.9806
3953.3572,98.0023
3955.2856,98.0136
3957.2141,98.017
3959.1426,98.0185
3961.0710,98.0229
3962.9995,98.03
3964.9280,98.0355
3966.8564,98.0343
3968.7849,98.0247
3970.7134,98.0103
3972.6418,97.9976
3974.5703,97.9924
3976.4988,97.9961
3978.4272,98.0048
3980.3557,98.0125
3982.2842,98.0144
3984.2126,98.009
3986.1411,97.9981
3988.0696,97.9849
3989.9980,97.9722
3991.9265,97.9614
3993.8550,97.953
3995.7834,97.947
3997.7119,97.9432
3999.6404,97.9413
4001.5688,97.9403
