TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2964.0537,102.831
2965.9822,102.955
2967.9106,103.088
2969.8391,103.224
2971.7676,103.359
2973.6960,103.494
2975.6245,103.628
2977.5530,103.761
2979.4814,103.889
2981.4099,104.01
2983.3384,104.118
2985.2668,104.21
2987.1953,104.287
2989.1238,104.35
2991.0522,104.401
2992.9807,104.444
2994.9092,104.48
2996.8376,104.511
2998.7661,104.536
3000.6946,104.555
3002.6230,104.569
3004.5515,104.584
3006.4800,104.602
3008.4084,104.629
3010.3369,104.667
3012.2654,104.715
3014.1938,104.771
3016.1223,104.83
3018.0508,104.887
3019.9792,104.939
3021.9077,104.984
3023.8362,105.021
3025.7646,105.051
3027.6931,105.075
3029.6216,105.096
3031.5500,105.114
3033.4785,105.131
3035.4070,105.148
3037.3354,105.162
3039.2639,105.171
3041.1924,105.171
3043.1208,105.16
3045.0493,105.137
3046.9778,105.105
3048.9063,105.069
3050.8347,105.037
3052.7632,105.017
3054.6917,105.013
3056.6201,105.022
3058.5486,105.039
3060.4771,105.058
3062.4055,105.074
3064.3340,105.085
3066.2625,105.092
3068.1909,105.099
3070.1194,105.105
3072.0479,105.113
3073.9763,105.122
3075.9048,105.132
3077.8333,105.144
3079.7617,105.158
3081.6902,105.176
3083.6187,105.199
3085.5471,105.226
3087.4756,105.254
3089.4041,105.279
3091.3325,105.297
3093.2610,105.305
3095.1895,105.305
3097.1179,105.301
3099.0464,105.299
3100.9749,105.303
3102.9033,105.315
3104.8318,105.332
3106.7603,105.35
3108.6887,105.368
3110.6172,105.383
3112.5457,105.398
3114.4741,105.414
3116.4026,105.432
3118.3311,105.451
3120.2595,105.467
3122.1880,105.479
3124.1165,105.486
3126.0449,105.491
3127.9734,105.497
3129.9019,105.506
3131.8303,105.519
3133.7588,105.535
3135.6873,105.551
3137.6157,105.563
3139.5442,105.571
3141.4727,105.575
3143.4011,105.578
3145.3296,105.581
3147.2581,105.585
3149.1865,105.589
3151.1150,105.593
3153.0435,105.596
3154.9719,105.596
3156.9004,105.595
3158.8289,105.593
3160.7573,105.593
3162.6858,105.594
3164.6143,105.597
3166.5427,105.601
3168.4712,105.605
3170.3997,105.607
3172.3281,105.608
3174.2566,105.61
3176.1851,105.614
3178.1135,105.622
3180.0420,105.633
3181.9705,105.643
3183.8989,105.65
3185.8274,105.651
3187.7559,105.648
3189.6843,105.642
3191.6128,105.639
3193.5413,105.641
3195.4697,105.647
3197.3982,105.654
3199.3267,105.66
3201.2551,105.663
3203.1836,105.661
3205.1121,105.657
3207.0405,105.654
3208.9690,105.655
3210.8975,105.661
3212.8259,105.668
3214.7544,105.676
3216.6829,105.68
3218.6113,105.679
3220.5398,105.674
3222.4683,105.667
3224.3967,105.661
3226.3252,105.659
3228.2537,105.659
3230.1821,105.661
3232.1106,105.66
3234.0391,105.657
3235.9675,105.653
3237.8960,105.65
3239.8245,105.654
3241.7529,105.663
3243.6814,105.674
3245.6099,105.682
3247.5383,105.684
3249.4668,105.679
3251.3953,105.67
3253.3237,105.664
3255.2522,105.665
3257.1807,105.672
3259.1091,105.684
3261.0376,105.693
3262.9661,105.697
3264.8945,105.695
3266.8230,105.688
3268.7515,105.681
3270.6799,105.676
3272.6084,105.672
3274.5369,105.67
3276.4653,105.668
3278.3938,105.664
3280.3223,105.66
3282.2507,105.656
3284.1792,105.654
3286.1077,105.654
3288.0361,105.655
3289.9646,105.656
3291.8931,105.658
3293.8215,105.66
3295.7500,105.662
3297.6785,105.664
3299.6069,105.666
3301.5354,105.666
3303.4639,105.664
3305.3923,105.661
3307.3208,105.658
3309.2493,105.657
3311.1777,105.659
3313.1062,105.664
3315.0347,105.67
3316.9631,105.676
3318.8916,105.68
3320.8201,105.681
3322.7485,105.679
3324.6770,105.671
3326.6055,105.659
3328.5339,105.644
3330.4624,105.631
3332.3909,105.623
3334.3193,105.624
3336.2478,105.631
3338.1763,105.643
3340.1047,105.653
3342.0332,105.658
3343.9617,105.658
3345.8901,105.654
3347.8186,105.648
3349.7471,105.64
3351.6755,105.629
3353.6040,105.617
3355.5325,105.604
3357.4609,105.593
3359.3894,105.589
3361.3179,105.593
3363.2463,105.604
3365.1748,105.619
3367.1033,105.632
3369.0317,105.638
3370.9602,105.635
3372.8887,105.624
3374.8171,105.608
3376.7456,105.59
3378.6741,105.575
3380.6025,105.562
3382.5310,105.553
3384.4595,105.546
3386.3879,105.54
3388.3164,105.535
3390.2449,105.531
3392.1733,105.526
3394.1018,105.522
3396.0303,105.516
3397.9587,105.507
3399.8872,105.495
3401.8157,105.478
3403.7441,105.46
3405.6726,105.442
3407.6011,105.424
3409.5295,105.403
3411.4580,105.376
3413.3865,105.34
3415.3149,105.294
3417.2434,105.243
3419.1719,105.197
3421.1003,105.164
3423.0288,105.148
3424.9573,105.151
3426.8857,105.169
3428.8142,105.195
3430.7427,105.223
3432.6711,105.246
3434.5996,105.259
3436.5281,105.261
3438.4565,105.251
3440.3850,105.237
3442.3135,105.224
3444.2419,105.222
3446.1704,105.234
3448.0989,105.26
3450.0273,105.294
3451.9558,105.33
3453.8843,105.362
3455.8127,105.388
3457.7412,105.408
3459.6697,105.424
3461.5981,105.438
3463.5266,105.451
3465.4551,105.465
3467.3835,105.479
3469.3120,105.491
3471.2405,105.5
3473.1689,105.503
3475.0974,105.499
3477.0259,105.488
3478.9543,105.47
3480.8828,105.45
3482.8113,105.435
3484.7397,105.431
3486.6682,105.441
3488.5967,105.459
3490.5251,105.474
3492.4536,105.475
3494.3821,105.454
3496.3105,105.415
3498.2390,105.366
3500.1675,105.322
3502.0959,105.293
3504.0244,105.284
3505.9529,105.292
3507.8813,105.312
3509.8098,105.337
3511.7383,105.357
3513.6667,105.363
3515.5952,105.346
3517.5237,105.306
3519.4521,105.246
3521.3806,105.179
3523.3091,105.123
3525.2375,105.093
3527.1660,105.096
3529.0945,105.127
3531.0229,105.172
3532.9514,105.212
3534.8799,105.23
3536.8083,105.214
3538.7368,105.161
3540.6653,105.079
3542.5938,104.988
3544.5222,104.916
3546.4507,104.885
3548.3792,104.908
3550.3076,104.972
3552.2361,105.047
3554.1646,105.094
3556.0930,105.084
3558.0215,105.005
3559.9500,104.869
3561.8784,104.712
3563.8069,104.585
3565.7354,104.54
3567.6638,104.597
3569.5923,104.731
3571.5208,104.888
3573.4492,105.011
3575.3777,105.069
3577.3062,105.052
3579.2346,104.968
3581.1631,104.836
3583.0916,104.682
3585.0200,104.534
3586.9485,104.421
3588.8770,104.357
3590.8054,104.345
3592.7339,104.372
3594.6624,104.42
3596.5908,104.471
3598.5193,104.514
3600.4478,104.542
3602.3762,104.554
3604.3047,104.552
3606.2332,104.541
3608.1616,104.528
3610.0901,104.521
3612.0186,104.522
3613.9470,104.53
3615.8755,104.535
3617.8040,104.521
3619.7324,104.477
3621.6609,104.404
3623.5894,104.314
3625.5178,104.239
3627.4463,104.221
3629.3748,104.293
3631.3032,104.453
3633.2317,104.655
3635.1602,104.835
3637.0886,104.95
3639.0171,104.985
3640.9456,104.947
3642.8740,104.863
3644.8025,104.773
3646.7310,104.733
3648.6594,104.785
3650.5879,104.933
3652.5164,105.132
3654.4448,105.323
3656.3733,105.468
3658.3018,105.551
3660.2302,105.571
3662.1587,105.531
3664.0872,105.439
3666.0156,105.312
3667.9441,105.175
3669.8726,105.065
3671.8010,105.021
3673.7295,105.057
3675.6580,105.143
3677.5864,105.224
3679.5149,105.262
3681.4434,105.25
3683.3718,105.201
3685.3003,105.13
3687.2288,105.055
3689.1572,104.99
3691.0857,104.943
3693.0142,104.913
3694.9426,104.893
3696.8711,104.874
3698.7996,104.849
3700.7280,104.816
3702.6565,104.776
3704.5850,104.744
3706.5134,104.738
3708.4419,104.775
3710.3704,104.848
3712.2988,104.923
3714.2273,104.956
3716.1558,104.914
3718.0842,104.788
3720.0127,104.601
3721.9412,104.388
3723.8696,104.192
3725.7981,104.039
3727.7266,103.938
3729.6550,103.881
3731.5835,103.861
3733.5120,103.884
3735.4404,103.955
3737.3689,104.068
3739.2974,104.209
3741.2258,104.36
3743.1543,104.513
3745.0828,104.669
3747.0112,104.83
3748.9397,104.991
3750.8682,105.138
3752.7966,105.259
3754.7251,105.351
3756.6536,105.415
3758.5820,105.457
3760.5105,105.483
3762.4390,105.5
3764.3674,105.515
3766.2959,105.535
3768.2244,105.562
3770.1528,105.594
3772.0813,105.626
3774.0098,105.649
3775.9382,105.659
3777.8667,105.656
3779.7952,105.644
3781.7236,105.632
3783.6521,105.63
3785.5806,105.639
3787.5090,105.653
3789.4375,105.659
3791.3660,105.643
3793.2944,105.599
3795.2229,105.531
3797.1514,105.46
3799.0798,105.417
3801.0083,105.428
3802.9368,105.494
3804.8652,105.584
3806.7937,105.656
3808.7222,105.682
3810.6506,105.658
3812.5791,105.593
3814.5076,105.51
3816.4360,105.434
3818.3645,105.389
3820.2930,105.386
3822.2214,105.415
3824.1499,105.454
3826.0784,105.48
3828.0068,105.478
3829.9353,105.443
3831.8638,105.382
3833.7922,105.309
3835.7207,105.25
3837.6492,105.226
3839.5776,105.242
3841.5061,105.276
3843.4346,105.3
3845.3630,105.297
3847.2915,105.265
3849.2200,105.215
3851.1484,105.167
3853.0769,105.142
3855.0054,105.149
3856.9338,105.173
3858.8623,105.19
3860.7908,105.185
3862.7192,105.155
3864.6477,105.109
3866.5762,105.065
3868.5046,105.046
3870.4331,105.06
3872.3616,105.096
3874.2900,105.132
3876.2185,105.147
3878.1470,105.132
3880.0754,105.095
3882.0039,105.06
3883.9324,105.051
3885.8608,105.08
3887.7893,105.135
3889.7178,105.187
3891.6462,105.2
3893.5747,105.158
3895.5032,105.06
3897.4316,104.933
3899.3601,104.825
3901.2886,104.788
3903.2170,104.854
3905.1455,104.998
3907.0740,105.16
3909.0024,105.284
3910.9309,105.34
3912.8594,105.324
3914.7878,105.258
3916.7163,105.175
3918.6448,105.109
3920.5732,105.079
3922.5017,105.079
3924.4302,105.091
3926.3586,105.099
3928.2871,105.101
3930.2156,105.107
3932.1440,105.127
3934.0725,105.162
3936.0010,105.2
3937.9294,105.224
3939.8579,105.22
3941.7864,105.191
3943.7148,105.15
3945.6433,105.121
3947.5718,105.122
3949.5002,105.156
3951.4287,105.21
3953.3572,105.266
3955.2856,105.306
3957.2141,105.326
3959.1426,105.33
3961.0710,105.328
3962.9995,105.328
3964.9280,105.335
3966.8564,105.345
3968.7849,105.353
3970.7134,105.356
3972.6418,105.353
3974.5703,105.349
3976.4988,105.348
3978.4272,105.354
3980.3557,105.367
3982.2842,105.383
3984.2126,105.397
3986.1411,105.403
3988.0696,105.4
3989.9980,105.389
3991.9265,105.376
3993.8550,105.367
3995.7834,105.368
3997.7119,105.376
3999.6404,105.389
4001.5688,105.398
