TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2873.4158,90.5428
2875.3442,90.5288
2877.2727,90.5349
2879.2012,90.551
2881.1296,90.5678
2883.0581,90.5794
2884.9866,90.5844
2886.9150,90.5854
2888.8435,90.5853
2890.7720,90.5831
2892.7004,90.5714
2894.6289,90.5371
2896.5574,90.4674
2898.4858,90.3572
2900.4143,90.2165
2902.3428,90.0707
2904.2712,89.954
2906.1997,89.8969
2908.1282,89.9146
2910.0566,90.0018
2911.9851,90.136
2913.9136,90.2872
2915.8420,90.4288
2917.7705,90.5445
2919.6990,90.6297
2921.6274,90.6874
2923.5559,90.724
2925.4844,90.7454
2927.4128,90.7556
2929.3413,90.757
2931.2698,90.7496
2933.1982,90.731
2935.1267,90.6963
2937.0552,90.6389
2938.9836,90.5522
2940.9121,90.4308
2942.8406,90.272
2944.7690,90.0773
2946.6975,89.8523
2948.6260,89.6078
2950.5544,89.359
2952.4829,89.1224
2954.4114,88.9133
2956.3398,88.7417
2958.2683,88.612
2960.1968,88.5246
2962.1252,88.4807
2964.0537,88.4859
2965.9822,88.5512
2967.9106,88.6888
2969.8391,88.9062
2971.7676,89.2014
2973.6960,89.5608
2975.6245,89.9618
2977.5530,90.3778
2979.4814,90.7836
2981.4099,91.1595
2983.3384,91.4928
2985.2668,91.7777
2987.1953,92.014
2989.1238,92.2056
2991.0522,92.3592
2992.9807,92.4825
2994.9092,92.5827
2996.8376,92.665
2998.7661,92.7319
3000.6946,92.7843
3002.6230,92.8234
3004.5515,92.8533
3006.4800,92.8811
3008.4084,92.9166
3010.3369,92.9689
3012.2654,93.0436
3014.1938,93.1402
3016.1223,93.2526
3018.0508,93.3708
3019.9792,93.4844
3021.9077,93.5849
3023.8362,93.667
3025.7646,93.7289
3027.6931,93.7713
3029.6216,93.797
3031.5500,93.8094
3033.4785,93.8123
3035.4070,93.8075
3037.3354,93.7939
3039.2639,93.7673
3041.1924,93.7211
3043.1208,93.65
3045.0493,93.5537
3046.9778,93.4398
3048.9063,93.3234
3050.8347,93.2235
3052.7632,93.1557
3054.6917,93.1262
3056.6201,93.1296
3058.5486,93.1517
3060.4771,93.1764
3062.4055,93.1927
3064.3340,93.1987
3066.2625,93.1994
3068.1909,93.2019
3070.1194,93.2101
3072.0479,93.223
3073.9763,93.2367
3075.9048,93.2481
3077.8333,93.2578
3079.7617,93.2701
3081.6902,93.29
3083.6187,93.3201
3085.5471,93.3582
3087.4756,93.3975
3089.4041,93.429
3091.3325,93.4447
3093.2610,93.4408
3095.1895,93.4194
3097.1179,93.3885
3099.0464,93.3591
3100.9749,93.3417
3102.9033,93.3425
3104.8318,93.3613
3106.7603,93.393
3108.6887,93.4298
3110.6172,93.4644
3112.5457,93.4917
3114.4741,93.5094
3116.4026,93.5175
3118.3311,93.5175
3120.2595,93.5116
3122.1880,93.5027
3124.1165,93.4941
3126.0449,93.4894
3127.9734,93.4911
3129.9019,93.5002
3131.8303,93.5154
3133.7588,93.5334
3135.6873,93.5501
3137.6157,93.562
3139.5442,93.568
3141.4727,93.5688
3143.4011,93.5666
3145.3296,93.5635
3147.2581,93.5602
3149.1865,93.5564
3151.1150,93.5514
3153.0435,93.5445
3154.9719,93.5357
3156.9004,93.5254
3158.8289,93.5138
3160.7573,93.5016
3162.6858,93.4898
3164.6143,93.4793
3166.5427,93.4704
3168.4712,93.4621
3170.3997,93.4527
3172.3281,93.4404
3174.2566,93.4248
3176.1851,93.4075
3178.1135,93.3915
3180.0420,93.3796
3181.9705,93.3725
3183.8989,93.3685
3185.8274,93.3644
3187.7559,93.3566
3189.6843,93.3432
3191.6128,93.3245
3193.5413,93.3031
3195.4697,93.2829
3197.3982,93.2672
3199.3267,93.2572
3201.2551,93.2514
3203.1836,93.2461
3205.1121,93.2379
3207.0405,93.2249
3208.9690,93.2078
3210.8975,93.1892
3212.8259,93.1721
3214.7544,93.1578
3216.6829,93.1461
3218.6113,93.1352
3220.5398,93.1237
3222.4683,93.111
3224.3967,93.0978
3226.3252,93.0852
3228.2537,93.0741
3230.1821,93.0644
3232.1106,93.0553
3234.0391,93.0465
3235.9675,93.0382
3237.8960,93.0322
3239.8245,93.0302
3241.7529,93.0331
3243.6814,93.0395
3245.6099,93.046
3247.5383,93.0487
3249.4668,93.0454
3251.3953,93.0365
3253.3237,93.0254
3255.2522,93.016
3257.1807,93.0115
3259.1091,93.0125
3261.0376,93.017
3262.9661,93.0213
3264.8945,93.0218
3266.8230,93.0159
3268.7515,93.0033
3270.6799,92.9859
3272.6084,92.9678
3274.5369,92.9533
3276.4653,92.9451
3278.3938,92.9429
3280.3223,92.9436
3282.2507,92.9427
3284.1792,92.9368
3286.1077,92.9255
3288.0361,92.9109
3289.9646,92.8969
3291.8931,92.8863
3293.8215,92.8802
3295.7500,92.8774
3297.6785,92.8757
3299.6069,92.8729
3301.5354,92.868
3303.4639,92.8613
3305.3923,92.8541
3307.3208,92.8479
3309.2493,92.8435
3311.1777,92.8405
3313.1062,92.837
3315.0347,92.831
3316.9631,92.8211
3318.8916,92.8072
3320.8201,92.7901
3322.7485,92.771
3324.6770,92.7502
3326.6055,92.7272
3328.5339,92.7022
3330.4624,92.6769
3332.3909,92.6546
3334.3193,92.6394
3336.2478,92.634
3338.1763,92.6379
3340.1047,92.6478
3342.0332,92.6588
3343.9617,92.6671
3345.8901,92.6705
3347.8186,92.6693
3349.7471,92.6644
3351.6755,92.657
3353.6040,92.648
3355.5325,92.6386
3357.4609,92.6308
3359.3894,92.6271
3361.3179,92.6293
3363.2463,92.6379
3365.1748,92.6507
3367.1033,92.6636
3369.0317,92.6718
3370.9602,92.6709
3372.8887,92.6587
3374.8171,92.6354
3376.7456,92.6042
3378.6741,92.5702
3380.6025,92.5387
3382.5310,92.514
3384.4595,92.4967
3386.3879,92.4844
3388.3164,92.4733
3390.2449,92.4605
3392.1733,92.4455
3394.1018,92.4296
3396.0303,92.4138
3397.9587,92.3968
3399.8872,92.3752
3401.8157,92.3456
3403.7441,92.3067
3405.6726,92.2598
3407.6011,92.2067
3409.5295,92.1474
3411.4580,92.0795
3413.3865,92.0003
3415.3149,91.9099
3417.2434,91.8131
3419.1719,91.7192
3421.1003,91.6382
3423.0288,91.5784
3424.9573,91.5444
3426.8857,91.5377
3428.8142,91.557
3430.7427,91.5974
3432.6711,91.6495
3434.5996,91.7003
3436.5281,91.737
3438.4565,91.7536
3440.3850,91.7543
3442.3135,91.7528
3444.2419,91.7663
3446.1704,91.806
3448.0989,91.8716
3450.0273,91.9516
3451.9558,92.0305
3453.8843,92.0968
3455.8127,92.1476
3457.7412,92.188
3459.6697,92.2262
3461.5981,92.269
3463.5266,92.3176
3465.4551,92.3677
3467.3835,92.4119
3469.3120,92.4437
3471.2405,92.4598
3473.1689,92.4617
3475.0974,92.4544
3477.0259,92.4444
3478.9543,92.4376
3480.8828,92.4383
3482.8113,92.4485
3484.7397,92.4681
3486.6682,92.4949
3488.5967,92.524
3490.5251,92.5489
3492.4536,92.5626
3494.3821,92.5605
3496.3105,92.5427
3498.2390,92.514
3500.1675,92.4828
3502.0959,92.4584
3504.0244,92.4483
3505.9529,92.4568
3507.8813,92.4833
3509.8098,92.5221
3511.7383,92.5624
3513.6667,92.5905
3515.5952,92.5936
3517.5237,92.5657
3519.4521,92.5113
3521.3806,92.446
3523.3091,92.3924
3525.2375,92.3713
3527.1660,92.3918
3529.0945,92.4466
3531.0229,92.5159
3532.9514,92.5759
3534.8799,92.6084
3536.8083,92.6058
3538.7368,92.5711
3540.6653,92.5154
3542.5938,92.4551
3544.5222,92.4081
3546.4507,92.3907
3548.3792,92.4128
3550.3076,92.4723
3552.2361,92.5518
3554.1646,92.6218
3556.0930,92.6515
3558.0215,92.621
3559.9500,92.5317
3561.8784,92.4118
3563.8069,92.3121
3565.7354,92.2877
3567.6638,92.3664
3569.5923,92.5282
3571.5208,92.7193
3573.4492,92.8843
3575.3777,92.9887
3577.3062,93.0215
3579.2346,92.9894
3581.1631,92.9112
3583.0916,92.8143
3585.0200,92.7293
3586.9485,92.6805
3588.8770,92.6758
3590.8054,92.7047
3592.7339,92.7465
3594.6624,92.7839
3596.5908,92.8105
3598.5193,92.8287
3600.4478,92.842
3602.3762,92.8476
3604.3047,92.8357
3606.2332,92.7954
3608.1616,92.7248
3610.0901,92.6376
3612.0186,92.5621
3613.9470,92.5285
3615.8755,92.55
3617.8040,92.6126
3619.7324,92.6818
3621.6609,92.7229
3623.5894,92.7202
3625.5178,92.688
3627.4463,92.6705
3629.3748,92.7221
3631.3032,92.8676
3633.2317,93.0761
3635.1602,93.279
3637.0886,93.4112
3639.0171,93.4353
3640.9456,93.3441
3642.8740,93.1588
3644.8025,92.9343
3646.7310,92.7594
3648.6594,92.7271
3650.5879,92.8736
3652.5164,93.1456
3654.4448,93.4465
3656.3733,93.7012
3658.3018,93.8776
3660.2302,93.9708
3662.1587,93.9841
3664.0872,93.9185
3666.0156,93.7745
3667.9441,93.563
3669.8726,93.3259
3671.8010,93.1474
3673.7295,93.1227
3675.6580,93.2755
3677.5864,93.5236
3679.5149,93.749
3681.4434,93.8772
3683.3718,93.8946
3685.3003,93.8351
3687.2288,93.7658
3689.1572,93.7607
3691.0857,93.8543
3693.0142,94.0183
3694.9426,94.1922
3696.8711,94.3277
3698.7996,94.4031
3700.7280,94.4157
3702.6565,94.3733
3704.5850,94.2934
3706.5134,94.2074
3708.4419,94.1557
3710.3704,94.1686
3712.2988,94.2403
3714.2273,94.3277
3716.1558,94.3793
3718.0842,94.3663
3720.0127,94.2931
3721.9412,94.186
3723.8696,94.0714
3725.7981,93.9562
3727.7266,93.8283
3729.6550,93.6783
3731.5835,93.524
3733.5120,93.4124
3735.4404,93.3868
3737.3689,93.4426
3739.2974,93.525
3741.2258,93.571
3743.1543,93.5506
3745.0828,93.4828
3747.0112,93.4276
3748.9397,93.4499
3750.8682,93.5705
3752.7966,93.7552
3754.7251,93.9512
3756.6536,94.1225
3758.5820,94.2554
3760.5105,94.3505
3762.4390,94.416
3764.3674,94.4656
3766.2959,94.5158
3768.2244,94.5788
3770.1528,94.6535
3772.0813,94.7248
3774.0098,94.7728
3775.9382,94.7868
3777.8667,94.7743
3779.7952,94.7589
3781.7236,94.767
3783.6521,94.8092
3785.5806,94.8695
3787.5090,94.914
3789.4375,94.9086
3791.3660,94.8329
3793.2944,94.6856
3795.2229,94.4861
3797.1514,94.2746
3799.0798,94.1081
3801.0083,94.0423
3802.9368,94.0996
3804.8652,94.2476
3806.7937,94.4156
3808.7222,94.5346
3810.6506,94.5645
3812.5791,94.4975
3814.5076,94.3558
3816.4360,94.1894
3818.3645,94.0658
3820.2930,94.0381
3822.2214,94.1092
3824.1499,94.2324
3826.0784,94.3459
3828.0068,94.4029
3829.9353,94.3795
3831.8638,94.2757
3833.7922,94.1201
3835.7207,93.9754
3837.6492,93.9187
3839.5776,93.986
3841.5061,94.1345
3843.4346,94.2766
3845.3630,94.3421
3847.2915,94.3057
3849.2200,94.1886
3851.1484,94.0554
3853.0769,93.9907
3855.0054,94.0355
3856.9338,94.1448
3858.8623,94.2351
3860.7908,94.2545
3862.7192,94.2021
3864.6477,94.1141
3866.5762,94.0438
3868.5046,94.0334
3870.4331,94.0866
3872.3616,94.1703
3874.2900,94.2439
3876.2185,94.2849
3878.1470,94.2921
3880.0754,94.2786
3882.0039,94.2627
3883.9324,94.2611
3885.8608,94.2827
3887.7893,94.3235
3889.7178,94.3654
3891.6462,94.3821
3893.5747,94.3503
3895.5032,94.2614
3897.4316,94.1328
3899.3601,94.0131
3901.2886,93.9687
3903.2170,94.0414
3905.1455,94.2088
3907.0740,94.3979
3909.0024,94.5378
3910.9309,94.594
3912.8594,94.5712
3914.7878,94.501
3916.7163,94.4253
3918.6448,94.3755
3920.5732,94.3571
3922.5017,94.3539
3924.4302,94.3475
3926.3586,94.3345
3928.2871,94.3279
3930.2156,94.3444
3932.1440,94.3889
3934.0725,94.448
3936.0010,94.4977
3937.9294,94.5182
3939.8579,94.5038
3941.7864,94.465
3943.7148,94.4222
3945.6433,94.3956
3947.5718,94.395
3949.5002,94.4165
3951.4287,94.4469
3953.3572,94.4727
3955.2856,94.4865
3957.2141,94.4892
3959.1426,94.487
3961.0710,94.4858
3962.9995,94.4871
3964.9280,94.4876
3966.8564,94.4819
3968.7849,94.4675
3970.7134,94.4476
3972.6418,94.4295
3974.5703,94.4208
3976.4988,94.4246
3978.4272,94.4372
3980.3557,94.4505
3982.2842,94.4565
3984.2126,94.4514
3986.1411,94.437
3988.0696,94.4192
3989.9980,94.4047
3991.9265,94.3976
3993.8550,94.398
3995.7834,94.4029
3997.7119,94.4083
3999.6404,94.4116
4001.5688,94.4123
