TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.386
806.0992,81.2366
808.0276,81.0161
809.9561,80.8117
811.8846,80.6521
813.8130,80.5203
815.7415,80.3828
817.6700,80.2104
819.5984,79.9845
821.5269,79.6927
823.4554,79.3226
825.3839,78.8616
827.3123,78.3007
829.2408,77.6403
831.1693,76.8923
833.0977,76.0785
835.0262,75.2258
836.9547,74.3652
838.8831,73.5356
840.8116,72.7894
842.7401,72.1929
844.6685,71.8112
846.5970,71.6846
848.5255,71.8056
850.4539,72.1143
852.3824,72.5133
854.3109,72.8873
856.2393,73.1092
858.1678,73.0321
860.0963,72.4897
862.0247,71.3378
863.9532,69.5415
865.8817,67.2689
867.8101,64.9215
869.7386,63.0507
871.6671,62.1737
873.5955,62.5725
875.5240,64.1817
877.4525,66.6255
879.3809,69.378
881.3094,71.9588
883.2379,74.0651
885.1663,75.5991
887.0948,76.6098
889.0233,77.2115
890.9517,77.5278
892.8802,77.6741
894.8087,77.7614
896.7371,77.8956
898.6656,78.1622
900.5941,78.606
902.5225,79.2201
904.4510,79.9511
906.3795,80.7186
908.3079,81.439
910.2364,82.0446
912.1649,82.4943
914.0934,82.7754
916.0219,82.8985
917.9503,82.8884
919.8788,82.7746
921.8073,82.5852
923.7357,82.3441
925.6642,82.0718
927.5927,81.7857
929.5211,81.5005
931.4496,81.2254
933.3781,80.9632
935.3065,80.7093
937.2350,80.454
939.1635,80.1853
941.0919,79.8917
943.0204,79.5642
944.9489,79.1956
946.8773,78.7789
948.8058,78.3053
950.7343,77.7621
952.6627,77.1335
954.5912,76.4035
956.5197,75.5606
958.4481,74.6042
960.3766,73.5519
962.3051,72.447
964.2335,71.3627
966.1620,70.3981
968.0905,69.6627
970.0189,69.251
971.9474,69.2132
973.8759,69.5355
975.8043,70.1375
977.7328,70.8904
979.6613,71.6497
981.5897,72.2889
983.5182,72.726
985.4467,72.9305
987.3751,72.9134
989.3036,72.705
991.2321,72.3319
993.1605,71.8042
995.0890,71.1161
997.0175,70.2514
998.9459,69.1805
1000.8744,67.8424
1002.8029,66.1262
1004.7313,63.8822
1006.6598,60.992
1008.5883,57.4893
1010.5167,53.6732
1012.4452,50.1309
1014.3737,47.6123
1016.3021,46.7783
1018.2306,47.9296
1020.1591,50.8522
1022.0875,54.8658
1024.0160,59.0579
1025.9445,62.5913
1027.8729,64.9466
1029.8014,66.0101
1031.7299,66.0016
1033.6583,65.3104
1035.5868,64.3303
1037.5153,63.3568
1039.4437,62.5614
1041.3722,62.0179
1043.3007,61.7408
1045.2291,61.7094
1047.1576,61.8729
1049.0861,62.1482
1051.0145,62.4222
1052.9430,62.5668
1054.8715,62.4618
1056.7999,62.0176
1058.7284,61.1892
1060.6569,59.9765
1062.5853,58.4129
1064.5138,56.5469
1066.4423,54.4272
1068.3707,52.0976
1070.2992,49.6024
1072.2277,46.999
1074.1561,44.366
1076.0846,41.8002
1078.0131,39.4005
1079.9415,37.2459
1081.8700,35.3791
1083.7985,33.8062
1085.7269,32.513
1087.6554,31.4892
1089.5839,30.7456
1091.5123,30.3174
1093.4408,30.2542
1095.3693,30.6017
1097.2977,31.3827
1099.2262,32.5809
1101.1547,34.1269
1103.0831,35.8911
1105.0116,37.6915
1106.9401,39.3245
1108.8685,40.618
1110.7970,41.4906
1112.7255,41.9909
1114.6539,42.2939
1116.5824,42.6514
1118.5109,43.3147
1120.4393,44.4637
1122.3678,46.1678
1124.2963,48.3886
1126.2247,51.0123
1128.1532,53.8922
1130.0817,56.8836
1132.0101,59.8662
1133.9386,62.7545
1135.8671,65.5006
1137.7955,68.0907
1139.7240,70.5348
1141.6525,72.8517
1143.5809,75.0525
1145.5094,77.1298
1147.4379,79.0561
1149.3663,80.792
1151.2948,82.2995
1153.2233,83.5523
1155.1517,84.5381
1157.0802,85.2517
1159.0087,85.6829
1160.9371,85.8115
1162.8656,85.6153
1164.7941,85.0939
1166.7225,84.2965
1168.6510,83.3362
1170.5795,82.376
1172.5079,81.5874
1174.4364,81.0958
1176.3649,80.9357
1178.2933,81.0383
1180.2218,81.2565
1182.1503,81.4163
1184.0787,81.3706
1186.0072,81.0317
1187.9357,80.3749
1189.8641,79.4205
1191.7926,78.2105
1193.7211,76.7907
1195.6495,75.2015
1197.5780,73.4765
1199.5065,71.6421
1201.4349,69.7167
1203.3634,67.709
1205.2919,65.6148
1207.2203,63.418
1209.1488,61.0958
1211.0773,58.6299
1213.0057,56.0205
1214.9342,53.297
1216.8627,50.5191
1218.7911,47.7653
1220.7196,45.1119
1222.6481,42.6122
1224.5765,40.2852
1226.5050,38.1211
1228.4335,36.1031
1230.3619,34.2335
1232.2904,32.5513
1234.2189,31.1315
1236.1473,30.0664
1238.0758,29.4368
1240.0043,29.2864
1241.9327,29.6075
1243.8612,30.3398
1245.7897,31.3822
1247.7181,32.6118
1249.6466,33.909
1251.5751,35.182
1253.5035,36.3866
1255.4320,37.5368
1257.3605,38.6995
1259.2889,39.9734
1261.2174,41.4546
1263.1459,43.2014
1265.0743,45.21
1267.0028,47.4119
1268.9313,49.6911
1270.8597,51.9147
1272.7882,53.9669
1274.7167,55.7777
1276.6451,57.3371
1278.5736,58.6913
1280.5021,59.9231
1282.4305,61.1266
1284.3590,62.386
1286.2875,63.7633
1288.2159,65.2968
1290.1444,67.0023
1292.0729,68.8728
1294.0013,70.8756
1295.9298,72.9512
1297.8583,75.0195
1299.7867,76.9956
1301.7152,78.8109
1303.6437,80.4304
1305.5721,81.8596
1307.5006,83.1348
1309.4291,84.3037
1311.3575,85.4037
1313.2860,86.4493
1315.2145,87.4337
1317.1429,88.3395
1319.0714,89.1441
1320.9999,89.8071
1322.9283,90.243
1324.8568,90.3044
1326.7853,89.8008
1328.7137,88.5618
1330.6422,86.5285
1332.5707,83.8457
1334.4991,80.9213
1336.4276,78.3979
1338.3561,76.9681
1340.2845,77.0705
1342.2130,78.6659
1344.1415,81.2851
1346.0699,84.2884
1347.9984,87.1211
1349.9269,89.4419
1351.8553,91.1317
1353.7838,92.2275
1355.7123,92.8269
1357.6407,93.0096
1359.5692,92.8143
1361.4977,92.2757
1363.4261,91.4793
1365.3546,90.5785
1367.2831,89.7567
1369.2115,89.1703
1371.1400,88.9093
1373.0685,88.9791
1374.9969,89.303
1376.9254,89.7538
1378.8539,90.208
1380.7823,90.5868
1382.7108,90.8603
1384.6393,91.0243
1386.5677,91.0751
1388.4962,90.9952
1390.4247,90.7458
1392.3531,90.2579
1394.2816,89.4239
1396.2101,88.1086
1398.1385,86.2098
1400.0670,83.7581
1401.9955,80.9963
1403.9240,78.3707
1405.8524,76.4184
1407.7809,75.6036
1409.7094,76.1786
1411.6378,78.1263
1413.5663,81.1799
1415.4948,84.87
1417.4232,88.5834
1419.3517,91.6986
1421.2802,93.8248
1423.2086,94.9603
1425.1371,95.3788
1427.0656,95.3771
1428.9940,95.1286
1430.9225,94.6904
1432.8510,94.0817
1434.7794,93.3587
1436.7079,92.6281
1438.6364,91.9942
1440.5648,91.5004
1442.4933,91.1266
1444.4218,90.827
1446.3502,90.568
1448.2787,90.346
1450.2072,90.1902
1452.1356,90.1544
1454.0641,90.298
1455.9926,90.6466
1457.9210,91.1462
1459.8495,91.6744
1461.7780,92.1222
1463.7064,92.455
1465.6349,92.7002
1467.5634,92.9102
1469.4918,93.1399
1471.4203,93.4351
1473.3488,93.816
1475.2772,94.2677
1477.2057,94.7572
1479.1342,95.2627
1481.0626,95.7819
1482.9911,96.3231
1484.9196,96.8887
1486.8480,97.4552
1488.7765,97.9485
1490.7050,98.2404
1492.6334,98.1922
1494.5619,97.7284
1496.4904,96.8788
1498.4188,95.7665
1500.3473,94.5879
1502.2758,93.6126
1504.2042,93.164
1506.1327,93.486
1508.0612,94.5092
1509.9896,95.8202
1511.9181,96.9818
1513.8466,97.8037
1515.7750,98.313
1517.7035,98.6093
1519.6320,98.7699
1521.5604,98.8241
1523.4889,98.7817
1525.4174,98.6753
1527.3458,98.5632
1529.2743,98.5029
1531.2028,98.5341
1533.1312,98.6774
1535.0597,98.9312
1536.9882,99.2556
1538.9166,99.5461
1540.8451,99.6522
1542.7736,99.5018
1544.7020,99.1909
1546.6305,98.8795
1548.5590,98.6657
1550.4874,98.5765
1552.4159,98.5981
1554.3444,98.6824
1556.2728,98.7373
1558.2013,98.6546
1560.1298,98.3998
1562.0582,98.0385
1563.9867,97.6439
1565.9152,97.2289
1567.8436,96.7577
1569.7721,96.185
1571.7006,95.5025
1573.6290,94.7841
1575.5575,94.1851
1577.4860,93.8651
1579.4144,93.8932
1581.3429,94.2236
1583.2714,94.7417
1585.1998,95.3177
1587.1283,95.8395
1589.0568,96.2307
1590.9852,96.4595
1592.9137,96.5357
1594.8422,96.4926
1596.7706,96.3619
1598.6991,96.1575
1600.6276,95.879
1602.5560,95.5271
1604.4845,95.12
1606.4130,94.6988
1608.3414,94.3205
1610.2699,94.0432
1612.1984,93.9102
1614.1268,93.9351
1616.0553,94.0904
1617.9838,94.3059
1619.9122,94.4924
1621.8407,94.5833
1623.7692,94.5668
1625.6976,94.4794
1627.6261,94.3718
1629.5546,94.2768
1631.4830,94.1951
1633.4115,94.0983
1635.3400,93.9514
1637.2684,93.7482
1639.1969,93.5242
1641.1254,93.3299
1643.0538,93.1938
1644.9823,93.1037
1646.9108,92.9997
1648.8392,92.7813
1650.7677,92.357
1652.6962,91.7289
1654.6246,90.9965
1656.5531,90.2515
1658.4816,89.5165
1660.4100,88.7704
1662.3385,87.9868
1664.2670,87.1457
1666.1954,86.2277
1668.1239,85.2113
1670.0524,84.0896
1671.9808,82.8935
1673.9093,81.6839
1675.8378,80.5056
1677.7662,79.3479
1679.6947,78.1379
1681.6232,76.7745
1683.5516,75.2033
1685.4801,73.4794
1687.4086,71.7155
1689.3370,69.9493
1691.2655,68.0767
1693.1940,65.863
1695.1224,62.9749
1697.0509,59.0891
1698.9794,54.1866
1700.9078,48.826
1702.8363,43.8372
1704.7648,39.6894
1706.6932,36.4077
1708.6217,33.9078
1710.5502,32.2321
1712.4786,31.5976
1714.4071,32.2935
1716.3356,34.4016
1718.2640,37.5182
1720.1925,40.9262
1722.1210,44.1321
1724.0494,47.0979
1725.9779,50.0699
1727.9064,53.3661
1729.8348,57.2413
1731.7633,61.7513
1733.6918,66.6296
1735.6202,71.3816
1737.5487,75.6366
1739.4772,79.3584
1741.4056,82.7129
1743.3341,85.8451
1745.2626,88.7644
1747.1910,91.3489
1749.1195,93.4395
1751.0480,94.9669
1752.9764,96.0045
1754.9049,96.7091
1756.8334,97.2285
1758.7618,97.6537
1760.6903,98.021
1762.6188,98.3387
1764.5472,98.6117
1766.4757,98.8523
1768.4042,99.075
1770.3326,99.2837
1772.2611,99.4642
1774.1896,99.5934
1776.1180,99.6581
1778.0465,99.6667
1779.9750,99.6438
1781.9034,99.6186
1783.8319,99.618
1785.7604,99.6618
1787.6888,99.7571
1789.6173,99.8924
1791.5458,100.036
1793.4742,100.146
1795.4027,100.191
1797.3312,100.171
1799.2596,100.115
1801.1881,100.061
1803.1166,100.039
1805.0450,100.055
1806.9735,100.095
1808.9020,100.134
1810.8304,100.147
1812.7589,100.126
1814.6874,100.084
1816.6158,100.047
1818.5443,100.044
1820.4728,100.096
1822.4012,100.198
1824.3297,100.327
1826.2582,100.441
1828.1866,100.509
1830.1151,100.53
1832.0436,100.53
1833.9720,100.547
1835.9005,100.604
1837.8290,100.7
1839.7574,100.818
1841.6859,100.932
1843.6144,101.018
1845.5428,101.071
1847.4713,101.105
1849.3998,101.139
1851.3282,101.184
1853.2567,101.237
1855.1852,101.289
1857.1136,101.333
1859.0421,101.373
1860.9706,101.425
1862.8990,101.503
1864.8275,101.608
1866.7560,101.72
1868.6844,101.804
1870.6129,101.832
1872.5414,101.804
1874.4698,101.743
1876.3983,101.683
1878.3268,101.654
1880.2552,101.666
1882.1837,101.716
1884.1122,101.783
1886.0406,101.84
1887.9691,101.866
1889.8976,101.856
1891.8260,101.823
1893.7545,101.791
1895.6830,101.78
1897.6115,101.797
1899.5399,101.828
1901.4684,101.854
1903.3969,101.857
1905.3253,101.835
1907.2538,101.803
1909.1823,101.784
1911.1107,101.794
1913.0392,101.835
1914.9677,101.889
1916.8961,101.928
1918.8246,101.934
1920.7531,101.906
1922.6815,101.864
1924.6100,101.837
1926.5385,101.844
1928.4669,101.883
1930.3954,101.93
1932.3239,101.957
1934.2523,101.949
1936.1808,101.913
1938.1093,101.875
1940.0377,101.865
1941.9662,101.896
1943.8947,101.95
1945.8231,101.991
1947.7516,101.985
1949.6801,101.925
1951.6085,101.845
1953.5370,101.8
1955.4655,101.847
1957.3939,102.014
1959.3224,102.281
1961.2509,102.58
1963.1793,102.829
1965.1078,102.97
1967.0363,103
1968.9647,102.97
1970.8932,102.946
1972.8217,102.967
1974.7501,103.017
1976.6786,103.042
1978.6071,102.996
1980.5355,102.879
1982.4640,102.741
1984.3925,102.647
1986.3209,102.64
1988.2494,102.724
1990.1779,102.87
1992.1063,103.024
1994.0348,103.141
1995.9633,103.2
1997.8917,103.215
1999.8202,103.22
2001.7487,103.256
2003.6771,103.35
2005.6056,103.499
2007.5341,103.674
2009.4625,103.824
2011.3910,103.905
2013.3195,103.911
2015.2479,103.874
2017.1764,103.853
2019.1049,103.899
2021.0333,104.022
2022.9618,104.182
2024.8903,104.302
2026.8187,104.308
2028.7472,104.169
2030.6757,103.919
2032.6041,103.641
2034.5326,103.416
2036.4611,103.278
2038.3895,103.193
2040.3180,103.096
2042.2465,102.932
2044.1749,102.699
2046.1034,102.447
2048.0320,102.244
2049.9604,102.133
2051.8889,102.107
2053.8174,102.127
2055.7458,102.142
2057.6743,102.124
2059.6028,102.075
2061.5313,102.018
2063.4597,101.985
2065.3882,101.989
2067.3167,102.02
2069.2451,102.047
2071.1736,102.042
2073.1021,101.991
2075.0305,101.904
2076.9590,101.802
2078.8875,101.711
2080.8159,101.646
2082.7444,101.612
2084.6729,101.604
2086.6013,101.611
2088.5298,101.623
2090.4583,101.634
2092.3867,101.643
2094.3152,101.653
2096.2437,101.665
2098.1721,101.679
2100.1006,101.686
2102.0291,101.677
2103.9575,101.643
2105.8860,101.591
2107.8145,101.538
2109.7429,101.508
2111.6714,101.519
2113.5999,101.575
2115.5283,101.661
2117.4568,101.75
2119.3853,101.82
2121.3137,101.863
2123.2422,101.891
2125.1707,101.925
2127.0991,101.986
2129.0276,102.078
2130.9561,102.184
2132.8845,102.266
2134.8130,102.294
2136.7415,102.258
2138.6699,102.188
2140.5984,102.137
2142.5269,102.151
2144.4553,102.247
2146.3838,102.405
2148.3123,102.577
2150.2407,102.713
2152.1692,102.773
2154.0977,102.736
2156.0261,102.609
2157.9546,102.423
2159.8831,102.234
2161.8115,102.087
2163.7400,101.994
2165.6685,101.935
2167.5969,101.889
2169.5254,101.847
2171.4539,101.821
2173.3823,101.827
2175.3108,101.87
2177.2393,101.928
2179.1677,101.964
2181.0962,101.946
2183.0247,101.869
2184.9531,101.767
2186.8816,101.692
2188.8101,101.682
2190.7385,101.737
2192.6670,101.823
2194.5955,101.892
2196.5239,101.91
2198.4524,101.873
2200.3809,101.809
2202.3093,101.758
2204.2378,101.744
2206.1663,101.768
2208.0947,101.801
2210.0232,101.811
2211.9517,101.777
2213.8801,101.705
2215.8086,101.622
2217.7371,101.562
2219.6655,101.544
2221.5940,101.564
2223.5225,101.596
2225.4509,101.608
2227.3794,101.579
2229.3079,101.51
2231.2363,101.425
2233.1648,101.353
2235.0933,101.317
2237.0217,101.318
2238.9502,101.339
2240.8787,101.35
2242.8071,101.329
2244.7356,101.268
2246.6641,101.18
2248.5925,101.087
2250.5210,101.008
2252.4495,100.952
2254.3779,100.911
2256.3064,100.873
2258.2349,100.825
2260.1633,100.764
2262.0918,100.697
2264.0203,100.64
2265.9487,100.603
2267.8772,100.591
2269.8057,100.597
2271.7341,100.606
2273.6626,100.604
2275.5911,100.579
2277.5195,100.528
2279.4480,100.455
2281.3765,100.364
2283.3049,100.257
2285.2334,100.133
2287.1619,99.9868
2289.0903,99.815
2291.0188,99.6195
2292.9473,99.4075
2294.8757,99.1877
2296.8042,98.9642
2298.7327,98.731
2300.6611,98.4738
2302.5896,98.178
2304.5181,97.8396
2306.4465,97.4727
2308.3750,97.1047
2310.3035,96.7616
2312.2319,96.4505
2314.1604,96.1541
2316.0889,95.8423
2318.0173,95.4945
2319.9458,95.1186
2321.8743,94.7541
2323.8027,94.4532
2325.7312,94.2556
2327.6597,94.1693
2329.5881,94.1677
2331.5166,94.2017
2333.4451,94.2217
2335.3735,94.2021
2337.3020,94.1585
2339.2305,94.1431
2341.1589,94.2047
2343.0874,94.3383
2345.0159,94.4813
2346.9443,94.5549
2348.8728,94.4971
2350.8013,94.268
2352.7297,93.8492
2354.6582,93.2642
2356.5867,92.6219
2358.5151,92.1336
2360.4436,92.0062
2362.3721,92.2718
2364.3005,92.7964
2366.2290,93.4403
2368.1575,94.1372
2370.0859,94.8685
2372.0144,95.6249
2373.9429,96.3925
2375.8713,97.1544
2377.7998,97.8925
2379.7283,98.5885
2381.6567,99.2244
2383.5852,99.7845
2385.5137,100.257
2387.4421,100.634
2389.3706,100.917
2391.2991,101.112
2393.2275,101.233
2395.1560,101.297
2397.0845,101.322
2399.0129,101.325
2400.9414,101.317
2402.8699,101.307
2404.7983,101.303
2406.7268,101.307
2408.6553,101.317
2410.5837,101.328
2412.5122,101.333
2414.4407,101.331
2416.3691,101.323
2418.2976,101.316
2420.2261,101.316
2422.1545,101.324
2424.0830,101.335
2426.0115,101.344
2427.9399,101.343
2429.8684,101.33
2431.7969,101.311
2433.7253,101.292
2435.6538,101.279
2437.5823,101.273
2439.5107,101.27
2441.4392,101.262
2443.3677,101.241
2445.2961,101.209
2447.2246,101.173
2449.1531,101.142
2451.0815,101.126
2453.0100,101.125
2454.9385,101.133
2456.8669,101.138
2458.7954,101.134
2460.7239,101.119
2462.6523,101.098
2464.5808,101.078
2466.5093,101.064
2468.4377,101.059
2470.3662,101.056
2472.2947,101.05
2474.2231,101.035
2476.1516,101.01
2478.0801,100.98
2480.0085,100.953
2481.9370,100.935
2483.8655,100.928
2485.7939,100.926
2487.7224,100.923
2489.6509,100.91
2491.5793,100.886
2493.5078,100.857
2495.4363,100.832
2497.3647,100.82
2499.2932,100.825
2501.2217,100.842
2503.1501,100.862
2505.0786,100.876
2507.0071,100.88
2508.9355,100.874
2510.8640,100.868
2512.7925,100.869
2514.7209,100.882
2516.6494,100.903
2518.5779,100.922
2520.5063,100.93
2522.4348,100.92
2524.3633,100.897
2526.2917,100.873
2528.2202,100.858
2530.1487,100.861
2532.0771,100.878
2534.0056,100.902
2535.9341,100.92
2537.8625,100.928
2539.7910,100.924
2541.7195,100.915
2543.6479,100.909
2545.5764,100.909
2547.5049,100.914
2549.4333,100.921
2551.3618,100.925
2553.2903,100.925
2555.2188,100.922
2557.1472,100.92
2559.0757,100.924
2561.0042,100.934
2562.9326,100.949
2564.8611,100.963
2566.7896,100.972
2568.7180,100.974
2570.6465,100.969
2572.5750,100.962
2574.5034,100.956
2576.4319,100.956
2578.3604,100.96
2580.2888,100.967
2582.2173,100.975
2584.1458,100.983
2586.0742,100.994
2588.0027,101.01
2589.9312,101.033
2591.8596,101.062
2593.7881,101.092
2595.7166,101.116
2597.6450,101.13
2599.5735,101.134
2601.5020,101.133
2603.4304,101.136
2605.3589,101.148
2607.2874,101.171
2609.2158,101.198
2611.1443,101.223
2613.0728,101.24
2615.0012,101.246
2616.9297,101.246
2618.8582,101.245
2620.7866,101.248
2622.7151,101.256
2624.6436,101.266
2626.5720,101.273
2628.5005,101.277
2630.4290,101.278
2632.3574,101.282
2634.2859,101.292
2636.2144,101.31
2638.1428,101.333
2640.0713,101.355
2641.9998,101.371
2643.9282,101.378
2645.8567,101.379
2647.7852,101.376
2649.7136,101.375
2651.6421,101.378
2653.5706,101.385
2655.4990,101.393
2657.4275,101.402
2659.3560,101.41
2661.2844,101.417
2663.2129,101.424
2665.1414,101.432
2667.0698,101.439
2668.9983,101.444
2670.9268,101.447
2672.8552,101.446
2674.7837,101.443
2676.7122,101.438
2678.6406,101.434
2680.5691,101.433
2682.4976,101.436
2684.4260,101.443
2686.3545,101.453
2688.2830,101.463
2690.2114,101.47
2692.1399,101.474
2694.0684,101.476
2695.9968,101.478
2697.9253,101.483
2699.8538,101.491
2701.7822,101.501
2703.7107,101.509
2705.6392,101.513
2707.5676,101.512
2709.4961,101.506
2711.4246,101.498
2713.3530,101.492
2715.2815,101.489
2717.2100,101.487
2719.1384,101.485
2721.0669,101.48
2722.9954,101.471
2724.9238,101.456
2726.8523,101.44
2728.7808,101.422
2730.7092,101.406
2732.6377,101.392
2734.5662,101.379
2736.4946,101.366
2738.4231,101.354
2740.3516,101.342
2742.2800,101.334
2744.2085,101.331
2746.1370,101.333
2748.0654,101.337
2749.9939,101.341
2751.9224,101.341
2753.8508,101.336
2755.7793,101.329
2757.7078,101.323
2759.6362,101.321
2761.5647,101.325
2763.4932,101.332
2765.4216,101.34
2767.3501,101.345
2769.2786,101.345
2771.2070,101.341
2773.1355,101.335
2775.0640,101.329
2776.9924,101.325
2778.9209,101.322
2780.8494,101.318
2782.7778,101.313
2784.7063,101.306
2786.6348,101.3
2788.5632,101.294
2790.4917,101.29
2792.4202,101.287
2794.3486,101.281
2796.2771,101.27
2798.2056,101.252
2800.1340,101.229
2802.0625,101.204
2803.9910,101.183
2805.9194,101.168
2807.8479,101.16
2809.7764,101.155
2811.7048,101.151
2813.6333,101.145
2815.5618,101.137
2817.4902,101.132
2819.4187,101.13
2821.3472,101.134
2823.2756,101.141
2825.2041,101.146
2827.1326,101.145
2829.0610,101.135
2830.9895,101.114
2832.9180,101.084
2834.8464,101.044
2836.7749,100.991
2838.7034,100.921
2840.6318,100.828
2842.5603,100.709
2844.4888,100.569
2846.4172,100.42
2848.3457,100.281
2850.2742,100.17
2852.2026,100.1
2854.1311,100.072
2856.0596,100.079
2857.9880,100.101
2859.9165,100.124
2861.8450,100.135
2863.7734,100.133
2865.7019,100.12
2867.6304,100.103
2869.5588,100.087
2871.4873,100.072
2873.4158,100.053
2875.3442,100.026
2877.2727,99.9857
2879.2012,99.934
2881.1296,99.8756
2883.0581,99.8173
2884.9866,99.7644
2886.9150,99.719
2888.8435,99.6799
2890.7720,99.6431
2892.7004,99.6031
2894.6289,99.5538
2896.5574,99.4897
2898.4858,99.4077
2900.4143,99.3096
2902.3428,99.2028
2904.2712,99.0998
2906.1997,99.0145
2908.1282,98.9575
2910.0566,98.934
2911.9851,98.9423
2913.9136,98.9767
2915.8420,99.0302
2917.7705,99.0964
2919.6990,99.1705
2921.6274,99.2481
2923.5559,99.3248
2925.4844,99.3953
2927.4128,99.4545
2929.3413,99.4975
2931.2698,99.5194
2933.1982,99.5155
2935.1267,99.4806
2937.0552,99.41
2938.9836,99.3007
2940.9121,99.152
2942.8406,98.9661
2944.7690,98.7484
2946.6975,98.5065
2948.6260,98.2499
