TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.6434
806.0992,85.5409
808.0276,85.3965
809.9561,85.2517
811.8846,85.1218
813.8130,85.0025
815.7415,84.8815
817.6700,84.7443
819.5984,84.5769
821.5269,84.3662
823.4554,84.1029
825.3839,83.7834
827.3123,83.4108
829.2408,82.9915
831.1693,82.5314
833.0977,82.0334
835.0262,81.5006
836.9547,80.9463
838.8831,80.404
840.8116,79.9304
842.7401,79.5939
844.6685,79.4501
846.5970,79.5163
848.5255,79.7625
850.4539,80.123
852.3824,80.5226
854.3109,80.8929
856.2393,81.168
858.1678,81.263
860.0963,81.0672
862.0247,80.4752
863.9532,79.4559
865.8817,78.1207
867.8101,76.7383
869.7386,75.6663
871.6671,75.2224
873.5955,75.5584
875.5240,76.6058
877.4525,78.1174
879.3809,79.7756
881.3094,81.3064
883.2379,82.5444
885.1663,83.4367
887.0948,84.0074
889.0233,84.3173
890.9517,84.4397
892.8802,84.4523
894.8087,84.4311
896.7371,84.4405
898.6656,84.5205
900.5941,84.6803
902.5225,84.9022
904.4510,85.154
906.3795,85.4023
908.3079,85.6201
910.2364,85.7893
912.1649,85.8983
914.0934,85.9414
916.0219,85.9179
917.9503,85.8332
919.8788,85.6977
921.8073,85.5261
923.7357,85.3344
925.6642,85.1359
927.5927,84.9386
929.5211,84.744
931.4496,84.5486
933.3781,84.3474
935.3065,84.1375
937.2350,83.9193
939.1635,83.6939
941.0919,83.4604
943.0204,83.212
944.9489,82.9374
946.8773,82.624
948.8058,82.2627
950.7343,81.8517
952.6627,81.3962
954.5912,80.9056
956.5197,80.3912
958.4481,79.8652
960.3766,79.3444
962.3051,78.8565
964.2335,78.4436
966.1620,78.1592
968.0905,78.0548
970.0189,78.1618
971.9474,78.4741
973.8759,78.9423
975.8043,79.4833
977.7328,80.0031
979.6613,80.423
981.5897,80.6987
983.5182,80.8238
985.4467,80.819
987.3751,80.713
989.3036,80.5252
991.2321,80.2583
993.1605,79.9037
995.0890,79.453
997.0175,78.9061
998.9459,78.2672
1000.8744,77.5278
1002.8029,76.6479
1004.7313,75.5569
1006.6598,74.1895
1008.5883,72.5513
1010.5167,70.7831
1012.4452,69.1773
1014.3737,68.1155
1016.3021,67.9388
1018.2306,68.804
1020.1591,70.5983
1022.0875,72.9585
1024.0160,75.3906
1025.9445,77.4331
1027.8729,78.7912
1029.8014,79.391
1031.7299,79.3461
1033.6583,78.8723
1035.5868,78.1954
1037.5153,77.4923
1039.4437,76.8712
1041.3722,76.3814
1043.3007,76.0312
1045.2291,75.8012
1047.1576,75.6516
1049.0861,75.5297
1051.0145,75.3792
1052.9430,75.1529
1054.8715,74.8208
1056.7999,74.3717
1058.7284,73.8073
1060.6569,73.135
1062.5853,72.3623
1064.5138,71.4963
1066.4423,70.5459
1068.3707,69.5252
1070.2992,68.4552
1072.2277,67.3631
1074.1561,66.2799
1076.0846,65.2364
1078.0131,64.259
1079.9415,63.3663
1081.8700,62.5686
1083.7985,61.8708
1085.7269,61.277
1087.6554,60.7947
1089.5839,60.4369
1091.5123,60.2217
1093.4408,60.1714
1095.3693,60.3107
1097.2977,60.6614
1099.2262,61.2325
1101.1547,62.005
1103.0831,62.9201
1105.0116,63.8804
1106.9401,64.7707
1108.8685,65.4939
1110.7970,66.0095
1112.7255,66.353
1114.6539,66.6271
1116.5824,66.9677
1118.5109,67.4995
1120.4393,68.3033
1122.3678,69.4029
1124.2963,70.774
1126.2247,72.3614
1128.1532,74.096
1130.0817,75.9049
1132.0101,77.7177
1133.9386,79.4719
1135.8671,81.1196
1137.7955,82.6321
1139.7240,84.0013
1141.6525,85.2336
1143.5809,86.3415
1145.5094,87.3341
1147.4379,88.2132
1149.3663,88.9751
1151.2948,89.6147
1153.2233,90.13
1155.1517,90.5208
1157.0802,90.784
1159.0087,90.9087
1160.9371,90.8766
1162.8656,90.6709
1164.7941,90.2926
1166.7225,89.7742
1168.6510,89.1818
1170.5795,88.6017
1172.5079,88.1146
1174.4364,87.7692
1176.3649,87.5663
1178.2933,87.4608
1180.2218,87.3796
1182.1503,87.2462
1184.0787,87.0017
1186.0072,86.6134
1187.9357,86.073
1189.8641,85.3891
1191.7926,84.5805
1193.7211,83.6713
1195.6495,82.6886
1197.5780,81.6589
1199.5065,80.6047
1201.4349,79.5404
1203.3634,78.4698
1205.2919,77.3867
1207.2203,76.2794
1209.1488,75.1378
1211.0773,73.9607
1213.0057,72.7609
1214.9342,71.5654
1216.8627,70.4094
1218.7911,69.3259
1220.7196,68.3353
1222.6481,67.4389
1224.5765,66.6196
1226.5050,65.8513
1228.4335,65.1114
1230.3619,64.3937
1232.2904,63.7149
1234.2189,63.1132
1236.1473,62.6392
1238.0758,62.3441
1240.0043,62.2665
1241.9327,62.4228
1243.8612,62.8001
1245.7897,63.3565
1247.7181,64.0277
1249.6466,64.7424
1251.5751,65.4416
1253.5035,66.0959
1255.4320,66.7142
1257.3605,67.3398
1259.2889,68.0339
1261.2174,68.851
1263.1459,69.8183
1265.0743,70.9258
1267.0028,72.1315
1268.9313,73.3759
1270.8597,74.5999
1272.7882,75.7569
1274.7167,76.8199
1276.6451,77.7816
1278.5736,78.6508
1280.5021,79.4473
1282.4305,80.1983
1284.3590,80.9354
1286.2875,81.6924
1288.2159,82.5002
1290.1444,83.3801
1292.0729,84.3351
1294.0013,85.3465
1295.9298,86.376
1297.8583,87.3769
1299.7867,88.3083
1301.7152,89.1474
1303.6437,89.8931
1305.5721,90.5607
1307.5006,91.1693
1309.4291,91.7311
1311.3575,92.2479
1313.2860,92.7167
1315.2145,93.1383
1317.1429,93.5189
1319.0714,93.8538
1320.9999,94.1
1322.9283,94.1572
1324.8568,93.8805
1326.7853,93.129
1328.7137,91.8344
1330.6422,90.0587
1332.5707,88.024
1334.4991,86.0992
1336.4276,84.7263
1338.3561,84.2705
1340.2845,84.8526
1342.2130,86.2896
1344.1415,88.2034
1346.0699,90.2019
1347.9984,91.9997
1349.9269,93.4444
1351.8553,94.4902
1353.7838,95.1578
1355.7123,95.5009
1357.6407,95.5826
1359.5692,95.4654
1361.4977,95.2109
1363.4261,94.8796
1365.3546,94.5271
1367.2831,94.1995
1369.2115,93.9339
1371.1400,93.7604
1373.0685,93.6978
1374.9969,93.7445
1376.9254,93.8729
1378.8539,94.0386
1380.7823,94.197
1382.7108,94.3142
1384.6393,94.3676
1386.5677,94.3429
1388.4962,94.2301
1390.4247,94.0174
1392.3531,93.6797
1394.2816,93.1668
1396.2101,92.4092
1398.1385,91.3571
1400.0670,90.042
1401.9955,88.6176
1403.9240,87.3399
1405.8524,86.488
1407.7809,86.2685
1409.7094,86.7532
1411.6378,87.8731
1413.5663,89.4583
1415.4948,91.2825
1417.4232,93.0945
1419.3517,94.6562
1421.2802,95.8079
1423.2086,96.5185
1425.1371,96.8597
1427.0656,96.9322
1428.9940,96.8177
1430.9225,96.5776
1432.8510,96.2699
1434.7794,95.9565
1436.7079,95.6868
1438.6364,95.4756
1440.5648,95.3035
1442.4933,95.138
1444.4218,94.9533
1446.3502,94.7376
1448.2787,94.4913
1450.2072,94.2266
1452.1356,93.9737
1454.0641,93.789
1455.9926,93.7442
1457.9210,93.8785
1459.8495,94.1464
1461.7780,94.4372
1463.7064,94.6475
1465.6349,94.7281
1467.5634,94.6891
1469.4918,94.5989
1471.4203,94.5761
1473.3488,94.7388
1475.2772,95.1151
1477.2057,95.6189
1479.1342,96.1265
1481.0626,96.5556
1482.9911,96.8824
1484.9196,97.1253
1486.8480,97.3187
1488.7765,97.4794
1490.7050,97.5743
1492.6334,97.5214
1494.5619,97.2396
1496.4904,96.7036
1498.4188,95.9622
1500.3473,95.13
1502.2758,94.3837
1504.2042,93.9492
1506.1327,94.0172
1508.0612,94.5801
1509.9896,95.3819
1511.9181,96.1104
1513.8466,96.5952
1515.7750,96.8208
1517.7035,96.8539
1519.6320,96.7937
1521.5604,96.7431
1523.4889,96.768
1525.4174,96.8695
1527.3458,97.0037
1529.2743,97.1209
1531.2028,97.1821
1533.1312,97.1604
1535.0597,97.0437
1536.9882,96.8537
1538.9166,96.6692
1540.8451,96.6098
1542.7736,96.7316
1544.7020,96.9543
1546.6305,97.146
1548.5590,97.2265
1550.4874,97.1767
1552.4159,97.0145
1554.3444,96.7913
1556.2728,96.5975
1558.2013,96.5285
1560.1298,96.5952
1562.0582,96.7046
1563.9867,96.753
1565.9152,96.6877
1567.8436,96.5004
1569.7721,96.2132
1571.7006,95.8816
1573.6290,95.5951
1575.5575,95.4494
1577.4860,95.4938
1579.4144,95.7051
1581.3429,96.0113
1583.2714,96.3339
1585.1998,96.614
1587.1283,96.818
1589.0568,96.9353
1590.9852,96.9713
1592.9137,96.9387
1594.8422,96.8508
1596.7706,96.7171
1598.6991,96.5452
1600.6276,96.3433
1602.5560,96.1223
1604.4845,95.8941
1606.4130,95.6698
1608.3414,95.459
1610.2699,95.271
1612.1984,95.1169
1614.1268,95.0096
1616.0553,94.9596
1617.9838,94.9681
1619.9122,95.0192
1621.8407,95.0798
1623.7692,95.1113
1625.6976,95.0849
1627.6261,94.9907
1629.5546,94.8391
1631.4830,94.6575
1633.4115,94.4821
1635.3400,94.3393
1637.2684,94.2244
1639.1969,94.1014
1641.1254,93.9283
1643.0538,93.682
1644.9823,93.3671
1646.9108,93.0183
1648.8392,92.6985
1650.7677,92.4706
1652.6962,92.3386
1654.6246,92.2317
1656.5531,92.0696
1658.4816,91.8186
1660.4100,91.4851
1662.3385,91.0882
1664.2670,90.639
1666.1954,90.1334
1668.1239,89.56
1670.0524,88.9232
1671.9808,88.2581
1673.9093,87.6134
1675.8378,87.0147
1677.7662,86.4468
1679.6947,85.8625
1681.6232,85.2103
1683.5516,84.4718
1685.4801,83.6801
1687.4086,82.8831
1689.3370,82.0843
1691.2655,81.2245
1693.1940,80.1929
1695.1224,78.845
1697.0509,77.051
1698.9794,74.8246
1700.9078,72.4304
1702.8363,70.2394
1704.7648,68.4557
1706.6932,67.0813
1708.6217,66.0572
1710.5502,65.3681
1712.4786,65.0782
1714.4071,65.3199
1716.3356,66.2039
1718.2640,67.6685
1720.1925,69.449
1722.1210,71.2559
1724.0494,72.9394
1725.9779,74.4978
1727.9064,76.0236
1729.8348,77.663
1731.7633,79.5644
1733.6918,81.7728
1735.6202,84.1457
1737.5487,86.4314
1739.4772,88.4486
1741.4056,90.1618
1743.3341,91.6351
1745.2626,92.9595
1747.1910,94.1964
1749.1195,95.3457
1751.0480,96.3541
1752.9764,97.1629
1754.9049,97.7518
1756.8334,98.1464
1758.7618,98.3992
1760.6903,98.5644
1762.6188,98.6824
1764.5472,98.7751
1766.4757,98.8513
1768.4042,98.9153
1770.3326,98.9726
1772.2611,99.0317
1774.1896,99.102
1776.1180,99.1907
1778.0465,99.2993
1779.9750,99.4206
1781.9034,99.5374
1783.8319,99.6247
1785.7604,99.6585
1787.6888,99.6292
1789.6173,99.553
1791.5458,99.4707
1793.4742,99.4301
1795.4027,99.4591
1797.3312,99.5499
1799.2596,99.6657
1801.1881,99.7652
1803.1166,99.8242
1805.0450,99.8447
1806.9735,99.8493
1808.9020,99.8672
1810.8304,99.9172
1812.7589,99.9955
1814.6874,100.076
1816.6158,100.122
1818.5443,100.108
1820.4728,100.032
1822.4012,99.9201
1824.3297,99.8207
1826.2582,99.7826
1828.1866,99.8292
1830.1151,99.9418
1832.0436,100.071
1833.9720,100.167
1835.9005,100.21
1837.8290,100.207
1839.7574,100.19
1841.6859,100.196
1843.6144,100.252
1845.5428,100.354
1847.4713,100.476
1849.3998,100.583
1851.3282,100.663
1853.2567,100.719
1855.1852,100.765
1857.1136,100.807
1859.0421,100.834
1860.9706,100.83
1862.8990,100.782
1864.8275,100.7
1866.7560,100.617
1868.6844,100.579
1870.6129,100.616
1872.5414,100.719
1874.4698,100.846
1876.3983,100.95
1878.3268,100.998
1880.2552,100.983
1882.1837,100.922
1884.1122,100.846
1886.0406,100.788
1887.9691,100.769
1889.8976,100.787
1891.8260,100.822
1893.7545,100.85
1895.6830,100.854
1897.6115,100.833
1899.5399,100.8
1901.4684,100.773
1903.3969,100.761
1905.3253,100.761
1907.2538,100.759
1909.1823,100.736
1911.1107,100.681
1913.0392,100.6
1914.9677,100.513
1916.8961,100.449
1918.8246,100.427
1920.7531,100.449
1922.6815,100.493
1924.6100,100.527
1926.5385,100.52
1928.4669,100.464
1930.3954,100.376
1932.3239,100.288
1934.2523,100.228
1936.1808,100.202
1938.1093,100.189
1940.0377,100.157
1941.9662,100.078
1943.8947,99.959
1945.8231,99.8375
1947.7516,99.7639
1949.6801,99.7682
1951.6085,99.8421
1953.5370,99.9428
1955.4655,100.014
1957.3939,100.016
1959.3224,99.9508
1961.2509,99.8649
1963.1793,99.8271
1965.1078,99.8834
1967.0363,100.022
1968.9647,100.173
1970.8932,100.242
1972.8217,100.171
1974.7501,99.984
1976.6786,99.7768
1978.6071,99.661
1980.5355,99.6868
1982.4640,99.8188
1984.3925,99.9712
1986.3209,100.062
1988.2494,100.051
1990.1779,99.9609
1992.1063,99.8585
1994.0348,99.8199
1995.9633,99.884
1997.8917,100.03
1999.8202,100.19
2001.7487,100.279
2003.6771,100.242
2005.6056,100.088
2007.5341,99.8841
2009.4625,99.7234
2011.3910,99.6562
2013.3195,99.6569
2015.2479,99.6425
2017.1764,99.5293
2019.1049,99.2891
2021.0333,98.9677
2022.9618,98.6564
2024.8903,98.4366
2026.8187,98.3341
2028.7472,98.3101
2030.6757,98.2932
2032.6041,98.2314
2034.5326,98.1311
2036.4611,98.0521
2038.3895,98.0667
2040.3180,98.2147
2042.2465,98.4805
2044.1749,98.7995
2046.1034,99.0902
2048.0320,99.295
2049.9604,99.4044
2051.8889,99.4502
2053.8174,99.479
2055.7458,99.5266
2057.6743,99.6041
2059.6028,99.6976
2061.5313,99.7776
2063.4597,99.8156
2065.3882,99.7991
2067.3167,99.738
2069.2451,99.6591
2071.1736,99.5924
2073.1021,99.557
2075.0305,99.5542
2076.9590,99.569
2078.8875,99.5811
2080.8159,99.5766
2082.7444,99.5558
2084.6729,99.5321
2086.6013,99.5222
2088.5298,99.5349
2090.4583,99.5635
2092.3867,99.5879
2094.3152,99.5857
2096.2437,99.5467
2098.1721,99.4812
2100.1006,99.4148
2102.0291,99.3735
2103.9575,99.3681
2105.8860,99.3901
2107.8145,99.4187
2109.7429,99.4352
2111.6714,99.4333
2113.5999,99.4212
2115.5283,99.4151
2117.4568,99.4286
2119.3853,99.4647
2121.3137,99.5138
2123.2422,99.5569
2125.1707,99.5723
2127.0991,99.5439
2129.0276,99.4672
2130.9561,99.3512
2132.8845,99.2155
2134.8130,99.0824
2136.7415,98.9642
2138.6699,98.8568
2140.5984,98.7423
2142.5269,98.6043
2144.4553,98.441
2146.3838,98.267
2148.3123,98.0983
2150.2407,97.9303
2152.1692,97.7251
2154.0977,97.423
2156.0261,96.9855
2157.9546,96.4554
2159.8831,95.9761
2161.8115,95.7102
2163.7400,95.7218
2165.6685,95.9448
2167.5969,96.2475
2169.5254,96.5063
2171.4539,96.6456
2173.3823,96.6502
2175.3108,96.5578
2177.2393,96.4357
2179.1677,96.3489
2181.0962,96.3331
2183.0247,96.385
2184.9531,96.4745
2186.8816,96.5671
2188.8101,96.6429
2190.7385,96.7023
2192.6670,96.7601
2194.5955,96.8334
2196.5239,96.9297
2198.4524,97.0421
2200.3809,97.1514
2202.3093,97.2363
2204.2378,97.2861
2206.1663,97.3084
2208.0947,97.3272
2210.0232,97.3703
2211.9517,97.4532
2213.8801,97.5698
2215.8086,97.6947
2217.7371,97.7977
2219.6655,97.8613
2221.5940,97.8892
2223.5225,97.9026
2225.4509,97.9257
2227.3794,97.9716
2229.3079,98.036
2231.2363,98.1018
2233.1648,98.1514
2235.0933,98.1777
2237.0217,98.1878
2238.9502,98.1989
2240.8787,98.2281
2242.8071,98.2826
2244.7356,98.3562
2246.6641,98.4323
2248.5925,98.493
2250.5210,98.5289
2252.4495,98.5451
2254.3779,98.5591
2256.3064,98.5909
2258.2349,98.6516
2260.1633,98.7364
2262.0918,98.8274
2264.0203,98.9035
2265.9487,98.9527
2267.8772,98.9785
2269.8057,98.9963
2271.7341,99.0222
2273.6626,99.0622
2275.5911,99.1084
2277.5195,99.1448
2279.4480,99.1588
2281.3765,99.1498
2283.3049,99.1301
2285.2334,99.1179
2287.1619,99.1281
2289.0903,99.1649
2291.0188,99.2214
2292.9473,99.283
2294.8757,99.3352
2296.8042,99.37
2298.7327,99.3882
2300.6611,99.3974
2302.5896,99.4073
2304.5181,99.4247
2306.4465,99.4509
2308.3750,99.4817
2310.3035,99.5106
2312.2319,99.5329
2314.1604,99.5494
2316.0889,99.5683
2318.0173,99.6036
2319.9458,99.6702
2321.8743,99.7765
2323.8027,99.9191
2325.7312,100.082
2327.6597,100.244
2329.5881,100.386
2331.5166,100.502
2333.4451,100.598
2335.3735,100.678
2337.3020,100.737
2339.2305,100.753
2341.1589,100.701
2343.0874,100.59
2345.0159,100.454
2346.9443,100.335
2348.8728,100.261
2350.8013,100.248
2352.7297,100.304
2354.6582,100.424
2356.5867,100.583
2358.5151,100.72
2360.4436,100.768
2362.3721,100.712
2364.3005,100.591
2366.2290,100.446
2368.1575,100.294
2370.0859,100.134
2372.0144,99.9724
2373.9429,99.8163
2375.8713,99.6779
2377.7998,99.5666
2379.7283,99.4872
2381.6567,99.4387
2383.5852,99.4154
2385.5137,99.4089
2387.4421,99.4099
2389.3706,99.4106
2391.2991,99.4066
2393.2275,99.3973
2395.1560,99.3854
2397.0845,99.3742
2399.0129,99.3649
2400.9414,99.3551
2402.8699,99.341
2404.7983,99.3199
2406.7268,99.2934
2408.6553,99.2669
2410.5837,99.2469
2412.5122,99.2371
2414.4407,99.2361
2416.3691,99.2382
2418.2976,99.2368
2420.2261,99.2277
2422.1545,99.2112
2424.0830,99.191
2426.0115,99.172
2427.9399,99.1571
2429.8684,99.1462
2431.7969,99.1365
2433.7253,99.1245
2435.6538,99.1083
2437.5823,99.0889
2439.5107,99.0699
2441.4392,99.056
2443.3677,99.0497
2445.2961,99.0494
2447.2246,99.0502
2449.1531,99.0462
2451.0815,99.0339
2453.0100,99.0151
2454.9385,98.9958
2456.8669,98.9829
2458.7954,98.9799
2460.7239,98.9847
2462.6523,98.9903
2464.5808,98.9893
2466.5093,98.9777
2468.4377,98.9577
2470.3662,98.936
2472.2947,98.9196
2474.2231,98.9118
2476.1516,98.9097
2478.0801,98.9067
2480.0085,98.8964
2481.9370,98.8771
2483.8655,98.8534
2485.7939,98.8332
2487.7224,98.8241
2489.6509,98.8283
2491.5793,98.8418
2493.5078,98.8569
2495.4363,98.8663
2497.3647,98.867
2499.2932,98.8615
2501.2217,98.8552
2503.1501,98.853
2505.0786,98.8563
2507.0071,98.8627
2508.9355,98.8679
2510.8640,98.8689
2512.7925,98.866
2514.7209,98.8627
2516.6494,98.8636
2518.5779,98.8718
2520.5063,98.8866
2522.4348,98.9041
2524.3633,98.9187
2526.2917,98.9263
2528.2202,98.9265
2530.1487,98.9229
2532.0771,98.9213
2534.0056,98.9264
2535.9341,98.9391
2537.8625,98.9558
2539.7910,98.9711
2541.7195,98.9804
2543.6479,98.9835
2545.5764,98.9839
2547.5049,98.987
2549.4333,98.9966
2551.3618,99.0127
2553.2903,99.0317
2555.2188,99.0484
2557.1472,99.0584
2559.0757,99.0604
2561.0042,99.0566
2562.9326,99.0515
2564.8611,99.0498
2566.7896,99.054
2568.7180,99.0633
2570.6465,99.0741
2572.5750,99.0819
2574.5034,99.0835
2576.4319,99.0795
2578.3604,99.0738
2580.2888,99.0721
2582.2173,99.0785
2584.1458,99.094
2586.0742,99.1154
2588.0027,99.1375
2589.9312,99.1551
2591.8596,99.1659
2593.7881,99.1711
2595.7166,99.1744
2597.6450,99.1801
2599.5735,99.1903
2601.5020,99.204
2603.4304,99.2177
2605.3589,99.2274
2607.2874,99.2311
2609.2158,99.2299
2611.1443,99.227
2613.0728,99.2259
2615.0012,99.2281
2616.9297,99.2327
2618.8582,99.2371
2620.7866,99.2392
2622.7151,99.2382
2624.6436,99.2357
2626.5720,99.2339
2628.5005,99.2344
2630.4290,99.2376
2632.3574,99.2423
2634.2859,99.247
2636.2144,99.2506
2638.1428,99.2532
2640.0713,99.2559
2641.9998,99.26
2643.9282,99.2662
2645.8567,99.2741
2647.7852,99.2821
2649.7136,99.2886
2651.6421,99.2926
2653.5706,99.2945
2655.4990,99.2959
2657.4275,99.2985
2659.3560,99.3035
2661.2844,99.3106
2663.2129,99.3179
2665.1414,99.3231
2667.0698,99.3244
2668.9983,99.3215
2670.9268,99.3159
2672.8552,99.3105
2674.7837,99.3077
2676.7122,99.3085
2678.6406,99.3121
2680.5691,99.3164
2682.4976,99.319
2684.4260,99.3193
2686.3545,99.3183
2688.2830,99.3183
2690.2114,99.3213
2692.1399,99.3276
2694.0684,99.3357
2695.9968,99.3424
2697.9253,99.3448
2699.8538,99.342
2701.7822,99.3353
2703.7107,99.3275
2705.6392,99.3213
2707.5676,99.318
2709.4961,99.3167
2711.4246,99.3152
2713.3530,99.3116
2715.2815,99.3048
2717.2100,99.2955
2719.1384,99.2855
2721.0669,99.2761
2722.9954,99.2679
2724.9238,99.2605
2726.8523,99.2527
2728.7808,99.2432
2730.7092,99.2317
2732.6377,99.2189
2734.5662,99.2063
2736.4946,99.1956
2738.4231,99.1878
2740.3516,99.1827
2742.2800,99.1792
2744.2085,99.1758
2746.1370,99.1718
2748.0654,99.1679
2749.9939,99.1656
2751.9224,99.1655
2753.8508,99.1667
2755.7793,99.167
2757.7078,99.1639
2759.6362,99.1568
2761.5647,99.1474
2763.4932,99.1389
2765.4216,99.1341
2767.3501,99.1334
2769.2786,99.1346
2771.2070,99.1342
2773.1355,99.1292
2775.0640,99.119
2776.9924,99.1053
2778.9209,99.0915
2780.8494,99.0804
2782.7778,99.0732
2784.7063,99.0694
2786.6348,99.0664
2788.5632,99.0615
2790.4917,99.0527
2792.4202,99.0393
2794.3486,99.0228
2796.2771,99.0055
2798.2056,98.9901
2800.1340,98.9781
2802.0625,98.9694
2803.9910,98.9625
2805.9194,98.9552
2807.8479,98.9459
2809.7764,98.9346
2811.7048,98.9226
2813.6333,98.912
2815.5618,98.9043
2817.4902,98.8993
2819.4187,98.8954
2821.3472,98.8904
2823.2756,98.8825
2825.2041,98.8713
2827.1326,98.8577
2829.0610,98.8428
2830.9895,98.8271
2832.9180,98.8092
2834.8464,98.7864
2836.7749,98.7551
2838.7034,98.7122
2840.6318,98.6562
2842.5603,98.5886
2844.4888,98.5133
2846.4172,98.4369
2848.3457,98.3667
2850.2742,98.3092
2852.2026,98.2677
2854.1311,98.2421
2856.0596,98.2287
2857.9880,98.2227
2859.9165,98.2193
2861.8450,98.2152
2863.7734,98.2085
2865.7019,98.1987
2867.6304,98.1859
2869.5588,98.1708
2871.4873,98.1545
2873.4158,98.1384
2875.3442,98.1231
2877.2727,98.1083
2879.2012,98.0927
2881.1296,98.0751
2883.0581,98.0548
