TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,91.5483
806.0992,91.5048
808.0276,91.4286
809.9561,91.3498
811.8846,91.28
813.8130,91.2165
815.7415,91.1495
817.6700,91.0679
819.5984,90.9618
821.5269,90.8243
823.4554,90.6514
825.3839,90.4423
827.3123,90.199
829.2408,89.9244
831.1693,89.6215
833.0977,89.2918
835.0262,88.9379
836.9547,88.5668
838.8831,88.196
840.8116,87.8558
842.7401,87.5852
844.6685,87.4203
846.5970,87.3793
848.5255,87.4541
850.4539,87.6131
852.3824,87.8128
854.3109,88.0064
856.2393,88.1434
858.1678,88.1601
860.0963,87.9794
862.0247,87.5329
863.9532,86.8057
865.8817,85.8787
867.8101,84.9358
869.7386,84.2173
871.6671,83.9332
873.5955,84.179
875.5240,84.9007
877.4525,85.9254
879.3809,87.0373
881.3094,88.0557
883.2379,88.8779
885.1663,89.4774
887.0948,89.8754
889.0233,90.1107
890.9517,90.2247
892.8802,90.26
894.8087,90.2621
896.7371,90.2752
898.6656,90.3323
900.5941,90.4479
902.5225,90.6169
904.4510,90.8202
906.3795,91.0338
908.3079,91.2348
910.2364,91.4049
912.1649,91.5306
914.0934,91.6041
916.0219,91.6235
917.9503,91.5932
919.8788,91.5228
921.8073,91.4247
923.7357,91.3116
925.6642,91.1935
927.5927,91.0764
929.5211,90.9621
931.4496,90.8491
933.3781,90.7348
935.3065,90.6172
937.2350,90.496
939.1635,90.3717
941.0919,90.244
943.0204,90.1096
944.9489,89.9624
946.8773,89.7943
948.8058,89.5983
950.7343,89.3704
952.6627,89.1104
954.5912,88.821
956.5197,88.5053
958.4481,88.1669
960.3766,87.8132
962.3051,87.4601
964.2335,87.1373
966.1620,86.8865
968.0905,86.7532
970.0189,86.7708
971.9474,86.9463
973.8759,87.2528
975.8043,87.6344
977.7328,88.0224
979.6613,88.3548
981.5897,88.5923
983.5182,88.7228
985.4467,88.7563
987.3751,88.7119
989.3036,88.6052
991.2321,88.4428
993.1605,88.2232
995.0890,87.9437
997.0175,87.6038
998.9459,87.2024
1000.8744,86.7264
1002.8029,86.1397
1004.7313,85.3857
1006.6598,84.411
1008.5883,83.2102
1010.5167,81.8678
1012.4452,80.572
1014.3737,79.5794
1016.3021,79.1351
1018.2306,79.3798
1020.1591,80.2862
1022.0875,81.6578
1024.0160,83.1907
1025.9445,84.5722
1027.8729,85.5726
1029.8014,86.0957
1031.7299,86.1763
1033.6583,85.9359
1035.5868,85.5245
1037.5153,85.0725
1039.4437,84.6669
1041.3722,84.3504
1043.3007,84.1329
1045.2291,84.0035
1047.1576,83.9392
1049.0861,83.9081
1051.0145,83.8724
1052.9430,83.7928
1054.8715,83.6348
1056.7999,83.3742
1058.7284,82.9991
1060.6569,82.5091
1062.5853,81.9117
1064.5138,81.2179
1066.4423,80.4394
1068.3707,79.5876
1070.2992,78.6746
1072.2277,77.7157
1074.1561,76.7309
1076.0846,75.7461
1078.0131,74.7905
1079.9415,73.8924
1081.8700,73.0747
1083.7985,72.3527
1085.7269,71.7355
1087.6554,71.2295
1089.5839,70.8421
1091.5123,70.584
1093.4408,70.4675
1095.3693,70.504
1097.2977,70.6992
1099.2262,71.0476
1101.1547,71.5272
1103.0831,72.0963
1105.0116,72.6953
1106.9401,73.2569
1108.8685,73.7236
1110.7970,74.0662
1112.7255,74.2962
1114.6539,74.465
1116.5824,74.6498
1118.5109,74.9318
1120.4393,75.3752
1122.3678,76.0151
1124.2963,76.8555
1126.2247,77.8742
1128.1532,79.0322
1130.0817,80.2806
1132.0101,81.5681
1133.9386,82.847
1135.8671,84.079
1137.7955,85.2393
1139.7240,86.3181
1141.6525,87.3162
1143.5809,88.2394
1145.5094,89.0914
1147.4379,89.8706
1149.3663,90.5707
1151.2948,91.1846
1153.2233,91.7077
1155.1517,92.1383
1157.0802,92.4745
1159.0087,92.7097
1160.9371,92.8318
1162.8656,92.8282
1164.7941,92.6962
1166.7225,92.4541
1168.6510,92.1447
1170.5795,91.8287
1172.5079,91.5675
1174.4364,91.4031
1176.3649,91.3445
1178.2933,91.3655
1180.2218,91.4156
1182.1503,91.4387
1184.0787,91.3891
1186.0072,91.241
1187.9357,90.987
1189.8641,90.6321
1191.7926,90.1869
1193.7211,89.6638
1195.6495,89.0756
1197.5780,88.4356
1199.5065,87.7573
1201.4349,87.052
1203.3634,86.327
1205.2919,85.5833
1207.2203,84.8157
1209.1488,84.0151
1211.0773,83.174
1213.0057,82.2917
1214.9342,81.3791
1216.8627,80.4582
1218.7911,79.5564
1220.7196,78.6976
1222.6481,77.8932
1224.5765,77.1387
1226.5050,76.418
1228.4335,75.7143
1230.3619,75.0218
1232.2904,74.354
1234.2189,73.743
1236.1473,73.2306
1238.0758,72.8572
1240.0043,72.6508
1241.9327,72.6211
1243.8612,72.7587
1245.7897,73.0379
1247.7181,73.4216
1249.6466,73.8686
1251.5751,74.3421
1253.5035,74.8177
1255.4320,75.2888
1257.3605,75.7677
1259.2889,76.2791
1261.2174,76.8502
1263.1459,77.4983
1265.0743,78.2235
1267.0028,79.0077
1268.9313,79.8196
1270.8597,80.6242
1272.7882,81.3907
1274.7167,82.1
1276.6451,82.7465
1278.5736,83.3377
1280.5021,83.8898
1282.4305,84.4232
1284.3590,84.9583
1286.2875,85.5137
1288.2159,86.1048
1290.1444,86.7423
1292.0729,87.4294
1294.0013,88.1588
1295.9298,88.9124
1297.8583,89.6636
1299.7867,90.3838
1301.7152,91.0493
1303.6437,91.6479
1305.5721,92.1801
1307.5006,92.6561
1309.4291,93.0898
1311.3575,93.4923
1313.2860,93.8688
1315.2145,94.2192
1317.1429,94.5403
1319.0714,94.8249
1320.9999,95.0528
1322.9283,95.18
1324.8568,95.1336
1326.7853,94.8249
1328.7137,94.1808
1330.6422,93.184
1332.5707,91.9114
1334.4991,90.5557
1336.4276,89.4072
1338.3561,88.7678
1340.2845,88.8184
1342.2130,89.5283
1344.1415,90.6841
1346.0699,92.0059
1347.9984,93.2552
1349.9269,94.2841
1351.8553,95.0366
1353.7838,95.5214
1355.7123,95.7775
1357.6407,95.845
1359.5692,95.7552
1361.4977,95.5367
1363.4261,95.2275
1365.3546,94.8785
1367.2831,94.5456
1369.2115,94.2788
1371.1400,94.1161
1373.0685,94.0757
1374.9969,94.1487
1376.9254,94.2988
1378.8539,94.476
1380.7823,94.6366
1382.7108,94.7549
1384.6393,94.8211
1386.5677,94.8338
1388.4962,94.7916
1390.4247,94.6868
1392.3531,94.4997
1394.2816,94.1948
1396.2101,93.7253
1398.1385,93.0545
1400.0670,92.1912
1401.9955,91.2191
1403.9240,90.2946
1405.8524,89.608
1407.7809,89.3245
1409.7094,89.5341
1411.6378,90.2321
1413.5663,91.3285
1415.4948,92.6668
1417.4232,94.0431
1419.3517,95.2443
1421.2802,96.1217
1423.2086,96.6471
1425.1371,96.8887
1427.0656,96.9364
1428.9940,96.8533
1430.9225,96.6748
1432.8510,96.4301
1434.7794,96.1596
1436.7079,95.908
1438.6364,95.7028
1440.5648,95.5416
1442.4933,95.402
1444.4218,95.2605
1446.3502,95.1033
1448.2787,94.93
1450.2072,94.7524
1452.1356,94.5963
1454.0641,94.5017
1455.9926,94.5123
1457.9210,94.6432
1459.8495,94.8539
1461.7780,95.069
1463.7064,95.2269
1465.6349,95.3052
1467.5634,95.3202
1469.4918,95.3234
1471.4203,95.3919
1473.3488,95.5917
1475.2772,95.9239
1477.2057,96.3211
1479.1342,96.7029
1481.0626,97.0219
1482.9911,97.268
1484.9196,97.4551
1486.8480,97.6044
1488.7765,97.7266
1490.7050,97.8029
1492.6334,97.7852
1494.5619,97.6232
1496.4904,97.2959
1498.4188,96.8244
1500.3473,96.2708
1502.2758,95.7406
1504.2042,95.3825
1506.1327,95.3403
1508.0612,95.6411
1509.9896,96.1405
1511.9181,96.6326
1513.8466,96.99
1515.7750,97.1883
1517.7035,97.2655
1519.6320,97.2853
1521.5604,97.3111
1523.4889,97.3766
1525.4174,97.4733
1527.3458,97.571
1529.2743,97.6436
1531.2028,97.6764
1533.1312,97.6628
1535.0597,97.6032
1536.9882,97.513
1538.9166,97.4333
1540.8451,97.423
1542.7736,97.5073
1544.7020,97.6431
1546.6305,97.7625
1548.5590,97.8232
1550.4874,97.813
1552.4159,97.7371
1554.3444,97.6184
1556.2728,97.5039
1558.2013,97.4505
1560.1298,97.4748
1562.0582,97.5314
1563.9867,97.5587
1565.9152,97.5174
1567.8436,97.3911
1569.7721,97.1819
1571.7006,96.9156
1573.6290,96.6504
1575.5575,96.4638
1577.4860,96.4141
1579.4144,96.5085
1581.3429,96.707
1583.2714,96.9506
1585.1998,97.1843
1587.1283,97.369
1589.0568,97.4851
1590.9852,97.5323
1592.9137,97.5229
1594.8422,97.472
1596.7706,97.3888
1598.6991,97.2745
1600.6276,97.1274
1602.5560,96.9498
1604.4845,96.7519
1606.4130,96.5499
1608.3414,96.3619
1610.2699,96.2032
1612.1984,96.0839
1614.1268,96.009
1616.0553,95.9776
1617.9838,95.9826
1619.9122,96.0108
1621.8407,96.0449
1623.7692,96.0674
1625.6976,96.064
1627.6261,96.0259
1629.5546,95.9508
1631.4830,95.8446
1633.4115,95.7224
1635.3400,95.6045
1637.2684,95.5036
1639.1969,95.4141
1641.1254,95.3153
1643.0538,95.1846
1644.9823,95.0074
1646.9108,94.7852
1648.8392,94.5438
1650.7677,94.3312
1652.6962,94.1824
1654.6246,94.0823
1656.5531,93.9795
1658.4816,93.8295
1660.4100,93.6114
1662.3385,93.3216
1664.2670,92.9652
1666.1954,92.5517
1668.1239,92.0953
1670.0524,91.6174
1671.9808,91.142
1673.9093,90.6829
1675.8378,90.2353
1677.7662,89.7777
1679.6947,89.283
1681.6232,88.7351
1683.5516,88.1455
1685.4801,87.5491
1687.4086,86.967
1689.3370,86.3751
1691.2655,85.7058
1693.1940,84.8615
1695.1224,83.7284
1697.0509,82.221
1698.9794,80.3884
1700.9078,78.4802
1702.8363,76.7956
1704.7648,75.466
1706.6932,74.4617
1708.6217,73.7259
1710.5502,73.2547
1712.4786,73.1133
1714.4071,73.4069
1716.3356,74.1926
1718.2640,75.3715
1720.1925,76.7109
1722.1210,78.0105
1724.0494,79.2068
1725.9779,80.3428
1727.9064,81.5064
1729.8348,82.7899
1731.7633,84.2512
1733.6918,85.8649
1735.6202,87.5134
1737.5487,89.066
1739.4772,90.4635
1741.4056,91.72
1743.3341,92.8745
1745.2626,93.9511
1747.1910,94.9425
1749.1195,95.8166
1751.0480,96.5412
1752.9764,97.1084
1754.9049,97.537
1756.8334,97.8582
1758.7618,98.1006
1760.6903,98.2831
1762.6188,98.4162
1764.5472,98.5071
1766.4757,98.565
1768.4042,98.6045
1770.3326,98.6438
1772.2611,98.6982
1774.1896,98.7728
1776.1180,98.8604
1778.0465,98.9488
1779.9750,99.0268
1781.9034,99.0872
1783.8319,99.1264
1785.7604,99.1436
1787.6888,99.142
1789.6173,99.1296
1791.5458,99.1179
1793.4742,99.1187
1795.4027,99.1391
1797.3312,99.1779
1799.2596,99.2275
1801.1881,99.2782
1803.1166,99.3233
1805.0450,99.3613
1806.9735,99.3952
1808.9020,99.4299
1810.8304,99.4681
1812.7589,99.5077
1814.6874,99.541
1816.6158,99.5581
1818.5443,99.5516
1820.4728,99.5205
1822.4012,99.4723
1824.3297,99.422
1826.2582,99.3893
1828.1866,99.3907
1830.1151,99.4303
1832.0436,99.4963
1833.9720,99.5682
1835.9005,99.6269
1837.8290,99.6621
1839.7574,99.6748
1841.6859,99.6773
1843.6144,99.6886
1845.5428,99.7249
1847.4713,99.7884
1849.3998,99.8678
1851.3282,99.9463
1853.2567,100.011
1855.1852,100.055
1857.1136,100.077
1859.0421,100.08
1860.9706,100.065
1862.8990,100.038
1864.8275,100.007
1866.7560,99.9846
1868.6844,99.984
1870.6129,100.011
1872.5414,100.061
1874.4698,100.12
1876.3983,100.171
1878.3268,100.205
1880.2552,100.219
1882.1837,100.214
1884.1122,100.198
1886.0406,100.178
1887.9691,100.162
1889.8976,100.154
1891.8260,100.157
1893.7545,100.169
1895.6830,100.184
1897.6115,100.197
1899.5399,100.202
1901.4684,100.199
1903.3969,100.19
1905.3253,100.18
1907.2538,100.173
1909.1823,100.172
1911.1107,100.176
1913.0392,100.18
1914.9677,100.179
1916.8961,100.173
1918.8246,100.163
1920.7531,100.157
1922.6815,100.161
1924.6100,100.177
1926.5385,100.199
1928.4669,100.215
1930.3954,100.216
1932.3239,100.196
1934.2523,100.16
1936.1808,100.119
1938.1093,100.086
1940.0377,100.068
1941.9662,100.067
1943.8947,100.073
1945.8231,100.078
1947.7516,100.074
1949.6801,100.065
1951.6085,100.054
1953.5370,100.048
1955.4655,100.049
1957.3939,100.055
1959.3224,100.065
1961.2509,100.083
1963.1793,100.116
1965.1078,100.168
1967.0363,100.233
1968.9647,100.289
1970.8932,100.306
1972.8217,100.262
1974.7501,100.158
1976.6786,100.026
1978.6071,99.9099
1980.5355,99.8421
1982.4640,99.827
1984.3925,99.847
1986.3209,99.8781
1988.2494,99.9025
1990.1779,99.9159
1992.1063,99.9279
1994.0348,99.9547
1995.9633,100.01
1997.8917,100.097
1999.8202,100.205
2001.7487,100.313
2003.6771,100.398
2005.6056,100.44
2007.5341,100.437
2009.4625,100.399
2011.3910,100.347
2013.3195,100.298
2015.2479,100.261
2017.1764,100.237
2019.1049,100.223
2021.0333,100.218
2022.9618,100.217
2024.8903,100.211
2026.8187,100.183
2028.7472,100.122
2030.6757,100.029
2032.6041,99.9225
2034.5326,99.83
2036.4611,99.7685
2038.3895,99.7336
2040.3180,99.7053
2042.2465,99.6646
2044.1749,99.6089
2046.1034,99.5543
2048.0320,99.5233
2049.9604,99.5269
2051.8889,99.5583
2053.8174,99.599
2055.7458,99.6327
2057.6743,99.6545
2059.6028,99.6718
2061.5313,99.6975
2063.4597,99.7378
2065.3882,99.7854
2067.3167,99.8224
2069.2451,99.8317
2071.1736,99.8091
2073.1021,99.7662
2075.0305,99.723
2076.9590,99.6962
2078.8875,99.6906
2080.8159,99.6997
2082.7444,99.713
2084.6729,99.7229
2086.6013,99.7277
2088.5298,99.7286
2090.4583,99.7251
2092.3867,99.7139
2094.3152,99.6915
2096.2437,99.659
2098.1721,99.6236
2100.1006,99.5952
2102.0291,99.5808
2103.9575,99.5807
2105.8860,99.5905
2107.8145,99.6056
2109.7429,99.6247
2111.6714,99.65
2113.5999,99.684
2115.5283,99.7268
2117.4568,99.776
2119.3853,99.8285
2121.3137,99.8827
2123.2422,99.9374
2125.1707,99.9905
2127.0991,100.037
2129.0276,100.067
2130.9561,100.072
2132.8845,100.048
2134.8130,99.9966
2136.7415,99.9303
2138.6699,99.8635
2140.5984,99.8096
2142.5269,99.7776
2144.4553,99.7724
2146.3838,99.7935
2148.3123,99.8309
2150.2407,99.8581
2152.1692,99.8319
2154.0977,99.7032
2156.0261,99.4462
2157.9546,99.0956
2159.8831,98.7525
2161.8115,98.5262
2163.7400,98.4562
2165.6685,98.5012
2167.5969,98.5879
2169.5254,98.6602
2171.4539,98.6972
2173.3823,98.7067
2175.3108,98.7061
2177.2393,98.7042
2179.1677,98.6939
2181.0962,98.6616
2183.0247,98.6048
2184.9531,98.5413
2186.8816,98.501
2188.8101,98.5061
2190.7385,98.5562
2192.6670,98.6279
2194.5955,98.6897
2196.5239,98.7205
2198.4524,98.7207
2200.3809,98.708
2202.3093,98.7035
2204.2378,98.716
2206.1663,98.738
2208.0947,98.7538
2210.0232,98.7527
2211.9517,98.7389
2213.8801,98.7294
2215.8086,98.7421
2217.7371,98.7846
2219.6655,98.8489
2221.5940,98.9166
2223.5225,98.9696
2225.4509,98.9988
2227.3794,99.0056
2229.3079,98.9986
2231.2363,98.9865
2233.1648,98.975
2235.0933,98.9667
2237.0217,98.9628
2238.9502,98.9649
2240.8787,98.9747
2242.8071,98.9928
2244.7356,99.0173
2246.6641,99.0435
2248.5925,99.0663
2250.5210,99.0821
2252.4495,99.0909
2254.3779,99.0962
2256.3064,99.1029
2258.2349,99.1142
2260.1633,99.1297
2262.0918,99.1454
2264.0203,99.1561
2265.9487,99.159
2267.8772,99.155
2269.8057,99.148
2271.7341,99.1413
2273.6626,99.1347
2275.5911,99.1247
2277.5195,99.108
2279.4480,99.0854
2281.3765,99.0642
2283.3049,99.0555
2285.2334,99.0698
2287.1619,99.1119
2289.0903,99.1791
2291.0188,99.2625
2292.9473,99.3511
2294.8757,99.4366
2296.8042,99.5162
2298.7327,99.592
2300.6611,99.6685
2302.5896,99.7484
2304.5181,99.8312
2306.4465,99.9131
2308.3750,99.9899
2310.3035,100.06
2312.2319,100.128
2314.1604,100.2
2316.0889,100.288
2318.0173,100.401
2319.9458,100.547
2321.8743,100.731
2323.8027,100.946
2325.7312,101.181
2327.6597,101.42
2329.5881,101.645
2331.5166,101.845
2333.4451,102.014
2335.3735,102.145
2337.3020,102.219
2339.2305,102.211
2341.1589,102.112
2343.0874,101.955
2345.0159,101.8
2346.9443,101.698
2348.8728,101.674
2350.8013,101.742
2352.7297,101.905
2354.6582,102.155
2356.5867,102.457
2358.5151,102.724
2360.4436,102.851
2362.3721,102.791
2364.3005,102.574
2366.2290,102.254
2368.1575,101.878
2370.0859,101.482
2372.0144,101.102
2373.9429,100.758
2375.8713,100.46
2377.7998,100.209
2379.7283,100.002
2381.6567,99.8349
2383.5852,99.7048
2385.5137,99.6085
2387.4421,99.5423
2389.3706,99.5011
2391.2991,99.4782
2393.2275,99.4664
2395.1560,99.4586
2397.0845,99.4503
2399.0129,99.4393
2400.9414,99.426
2402.8699,99.4114
2404.7983,99.3963
2406.7268,99.3809
2408.6553,99.3656
2410.5837,99.3517
2412.5122,99.3407
2414.4407,99.3345
2416.3691,99.3334
2418.2976,99.3363
2420.2261,99.3408
2422.1545,99.3442
2424.0830,99.3448
2426.0115,99.3426
2427.9399,99.3385
2429.8684,99.3335
2431.7969,99.3278
2433.7253,99.3206
2435.6538,99.3107
2437.5823,99.298
2439.5107,99.2839
2441.4392,99.2708
2443.3677,99.2606
2445.2961,99.2535
2447.2246,99.2476
2449.1531,99.2406
2451.0815,99.2309
2453.0100,99.2191
2454.9385,99.2079
2456.8669,99.1995
2458.7954,99.1954
2460.7239,99.1947
2462.6523,99.1955
2464.5808,99.1963
2466.5093,99.1964
2468.4377,99.1961
2470.3662,99.1954
2472.2947,99.1934
2474.2231,99.1885
2476.1516,99.1797
2478.0801,99.1673
2480.0085,99.1535
2481.9370,99.141
2483.8655,99.1313
2485.7939,99.1239
2487.7224,99.1165
2489.6509,99.1068
2491.5793,99.0947
2493.5078,99.0822
2495.4363,99.0729
2497.3647,99.0691
2499.2932,99.0705
2501.2217,99.0741
2503.1501,99.0756
2505.0786,99.0722
2507.0071,99.0638
2508.9355,99.0528
2510.8640,99.0427
2512.7925,99.0362
2514.7209,99.0342
2516.6494,99.0356
2518.5779,99.0382
2520.5063,99.0398
2522.4348,99.0384
2524.3633,99.0335
2526.2917,99.0258
2528.2202,99.0177
2530.1487,99.0118
2532.0771,99.0097
2534.0056,99.0111
2535.9341,99.0136
2537.8625,99.0143
2539.7910,99.0114
2541.7195,99.0057
2543.6479,98.9997
2545.5764,98.9963
2547.5049,98.9966
2549.4333,98.9994
2551.3618,99.0025
2553.2903,99.0038
2555.2188,99.0029
2557.1472,99.0004
2559.0757,98.9973
2561.0042,98.9941
2562.9326,98.991
2564.8611,98.9881
2566.7896,98.986
2568.7180,98.9851
2570.6465,98.985
2572.5750,98.9844
2574.5034,98.9819
2576.4319,98.9768
2578.3604,98.9701
2580.2888,98.9638
2582.2173,98.9598
2584.1458,98.9591
2586.0742,98.9616
2588.0027,98.9667
2589.9312,98.973
2591.8596,98.9791
2593.7881,98.9838
2595.7166,98.9861
2597.6450,98.9862
2599.5735,98.9856
2601.5020,98.9859
2603.4304,98.9882
2605.3589,98.9914
2607.2874,98.9932
2609.2158,98.9913
2611.1443,98.9853
2613.0728,98.977
2615.0012,98.9694
2616.9297,98.9649
2618.8582,98.964
2620.7866,98.9653
2622.7151,98.9669
2624.6436,98.9671
2626.5720,98.9656
2628.5005,98.963
2630.4290,98.9601
2632.3574,98.9578
2634.2859,98.9567
2636.2144,98.9572
2638.1428,98.9591
2640.0713,98.962
2641.9998,98.9652
2643.9282,98.9681
2645.8567,98.9707
2647.7852,98.9733
2649.7136,98.9766
2651.6421,98.9816
2653.5706,98.9889
2655.4990,98.9988
2657.4275,99.0116
2659.3560,99.0271
2661.2844,99.0449
2663.2129,99.0636
2665.1414,99.0813
2667.0698,99.0957
2668.9983,99.1049
2670.9268,99.1081
2672.8552,99.1062
2674.7837,99.101
2676.7122,99.0948
2678.6406,99.0893
2680.5691,99.0851
2682.4976,99.0818
2684.4260,99.079
2686.3545,99.0766
2688.2830,99.075
2690.2114,99.0748
2692.1399,99.0763
2694.0684,99.0787
2695.9968,99.0807
2697.9253,99.0808
2699.8538,99.0782
2701.7822,99.0727
2703.7107,99.0655
2705.6392,99.0579
2707.5676,99.0512
2709.4961,99.0461
2711.4246,99.0422
2713.3530,99.0387
2715.2815,99.0348
2717.2100,99.0296
2719.1384,99.0228
2721.0669,99.0146
2722.9954,99.0056
2724.9238,98.9967
2726.8523,98.9885
2728.7808,98.9814
2730.7092,98.9751
2732.6377,98.9687
2734.5662,98.9611
2736.4946,98.9518
2738.4231,98.9411
2740.3516,98.9299
2742.2800,98.92
2744.2085,98.9129
2746.1370,98.9092
2748.0654,98.908
2749.9939,98.9077
2751.9224,98.9064
2753.8508,98.9024
2755.7793,98.8957
2757.7078,98.8871
2759.6362,98.8787
2761.5647,98.8723
2763.4932,98.8688
2765.4216,98.8677
2767.3501,98.8671
2769.2786,98.8647
2771.2070,98.8586
2773.1355,98.848
2775.0640,98.8341
2776.9924,98.8192
2778.9209,98.8054
2780.8494,98.7942
2782.7778,98.7854
2784.7063,98.7776
2786.6348,98.7689
2788.5632,98.758
2790.4917,98.7446
2792.4202,98.7293
2794.3486,98.7129
2796.2771,98.6965
2798.2056,98.6805
2800.1340,98.6656
2802.0625,98.652
2803.9910,98.6401
2805.9194,98.6298
2807.8479,98.6204
2809.7764,98.6107
2811.7048,98.5999
2813.6333,98.5876
2815.5618,98.5744
2817.4902,98.5607
2819.4187,98.547
2821.3472,98.5329
2823.2756,98.5174
2825.2041,98.499
2827.1326,98.4764
2829.0610,98.4485
2830.9895,98.4146
2832.9180,98.3742
2834.8464,98.3265
2836.7749,98.2705
2838.7034,98.204
2840.6318,98.1248
2842.5603,98.0309
2844.4888,97.9226
2846.4172,97.8034
2848.3457,97.6799
2850.2742,97.5607
2852.2026,97.4533
2854.1311,97.3621
2856.0596,97.2869
2857.9880,97.2243
2859.9165,97.17
2861.8450,97.1206
2863.7734,97.0752
2865.7019,97.0342
2867.6304,96.999
2869.5588,96.9709
2871.4873,96.9503
2873.4158,96.9369
2875.3442,96.9299
2877.2727,96.928
2879.2012,96.9298
2881.1296,96.9336
2883.0581,96.9379
2884.9866,96.9412
2886.9150,96.9421
2888.8435,96.9394
