TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,88.6986
808.0276,88.5543
809.9561,88.4101
811.8846,88.2852
813.8130,88.1731
815.7415,88.0575
817.6700,87.924
819.5984,87.7611
821.5269,87.5579
823.4554,87.3027
825.3839,86.9847
827.3123,86.5983
829.2408,86.1466
831.1693,85.6401
833.0977,85.0945
835.0262,84.5271
836.9547,83.9575
838.8831,83.4116
840.8116,82.9253
842.7401,82.5422
844.6685,82.3019
846.5970,82.2221
848.5255,82.2879
850.4539,82.4541
852.3824,82.66
854.3109,82.8431
856.2393,82.9391
858.1678,82.8677
860.0963,82.5273
862.0247,81.8196
863.9532,80.7108
865.8817,79.2981
867.8101,77.8348
869.7386,76.6765
871.6671,76.1602
873.5955,76.4706
875.5240,77.5669
877.4525,79.2063
879.3809,81.049
881.3094,82.7838
883.2379,84.2124
885.1663,85.2663
887.0948,85.9704
889.0233,86.3929
890.9517,86.6115
892.8802,86.7023
894.8087,86.7401
896.7371,86.7951
898.6656,86.922
900.5941,87.1483
902.5225,87.4696
904.4510,87.8556
906.3795,88.2624
908.3079,88.6457
910.2364,88.9693
912.1649,89.2098
914.0934,89.3575
916.0219,89.4146
917.9503,89.3926
919.8788,89.3082
921.8073,89.1786
923.7357,89.0196
925.6642,88.8438
927.5927,88.6606
929.5211,88.476
931.4496,88.2932
933.3781,88.1129
935.3065,87.9338
937.2350,87.7529
939.1635,87.5658
941.0919,87.3664
943.0204,87.1477
944.9489,86.9014
946.8773,86.6193
948.8058,86.2936
950.7343,85.9175
952.6627,85.4857
954.5912,84.9955
956.5197,84.4481
958.4481,83.8511
960.3766,83.2208
962.3051,82.5861
964.2335,81.9896
966.1620,81.4863
968.0905,81.1343
970.0189,80.981
971.9474,81.0475
973.8759,81.3181
975.8043,81.7402
977.7328,82.2357
979.6613,82.7199
981.5897,83.1209
983.5182,83.3932
985.4467,83.5214
987.3751,83.5133
989.3036,83.3867
991.2321,83.1566
993.1605,82.8296
995.0890,82.4055
997.0175,81.881
998.9459,81.2454
1000.8744,80.4651
1002.8029,79.467
1004.7313,78.1451
1006.6598,76.4071
1008.5883,74.2588
1010.5167,71.8821
1012.4452,69.6519
1014.3737,68.0518
1016.3021,67.5083
1018.2306,68.2134
1020.1591,70.0284
1022.0875,72.5203
1024.0160,75.1166
1025.9445,77.3006
1027.8729,78.7602
1029.8014,79.434
1031.7299,79.4595
1033.6583,79.0691
1035.5868,78.4921
1037.5153,77.8985
1039.4437,77.3882
1041.3722,77.0074
1043.3007,76.7692
1045.2291,76.6642
1047.1576,76.6625
1049.0861,76.7144
1051.0145,76.755
1052.9430,76.7144
1054.8715,76.5303
1056.7999,76.1579
1058.7284,75.575
1060.6569,74.78
1062.5853,73.7866
1064.5138,72.6153
1066.4423,71.2878
1068.3707,69.8265
1070.2992,68.2576
1072.2277,66.6184
1074.1561,64.9599
1076.0846,63.3439
1078.0131,61.8326
1079.9415,60.475
1081.8700,59.2978
1083.7985,58.3053
1085.7269,57.4894
1087.6554,56.8432
1089.5839,56.3722
1091.5123,56.097
1093.4408,56.0497
1095.3693,56.2638
1097.2977,56.7621
1099.2262,57.5422
1101.1547,58.5643
1103.0831,59.7436
1105.0116,60.9563
1106.9401,62.0646
1108.8685,62.9548
1110.7970,63.5769
1112.7255,63.9658
1114.6539,64.233
1116.5824,64.5306
1118.5109,65.003
1120.4393,65.7483
1122.3678,66.8021
1124.2963,68.1448
1126.2247,69.7214
1128.1532,71.4622
1130.0817,73.2959
1132.0101,75.1566
1133.9386,76.9874
1135.8671,78.7446
1137.7955,80.4013
1139.7240,81.9477
1141.6525,83.3873
1143.5809,84.7281
1145.5094,85.9744
1147.4379,87.1216
1149.3663,88.157
1151.2948,89.0647
1153.2233,89.8318
1155.1517,90.4505
1157.0802,90.9145
1159.0087,91.2135
1160.9371,91.33
1162.8656,91.2456
1164.7941,90.9568
1166.7225,90.4932
1168.6510,89.9262
1170.5795,89.3593
1172.5079,88.9002
1174.4364,88.6261
1176.3649,88.5558
1178.2933,88.6434
1180.2218,88.7961
1182.1503,88.9076
1184.0787,88.8903
1186.0072,88.6939
1187.9357,88.3054
1189.8641,87.7366
1191.7926,87.0106
1193.7211,86.1521
1195.6495,85.1837
1197.5780,84.1262
1199.5065,82.998
1201.4349,81.8134
1203.3634,80.5799
1205.2919,79.295
1207.2203,77.9467
1209.1488,76.5177
1211.0773,74.9936
1213.0057,73.373
1214.9342,71.6745
1216.8627,69.9369
1218.7911,68.2118
1220.7196,66.5493
1222.6481,64.9844
1224.5765,63.5296
1226.5050,62.1779
1228.4335,60.9166
1230.3619,59.744
1232.2904,58.6813
1234.2189,57.7723
1236.1473,57.0726
1238.0758,56.6313
1240.0043,56.4744
1241.9327,56.5961
1243.8612,56.9585
1245.7897,57.5
1247.7181,58.149
1249.6466,58.8395
1251.5751,59.525
1253.5035,60.1888
1255.4320,60.8469
1257.3605,61.5429
1259.2889,62.3332
1261.2174,63.2678
1263.1459,64.3716
1265.0743,65.6339
1267.0028,67.0106
1268.9313,68.4348
1270.8597,69.8342
1272.7882,71.1477
1274.7167,72.3382
1276.6451,73.3989
1278.5736,74.3506
1280.5021,75.232
1282.4305,76.0887
1284.3590,76.9627
1286.2875,77.8871
1288.2159,78.8849
1290.1444,79.968
1292.0729,81.1355
1294.0013,82.3706
1295.9298,83.6397
1297.8583,84.8965
1299.7867,86.0914
1301.7152,87.1848
1303.6437,88.1575
1305.5721,89.014
1307.5006,89.777
1309.4291,90.4752
1311.3575,91.1313
1313.2860,91.7554
1315.2145,92.3461
1317.1429,92.8951
1319.0714,93.3856
1320.9999,93.781
1322.9283,94.0079
1324.8568,93.9533
1326.7853,93.4872
1328.7137,92.5115
1330.6422,91.0184
1332.5707,89.1412
1334.4991,87.1782
1336.4276,85.557
1338.3561,84.7065
1340.2845,84.8682
1342.2130,85.9762
1344.1415,87.7109
1346.0699,89.6691
1347.9984,91.514
1349.9269,93.0402
1351.8553,94.1698
1353.7838,94.9138
1355.7123,95.3235
1357.6407,95.4523
1359.5692,95.3422
1361.4977,95.0353
1363.4261,94.5917
1365.3546,94.0929
1367.2831,93.6272
1369.2115,93.2718
1371.1400,93.0807
1373.0685,93.0739
1374.9969,93.2283
1376.9254,93.4816
1378.8539,93.757
1380.7823,93.992
1382.7108,94.152
1384.6393,94.2246
1386.5677,94.2063
1388.4962,94.0896
1390.4247,93.8545
1392.3531,93.4616
1394.2816,92.8486
1396.2101,91.9424
1398.1385,90.6965
1400.0670,89.1473
1401.9955,87.4553
1403.9240,85.8939
1405.8524,84.7801
1407.7809,84.3771
1409.7094,84.8155
1411.6378,86.0648
1413.5663,87.9529
1415.4948,90.2014
1417.4232,92.4623
1419.3517,94.3897
1421.2802,95.7609
1423.2086,96.5579
1425.1371,96.9108
1427.0656,96.9704
1428.9940,96.8329
1430.9225,96.546
1432.8510,96.1501
1434.7794,95.7095
1436.7079,95.3023
1438.6364,94.9792
1440.5648,94.7384
1442.4933,94.5405
1444.4218,94.341
1446.3502,94.1126
1448.2787,93.8527
1450.2072,93.5828
1452.1356,93.348
1454.0641,93.2142
1455.9926,93.2478
1457.9210,93.466
1459.8495,93.8017
1461.7780,94.1404
1463.7064,94.3928
1465.6349,94.5266
1467.5634,94.561
1469.4918,94.5594
1471.4203,94.6208
1473.3488,94.8387
1475.2772,95.2324
1477.2057,95.7312
1479.1342,96.2371
1481.0626,96.6853
1482.9911,97.0559
1484.9196,97.3592
1486.8480,97.6146
1488.7765,97.8245
1490.7050,97.9493
1492.6334,97.9105
1494.5619,97.6333
1496.4904,97.0934
1498.4188,96.3341
1500.3473,95.4646
1502.2758,94.6638
1504.2042,94.1746
1506.1327,94.2165
1508.0612,94.8031
1509.9896,95.6706
1511.9181,96.4773
1513.8466,97.028
1515.7750,97.2996
1517.7035,97.3665
1519.6320,97.3413
1521.5604,97.333
1523.4889,97.3991
1525.4174,97.5247
1527.3458,97.6595
1529.2743,97.7619
1531.2028,97.8118
1533.1312,97.804
1535.0597,97.7431
1536.9882,97.6507
1538.9166,97.5756
1540.8451,97.5821
1542.7736,97.6927
1544.7020,97.8537
1546.6305,97.9877
1548.5590,98.0478
1550.4874,98.0196
1552.4159,97.9077
1554.3444,97.7364
1556.2728,97.5628
1558.2013,97.4622
1560.1298,97.4629
1562.0582,97.5101
1563.9867,97.5204
1565.9152,97.4345
1567.8436,97.2243
1569.7721,96.8896
1571.7006,96.4714
1573.6290,96.0638
1575.5575,95.791
1577.4860,95.7436
1579.4144,95.9269
1581.3429,96.2716
1583.2714,96.6797
1585.1998,97.0633
1587.1283,97.3624
1589.0568,97.5504
1590.9852,97.6315
1592.9137,97.629
1594.8422,97.5677
1596.7706,97.4598
1598.6991,97.3033
1600.6276,97.0915
1602.5560,96.826
1604.4845,96.5233
1606.4130,96.213
1608.3414,95.9286
1610.2699,95.6991
1612.1984,95.5429
1614.1268,95.465
1616.0553,95.4567
1617.9838,95.4967
1619.9122,95.5565
1621.8407,95.6092
1623.7692,95.6352
1625.6976,95.6222
1627.6261,95.5622
1629.5546,95.4499
1631.4830,95.2867
1633.4115,95.087
1635.3400,94.8789
1637.2684,94.69
1639.1969,94.5256
1641.1254,94.364
1643.0538,94.1701
1644.9823,93.9116
1646.9108,93.5741
1648.8392,93.1797
1650.7677,92.7951
1652.6962,92.4891
1654.6246,92.2611
1656.5531,92.0423
1658.4816,91.7564
1660.4100,91.3587
1662.3385,90.8363
1664.2670,90.1981
1666.1954,89.4675
1668.1239,88.6789
1670.0524,87.8715
1671.9808,87.077
1673.9093,86.3044
1675.8378,85.5355
1677.7662,84.733
1679.6947,83.8563
1681.6232,82.8856
1683.5516,81.847
1685.4801,80.8027
1687.4086,79.7888
1689.3370,78.7635
1691.2655,77.6126
1693.1940,76.175
1695.1224,74.2679
1697.0509,71.7626
1698.9794,68.7552
1700.9078,65.6591
1702.8363,62.9472
1704.7648,60.811
1706.6932,59.1926
1708.6217,58.0078
1710.5502,57.2724
1712.4786,57.1179
1714.4071,57.7275
1716.3356,59.1696
1718.2640,61.2251
1720.1925,63.4697
1722.1210,65.5844
1724.0494,67.5109
1725.9779,69.367
1727.9064,71.3258
1729.8348,73.5391
1731.7633,76.0681
1733.6918,78.8146
1735.6202,81.5479
1737.5487,84.0658
1739.4772,86.3143
1741.4056,88.3493
1743.3341,90.2375
1745.2626,91.9963
1747.1910,93.5846
1749.1195,94.9349
1751.0480,96.0064
1752.9764,96.8146
1754.9049,97.416
1756.8334,97.8724
1758.7618,98.2258
1760.6903,98.4953
1762.6188,98.6867
1764.5472,98.8051
1766.4757,98.8664
1768.4042,98.9002
1770.3326,98.9445
1772.2611,99.0288
1774.1896,99.1575
1776.1180,99.3079
1778.0465,99.448
1779.9750,99.5544
1781.9034,99.6195
1783.8319,99.6484
1785.7604,99.653
1787.6888,99.647
1789.6173,99.6416
1791.5458,99.644
1793.4742,99.6575
1795.4027,99.6833
1797.3312,99.7218
1799.2596,99.7721
1801.1881,99.8314
1803.1166,99.8947
1805.0450,99.956
1806.9735,100.011
1808.9020,100.058
1810.8304,100.097
1812.7589,100.129
1814.6874,100.153
1816.6158,100.166
1818.5443,100.161
1820.4728,100.136
1822.4012,100.094
1824.3297,100.046
1826.2582,100.011
1828.1866,100.013
1830.1151,100.065
1832.0436,100.159
1833.9720,100.271
1835.9005,100.37
1837.8290,100.435
1839.7574,100.459
1841.6859,100.454
1843.6144,100.452
1845.5428,100.487
1847.4713,100.574
1849.3998,100.699
1851.3282,100.831
1853.2567,100.94
1855.1852,101.007
1857.1136,101.027
1859.0421,101.011
1860.9706,100.976
1862.8990,100.941
1864.8275,100.923
1866.7560,100.93
1868.6844,100.967
1870.6129,101.027
1872.5414,101.094
1874.4698,101.155
1876.3983,101.201
1878.3268,101.23
1880.2552,101.247
1882.1837,101.253
1884.1122,101.251
1886.0406,101.238
1887.9691,101.216
1889.8976,101.192
1891.8260,101.178
1893.7545,101.188
1895.6830,101.222
1897.6115,101.269
1899.5399,101.307
1901.4684,101.318
1903.3969,101.298
1905.3253,101.255
1907.2538,101.212
1909.1823,101.189
1911.1107,101.192
1913.0392,101.212
1914.9677,101.23
1916.8961,101.229
1918.8246,101.205
1920.7531,101.174
1922.6815,101.159
1924.6100,101.178
1926.5385,101.229
1928.4669,101.292
1930.3954,101.337
1932.3239,101.341
1934.2523,101.296
1936.1808,101.218
1938.1093,101.135
1940.0377,101.075
1941.9662,101.055
1943.8947,101.071
1945.8231,101.1
1947.7516,101.115
1949.6801,101.103
1951.6085,101.07
1953.5370,101.037
1955.4655,101.033
1957.3939,101.072
1959.3224,101.148
1961.2509,101.233
1963.1793,101.296
1965.1078,101.324
1967.0363,101.332
1968.9647,101.352
1970.8932,101.405
1972.8217,101.481
1974.7501,101.539
1976.6786,101.53
1978.6071,101.439
1980.5355,101.298
1982.4640,101.164
1984.3925,101.091
1986.3209,101.102
1988.2494,101.19
1990.1779,101.323
1992.1063,101.459
1994.0348,101.569
1995.9633,101.646
1997.8917,101.705
1999.8202,101.77
2001.7487,101.856
2003.6771,101.96
2005.6056,102.062
2007.5341,102.137
2009.4625,102.166
2011.3910,102.154
2013.3195,102.123
2015.2479,102.103
2017.1764,102.114
2019.1049,102.162
2021.0333,102.234
2022.9618,102.305
2024.8903,102.344
2026.8187,102.324
2028.7472,102.234
2030.6757,102.089
2032.6041,101.928
2034.5326,101.791
2036.4611,101.699
2038.3895,101.634
2040.3180,101.557
2042.2465,101.436
2044.1749,101.269
2046.1034,101.094
2048.0320,100.962
2049.9604,100.904
2051.8889,100.916
2053.8174,100.962
2055.7458,101.002
2057.6743,101.013
2059.6028,100.994
2061.5313,100.967
2063.4597,100.955
2065.3882,100.968
2067.3167,100.992
2069.2451,101
2071.1736,100.969
2073.1021,100.9
2075.0305,100.813
2076.9590,100.74
2078.8875,100.706
2080.8159,100.715
2082.7444,100.754
2084.6729,100.798
2086.6013,100.83
2088.5298,100.839
2090.4583,100.829
2092.3867,100.806
2094.3152,100.779
2096.2437,100.753
2098.1721,100.729
2100.1006,100.704
2102.0291,100.674
2103.9575,100.641
2105.8860,100.61
2107.8145,100.592
2109.7429,100.597
2111.6714,100.634
2113.5999,100.701
2115.5283,100.786
2117.4568,100.876
2119.3853,100.958
2121.3137,101.029
2123.2422,101.094
2125.1707,101.163
2127.0991,101.244
2129.0276,101.331
2130.9561,101.411
2132.8845,101.46
2134.8130,101.465
2136.7415,101.43
2138.6699,101.38
2140.5984,101.352
2142.5269,101.373
2144.4553,101.445
2146.3838,101.544
2148.3123,101.633
2150.2407,101.675
2152.1692,101.645
2154.0977,101.532
2156.0261,101.34
2157.9546,101.099
2159.8831,100.858
2161.8115,100.667
2163.7400,100.55
2165.6685,100.497
2167.5969,100.482
2169.5254,100.486
2171.4539,100.497
2173.3823,100.514
2175.3108,100.537
2177.2393,100.558
2179.1677,100.56
2181.0962,100.527
2183.0247,100.457
2184.9531,100.37
2186.8816,100.296
2188.8101,100.26
2190.7385,100.264
2192.6670,100.287
2194.5955,100.299
2196.5239,100.282
2198.4524,100.235
2200.3809,100.177
2202.3093,100.131
2204.2378,100.109
2206.1663,100.106
2208.0947,100.103
2210.0232,100.087
2211.9517,100.052
2213.8801,100.01
2215.8086,99.9771
2217.7371,99.9664
2219.6655,99.9807
2221.5940,100.011
2223.5225,100.042
2225.4509,100.058
2227.3794,100.053
2229.3079,100.032
2231.2363,100.005
2233.1648,99.9848
2235.0933,99.9783
2237.0217,99.981
2238.9502,99.982
2240.8787,99.9699
2242.8071,99.9411
2244.7356,99.9025
2246.6641,99.8676
2248.5925,99.8487
2250.5210,99.8505
2252.4495,99.8681
2254.3779,99.8909
2256.3064,99.9098
2258.2349,99.9213
2260.1633,99.9282
2262.0918,99.9352
2264.0203,99.9451
2265.9487,99.9561
2267.8772,99.9633
2269.8057,99.9611
2271.7341,99.946
2273.6626,99.9177
2275.5911,99.8794
2277.5195,99.8364
2279.4480,99.7962
2281.3765,99.7667
2283.3049,99.7548
2285.2334,99.7646
2287.1619,99.7963
2289.0903,99.8463
2291.0188,99.9086
2292.9473,99.9772
2294.8757,100.048
2296.8042,100.118
2298.7327,100.187
2300.6611,100.255
2302.5896,100.319
2304.5181,100.377
2306.4465,100.429
2308.3750,100.475
2310.3035,100.52
2312.2319,100.569
2314.1604,100.627
2316.0889,100.7
2318.0173,100.794
2319.9458,100.918
2321.8743,101.08
2323.8027,101.282
2325.7312,101.519
2327.6597,101.771
2329.5881,102.017
2331.5166,102.24
2333.4451,102.429
2335.3735,102.574
2337.3020,102.658
2339.2305,102.654
2341.1589,102.553
2343.0874,102.389
2345.0159,102.219
2346.9443,102.093
2348.8728,102.039
2350.8013,102.065
2352.7297,102.176
2354.6582,102.367
2356.5867,102.613
2358.5151,102.847
2360.4436,102.977
2362.3721,102.947
2364.3005,102.768
2366.2290,102.482
2368.1575,102.136
2370.0859,101.775
2372.0144,101.437
2373.9429,101.142
2375.8713,100.895
2377.7998,100.691
2379.7283,100.524
2381.6567,100.389
2383.5852,100.284
2385.5137,100.207
2387.4421,100.156
2389.3706,100.128
2391.2991,100.117
2393.2275,100.116
2395.1560,100.117
2397.0845,100.113
2399.0129,100.104
2400.9414,100.091
2402.8699,100.078
2404.7983,100.068
2406.7268,100.061
2408.6553,100.056
2410.5837,100.05
2412.5122,100.042
2414.4407,100.032
2416.3691,100.023
2418.2976,100.017
2420.2261,100.016
2422.1545,100.019
2424.0830,100.021
2426.0115,100.019
2427.9399,100.011
2429.8684,99.9971
2431.7969,99.9797
2433.7253,99.9619
2435.6538,99.9461
2437.5823,99.9333
2439.5107,99.9231
2441.4392,99.9142
2443.3677,99.9057
2445.2961,99.8972
2447.2246,99.8888
2449.1531,99.8807
2451.0815,99.8726
2453.0100,99.8644
2454.9385,99.8561
2456.8669,99.8481
2458.7954,99.8412
2460.7239,99.836
2462.6523,99.8324
2464.5808,99.8296
2466.5093,99.8267
2468.4377,99.8231
2470.3662,99.8183
2472.2947,99.8121
2474.2231,99.8038
2476.1516,99.7924
2478.0801,99.7775
2480.0085,99.7603
2481.9370,99.7434
2483.8655,99.7298
2485.7939,99.7212
2487.7224,99.7167
2489.6509,99.7133
2491.5793,99.708
2493.5078,99.6996
2495.4363,99.6899
2497.3647,99.6818
2499.2932,99.6773
2501.2217,99.6751
2503.1501,99.6716
2505.0786,99.6632
2507.0071,99.6485
2508.9355,99.6302
2510.8640,99.6133
2512.7925,99.6025
2514.7209,99.5987
2516.6494,99.5993
2518.5779,99.5993
2520.5063,99.5946
2522.4348,99.5844
2524.3633,99.5714
2526.2917,99.5605
2528.2202,99.5555
2530.1487,99.5574
2532.0771,99.5635
2534.0056,99.5692
2535.9341,99.5703
2537.8625,99.5658
2539.7910,99.5581
2541.7195,99.5517
2543.6479,99.5501
2545.5764,99.5532
2547.5049,99.5573
2549.4333,99.5575
2551.3618,99.5508
2553.2903,99.5391
2555.2188,99.5276
2557.1472,99.5222
2559.0757,99.5253
2561.0042,99.5341
2562.9326,99.5426
2564.8611,99.5451
2566.7896,99.54
2568.7180,99.5305
2570.6465,99.5222
2572.5750,99.52
2574.5034,99.5247
2576.4319,99.5334
2578.3604,99.5416
2580.2888,99.5457
2582.2173,99.5461
2584.1458,99.5464
2586.0742,99.5515
2588.0027,99.5649
2589.9312,99.5857
2591.8596,99.6096
2593.7881,99.6303
2595.7166,99.6433
2597.6450,99.6479
2599.5735,99.6471
2601.5020,99.6459
2603.4304,99.6478
2605.3589,99.6534
2607.2874,99.6604
2609.2158,99.6655
2611.1443,99.6665
2613.0728,99.6636
2615.0012,99.6587
2616.9297,99.6549
2618.8582,99.6546
2620.7866,99.6586
2622.7151,99.666
2624.6436,99.6745
2626.5720,99.6816
2628.5005,99.6854
2630.4290,99.6862
2632.3574,99.6859
2634.2859,99.6875
2636.2144,99.6931
2638.1428,99.7024
2640.0713,99.7131
2641.9998,99.7223
2643.9282,99.7284
2645.8567,99.732
2647.7852,99.7357
2649.7136,99.7421
2651.6421,99.7526
2653.5706,99.7668
2655.4990,99.783
2657.4275,99.8
2659.3560,99.8174
2661.2844,99.8357
2663.2129,99.8548
2665.1414,99.8737
2667.0698,99.8901
2668.9983,99.9014
2670.9268,99.9059
2672.8552,99.904
2674.7837,99.8979
2676.7122,99.8905
2678.6406,99.8844
2680.5691,99.8805
2682.4976,99.879
2684.4260,99.8791
2686.3545,99.88
2688.2830,99.8813
2690.2114,99.8829
2692.1399,99.8844
2694.0684,99.8853
2695.9968,99.8848
2697.9253,99.8825
2699.8538,99.8783
2701.7822,99.8726
2703.7107,99.866
2705.6392,99.8591
2707.5676,99.8523
2709.4961,99.8462
2711.4246,99.8411
2713.3530,99.8374
2715.2815,99.8348
2717.2100,99.8324
2719.1384,99.8287
2721.0669,99.8224
2722.9954,99.8128
2724.9238,99.8008
2726.8523,99.7881
2728.7808,99.7767
2730.7092,99.7676
2732.6377,99.7605
2734.5662,99.7538
2736.4946,99.746
2738.4231,99.7364
2740.3516,99.7259
2742.2800,99.7163
2744.2085,99.7096
2746.1370,99.7066
2748.0654,99.7066
2749.9939,99.7076
2751.9224,99.7075
2753.8508,99.7052
2755.7793,99.7009
2757.7078,99.6962
2759.6362,99.6925
2761.5647,99.6907
2763.4932,99.6905
2765.4216,99.6905
2767.3501,99.6892
2769.2786,99.6854
2771.2070,99.6793
2773.1355,99.6715
2775.0640,99.663
2776.9924,99.6545
2778.9209,99.6459
2780.8494,99.6367
2782.7778,99.6261
2784.7063,99.6139
2786.6348,99.6004
2788.5632,99.5866
2790.4917,99.5735
2792.4202,99.5615
2794.3486,99.5502
2796.2771,99.5385
2798.2056,99.5257
2800.1340,99.5121
2802.0625,99.499
2803.9910,99.488
2805.9194,99.4801
2807.8479,99.4748
2809.7764,99.4701
2811.7048,99.464
2813.6333,99.4559
2815.5618,99.4469
2817.4902,99.4393
2819.4187,99.4348
2821.3472,99.433
2823.2756,99.4315
2825.2041,99.427
2827.1326,99.4174
2829.0610,99.4026
2830.9895,99.3844
2832.9180,99.3647
2834.8464,99.3438
2836.7749,99.3201
2838.7034,99.2905
2840.6318,99.2523
2842.5603,99.2041
2844.4888,99.1474
2846.4172,99.0852
2848.3457,99.0216
2850.2742,98.96
2852.2026,98.9029
2854.1311,98.851
2856.0596,98.8038
2857.9880,98.7606
2859.9165,98.7205
2861.8450,98.6836
2863.7734,98.6497
2865.7019,98.6191
2867.6304,98.5913
2869.5588,98.5654
2871.4873,98.54
2873.4158,98.5142
2875.3442,98.4873
2877.2727,98.46
2879.2012,98.4337
2881.1296,98.4104
2883.0581,98.3916
2884.9866,98.3778
2886.9150,98.3681
2888.8435,98.3599
2890.7720,98.3502
2892.7004,98.3355
2894.6289,98.3126
2896.5574,98.2797
2898.4858,98.2365
2900.4143,98.1856
2902.3428,98.1334
2904.2712,98.0889
2906.1997,98.0621
2908.1282,98.0608
2910.0566,98.0879
2911.9851,98.1405
2913.9136,98.2106
2915.8420,98.2879
2917.7705,98.3623
