TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2892.7004,96.3128
2894.6289,96.286
2896.5574,96.2469
2898.4858,96.1958
2900.4143,96.1366
2902.3428,96.078
2904.2712,96.0322
2906.1997,96.0122
2908.1282,96.0274
2910.0566,96.0801
2911.9851,96.1638
2913.9136,96.2656
2915.8420,96.3699
2917.7705,96.4628
2919.6990,96.5354
2921.6274,96.5842
2923.5559,96.6103
2925.4844,96.6167
2927.4128,96.6074
2929.3413,96.5853
2931.2698,96.5526
2933.1982,96.5101
2935.1267,96.4578
2937.0552,96.395
2938.9836,96.3208
2940.9121,96.235
2942.8406,96.1376
2944.7690,96.0291
2946.6975,95.9104
2948.6260,95.7831
2950.5544,95.6499
2952.4829,95.5144
2954.4114,95.3809
2956.3398,95.2534
2958.2683,95.1349
2960.1968,95.0275
2962.1252,94.9335
2964.0537,94.8578
2965.9822,94.808
2967.9106,94.7937
2969.8391,94.8234
2971.7676,94.9009
2973.6960,95.0235
2975.6245,95.1818
2977.5530,95.3625
2979.4814,95.5511
2981.4099,95.7352
2983.3384,95.9059
2985.2668,96.0585
2987.1953,96.1917
2989.1238,96.3065
2991.0522,96.4053
2992.9807,96.4909
2994.9092,96.5656
2996.8376,96.6307
2998.7661,96.687
3000.6946,96.7355
3002.6230,96.7779
3004.5515,96.8173
3006.4800,96.8572
3008.4084,96.9008
3010.3369,96.9494
3012.2654,97.0025
3014.1938,97.0583
3016.1223,97.1153
3018.0508,97.1724
3019.9792,97.2293
3021.9077,97.2854
3023.8362,97.3391
3025.7646,97.3874
3027.6931,97.4271
3029.6216,97.4564
3031.5500,97.4756
3033.4785,97.4871
3035.4070,97.4929
3037.3354,97.4933
3039.2639,97.4851
3041.1924,97.4636
3043.1208,97.425
3045.0493,97.3696
3046.9778,97.3028
3048.9063,97.2342
3050.8347,97.1749
3052.7632,97.1328
3054.6917,97.111
3056.6201,97.107
3058.5486,97.1141
3060.4771,97.1253
3062.4055,97.1356
3064.3340,97.1437
3066.2625,97.1513
3068.1909,97.1609
3070.1194,97.1733
3072.0479,97.1869
3073.9763,97.1985
3075.9048,97.206
3077.8333,97.2104
3079.7617,97.2158
3081.6902,97.2274
3083.6187,97.2484
3085.5471,97.2772
3087.4756,97.3082
3089.4041,97.334
3091.3325,97.3487
3093.2610,97.3506
3095.1895,97.3423
3097.1179,97.3297
3099.0464,97.3191
3100.9749,97.3155
3102.9033,97.3214
3104.8318,97.3365
3106.7603,97.359
3108.6887,97.386
3110.6172,97.4147
3112.5457,97.4418
3114.4741,97.4645
3116.4026,97.48
3118.3311,97.4872
3120.2595,97.4866
3122.1880,97.481
3124.1165,97.4747
3126.0449,97.4722
3127.9734,97.4764
3129.9019,97.4878
3131.8303,97.5045
3133.7588,97.523
3135.6873,97.5397
3137.6157,97.5527
3139.5442,97.5623
3141.4727,97.5702
3143.4011,97.5788
3145.3296,97.5891
3147.2581,97.6004
3149.1865,97.6103
3151.1150,97.6164
3153.0435,97.6179
3154.9719,97.616
3156.9004,97.6132
3158.8289,97.6118
3160.7573,97.6129
3162.6858,97.6157
3164.6143,97.6183
3166.5427,97.6193
3168.4712,97.6181
3170.3997,97.6149
3172.3281,97.6104
3174.2566,97.6054
3176.1851,97.6006
3178.1135,97.5965
3180.0420,97.5935
3181.9705,97.5915
3183.8989,97.5896
3185.8274,97.5869
3187.7559,97.583
3189.6843,97.5786
3191.6128,97.5754
3193.5413,97.5748
3195.4697,97.577
3197.3982,97.5805
3199.3267,97.5828
3201.2551,97.582
3203.1836,97.5777
3205.1121,97.5713
3207.0405,97.5649
3208.9690,97.5596
3210.8975,97.5549
3212.8259,97.5491
3214.7544,97.5412
3216.6829,97.5317
3218.6113,97.5231
3220.5398,97.5181
3222.4683,97.518
3224.3967,97.5214
3226.3252,97.5249
3228.2537,97.5253
3230.1821,97.5216
3232.1106,97.5155
3234.0391,97.5109
3235.9675,97.5109
3237.8960,97.5167
3239.8245,97.5265
3241.7529,97.5366
3243.6814,97.5435
3245.6099,97.5452
3247.5383,97.542
3249.4668,97.5361
3251.3953,97.5301
3253.3237,97.526
3255.2522,97.5243
3257.1807,97.5244
3259.1091,97.5251
3261.0376,97.5263
3262.9661,97.528
3264.8945,97.5306
3266.8230,97.5338
3268.7515,97.5357
3270.6799,97.5339
3272.6084,97.5269
3274.5369,97.5151
3276.4653,97.5013
3278.3938,97.4896
3280.3223,97.483
3282.2507,97.4825
3284.1792,97.4861
3286.1077,97.4904
3288.0361,97.4919
3289.9646,97.4888
3291.8931,97.4811
3293.8215,97.4708
3295.7500,97.4607
3297.6785,97.4535
3299.6069,97.4501
3301.5354,97.4503
3303.4639,97.4521
3305.3923,97.4534
3307.3208,97.453
3309.2493,97.4508
3311.1777,97.448
3313.1062,97.4463
3315.0347,97.4467
3316.9631,97.4486
3318.8916,97.45
3320.8201,97.4484
3322.7485,97.4416
3324.6770,97.4291
3326.6055,97.4128
3328.5339,97.3967
3330.4624,97.3847
3332.3909,97.3795
3334.3193,97.3812
3336.2478,97.3875
3338.1763,97.395
3340.1047,97.4012
3342.0332,97.4051
3343.9617,97.4075
3345.8901,97.4098
3347.8186,97.4129
3349.7471,97.4166
3351.6755,97.4199
3353.6040,97.4217
3355.5325,97.4222
3357.4609,97.4222
3359.3894,97.4231
3361.3179,97.4258
3363.2463,97.4299
3365.1748,97.4335
3367.1033,97.4345
3369.0317,97.4313
3370.9602,97.424
3372.8887,97.4138
3374.8171,97.4026
3376.7456,97.3918
3378.6741,97.3823
3380.6025,97.3741
3382.5310,97.3672
3384.4595,97.3619
3386.3879,97.3579
3388.3164,97.3546
3390.2449,97.3509
3392.1733,97.3456
3394.1018,97.3381
3396.0303,97.3278
3397.9587,97.3143
3399.8872,97.2968
3401.8157,97.2749
3403.7441,97.2487
3405.6726,97.2196
3407.6011,97.1892
3409.5295,97.1579
3411.4580,97.1237
3413.3865,97.0838
3415.3149,97.0357
3417.2434,96.9801
3419.1719,96.9216
3421.1003,96.8674
3423.0288,96.8241
3424.9573,96.7958
3426.8857,96.7831
3428.8142,96.7841
3430.7427,96.7956
3432.6711,96.8145
3434.5996,96.8378
3436.5281,96.8631
3438.4565,96.8887
3440.3850,96.914
3442.3135,96.9397
3444.2419,96.9666
3446.1704,96.9957
3448.0989,97.0268
3450.0273,97.0594
3451.9558,97.092
3453.8843,97.123
3455.8127,97.1507
3457.7412,97.1739
3459.6697,97.1922
3461.5981,97.2068
3463.5266,97.2197
3465.4551,97.2326
3467.3835,97.2458
3469.3120,97.258
3471.2405,97.2668
3473.1689,97.2709
3475.0974,97.2707
3477.0259,97.2685
3478.9543,97.267
3480.8828,97.2681
3482.8113,97.2719
3484.7397,97.2771
3486.6682,97.2816
3488.5967,97.2837
3490.5251,97.2824
3492.4536,97.277
3494.3821,97.2675
3496.3105,97.255
3498.2390,97.2409
3500.1675,97.2277
3502.0959,97.2168
3504.0244,97.2089
3505.9529,97.2031
3507.8813,97.1982
3509.8098,97.1933
3511.7383,97.1882
3513.6667,97.1828
3515.5952,97.1759
3517.5237,97.1662
3519.4521,97.1523
3521.3806,97.1346
3523.3091,97.1158
3525.2375,97.0999
3527.1660,97.091
3529.0945,97.0901
3531.0229,97.0955
3532.9514,97.1032
3534.8799,97.1087
3536.8083,97.1084
3538.7368,97.1006
3540.6653,97.0851
3542.5938,97.0643
3544.5222,97.0424
3546.4507,97.0249
3548.3792,97.017
3550.3076,97.021
3552.2361,97.0352
3554.1646,97.0538
3556.0930,97.0693
3558.0215,97.0745
3559.9500,97.0656
3561.8784,97.0442
3563.8069,97.0183
3565.7354,97.0015
3567.6638,97.0055
3569.5923,97.0326
3571.5208,97.0747
3573.4492,97.1195
3575.3777,97.1565
3577.3062,97.1802
3579.2346,97.189
3581.1631,97.1841
3583.0916,97.1688
3585.0200,97.148
3586.9485,97.1274
3588.8770,97.1121
3590.8054,97.105
3592.7339,97.1051
3594.6624,97.1083
3596.5908,97.1094
3598.5193,97.1037
3600.4478,97.089
3602.3762,97.0659
3604.3047,97.0376
3606.2332,97.0079
3608.1616,96.9808
3610.0901,96.9595
3612.0186,96.9461
3613.9470,96.9416
3615.8755,96.9451
3617.8040,96.9536
3619.7324,96.9627
3621.6609,96.9673
3623.5894,96.9637
3625.5178,96.9507
3627.4463,96.9321
3629.3748,96.9168
3631.3032,96.9153
3633.2317,96.9313
3635.1602,96.9603
3637.0886,96.9924
3639.0171,97.0179
3640.9456,97.0289
3642.8740,97.0204
3644.8025,96.9919
3646.7310,96.9519
3648.6594,96.9192
3650.5879,96.914
3652.5164,96.9429
3654.4448,96.9962
3656.3733,97.0582
3658.3018,97.1171
3660.2302,97.1664
3662.1587,97.2034
3664.0872,97.2265
3666.0156,97.233
3667.9441,97.2197
3669.8726,97.1864
3671.8010,97.1428
3673.7295,97.1105
3675.6580,97.1102
3677.5864,97.1422
3679.5149,97.1887
3681.4434,97.2291
3683.3718,97.2504
3685.3003,97.2493
3687.2288,97.2338
3689.1572,97.2204
3691.0857,97.2251
3693.0142,97.251
3694.9426,97.2881
3696.8711,97.3233
3698.7996,97.3476
3700.7280,97.3569
3702.6565,97.3501
3704.5850,97.3275
3706.5134,97.293
3708.4419,97.2549
3710.3704,97.2257
3712.2988,97.215
3714.2273,97.2229
3716.1558,97.2407
3718.0842,97.257
3720.0127,97.2644
3721.9412,97.2605
3723.8696,97.2475
3725.7981,97.2271
3727.7266,97.1989
3729.6550,97.1615
3731.5835,97.1175
3733.5120,97.0775
3735.4404,97.0551
3737.3689,97.0554
3739.2974,97.0693
3741.2258,97.0796
3743.1543,97.0713
3745.0828,97.0399
3747.0112,96.9957
3748.9397,96.9603
3750.8682,96.9518
3752.7966,96.9719
3754.7251,97.0085
3756.6536,97.0467
3758.5820,97.0768
3760.5105,97.0949
3762.4390,97.1023
3764.3674,97.1035
3766.2959,97.1041
3768.2244,97.1081
3770.1528,97.1154
3772.0813,97.1223
3774.0098,97.1244
3775.9382,97.1201
3777.8667,97.1116
3779.7952,97.1043
3781.7236,97.1035
3783.6521,97.1109
3785.5806,97.1232
3787.5090,97.1342
3789.4375,97.1383
3791.3660,97.1321
3793.2944,97.1145
3795.2229,97.0856
3797.1514,97.0478
3799.0798,97.0076
3801.0083,96.9755
3802.9368,96.9629
3804.8652,96.9734
3806.7937,97
3808.7222,97.03
3810.6506,97.0504
3812.5791,97.0517
3814.5076,97.029
3816.4360,96.985
3818.3645,96.9323
3820.2930,96.891
3822.2214,96.8774
3824.1499,96.8932
3826.0784,96.927
3828.0068,96.9626
3829.9353,96.9848
3831.8638,96.9822
3833.7922,96.9511
3835.7207,96.9014
3837.6492,96.8577
3839.5776,96.8454
3841.5061,96.869
3843.4346,96.91
3845.3630,96.9435
3847.2915,96.9506
3849.2200,96.9233
3851.1484,96.8695
3853.0769,96.8151
3855.0054,96.7904
3856.9338,96.8036
3858.8623,96.8371
3860.7908,96.8671
3862.7192,96.8788
3864.6477,96.8688
3866.5762,96.8444
3868.5046,96.8199
3870.4331,96.8079
3872.3616,96.8114
3874.2900,96.8241
3876.2185,96.8373
3878.1470,96.8449
3880.0754,96.8452
3882.0039,96.8398
3883.9324,96.8331
3885.8608,96.8298
3887.7893,96.8327
3889.7178,96.841
3891.6462,96.8503
3893.5747,96.8542
3895.5032,96.8463
3897.4316,96.8233
3899.3601,96.789
3901.2886,96.7561
3903.2170,96.741
3905.1455,96.7514
3907.0740,96.7805
3909.0024,96.8137
3910.9309,96.8382
3912.8594,96.8473
3914.7878,96.8414
3916.7163,96.8266
3918.6448,96.8109
3920.5732,96.7997
3922.5017,96.793
3924.4302,96.7869
3926.3586,96.7789
3928.2871,96.7698
3930.2156,96.7636
3932.1440,96.7637
3934.0725,96.7701
3936.0010,96.7785
3937.9294,96.7834
3939.8579,96.7811
3941.7864,96.7716
3943.7148,96.7586
3945.6433,96.7474
3947.5718,96.742
3949.5002,96.7431
3951.4287,96.7477
3953.3572,96.7516
3955.2856,96.752
3957.2141,96.7485
3959.1426,96.743
3961.0710,96.7383
3962.9995,96.7362
3964.9280,96.7365
3966.8564,96.7372
3968.7849,96.7363
3970.7134,96.7327
3972.6418,96.7275
3974.5703,96.7226
3976.4988,96.7202
3978.4272,96.7206
3980.3557,96.7225
3982.2842,96.7234
3984.2126,96.7211
3986.1411,96.7147
3988.0696,96.705
3989.9980,96.6941
3991.9265,96.6845
3993.8550,96.6778
3995.7834,96.6741
3997.7119,96.6724
3999.6404,96.6713
4001.5688,96.6693
