TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2915.8420,98.6276
2917.7705,98.6072
2919.6990,98.5933
2921.6274,98.5875
2923.5559,98.5903
2925.4844,98.6007
2927.4128,98.6175
2929.3413,98.6402
2931.2698,98.6687
2933.1982,98.7034
2935.1267,98.7432
2937.0552,98.7853
2938.9836,98.8251
2940.9121,98.8575
2942.8406,98.8787
2944.7690,98.8868
2946.6975,98.8824
2948.6260,98.8681
2950.5544,98.8472
2952.4829,98.8232
2954.4114,98.7986
2956.3398,98.7749
2958.2683,98.7525
2960.1968,98.7315
2962.1252,98.7126
2964.0537,98.6976
2965.9822,98.69
2967.9106,98.6932
2969.8391,98.71
2971.7676,98.7411
2973.6960,98.7852
2975.6245,98.8395
2977.5530,98.901
2979.4814,98.9666
2981.4099,99.0337
2983.3384,99.0994
2985.2668,99.1612
2987.1953,99.2165
2989.1238,99.2643
2991.0522,99.3046
2992.9807,99.3389
2994.9092,99.3687
2996.8376,99.3953
2998.7661,99.4185
3000.6946,99.4378
3002.6230,99.4527
3004.5515,99.4636
3006.4800,99.4722
3008.4084,99.4807
3010.3369,99.4911
3012.2654,99.5044
3014.1938,99.5205
3016.1223,99.5384
3018.0508,99.5559
3019.9792,99.5711
3021.9077,99.5818
3023.8362,99.5869
3025.7646,99.5866
3027.6931,99.5826
3029.6216,99.578
3031.5500,99.5756
3033.4785,99.5768
3035.4070,99.5807
3037.3354,99.5844
3039.2639,99.5841
3041.1924,99.577
3043.1208,99.562
3045.0493,99.5407
3046.9778,99.5163
3048.9063,99.4926
3050.8347,99.4723
3052.7632,99.4562
3054.6917,99.4436
3056.6201,99.4331
3058.5486,99.4242
3060.4771,99.4178
3062.4055,99.4157
3064.3340,99.4196
3066.2625,99.4288
3068.1909,99.4407
3070.1194,99.4511
3072.0479,99.4565
3073.9763,99.4558
3075.9048,99.4509
3077.8333,99.4452
3079.7617,99.4425
3081.6902,99.4444
3083.6187,99.4505
3085.5471,99.4584
3087.4756,99.4653
3089.4041,99.4688
3091.3325,99.4675
3093.2610,99.4615
3095.1895,99.4517
3097.1179,99.4402
3099.0464,99.4294
3100.9749,99.4217
3102.9033,99.4184
3104.8318,99.4197
3106.7603,99.4242
3108.6887,99.4295
3110.6172,99.4327
3112.5457,99.4317
3114.4741,99.4258
3116.4026,99.416
3118.3311,99.4048
3120.2595,99.3947
3122.1880,99.3878
3124.1165,99.3845
3126.0449,99.3845
3127.9734,99.3864
3129.9019,99.3888
3131.8303,99.3907
3133.7588,99.3916
3135.6873,99.3914
3137.6157,99.3907
3139.5442,99.3904
3141.4727,99.3908
3143.4011,99.3918
3145.3296,99.3923
3147.2581,99.3911
3149.1865,99.3871
3151.1150,99.3808
3153.0435,99.3732
3154.9719,99.3654
3156.9004,99.3579
3158.8289,99.3505
3160.7573,99.3428
3162.6858,99.3347
3164.6143,99.3267
3166.5427,99.3194
3168.4712,99.3126
3170.3997,99.3054
3172.3281,99.2964
3174.2566,99.2846
3176.1851,99.2701
3178.1135,99.2545
3180.0420,99.2402
3181.9705,99.2295
3183.8989,99.2234
3185.8274,99.221
3187.7559,99.22
3189.6843,99.2172
3191.6128,99.2106
3193.5413,99.2
3195.4697,99.1877
3197.3982,99.1766
3199.3267,99.1683
3201.2551,99.1626
3203.1836,99.157
3205.1121,99.149
3207.0405,99.1375
3208.9690,99.1235
3210.8975,99.1095
3212.8259,99.0977
3214.7544,99.0894
3216.6829,99.084
3218.6113,99.0803
3220.5398,99.077
3222.4683,99.0731
3224.3967,99.0679
3226.3252,99.0614
3228.2537,99.0541
3230.1821,99.0466
3232.1106,99.0399
3234.0391,99.0341
3235.9675,99.0286
3237.8960,99.0228
3239.8245,99.0164
3241.7529,99.0098
3243.6814,99.0039
3245.6099,98.9988
3247.5383,98.9937
3249.4668,98.9871
3251.3953,98.978
3253.3237,98.9671
3255.2522,98.9561
3257.1807,98.9475
3259.1091,98.9422
3261.0376,98.9392
3262.9661,98.9362
3264.8945,98.9303
3266.8230,98.9203
3268.7515,98.9066
3270.6799,98.8919
3272.6084,98.8791
3274.5369,98.871
3276.4653,98.8686
3278.3938,98.871
3280.3223,98.8756
3282.2507,98.8792
3284.1792,98.8793
3286.1077,98.8751
3288.0361,98.8678
3289.9646,98.8601
3291.8931,98.8548
3293.8215,98.8532
3295.7500,98.8545
3297.6785,98.8564
3299.6069,98.8568
3301.5354,98.8547
3303.4639,98.8509
3305.3923,98.8473
3307.3208,98.8455
3309.2493,98.8459
3311.1777,98.8478
3313.1062,98.8498
3315.0347,98.8515
3316.9631,98.8532
3318.8916,98.8554
3320.8201,98.8582
3322.7485,98.8602
3324.6770,98.8596
3326.6055,98.8545
3328.5339,98.8453
3330.4624,98.8344
3332.3909,98.8254
3334.3193,98.822
3336.2478,98.8255
3338.1763,98.8345
3340.1047,98.8459
3342.0332,98.856
3343.9617,98.8628
3345.8901,98.8661
3347.8186,98.8672
3349.7471,98.8673
3351.6755,98.8665
3353.6040,98.8641
3355.5325,98.8593
3357.4609,98.8528
3359.3894,98.8469
3361.3179,98.8444
3363.2463,98.8472
3365.1748,98.8549
3367.1033,98.8652
3369.0317,98.8747
3370.9602,98.8806
3372.8887,98.882
3374.8171,98.8794
3376.7456,98.8745
3378.6741,98.8692
3380.6025,98.8646
3382.5310,98.8613
3384.4595,98.8587
3386.3879,98.856
3388.3164,98.8523
3390.2449,98.8478
3392.1733,98.8435
3394.1018,98.8412
3396.0303,98.8425
3397.9587,98.8477
3399.8872,98.8561
3401.8157,98.8654
3403.7441,98.8734
3405.6726,98.8779
3407.6011,98.8772
3409.5295,98.8704
3411.4580,98.8573
3413.3865,98.8394
3415.3149,98.8197
3417.2434,98.8021
3419.1719,98.7905
3421.1003,98.7868
3423.0288,98.7905
3424.9573,98.7987
3426.8857,98.8084
3428.8142,98.8177
3430.7427,98.826
3432.6711,98.8329
3434.5996,98.8376
3436.5281,98.838
3438.4565,98.8324
3440.3850,98.8215
3442.3135,98.8097
3444.2419,98.8037
3446.1704,98.8094
3448.0989,98.828
3450.0273,98.855
3451.9558,98.8819
3453.8843,98.901
3455.8127,98.9085
3457.7412,98.9061
3459.6697,98.8992
3461.5981,98.8945
3463.5266,98.8969
3465.4551,98.9071
3467.3835,98.9224
3469.3120,98.9374
3471.2405,98.9468
3473.1689,98.9477
3475.0974,98.9401
3477.0259,98.9276
3478.9543,98.9155
3480.8828,98.9086
3482.8113,98.9099
3484.7397,98.9189
3486.6682,98.9325
3488.5967,98.9458
3490.5251,98.9539
3492.4536,98.9531
3494.3821,98.9424
3496.3105,98.9232
3498.2390,98.8996
3500.1675,98.8771
3502.0959,98.8609
3504.0244,98.8554
3505.9529,98.8629
3507.8813,98.8832
3509.8098,98.9125
3511.7383,98.9431
3513.6667,98.9647
3515.5952,98.9676
3517.5237,98.9469
3519.4521,98.9058
3521.3806,98.8565
3523.3091,98.8173
3525.2375,98.8047
3527.1660,98.8254
3529.0945,98.8721
3531.0229,98.9272
3532.9514,98.9715
3534.8799,98.9915
3536.8083,98.9829
3538.7368,98.9501
3540.6653,98.9033
3542.5938,98.8556
3544.5222,98.8202
3546.4507,98.8081
3548.3792,98.8244
3550.3076,98.8658
3552.2361,98.9184
3554.1646,98.9613
3556.0930,98.9731
3558.0215,98.94
3559.9500,98.8621
3561.8784,98.7585
3563.8069,98.6664
3565.7354,98.6283
3567.6638,98.6677
3569.5923,98.771
3571.5208,98.8977
3573.4492,99.006
3575.3777,99.0707
3577.3062,99.0845
3579.2346,99.0537
3581.1631,98.9937
3583.0916,98.9255
3585.0200,98.8719
3586.9485,98.8499
3588.8770,98.8638
3590.8054,98.9037
3592.7339,98.9521
3594.6624,98.9936
3596.5908,99.0206
3598.5193,99.032
3600.4478,99.029
3602.3762,99.0105
3604.3047,98.9726
3606.2332,98.9117
3608.1616,98.8311
3610.0901,98.7456
3612.0186,98.6801
3613.9470,98.6599
3615.8755,98.695
3617.8040,98.7711
3619.7324,98.8568
3621.6609,98.9197
3623.5894,98.942
3625.5178,98.9283
3627.4463,98.9065
3629.3748,98.9144
3631.3032,98.9727
3633.2317,99.0654
3635.1602,99.1512
3637.0886,99.1904
3639.0171,99.1606
3640.9456,99.0571
3642.8740,98.8932
3644.8025,98.7041
3646.7310,98.5493
3648.6594,98.4943
3650.5879,98.5658
3652.5164,98.7273
3654.4448,98.9118
3656.3733,99.0684
3658.3018,99.1753
3660.2302,99.2282
3662.1587,99.2271
3664.0872,99.1706
3666.0156,99.0572
3667.9441,98.8939
3669.8726,98.7115
3671.8010,98.574
3673.7295,98.5536
3675.6580,98.6665
3677.5864,98.8474
3679.5149,99.0087
3681.4434,99.0981
3683.3718,99.108
3685.3003,99.064
3687.2288,99.0145
3689.1572,99.0112
3691.0857,99.0769
3693.0142,99.1884
3694.9426,99.3016
3696.8711,99.3829
3698.7996,99.4188
3700.7280,99.4082
3702.6565,99.3548
3704.5850,99.2668
3706.5134,99.1617
3708.4419,99.068
3710.3704,99.0146
3712.2988,99.0116
3714.2273,99.0418
3716.1558,99.0758
3718.0842,99.0923
3720.0127,99.0871
3721.9412,99.0673
3723.8696,99.0386
3725.7981,98.9948
3727.7266,98.9207
3729.6550,98.8079
3731.5835,98.6708
3733.5120,98.5486
3735.4404,98.4812
3737.3689,98.4738
3739.2974,98.4912
3741.2258,98.4867
3743.1543,98.4349
3745.0828,98.3481
3747.0112,98.2738
3748.9397,98.2681
3750.8682,98.3523
3752.7966,98.498
3754.7251,98.6559
3756.6536,98.7895
3758.5820,98.8845
3760.5105,98.9434
3762.4390,98.9788
3764.3674,99.0079
3766.2959,99.0454
3768.2244,99.0957
3770.1528,99.1498
3772.0813,99.1908
3774.0098,99.2049
3775.9382,99.191
3777.8667,99.1619
3779.7952,99.1391
3781.7236,99.141
3783.6521,99.1704
3785.5806,99.2115
3787.5090,99.2392
3789.4375,99.2323
3791.3660,99.1803
3793.2944,99.0851
3795.2229,98.9602
3797.1514,98.8316
3799.0798,98.7354
3801.0083,98.7052
3802.9368,98.751
3804.8652,98.8465
3806.7937,98.9445
3808.7222,99.0042
3810.6506,99.0054
3812.5791,98.9482
3814.5076,98.8488
3816.4360,98.7389
3818.3645,98.659
3820.2930,98.6397
3822.2214,98.6806
3824.1499,98.7516
3826.0784,98.8159
3828.0068,98.8456
3829.9353,98.8259
3831.8638,98.7557
3833.7922,98.6527
3835.7207,98.5587
3837.6492,98.5269
3839.5776,98.5804
3841.5061,98.6862
3843.4346,98.7819
3845.3630,98.8194
3847.2915,98.7827
3849.2200,98.6882
3851.1484,98.5838
3853.0769,98.5325
3855.0054,98.5649
3856.9338,98.6463
3858.8623,98.7144
3860.7908,98.7311
3862.7192,98.6961
3864.6477,98.6363
3866.5762,98.591
3868.5046,98.5902
3870.4331,98.6346
3872.3616,98.6967
3874.2900,98.7461
3876.2185,98.7682
3878.1470,98.7662
3880.0754,98.7544
3882.0039,98.7491
3883.9324,98.7616
3885.8608,98.7933
3887.7893,98.8353
3889.7178,98.8718
3891.6462,98.8861
3893.5747,98.8665
3895.5032,98.8108
3897.4316,98.7319
3899.3601,98.6608
3901.2886,98.64
3903.2170,98.6953
3905.1455,98.8105
3907.0740,98.9374
3909.0024,99.031
3910.9309,99.0703
3912.8594,99.0587
3914.7878,99.0165
3916.7163,98.9706
3918.6448,98.9421
3920.5732,98.9349
3922.5017,98.9376
3924.4302,98.9375
3926.3586,98.9325
3928.2871,98.9315
3930.2156,98.9461
3932.1440,98.979
3934.0725,99.0197
3936.0010,99.0508
3937.9294,99.059
3939.8579,99.043
3941.7864,99.0137
3943.7148,98.9882
3945.6433,98.9809
3947.5718,98.9953
3949.5002,99.0237
3951.4287,99.0534
3953.3572,99.0748
3955.2856,99.0859
3957.2141,99.0911
3959.1426,99.0963
3961.0710,99.1044
3962.9995,99.1134
3964.9280,99.1184
3966.8564,99.1154
3968.7849,99.1047
3970.7134,99.0913
3972.6418,99.0821
3974.5703,99.0825
3976.4988,99.0931
3978.4272,99.1102
3980.3557,99.1277
3982.2842,99.1404
3984.2126,99.146
3986.1411,99.1454
3988.0696,99.1411
3989.9980,99.1359
3991.9265,99.1316
3993.8550,99.1287
3995.7834,99.1267
3997.7119,99.1252
3999.6404,99.1238
4001.5688,99.1225
