TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2890.7720,96.9601
2892.7004,96.9463
2894.6289,96.9245
2896.5574,96.8946
2898.4858,96.8573
2900.4143,96.8142
2902.3428,96.7687
2904.2712,96.7261
2906.1997,96.6926
2908.1282,96.6731
2910.0566,96.6692
2911.9851,96.6788
2913.9136,96.6968
2915.8420,96.7171
2917.7705,96.7345
2919.6990,96.7462
2921.6274,96.7519
2923.5559,96.7529
2925.4844,96.7523
2927.4128,96.7537
2929.3413,96.7608
2931.2698,96.7755
2933.1982,96.7976
2935.1267,96.8237
2937.0552,96.8487
2938.9836,96.8663
2940.9121,96.8714
2942.8406,96.8598
2944.7690,96.83
2946.6975,96.7823
2948.6260,96.7198
2950.5544,96.6472
2952.4829,96.5704
2954.4114,96.4941
2956.3398,96.4207
2958.2683,96.3501
2960.1968,96.281
2962.1252,96.2143
2964.0537,96.1546
2965.9822,96.1112
2967.9106,96.095
2969.8391,96.115
2971.7676,96.1757
2973.6960,96.2757
2975.6245,96.4082
2977.5530,96.5639
2979.4814,96.7318
2981.4099,96.9018
2983.3384,97.0654
2985.2668,97.2166
2987.1953,97.3521
2989.1238,97.4711
2991.0522,97.5745
2992.9807,97.6639
2994.9092,97.7411
2996.8376,97.8073
2998.7661,97.8637
3000.6946,97.9115
3002.6230,97.9524
3004.5515,97.9882
3006.4800,98.0209
3008.4084,98.0519
3010.3369,98.0826
3012.2654,98.1142
3014.1938,98.1478
3016.1223,98.1839
3018.0508,98.2218
3019.9792,98.2598
3021.9077,98.2949
3023.8362,98.3248
3025.7646,98.3478
3027.6931,98.3642
3029.6216,98.3755
3031.5500,98.3837
3033.4785,98.3898
3035.4070,98.3934
3037.3354,98.3923
3039.2639,98.3839
3041.1924,98.3654
3043.1208,98.3356
3045.0493,98.2956
3046.9778,98.2492
3048.9063,98.2021
3050.8347,98.1602
3052.7632,98.1282
3054.6917,98.1078
3056.6201,98.0975
3058.5486,98.0942
3060.4771,98.0943
3062.4055,98.0961
3064.3340,98.0994
3066.2625,98.1049
3068.1909,98.1128
3070.1194,98.1217
3072.0479,98.1294
3073.9763,98.1336
3075.9048,98.1338
3077.8333,98.1319
3079.7617,98.1315
3081.6902,98.1365
3083.6187,98.1488
3085.5471,98.1673
3087.4756,98.1877
3089.4041,98.204
3091.3325,98.2111
3093.2610,98.2068
3095.1895,98.1927
3097.1179,98.1741
3099.0464,98.157
3100.9749,98.1462
3102.9033,98.1436
3104.8318,98.1481
3106.7603,98.1567
3108.6887,98.1667
3110.6172,98.1765
3112.5457,98.1854
3114.4741,98.1932
3116.4026,98.1995
3118.3311,98.2031
3120.2595,98.2032
3122.1880,98.1996
3124.1165,98.194
3126.0449,98.1891
3127.9734,98.188
3129.9019,98.1922
3131.8303,98.2014
3133.7588,98.2128
3135.6873,98.2229
3137.6157,98.2291
3139.5442,98.2306
3141.4727,98.2284
3143.4011,98.2247
3145.3296,98.2211
3147.2581,98.2181
3149.1865,98.215
3151.1150,98.2107
3153.0435,98.2046
3154.9719,98.1972
3156.9004,98.1896
3158.8289,98.1827
3160.7573,98.1769
3162.6858,98.1715
3164.6143,98.1653
3166.5427,98.1574
3168.4712,98.1469
3170.3997,98.1343
3172.3281,98.1202
3174.2566,98.1058
3176.1851,98.0922
3178.1135,98.0803
3180.0420,98.0704
3181.9705,98.0626
3183.8989,98.0565
3185.8274,98.0509
3187.7559,98.0446
3189.6843,98.0366
3191.6128,98.0266
3193.5413,98.0158
3195.4697,98.0058
3197.3982,97.9984
3199.3267,97.9936
3201.2551,97.9898
3203.1836,97.9844
3205.1121,97.9752
3207.0405,97.9619
3208.9690,97.9461
3210.8975,97.9305
3212.8259,97.9169
3214.7544,97.906
3216.6829,97.8968
3218.6113,97.8883
3220.5398,97.8799
3222.4683,97.8718
3224.3967,97.8643
3226.3252,97.8571
3228.2537,97.8495
3230.1821,97.8407
3232.1106,97.8306
3234.0391,97.8203
3235.9675,97.8112
3237.8960,97.8045
3239.8245,97.8005
3241.7529,97.7982
3243.6814,97.7961
3245.6099,97.7927
3247.5383,97.7873
3249.4668,97.7801
3251.3953,97.7718
3253.3237,97.7636
3255.2522,97.7563
3257.1807,97.75
3259.1091,97.7442
3261.0376,97.7381
3262.9661,97.7311
3264.8945,97.7235
3266.8230,97.7159
3268.7515,97.7087
3270.6799,97.7019
3272.6084,97.6948
3274.5369,97.6865
3276.4653,97.6769
3278.3938,97.6665
3280.3223,97.6565
3282.2507,97.6475
3284.1792,97.6395
3286.1077,97.632
3288.0361,97.6242
3289.9646,97.6163
3291.8931,97.6093
3293.8215,97.6045
3295.7500,97.6025
3297.6785,97.6029
3299.6069,97.6041
3301.5354,97.604
3303.4639,97.6012
3305.3923,97.5953
3307.3208,97.5872
3309.2493,97.5787
3311.1777,97.5719
3313.1062,97.5683
3315.0347,97.5682
3316.9631,97.5705
3318.8916,97.573
3320.8201,97.5732
3322.7485,97.5694
3324.6770,97.5616
3326.6055,97.5515
3328.5339,97.5422
3330.4624,97.5357
3332.3909,97.5331
3334.3193,97.5333
3336.2478,97.5345
3338.1763,97.5355
3340.1047,97.536
3342.0332,97.5367
3343.9617,97.5386
3345.8901,97.5419
3347.8186,97.5459
3349.7471,97.5494
3351.6755,97.551
3353.6040,97.5499
3355.5325,97.5463
3357.4609,97.5411
3359.3894,97.5361
3361.3179,97.5332
3363.2463,97.5336
3365.1748,97.5375
3367.1033,97.5434
3369.0317,97.5487
3370.9602,97.5511
3372.8887,97.5495
3374.8171,97.5442
3376.7456,97.5371
3378.6741,97.5306
3380.6025,97.5261
3382.5310,97.5239
3384.4595,97.5229
3386.3879,97.5215
3388.3164,97.5182
3390.2449,97.5127
3392.1733,97.5062
3394.1018,97.5008
3396.0303,97.498
3397.9587,97.4982
3399.8872,97.5
3401.8157,97.5004
3403.7441,97.4964
3405.6726,97.486
3407.6011,97.4681
3409.5295,97.4431
3411.4580,97.4121
3413.3865,97.3767
3415.3149,97.3392
3417.2434,97.3028
3419.1719,97.2709
3421.1003,97.2466
3423.0288,97.2318
3424.9573,97.2271
3426.8857,97.2314
3428.8142,97.243
3430.7427,97.2592
3432.6711,97.2769
3434.5996,97.293
3436.5281,97.3052
3438.4565,97.3135
3440.3850,97.32
3442.3135,97.3288
3444.2419,97.3438
3446.1704,97.3674
3448.0989,97.3986
3450.0273,97.4343
3451.9558,97.47
3453.8843,97.5021
3455.8127,97.5283
3457.7412,97.5482
3459.6697,97.563
3461.5981,97.5751
3463.5266,97.5876
3465.4551,97.6028
3467.3835,97.621
3469.3120,97.6399
3471.2405,97.6555
3473.1689,97.6641
3475.0974,97.6646
3477.0259,97.6592
3478.9543,97.6528
3480.8828,97.6509
3482.8113,97.6572
3484.7397,97.6722
3486.6682,97.6928
3488.5967,97.713
3490.5251,97.7266
3492.4536,97.7288
3494.3821,97.7186
3496.3105,97.6994
3498.2390,97.6783
3500.1675,97.6627
3502.0959,97.658
3504.0244,97.6649
3505.9529,97.6808
3507.8813,97.7014
3509.8098,97.7227
3511.7383,97.7417
3513.6667,97.7548
3515.5952,97.7581
3517.5237,97.7484
3519.4521,97.726
3521.3806,97.6964
3523.3091,97.6704
3525.2375,97.6595
3527.1660,97.6709
3529.0945,97.7024
3531.0229,97.744
3532.9514,97.7822
3534.8799,97.8062
3536.8083,97.8102
3538.7368,97.7945
3540.6653,97.7645
3542.5938,97.7293
3544.5222,97.7001
3546.4507,97.6879
3548.3792,97.6996
3550.3076,97.7342
3552.2361,97.7815
3554.1646,97.8246
3556.0930,97.8459
3558.0215,97.8338
3559.9500,97.7872
3561.8784,97.719
3563.8069,97.656
3565.7354,97.6306
3567.6638,97.6624
3569.5923,97.7449
3571.5208,97.8497
3573.4492,97.9459
3575.3777,98.013
3577.3062,98.043
3579.2346,98.038
3581.1631,98.0071
3583.0916,97.9644
3585.0200,97.9263
3586.9485,97.9072
3588.8770,97.9138
3590.8054,97.9428
3592.7339,97.9834
3594.6624,98.0238
3596.5908,98.0552
3598.5193,98.0729
3600.4478,98.075
3602.3762,98.0603
3604.3047,98.0275
3606.2332,97.9769
3608.1616,97.9131
3610.0901,97.8477
3612.0186,97.7992
3613.9470,97.786
3615.8755,97.8164
3617.8040,97.8814
3619.7324,97.9586
3621.6609,98.0226
3623.5894,98.0566
3625.5178,98.0587
3627.4463,98.0445
3629.3748,98.0408
3631.3032,98.0679
3633.2317,98.123
3635.1602,98.1819
3637.0886,98.2163
3639.0171,98.2066
3640.9456,98.1443
3642.8740,98.0338
3644.8025,97.8967
3646.7310,97.7758
3648.6594,97.7238
3650.5879,97.7688
3652.5164,97.8902
3654.4448,98.0385
3656.3733,98.1722
3658.3018,98.2711
3660.2302,98.33
3662.1587,98.3487
3664.0872,98.3257
3666.0156,98.2583
3667.9441,98.1482
3669.8726,98.0137
3671.8010,97.901
3673.7295,97.8697
3675.6580,97.9438
3677.5864,98.0828
3679.5149,98.2199
3681.4434,98.3087
3683.3718,98.3361
3685.3003,98.3163
3687.2288,98.2849
3689.1572,98.2854
3691.0857,98.3414
3693.0142,98.4392
3694.9426,98.5431
3696.8711,98.6228
3698.7996,98.6642
3700.7280,98.6648
3702.6565,98.6278
3704.5850,98.5596
3706.5134,98.4723
3708.4419,98.387
3710.3704,98.3286
3712.2988,98.312
3714.2273,98.3326
3716.1558,98.372
3718.0842,98.4115
3720.0127,98.441
3721.9412,98.4575
3723.8696,98.4589
3725.7981,98.4387
3727.7266,98.3873
3729.6550,98.2996
3731.5835,98.1857
3733.5120,98.0731
3735.4404,97.9926
3737.3689,97.954
3739.2974,97.9374
3741.2258,97.9113
3743.1543,97.8554
3745.0828,97.7754
3747.0112,97.7041
3748.9397,97.6838
3750.8682,97.7339
3752.7966,97.836
3754.7251,97.9539
3756.6536,98.0583
3758.5820,98.1354
3760.5105,98.1838
3762.4390,98.2104
3764.3674,98.227
3766.2959,98.2461
3768.2244,98.2752
3770.1528,98.312
3772.0813,98.3461
3774.0098,98.366
3775.9382,98.3667
3777.8667,98.3533
3779.7952,98.3392
3781.7236,98.3381
3783.6521,98.355
3785.5806,98.382
3787.5090,98.4028
3789.4375,98.4018
3791.3660,98.3701
3793.2944,98.3067
3795.2229,98.2185
3797.1514,98.121
3799.0798,98.0377
3801.0083,97.9947
3802.9368,98.0059
3804.8652,98.0613
3806.7937,98.1317
3808.7222,98.1861
3810.6506,98.2038
3812.5791,98.1768
3814.5076,98.11
3816.4360,98.0224
3818.3645,97.946
3820.2930,97.9122
3822.2214,97.9313
3824.1499,97.9863
3826.0784,98.0473
3828.0068,98.0878
3829.9353,98.0905
3831.8638,98.0492
3833.7922,97.9734
3835.7207,97.8933
3837.6492,97.8523
3839.5776,97.877
3841.5061,97.9508
3843.4346,98.0287
3845.3630,98.0705
3847.2915,98.0567
3849.2200,97.9914
3851.1484,97.9043
3853.0769,97.8438
3855.0054,97.8446
3856.9338,97.8942
3858.8623,97.9497
3860.7908,97.9768
3862.7192,97.9653
3864.6477,97.9266
3866.5762,97.8858
3868.5046,97.8688
3870.4331,97.8859
3872.3616,97.9259
3874.2900,97.9684
3876.2185,97.998
3878.1470,98.0097
3880.0754,98.007
3882.0039,97.9989
3883.9324,97.9954
3885.8608,98.0038
3887.7893,98.0248
3889.7178,98.0507
3891.6462,98.0686
3893.5747,98.0651
3895.5032,98.0325
3897.4316,97.9748
3899.3601,97.9129
3901.2886,97.8814
3903.2170,97.9077
3905.1455,97.9877
3907.0740,98.0872
3909.0024,98.1685
3910.9309,98.2095
3912.8594,98.2074
3914.7878,98.1745
3916.7163,98.1318
3918.6448,98.0992
3920.5732,98.0845
3922.5017,98.0821
3924.4302,98.0815
3926.3586,98.0782
3928.2871,98.0765
3930.2156,98.0844
3932.1440,98.1056
3934.0725,98.1344
3936.0010,98.1585
3937.9294,98.1668
3939.8579,98.1557
3941.7864,98.1311
3943.7148,98.1053
3945.6433,98.0912
3947.5718,98.0951
3949.5002,98.1138
3951.4287,98.138
3953.3572,98.1583
3955.2856,98.17
3957.2141,98.1741
3959.1426,98.1753
3961.0710,98.1771
3962.9995,98.1803
3964.9280,98.1822
3966.8564,98.1796
3968.7849,98.1718
3970.7134,98.1618
3972.6418,98.1551
3974.5703,98.1565
3976.4988,98.1671
3978.4272,98.1835
3980.3557,98.1996
3982.2842,98.2095
3984.2126,98.2105
3986.1411,98.2033
3988.0696,98.1914
3989.9980,98.1793
3991.9265,98.1702
3993.8550,98.1652
3995.7834,98.1634
3997.7119,98.1628
3999.6404,98.1619
4001.5688,98.1597
