TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2871.4873,94.8903
2873.4158,94.8392
2875.3442,94.7804
2877.2727,94.714
2879.2012,94.6421
2881.1296,94.5686
2883.0581,94.4981
2884.9866,94.4345
2886.9150,94.3808
2888.8435,94.3373
2890.7720,94.3004
2892.7004,94.2623
2894.6289,94.2122
2896.5574,94.1401
2898.4858,94.0413
2900.4143,93.9217
2902.3428,93.7979
2904.2712,93.693
2906.1997,93.6299
2908.1282,93.6226
2910.0566,93.672
2911.9851,93.7669
2913.9136,93.8891
2915.8420,94.0199
2917.7705,94.1449
2919.6990,94.2555
2921.6274,94.3474
2923.5559,94.4182
2925.4844,94.4656
2927.4128,94.4875
2929.3413,94.4816
2931.2698,94.4464
2933.1982,94.3796
2935.1267,94.2783
2937.0552,94.1384
2938.9836,93.9561
2940.9121,93.7294
2942.8406,93.4604
2944.7690,93.1555
2946.6975,92.825
2948.6260,92.4822
2950.5544,92.1413
2952.4829,91.8167
2954.4114,91.5217
2956.3398,91.2672
2958.2683,91.0613
2960.1968,90.9088
2962.1252,90.8113
2964.0537,90.7692
2965.9822,90.7834
2967.9106,90.8562
2969.8391,90.9903
2971.7676,91.1863
2973.6960,91.4401
2975.6245,91.7409
2977.5530,92.0719
2979.4814,92.4134
2981.4099,92.7463
2983.3384,93.0557
2985.2668,93.3331
2987.1953,93.5759
2989.1238,93.7855
2991.0522,93.9653
2992.9807,94.1187
2994.9092,94.2484
2996.8376,94.3569
2998.7661,94.4475
3000.6946,94.5255
3002.6230,94.5982
3004.5515,94.6735
3006.4800,94.7577
3008.4084,94.8538
3010.3369,94.9614
3012.2654,95.0772
3014.1938,95.1975
3016.1223,95.3197
3018.0508,95.4422
3019.9792,95.5636
3021.9077,95.6812
3023.8362,95.7906
3025.7646,95.8863
3027.6931,95.9639
3029.6216,96.0212
3031.5500,96.0588
3033.4785,96.0792
3035.4070,96.0842
3037.3354,96.0728
3039.2639,96.0406
3041.1924,95.9806
3043.1208,95.8878
3045.0493,95.7632
3046.9778,95.617
3048.9063,95.4688
3050.8347,95.3417
3052.7632,95.255
3054.6917,95.217
3056.6201,95.2216
3058.5486,95.2519
3060.4771,95.2878
3062.4055,95.3144
3064.3340,95.3271
3066.2625,95.3308
3068.1909,95.3342
3070.1194,95.3434
3072.0479,95.3589
3073.9763,95.377
3075.9048,95.3941
3077.8333,95.4111
3079.7617,95.4341
3081.6902,95.4704
3083.6187,95.5241
3085.5471,95.5912
3087.4756,95.6607
3089.4041,95.718
3091.3325,95.7512
3093.2610,95.7562
3095.1895,95.7376
3097.1179,95.7072
3099.0464,95.679
3100.9749,95.6646
3102.9033,95.67
3104.8318,95.6958
3106.7603,95.7383
3108.6887,95.7919
3110.6172,95.8512
3112.5457,95.9108
3114.4741,95.9658
3116.4026,96.0116
3118.3311,96.0446
3120.2595,96.0633
3122.1880,96.0693
3124.1165,96.0676
3126.0449,96.0651
3127.9734,96.0687
3129.9019,96.0832
3131.8303,96.1094
3133.7588,96.1442
3135.6873,96.1819
3137.6157,96.2165
3139.5442,96.2441
3141.4727,96.2638
3143.4011,96.277
3145.3296,96.2863
3147.2581,96.2934
3149.1865,96.2992
3151.1150,96.3033
3153.0435,96.3049
3154.9719,96.3042
3156.9004,96.3023
3158.8289,96.3011
3160.7573,96.3024
3162.6858,96.3069
3164.6143,96.3138
3166.5427,96.3215
3168.4712,96.3274
3170.3997,96.3302
3172.3281,96.3295
3174.2566,96.3263
3176.1851,96.3223
3178.1135,96.319
3180.0420,96.3167
3181.9705,96.3147
3183.8989,96.3119
3185.8274,96.3072
3187.7559,96.3001
3189.6843,96.2918
3191.6128,96.2839
3193.5413,96.2788
3195.4697,96.2778
3197.3982,96.2809
3199.3267,96.2863
3201.2551,96.2912
3203.1836,96.2932
3205.1121,96.2914
3207.0405,96.2868
3208.9690,96.2808
3210.8975,96.2746
3212.8259,96.2675
3214.7544,96.2576
3216.6829,96.2432
3218.6113,96.2245
3220.5398,96.204
3222.4683,96.186
3224.3967,96.174
3226.3252,96.1691
3228.2537,96.1693
3230.1821,96.1704
3232.1106,96.1691
3234.0391,96.1644
3235.9675,96.1585
3237.8960,96.1551
3239.8245,96.1568
3241.7529,96.1637
3243.6814,96.173
3245.6099,96.1809
3247.5383,96.1845
3249.4668,96.1828
3251.3953,96.1773
3253.3237,96.1702
3255.2522,96.1639
3257.1807,96.1599
3259.1091,96.1586
3261.0376,96.1595
3262.9661,96.161
3264.8945,96.1611
3266.8230,96.1581
3268.7515,96.1515
3270.6799,96.1422
3272.6084,96.1316
3274.5369,96.1207
3276.4653,96.1096
3278.3938,96.098
3280.3223,96.086
3282.2507,96.075
3284.1792,96.0667
3286.1077,96.0622
3288.0361,96.0606
3289.9646,96.0592
3291.8931,96.0548
3293.8215,96.046
3295.7500,96.0341
3297.6785,96.0227
3299.6069,96.0159
3301.5354,96.0157
3303.4639,96.0214
3305.3923,96.0291
3307.3208,96.0332
3309.2493,96.0291
3311.1777,96.0151
3313.1062,95.9939
3315.0347,95.971
3316.9631,95.9519
3318.8916,95.9389
3320.8201,95.9298
3322.7485,95.9193
3324.6770,95.9024
3326.6055,95.8784
3328.5339,95.8512
3330.4624,95.8278
3332.3909,95.8136
3334.3193,95.8099
3336.2478,95.8131
3338.1763,95.8175
3340.1047,95.8193
3342.0332,95.8181
3343.9617,95.8169
3345.8901,95.819
3347.8186,95.8252
3349.7471,95.8327
3351.6755,95.8366
3353.6040,95.8334
3355.5325,95.8232
3357.4609,95.8109
3359.3894,95.8034
3361.3179,95.8057
3363.2463,95.8176
3365.1748,95.8336
3367.1033,95.8449
3369.0317,95.8443
3370.9602,95.8288
3372.8887,95.8008
3374.8171,95.7658
3376.7456,95.73
3378.6741,95.698
3380.6025,95.6723
3382.5310,95.6531
3384.4595,95.6389
3386.3879,95.6268
3388.3164,95.6143
3390.2449,95.5997
3392.1733,95.5829
3394.1018,95.5637
3396.0303,95.5403
3397.9587,95.5084
3399.8872,95.4629
3401.8157,95.4017
3403.7441,95.3278
3405.6726,95.2486
3407.6011,95.1712
3409.5295,95.097
3411.4580,95.0212
3413.3865,94.9353
3415.3149,94.8346
3417.2434,94.7223
3419.1719,94.6098
3421.1003,94.5117
3423.0288,94.4399
3424.9573,94.3998
3426.8857,94.3906
3428.8142,94.4075
3430.7427,94.4434
3432.6711,94.4888
3434.5996,94.5332
3436.5281,94.5678
3438.4565,94.5898
3440.3850,94.6043
3442.3135,94.6223
3444.2419,94.655
3446.1704,94.7083
3448.0989,94.7794
3450.0273,94.8592
3451.9558,94.9381
3453.8843,95.0102
3455.8127,95.0743
3457.7412,95.1314
3459.6697,95.1831
3461.5981,95.2295
3463.5266,95.27
3465.4551,95.3038
3467.3835,95.3308
3469.3120,95.3518
3471.2405,95.3677
3473.1689,95.3791
3475.0974,95.3864
3477.0259,95.3897
3478.9543,95.3896
3480.8828,95.3878
3482.8113,95.3872
3484.7397,95.3901
3486.6682,95.3972
3488.5967,95.4063
3490.5251,95.4129
3492.4536,95.4125
3494.3821,95.4025
3496.3105,95.3839
3498.2390,95.3603
3500.1675,95.3363
3502.0959,95.3158
3504.0244,95.3004
3505.9529,95.2903
3507.8813,95.2838
3509.8098,95.2784
3511.7383,95.2703
3513.6667,95.2556
3515.5952,95.2311
3517.5237,95.1953
3519.4521,95.15
3521.3806,95.1
3523.3091,95.052
3525.2375,95.0132
3527.1660,94.988
3529.0945,94.9763
3531.0229,94.9735
3532.9514,94.9721
3534.8799,94.9645
3536.8083,94.9451
3538.7368,94.9118
3540.6653,94.8673
3542.5938,94.8191
3544.5222,94.7786
3546.4507,94.7578
3548.3792,94.7638
3550.3076,94.7939
3552.2361,94.8351
3554.1646,94.868
3556.0930,94.8754
3558.0215,94.8492
3559.9500,94.7943
3561.8784,94.7293
3563.8069,94.6838
3565.7354,94.6859
3567.6638,94.7452
3569.5923,94.8442
3571.5208,94.9501
3573.4492,95.0346
3575.3777,95.0833
3577.3062,95.0937
3579.2346,95.0704
3581.1631,95.0215
3583.0916,94.9579
3585.0200,94.8924
3586.9485,94.8374
3588.8770,94.8004
3590.8054,94.7822
3592.7339,94.7779
3594.6624,94.7811
3596.5908,94.7865
3598.5193,94.7907
3600.4478,94.7907
3602.3762,94.7829
3604.3047,94.7638
3606.2332,94.7318
3608.1616,94.6885
3610.0901,94.6402
3612.0186,94.596
3613.9470,94.5642
3615.8755,94.547
3617.8040,94.5388
3619.7324,94.5288
3621.6609,94.5085
3623.5894,94.4771
3625.5178,94.4457
3627.4463,94.4371
3629.3748,94.4756
3631.3032,94.5681
3633.2317,94.6929
3635.1602,94.814
3637.0886,94.902
3639.0171,94.944
3640.9456,94.9403
3642.8740,94.9026
3644.8025,94.8551
3646.7310,94.8347
3648.6594,94.8787
3650.5879,94.9977
3652.5164,95.1646
3654.4448,95.3377
3656.3733,95.4883
3658.3018,95.6048
3660.2302,95.6842
3662.1587,95.7247
3664.0872,95.7232
3666.0156,95.6786
3667.9441,95.5972
3669.8726,95.5026
3671.8010,95.4398
3673.7295,95.4563
3675.6580,95.5575
3677.5864,95.6935
3679.5149,95.8042
3681.4434,95.858
3683.3718,95.8533
3685.3003,95.8083
3687.2288,95.7555
3689.1572,95.7301
3691.0857,95.7482
3693.0142,95.7953
3694.9426,95.8424
3696.8711,95.8689
3698.7996,95.8697
3700.7280,95.8502
3702.6565,95.8202
3704.5850,95.7909
3706.5134,95.7744
3708.4419,95.7806
3710.3704,95.811
3712.2988,95.8525
3714.2273,95.8821
3716.1558,95.8806
3718.0842,95.8417
3720.0127,95.7733
3721.9412,95.6912
3723.8696,95.6096
3725.7981,95.5331
3727.7266,95.4574
3729.6550,95.3799
3731.5835,95.3119
3733.5120,95.2785
3735.4404,95.2999
3737.3689,95.3675
3739.2974,95.4467
3741.2258,95.5017
3743.1543,95.5168
3745.0828,95.5024
3747.0112,95.4896
3748.9397,95.5125
3750.8682,95.5815
3752.7966,95.6762
3754.7251,95.7669
3756.6536,95.8347
3758.5820,95.875
3760.5105,95.8929
3762.4390,95.8989
3764.3674,95.9048
3766.2959,95.9201
3768.2244,95.9468
3770.1528,95.9783
3772.0813,96.003
3774.0098,96.0115
3775.9382,96.0024
3777.8667,95.9832
3779.7952,95.9673
3781.7236,95.9666
3783.6521,95.9835
3785.5806,96.0088
3787.5090,96.0272
3789.4375,96.026
3791.3660,95.9991
3793.2944,95.948
3795.2229,95.8811
3797.1514,95.8128
3799.0798,95.7624
3801.0083,95.7471
3802.9368,95.7708
3804.8652,95.8188
3806.7937,95.8667
3808.7222,95.8946
3810.6506,95.8938
3812.5791,95.8644
3814.5076,95.8138
3816.4360,95.7552
3818.3645,95.7071
3820.2930,95.6865
3822.2214,95.6992
3824.1499,95.7359
3826.0784,95.7788
3828.0068,95.8089
3829.9353,95.8096
3831.8638,95.7704
3833.7922,95.6945
3835.7207,95.6088
3837.6492,95.5589
3839.5776,95.5771
3841.5061,95.6493
3843.4346,95.7275
3845.3630,95.7677
3847.2915,95.7491
3849.2200,95.6772
3851.1484,95.5853
3853.0769,95.5267
3855.0054,95.5364
3856.9338,95.5953
3858.8623,95.6527
3860.7908,95.6713
3862.7192,95.6433
3864.6477,95.5848
3866.5762,95.5273
3868.5046,95.5017
3870.4331,95.5181
3872.3616,95.5602
3874.2900,95.6013
3876.2185,95.6228
3878.1470,95.6198
3880.0754,95.5992
3882.0039,95.5743
3883.9324,95.559
3885.8608,95.5621
3887.7893,95.5825
3889.7178,95.6095
3891.6462,95.6273
3893.5747,95.6217
3895.5032,95.586
3897.4316,95.5257
3899.3601,95.4622
3901.2886,95.4286
3903.2170,95.4498
3905.1455,95.519
3907.0740,95.6024
3909.0024,95.6648
3910.9309,95.688
3912.8594,95.6724
3914.7878,95.6326
3916.7163,95.59
3918.6448,95.5621
3920.5732,95.5533
3922.5017,95.5544
3924.4302,95.5533
3926.3586,95.5451
3928.2871,95.5354
3930.2156,95.5337
3932.1440,95.5456
3934.0725,95.567
3936.0010,95.5872
3937.9294,95.5953
3939.8579,95.5869
3941.7864,95.5657
3943.7148,95.5422
3945.6433,95.5279
3947.5718,95.5297
3949.5002,95.5459
3951.4287,95.5679
3953.3572,95.5856
3955.2856,95.593
3957.2141,95.5906
3959.1426,95.5836
3961.0710,95.5783
3962.9995,95.5776
3964.9280,95.5794
3966.8564,95.5787
3968.7849,95.5717
3970.7134,95.5586
3972.6418,95.5434
3974.5703,95.5315
3976.4988,95.5259
3978.4272,95.5262
3980.3557,95.5294
3982.2842,95.5323
3984.2126,95.5331
3986.1411,95.5312
3988.0696,95.5272
3989.9980,95.5216
3991.9265,95.5157
3993.8550,95.5107
3995.7834,95.5072
3997.7119,95.5041
3999.6404,95.4985
4001.5688,95.4874
