TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2908.1282,97.8238
2910.0566,97.831
2911.9851,97.8496
2913.9136,97.8753
2915.8420,97.9027
2917.7705,97.9269
2919.6990,97.9446
2921.6274,97.9548
2923.5559,97.9584
2925.4844,97.9582
2927.4128,97.958
2929.3413,97.9616
2931.2698,97.9724
2933.1982,97.9919
2935.1267,98.0198
2937.0552,98.0536
2938.9836,98.089
2940.9121,98.1211
2942.8406,98.1452
2944.7690,98.1577
2946.6975,98.1565
2948.6260,98.1413
2950.5544,98.1134
2952.4829,98.075
2954.4114,98.0279
2956.3398,97.9731
2958.2683,97.9109
2960.1968,97.8419
2962.1252,97.7687
2964.0537,97.6974
2965.9822,97.6363
2967.9106,97.5944
2969.8391,97.579
2971.7676,97.5937
2973.6960,97.6389
2975.6245,97.7118
2977.5530,97.8077
2979.4814,97.9199
2981.4099,98.0404
2983.3384,98.1605
2985.2668,98.2727
2987.1953,98.3728
2989.1238,98.4601
2991.0522,98.5372
2992.9807,98.607
2994.9092,98.6714
2996.8376,98.7296
2998.7661,98.7797
3000.6946,98.82
3002.6230,98.8511
3004.5515,98.8753
3006.4800,98.8961
3008.4084,98.9162
3010.3369,98.9366
3012.2654,98.957
3014.1938,98.9767
3016.1223,98.9955
3018.0508,99.0135
3019.9792,99.0306
3021.9077,99.0462
3023.8362,99.0587
3025.7646,99.0668
3027.6931,99.0703
3029.6216,99.0708
3031.5500,99.0705
3033.4785,99.0716
3035.4070,99.074
3037.3354,99.0756
3039.2639,99.0728
3041.1924,99.0627
3043.1208,99.0437
3045.0493,99.0172
3046.9778,98.9866
3048.9063,98.9565
3050.8347,98.9313
3052.7632,98.9139
3054.6917,98.9045
3056.6201,98.901
3058.5486,98.9004
3060.4771,98.8997
3062.4055,98.8984
3064.3340,98.8977
3066.2625,98.8998
3068.1909,98.9056
3070.1194,98.9141
3072.0479,98.9219
3073.9763,98.926
3075.9048,98.9249
3077.8333,98.9204
3079.7617,98.9165
3081.6902,98.9171
3083.6187,98.924
3085.5471,98.9356
3087.4756,98.9475
3089.4041,98.9545
3091.3325,98.9531
3093.2610,98.9429
3095.1895,98.927
3097.1179,98.9106
3099.0464,98.899
3100.9749,98.8948
3102.9033,98.8976
3104.8318,98.9041
3106.7603,98.9105
3108.6887,98.9143
3110.6172,98.9149
3112.5457,98.9135
3114.4741,98.9113
3116.4026,98.9081
3118.3311,98.9023
3120.2595,98.8929
3122.1880,98.8803
3124.1165,98.8673
3126.0449,98.8581
3127.9734,98.8557
3129.9019,98.8605
3131.8303,98.8698
3133.7588,98.8793
3135.6873,98.8849
3137.6157,98.8846
3139.5442,98.8789
3141.4727,98.87
3143.4011,98.8604
3145.3296,98.8516
3147.2581,98.844
3149.1865,98.8371
3151.1150,98.8306
3153.0435,98.8242
3154.9719,98.8185
3156.9004,98.8139
3158.8289,98.811
3160.7573,98.8093
3162.6858,98.8076
3164.6143,98.8044
3166.5427,98.7981
3168.4712,98.788
3170.3997,98.7744
3172.3281,98.7584
3174.2566,98.7417
3176.1851,98.7258
3178.1135,98.7118
3180.0420,98.7
3181.9705,98.6906
3183.8989,98.683
3185.8274,98.6761
3187.7559,98.6689
3189.6843,98.6603
3191.6128,98.6501
3193.5413,98.6391
3195.4697,98.6287
3197.3982,98.6201
3199.3267,98.6133
3201.2551,98.6065
3203.1836,98.5978
3205.1121,98.5857
3207.0405,98.5706
3208.9690,98.5545
3210.8975,98.5398
3212.8259,98.5277
3214.7544,98.5183
3216.6829,98.5106
3218.6113,98.5037
3220.5398,98.4976
3222.4683,98.4927
3224.3967,98.4892
3226.3252,98.4861
3228.2537,98.4821
3230.1821,98.4761
3232.1106,98.4679
3234.0391,98.4588
3235.9675,98.4503
3237.8960,98.4432
3239.8245,98.4377
3241.7529,98.4326
3243.6814,98.4268
3245.6099,98.4197
3247.5383,98.411
3249.4668,98.4011
3251.3953,98.3905
3253.3237,98.3801
3255.2522,98.3708
3257.1807,98.3638
3259.1091,98.3597
3261.0376,98.358
3262.9661,98.3575
3264.8945,98.356
3266.8230,98.3517
3268.7515,98.3438
3270.6799,98.3327
3272.6084,98.3203
3274.5369,98.3089
3276.4653,98.3007
3278.3938,98.2964
3280.3223,98.2952
3282.2507,98.2947
3284.1792,98.2926
3286.1077,98.2871
3288.0361,98.278
3289.9646,98.2671
3291.8931,98.2568
3293.8215,98.2492
3295.7500,98.2448
3297.6785,98.2427
3299.6069,98.2413
3301.5354,98.239
3303.4639,98.2356
3305.3923,98.2315
3307.3208,98.2281
3309.2493,98.2266
3311.1777,98.2277
3313.1062,98.2313
3315.0347,98.2365
3316.9631,98.2419
3318.8916,98.2455
3320.8201,98.2459
3322.7485,98.2425
3324.6770,98.2357
3326.6055,98.2267
3328.5339,98.2171
3330.4624,98.2084
3332.3909,98.2018
3334.3193,98.1979
3336.2478,98.1972
3338.1763,98.1995
3340.1047,98.2043
3342.0332,98.21
3343.9617,98.2147
3345.8901,98.2173
3347.8186,98.2175
3349.7471,98.2166
3351.6755,98.216
3353.6040,98.2165
3355.5325,98.2178
3357.4609,98.2185
3359.3894,98.2175
3361.3179,98.2148
3363.2463,98.2123
3365.1748,98.2119
3367.1033,98.215
3369.0317,98.2207
3370.9602,98.2268
3372.8887,98.2309
3374.8171,98.2319
3376.7456,98.2309
3378.6741,98.2302
3380.6025,98.232
3382.5310,98.2366
3384.4595,98.2424
3386.3879,98.2463
3388.3164,98.2457
3390.2449,98.2401
3392.1733,98.2313
3394.1018,98.2226
3396.0303,98.2174
3397.9587,98.2171
3399.8872,98.2213
3401.8157,98.2278
3403.7441,98.2345
3405.6726,98.2395
3407.6011,98.2416
3409.5295,98.2398
3411.4580,98.2326
3413.3865,98.2195
3415.3149,98.2012
3417.2434,98.1807
3419.1719,98.1627
3421.1003,98.1515
3423.0288,98.1493
3424.9573,98.1548
3426.8857,98.1643
3428.8142,98.1741
3430.7427,98.1817
3432.6711,98.1867
3434.5996,98.1893
3436.5281,98.1901
3438.4565,98.1892
3440.3850,98.1876
3442.3135,98.1873
3444.2419,98.1918
3446.1704,98.204
3448.0989,98.224
3450.0273,98.249
3451.9558,98.2744
3453.8843,98.2959
3455.8127,98.3113
3457.7412,98.3209
3459.6697,98.3268
3461.5981,98.3319
3463.5266,98.339
3465.4551,98.3495
3467.3835,98.3632
3469.3120,98.3775
3471.2405,98.3885
3473.1689,98.3928
3475.0974,98.3889
3477.0259,98.3796
3478.9543,98.3705
3480.8828,98.3683
3482.8113,98.3771
3484.7397,98.3969
3486.6682,98.4224
3488.5967,98.4462
3490.5251,98.4613
3492.4536,98.4643
3494.3821,98.4561
3496.3105,98.4412
3498.2390,98.4259
3500.1675,98.4155
3502.0959,98.4129
3504.0244,98.4184
3505.9529,98.4311
3507.8813,98.4496
3509.8098,98.4727
3511.7383,98.497
3513.6667,98.5171
3515.5952,98.526
3517.5237,98.5184
3519.4521,98.4945
3521.3806,98.4617
3523.3091,98.4338
3525.2375,98.4245
3527.1660,98.4407
3529.0945,98.4783
3531.0229,98.5246
3532.9514,98.5648
3534.8799,98.5885
3536.8083,98.5924
3538.7368,98.5788
3540.6653,98.5538
3542.5938,98.525
3544.5222,98.5008
3546.4507,98.49
3548.3792,98.4992
3550.3076,98.529
3552.2361,98.5717
3554.1646,98.6116
3556.0930,98.6312
3558.0215,98.6185
3559.9500,98.5722
3561.8784,98.5057
3563.8069,98.4456
3565.7354,98.4222
3567.6638,98.4522
3569.5923,98.5262
3571.5208,98.6169
3573.4492,98.6967
3575.3777,98.749
3577.3062,98.7685
3579.2346,98.7578
3581.1631,98.7248
3583.0916,98.681
3585.0200,98.6408
3586.9485,98.6174
3588.8770,98.6172
3590.8054,98.6373
3592.7339,98.668
3594.6624,98.6987
3596.5908,98.7225
3598.5193,98.737
3600.4478,98.7419
3602.3762,98.7364
3604.3047,98.7181
3606.2332,98.685
3608.1616,98.6383
3610.0901,98.5868
3612.0186,98.5466
3613.9470,98.535
3615.8755,98.5609
3617.8040,98.6167
3619.7324,98.6814
3621.6609,98.7316
3623.5894,98.7523
3625.5178,98.7442
3627.4463,98.7256
3629.3748,98.7249
3631.3032,98.7609
3633.2317,98.827
3635.1602,98.8962
3637.0886,98.9399
3639.0171,98.9401
3640.9456,98.89
3642.8740,98.7939
3644.8025,98.6702
3646.7310,98.5553
3648.6594,98.4962
3650.5879,98.5219
3652.5164,98.62
3654.4448,98.7498
3656.3733,98.8731
3658.3018,98.9684
3660.2302,99.0273
3662.1587,99.0464
3664.0872,99.0233
3666.0156,98.9556
3667.9441,98.8455
3669.8726,98.7111
3671.8010,98.5962
3673.7295,98.5579
3675.6580,98.62
3677.5864,98.7457
3679.5149,98.8716
3681.4434,98.9527
3683.3718,98.9743
3685.3003,98.9473
3687.2288,98.903
3689.1572,98.8826
3691.0857,98.9119
3693.0142,98.9836
3694.9426,99.0683
3696.8711,99.1382
3698.7996,99.1782
3700.7280,99.1822
3702.6565,99.1493
3704.5850,99.0831
3706.5134,98.9966
3708.4419,98.9141
3710.3704,98.8628
3712.2988,98.856
3714.2273,98.8826
3716.1558,98.9177
3718.0842,98.9406
3720.0127,98.9441
3721.9412,98.9322
3723.8696,98.9109
3725.7981,98.8783
3727.7266,98.824
3729.6550,98.7403
3731.5835,98.6356
3733.5120,98.5387
3735.4404,98.4825
3737.3689,98.4755
3739.2974,98.4933
3741.2258,98.4987
3743.1543,98.4681
3745.0828,98.4058
3747.0112,98.3454
3748.9397,98.3314
3750.8682,98.3852
3752.7966,98.4896
3754.7251,98.6082
3756.6536,98.7116
3758.5820,98.7863
3760.5105,98.8322
3762.4390,98.8578
3764.3674,98.8764
3766.2959,98.9004
3768.2244,98.9352
3770.1528,98.9754
3772.0813,99.0083
3774.0098,99.0221
3775.9382,99.0143
3777.8667,98.9936
3779.7952,98.9767
3781.7236,98.9789
3783.6521,99.0036
3785.5806,99.0394
3787.5090,99.0666
3789.4375,99.068
3791.3660,99.0343
3793.2944,98.9657
3795.2229,98.8706
3797.1514,98.7666
3799.0798,98.6797
3801.0083,98.6374
3802.9368,98.6534
3804.8652,98.7159
3806.7937,98.7931
3808.7222,98.8526
3810.6506,98.8733
3812.5791,98.8475
3814.5076,98.7798
3816.4360,98.689
3818.3645,98.6065
3820.2930,98.5641
3822.2214,98.5739
3824.1499,98.6208
3826.0784,98.676
3828.0068,98.7129
3829.9353,98.7137
3831.8638,98.6711
3833.7922,98.5942
3835.7207,98.5138
3837.6492,98.475
3839.5776,98.5051
3841.5061,98.5868
3843.4346,98.6732
3845.3630,98.7225
3847.2915,98.7149
3849.2200,98.655
3851.1484,98.5732
3853.0769,98.5177
3855.0054,98.5215
3856.9338,98.5707
3858.8623,98.6224
3860.7908,98.6442
3862.7192,98.6294
3864.6477,98.592
3866.5762,98.5583
3868.5046,98.5517
3870.4331,98.577
3872.3616,98.6188
3874.2900,98.6562
3876.2185,98.6775
3878.1470,98.6823
3880.0754,98.678
3882.0039,98.6743
3883.9324,98.6794
3885.8608,98.697
3887.7893,98.7249
3889.7178,98.755
3891.6462,98.7757
3893.5747,98.775
3895.5032,98.7457
3897.4316,98.6911
3899.3601,98.631
3901.2886,98.599
3903.2170,98.6225
3905.1455,98.6988
3907.0740,98.7952
3909.0024,98.8749
3910.9309,98.9161
3912.8594,98.9161
3914.7878,98.8872
3916.7163,98.8496
3918.6448,98.8213
3920.5732,98.8086
3922.5017,98.8053
3924.4302,98.8021
3926.3586,98.7966
3928.2871,98.795
3930.2156,98.806
3932.1440,98.8321
3934.0725,98.8653
3936.0010,98.8919
3937.9294,98.9003
3939.8579,98.8876
3941.7864,98.8606
3943.7148,98.8325
3945.6433,98.8164
3947.5718,98.8189
3949.5002,98.8374
3951.4287,98.8635
3953.3572,98.8882
3955.2856,98.9065
3957.2141,98.9182
3959.1426,98.9265
3961.0710,98.9339
3962.9995,98.9409
3964.9280,98.945
3966.8564,98.9436
3968.7849,98.9357
3970.7134,98.9246
3972.6418,98.9155
3974.5703,98.9136
3976.4988,98.9202
3978.4272,98.932
3980.3557,98.9434
3982.2842,98.9497
3984.2126,98.9494
3986.1411,98.9451
3988.0696,98.9407
3989.9980,98.9392
3991.9265,98.9413
3993.8550,98.9449
3995.7834,98.9476
3997.7119,98.9475
3999.6404,98.9448
4001.5688,98.9406
