TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2873.4158,95.6111
2875.3442,95.598
2877.2727,95.5906
2879.2012,95.5881
2881.1296,95.589
2883.0581,95.5911
2884.9866,95.5918
2886.9150,95.5887
2888.8435,95.5795
2890.7720,95.5624
2892.7004,95.5359
2894.6289,95.4986
2896.5574,95.4502
2898.4858,95.3922
2900.4143,95.3286
2902.3428,95.2665
2904.2712,95.2146
2906.1997,95.1813
2908.1282,95.1718
2910.0566,95.1863
2911.9851,95.2198
2913.9136,95.2639
2915.8420,95.3093
2917.7705,95.3487
2919.6990,95.3775
2921.6274,95.3942
2923.5559,95.4001
2925.4844,95.3984
2927.4128,95.394
2929.3413,95.3923
2931.2698,95.3983
2933.1982,95.4148
2935.1267,95.4411
2937.0552,95.4736
2938.9836,95.506
2940.9121,95.5317
2942.8406,95.5447
2944.7690,95.5406
2946.6975,95.5173
2948.6260,95.4745
2950.5544,95.414
2952.4829,95.3384
2954.4114,95.2508
2956.3398,95.154
2958.2683,95.0502
2960.1968,94.9418
2962.1252,94.8336
2964.0537,94.733
2965.9822,94.6505
2967.9106,94.5974
2969.8391,94.583
2971.7676,94.6125
2973.6960,94.6853
2975.6245,94.796
2977.5530,94.936
2979.4814,95.0954
2981.4099,95.2648
2983.3384,95.4363
2985.2668,95.6034
2987.1953,95.761
2989.1238,95.9057
2991.0522,96.0353
2992.9807,96.1489
2994.9092,96.2469
2996.8376,96.3306
2998.7661,96.402
3000.6946,96.4635
3002.6230,96.5184
3004.5515,96.5698
3006.4800,96.6209
3008.4084,96.6731
3010.3369,96.7264
3012.2654,96.7787
3014.1938,96.8275
3016.1223,96.8707
3018.0508,96.9074
3019.9792,96.9379
3021.9077,96.9628
3023.8362,96.9826
3025.7646,96.9974
3027.6931,97.0072
3029.6216,97.013
3031.5500,97.0162
3033.4785,97.0181
3035.4070,97.0186
3037.3354,97.0153
3039.2639,97.0041
3041.1924,96.9806
3043.1208,96.943
3045.0493,96.8935
3046.9778,96.8379
3048.9063,96.7844
3050.8347,96.7405
3052.7632,96.7099
3054.6917,96.6924
3056.6201,96.6845
3058.5486,96.6818
3060.4771,96.6817
3062.4055,96.6836
3064.3340,96.6885
3066.2625,96.6971
3068.1909,96.7081
3070.1194,96.7187
3072.0479,96.7253
3073.9763,96.7266
3075.9048,96.7233
3077.8333,96.7189
3079.7617,96.7172
3081.6902,96.7209
3083.6187,96.7304
3085.5471,96.7435
3087.4756,96.7566
3089.4041,96.7659
3091.3325,96.7684
3093.2610,96.7626
3095.1895,96.7492
3097.1179,96.7312
3099.0464,96.7136
3100.9749,96.7011
3102.9033,96.6973
3104.8318,96.703
3106.7603,96.7164
3108.6887,96.7337
3110.6172,96.7506
3112.5457,96.7633
3114.4741,96.7691
3116.4026,96.7667
3118.3311,96.757
3120.2595,96.7425
3122.1880,96.7272
3124.1165,96.7154
3126.0449,96.7101
3127.9734,96.712
3129.9019,96.7192
3131.8303,96.7286
3133.7588,96.7369
3135.6873,96.742
3137.6157,96.7433
3139.5442,96.7418
3141.4727,96.739
3143.4011,96.7365
3145.3296,96.7348
3147.2581,96.7338
3149.1865,96.732
3151.1150,96.7278
3153.0435,96.7199
3154.9719,96.7079
3156.9004,96.6924
3158.8289,96.6752
3160.7573,96.6581
3162.6858,96.6428
3164.6143,96.6299
3166.5427,96.6191
3168.4712,96.6092
3170.3997,96.599
3172.3281,96.5872
3174.2566,96.573
3176.1851,96.5566
3178.1135,96.539
3180.0420,96.5216
3181.9705,96.5058
3183.8989,96.4924
3185.8274,96.4809
3187.7559,96.4698
3189.6843,96.457
3191.6128,96.4414
3193.5413,96.4235
3195.4697,96.4053
3197.3982,96.3893
3199.3267,96.3766
3201.2551,96.3664
3203.1836,96.3562
3205.1121,96.3433
3207.0405,96.3265
3208.9690,96.3068
3210.8975,96.2866
3212.8259,96.2686
3214.7544,96.2541
3216.6829,96.2435
3218.6113,96.2358
3220.5398,96.2293
3222.4683,96.2224
3224.3967,96.2135
3226.3252,96.202
3228.2537,96.1882
3230.1821,96.174
3232.1106,96.1618
3234.0391,96.1534
3235.9675,96.1495
3237.8960,96.1484
3239.8245,96.1475
3241.7529,96.1441
3243.6814,96.1368
3245.6099,96.1257
3247.5383,96.1121
3249.4668,96.0976
3251.3953,96.0833
3253.3237,96.0696
3255.2522,96.0565
3257.1807,96.0443
3259.1091,96.0339
3261.0376,96.0264
3262.9661,96.0221
3264.8945,96.0205
3266.8230,96.0193
3268.7515,96.0159
3270.6799,96.0082
3272.6084,95.9961
3274.5369,95.9816
3276.4653,95.9678
3278.3938,95.9569
3280.3223,95.9496
3282.2507,95.9443
3284.1792,95.9389
3286.1077,95.9319
3288.0361,95.9233
3289.9646,95.9145
3291.8931,95.9071
3293.8215,95.9024
3295.7500,95.8999
3297.6785,95.8985
3299.6069,95.8968
3301.5354,95.8935
3303.4639,95.8879
3305.3923,95.8801
3307.3208,95.8708
3309.2493,95.8612
3311.1777,95.8535
3313.1062,95.8494
3315.0347,95.8495
3316.9631,95.8528
3318.8916,95.8562
3320.8201,95.8569
3322.7485,95.8529
3324.6770,95.8449
3326.6055,95.8355
3328.5339,95.8282
3330.4624,95.8249
3332.3909,95.8255
3334.3193,95.8282
3336.2478,95.8309
3338.1763,95.8323
3340.1047,95.8328
3342.0332,95.8334
3343.9617,95.8347
3345.8901,95.8368
3347.8186,95.8384
3349.7471,95.8384
3351.6755,95.8361
3353.6040,95.8318
3355.5325,95.8267
3357.4609,95.8224
3359.3894,95.8202
3361.3179,95.8212
3363.2463,95.8256
3365.1748,95.8327
3367.1033,95.8412
3369.0317,95.8493
3370.9602,95.8549
3372.8887,95.8566
3374.8171,95.8538
3376.7456,95.8474
3378.6741,95.8398
3380.6025,95.8335
3382.5310,95.8302
3384.4595,95.8303
3386.3879,95.8321
3388.3164,95.8336
3390.2449,95.8332
3392.1733,95.8308
3394.1018,95.8272
3396.0303,95.8233
3397.9587,95.8194
3399.8872,95.8151
3401.8157,95.8098
3403.7441,95.8031
3405.6726,95.7948
3407.6011,95.7844
3409.5295,95.7703
3411.4580,95.7507
3413.3865,95.7242
3415.3149,95.692
3417.2434,95.6577
3419.1719,95.6267
3421.1003,95.6045
3423.0288,95.5944
3424.9573,95.5968
3426.8857,95.6094
3428.8142,95.6283
3430.7427,95.6494
3432.6711,95.6691
3434.5996,95.6849
3436.5281,95.6959
3438.4565,95.7034
3440.3850,95.7103
3442.3135,95.7206
3444.2419,95.7382
3446.1704,95.7648
3448.0989,95.7994
3450.0273,95.8386
3451.9558,95.8779
3453.8843,95.9135
3455.8127,95.9428
3457.7412,95.9652
3459.6697,95.9818
3461.5981,95.9951
3463.5266,96.0089
3465.4551,96.0262
3467.3835,96.0486
3469.3120,96.0746
3471.2405,96.1007
3473.1689,96.1224
3475.0974,96.1368
3477.0259,96.1437
3478.9543,96.1463
3480.8828,96.1493
3482.8113,96.1572
3484.7397,96.1724
3486.6682,96.1934
3488.5967,96.2164
3490.5251,96.2361
3492.4536,96.2481
3494.3821,96.2502
3496.3105,96.2439
3498.2390,96.2333
3500.1675,96.2238
3502.0959,96.2204
3504.0244,96.2264
3505.9529,96.2424
3507.8813,96.2672
3509.8098,96.2975
3511.7383,96.3285
3513.6667,96.354
3515.5952,96.3678
3517.5237,96.3656
3519.4521,96.348
3521.3806,96.3216
3523.3091,96.2979
3525.2375,96.2896
3527.1660,96.3042
3529.0945,96.3403
3531.0229,96.388
3532.9514,96.4336
3534.8799,96.466
3536.8083,96.4789
3538.7368,96.4725
3540.6653,96.4518
3542.5938,96.4249
3544.5222,96.4016
3546.4507,96.391
3548.3792,96.3988
3550.3076,96.4253
3552.2361,96.4637
3554.1646,96.501
3556.0930,96.5225
3558.0215,96.5165
3559.9500,96.4799
3561.8784,96.4215
3563.8069,96.3642
3565.7354,96.3381
3567.6638,96.3642
3569.5923,96.4391
3571.5208,96.5382
3573.4492,96.6319
3575.3777,96.6988
3577.3062,96.7296
3579.2346,96.7249
3581.1631,96.6923
3583.0916,96.6449
3585.0200,96.5989
3586.9485,96.5687
3588.8770,96.5616
3590.8054,96.5753
3592.7339,96.601
3594.6624,96.6286
3596.5908,96.6518
3598.5193,96.6684
3600.4478,96.6783
3602.3762,96.6803
3604.3047,96.6718
3606.2332,96.6494
3608.1616,96.6131
3610.0901,96.5691
3612.0186,96.5301
3613.9470,96.5113
3615.8755,96.5214
3617.8040,96.5565
3619.7324,96.6013
3621.6609,96.6373
3623.5894,96.6519
3625.5178,96.6446
3627.4463,96.6306
3629.3748,96.6354
3631.3032,96.6791
3633.2317,96.7587
3635.1602,96.8498
3637.0886,96.9228
3639.0171,96.9552
3640.9456,96.9342
3642.8740,96.8582
3644.8025,96.7414
3646.7310,96.6208
3648.6594,96.5508
3650.5879,96.5707
3652.5164,96.674
3654.4448,96.8186
3656.3733,96.9606
3658.3018,97.0736
3660.2302,97.1461
3662.1587,97.1743
3664.0872,97.1561
3666.0156,97.09
3667.9441,96.979
3669.8726,96.8405
3671.8010,96.7172
3673.7295,96.6662
3675.6580,96.7154
3677.5864,96.8334
3679.5149,96.9592
3681.4434,97.0462
3683.3718,97.0751
3685.3003,97.0507
3687.2288,96.9994
3689.1572,96.9617
3691.0857,96.9698
3693.0142,97.0244
3694.9426,97.0997
3696.8711,97.1667
3698.7996,97.2066
3700.7280,97.2113
3702.6565,97.1801
3704.5850,97.1184
3706.5134,97.0405
3708.4419,96.9696
3710.3704,96.9299
3712.2988,96.9312
3714.2273,96.9603
3716.1558,96.9913
3718.0842,97.0028
3720.0127,96.9881
3721.9412,96.9543
3723.8696,96.9134
3725.7981,96.8701
3727.7266,96.8179
3729.6550,96.7468
3731.5835,96.6586
3733.5120,96.5756
3735.4404,96.5279
3737.3689,96.5272
3739.2974,96.5536
3741.2258,96.5708
3743.1543,96.5514
3745.0828,96.4933
3747.0112,96.426
3748.9397,96.3968
3750.8682,96.4368
3752.7966,96.5377
3754.7251,96.6651
3756.6536,96.7853
3758.5820,96.8784
3760.5105,96.9378
3762.4390,96.9676
3764.3674,96.9797
3766.2959,96.989
3768.2244,97.007
3770.1528,97.0349
3772.0813,97.0639
3774.0098,97.0816
3775.9382,97.0814
3777.8667,97.0669
3779.7952,97.0516
3781.7236,97.0508
3783.6521,97.0712
3785.5806,97.1049
3787.5090,97.1341
3789.4375,97.1405
3791.3660,97.1128
3793.2944,97.0487
3795.2229,96.9553
3797.1514,96.8495
3799.0798,96.7577
3801.0083,96.7085
3802.9368,96.7178
3804.8652,96.776
3806.7937,96.853
3808.7222,96.9163
3810.6506,96.9433
3812.5791,96.9239
3814.5076,96.8598
3816.4360,96.7673
3818.3645,96.6774
3820.2930,96.6253
3822.2214,96.6278
3824.1499,96.6732
3826.0784,96.7332
3828.0068,96.7795
3829.9353,96.7912
3831.8638,96.7577
3833.7922,96.6836
3835.7207,96.596
3837.6492,96.5408
3839.5776,96.553
3841.5061,96.6249
3843.4346,96.7143
3845.3630,96.7771
3847.2915,96.7858
3849.2200,96.7351
3851.1484,96.6463
3853.0769,96.5667
3855.0054,96.5416
3856.9338,96.5739
3858.8623,96.6274
3860.7908,96.6644
3862.7192,96.6673
3864.6477,96.6401
3866.5762,96.603
3868.5046,96.5818
3870.4331,96.5908
3872.3616,96.6237
3874.2900,96.6631
3876.2185,96.6934
3878.1470,96.7083
3880.0754,96.7095
3882.0039,96.7042
3883.9324,96.7016
3885.8608,96.709
3887.7893,96.728
3889.7178,96.7531
3891.6462,96.7729
3893.5747,96.7743
3895.5032,96.7477
3897.4316,96.6934
3899.3601,96.6277
3901.2886,96.5826
3903.2170,96.5881
3905.1455,96.6475
3907.0740,96.7337
3909.0024,96.811
3910.9309,96.8556
3912.8594,96.8605
3914.7878,96.834
3916.7163,96.7943
3918.6448,96.7608
3920.5732,96.7427
3922.5017,96.7363
3924.4302,96.7323
3926.3586,96.7259
3928.2871,96.7211
3930.2156,96.7263
3932.1440,96.7462
3934.0725,96.7759
3936.0010,96.8032
3937.9294,96.8156
3939.8579,96.8079
3941.7864,96.7842
3943.7148,96.7559
3945.6433,96.7357
3947.5718,96.7312
3949.5002,96.7411
3951.4287,96.7583
3953.3572,96.7748
3955.2856,96.7865
3957.2141,96.7934
3959.1426,96.7984
3961.0710,96.8038
3962.9995,96.8093
3964.9280,96.812
3966.8564,96.8086
3968.7849,96.7982
3970.7134,96.7832
3972.6418,96.7688
3974.5703,96.76
3976.4988,96.7595
3978.4272,96.7659
3980.3557,96.7747
3982.2842,96.7811
3984.2126,96.7818
3986.1411,96.7765
3988.0696,96.7672
3989.9980,96.757
3991.9265,96.7488
3993.8550,96.7439
3995.7834,96.7421
3997.7119,96.7421
3999.6404,96.7423
4001.5688,96.7413
