TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2881.1296,96.503
2883.0581,96.5004
2884.9866,96.4923
2886.9150,96.4805
2888.8435,96.4682
2890.7720,96.4575
2892.7004,96.4481
2894.6289,96.4367
2896.5574,96.4184
2898.4858,96.3898
2900.4143,96.3518
2902.3428,96.3096
2904.2712,96.2719
2906.1997,96.246
2908.1282,96.2351
2910.0566,96.2365
2911.9851,96.2432
2913.9136,96.2478
2915.8420,96.2454
2917.7705,96.2356
2919.6990,96.2219
2921.6274,96.2084
2923.5559,96.1981
2925.4844,96.1917
2927.4128,96.1887
2929.3413,96.1892
2931.2698,96.1948
2933.1982,96.207
2935.1267,96.2259
2937.0552,96.2486
2938.9836,96.2692
2940.9121,96.2803
2942.8406,96.2754
2944.7690,96.2505
2946.6975,96.2055
2948.6260,96.1443
2950.5544,96.0732
2952.4829,95.9995
2954.4114,95.9284
2956.3398,95.8619
2958.2683,95.7988
2960.1968,95.7375
2962.1252,95.6794
2964.0537,95.6311
2965.9822,95.6029
2967.9106,95.6055
2969.8391,95.6446
2971.7676,95.7193
2973.6960,95.8233
2975.6245,95.9484
2977.5530,96.0876
2979.4814,96.2366
2981.4099,96.3919
2983.3384,96.5488
2985.2668,96.7007
2987.1953,96.84
2989.1238,96.9607
2991.0522,97.0607
2992.9807,97.142
2994.9092,97.2093
2996.8376,97.2678
2998.7661,97.3211
3000.6946,97.3707
3002.6230,97.4166
3004.5515,97.458
3006.4800,97.4951
3008.4084,97.5285
3010.3369,97.5602
3012.2654,97.5918
3014.1938,97.6242
3016.1223,97.657
3018.0508,97.6881
3019.9792,97.7147
3021.9077,97.7346
3023.8362,97.7464
3025.7646,97.7511
3027.6931,97.7511
3029.6216,97.7496
3031.5500,97.7494
3033.4785,97.7512
3035.4070,97.7533
3037.3354,97.7519
3039.2639,97.7427
3041.1924,97.7227
3043.1208,97.6917
3045.0493,97.6527
3046.9778,97.6108
3048.9063,97.571
3050.8347,97.5368
3052.7632,97.5096
3054.6917,97.4888
3056.6201,97.4735
3058.5486,97.4636
3060.4771,97.4592
3062.4055,97.4608
3064.3340,97.4673
3066.2625,97.4758
3068.1909,97.483
3070.1194,97.4862
3072.0479,97.4852
3073.9763,97.4826
3075.9048,97.4819
3077.8333,97.4855
3079.7617,97.4936
3081.6902,97.5037
3083.6187,97.5129
3085.5471,97.5193
3087.4756,97.5229
3089.4041,97.525
3091.3325,97.5263
3093.2610,97.5263
3095.1895,97.5233
3097.1179,97.5161
3099.0464,97.505
3100.9749,97.4928
3102.9033,97.4839
3104.8318,97.4819
3106.7603,97.4883
3108.6887,97.5017
3110.6172,97.5174
3112.5457,97.5299
3114.4741,97.5343
3116.4026,97.5286
3118.3311,97.5147
3120.2595,97.497
3122.1880,97.4808
3124.1165,97.4697
3126.0449,97.4643
3127.9734,97.4629
3129.9019,97.4627
3131.8303,97.4619
3133.7588,97.4604
3135.6873,97.4592
3137.6157,97.459
3139.5442,97.4594
3141.4727,97.4586
3143.4011,97.4543
3145.3296,97.4454
3147.2581,97.4327
3149.1865,97.4187
3151.1150,97.4063
3153.0435,97.3972
3154.9719,97.3906
3156.9004,97.3842
3158.8289,97.3749
3160.7573,97.3613
3162.6858,97.3444
3164.6143,97.3268
3166.5427,97.3114
3168.4712,97.2998
3170.3997,97.2907
3172.3281,97.2811
3174.2566,97.2675
3176.1851,97.2483
3178.1135,97.2247
3180.0420,97.2003
3181.9705,97.1798
3183.8989,97.1657
3185.8274,97.1572
3187.7559,97.1506
3189.6843,97.1406
3191.6128,97.1242
3193.5413,97.1022
3195.4697,97.079
3197.3982,97.0601
3199.3267,97.0483
3201.2551,97.0425
3203.1836,97.0375
3205.1121,97.0281
3207.0405,97.0116
3208.9690,96.9896
3210.8975,96.9666
3212.8259,96.9475
3214.7544,96.9346
3216.6829,96.9274
3218.6113,96.9228
3220.5398,96.917
3222.4683,96.9078
3224.3967,96.8946
3226.3252,96.879
3228.2537,96.8634
3230.1821,96.85
3232.1106,96.8396
3234.0391,96.8311
3235.9675,96.8223
3237.8960,96.811
3239.8245,96.7967
3241.7529,96.7809
3243.6814,96.7662
3245.6099,96.7548
3247.5383,96.7466
3249.4668,96.7395
3251.3953,96.7303
3253.3237,96.7171
3255.2522,96.7001
3257.1807,96.6822
3259.1091,96.6675
3261.0376,96.6587
3262.9661,96.6561
3264.8945,96.6565
3266.8230,96.6548
3268.7515,96.6466
3270.6799,96.63
3272.6084,96.6075
3274.5369,96.5845
3276.4653,96.5669
3278.3938,96.558
3280.3223,96.5566
3282.2507,96.5581
3284.1792,96.5574
3286.1077,96.5515
3288.0361,96.5415
3289.9646,96.5313
3291.8931,96.5253
3293.8215,96.5254
3295.7500,96.5303
3297.6785,96.5363
3299.6069,96.5396
3301.5354,96.538
3303.4639,96.5321
3305.3923,96.5242
3307.3208,96.517
3309.2493,96.5127
3311.1777,96.5116
3313.1062,96.5127
3315.0347,96.5143
3316.9631,96.5151
3318.8916,96.5146
3320.8201,96.5132
3322.7485,96.5117
3324.6770,96.5105
3326.6055,96.5092
3328.5339,96.5068
3330.4624,96.5025
3332.3909,96.4968
3334.3193,96.492
3336.2478,96.4913
3338.1763,96.4968
3340.1047,96.5086
3342.0332,96.5235
3343.9617,96.5364
3345.8901,96.5431
3347.8186,96.5417
3349.7471,96.5339
3351.6755,96.524
3353.6040,96.5167
3355.5325,96.5147
3357.4609,96.5174
3359.3894,96.5224
3361.3179,96.5271
3363.2463,96.5303
3365.1748,96.5334
3367.1033,96.5383
3369.0317,96.546
3370.9602,96.5549
3372.8887,96.5618
3374.8171,96.5631
3376.7456,96.5577
3378.6741,96.5479
3380.6025,96.5382
3382.5310,96.5331
3384.4595,96.5345
3386.3879,96.5407
3388.3164,96.5479
3390.2449,96.5521
3392.1733,96.552
3394.1018,96.5493
3396.0303,96.5472
3397.9587,96.5488
3399.8872,96.5546
3401.8157,96.5624
3403.7441,96.5683
3405.6726,96.5687
3407.6011,96.5609
3409.5295,96.5446
3411.4580,96.5216
3413.3865,96.4945
3415.3149,96.4669
3417.2434,96.4415
3419.1719,96.4203
3421.1003,96.4043
3423.0288,96.3941
3424.9573,96.3905
3426.8857,96.3948
3428.8142,96.4078
3430.7427,96.4287
3432.6711,96.4536
3434.5996,96.4757
3436.5281,96.4881
3438.4565,96.4877
3440.3850,96.4772
3442.3135,96.4653
3444.2419,96.4625
3446.1704,96.476
3448.0989,96.5054
3450.0273,96.543
3451.9558,96.578
3453.8843,96.6023
3455.8127,96.6137
3457.7412,96.616
3459.6697,96.6163
3461.5981,96.6218
3463.5266,96.6364
3465.4551,96.6595
3467.3835,96.6861
3469.3120,96.7095
3471.2405,96.7244
3473.1689,96.729
3475.0974,96.7259
3477.0259,96.7209
3478.9543,96.7201
3480.8828,96.7267
3482.8113,96.7401
3484.7397,96.7568
3486.6682,96.7726
3488.5967,96.7841
3490.5251,96.7902
3492.4536,96.7908
3494.3821,96.7867
3496.3105,96.7792
3498.2390,96.7704
3500.1675,96.7626
3502.0959,96.7587
3504.0244,96.7615
3505.9529,96.7735
3507.8813,96.7957
3509.8098,96.8265
3511.7383,96.8598
3513.6667,96.886
3515.5952,96.8947
3517.5237,96.8799
3519.4521,96.8443
3521.3806,96.8005
3523.3091,96.7677
3525.2375,96.7626
3527.1660,96.7908
3529.0945,96.8428
3531.0229,96.8996
3532.9514,96.9429
3534.8799,96.9627
3536.8083,96.9589
3538.7368,96.9385
3540.6653,96.9104
3542.5938,96.8831
3544.5222,96.8633
3546.4507,96.8571
3548.3792,96.8697
3550.3076,96.902
3552.2361,96.9466
3554.1646,96.9878
3556.0930,97.0062
3558.0215,96.9873
3559.9500,96.9289
3561.8784,96.8462
3563.8069,96.7719
3565.7354,96.7445
3567.6638,96.7859
3569.5923,96.8854
3571.5208,97.0072
3573.4492,97.1138
3575.3777,97.1811
3577.3062,97.2012
3579.2346,97.1781
3581.1631,97.1256
3583.0916,97.0646
3585.0200,97.0189
3586.9485,97.0074
3588.8770,97.0343
3590.8054,97.0874
3592.7339,97.1461
3594.6624,97.1928
3596.5908,97.2205
3598.5193,97.2313
3600.4478,97.2304
3602.3762,97.2197
3604.3047,97.1955
3606.2332,97.1514
3608.1616,97.0865
3610.0901,97.0114
3612.0186,96.9495
3613.9470,96.9274
3615.8755,96.9587
3617.8040,97.0325
3619.7324,97.1186
3621.6609,97.1838
3623.5894,97.2081
3625.5178,97.1943
3627.4463,97.1689
3629.3748,97.1704
3631.3032,97.2218
3633.2317,97.31
3635.1602,97.3952
3637.0886,97.438
3639.0171,97.4157
3640.9456,97.3239
3642.8740,97.1761
3644.8025,97.0069
3646.7310,96.8738
3648.6594,96.8369
3650.5879,96.9167
3652.5164,97.074
3654.4448,97.2445
3656.3733,97.3829
3658.3018,97.473
3660.2302,97.5156
3662.1587,97.5142
3664.0872,97.469
3666.0156,97.3775
3667.9441,97.2427
3669.8726,97.0875
3671.8010,96.9664
3673.7295,96.9446
3675.6580,97.0415
3677.5864,97.2028
3679.5149,97.3498
3681.4434,97.4327
3683.3718,97.4416
3685.3003,97.3984
3687.2288,97.3481
3689.1572,97.3421
3691.0857,97.4055
3693.0142,97.5181
3694.9426,97.6358
3696.8711,97.7229
3698.7996,97.7632
3700.7280,97.7543
3702.6565,97.701
3704.5850,97.6147
3706.5134,97.5157
3708.4419,97.4335
3710.3704,97.3947
3712.2988,97.4049
3714.2273,97.4443
3716.1558,97.4831
3718.0842,97.5017
3720.0127,97.4985
3721.9412,97.4828
3723.8696,97.4623
3725.7981,97.4315
3727.7266,97.374
3729.6550,97.2775
3731.5835,97.1508
3733.5120,97.0284
3735.4404,96.9495
3737.3689,96.9257
3739.2974,96.9302
3741.2258,96.9215
3743.1543,96.8739
3745.0828,96.7941
3747.0112,96.7214
3748.9397,96.7068
3750.8682,96.773
3752.7966,96.8983
3754.7251,97.0395
3756.6536,97.1615
3758.5820,97.2471
3760.5105,97.2947
3762.4390,97.3136
3764.3674,97.3204
3766.2959,97.3329
3768.2244,97.3619
3770.1528,97.4039
3772.0813,97.444
3774.0098,97.4661
3775.9382,97.4633
3777.8667,97.4428
3779.7952,97.4228
3781.7236,97.4217
3783.6521,97.4457
3785.5806,97.4832
3787.5090,97.5118
3789.4375,97.5105
3791.3660,97.4679
3793.2944,97.384
3795.2229,97.2706
3797.1514,97.1509
3799.0798,97.0579
3801.0083,97.0232
3802.9368,97.0578
3804.8652,97.1396
3806.7937,97.2263
3808.7222,97.2803
3810.6506,97.2816
3812.5791,97.2289
3814.5076,97.1367
3816.4360,97.0347
3818.3645,96.9611
3820.2930,96.9448
3822.2214,96.9845
3824.1499,97.0516
3826.0784,97.1113
3828.0068,97.1388
3829.9353,97.1212
3831.8638,97.0575
3833.7922,96.9626
3835.7207,96.8728
3837.6492,96.8351
3839.5776,96.8727
3841.5061,96.959
3843.4346,97.0395
3845.3630,97.0708
3847.2915,97.0378
3849.2200,96.9544
3851.1484,96.8632
3853.0769,96.8202
3855.0054,96.851
3856.9338,96.9234
3858.8623,96.9811
3860.7908,96.9919
3862.7192,96.9581
3864.6477,96.9057
3866.5762,96.8695
3868.5046,96.8731
3870.4331,96.9129
3872.3616,96.9629
3874.2900,96.9984
3876.2185,97.0107
3878.1470,97.0062
3880.0754,96.9971
3882.0039,96.9946
3883.9324,97.0041
3885.8608,97.0249
3887.7893,97.0512
3889.7178,97.0736
3891.6462,97.081
3893.5747,97.063
3895.5032,97.015
3897.4316,96.9444
3899.3601,96.8766
3901.2886,96.8496
3903.2170,96.8902
3905.1455,96.9878
3907.0740,97.1004
3909.0024,97.1863
3910.9309,97.2247
3912.8594,97.217
3914.7878,97.1803
3916.7163,97.1386
3918.6448,97.1105
3920.5732,97.0997
3922.5017,97.097
3924.4302,97.0923
3926.3586,97.0847
3928.2871,97.082
3930.2156,97.0928
3932.1440,97.1174
3934.0725,97.1447
3936.0010,97.1602
3937.9294,97.1548
3939.8579,97.1308
3941.7864,97.1
3943.7148,97.0778
3945.6433,97.0745
3947.5718,97.0899
3949.5002,97.1147
3951.4287,97.1372
3953.3572,97.1504
3955.2856,97.1548
3957.2141,97.1563
3959.1426,97.161
3961.0710,97.1707
3962.9995,97.1814
3964.9280,97.1857
3966.8564,97.1783
3968.7849,97.1598
3970.7134,97.1376
3972.6418,97.1218
3974.5703,97.1197
3976.4988,97.1311
3978.4272,97.1488
3980.3557,97.1627
3982.2842,97.1664
3984.2126,97.1597
3986.1411,97.1481
3988.0696,97.1384
3989.9980,97.1346
3991.9265,97.1358
3993.8550,97.1378
3995.7834,97.1365
3997.7119,97.1303
3999.6404,97.1213
4001.5688,97.1134
