TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2921.6274,98.4469
2923.5559,98.4771
2925.4844,98.4913
2927.4128,98.4917
2929.3413,98.48
2931.2698,98.4574
2933.1982,98.4233
2935.1267,98.3762
2937.0552,98.314
2938.9836,98.2352
2940.9121,98.1394
2942.8406,98.0277
2944.7690,97.9027
2946.6975,97.7673
2948.6260,97.6248
2950.5544,97.4786
2952.4829,97.3323
2954.4114,97.1906
2956.3398,97.0588
2958.2683,96.9427
2960.1968,96.8473
2962.1252,96.7766
2964.0537,96.7331
2965.9822,96.7186
2967.9106,96.7344
2969.8391,96.7815
2971.7676,96.8603
2973.6960,96.9694
2975.6245,97.1053
2977.5530,97.2614
2979.4814,97.429
2981.4099,97.5984
2983.3384,97.7603
2985.2668,97.908
2987.1953,98.0378
2989.1238,98.1496
2991.0522,98.2454
2992.9807,98.3286
2994.9092,98.4018
2996.8376,98.4663
2998.7661,98.5224
3000.6946,98.5707
3002.6230,98.6134
3004.5515,98.6544
3006.4800,98.6984
3008.4084,98.7487
3010.3369,98.8062
3012.2654,98.8684
3014.1938,98.9318
3016.1223,98.9929
3018.0508,99.0502
3019.9792,99.1034
3021.9077,99.1523
3023.8362,99.1962
3025.7646,99.2335
3027.6931,99.2631
3029.6216,99.2853
3031.5500,99.3018
3033.4785,99.3146
3035.4070,99.324
3037.3354,99.3273
3039.2639,99.3197
3041.1924,99.2959
3043.1208,99.2528
3045.0493,99.192
3046.9778,99.1204
3048.9063,99.0482
3050.8347,98.9863
3052.7632,98.9423
3054.6917,98.9182
3056.6201,98.9107
3058.5486,98.9131
3060.4771,98.9191
3062.4055,98.9252
3064.3340,98.9314
3066.2625,98.9394
3068.1909,98.9503
3070.1194,98.9632
3072.0479,98.9752
3073.9763,98.9842
3075.9048,98.9899
3077.8333,98.9948
3079.7617,99.0032
3081.6902,99.0189
3083.6187,99.0432
3085.5471,99.0737
3087.4756,99.1048
3089.4041,99.1297
3091.3325,99.1425
3093.2610,99.1405
3095.1895,99.1257
3097.1179,99.1045
3099.0464,99.0852
3100.9749,99.0755
3102.9033,99.0796
3104.8318,99.0972
3106.7603,99.1246
3108.6887,99.1567
3110.6172,99.1892
3112.5457,99.219
3114.4741,99.2443
3116.4026,99.2635
3118.3311,99.2754
3120.2595,99.2797
3122.1880,99.2781
3124.1165,99.2738
3126.0449,99.2716
3127.9734,99.2758
3129.9019,99.2883
3131.8303,99.3077
3133.7588,99.3299
3135.6873,99.3493
3137.6157,99.3621
3139.5442,99.3675
3141.4727,99.3686
3143.4011,99.3702
3145.3296,99.3761
3147.2581,99.3874
3149.1865,99.4014
3151.1150,99.4134
3153.0435,99.4198
3154.9719,99.4192
3156.9004,99.4138
3158.8289,99.4073
3160.7573,99.4033
3162.6858,99.4029
3164.6143,99.4047
3166.5427,99.4059
3168.4712,99.4039
3170.3997,99.3973
3172.3281,99.3871
3174.2566,99.3754
3176.1851,99.3646
3178.1135,99.3562
3180.0420,99.3509
3181.9705,99.348
3183.8989,99.3467
3185.8274,99.3459
3187.7559,99.3445
3189.6843,99.3419
3191.6128,99.3381
3193.5413,99.3339
3195.4697,99.3306
3197.3982,99.3294
3199.3267,99.3301
3201.2551,99.3312
3203.1836,99.3305
3205.1121,99.3262
3207.0405,99.3181
3208.9690,99.3076
3210.8975,99.2965
3212.8259,99.2865
3214.7544,99.278
3216.6829,99.2711
3218.6113,99.2657
3220.5398,99.2618
3222.4683,99.2594
3224.3967,99.2578
3226.3252,99.2555
3228.2537,99.2511
3230.1821,99.2438
3232.1106,99.2347
3234.0391,99.2259
3235.9675,99.2194
3237.8960,99.2169
3239.8245,99.2181
3241.7529,99.2216
3243.6814,99.2248
3245.6099,99.2253
3247.5383,99.2217
3249.4668,99.2142
3251.3953,99.2047
3253.3237,99.1956
3255.2522,99.1891
3257.1807,99.1859
3259.1091,99.1855
3261.0376,99.186
3262.9661,99.1858
3264.8945,99.184
3266.8230,99.1799
3268.7515,99.1736
3270.6799,99.1649
3272.6084,99.1544
3274.5369,99.143
3276.4653,99.1324
3278.3938,99.1237
3280.3223,99.1173
3282.2507,99.1125
3284.1792,99.1081
3286.1077,99.103
3288.0361,99.097
3289.9646,99.0906
3291.8931,99.0844
3293.8215,99.0787
3295.7500,99.0737
3297.6785,99.0694
3299.6069,99.0661
3301.5354,99.0636
3303.4639,99.0615
3305.3923,99.0588
3307.3208,99.0548
3309.2493,99.0497
3311.1777,99.0451
3313.1062,99.0434
3315.0347,99.0462
3316.9631,99.0528
3318.8916,99.0601
3320.8201,99.0636
3322.7485,99.0596
3324.6770,99.0473
3326.6055,99.0294
3328.5339,99.0111
3330.4624,98.998
3332.3909,98.9931
3334.3193,98.9959
3336.2478,99.0033
3338.1763,99.0111
3340.1047,99.0167
3342.0332,99.0202
3343.9617,99.0233
3345.8901,99.0279
3347.8186,99.0345
3349.7471,99.0415
3351.6755,99.0462
3353.6040,99.0467
3355.5325,99.0434
3357.4609,99.039
3359.3894,99.0376
3361.3179,99.0419
3363.2463,99.0515
3365.1748,99.063
3367.1033,99.0714
3369.0317,99.0727
3370.9602,99.0659
3372.8887,99.0533
3374.8171,99.0389
3376.7456,99.0264
3378.6741,99.0173
3380.6025,99.0108
3382.5310,99.0053
3384.4595,98.9987
3386.3879,98.9903
3388.3164,98.9807
3390.2449,98.9715
3392.1733,98.9644
3394.1018,98.9597
3396.0303,98.956
3397.9587,98.9501
3399.8872,98.9383
3401.8157,98.919
3403.7441,98.8931
3405.6726,98.8639
3407.6011,98.8341
3409.5295,98.8035
3411.4580,98.7681
3413.3865,98.7229
3415.3149,98.6655
3417.2434,98.5995
3419.1719,98.5341
3421.1003,98.4801
3423.0288,98.4454
3424.9573,98.4319
3426.8857,98.4357
3428.8142,98.4509
3430.7427,98.4718
3432.6711,98.4941
3434.5996,98.515
3436.5281,98.5321
3438.4565,98.5448
3440.3850,98.5547
3442.3135,98.5665
3444.2419,98.5863
3446.1704,98.6187
3448.0989,98.6642
3450.0273,98.7181
3451.9558,98.7728
3453.8843,98.8207
3455.8127,98.8575
3457.7412,98.8827
3459.6697,98.8998
3461.5981,98.9142
3463.5266,98.931
3465.4551,98.9529
3467.3835,98.9782
3469.3120,99.0026
3471.2405,99.0201
3473.1689,99.0266
3475.0974,99.0213
3477.0259,99.0073
3478.9543,98.9907
3480.8828,98.9784
3482.8113,98.9761
3484.7397,98.9856
3486.6682,99.004
3488.5967,99.0241
3490.5251,99.0367
3492.4536,99.0337
3494.3821,99.0123
3496.3105,98.9759
3498.2390,98.9333
3500.1675,98.8955
3502.0959,98.8714
3504.0244,98.8647
3505.9529,98.8739
3507.8813,98.8943
3509.8098,98.9194
3511.7383,98.9423
3513.6667,98.9549
3515.5952,98.9498
3517.5237,98.9223
3519.4521,98.8738
3521.3806,98.8142
3523.3091,98.7601
3525.2375,98.7289
3527.1660,98.7305
3529.0945,98.7623
3531.0229,98.8097
3532.9514,98.8535
3534.8799,98.8775
3536.8083,98.8724
3538.7368,98.8375
3540.6653,98.7799
3542.5938,98.7134
3544.5222,98.656
3546.4507,98.6255
3548.3792,98.6324
3550.3076,98.6743
3552.2361,98.7334
3554.1646,98.783
3556.0930,98.7979
3558.0215,98.7632
3559.9500,98.6816
3561.8784,98.5757
3563.8069,98.486
3565.7354,98.4562
3567.6638,98.5079
3569.5923,98.6247
3571.5208,98.7636
3573.4492,98.882
3575.3777,98.9548
3577.3062,98.9752
3579.2346,98.949
3581.1631,98.8903
3583.0916,98.8182
3585.0200,98.7537
3586.9485,98.714
3588.8770,98.7066
3590.8054,98.7269
3592.7339,98.7628
3594.6624,98.8014
3596.5908,98.8325
3598.5193,98.8494
3600.4478,98.8463
3602.3762,98.8175
3604.3047,98.7589
3606.2332,98.6719
3608.1616,98.5666
3610.0901,98.4637
3612.0186,98.3901
3613.9470,98.3685
3615.8755,98.4035
3617.8040,98.4771
3619.7324,98.5566
3621.6609,98.611
3623.5894,98.6237
3625.5178,98.6004
3627.4463,98.5691
3629.3748,98.5689
3631.3032,98.6239
3633.2317,98.7216
3635.1602,98.8216
3637.0886,98.8826
3639.0171,98.8778
3640.9456,98.7977
3642.8740,98.6494
3644.8025,98.4623
3646.7310,98.2943
3648.6594,98.218
3650.5879,98.2759
3652.5164,98.445
3654.4448,98.6596
3656.3733,98.8594
3658.3018,99.0096
3660.2302,99.0953
3662.1587,99.1113
3664.0872,99.0569
3666.0156,98.9362
3667.9441,98.7646
3669.8726,98.5795
3671.8010,98.4471
3673.7295,98.4361
3675.6580,98.557
3677.5864,98.7441
3679.5149,98.912
3681.4434,99.0108
3683.3718,99.0316
3685.3003,98.9962
3687.2288,98.9497
3689.1572,98.9449
3691.0857,99.0111
3693.0142,99.1323
3694.9426,99.2652
3696.8711,99.3708
3698.7996,99.4283
3700.7280,99.4305
3702.6565,99.3789
3704.5850,99.2827
3706.5134,99.1623
3708.4419,99.0501
3710.3704,98.9801
3712.2988,98.968
3714.2273,99.0003
3716.1558,99.0467
3718.0842,99.0808
3720.0127,99.0906
3721.9412,99.0771
3723.8696,99.0446
3725.7981,98.9916
3727.7266,98.9098
3729.6550,98.7941
3731.5835,98.6561
3733.5120,98.5285
3735.4404,98.4461
3737.3689,98.4165
3739.2974,98.411
3741.2258,98.3884
3743.1543,98.3244
3745.0828,98.229
3747.0112,98.1477
3748.9397,98.1371
3750.8682,98.2211
3752.7966,98.3727
3754.7251,98.5418
3756.6536,98.6892
3758.5820,98.7972
3760.5105,98.8659
3762.4390,98.9065
3764.3674,98.936
3766.2959,98.9712
3768.2244,99.0202
3770.1528,99.0778
3772.0813,99.1283
3774.0098,99.1562
3775.9382,99.1556
3777.8667,99.1344
3779.7952,99.1119
3781.7236,99.1081
3783.6521,99.1311
3785.5806,99.1703
3787.5090,99.2024
3789.4375,99.2036
3791.3660,99.159
3793.2944,99.0652
3795.2229,98.9328
3797.1514,98.7872
3799.0798,98.6675
3801.0083,98.6148
3802.9368,98.6471
3804.8652,98.7424
3806.7937,98.8515
3808.7222,98.9269
3810.6506,98.9409
3812.5791,98.8867
3814.5076,98.7776
3816.4360,98.6473
3818.3645,98.5454
3820.2930,98.515
3822.2214,98.5622
3824.1499,98.6528
3826.0784,98.7393
3828.0068,98.785
3829.9353,98.7713
3831.8638,98.6974
3833.7922,98.5842
3835.7207,98.4775
3837.6492,98.434
3839.5776,98.4799
3841.5061,98.5838
3843.4346,98.6831
3845.3630,98.7276
3847.2915,98.6978
3849.2200,98.6046
3851.1484,98.4914
3853.0769,98.4224
3855.0054,98.438
3856.9338,98.5147
3858.8623,98.5923
3860.7908,98.6262
3862.7192,98.6059
3864.6477,98.5498
3866.5762,98.4949
3868.5046,98.4778
3870.4331,98.5112
3872.3616,98.576
3874.2900,98.6404
3876.2185,98.6813
3878.1470,98.6933
3880.0754,98.6857
3882.0039,98.6754
3883.9324,98.6789
3885.8608,98.7034
3887.7893,98.743
3889.7178,98.7808
3891.6462,98.797
3893.5747,98.7768
3895.5032,98.716
3897.4316,98.6265
3899.3601,98.5408
3901.2886,98.5055
3903.2170,98.5536
3905.1455,98.6736
3907.0740,98.8166
3909.0024,98.9316
3910.9309,98.9901
3912.8594,98.9891
3914.7878,98.9457
3916.7163,98.8888
3918.6448,98.8463
3920.5732,98.83
3922.5017,98.8324
3924.4302,98.838
3926.3586,98.8378
3928.2871,98.8354
3930.2156,98.8414
3932.1440,98.8629
3934.0725,98.8957
3936.0010,98.9259
3937.9294,98.9383
3939.8579,98.9258
3941.7864,98.8934
3943.7148,98.8565
3945.6433,98.8335
3947.5718,98.836
3949.5002,98.8627
3951.4287,98.9016
3953.3572,98.9381
3955.2856,98.9625
3957.2141,98.9734
3959.1426,98.976
3961.0710,98.9772
3962.9995,98.9807
3964.9280,98.9854
3966.8564,98.9873
3968.7849,98.9837
3970.7134,98.9755
3972.6418,98.9672
3974.5703,98.964
3976.4988,98.9687
3978.4272,98.9799
3980.3557,98.9926
3982.2842,99.0012
3984.2126,99.0021
3986.1411,98.9949
3988.0696,98.9822
3989.9980,98.9686
3991.9265,98.959
3993.8550,98.9563
3995.7834,98.9604
3997.7119,98.9682
3999.6404,98.975
4001.5688,98.9768
