TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.0853
806.0992,78.9423
808.0276,78.6968
809.9561,78.4496
811.8846,78.2373
813.8130,78.0459
815.7415,77.842
817.6700,77.595
819.5984,77.284
821.5269,76.8923
823.4554,76.4026
825.3839,75.7981
827.3123,75.0677
829.2408,74.2115
831.1693,73.2423
833.0977,72.1815
835.0262,71.0568
836.9547,69.9039
838.8831,68.7765
840.8116,67.7537
842.7401,66.9343
844.6685,66.4102
846.5970,66.229
848.5255,66.3694
850.4539,66.7455
852.3824,67.2373
854.3109,67.7181
856.2393,68.0516
858.1678,68.0632
860.0963,67.5279
862.0247,66.225
863.9532,64.0674
865.8817,61.2435
867.8101,58.2689
869.7386,55.8758
871.6671,54.7605
873.5955,55.3088
875.5240,57.4442
877.4525,60.6778
879.3809,64.3229
881.3094,67.7504
883.2379,70.5611
885.1663,72.6181
887.0948,73.9746
889.0233,74.7722
890.9517,75.1715
892.8802,75.3283
894.8087,75.3918
896.7371,75.4976
898.6656,75.7471
900.5941,76.1874
902.5225,76.8053
904.4510,77.5413
906.3795,78.3133
908.3079,79.0396
910.2364,79.6542
912.1649,80.1142
914.0934,80.4013
916.0219,80.5201
917.9503,80.4918
919.8788,80.347
921.8073,80.118
923.7357,79.8336
925.6642,79.517
927.5927,79.1856
929.5211,78.8512
931.4496,78.5199
933.3781,78.1922
935.3065,77.8647
937.2350,77.5314
939.1635,77.1835
941.0919,76.8104
943.0204,76.3985
944.9489,75.9323
946.8773,75.3951
948.8058,74.7705
950.7343,74.0441
952.6627,73.2043
954.5912,72.2431
956.5197,71.1577
958.4481,69.9544
960.3766,68.6568
962.3051,67.3159
964.2335,66.0191
966.1620,64.8866
968.0905,64.0531
970.0189,63.633
971.9474,63.6834
973.8759,64.1785
975.8043,65.0097
977.7328,66.0123
979.6613,67.0089
981.5897,67.8521
983.5182,68.4528
985.4467,68.7844
987.3751,68.8653
989.3036,68.7296
991.2321,68.4017
993.1605,67.8861
995.0890,67.1745
997.0175,66.256
998.9459,65.11
1000.8744,63.6752
1002.8029,61.8117
1004.7313,59.3049
1006.6598,55.9513
1008.5883,51.7231
1010.5167,46.9344
1012.4452,42.2959
1014.3737,38.7719
1016.3021,37.2624
1018.2306,38.2416
1020.1591,41.535
1022.0875,46.3547
1024.0160,51.5792
1025.9445,56.1406
1027.8729,59.3411
1029.8014,60.9786
1031.7299,61.2714
1033.6583,60.6626
1035.5868,59.6195
1037.5153,58.5049
1039.4437,57.5413
1041.3722,56.8351
1043.3007,56.4173
1045.2291,56.2686
1047.1576,56.3281
1049.0861,56.4963
1051.0145,56.6455
1052.9430,56.6397
1054.8715,56.359
1056.7999,55.719
1058.7284,54.6781
1060.6569,53.234
1062.5853,51.4107
1064.5138,49.2437
1066.4423,46.7691
1068.3707,44.0225
1070.2992,41.0477
1072.2277,37.9084
1074.1561,34.6964
1076.0846,31.5261
1078.0131,28.5157
1079.9415,25.7612
1081.8700,23.3172
1083.7985,21.1948
1085.7269,19.3795
1087.6554,17.8582
1089.5839,16.6425
1091.5123,15.7775
1093.4408,15.3348
1095.3693,15.3928
1097.2977,16.0108
1099.2262,17.1999
1101.1547,18.8962
1103.0831,20.9457
1105.0116,23.1142
1106.9401,25.1329
1108.8685,26.7717
1110.7970,27.9169
1112.7255,28.6163
1114.6539,29.0698
1116.5824,29.5645
1118.5109,30.3851
1120.4393,31.7371
1122.3678,33.7114
1124.2963,36.2918
1126.2247,39.3878
1128.1532,42.8695
1130.0817,46.5913
1132.0101,50.4069
1133.9386,54.1807
1135.8671,57.803
1137.7955,61.2021
1139.7240,64.3492
1141.6525,67.2491
1143.5809,69.9216
1145.5094,72.381
1147.4379,74.6246
1149.3663,76.6341
1151.2948,78.3858
1153.2233,79.8626
1155.1517,81.0567
1157.0802,81.9613
1159.0087,82.5573
1160.9371,82.8082
1162.8656,82.6735
1164.7941,82.1417
1166.7225,81.267
1168.6510,80.1862
1170.5795,79.1001
1172.5079,78.2187
1174.4364,77.693
1176.3649,77.5622
1178.2933,77.7412
1180.2218,78.0539
1182.1503,78.2962
1184.0787,78.2975
1186.0072,77.9564
1187.9357,77.2412
1189.8641,76.1704
1191.7926,74.7868
1193.7211,73.1409
1195.6495,71.2819
1197.5780,69.2554
1199.5065,67.0996
1201.4349,64.8418
1203.3634,62.4925
1205.2919,60.0423
1207.2203,57.4634
1209.1488,54.7196
1211.0773,51.7822
1213.0057,48.6494
1214.9342,45.359
1216.8627,41.9888
1218.7911,38.64
1220.7196,35.4085
1222.6481,32.3572
1224.5765,29.5008
1226.5050,26.8135
1228.4335,24.2567
1230.3619,21.8148
1232.2904,19.5217
1234.2189,17.4648
1236.1473,15.7644
1238.0758,14.539
1240.0043,13.8698
1241.9327,13.7764
1243.8612,14.2096
1245.7897,15.0616
1247.7181,16.1905
1249.6466,17.454
1251.5751,18.7443
1253.5035,20.015
1255.4320,21.291
1257.3605,22.6577
1259.2889,24.2298
1261.2174,26.107
1263.1459,28.3344
1265.0743,30.8822
1267.0028,33.653
1268.9313,36.5088
1270.8597,39.3072
1272.7882,41.9336
1274.7167,44.3237
1276.6451,46.4698
1278.5736,48.4124
1280.5021,50.2215
1282.4305,51.9767
1284.3590,53.7532
1286.2875,55.6149
1288.2159,57.6108
1290.1444,59.7708
1292.0729,62.0965
1294.0013,64.553
1295.9298,67.0681
1297.8583,69.5442
1299.7867,71.8839
1301.7152,74.0162
1303.6437,75.9155
1305.5721,77.6021
1307.5006,79.1247
1309.4291,80.5345
1311.3575,81.8634
1313.2860,83.1186
1315.2145,84.2907
1317.1429,85.365
1319.0714,86.3152
1320.9999,87.0711
1322.9283,87.4814
1324.8568,87.3071
1326.7853,86.2742
1328.7137,84.1787
1330.6422,81.0091
1332.5707,77.0483
1334.4991,72.9201
1336.4276,69.5144
1338.3561,67.723
1340.2845,68.0494
1342.2130,70.3613
1344.1415,73.9977
1346.0699,78.1185
1347.9984,82.0162
1349.9269,85.2527
1351.8553,87.6573
1353.7838,89.2509
1355.7123,90.1451
1357.6407,90.4593
1359.5692,90.2869
1361.4977,89.7164
1363.4261,88.8701
1365.3546,87.9134
1367.2831,87.0251
1369.2115,86.3563
1371.1400,86.0034
1373.0685,85.991
1374.9969,86.2641
1376.9254,86.7059
1378.8539,87.1857
1380.7823,87.6046
1382.7108,87.9097
1384.6393,88.078
1386.5677,88.0929
1388.4962,87.927
1390.4247,87.53
1392.3531,86.8121
1394.2816,85.6314
1396.2101,83.8148
1398.1385,81.2444
1400.0670,77.991
1401.9955,74.4066
1403.9240,71.0933
1405.8524,68.7405
1407.7809,67.9071
1409.7094,68.8546
1411.6378,71.4961
1413.5663,75.4484
1415.4948,80.113
1417.4232,84.7591
1419.3517,88.6742
1421.2802,91.4155
1423.2086,92.9699
1425.1371,93.6289
1427.0656,93.7188
1428.9940,93.4458
1430.9225,92.906
1432.8510,92.1672
1434.7794,91.3338
1436.7079,90.5393
1438.6364,89.8788
1440.5648,89.3624
1442.4933,88.9352
1444.4218,88.5294
1446.3502,88.1021
1448.2787,87.6488
1450.2072,87.203
1452.1356,86.8358
1454.0641,86.6497
1455.9926,86.7436
1457.9210,87.1312
1459.8495,87.6901
1461.7780,88.2295
1463.7064,88.6092
1465.6349,88.7865
1467.5634,88.8044
1469.4918,88.7814
1471.4203,88.8969
1473.3488,89.3163
1475.2772,90.0699
1477.2057,91.0289
1479.1342,92.0203
1481.0626,92.9335
1482.9911,93.7377
1484.9196,94.4503
1486.8480,95.0924
1488.7765,95.6366
1490.7050,95.9679
1492.6334,95.9101
1494.5619,95.3238
1496.4904,94.1941
1498.4188,92.6479
1500.3473,90.9376
1502.2758,89.4404
1504.2042,88.6334
1506.1327,88.9077
1508.0612,90.2226
1509.9896,92.0154
1511.9181,93.6279
1513.8466,94.7217
1515.7750,95.2888
1517.7035,95.4801
1519.6320,95.486
1521.5604,95.474
1523.4889,95.537
1525.4174,95.6765
1527.3458,95.8463
1529.2743,96.0021
1531.2028,96.1161
1533.1312,96.1711
1535.0597,96.1596
1536.9882,96.096
1538.9166,96.0333
1540.8451,96.048
1542.7736,96.1694
1544.7020,96.3363
1546.6305,96.4589
1548.5590,96.4862
1550.4874,96.406
1552.4159,96.2274
1554.3444,95.9796
1556.2728,95.724
1558.2013,95.5381
1560.1298,95.446
1562.0582,95.3815
1563.9867,95.2449
1565.9152,94.9584
1567.8436,94.4757
1569.7721,93.7892
1571.7006,92.9625
1573.6290,92.1596
1575.5575,91.607
1577.4860,91.4758
1579.4144,91.7842
1581.3429,92.4109
1583.2714,93.1784
1585.1998,93.9235
1587.1283,94.5296
1589.0568,94.9369
1590.9852,95.1389
1592.9137,95.1663
1594.8422,95.0604
1596.7706,94.8491
1598.6991,94.539
1600.6276,94.1271
1602.5560,93.6192
1604.4845,93.0424
1606.4130,92.4467
1608.3414,91.8946
1610.2699,91.4471
1612.1984,91.1506
1614.1268,91.0253
1616.0553,91.0556
1617.9838,91.1871
1619.9122,91.3416
1621.8407,91.4463
1623.7692,91.4604
1625.6976,91.3786
1627.6261,91.2143
1629.5546,90.984
1631.4830,90.7025
1633.4115,90.3861
1635.3400,90.056
1637.2684,89.7308
1639.1969,89.4126
1641.1254,89.0836
1643.0538,88.7132
1644.9823,88.2688
1646.9108,87.7272
1648.8392,87.0941
1650.7677,86.4198
1652.6962,85.7678
1654.6246,85.1465
1656.5531,84.4975
1658.4816,83.7504
1660.4100,82.8621
1662.3385,81.8182
1664.2670,80.6169
1666.1954,79.2567
1668.1239,77.7432
1670.0524,76.1138
1671.9808,74.4487
1673.9093,72.833
1675.8378,71.2951
1677.7662,69.7802
1679.6947,68.1705
1681.6232,66.3491
1683.5516,64.2934
1685.4801,62.1177
1687.4086,59.9623
1689.3370,57.8301
1691.2655,55.54
1693.1940,52.7686
1695.1224,49.1073
1697.0509,44.2147
1698.9794,38.1747
1700.9078,31.7543
1702.8363,25.9484
1704.7648,21.2472
1706.6932,17.6102
1708.6217,14.8922
1710.5502,13.1184
1712.4786,12.5387
1714.4071,13.5164
1716.3356,16.2088
1718.2640,20.2128
1720.1925,24.6973
1722.1210,29.0068
1724.0494,32.9883
1725.9779,36.8481
1727.9064,40.9197
1729.8348,45.5131
1731.7633,50.7673
1733.6918,56.4927
1735.6202,62.2046
1737.5487,67.454
1739.4772,72.0999
1741.4056,76.2495
1743.3341,80.0544
1745.2626,83.5758
1747.1910,86.7517
1749.1195,89.4508
1751.0480,91.5782
1752.9764,93.149
1754.9049,94.2724
1756.8334,95.0835
1758.7618,95.6904
1760.6903,96.1575
1762.6188,96.5152
1764.5472,96.7802
1766.4757,96.9723
1768.4042,97.1225
1770.3326,97.2673
1772.2611,97.4342
1774.1896,97.628
1776.1180,97.8325
1778.0465,98.0251
1779.9750,98.1893
1781.9034,98.3161
1783.8319,98.4018
1785.7604,98.4475
1787.6888,98.4614
1789.6173,98.4599
1791.5458,98.4639
1793.4742,98.4913
1795.4027,98.5488
1797.3312,98.6297
1799.2596,98.7193
1801.1881,98.8032
1803.1166,98.8732
1805.0450,98.9295
1806.9735,98.9787
1808.9020,99.0295
1810.8304,99.0868
1812.7589,99.147
1814.6874,99.1985
1816.6158,99.2267
1818.5443,99.2227
1820.4728,99.1885
1822.4012,99.1391
1824.3297,99.0997
1826.2582,99.0986
1828.1866,99.1554
1830.1151,99.2693
1832.0436,99.417
1833.9720,99.566
1835.9005,99.6898
1837.8290,99.7773
1839.7574,99.8353
1841.6859,99.8866
1843.6144,99.9609
1845.5428,100.078
1847.4713,100.237
1849.3998,100.413
1851.3282,100.579
1853.2567,100.717
1855.1852,100.815
1857.1136,100.874
1859.0421,100.896
1860.9706,100.888
1862.8990,100.861
1864.8275,100.831
1866.7560,100.82
1868.6844,100.847
1870.6129,100.916
1872.5414,101.013
1874.4698,101.112
1876.3983,101.19
1878.3268,101.236
1880.2552,101.251
1882.1837,101.243
1884.1122,101.223
1886.0406,101.199
1887.9691,101.174
1889.8976,101.151
1891.8260,101.134
1893.7545,101.126
1895.6830,101.13
1897.6115,101.141
1899.5399,101.152
1901.4684,101.154
1903.3969,101.142
1905.3253,101.119
1907.2538,101.087
1909.1823,101.051
1911.1107,101.014
1913.0392,100.974
1914.9677,100.93
1916.8961,100.885
1918.8246,100.842
1920.7531,100.811
1922.6815,100.797
1924.6100,100.795
1926.5385,100.794
1928.4669,100.779
1930.3954,100.737
1932.3239,100.665
1934.2523,100.567
1936.1808,100.451
1938.1093,100.323
1940.0377,100.187
1941.9662,100.051
1943.8947,99.9238
1945.8231,99.8177
1947.7516,99.7389
1949.6801,99.6846
1951.6085,99.6458
1953.5370,99.6144
1955.4655,99.59
1957.3939,99.5797
1959.3224,99.5939
1961.2509,99.6382
1963.1793,99.709
1965.1078,99.7942
1967.0363,99.8789
1968.9647,99.9501
1970.8932,99.9979
1972.8217,100.015
1974.7501,100.001
1976.6786,99.9629
1978.6071,99.9225
1980.5355,99.903
1982.4640,99.9188
1984.3925,99.9684
1986.3209,100.039
1988.2494,100.113
1990.1779,100.184
1992.1063,100.255
1994.0348,100.337
1995.9633,100.437
1997.8917,100.55
1999.8202,100.657
2001.7487,100.734
2003.6771,100.768
2005.6056,100.763
2007.5341,100.737
2009.4625,100.713
2011.3910,100.697
2013.3195,100.68
2015.2479,100.648
2017.1764,100.597
2019.1049,100.531
2021.0333,100.46
2022.9618,100.383
2024.8903,100.288
2026.8187,100.154
2028.7472,99.9699
2030.6757,99.7499
2032.6041,99.5359
2034.5326,99.3786
2036.4611,99.3098
2038.3895,99.3253
2040.3180,99.3907
2042.2465,99.4635
2044.1749,99.5166
2046.1034,99.5512
2048.0320,99.5889
2049.9604,99.6506
2051.8889,99.7389
2053.8174,99.8368
2055.7458,99.9188
2057.6743,99.9663
2059.6028,99.9767
2061.5313,99.9638
2063.4597,99.9468
2065.3882,99.9368
2067.3167,99.9301
2069.2451,99.9131
2071.1736,99.8742
2073.1021,99.8143
2075.0305,99.7473
2076.9590,99.6926
2078.8875,99.6647
2080.8159,99.6673
2082.7444,99.6937
2084.6729,99.7319
2086.6013,99.7682
2088.5298,99.7905
2090.4583,99.7901
2092.3867,99.7637
2094.3152,99.7164
2096.2437,99.6615
2098.1721,99.6154
2100.1006,99.5891
2102.0291,99.5827
2103.9575,99.5871
2105.8860,99.5923
2107.8145,99.5959
2109.7429,99.605
2111.6714,99.6305
2113.5999,99.6789
2115.5283,99.7469
2117.4568,99.8235
2119.3853,99.8966
2121.3137,99.9586
2123.2422,100.008
2125.1707,100.046
2127.0991,100.07
2129.0276,100.072
2130.9561,100.042
2132.8845,99.9721
2134.8130,99.8644
2136.7415,99.7303
2138.6699,99.5863
2140.5984,99.4461
2142.5269,99.3176
2144.4553,99.2044
2146.3838,99.1048
2148.3123,99.0051
2150.2407,98.8703
2152.1692,98.6433
2154.0977,98.2658
2156.0261,97.7252
2157.9546,97.1069
2159.8831,96.5851
2161.8115,96.3149
2163.7400,96.3197
2165.6685,96.4984
2167.5969,96.7172
2169.5254,96.8835
2171.4539,96.9663
2173.3823,96.9823
2175.3108,96.9668
2177.2393,96.9475
2179.1677,96.9318
2181.0962,96.9144
2183.0247,96.8934
2184.9531,96.8809
2186.8816,96.8974
2188.8101,96.9562
2190.7385,97.0515
2192.6670,97.1601
2194.5955,97.2534
2196.5239,97.3132
2198.4524,97.3404
2200.3809,97.3522
2202.3093,97.3695
2204.2378,97.405
2206.1663,97.4568
2208.0947,97.5136
2210.0232,97.5639
2211.9517,97.605
2213.8801,97.6438
2215.8086,97.6913
2217.7371,97.7543
2219.6655,97.8303
2221.5940,97.9089
2223.5225,97.9775
2225.4509,98.0276
2227.3794,98.0576
2229.3079,98.0713
2231.2363,98.074
2233.1648,98.0704
2235.0933,98.0636
2237.0217,98.0565
2238.9502,98.0532
2240.8787,98.0575
2242.8071,98.0707
2244.7356,98.0902
2246.6641,98.1107
2248.5925,98.1281
2250.5210,98.1434
2252.4495,98.1637
2254.3779,98.1983
2256.3064,98.2529
2258.2349,98.3246
2260.1633,98.4026
2262.0918,98.474
2264.0203,98.5303
2265.9487,98.572
2267.8772,98.6066
2269.8057,98.6423
2271.7341,98.6817
2273.6626,98.7189
2275.5911,98.7437
2277.5195,98.7496
2279.4480,98.7393
2281.3765,98.7256
2283.3049,98.7261
2285.2334,98.7548
2287.1619,98.8161
2289.0903,98.9043
2291.0188,99.0064
2292.9473,99.1091
2294.8757,99.2031
2296.8042,99.2862
2298.7327,99.3611
2300.6611,99.4319
2302.5896,99.5006
2304.5181,99.5663
2306.4465,99.6265
2308.3750,99.679
2310.3035,99.7233
2312.2319,99.7607
2314.1604,99.7947
2316.0889,99.8317
2318.0173,99.8824
2319.9458,99.9607
2321.8743,100.079
2323.8027,100.24
2325.7312,100.436
2327.6597,100.647
2329.5881,100.851
2331.5166,101.036
2333.4451,101.191
2335.3735,101.311
2337.3020,101.375
2339.2305,101.362
2341.1589,101.264
2343.0874,101.111
2345.0159,100.954
2346.9443,100.83
2348.8728,100.752
2350.8013,100.717
2352.7297,100.718
2354.6582,100.749
2356.5867,100.806
2358.5151,100.881
2360.4436,100.952
2362.3721,100.983
2364.3005,100.94
2366.2290,100.813
2368.1575,100.619
2370.0859,100.392
2372.0144,100.167
2373.9429,99.9647
2375.8713,99.7944
2377.7998,99.6552
2379.7283,99.5438
2381.6567,99.4567
2383.5852,99.3909
2385.5137,99.3435
2387.4421,99.3116
2389.3706,99.2913
2391.2991,99.2787
2393.2275,99.2693
2395.1560,99.2592
2397.0845,99.2461
2399.0129,99.2297
2400.9414,99.211
2402.8699,99.1917
2404.7983,99.1732
2406.7268,99.1563
2408.6553,99.1413
2410.5837,99.1282
2412.5122,99.117
2414.4407,99.1078
2416.3691,99.1005
2418.2976,99.0948
2420.2261,99.0898
2422.1545,99.084
2424.0830,99.0753
2426.0115,99.062
2427.9399,99.0433
2429.8684,99.0204
2431.7969,98.9959
2433.7253,98.9727
2435.6538,98.9523
2437.5823,98.9347
2439.5107,98.9186
2441.4392,98.9026
2443.3677,98.886
2445.2961,98.8695
2447.2246,98.8539
2449.1531,98.8395
2451.0815,98.8261
2453.0100,98.8132
2454.9385,98.8008
2456.8669,98.7893
2458.7954,98.7785
2460.7239,98.7669
2462.6523,98.752
2464.5808,98.7314
2466.5093,98.7044
2468.4377,98.6728
2470.3662,98.6402
2472.2947,98.6096
2474.2231,98.5821
2476.1516,98.5561
2478.0801,98.5292
2480.0085,98.5007
2481.9370,98.4719
2483.8655,98.4458
2485.7939,98.4242
2487.7224,98.4063
2489.6509,98.3892
2491.5793,98.3703
2493.5078,98.3497
2495.4363,98.3303
2497.3647,98.3161
2499.2932,98.309
2501.2217,98.3074
2503.1501,98.307
2505.0786,98.3033
2507.0071,98.2945
2508.9355,98.2819
2510.8640,98.2686
2512.7925,98.2581
2514.7209,98.2519
2516.6494,98.2492
2518.5779,98.2482
2520.5063,98.2465
2522.4348,98.2425
2524.3633,98.2364
2526.2917,98.2296
2528.2202,98.2249
2530.1487,98.2243
2532.0771,98.2283
2534.0056,98.2353
2535.9341,98.2423
2537.8625,98.2476
2539.7910,98.2512
2541.7195,98.2558
2543.6479,98.2643
2545.5764,98.2775
2547.5049,98.2935
2549.4333,98.3084
2551.3618,98.3187
2553.2903,98.324
2555.2188,98.3267
2557.1472,98.3305
2559.0757,98.3378
2561.0042,98.3489
2562.9326,98.3621
2564.8611,98.3759
2566.7896,98.3895
2568.7180,98.4033
2570.6465,98.418
2572.5750,98.4335
2574.5034,98.4492
2576.4319,98.4645
2578.3604,98.4797
2580.2888,98.4959
2582.2173,98.5147
2584.1458,98.5379
2586.0742,98.567
2588.0027,98.603
2589.9312,98.645
2591.8596,98.6905
2593.7881,98.7353
2595.7166,98.7751
2597.6450,98.8071
2599.5735,98.832
2601.5020,98.8528
2603.4304,98.8729
2605.3589,98.894
2607.2874,98.9149
2609.2158,98.9331
2611.1443,98.9465
2613.0728,98.9552
2615.0012,98.9614
2616.9297,98.9679
2618.8582,98.9767
2620.7866,98.9875
2622.7151,98.9991
2624.6436,99.01
2626.5720,99.0199
2628.5005,99.0299
2630.4290,99.0418
2632.3574,99.0575
2634.2859,99.0782
2636.2144,99.1033
2638.1428,99.1312
2640.0713,99.1596
2641.9998,99.1863
2643.9282,99.2101
2645.8567,99.2311
2647.7852,99.2503
2649.7136,99.2686
2651.6421,99.2864
2653.5706,99.3038
2655.4990,99.3205
2657.4275,99.3365
2659.3560,99.3519
2661.2844,99.3662
2663.2129,99.378
2665.1414,99.3853
2667.0698,99.3868
2668.9983,99.3824
2670.9268,99.3738
2672.8552,99.3641
2674.7837,99.3555
2676.7122,99.3491
2678.6406,99.3443
2680.5691,99.3401
2682.4976,99.3364
2684.4260,99.3347
2686.3545,99.337
2688.2830,99.3445
2690.2114,99.3564
2692.1399,99.37
2694.0684,99.3817
2695.9968,99.3888
2697.9253,99.3901
2699.8538,99.386
2701.7822,99.378
2703.7107,99.3674
2705.6392,99.3556
2707.5676,99.3436
2709.4961,99.332
2711.4246,99.3214
2713.3530,99.3117
2715.2815,99.302
2717.2100,99.2908
2719.1384,99.2762
2721.0669,99.257
2722.9954,99.2329
2724.9238,99.2047
2726.8523,99.174
2728.7808,99.1424
2730.7092,99.1114
2732.6377,99.0817
2734.5662,99.0537
2736.4946,99.0283
2738.4231,99.0062
2740.3516,98.9884
2742.2800,98.9755
2744.2085,98.9674
2746.1370,98.963
2748.0654,98.961
2749.9939,98.9597
2751.9224,98.9578
2753.8508,98.9545
2755.7793,98.9496
2757.7078,98.9438
2759.6362,98.9378
2761.5647,98.9324
2763.4932,98.9279
2765.4216,98.9237
2767.3501,98.9188
2769.2786,98.9119
2771.2070,98.9022
2773.1355,98.8891
2775.0640,98.8732
2776.9924,98.8552
2778.9209,98.8356
2780.8494,98.8149
2782.7778,98.7929
2784.7063,98.7692
2786.6348,98.7436
2788.5632,98.7162
2790.4917,98.6872
2792.4202,98.657
2794.3486,98.6253
2796.2771,98.5919
2798.2056,98.5567
2800.1340,98.5207
2802.0625,98.486
2803.9910,98.4553
2805.9194,98.4304
2807.8479,98.4119
2809.7764,98.3986
2811.7048,98.3885
2813.6333,98.3805
2815.5618,98.3743
2817.4902,98.3704
2819.4187,98.3688
2821.3472,98.368
2823.2756,98.3656
2825.2041,98.3591
2827.1326,98.3469
2829.0610,98.329
2830.9895,98.3058
2832.9180,98.2774
2834.8464,98.2425
2836.7749,98.1987
2838.7034,98.1431
2840.6318,98.0738
2842.5603,97.9909
2844.4888,97.8969
2846.4172,97.7965
2848.3457,97.6957
2850.2742,97.6004
2852.2026,97.5149
2854.1311,97.4406
2856.0596,97.3757
2857.9880,97.3164
2859.9165,97.2591
2861.8450,97.2015
2863.7734,97.1436
2865.7019,97.0864
2867.6304,97.031
2869.5588,96.9771
2871.4873,96.9231
2873.4158,96.8665
2875.3442,96.806
2877.2727,96.7418
2879.2012,96.676
2881.1296,96.6115
2883.0581,96.551
2884.9866,96.496
2886.9150,96.4467
