TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2873.4158,94.2871
2875.3442,94.2288
2877.2727,94.1615
2879.2012,94.0875
2881.1296,94.0112
2883.0581,93.9382
2884.9866,93.873
2886.9150,93.8177
2888.8435,93.7712
2890.7720,93.7286
2892.7004,93.6811
2894.6289,93.6177
2896.5574,93.5283
2898.4858,93.4087
2900.4143,93.2655
2902.3428,93.117
2904.2712,92.9891
2906.1997,92.9073
2908.1282,92.8875
2910.0566,92.9313
2911.9851,93.0262
2913.9136,93.1518
2915.8420,93.2876
2917.7705,93.4184
2919.6990,93.5361
2921.6274,93.6377
2923.5559,93.722
2925.4844,93.7865
2927.4128,93.8272
2929.3413,93.8393
2931.2698,93.8184
2933.1982,93.7608
2935.1267,93.6633
2937.0552,93.5229
2938.9836,93.3367
2940.9121,93.1036
2942.8406,92.825
2944.7690,92.5067
2946.6975,92.1583
2948.6260,91.7935
2950.5544,91.4283
2952.4829,91.0796
2954.4114,90.7633
2956.3398,90.4927
2958.2683,90.2767
2960.1968,90.1197
2962.1252,90.0227
2964.0537,89.9854
2965.9822,90.0085
2967.9106,90.0949
2969.8391,90.2483
2971.7676,90.4703
2973.6960,90.7572
2975.6245,91.0974
2977.5530,91.4718
2979.4814,91.8573
2981.4099,92.2313
2983.3384,92.5762
2985.2668,92.8823
2987.1953,93.1477
2989.1238,93.3755
2991.0522,93.5707
2992.9807,93.7384
2994.9092,93.8819
2996.8376,94.0036
2998.7661,94.1067
3000.6946,94.196
3002.6230,94.2781
3004.5515,94.3605
3006.4800,94.4496
3008.4084,94.5493
3010.3369,94.6606
3012.2654,94.7814
3014.1938,94.909
3016.1223,95.0401
3018.0508,95.172
3019.9792,95.302
3021.9077,95.4267
3023.8362,95.5422
3025.7646,95.644
3027.6931,95.7284
3029.6216,95.7932
3031.5500,95.8383
3033.4785,95.8647
3035.4070,95.8732
3037.3354,95.8618
3039.2639,95.8255
3041.1924,95.7575
3043.1208,95.6529
3045.0493,95.514
3046.9778,95.3532
3048.9063,95.1918
3050.8347,95.055
3052.7632,94.963
3054.6917,94.9236
3056.6201,94.9296
3058.5486,94.9629
3060.4771,95.0024
3062.4055,95.0326
3064.3340,95.0484
3066.2625,95.054
3068.1909,95.0575
3070.1194,95.0648
3072.0479,95.077
3073.9763,95.0916
3075.9048,95.1066
3077.8333,95.1237
3079.7617,95.149
3081.6902,95.1895
3083.6187,95.2485
3085.5471,95.3222
3087.4756,95.3997
3089.4041,95.4667
3091.3325,95.5105
3093.2610,95.5248
3095.1895,95.5123
3097.1179,95.4827
3099.0464,95.4504
3100.9749,95.4286
3102.9033,95.4265
3104.8318,95.447
3106.7603,95.488
3108.6887,95.5442
3110.6172,95.6086
3112.5457,95.6745
3114.4741,95.7354
3116.4026,95.786
3118.3311,95.8228
3120.2595,95.8448
3122.1880,95.8539
3124.1165,95.8551
3126.0449,95.8551
3127.9734,95.8604
3129.9019,95.8753
3131.8303,95.9008
3133.7588,95.9342
3135.6873,95.9707
3137.6157,96.0048
3139.5442,96.0328
3141.4727,96.0536
3143.4011,96.0679
3145.3296,96.0777
3147.2581,96.0846
3149.1865,96.0893
3151.1150,96.0914
3153.0435,96.0904
3154.9719,96.0862
3156.9004,96.0796
3158.8289,96.0721
3160.7573,96.0661
3162.6858,96.0637
3164.6143,96.0659
3166.5427,96.0721
3168.4712,96.0802
3170.3997,96.0872
3172.3281,96.0904
3174.2566,96.089
3176.1851,96.0836
3178.1135,96.0764
3180.0420,96.0696
3181.9705,96.0641
3183.8989,96.0597
3185.8274,96.0553
3187.7559,96.0501
3189.6843,96.0441
3191.6128,96.0387
3193.5413,96.0354
3195.4697,96.035
3197.3982,96.0369
3199.3267,96.0391
3201.2551,96.0393
3203.1836,96.0359
3205.1121,96.0293
3207.0405,96.0207
3208.9690,96.0119
3210.8975,96.0039
3212.8259,95.9957
3214.7544,95.9852
3216.6829,95.9707
3218.6113,95.9519
3220.5398,95.9307
3222.4683,95.9106
3224.3967,95.8951
3226.3252,95.8857
3228.2537,95.8814
3230.1821,95.8797
3232.1106,95.8779
3234.0391,95.8751
3235.9675,95.8725
3237.8960,95.8724
3239.8245,95.876
3241.7529,95.8826
3243.6814,95.8889
3245.6099,95.892
3247.5383,95.8902
3249.4668,95.885
3251.3953,95.879
3253.3237,95.8749
3255.2522,95.8731
3257.1807,95.8721
3259.1091,95.8694
3261.0376,95.8638
3262.9661,95.8556
3264.8945,95.8466
3266.8230,95.8382
3268.7515,95.8311
3270.6799,95.8251
3272.6084,95.8191
3274.5369,95.8125
3276.4653,95.8052
3278.3938,95.7973
3280.3223,95.7899
3282.2507,95.784
3284.1792,95.7805
3286.1077,95.7794
3288.0361,95.7791
3289.9646,95.7771
3291.8931,95.7708
3293.8215,95.7594
3295.7500,95.7446
3297.6785,95.7301
3299.6069,95.7202
3301.5354,95.7172
3303.4639,95.7203
3305.3923,95.7258
3307.3208,95.7285
3309.2493,95.7236
3311.1777,95.7096
3313.1062,95.6888
3315.0347,95.6662
3316.9631,95.6472
3318.8916,95.6342
3320.8201,95.6249
3322.7485,95.6136
3324.6770,95.5951
3326.6055,95.5677
3328.5339,95.5357
3330.4624,95.5072
3332.3909,95.4894
3334.3193,95.4849
3336.2478,95.4907
3338.1763,95.4998
3340.1047,95.5063
3342.0332,95.5078
3343.9617,95.5062
3345.8901,95.5052
3347.8186,95.5075
3349.7471,95.513
3351.6755,95.5188
3353.6040,95.5214
3355.5325,95.5191
3357.4609,95.5136
3359.3894,95.5086
3361.3179,95.5079
3363.2463,95.5128
3365.1748,95.5206
3367.1033,95.5258
3369.0317,95.5224
3370.9602,95.5072
3372.8887,95.4806
3374.8171,95.4469
3376.7456,95.4114
3378.6741,95.3794
3380.6025,95.3536
3382.5310,95.3346
3384.4595,95.3203
3386.3879,95.3078
3388.3164,95.2944
3390.2449,95.2787
3392.1733,95.2606
3394.1018,95.2398
3396.0303,95.2137
3397.9587,95.1777
3399.8872,95.1271
3401.8157,95.0608
3403.7441,94.9835
3405.6726,94.9035
3407.6011,94.8278
3409.5295,94.7567
3411.4580,94.683
3413.3865,94.5963
3415.3149,94.4905
3417.2434,94.3691
3419.1719,94.2453
3421.1003,94.1364
3423.0288,94.0564
3424.9573,94.0115
3426.8857,94.0003
3428.8142,94.0169
3430.7427,94.053
3432.6711,94.0997
3434.5996,94.1482
3436.5281,94.1914
3438.4565,94.2263
3440.3850,94.256
3442.3135,94.2878
3444.2419,94.33
3446.1704,94.3873
3448.0989,94.4586
3450.0273,94.5385
3451.9558,94.6203
3453.8843,94.699
3455.8127,94.772
3457.7412,94.8385
3459.6697,94.8981
3461.5981,94.9509
3463.5266,94.9971
3465.4551,95.0368
3467.3835,95.0702
3469.3120,95.097
3471.2405,95.1176
3473.1689,95.1327
3475.0974,95.1437
3477.0259,95.1524
3478.9543,95.1604
3480.8828,95.1685
3482.8113,95.1767
3484.7397,95.1845
3486.6682,95.1908
3488.5967,95.1946
3490.5251,95.1949
3492.4536,95.191
3494.3821,95.1828
3496.3105,95.1706
3498.2390,95.1557
3500.1675,95.1393
3502.0959,95.1231
3504.0244,95.1089
3505.9529,95.0974
3507.8813,95.0884
3509.8098,95.0799
3511.7383,95.0689
3513.6667,95.0527
3515.5952,95.0294
3517.5237,94.9992
3519.4521,94.9637
3521.3806,94.9254
3523.3091,94.8879
3525.2375,94.8547
3527.1660,94.8285
3529.0945,94.81
3531.0229,94.7973
3532.9514,94.786
3534.8799,94.7714
3536.8083,94.75
3538.7368,94.7208
3540.6653,94.6866
3542.5938,94.6528
3544.5222,94.6266
3546.4507,94.6142
3548.3792,94.6186
3550.3076,94.6377
3552.2361,94.6635
3554.1646,94.6852
3556.0930,94.6933
3558.0215,94.6838
3559.9500,94.6602
3561.8784,94.6345
3563.8069,94.6246
3565.7354,94.6461
3567.6638,94.7017
3569.5923,94.7776
3571.5208,94.8528
3573.4492,94.9115
3575.3777,94.9476
3577.3062,94.962
3579.2346,94.9588
3581.1631,94.9416
3583.0916,94.9142
3585.0200,94.8805
3586.9485,94.8456
3588.8770,94.8149
3590.8054,94.7921
3592.7339,94.778
3594.6624,94.7708
3596.5908,94.7673
3598.5193,94.7642
3600.4478,94.7594
3602.3762,94.7517
3604.3047,94.7411
3606.2332,94.7281
3608.1616,94.7134
3610.0901,94.6976
3612.0186,94.6804
3613.9470,94.6609
3615.8755,94.6377
3617.8040,94.6095
3619.7324,94.5758
3621.6609,94.5383
3623.5894,94.5022
3625.5178,94.4776
3627.4463,94.4789
3629.3748,94.5183
3631.3032,94.5947
3633.2317,94.6904
3635.1602,94.7817
3637.0886,94.8529
3639.0171,94.8996
3640.9456,94.926
3642.8740,94.9427
3644.8025,94.9655
3646.7310,95.0126
3648.6594,95.095
3650.5879,95.2057
3652.5164,95.3234
3654.4448,95.4296
3656.3733,95.5181
3658.3018,95.5906
3660.2302,95.6492
3662.1587,95.6924
3664.0872,95.7162
3666.0156,95.717
3667.9441,95.6974
3669.8726,95.6716
3671.8010,95.666
3673.7295,95.7052
3675.6580,95.7857
3677.5864,95.8746
3679.5149,95.9389
3681.4434,95.9658
3683.3718,95.9602
3685.3003,95.9374
3687.2288,95.9174
3689.1572,95.9168
3691.0857,95.9372
3693.0142,95.9644
3694.9426,95.9817
3696.8711,95.9824
3698.7996,95.9697
3700.7280,95.9529
3702.6565,95.942
3704.5850,95.9455
3706.5134,95.9683
3708.4419,96.0091
3710.3704,96.0572
3712.2988,96.0945
3714.2273,96.1046
3716.1558,96.0816
3718.0842,96.0313
3720.0127,95.9667
3721.9412,95.902
3723.8696,95.8457
3725.7981,95.7979
3727.7266,95.7529
3729.6550,95.7087
3731.5835,95.6743
3733.5120,95.6671
3735.4404,95.6982
3737.3689,95.7582
3739.2974,95.8219
3741.2258,95.8667
3743.1543,95.8852
3745.0828,95.8863
3747.0112,95.8903
3748.9397,95.9162
3750.8682,95.9661
3752.7966,96.0245
3754.7251,96.0727
3756.6536,96.1005
3758.5820,96.1075
3760.5105,96.1002
3762.4390,96.088
3764.3674,96.0809
3766.2959,96.0854
3768.2244,96.1013
3770.1528,96.1222
3772.0813,96.1394
3774.0098,96.1472
3775.9382,96.1454
3777.8667,96.1388
3779.7952,96.1337
3781.7236,96.1345
3783.6521,96.141
3785.5806,96.1489
3787.5090,96.1529
3789.4375,96.1494
3791.3660,96.1371
3793.2944,96.1167
3795.2229,96.0905
3797.1514,96.063
3799.0798,96.0407
3801.0083,96.0308
3802.9368,96.0354
3804.8652,96.0495
3806.7937,96.0632
3808.7222,96.0691
3810.6506,96.065
3812.5791,96.053
3814.5076,96.0377
3816.4360,96.0235
3818.3645,96.0131
3820.2930,96.0072
3822.2214,96.006
3824.1499,96.0101
3826.0784,96.0188
3828.0068,96.028
3829.9353,96.0293
3831.8638,96.0135
3833.7922,95.9769
3835.7207,95.9295
3837.6492,95.8962
3839.5776,95.8989
3841.5061,95.933
3843.4346,95.9718
3845.3630,95.9875
3847.2915,95.9662
3849.2200,95.9114
3851.1484,95.8463
3853.0769,95.8076
3855.0054,95.8174
3856.9338,95.8597
3858.8623,95.8978
3860.7908,95.9066
3862.7192,95.8826
3864.6477,95.839
3866.5762,95.7983
3868.5046,95.7807
3870.4331,95.79
3872.3616,95.8123
3874.2900,95.8286
3876.2185,95.8272
3878.1470,95.8073
3880.0754,95.7767
3882.0039,95.7476
3883.9324,95.7316
3885.8608,95.7349
3887.7893,95.7539
3889.7178,95.7766
3891.6462,95.7876
3893.5747,95.7752
3895.5032,95.735
3897.4316,95.6736
3899.3601,95.6096
3901.2886,95.5702
3903.2170,95.5742
3905.1455,95.6161
3907.0740,95.6694
3909.0024,95.708
3910.9309,95.7191
3912.8594,95.7038
3914.7878,95.6737
3916.7163,95.6443
3918.6448,95.6278
3920.5732,95.6257
3922.5017,95.6294
3924.4302,95.6292
3926.3586,95.6215
3928.2871,95.6104
3930.2156,95.604
3932.1440,95.6069
3934.0725,95.6163
3936.0010,95.6242
3937.9294,95.6223
3939.8579,95.6077
3941.7864,95.5844
3943.7148,95.5612
3945.6433,95.5474
3947.5718,95.5471
3949.5002,95.5574
3951.4287,95.5704
3953.3572,95.5785
3955.2856,95.5782
3957.2141,95.5713
3959.1426,95.5624
3961.0710,95.5557
3962.9995,95.5526
3964.9280,95.5507
3966.8564,95.5466
3968.7849,95.538
3970.7134,95.5254
3972.6418,95.5113
3974.5703,95.4984
3976.4988,95.4885
3978.4272,95.4816
3980.3557,95.4769
3982.2842,95.4733
3984.2126,95.4699
3986.1411,95.4656
3988.0696,95.4589
3989.9980,95.4496
3991.9265,95.4384
3993.8550,95.4276
3995.7834,95.4194
3997.7119,95.414
3999.6404,95.4097
4001.5688,95.4035
