TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2998.7661,104.971
3000.6946,104.98
3002.6230,104.985
3004.5515,104.983
3006.4800,104.977
3008.4084,104.97
3010.3369,104.966
3012.2654,104.968
3014.1938,104.976
3016.1223,104.986
3018.0508,104.997
3019.9792,105.003
3021.9077,105.004
3023.8362,104.999
3025.7646,104.992
3027.6931,104.987
3029.6216,104.987
3031.5500,104.993
3033.4785,105.004
3035.4070,105.018
3037.3354,105.031
3039.2639,105.042
3041.1924,105.05
3043.1208,105.056
3045.0493,105.059
3046.9778,105.062
3048.9063,105.062
3050.8347,105.062
3052.7632,105.063
3054.6917,105.064
3056.6201,105.067
3058.5486,105.071
3060.4771,105.075
3062.4055,105.079
3064.3340,105.083
3066.2625,105.089
3068.1909,105.097
3070.1194,105.105
3072.0479,105.111
3073.9763,105.115
3075.9048,105.116
3077.8333,105.116
3079.7617,105.119
3081.6902,105.125
3083.6187,105.134
3085.5471,105.145
3087.4756,105.156
3089.4041,105.165
3091.3325,105.17
3093.2610,105.172
3095.1895,105.171
3097.1179,105.17
3099.0464,105.173
3100.9749,105.18
3102.9033,105.189
3104.8318,105.199
3106.7603,105.206
3108.6887,105.209
3110.6172,105.208
3112.5457,105.205
3114.4741,105.202
3116.4026,105.199
3118.3311,105.198
3120.2595,105.196
3122.1880,105.196
3124.1165,105.196
3126.0449,105.198
3127.9734,105.2
3129.9019,105.203
3131.8303,105.207
3133.7588,105.211
3135.6873,105.217
3137.6157,105.223
3139.5442,105.229
3141.4727,105.233
3143.4011,105.234
3145.3296,105.233
3147.2581,105.231
3149.1865,105.229
3151.1150,105.229
3153.0435,105.231
3154.9719,105.232
3156.9004,105.233
3158.8289,105.233
3160.7573,105.231
3162.6858,105.228
3164.6143,105.225
3166.5427,105.223
3168.4712,105.221
3170.3997,105.22
3172.3281,105.22
3174.2566,105.221
3176.1851,105.223
3178.1135,105.226
3180.0420,105.231
3181.9705,105.234
3183.8989,105.236
3185.8274,105.238
3187.7559,105.238
3189.6843,105.24
3191.6128,105.241
3193.5413,105.243
3195.4697,105.243
3197.3982,105.243
3199.3267,105.241
3201.2551,105.239
3203.1836,105.237
3205.1121,105.237
3207.0405,105.236
3208.9690,105.235
3210.8975,105.235
3212.8259,105.236
3214.7544,105.238
3216.6829,105.241
3218.6113,105.244
3220.5398,105.247
3222.4683,105.248
3224.3967,105.249
3226.3252,105.248
3228.2537,105.248
3230.1821,105.248
3232.1106,105.247
3234.0391,105.245
3235.9675,105.243
3237.8960,105.242
3239.8245,105.244
3241.7529,105.248
3243.6814,105.253
3245.6099,105.255
3247.5383,105.254
3249.4668,105.25
3251.3953,105.244
3253.3237,105.241
3255.2522,105.242
3257.1807,105.247
3259.1091,105.254
3261.0376,105.258
3262.9661,105.258
3264.8945,105.252
3266.8230,105.243
3268.7515,105.233
3270.6799,105.225
3272.6084,105.22
3274.5369,105.218
3276.4653,105.22
3278.3938,105.224
3280.3223,105.23
3282.2507,105.235
3284.1792,105.24
3286.1077,105.241
3288.0361,105.24
3289.9646,105.238
3291.8931,105.235
3293.8215,105.234
3295.7500,105.235
3297.6785,105.237
3299.6069,105.237
3301.5354,105.237
3303.4639,105.236
3305.3923,105.237
3307.3208,105.242
3309.2493,105.25
3311.1777,105.259
3313.1062,105.268
3315.0347,105.274
3316.9631,105.277
3318.8916,105.28
3320.8201,105.283
3322.7485,105.287
3324.6770,105.289
3326.6055,105.288
3328.5339,105.282
3330.4624,105.272
3332.3909,105.263
3334.3193,105.26
3336.2478,105.264
3338.1763,105.274
3340.1047,105.285
3342.0332,105.291
3343.9617,105.291
3345.8901,105.284
3347.8186,105.274
3349.7471,105.262
3351.6755,105.251
3353.6040,105.239
3355.5325,105.226
3357.4609,105.214
3359.3894,105.204
3361.3179,105.198
3363.2463,105.198
3365.1748,105.204
3367.1033,105.214
3369.0317,105.225
3370.9602,105.235
3372.8887,105.242
3374.8171,105.245
3376.7456,105.245
3378.6741,105.243
3380.6025,105.239
3382.5310,105.233
3384.4595,105.225
3386.3879,105.214
3388.3164,105.199
3390.2449,105.183
3392.1733,105.169
3394.1018,105.162
3396.0303,105.163
3397.9587,105.171
3399.8872,105.183
3401.8157,105.195
3403.7441,105.205
3405.6726,105.211
3407.6011,105.213
3409.5295,105.211
3411.4580,105.205
3413.3865,105.194
3415.3149,105.178
3417.2434,105.16
3419.1719,105.143
3421.1003,105.132
3423.0288,105.13
3424.9573,105.135
3426.8857,105.148
3428.8142,105.164
3430.7427,105.181
3432.6711,105.194
3434.5996,105.199
3436.5281,105.19
3438.4565,105.168
3440.3850,105.135
3442.3135,105.1
3444.2419,105.072
3446.1704,105.059
3448.0989,105.064
3450.0273,105.081
3451.9558,105.102
3453.8843,105.119
3455.8127,105.127
3457.7412,105.124
3459.6697,105.114
3461.5981,105.102
3463.5266,105.092
3465.4551,105.088
3467.3835,105.09
3469.3120,105.094
3471.2405,105.096
3473.1689,105.091
3475.0974,105.079
3477.0259,105.06
3478.9543,105.04
3480.8828,105.024
3482.8113,105.014
3484.7397,105.012
3486.6682,105.016
3488.5967,105.02
3490.5251,105.019
3492.4536,105.007
3494.3821,104.983
3496.3105,104.947
3498.2390,104.905
3500.1675,104.866
3502.0959,104.837
3504.0244,104.824
3505.9529,104.829
3507.8813,104.851
3509.8098,104.884
3511.7383,104.914
3513.6667,104.93
3515.5952,104.917
3517.5237,104.874
3519.4521,104.807
3521.3806,104.736
3523.3091,104.681
3525.2375,104.66
3527.1660,104.679
3529.0945,104.727
3531.0229,104.785
3532.9514,104.83
3534.8799,104.847
3536.8083,104.827
3538.7368,104.772
3540.6653,104.693
3542.5938,104.612
3544.5222,104.55
3546.4507,104.528
3548.3792,104.553
3550.3076,104.614
3552.2361,104.681
3554.1646,104.721
3556.0930,104.704
3558.0215,104.617
3559.9500,104.472
3561.8784,104.302
3563.8069,104.162
3565.7354,104.108
3567.6638,104.162
3569.5923,104.298
3571.5208,104.459
3573.4492,104.583
3575.3777,104.635
3577.3062,104.607
3579.2346,104.509
3581.1631,104.367
3583.0916,104.208
3585.0200,104.067
3586.9485,103.968
3588.8770,103.924
3590.8054,103.928
3592.7339,103.966
3594.6624,104.018
3596.5908,104.071
3598.5193,104.115
3600.4478,104.145
3602.3762,104.16
3604.3047,104.157
3606.2332,104.141
3608.1616,104.117
3610.0901,104.097
3612.0186,104.091
3613.9470,104.102
3615.8755,104.119
3617.8040,104.126
3619.7324,104.105
3621.6609,104.05
3623.5894,103.974
3625.5178,103.908
3627.4463,103.898
3629.3748,103.978
3631.3032,104.145
3633.2317,104.351
3635.1602,104.528
3637.0886,104.63
3639.0171,104.64
3640.9456,104.568
3642.8740,104.444
3644.8025,104.318
3646.7310,104.253
3648.6594,104.302
3650.5879,104.466
3652.5164,104.686
3654.4448,104.891
3656.3733,105.036
3658.3018,105.109
3660.2302,105.113
3662.1587,105.056
3664.0872,104.946
3666.0156,104.798
3667.9441,104.633
3669.8726,104.492
3671.8010,104.423
3673.7295,104.454
3675.6580,104.558
3677.5864,104.666
3679.5149,104.723
3681.4434,104.714
3683.3718,104.65
3685.3003,104.558
3687.2288,104.469
3689.1572,104.407
3691.0857,104.383
3693.0142,104.382
3694.9426,104.386
3696.8711,104.377
3698.7996,104.351
3700.7280,104.308
3702.6565,104.255
3704.5850,104.206
3706.5134,104.185
3708.4419,104.209
3710.3704,104.274
3712.2988,104.346
3714.2273,104.378
3716.1558,104.334
3718.0842,104.21
3720.0127,104.028
3721.9412,103.826
3723.8696,103.644
3725.7981,103.503
3727.7266,103.402
3729.6550,103.331
3731.5835,103.29
3733.5120,103.291
3735.4404,103.348
3737.3689,103.454
3739.2974,103.587
3741.2258,103.722
3743.1543,103.852
3745.0828,103.984
3747.0112,104.13
3748.9397,104.293
3750.8682,104.46
3752.7966,104.611
3754.7251,104.732
3756.6536,104.82
3758.5820,104.877
3760.5105,104.909
3762.4390,104.925
3764.3674,104.936
3766.2959,104.952
3768.2244,104.979
3770.1528,105.014
3772.0813,105.045
3774.0098,105.062
3775.9382,105.061
3777.8667,105.046
3779.7952,105.031
3781.7236,105.027
3783.6521,105.039
3785.5806,105.062
3787.5090,105.079
3789.4375,105.075
3791.3660,105.04
3793.2944,104.972
3795.2229,104.884
3797.1514,104.8
3799.0798,104.753
3801.0083,104.769
3802.9368,104.846
3804.8652,104.949
3806.7937,105.03
3808.7222,105.058
3810.6506,105.026
3812.5791,104.948
3814.5076,104.849
3816.4360,104.763
3818.3645,104.72
3820.2930,104.732
3822.2214,104.784
3824.1499,104.844
3826.0784,104.882
3828.0068,104.884
3829.9353,104.847
3831.8638,104.778
3833.7922,104.695
3835.7207,104.63
3837.6492,104.61
3839.5776,104.641
3841.5061,104.694
3843.4346,104.73
3845.3630,104.726
3847.2915,104.68
3849.2200,104.61
3851.1484,104.548
3853.0769,104.525
3855.0054,104.549
3856.9338,104.592
3858.8623,104.616
3860.7908,104.602
3862.7192,104.555
3864.6477,104.494
3866.5762,104.448
3868.5046,104.439
3870.4331,104.468
3872.3616,104.515
3874.2900,104.552
3876.2185,104.561
3878.1470,104.542
3880.0754,104.511
3882.0039,104.489
3883.9324,104.5
3885.8608,104.546
3887.7893,104.611
3889.7178,104.663
3891.6462,104.668
3893.5747,104.612
3895.5032,104.499
3897.4316,104.361
3899.3601,104.251
3901.2886,104.226
3903.2170,104.313
3905.1455,104.479
3907.0740,104.655
3909.0024,104.783
3910.9309,104.835
3912.8594,104.817
3914.7878,104.754
3916.7163,104.681
3918.6448,104.627
3920.5732,104.604
3922.5017,104.606
3924.4302,104.615
3926.3586,104.621
3928.2871,104.627
3930.2156,104.638
3932.1440,104.663
3934.0725,104.698
3936.0010,104.732
3937.9294,104.751
3939.8579,104.746
3941.7864,104.72
3943.7148,104.688
3945.6433,104.666
3947.5718,104.67
3949.5002,104.7
3951.4287,104.746
3953.3572,104.793
3955.2856,104.827
3957.2141,104.845
3959.1426,104.85
3961.0710,104.851
3962.9995,104.855
3964.9280,104.863
3966.8564,104.874
3968.7849,104.883
3970.7134,104.888
3972.6418,104.891
3974.5703,104.895
3976.4988,104.902
3978.4272,104.911
3980.3557,104.922
3982.2842,104.931
3984.2126,104.937
3986.1411,104.94
3988.0696,104.942
3989.9980,104.942
3991.9265,104.944
3993.8550,104.948
3995.7834,104.955
3997.7119,104.965
3999.6404,104.973
4001.5688,104.977
