TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.5512
806.0992,84.4483
808.0276,84.2764
809.9561,84.1005
811.8846,83.9458
813.8130,83.8064
815.7415,83.6618
817.6700,83.4907
819.5984,83.2752
821.5269,83.0003
823.4554,82.6534
825.3839,82.2258
827.3123,81.715
829.2408,81.1242
831.1693,80.46
833.0977,79.729
835.0262,78.9387
836.9547,78.1063
838.8831,77.2718
840.8116,76.5069
842.7401,75.9069
844.6685,75.5611
846.5970,75.5165
848.5255,75.7536
850.4539,76.1942
852.3824,76.7328
854.3109,77.2668
856.2393,77.6983
858.1678,77.9083
860.0963,77.7386
862.0247,77.0221
863.9532,75.6741
865.8817,73.8009
867.8101,71.7473
869.7386,70.0271
871.6671,69.1475
873.5955,69.4095
875.5240,70.7919
877.4525,72.976
879.3809,75.4898
881.3094,77.8869
883.2379,79.8704
885.1663,81.3242
887.0948,82.27
889.0233,82.8012
890.9517,83.0345
892.8802,83.0884
894.8087,83.0748
896.7371,83.0891
898.6656,83.1957
900.5941,83.4178
902.5225,83.7397
904.4510,84.1211
906.3795,84.5146
908.3079,84.8783
910.2364,85.1813
912.1649,85.4038
914.0934,85.5356
916.0219,85.5761
917.9503,85.5328
919.8788,85.4202
921.8073,85.257
923.7357,85.062
925.6642,84.852
927.5927,84.638
929.5211,84.4244
931.4496,84.2094
933.3781,83.988
935.3065,83.7558
937.2350,83.511
939.1635,83.2543
941.0919,82.9847
943.0204,82.6965
944.9489,82.378
946.8773,82.0136
948.8058,81.5885
950.7343,81.0922
952.6627,80.5206
954.5912,79.8739
956.5197,79.1555
958.4481,78.3722
960.3766,77.541
962.3051,76.697
964.2335,75.9006
966.1620,75.234
968.0905,74.7859
970.0189,74.6267
971.9474,74.7822
973.8759,75.2203
975.8043,75.8551
977.7328,76.5691
979.6613,77.2444
981.5897,77.7915
983.5182,78.165
985.4467,78.3614
987.3751,78.4028
989.3036,78.3137
991.2321,78.1046
993.1605,77.7688
995.0890,77.2938
997.0175,76.6721
998.9459,75.8979
1000.8744,74.9422
1002.8029,73.7223
1004.7313,72.1003
1006.6598,69.9416
1008.5883,67.2279
1010.5167,64.1714
1012.4452,61.2486
1014.3737,59.0996
1016.3021,58.3103
1018.2306,59.1718
1020.1591,61.5404
1022.0875,64.8723
1024.0160,68.4192
1025.9445,71.4849
1027.8729,73.627
1029.8014,74.7276
1031.7299,74.9352
1033.6583,74.5361
1035.5868,73.8275
1037.5153,73.0416
1039.4437,72.3264
1041.3722,71.7598
1043.3007,71.3703
1045.2291,71.1483
1047.1576,71.0503
1049.0861,71.0062
1051.0145,70.9321
1052.9430,70.7483
1054.8715,70.3943
1056.7999,69.834
1058.7284,69.0538
1060.6569,68.0546
1062.5853,66.8444
1064.5138,65.4334
1066.4423,63.8334
1068.3707,62.0623
1070.2992,60.1495
1072.2277,58.1416
1074.1561,56.1036
1076.0846,54.1114
1078.0131,52.238
1079.9415,50.5381
1081.8700,49.0377
1083.7985,47.7371
1085.7269,46.6238
1087.6554,45.6894
1089.5839,44.9426
1091.5123,44.412
1093.4408,44.1417
1095.3693,44.1823
1097.2977,44.5788
1099.2262,45.3523
1101.1547,46.4786
1103.0831,47.8693
1105.0116,49.3713
1106.9401,50.7948
1108.8685,51.9693
1110.7970,52.8043
1112.7255,53.3286
1114.6539,53.6838
1116.5824,54.0749
1118.5109,54.7017
1120.4393,55.7021
1122.3678,57.1291
1124.2963,58.9611
1126.2247,61.129
1128.1532,63.5417
1130.0817,66.1003
1132.0101,68.7045
1133.9386,71.2601
1135.8671,73.6882
1137.7955,75.9365
1139.7240,77.9833
1141.6525,79.8314
1143.5809,81.4956
1145.5094,82.9891
1147.4379,84.3161
1149.3663,85.4738
1151.2948,86.4584
1153.2233,87.2704
1155.1517,87.9137
1157.0802,88.3879
1159.0087,88.68
1160.9371,88.7632
1162.8656,88.6095
1164.7941,88.2125
1166.7225,87.6103
1168.6510,86.8937
1170.5795,86.1897
1172.5079,85.6254
1174.4364,85.2856
1176.3649,85.1837
1178.2933,85.2587
1180.2218,85.3984
1182.1503,85.478
1184.0787,85.3965
1186.0072,85.0951
1187.9357,84.558
1189.8641,83.7991
1191.7926,82.8482
1193.7211,81.74
1195.6495,80.5086
1197.5780,79.184
1199.5065,77.7885
1201.4349,76.3342
1203.3634,74.8194
1205.2919,73.2291
1207.2203,71.5387
1209.1488,69.724
1211.0773,67.7733
1213.0057,65.6986
1214.9342,63.5405
1216.8627,61.362
1218.7911,59.2336
1220.7196,57.2135
1222.6481,55.333
1224.5765,53.5907
1226.5050,51.9612
1228.4335,50.4142
1230.3619,48.9364
1232.2904,47.547
1234.2189,46.3012
1236.1473,45.278
1238.0758,44.5599
1240.0043,44.2084
1241.9327,44.2449
1243.8612,44.6406
1245.7897,45.3203
1247.7181,46.178
1249.6466,47.1036
1251.5751,48.0119
1253.5035,48.8663
1255.4320,49.6873
1257.3605,50.5453
1259.2889,51.5351
1261.2174,52.7411
1263.1459,54.2058
1265.0743,55.914
1267.0028,57.7978
1268.9313,59.7579
1270.8597,61.6918
1272.7882,63.517
1274.7167,65.1864
1276.6451,66.6909
1278.5736,68.0522
1280.5021,69.3105
1282.4305,70.5127
1284.3590,71.7051
1286.2875,72.9295
1288.2159,74.2202
1290.1444,75.5987
1292.0729,77.066
1294.0013,78.5978
1295.9298,80.1465
1297.8583,81.6528
1299.7867,83.0628
1301.7152,84.3447
1303.6437,85.4961
1305.5721,86.5384
1307.5006,87.5017
1309.4291,88.4067
1311.3575,89.2557
1313.2860,90.0373
1315.2145,90.7391
1317.1429,91.356
1319.0714,91.8766
1320.9999,92.2519
1322.9283,92.3662
1324.8568,92.0445
1326.7853,91.1065
1328.7137,89.4514
1330.6422,87.1348
1332.5707,84.4151
1334.4991,81.7513
1336.4276,79.724
1338.3561,78.8514
1340.2845,79.3608
1342.2130,81.0796
1344.1415,83.5471
1346.0699,86.2428
1347.9984,88.7583
1349.9269,90.8524
1351.8553,92.4333
1353.7838,93.5118
1355.7123,94.1504
1357.6407,94.4207
1359.5692,94.3856
1361.4977,94.1066
1363.4261,93.6614
1365.3546,93.1467
1367.2831,92.6614
1369.2115,92.2839
1371.1400,92.0597
1373.0685,91.997
1374.9969,92.0691
1376.9254,92.2274
1378.8539,92.4218
1380.7823,92.6148
1382.7108,92.7807
1384.6393,92.8977
1386.5677,92.9413
1388.4962,92.8832
1390.4247,92.6844
1392.3531,92.2788
1394.2816,91.5567
1396.2101,90.3813
1398.1385,88.6633
1400.0670,86.4656
1401.9955,84.0635
1403.9240,81.8976
1405.8524,80.4372
1407.7809,80.0273
1409.7094,80.7922
1411.6378,82.6281
1413.5663,85.2579
1415.4948,88.2926
1417.4232,91.2774
1419.3517,93.7735
1421.2802,95.5069
1423.2086,96.472
1425.1371,96.8611
1427.0656,96.8957
1428.9940,96.724
1430.9225,96.4172
1432.8510,96.0125
1434.7794,95.5512
1436.7079,95.0865
1438.6364,94.6622
1440.5648,94.2935
1442.4933,93.9715
1444.4218,93.6824
1446.3502,93.4206
1448.2787,93.1936
1450.2072,93.0199
1452.1356,92.9259
1454.0641,92.9375
1455.9926,93.0607
1457.9210,93.2584
1459.8495,93.4566
1461.7780,93.5896
1463.7064,93.6339
1465.6349,93.6031
1467.5634,93.5338
1469.4918,93.4826
1471.4203,93.5246
1473.3488,93.7259
1475.2772,94.0982
1477.2057,94.5929
1479.1342,95.1488
1481.0626,95.7322
1482.9911,96.338
1484.9196,96.9683
1486.8480,97.6024
1488.7765,98.1657
1490.7050,98.5246
1492.6334,98.5371
1494.5619,98.1347
1496.4904,97.3636
1498.4188,96.3652
1500.3473,95.3449
1502.2758,94.5611
1504.2042,94.2955
1506.1327,94.7248
1508.0612,95.7295
1509.9896,96.9119
1511.9181,97.9022
1513.8466,98.5713
1515.7750,98.9708
1517.7035,99.194
1519.6320,99.2972
1521.5604,99.2934
1523.4889,99.1954
1525.4174,99.0533
1527.3458,98.9367
1529.2743,98.8973
1531.2028,98.9568
1533.1312,99.1139
1535.0597,99.3503
1536.9882,99.6239
1538.9166,99.8528
1540.8451,99.9275
1542.7736,99.7972
1544.7020,99.5334
1546.6305,99.256
1548.5590,99.0437
1550.4874,98.9267
1552.4159,98.9076
1554.3444,98.9641
1556.2728,99.0317
1558.2013,99.011
1560.1298,98.8408
1562.0582,98.5518
1563.9867,98.2089
1565.9152,97.8455
1567.8436,97.4584
1569.7721,97.0342
1571.7006,96.5784
1573.6290,96.1379
1575.5575,95.7941
1577.4860,95.6193
1579.4144,95.633
1581.3429,95.8001
1583.2714,96.06
1585.1998,96.3504
1587.1283,96.6184
1589.0568,96.8226
1590.9852,96.9355
1592.9137,96.9463
1594.8422,96.8607
1596.7706,96.6953
1598.6991,96.4697
1600.6276,96.2012
1602.5560,95.9044
1604.4845,95.5948
1606.4130,95.2926
1608.3414,95.0247
1610.2699,94.8217
1612.1984,94.7123
1614.1268,94.7113
1616.0553,94.8058
1617.9838,94.9478
1619.9122,95.0642
1621.8407,95.0906
1623.7692,95.0055
1625.6976,94.8357
1627.6261,94.6335
1629.5546,94.4474
1631.4830,94.3005
1633.4115,94.1798
1635.3400,94.043
1637.2684,93.8499
1639.1969,93.5993
1641.1254,93.3287
1643.0538,93.0844
1644.9823,92.8919
1646.9108,92.7369
1648.8392,92.5506
1650.7677,92.2244
1652.6962,91.6868
1654.6246,90.9719
1656.5531,90.1759
1658.4816,89.3761
1660.4100,88.6095
1662.3385,87.883
1664.2670,87.177
1666.1954,86.4397
1668.1239,85.5979
1670.0524,84.6059
1671.9808,83.5026
1673.9093,82.3985
1675.8378,81.3923
1677.7662,80.4982
1679.6947,79.6322
1681.6232,78.6478
1683.5516,77.426
1685.4801,75.9796
1687.4086,74.4394
1689.3370,72.9119
1691.2655,71.3754
1693.1940,69.6771
1695.1224,67.5666
1697.0509,64.7778
1698.9794,61.2483
1700.9078,57.3518
1702.8363,53.7131
1704.7648,50.73
1706.6932,48.4619
1708.6217,46.8543
1710.5502,45.9175
1712.4786,45.7749
1714.4071,46.6049
1716.3356,48.4586
1718.2640,51.0614
1720.1925,53.9071
1722.1210,56.6157
1724.0494,59.1098
1725.9779,61.5202
1727.9064,64.0561
1729.8348,66.9292
1731.7633,70.2654
1733.6918,73.9783
1735.6202,77.746
1737.5487,81.2203
1739.4772,84.2523
1741.4056,86.8919
1743.3341,89.2545
1745.2626,91.4158
1747.1910,93.3687
1749.1195,95.0388
1751.0480,96.3497
1752.9764,97.2864
1754.9049,97.906
1756.8334,98.3032
1758.7618,98.5726
1760.6903,98.7885
1762.6188,99
1764.5472,99.2328
1766.4757,99.4907
1768.4042,99.7548
1770.3326,99.985
1772.2611,100.136
1774.1896,100.188
1776.1180,100.165
1778.0465,100.118
1779.9750,100.095
1781.9034,100.116
1783.8319,100.173
1785.7604,100.248
1787.6888,100.319
1789.6173,100.379
1791.5458,100.431
1793.4742,100.479
1795.4027,100.524
1797.3312,100.556
1799.2596,100.565
1801.1881,100.55
1803.1166,100.517
1805.0450,100.481
1806.9735,100.459
1808.9020,100.46
1810.8304,100.483
1812.7589,100.516
1814.6874,100.544
1816.6158,100.556
1818.5443,100.555
1820.4728,100.56
1822.4012,100.595
1824.3297,100.677
1826.2582,100.799
1828.1866,100.931
1830.1151,101.028
1832.0436,101.069
1833.9720,101.062
1835.9005,101.042
1837.8290,101.046
1839.7574,101.103
1841.6859,101.215
1843.6144,101.356
1845.5428,101.478
1847.4713,101.543
1849.3998,101.548
1851.3282,101.519
1853.2567,101.494
1855.1852,101.502
1857.1136,101.554
1859.0421,101.639
1860.9706,101.737
1862.8990,101.823
1864.8275,101.88
1866.7560,101.906
1868.6844,101.909
1870.6129,101.903
1872.5414,101.902
1874.4698,101.908
1876.3983,101.914
1878.3268,101.909
1880.2552,101.889
1882.1837,101.86
1884.1122,101.837
1886.0406,101.84
1887.9691,101.872
1889.8976,101.921
1891.8260,101.962
1893.7545,101.969
1895.6830,101.935
1897.6115,101.874
1899.5399,101.813
1901.4684,101.777
1903.3969,101.778
1905.3253,101.804
1907.2538,101.831
1909.1823,101.832
1911.1107,101.798
1913.0392,101.74
1914.9677,101.684
1916.8961,101.656
1918.8246,101.666
1920.7531,101.699
1922.6815,101.721
1924.6100,101.7
1926.5385,101.625
1928.4669,101.51
1930.3954,101.389
1932.3239,101.298
1934.2523,101.255
1936.1808,101.246
1938.1093,101.233
1940.0377,101.172
1941.9662,101.036
1943.8947,100.841
1945.8231,100.634
1947.7516,100.474
1949.6801,100.397
1951.6085,100.397
1953.5370,100.433
1955.4655,100.452
1957.3939,100.417
1959.3224,100.33
1961.2509,100.238
1963.1793,100.205
1965.1078,100.274
1967.0363,100.428
1968.9647,100.588
1970.8932,100.657
1972.8217,100.577
1974.7501,100.38
1976.6786,100.174
1978.6071,100.08
1980.5355,100.149
1982.4640,100.335
1984.3925,100.543
1986.3209,100.688
1988.2494,100.729
1990.1779,100.69
1992.1063,100.633
1994.0348,100.625
1995.9633,100.69
1997.8917,100.798
1999.8202,100.878
2001.7487,100.86
2003.6771,100.716
2005.6056,100.481
2007.5341,100.248
2009.4625,100.113
2011.3910,100.114
2013.3195,100.204
2015.2479,100.277
2017.1764,100.236
2019.1049,100.048
2021.0333,99.76
2022.9618,99.4629
2024.8903,99.2337
2026.8187,99.0903
2028.7472,98.992
2030.6757,98.8804
2032.6041,98.7334
2034.5326,98.5894
2036.4611,98.5207
2038.3895,98.5828
2040.3180,98.7796
2042.2465,99.0658
2044.1749,99.3747
2046.1034,99.6524
2048.0320,99.8781
2049.9604,100.06
2051.8889,100.218
2053.8174,100.365
2055.7458,100.504
2057.6743,100.627
2059.6028,100.725
2061.5313,100.786
2063.4597,100.804
2065.3882,100.782
2067.3167,100.733
2069.2451,100.683
2071.1736,100.653
2073.1021,100.654
2075.0305,100.676
2076.9590,100.695
2078.8875,100.689
2080.8159,100.649
2082.7444,100.592
2084.6729,100.546
2086.6013,100.535
2088.5298,100.566
2090.4583,100.624
2092.3867,100.678
2094.3152,100.7
2096.2437,100.679
2098.1721,100.627
2100.1006,100.572
2102.0291,100.542
2103.9575,100.549
2105.8860,100.582
2107.8145,100.623
2109.7429,100.65
2111.6714,100.658
2113.5999,100.654
2115.5283,100.656
2117.4568,100.676
2119.3853,100.714
2121.3137,100.755
2123.2422,100.777
2125.1707,100.76
2127.0991,100.695
2129.0276,100.586
2130.9561,100.449
2132.8845,100.303
2134.8130,100.158
2136.7415,100.011
2138.6699,99.8462
2140.5984,99.6402
2142.5269,99.381
2144.4553,99.0753
2146.3838,98.7474
2148.3123,98.4236
2150.2407,98.1103
2152.1692,97.7807
2154.0977,97.3839
2156.0261,96.8853
2157.9546,96.3254
2159.8831,95.8389
2161.8115,95.5787
2163.7400,95.6
2165.6685,95.8297
2167.5969,96.1311
2169.5254,96.3794
2171.4539,96.5021
2173.3823,96.4903
2175.3108,96.3895
2177.2393,96.2742
2179.1677,96.2131
2181.0962,96.2408
2183.0247,96.3484
2184.9531,96.4964
2186.8816,96.6409
2188.8101,96.7563
2190.7385,96.8422
2192.6670,96.9159
2194.5955,96.9983
2196.5239,97.1003
2198.4524,97.2174
2200.3809,97.3345
2202.3093,97.4361
2204.2378,97.5177
2206.1663,97.5889
2208.0947,97.6681
2210.0232,97.7708
2211.9517,97.8985
2213.8801,98.0361
2215.8086,98.1594
2217.7371,98.2487
2219.6655,98.2999
2221.5940,98.3267
2223.5225,98.3528
2225.4509,98.3978
2227.3794,98.4672
2229.3079,98.5499
2231.2363,98.6257
2233.1648,98.6774
2235.0933,98.7007
2237.0217,98.7068
2238.9502,98.7162
2240.8787,98.7474
2242.8071,98.8075
2244.7356,98.8885
2246.6641,98.9723
2248.5925,99.0399
2250.5210,99.0818
2252.4495,99.1024
2254.3779,99.1171
2256.3064,99.1437
2258.2349,99.193
2260.1633,99.2632
2262.0918,99.3431
2264.0203,99.4187
2265.9487,99.4826
2267.8772,99.5375
2269.8057,99.5944
2271.7341,99.6643
2273.6626,99.7486
2275.5911,99.8355
2277.5195,99.9036
2279.4480,99.9312
2281.3765,99.9057
2283.3049,99.8276
2285.2334,99.7067
2287.1619,99.5555
2289.0903,99.3826
2291.0188,99.1903
2292.9473,98.9766
2294.8757,98.7376
2296.8042,98.4695
2298.7327,98.168
2300.6611,97.8292
2302.5896,97.4514
2304.5181,97.0398
2306.4465,96.6081
2308.3750,96.1756
2310.3035,95.7558
2312.2319,95.3475
2314.1604,94.9338
2316.0889,94.4942
2318.0173,94.0225
2319.9458,93.5375
2321.8743,93.0795
2323.8027,92.6919
2325.7312,92.4011
2327.6597,92.2064
2329.5881,92.0815
2331.5166,91.9856
2333.4451,91.8823
2335.3735,91.762
2337.3020,91.6595
2339.2305,91.6444
2341.1589,91.7658
2343.0874,91.9923
2345.0159,92.219
2346.9443,92.3306
2348.8728,92.2426
2350.8013,91.9013
2352.7297,91.28
2354.6582,90.4039
2356.5867,89.414
2358.5151,88.6042
2360.4436,88.2896
2362.3721,88.5661
2364.3005,89.2885
2366.2290,90.2682
2368.1575,91.3831
2370.0859,92.559
2372.0144,93.7383
2373.9429,94.8777
2375.8713,95.9533
2377.7998,96.9542
2379.7283,97.8734
2381.6567,98.7002
2383.5852,99.4197
2385.5137,100.015
2387.4421,100.475
2389.3706,100.795
2391.2991,100.989
2393.2275,101.084
2395.1560,101.116
2397.0845,101.118
2399.0129,101.11
2400.9414,101.1
2402.8699,101.086
2404.7983,101.066
2406.7268,101.041
2408.6553,101.015
2410.5837,100.995
2412.5122,100.983
2414.4407,100.975
2416.3691,100.967
2418.2976,100.956
2420.2261,100.94
2422.1545,100.919
2424.0830,100.897
2426.0115,100.876
2427.9399,100.854
2429.8684,100.833
2431.7969,100.809
2433.7253,100.784
2435.6538,100.756
2437.5823,100.728
2439.5107,100.704
2441.4392,100.683
2443.3677,100.667
2445.2961,100.654
2447.2246,100.641
2449.1531,100.626
2451.0815,100.61
2453.0100,100.593
2454.9385,100.578
2456.8669,100.566
2458.7954,100.558
2460.7239,100.552
2462.6523,100.544
2464.5808,100.531
2466.5093,100.513
2468.4377,100.491
2470.3662,100.469
2472.2947,100.451
2474.2231,100.44
2476.1516,100.432
2478.0801,100.422
2480.0085,100.406
2481.9370,100.383
2483.8655,100.356
2485.7939,100.333
2487.7224,100.32
2489.6509,100.32
2491.5793,100.33
2493.5078,100.344
2495.4363,100.357
2497.3647,100.367
2499.2932,100.376
2501.2217,100.386
2503.1501,100.4
2505.0786,100.418
2507.0071,100.435
2508.9355,100.446
2510.8640,100.45
2512.7925,100.448
2514.7209,100.446
2516.6494,100.449
2518.5779,100.461
2520.5063,100.479
2522.4348,100.497
2524.3633,100.51
2526.2917,100.516
2528.2202,100.519
2530.1487,100.526
2532.0771,100.542
2534.0056,100.57
2535.9341,100.606
2537.8625,100.642
2539.7910,100.672
2541.7195,100.692
2543.6479,100.704
2545.5764,100.712
2547.5049,100.721
2549.4333,100.736
2551.3618,100.756
2553.2903,100.78
2555.2188,100.803
2557.1472,100.822
2559.0757,100.837
2561.0042,100.849
2562.9326,100.863
2564.8611,100.881
2566.7896,100.903
2568.7180,100.928
2570.6465,100.954
2572.5750,100.976
2574.5034,100.995
2576.4319,101.011
2578.3604,101.028
2580.2888,101.049
2582.2173,101.077
2584.1458,101.111
2586.0742,101.145
2588.0027,101.178
2589.9312,101.205
2591.8596,101.23
2593.7881,101.254
2595.7166,101.28
2597.6450,101.309
2599.5735,101.338
2601.5020,101.366
2603.4304,101.389
2605.3589,101.408
2607.2874,101.425
2609.2158,101.441
2611.1443,101.46
2613.0728,101.481
2615.0012,101.502
2616.9297,101.522
2618.8582,101.539
2620.7866,101.554
2622.7151,101.566
2624.6436,101.577
2626.5720,101.588
2628.5005,101.601
2630.4290,101.617
2632.3574,101.634
2634.2859,101.653
2636.2144,101.672
2638.1428,101.69
2640.0713,101.707
2641.9998,101.722
2643.9282,101.736
2645.8567,101.747
2647.7852,101.756
2649.7136,101.763
2651.6421,101.768
2653.5706,101.773
2655.4990,101.778
2657.4275,101.783
2659.3560,101.789
2661.2844,101.794
2663.2129,101.796
2665.1414,101.794
2667.0698,101.79
2668.9983,101.784
2670.9268,101.78
2672.8552,101.781
2674.7837,101.785
2676.7122,101.794
2678.6406,101.803
2680.5691,101.812
2682.4976,101.821
2684.4260,101.83
2686.3545,101.842
2688.2830,101.858
2690.2114,101.878
2692.1399,101.9
2694.0684,101.922
2695.9968,101.939
2697.9253,101.95
2699.8538,101.956
2701.7822,101.958
2703.7107,101.96
2705.6392,101.963
2707.5676,101.968
2709.4961,101.973
2711.4246,101.975
2713.3530,101.975
2715.2815,101.972
2717.2100,101.968
2719.1384,101.966
2721.0669,101.965
2722.9954,101.966
2724.9238,101.965
2726.8523,101.961
2728.7808,101.954
2730.7092,101.945
2732.6377,101.935
2734.5662,101.925
2736.4946,101.919
2738.4231,101.915
2740.3516,101.914
2742.2800,101.916
2744.2085,101.92
2746.1370,101.924
2748.0654,101.929
2749.9939,101.933
2751.9224,101.936
2753.8508,101.938
2755.7793,101.939
2757.7078,101.94
2759.6362,101.94
2761.5647,101.94
2763.4932,101.94
2765.4216,101.94
2767.3501,101.942
2769.2786,101.945
2771.2070,101.947
2773.1355,101.947
2775.0640,101.943
2776.9924,101.934
2778.9209,101.923
2780.8494,101.913
2782.7778,101.906
2784.7063,101.904
2786.6348,101.903
2788.5632,101.903
2790.4917,101.899
2792.4202,101.891
2794.3486,101.878
2796.2771,101.86
2798.2056,101.839
2800.1340,101.817
2802.0625,101.797
2803.9910,101.779
2805.9194,101.763
2807.8479,101.75
2809.7764,101.738
2811.7048,101.728
2813.6333,101.723
2815.5618,101.723
2817.4902,101.73
2819.4187,101.742
2821.3472,101.754
2823.2756,101.762
2825.2041,101.765
2827.1326,101.764
2829.0610,101.762
2830.9895,101.76
2832.9180,101.755
2834.8464,101.743
2836.7749,101.717
2838.7034,101.671
2840.6318,101.605
2842.5603,101.522
2844.4888,101.43
2846.4172,101.339
2848.3457,101.258
2850.2742,101.196
2852.2026,101.155
2854.1311,101.137
2856.0596,101.136
2857.9880,101.145
2859.9165,101.157
2861.8450,101.165
2863.7734,101.166
2865.7019,101.159
2867.6304,101.147
2869.5588,101.132
2871.4873,101.115
2873.4158,101.099
2875.3442,101.081
2877.2727,101.059
2879.2012,101.032
2881.1296,101
2883.0581,100.964
2884.9866,100.926
2886.9150,100.888
2888.8435,100.853
2890.7720,100.821
2892.7004,100.787
2894.6289,100.745
2896.5574,100.686
2898.4858,100.604
2900.4143,100.502
2902.3428,100.393
2904.2712,100.294
2906.1997,100.223
2908.1282,100.19
2910.0566,100.197
2911.9851,100.235
2913.9136,100.293
2915.8420,100.359
2917.7705,100.428
2919.6990,100.498
2921.6274,100.572
2923.5559,100.646
2925.4844,100.716
2927.4128,100.775
2929.3413,100.819
2931.2698,100.844
2933.1982,100.85
2935.1267,100.839
2937.0552,100.81
2938.9836,100.763
2940.9121,100.695
2942.8406,100.603
