TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2869.5588,95.6351
2871.4873,95.6123
2873.4158,95.6
2875.3442,95.5982
2877.2727,95.6042
2879.2012,95.6135
2881.1296,95.6217
2883.0581,95.6254
2884.9866,95.623
2886.9150,95.6145
2888.8435,95.6012
2890.7720,95.5843
2892.7004,95.5653
2894.6289,95.5442
2896.5574,95.5204
2898.4858,95.4932
2900.4143,95.4624
2902.3428,95.4296
2904.2712,95.3976
2906.1997,95.3692
2908.1282,95.3457
2910.0566,95.3259
2911.9851,95.3072
2913.9136,95.2877
2915.8420,95.2676
2917.7705,95.2497
2919.6990,95.2378
2921.6274,95.2346
2923.5559,95.2398
2925.4844,95.2509
2927.4128,95.2653
2929.3413,95.2824
2931.2698,95.3033
2933.1982,95.3297
2935.1267,95.3619
2937.0552,95.3974
2938.9836,95.4317
2940.9121,95.4599
2942.8406,95.4783
2944.7690,95.4853
2946.6975,95.481
2948.6260,95.4672
2950.5544,95.4461
2952.4829,95.42
2954.4114,95.3908
2956.3398,95.3599
2958.2683,95.3282
2960.1968,95.2969
2962.1252,95.2679
2964.0537,95.2444
2965.9822,95.2301
2967.9106,95.2287
2969.8391,95.2426
2971.7676,95.273
2973.6960,95.3193
2975.6245,95.3799
2977.5530,95.452
2979.4814,95.5322
2981.4099,95.6159
2983.3384,95.6981
2985.2668,95.7744
2987.1953,95.8414
2989.1238,95.8981
2991.0522,95.9455
2992.9807,95.9861
2994.9092,96.0224
2996.8376,96.0556
2998.7661,96.085
3000.6946,96.1084
3002.6230,96.1236
3004.5515,96.13
3006.4800,96.1292
3008.4084,96.1252
3010.3369,96.1223
3012.2654,96.1237
3014.1938,96.1304
3016.1223,96.1409
3018.0508,96.1524
3019.9792,96.1618
3021.9077,96.1663
3023.8362,96.1641
3025.7646,96.1554
3027.6931,96.142
3029.6216,96.128
3031.5500,96.1174
3033.4785,96.1133
3035.4070,96.1153
3037.3354,96.1203
3039.2639,96.123
3041.1924,96.1181
3043.1208,96.1019
3045.0493,96.0738
3046.9778,96.0363
3048.9063,95.9946
3050.8347,95.9552
3052.7632,95.9235
3054.6917,95.9016
3056.6201,95.8879
3058.5486,95.8782
3060.4771,95.8693
3062.4055,95.8609
3064.3340,95.8564
3066.2625,95.8594
3068.1909,95.8704
3070.1194,95.8851
3072.0479,95.8959
3073.9763,95.8967
3075.9048,95.8865
3077.8333,95.8704
3079.7617,95.8565
3081.6902,95.8512
3083.6187,95.8559
3085.5471,95.866
3087.4756,95.8743
3089.4041,95.8744
3091.3325,95.8635
3093.2610,95.8432
3095.1895,95.8182
3097.1179,95.7947
3099.0464,95.7775
3100.9749,95.7689
3102.9033,95.7682
3104.8318,95.7722
3106.7603,95.7768
3108.6887,95.7779
3110.6172,95.7728
3112.5457,95.7604
3114.4741,95.7419
3116.4026,95.7201
3118.3311,95.6992
3120.2595,95.6831
3122.1880,95.6737
3124.1165,95.6708
3126.0449,95.672
3127.9734,95.6748
3129.9019,95.6775
3131.8303,95.6794
3133.7588,95.68
3135.6873,95.6785
3137.6157,95.6735
3139.5442,95.6641
3141.4727,95.6504
3143.4011,95.6343
3145.3296,95.6178
3147.2581,95.6026
3149.1865,95.589
3151.1150,95.5763
3153.0435,95.5635
3154.9719,95.5501
3156.9004,95.5358
3158.8289,95.5207
3160.7573,95.5049
3162.6858,95.4887
3164.6143,95.4724
3166.5427,95.4561
3168.4712,95.4391
3170.3997,95.4203
3172.3281,95.3987
3174.2566,95.3747
3176.1851,95.3501
3178.1135,95.3279
3180.0420,95.3111
3181.9705,95.3005
3183.8989,95.2943
3185.8274,95.2883
3187.7559,95.2776
3189.6843,95.259
3191.6128,95.2324
3193.5413,95.2018
3195.4697,95.1732
3197.3982,95.152
3199.3267,95.1401
3201.2551,95.1347
3203.1836,95.1302
3205.1121,95.1213
3207.0405,95.1062
3208.9690,95.0867
3210.8975,95.0671
3212.8259,95.0508
3214.7544,95.0394
3216.6829,95.0317
3218.6113,95.0254
3220.5398,95.0188
3222.4683,95.0108
3224.3967,95.0009
3226.3252,94.9886
3228.2537,94.9734
3230.1821,94.9553
3232.1106,94.9348
3234.0391,94.913
3235.9675,94.8915
3237.8960,94.8715
3239.8245,94.8542
3241.7529,94.8401
3243.6814,94.8289
3245.6099,94.8193
3247.5383,94.8089
3249.4668,94.7959
3251.3953,94.7796
3253.3237,94.7616
3255.2522,94.7456
3257.1807,94.7351
3259.1091,94.7318
3261.0376,94.7338
3262.9661,94.7358
3264.8945,94.7317
3266.8230,94.7171
3268.7515,94.6917
3270.6799,94.6598
3272.6084,94.6288
3274.5369,94.6061
3276.4653,94.5962
3278.3938,94.5984
3280.3223,94.6083
3282.2507,94.6193
3284.1792,94.6257
3286.1077,94.6246
3288.0361,94.6164
3289.9646,94.6044
3291.8931,94.5931
3293.8215,94.5871
3295.7500,94.5886
3297.6785,94.5966
3299.6069,94.6069
3301.5354,94.6139
3303.4639,94.6133
3305.3923,94.6047
3307.3208,94.5921
3309.2493,94.582
3311.1777,94.5802
3313.1062,94.5879
3315.0347,94.6017
3316.9631,94.6155
3318.8916,94.6241
3320.8201,94.6258
3322.7485,94.6219
3324.6770,94.6149
3326.6055,94.6068
3328.5339,94.5977
3330.4624,94.5875
3332.3909,94.5772
3334.3193,94.5694
3336.2478,94.5671
3338.1763,94.5717
3340.1047,94.5809
3342.0332,94.5899
3343.9617,94.5934
3345.8901,94.5882
3347.8186,94.575
3349.7471,94.5572
3351.6755,94.5391
3353.6040,94.5234
3355.5325,94.51
3357.4609,94.4977
3359.3894,94.4854
3361.3179,94.4741
3363.2463,94.4667
3365.1748,94.4668
3367.1033,94.4761
3369.0317,94.4929
3370.9602,94.5119
3372.8887,94.5263
3374.8171,94.5309
3376.7456,94.5245
3378.6741,94.51
3380.6025,94.4931
3382.5310,94.4786
3384.4595,94.4677
3386.3879,94.458
3388.3164,94.4455
3390.2449,94.4282
3392.1733,94.4088
3394.1018,94.3929
3396.0303,94.3862
3397.9587,94.3902
3399.8872,94.4015
3401.8157,94.4143
3403.7441,94.4236
3405.6726,94.4277
3407.6011,94.427
3409.5295,94.4212
3411.4580,94.4076
3413.3865,94.3824
3415.3149,94.3449
3417.2434,94.3001
3419.1719,94.2588
3421.1003,94.2317
3423.0288,94.2247
3424.9573,94.2355
3426.8857,94.2564
3428.8142,94.2794
3430.7427,94.3001
3432.6711,94.3162
3434.5996,94.3244
3436.5281,94.3192
3438.4565,94.2949
3440.3850,94.2522
3442.3135,94.2027
3444.2419,94.1667
3446.1704,94.1637
3448.0989,94.1999
3450.0273,94.2639
3451.9558,94.3321
3453.8843,94.3816
3455.8127,94.4013
3457.7412,94.3952
3459.6697,94.3777
3461.5981,94.3645
3463.5266,94.3649
3465.4551,94.3793
3467.3835,94.4014
3469.3120,94.4227
3471.2405,94.4357
3473.1689,94.4358
3475.0974,94.4218
3477.0259,94.396
3478.9543,94.3646
3480.8828,94.337
3482.8113,94.3233
3484.7397,94.3301
3486.6682,94.3569
3488.5967,94.3943
3490.5251,94.4267
3492.4536,94.4379
3494.3821,94.4179
3496.3105,94.3667
3498.2390,94.2955
3500.1675,94.2224
3502.0959,94.1664
3504.0244,94.1426
3505.9529,94.1581
3507.8813,94.2105
3509.8098,94.2881
3511.7383,94.3701
3513.6667,94.4306
3515.5952,94.4458
3517.5237,94.4025
3519.4521,94.3053
3521.3806,94.1789
3523.3091,94.0627
3525.2375,93.9967
3527.1660,94.0048
3529.0945,94.083
3531.0229,94.2018
3532.9514,94.3194
3534.8799,94.3975
3536.8083,94.4128
3538.7368,94.3612
3540.6653,94.2572
3542.5938,94.1294
3544.5222,94.0144
3546.4507,93.9477
3548.3792,93.9532
3550.3076,94.0317
3552.2361,94.1539
3554.1646,94.2667
3556.0930,94.3095
3558.0215,94.2376
3559.9500,94.0416
3561.8784,93.7623
3563.8069,93.4906
3565.7354,93.3388
3567.6638,93.3803
3569.5923,93.5998
3571.5208,93.9053
3573.4492,94.1878
3575.3777,94.3705
3577.3062,94.4213
3579.2346,94.3443
3581.1631,94.1688
3583.0916,93.9414
3585.0200,93.7182
3586.9485,93.5506
3588.8770,93.4676
3590.8054,93.4663
3592.7339,93.5202
3594.6624,93.5973
3596.5908,93.6756
3598.5193,93.7448
3600.4478,93.7992
3602.3762,93.8285
3604.3047,93.8153
3606.2332,93.7432
3608.1616,93.61
3610.0901,93.4395
3612.0186,93.2815
3613.9470,93.1932
3615.8755,93.2073
3617.8040,93.308
3619.7324,93.437
3621.6609,93.5251
3623.5894,93.5277
3625.5178,93.4512
3627.4463,93.3635
3629.3748,93.3694
3631.3032,93.5427
3633.2317,93.861
3635.1602,94.2172
3637.0886,94.4888
3639.0171,94.5891
3640.9456,94.4806
3642.8740,94.1752
3644.8025,93.7456
3646.7310,93.3355
3648.6594,93.1227
3650.5879,93.215
3652.5164,93.5685
3654.4448,94.0361
3656.3733,94.4788
3658.3018,94.8176
3660.2302,95.0218
3662.1587,95.079
3664.0872,94.9779
3666.0156,94.7066
3667.9441,94.2711
3669.8726,93.734
3671.8010,93.2501
3673.7295,93.0271
3675.6580,93.168
3677.5864,93.5629
3679.5149,93.9897
3681.4434,94.2734
3683.3718,94.3418
3685.3003,94.2157
3687.2288,93.9951
3689.1572,93.8259
3691.0857,93.817
3693.0142,93.9655
3694.9426,94.1804
3696.8711,94.3637
3698.7996,94.4575
3700.7280,94.4435
3702.6565,94.3283
3704.5850,94.1369
3706.5134,93.917
3708.4419,93.7375
3710.3704,93.6615
3712.2988,93.7019
3714.2273,93.8042
3716.1558,93.8834
3718.0842,93.8799
3720.0127,93.7865
3721.9412,93.6391
3723.8696,93.479
3725.7981,93.3151
3727.7266,93.1171
3729.6550,92.8539
3731.5835,92.5461
3733.5120,92.2842
3735.4404,92.1737
3737.3689,92.2404
3739.2974,92.3999
3741.2258,92.5238
3743.1543,92.5269
3745.0828,92.4148
3747.0112,92.2879
3748.9397,92.2847
3750.8682,92.4786
3752.7966,92.8277
3754.7251,93.2287
3756.6536,93.5937
3758.5820,93.8771
3760.5105,94.0684
3762.4390,94.1809
3764.3674,94.2456
3766.2959,94.3024
3768.2244,94.3837
3770.1528,94.4943
3772.0813,94.607
3774.0098,94.6813
3775.9382,94.6906
3777.8667,94.6428
3779.7952,94.5811
3781.7236,94.5617
3783.6521,94.6166
3785.5806,94.7285
3787.5090,94.8407
3789.4375,94.8877
3791.3660,94.8221
3793.2944,94.6267
3795.2229,94.3184
3797.1514,93.9518
3799.0798,93.6183
3801.0083,93.4251
3802.9368,93.4413
3804.8652,93.6452
3806.7937,93.9322
3808.7222,94.1766
3810.6506,94.2849
3812.5791,94.2147
3814.5076,93.9773
3816.4360,93.6436
3818.3645,93.3375
3820.2930,93.1858
3822.2214,93.2391
3824.1499,93.4426
3826.0784,93.685
3828.0068,93.8601
3829.9353,93.8942
3831.8638,93.7549
3833.7922,93.4671
3835.7207,93.1365
3837.6492,92.93
3839.5776,92.97
3841.5061,93.2253
3843.4346,93.5403
3845.3630,93.7543
3847.2915,93.7744
3849.2200,93.5945
3851.1484,93.3068
3853.0769,93.0831
3855.0054,93.0629
3856.9338,93.2248
3858.8623,93.4241
3860.7908,93.5307
3862.7192,93.4985
3864.6477,93.3627
3866.5762,93.2147
3868.5046,93.1522
3870.4331,93.2156
3872.3616,93.3651
3874.2900,93.5238
3876.2185,93.6329
3878.1470,93.6728
3880.0754,93.6578
3882.0039,93.6215
3883.9324,93.6024
3885.8608,93.629
3887.7893,93.706
3889.7178,93.8086
3891.6462,93.8891
3893.5747,93.8957
3895.5032,93.7951
3897.4316,93.5969
3899.3601,93.373
3901.2886,93.2465
3903.2170,93.3217
3905.1455,93.5959
3907.0740,93.9565
3909.0024,94.2667
3910.9309,94.4394
3912.8594,94.4567
3914.7878,94.3583
3916.7163,94.2183
3918.6448,94.1073
3920.5732,94.0556
3922.5017,94.046
3924.4302,94.0441
3926.3586,94.0331
3928.2871,94.0266
3930.2156,94.0525
3932.1440,94.1251
3934.0725,94.2277
3936.0010,94.3202
3937.9294,94.3639
3939.8579,94.3434
3941.7864,94.2742
3943.7148,94.1953
3945.6433,94.1491
3947.5718,94.159
3949.5002,94.219
3951.4287,94.3018
3953.3572,94.3775
3955.2856,94.4295
3957.2141,94.459
3959.1426,94.4785
3961.0710,94.4993
3962.9995,94.5234
3964.9280,94.5427
3966.8564,94.5469
3968.7849,94.5327
3970.7134,94.5081
3972.6418,94.4882
3974.5703,94.4867
3976.4988,94.5072
3978.4272,94.5421
3980.3557,94.5771
3982.2842,94.5995
3984.2126,94.6033
3986.1411,94.5906
3988.0696,94.5697
3989.9980,94.5502
3991.9265,94.5398
3993.8550,94.5412
3995.7834,94.5515
3997.7119,94.5644
3999.6404,94.5726
4001.5688,94.5719
