TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.6598
806.0992,81.5899
808.0276,81.4231
809.9561,81.2559
811.8846,81.1226
813.8130,81.0081
815.7415,80.8781
817.6700,80.7011
819.5984,80.4554
821.5269,80.1252
823.4554,79.6962
825.3839,79.1553
827.3123,78.4949
829.2408,77.7175
831.1693,76.8364
833.0977,75.8743
835.0262,74.8594
836.9547,73.8261
838.8831,72.8195
840.8116,71.9009
842.7401,71.1437
844.6685,70.6155
846.5970,70.3517
848.5255,70.3367
850.4539,70.5083
852.3824,70.7779
854.3109,71.0453
856.2393,71.1878
858.1678,71.0314
860.0963,70.3455
862.0247,68.9063
863.9532,66.6306
865.8817,63.715
867.8101,60.6819
869.7386,58.2621
871.6671,57.1416
873.5955,57.6907
875.5240,59.8194
877.4525,63.0326
879.3809,66.6461
881.3094,70.0398
883.2379,72.8243
885.1663,74.8698
887.0948,76.2309
889.0233,77.0472
890.9517,77.4771
892.8802,77.6778
894.8087,77.8047
896.7371,78.0022
898.6656,78.3802
900.5941,78.9892
902.5225,79.8127
904.4510,80.7808
906.3795,81.797
908.3079,82.7645
910.2364,83.6049
912.1649,84.2671
914.0934,84.7292
916.0219,84.9956
917.9503,85.0904
919.8788,85.048
921.8073,84.9058
923.7357,84.6981
925.6642,84.4537
927.5927,84.1951
929.5211,83.9377
931.4496,83.6898
933.3781,83.4531
935.3065,83.2245
937.2350,82.9983
939.1635,82.767
941.0919,82.5217
943.0204,82.2515
944.9489,81.9435
946.8773,81.5835
948.8058,81.1567
950.7343,80.6488
952.6627,80.0464
954.5912,79.3367
956.5197,78.5075
958.4481,77.5489
960.3766,76.4611
962.3051,75.2675
964.2335,74.0287
966.1620,72.8465
968.0905,71.8509
970.0189,71.1686
971.9474,70.8835
973.8759,71.0063
975.8043,71.4674
977.7328,72.1363
979.6613,72.8599
981.5897,73.5036
983.5182,73.9809
985.4467,74.2606
987.3751,74.3529
989.3036,74.2798
991.2321,74.0505
993.1605,73.653
995.0890,73.0666
997.0175,72.2774
998.9459,71.2694
1000.8744,69.9825
1002.8029,68.2607
1004.7313,65.851
1006.6598,62.5041
1008.5883,58.168
1010.5167,53.1765
1012.4452,48.296
1014.3737,44.5445
1016.3021,42.8258
1018.2306,43.55
1020.1591,46.4428
1022.0875,50.6481
1024.0160,55.0669
1025.9445,58.7539
1027.8729,61.1837
1029.8014,62.298
1031.7299,62.3697
1033.6583,61.7994
1035.5868,60.9549
1037.5153,60.1036
1039.4437,59.4183
1041.3722,59.0081
1043.3007,58.9338
1045.2291,59.2015
1047.1576,59.7523
1049.0861,60.4654
1051.0145,61.1797
1052.9430,61.7266
1054.8715,61.9595
1056.7999,61.7729
1058.7284,61.1089
1060.6569,59.9522
1062.5853,58.317
1064.5138,56.2311
1066.4423,53.7245
1068.3707,50.8287
1070.2992,47.5893
1072.2277,44.0827
1074.1561,40.4266
1076.0846,36.7723
1078.0131,33.2796
1079.9415,30.0823
1081.8700,27.2621
1083.7985,24.8443
1085.7269,22.8177
1087.6554,21.1676
1089.5839,19.9024
1091.5123,19.0637
1093.4408,18.7161
1095.3693,18.9248
1097.2977,19.7287
1099.2262,21.1145
1101.1547,22.9958
1103.0831,25.2033
1105.0116,27.496
1106.9401,29.6032
1108.8685,31.2918
1110.7970,32.4396
1112.7255,33.0816
1114.6539,33.4051
1116.5824,33.6913
1118.5109,34.228
1120.4393,35.2313
1122.3678,36.8039
1124.2963,38.9387
1126.2247,41.5517
1128.1532,44.5215
1130.0817,47.72
1132.0101,51.0299
1133.9386,54.3544
1135.8671,57.6227
1137.7955,60.7923
1139.7240,63.845
1141.6525,66.7757
1143.5809,69.5768
1145.5094,72.2269
1147.4379,74.6875
1149.3663,76.9115
1151.2948,78.8562
1153.2233,80.4945
1155.1517,81.8148
1157.0802,82.81
1159.0087,83.4637
1160.9371,83.7452
1162.8656,83.6234
1164.7941,83.0996
1166.7225,82.2414
1168.6510,81.1977
1170.5795,80.1772
1172.5079,79.3938
1174.4364,79.0007
1176.3649,79.0394
1178.2933,79.4283
1180.2218,79.9938
1182.1503,80.5308
1184.0787,80.862
1186.0072,80.875
1187.9357,80.5267
1189.8641,79.8267
1191.7926,78.8146
1193.7211,77.5427
1195.6495,76.0647
1197.5780,74.4288
1199.5065,72.6718
1201.4349,70.8126
1203.3634,68.8489
1205.2919,66.7563
1207.2203,64.4922
1209.1488,62.0062
1211.0773,59.2544
1213.0057,56.2158
1214.9342,52.9063
1216.8627,49.3821
1218.7911,45.7313
1220.7196,42.0534
1222.6481,38.4362
1224.5765,34.9395
1226.5050,31.5943
1228.4335,28.418
1230.3619,25.439
1232.2904,22.7154
1234.2189,20.3371
1236.1473,18.4082
1238.0758,17.0172
1240.0043,16.2085
1241.9327,15.9647
1243.8612,16.2072
1245.7897,16.8124
1247.7181,17.6388
1249.6466,18.559
1251.5751,19.4888
1253.5035,20.407
1255.4320,21.3585
1257.3605,22.4403
1259.2889,23.7685
1261.2174,25.4361
1263.1459,27.4767
1265.0743,29.8492
1267.0028,32.4476
1268.9313,35.1297
1270.8597,37.7531
1272.7882,40.2058
1274.7167,42.4275
1276.6451,44.4156
1278.5736,46.2162
1280.5021,47.9055
1282.4305,49.5686
1284.3590,51.2853
1286.2875,53.1217
1288.2159,55.128
1290.1444,57.3331
1292.0729,59.7353
1294.0013,62.2927
1295.9298,64.9224
1297.8583,67.5161
1299.7867,69.9673
1301.7152,72.2017
1303.6437,74.1948
1305.5721,75.9697
1307.5006,77.577
1309.4291,79.0685
1311.3575,80.4764
1313.2860,81.8091
1315.2145,83.0594
1317.1429,84.219
1319.0714,85.2802
1320.9999,86.2168
1322.9283,86.9512
1324.8568,87.3332
1326.7853,87.1568
1328.7137,86.2207
1330.6422,84.4178
1332.5707,81.8315
1334.4991,78.8126
1336.4276,75.9803
1338.3561,74.0707
1340.2845,73.6365
1342.2130,74.7824
1344.1415,77.1497
1346.0699,80.1357
1347.9984,83.1493
1349.9269,85.7649
1351.8553,87.7635
1353.7838,89.0966
1355.7123,89.8088
1357.6407,89.9644
1359.5692,89.6181
1361.4977,88.8425
1363.4261,87.7709
1365.3546,86.6012
1367.2831,85.5498
1369.2115,84.7955
1371.1400,84.4436
1373.0685,84.5089
1374.9969,84.9118
1376.9254,85.5055
1378.8539,86.1335
1380.7823,86.6802
1382.7108,87.082
1384.6393,87.3083
1386.5677,87.339
1388.4962,87.1525
1390.4247,86.7167
1392.3531,85.9685
1394.2816,84.7894
1396.2101,83.0127
1398.1385,80.5042
1400.0670,77.304
1401.9955,73.7384
1403.9240,70.4011
1405.8524,67.9916
1407.7809,67.0886
1409.7094,67.9717
1411.6378,70.5651
1413.5663,74.4873
1415.4948,79.1332
1417.4232,83.7588
1419.3517,87.6363
1421.2802,90.3146
1423.2086,91.7866
1425.1371,92.3572
1427.0656,92.3621
1428.9940,92.0085
1430.9225,91.3866
1432.8510,90.5577
1434.7794,89.6252
1436.7079,88.7311
1438.6364,87.9859
1440.5648,87.4146
1442.4933,86.9715
1444.4218,86.592
1446.3502,86.2314
1448.2787,85.8809
1450.2072,85.5691
1452.1356,85.3619
1454.0641,85.3554
1455.9926,85.6344
1457.9210,86.1915
1459.8495,86.8864
1461.7780,87.5285
1463.7064,87.9946
1465.6349,88.2612
1467.5634,88.3798
1469.4918,88.4602
1471.4203,88.6547
1473.3488,89.0964
1475.2772,89.8033
1477.2057,90.6656
1479.1342,91.5447
1481.0626,92.3579
1482.9911,93.0874
1484.9196,93.7507
1486.8480,94.3625
1488.7765,94.8887
1490.7050,95.2158
1492.6334,95.1808
1494.5619,94.6635
1496.4904,93.6611
1498.4188,92.2969
1500.3473,90.8005
1502.2758,89.5064
1504.2042,88.8334
1506.1327,89.1192
1508.0612,90.3145
1509.9896,91.9118
1511.9181,93.3354
1513.8466,94.3033
1515.7750,94.8194
1517.7035,95.0126
1519.6320,95.0321
1521.5604,95.0049
1523.4889,95.0094
1525.4174,95.0671
1527.3458,95.1639
1529.2743,95.2783
1531.2028,95.3908
1533.1312,95.4833
1535.0597,95.5408
1536.9882,95.5595
1538.9166,95.5569
1540.8451,95.5678
1542.7736,95.6091
1544.7020,95.6566
1546.6305,95.6726
1548.5590,95.6371
1550.4874,95.5464
1552.4159,95.4036
1554.3444,95.2174
1556.2728,95.0098
1558.2013,94.8158
1560.1298,94.6535
1562.0582,94.4971
1563.9867,94.2911
1565.9152,93.9774
1567.8436,93.5056
1569.7721,92.8499
1571.7006,92.0467
1573.6290,91.234
1575.5575,90.6274
1577.4860,90.4088
1579.4144,90.6191
1581.3429,91.1587
1583.2714,91.8637
1585.1998,92.5759
1587.1283,93.1763
1589.0568,93.5965
1590.9852,93.819
1592.9137,93.8655
1594.8422,93.7748
1596.7706,93.5791
1598.6991,93.2923
1600.6276,92.9151
1602.5560,92.4504
1604.4845,91.9163
1606.4130,91.3524
1608.3414,90.8152
1610.2699,90.3669
1612.1984,90.0623
1614.1268,89.9331
1616.0553,89.9717
1617.9838,90.1227
1619.9122,90.2966
1621.8407,90.4069
1623.7692,90.4078
1625.6976,90.3019
1627.6261,90.1192
1629.5546,89.8914
1631.4830,89.6399
1633.4115,89.3741
1635.3400,89.0961
1637.2684,88.8061
1639.1969,88.5044
1641.1254,88.1885
1643.0538,87.8495
1644.9823,87.4692
1646.9108,87.0219
1648.8392,86.4847
1650.7677,85.8579
1652.6962,85.1694
1654.6246,84.443
1656.5531,83.6703
1658.4816,82.8243
1660.4100,81.8837
1662.3385,80.8356
1664.2670,79.6639
1666.1954,78.3394
1668.1239,76.8339
1670.0524,75.1662
1671.9808,73.4319
1673.9093,71.7571
1675.8378,70.2053
1677.7662,68.7275
1679.6947,67.179
1681.6232,65.3934
1683.5516,63.3037
1685.4801,61.0243
1687.4086,58.7447
1689.3370,56.5211
1691.2655,54.1975
1693.1940,51.4488
1695.1224,47.8527
1697.0509,43.0551
1698.9794,37.1502
1700.9078,30.9531
1702.8363,25.502
1704.7648,21.2695
1706.6932,18.1602
1708.6217,15.9792
1710.5502,14.715
1712.4786,14.5851
1714.4071,15.9173
1716.3356,18.8342
1718.2640,22.9124
1720.1925,27.3328
1722.1210,31.48
1724.0494,35.24
1725.9779,38.8383
1727.9064,42.6154
1729.8348,46.8941
1731.7633,51.8454
1733.6918,57.3178
1735.6202,62.8369
1737.5487,67.9249
1739.4772,72.4036
1741.4056,76.3625
1743.3341,79.9572
1745.2626,83.2668
1747.1910,86.2493
1749.1195,88.7838
1751.0480,90.7721
1752.9764,92.2186
1754.9049,93.2251
1756.8334,93.9286
1758.7618,94.4466
1760.6903,94.8549
1762.6188,95.1914
1764.5472,95.4711
1766.4757,95.702
1768.4042,95.8945
1770.3326,96.0612
1772.2611,96.2134
1774.1896,96.3579
1776.1180,96.4982
1778.0465,96.6356
1779.9750,96.7684
1781.9034,96.8893
1783.8319,96.9865
1785.7604,97.0497
1787.6888,97.0778
1789.6173,97.0836
1791.5458,97.0905
1793.4742,97.1198
1795.4027,97.1789
1797.3312,97.2579
1799.2596,97.337
1801.1881,97.3994
1803.1166,97.4391
1805.0450,97.462
1806.9735,97.4814
1808.9020,97.5111
1810.8304,97.5569
1812.7589,97.6129
1814.6874,97.6636
1816.6158,97.693
1818.5443,97.6943
1820.4728,97.6747
1822.4012,97.6531
1824.3297,97.6529
1826.2582,97.6922
1828.1866,97.7743
1830.1151,97.8857
1832.0436,98.0037
1833.9720,98.1095
1835.9005,98.1959
1837.8290,98.2669
1839.7574,98.3334
1841.6859,98.4085
1843.6144,98.5
1845.5428,98.606
1847.4713,98.7158
1849.3998,98.8188
1851.3282,98.9113
1853.2567,98.9956
1855.1852,99.0743
1857.1136,99.145
1859.0421,99.1998
1860.9706,99.2298
1862.8990,99.2322
1864.8275,99.2162
1866.7560,99.2028
1868.6844,99.2158
1870.6129,99.2671
1872.5414,99.3466
1874.4698,99.4289
1876.3983,99.4884
1878.3268,99.5116
1880.2552,99.5009
1882.1837,99.4719
1884.1122,99.4441
1886.0406,99.4309
1887.9691,99.433
1889.8976,99.4405
1891.8260,99.4412
1893.7545,99.4293
1895.6830,99.4082
1897.6115,99.387
1899.5399,99.374
1901.4684,99.3724
1903.3969,99.3783
1905.3253,99.3832
1907.2538,99.3775
1909.1823,99.355
1911.1107,99.3161
1913.0392,99.2676
1914.9677,99.2196
1916.8961,99.182
1918.8246,99.1601
1920.7531,99.1519
1922.6815,99.1488
1924.6100,99.1392
1926.5385,99.1147
1928.4669,99.0739
1930.3954,99.0223
1932.3239,98.9671
1934.2523,98.9107
1936.1808,98.8461
1938.1093,98.7594
1940.0377,98.6386
1941.9662,98.4848
1943.8947,98.3167
1945.8231,98.1633
1947.7516,98.0486
1949.6801,97.9788
1951.6085,97.9422
1953.5370,97.918
1955.4655,97.8879
1957.3939,97.8458
1959.3224,97.8022
1961.2509,97.7816
1963.1793,97.81
1965.1078,97.8968
1967.0363,98.0214
1968.9647,98.1361
1970.8932,98.1883
1972.8217,98.1531
1974.7501,98.056
1976.6786,97.964
1978.6071,97.9429
1980.5355,98.0122
1982.4640,98.1389
1984.3925,98.2686
1986.3209,98.3607
1988.2494,98.4075
1990.1779,98.4329
1992.1063,98.4746
1994.0348,98.5582
1995.9633,98.6794
1997.8917,98.8044
1999.8202,98.8867
2001.7487,98.8898
2003.6771,98.8061
2005.6056,98.6636
2007.5341,98.5154
2009.4625,98.4105
2011.3910,98.3641
2013.3195,98.3489
2015.2479,98.3155
2017.1764,98.225
2019.1049,98.075
2021.0333,97.9009
2022.9618,97.7526
2024.8903,97.6614
2026.8187,97.6186
2028.7472,97.5818
2030.6757,97.505
2032.6041,97.3767
2034.5326,97.233
2036.4611,97.1351
2038.3895,97.1281
2040.3180,97.2148
2042.2465,97.3591
2044.1749,97.5121
2046.1034,97.6418
2048.0320,97.7481
2049.9604,97.8522
2051.8889,97.9744
2053.8174,98.1171
2055.7458,98.2639
2057.6743,98.3888
2059.6028,98.4705
2061.5313,98.5021
2063.4597,98.4939
2065.3882,98.4673
2067.3167,98.444
2069.2451,98.437
2071.1736,98.4471
2073.1021,98.465
2075.0305,98.4767
2076.9590,98.4702
2078.8875,98.4412
2080.8159,98.3965
2082.7444,98.3523
2084.6729,98.3272
2086.6013,98.333
2088.5298,98.3679
2090.4583,98.4162
2092.3867,98.4554
2094.3152,98.4682
2096.2437,98.453
2098.1721,98.4246
2100.1006,98.4046
2102.0291,98.407
2103.9575,98.4306
2105.8860,98.4615
2107.8145,98.4844
2109.7429,98.4934
2111.6714,98.4949
2113.5999,98.5029
2115.5283,98.5292
2117.4568,98.5757
2119.3853,98.633
2121.3137,98.6846
2123.2422,98.7146
2125.1707,98.7132
2127.0991,98.6793
2129.0276,98.618
2130.9561,98.5358
2132.8845,98.4376
2134.8130,98.3247
2136.7415,98.1955
2138.6699,98.0471
2140.5984,97.8782
2142.5269,97.6906
2144.4553,97.4904
2146.3838,97.2845
2148.3123,97.0729
2150.2407,96.8389
2152.1692,96.5461
2154.0977,96.151
2156.0261,95.6406
2157.9546,95.0783
2159.8831,94.6073
2161.8115,94.3666
2163.7400,94.3874
2165.6685,94.5831
2167.5969,94.8235
2169.5254,95.0045
2171.4539,95.0793
2173.3823,95.0565
2175.3108,94.9808
2177.2393,94.9038
2179.1677,94.8605
2181.0962,94.8599
2183.0247,94.8943
2184.9531,94.9542
2186.8816,95.0367
2188.8101,95.1429
2190.7385,95.2699
2192.6670,95.4063
2194.5955,95.5353
2196.5239,95.6415
2198.4524,95.7171
2200.3809,95.7641
2202.3093,95.7925
2204.2378,95.8163
2206.1663,95.8486
2208.0947,95.8979
2210.0232,95.9654
2211.9517,96.0438
2213.8801,96.1208
2215.8086,96.1851
2217.7371,96.233
2219.6655,96.2703
2221.5940,96.3082
2223.5225,96.3555
2225.4509,96.4119
2227.3794,96.4683
2229.3079,96.5117
2231.2363,96.5339
2233.1648,96.5362
2235.0933,96.5295
2237.0217,96.5284
2238.9502,96.5446
2240.8787,96.5818
2242.8071,96.6345
2244.7356,96.6911
2246.6641,96.7392
2248.5925,96.7722
2250.5210,96.7928
2252.4495,96.8117
2254.3779,96.8421
2256.3064,96.8919
2258.2349,96.9588
2260.1633,97.0319
2262.0918,97.098
2264.0203,97.1498
2265.9487,97.1899
2267.8772,97.2285
2269.8057,97.2768
2271.7341,97.339
2273.6626,97.4093
2275.5911,97.4745
2277.5195,97.522
2279.4480,97.5467
2281.3765,97.5542
2283.3049,97.5576
2285.2334,97.5707
2287.1619,97.6015
2289.0903,97.6486
2291.0188,97.7039
2292.9473,97.7567
2294.8757,97.7991
2296.8042,97.8287
2298.7327,97.8466
2300.6611,97.854
2302.5896,97.8495
2304.5181,97.8292
2306.4465,97.7893
2308.3750,97.7286
2310.3035,97.6495
2312.2319,97.5556
2314.1604,97.4501
2316.0889,97.3358
2318.0173,97.2184
2319.9458,97.1083
2321.8743,97.0182
2323.8027,96.9573
2325.7312,96.9263
2327.6597,96.9178
2329.5881,96.9192
2331.5166,96.9183
2333.4451,96.9061
2335.3735,96.8804
2337.3020,96.8487
2339.2305,96.8284
2341.1589,96.8376
2343.0874,96.8798
2345.0159,96.9366
2346.9443,96.9779
2348.8728,96.9738
2350.8013,96.8983
2352.7297,96.7321
2354.6582,96.4737
2356.5867,96.1642
2358.5151,95.9018
2360.4436,95.7943
2362.3721,95.8677
2364.3005,96.0595
2366.2290,96.2978
2368.1575,96.5477
2370.0859,96.8005
2372.0144,97.051
2373.9429,97.2897
2375.8713,97.5064
2377.7998,97.6949
2379.7283,97.8536
2381.6567,97.9841
2383.5852,98.0885
2385.5137,98.168
2387.4421,98.2232
2389.3706,98.2555
2391.2991,98.2682
2393.2275,98.2673
2395.1560,98.26
2397.0845,98.2516
2399.0129,98.2439
2400.9414,98.2353
2402.8699,98.2232
2404.7983,98.2066
2406.7268,98.1875
2408.6553,98.1698
2410.5837,98.1567
2412.5122,98.1484
2414.4407,98.1423
2416.3691,98.1346
2418.2976,98.1229
2420.2261,98.1073
2422.1545,98.0902
2424.0830,98.0739
2426.0115,98.0587
2427.9399,98.0431
2429.8684,98.0243
2431.7969,98.0004
2433.7253,97.9722
2435.6538,97.9421
2437.5823,97.9134
2439.5107,97.8882
2441.4392,97.8661
2443.3677,97.8448
2445.2961,97.8215
2447.2246,97.7946
2449.1531,97.7646
2451.0815,97.734
2453.0100,97.706
2454.9385,97.6827
2456.8669,97.6643
2458.7954,97.6491
2460.7239,97.6344
2462.6523,97.6174
2464.5808,97.5962
2466.5093,97.5705
2468.4377,97.5412
2470.3662,97.5102
2472.2947,97.4794
2474.2231,97.45
2476.1516,97.4216
2478.0801,97.3932
2480.0085,97.3638
2481.9370,97.3338
2483.8655,97.305
2485.7939,97.2796
2487.7224,97.2585
2489.6509,97.2408
2491.5793,97.224
2493.5078,97.2068
2495.4363,97.1898
2497.3647,97.1759
2499.2932,97.1681
2501.2217,97.1671
2503.1501,97.1704
2505.0786,97.174
2507.0071,97.1742
2508.9355,97.1705
2510.8640,97.1655
2512.7925,97.1629
2514.7209,97.1653
2516.6494,97.1718
2518.5779,97.1788
2520.5063,97.1818
2522.4348,97.1779
2524.3633,97.1674
2526.2917,97.1542
2528.2202,97.1441
2530.1487,97.1427
2532.0771,97.1526
2534.0056,97.1726
2535.9341,97.1977
2537.8625,97.2218
2539.7910,97.2397
2541.7195,97.2492
2543.6479,97.2517
2545.5764,97.2509
2547.5049,97.2503
2549.4333,97.2523
2551.3618,97.2573
2553.2903,97.2645
2555.2188,97.2733
2557.1472,97.284
2559.0757,97.2973
2561.0042,97.3139
2562.9326,97.3334
2564.8611,97.3541
2566.7896,97.3737
2568.7180,97.3904
2570.6465,97.404
2572.5750,97.4155
2574.5034,97.4272
2576.4319,97.4411
2578.3604,97.4589
2580.2888,97.481
2582.2173,97.5067
2584.1458,97.5347
2586.0742,97.5633
2588.0027,97.5913
2589.9312,97.6186
2591.8596,97.6462
2593.7881,97.6753
2595.7166,97.7064
2597.6450,97.7384
2599.5735,97.7694
2601.5020,97.7974
2603.4304,97.8216
2605.3589,97.8428
2607.2874,97.8623
2609.2158,97.8813
2611.1443,97.8997
2613.0728,97.9167
2615.0012,97.9314
2616.9297,97.9436
2618.8582,97.9534
2620.7866,97.9612
2622.7151,97.9671
2624.6436,97.9715
2626.5720,97.9754
2628.5005,97.981
2630.4290,97.9905
2632.3574,98.0055
2634.2859,98.0255
2636.2144,98.048
2638.1428,98.0696
2640.0713,98.0877
2641.9998,98.1013
2643.9282,98.1109
2645.8567,98.1182
2647.7852,98.1245
2649.7136,98.1308
2651.6421,98.1374
2653.5706,98.1449
2655.4990,98.1542
2657.4275,98.1658
2659.3560,98.1797
2661.2844,98.1942
2663.2129,98.2068
2665.1414,98.2146
2667.0698,98.2161
2668.9983,98.2117
2670.9268,98.2037
2672.8552,98.1944
2674.7837,98.1852
2676.7122,98.1761
2678.6406,98.1664
2680.5691,98.1561
2682.4976,98.1472
2684.4260,98.1425
2686.3545,98.1446
2688.2830,98.1536
2690.2114,98.1672
2692.1399,98.1813
2694.0684,98.1925
2695.9968,98.1991
2697.9253,98.2016
2699.8538,98.2017
2701.7822,98.2006
2703.7107,98.1986
2705.6392,98.1949
2707.5676,98.1887
2709.4961,98.1799
2711.4246,98.1696
2713.3530,98.159
2715.2815,98.1495
2717.2100,98.1412
2719.1384,98.1333
2721.0669,98.1241
2722.9954,98.1118
2724.9238,98.0953
2726.8523,98.0747
2728.7808,98.051
2730.7092,98.026
2732.6377,98.0011
2734.5662,97.9778
2736.4946,97.9572
2738.4231,97.9402
2740.3516,97.9275
2742.2800,97.919
2744.2085,97.9139
2746.1370,97.9102
2748.0654,97.9062
2749.9939,97.9008
2751.9224,97.8943
2753.8508,97.8879
2755.7793,97.8826
2757.7078,97.8785
2759.6362,97.8752
2761.5647,97.8715
2763.4932,97.867
2765.4216,97.8618
2767.3501,97.8564
2769.2786,97.8506
2771.2070,97.8429
2773.1355,97.8318
2775.0640,97.8163
2776.9924,97.797
2778.9209,97.7762
2780.8494,97.7565
2782.7778,97.7394
2784.7063,97.7246
2786.6348,97.7106
2788.5632,97.6951
2790.4917,97.6767
2792.4202,97.6548
2794.3486,97.6297
2796.2771,97.6016
2798.2056,97.5713
2800.1340,97.5397
2802.0625,97.5079
2803.9910,97.4777
2805.9194,97.4498
2807.8479,97.4247
2809.7764,97.4018
2811.7048,97.3812
2813.6333,97.3634
2815.5618,97.3497
2817.4902,97.341
2819.4187,97.3368
2821.3472,97.3351
2823.2756,97.3331
2825.2041,97.3282
2827.1326,97.3192
2829.0610,97.3055
2830.9895,97.2868
2832.9180,97.2614
2834.8464,97.2256
2836.7749,97.1747
2838.7034,97.1039
2840.6318,97.0105
2842.5603,96.8957
2844.4888,96.7648
2846.4172,96.6272
2848.3457,96.4949
2850.2742,96.3795
2852.2026,96.2899
2854.1311,96.2291
2856.0596,96.194
2857.9880,96.1768
2859.9165,96.1678
2861.8450,96.1584
2863.7734,96.1431
2865.7019,96.1199
