TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.0728
808.0276,89.9405
809.9561,89.8076
811.8846,89.6897
813.8130,89.5862
815.7415,89.4881
817.6700,89.3845
819.5984,89.2643
821.5269,89.1171
823.4554,88.9337
825.3839,88.7083
827.3123,88.4397
829.2408,88.1305
831.1693,87.7845
833.0977,87.4051
835.0262,86.9955
836.9547,86.5644
838.8831,86.134
840.8116,85.7442
842.7401,85.4486
844.6685,85.2977
846.5970,85.318
848.5255,85.498
850.4539,85.7908
852.3824,86.1323
854.3109,86.4604
856.2393,86.7211
858.1678,86.8594
860.0963,86.8073
862.0247,86.4927
863.9532,85.8759
865.8817,84.9981
867.8101,84.0085
869.7386,83.1397
871.6671,82.6328
873.5955,82.6465
875.5240,83.196
877.4525,84.1558
879.3809,85.3167
881.3094,86.4669
883.2379,87.4524
885.1663,88.1999
887.0948,88.7032
889.0233,88.9962
890.9517,89.1298
892.8802,89.1595
894.8087,89.1392
896.7371,89.1156
898.6656,89.1216
900.5941,89.1715
902.5225,89.2622
904.4510,89.3782
906.3795,89.4999
908.3079,89.609
910.2364,89.6912
912.1649,89.7368
914.0934,89.7406
916.0219,89.7023
917.9503,89.6259
919.8788,89.5191
921.8073,89.391
923.7357,89.2505
925.6642,89.1043
927.5927,88.9567
929.5211,88.8089
931.4496,88.6606
933.3781,88.5106
935.3065,88.3574
937.2350,88.1996
939.1635,88.0357
941.0919,87.8633
943.0204,87.6791
944.9489,87.4783
946.8773,87.2559
948.8058,87.0074
950.7343,86.7302
952.6627,86.4252
954.5912,86.0978
956.5197,85.7575
958.4481,85.4173
960.3766,85.0928
962.3051,84.802
964.2335,84.5658
966.1620,84.4077
968.0905,84.351
970.0189,84.4126
971.9474,84.5953
973.8759,84.882
975.8043,85.2358
977.7328,85.6071
979.6613,85.9448
981.5897,86.2081
983.5182,86.3739
985.4467,86.4372
987.3751,86.4058
989.3036,86.2924
991.2321,86.1075
993.1605,85.8568
995.0890,85.5426
997.0175,85.166
998.9459,84.7257
1000.8744,84.2115
1002.8029,83.5959
1004.7313,82.8359
1006.6598,81.8924
1008.5883,80.7688
1010.5167,79.5513
1012.4452,78.4246
1014.3737,77.639
1016.3021,77.4319
1018.2306,77.9322
1020.1591,79.0937
1022.0875,80.6941
1024.0160,82.403
1025.9445,83.8892
1027.8729,84.9192
1029.8014,85.4083
1031.7299,85.4118
1033.6583,85.0713
1035.5868,84.5498
1037.5153,83.9814
1039.4437,83.4497
1041.3722,82.9915
1043.3007,82.6119
1045.2291,82.2992
1047.1576,82.0333
1049.0861,81.7894
1051.0145,81.5398
1052.9430,81.2574
1054.8715,80.9197
1056.7999,80.5125
1058.7284,80.0311
1060.6569,79.4786
1062.5853,78.8629
1064.5138,78.1926
1066.4423,77.4743
1068.3707,76.7115
1070.2992,75.9058
1072.2277,75.0604
1074.1561,74.1842
1076.0846,73.2948
1078.0131,72.4174
1079.9415,71.5797
1081.8700,70.806
1083.7985,70.1126
1085.7269,69.5085
1087.6554,68.9984
1089.5839,68.5889
1091.5123,68.2914
1093.4408,68.1236
1095.3693,68.1073
1097.2977,68.2627
1099.2262,68.5995
1101.1547,69.1059
1103.0831,69.7403
1105.0116,70.4324
1106.9401,71.0977
1108.8685,71.6638
1110.7970,72.0973
1112.7255,72.4191
1114.6539,72.6996
1116.5824,73.033
1118.5109,73.5064
1120.4393,74.1735
1122.3678,75.047
1124.2963,76.1044
1126.2247,77.3028
1128.1532,78.5918
1130.0817,79.9211
1132.0101,81.2442
1133.9386,82.5208
1135.8671,83.7203
1137.7955,84.8256
1139.7240,85.8329
1141.6525,86.7484
1143.5809,87.5812
1145.5094,88.3374
1147.4379,89.0174
1149.3663,89.6176
1151.2948,90.1347
1153.2233,90.5685
1155.1517,90.9215
1157.0802,91.1942
1159.0087,91.38
1160.9371,91.4647
1162.8656,91.4324
1164.7941,91.2777
1166.7225,91.0178
1168.6510,90.6966
1170.5795,90.3758
1172.5079,90.1163
1174.4364,89.9568
1176.3649,89.8997
1178.2933,89.9109
1180.2218,89.9334
1182.1503,89.9067
1184.0787,89.7852
1186.0072,89.5459
1187.9357,89.1862
1189.8641,88.7168
1191.7926,88.1542
1193.7211,87.5162
1195.6495,86.8204
1197.5780,86.0839
1199.5065,85.3219
1201.4349,84.5461
1203.3634,83.7621
1205.2919,82.9685
1207.2203,82.1587
1209.1488,81.3251
1211.0773,80.466
1213.0057,79.5901
1214.9342,78.7179
1216.8627,77.8767
1218.7911,77.0922
1220.7196,76.3786
1222.6481,75.732
1224.5765,75.1319
1226.5050,74.549
1228.4335,73.9579
1230.3619,73.3491
1232.2904,72.736
1234.2189,72.1536
1236.1473,71.65
1238.0758,71.2746
1240.0043,71.0665
1241.9327,71.0459
1243.8612,71.2095
1245.7897,71.5312
1247.7181,71.9675
1249.6466,72.4677
1251.5751,72.9867
1253.5035,73.4968
1255.4320,73.9948
1257.3605,74.5024
1259.2889,75.0578
1261.2174,75.7013
1263.1459,76.4592
1265.0743,77.3333
1267.0028,78.2983
1268.9313,79.3092
1270.8597,80.313
1272.7882,81.262
1274.7167,82.1236
1276.6451,82.8861
1278.5736,83.5571
1280.5021,84.1578
1282.4305,84.7156
1284.3590,85.2577
1286.2875,85.8076
1288.2159,86.3828
1290.1444,86.9946
1292.0729,87.6465
1294.0013,88.3328
1295.9298,89.0383
1297.8583,89.7396
1299.7867,90.4108
1301.7152,91.0309
1303.6437,91.5895
1305.5721,92.0884
1307.5006,92.5371
1309.4291,92.9457
1311.3575,93.3188
1313.2860,93.6562
1315.2145,93.9551
1317.1429,94.2094
1319.0714,94.3993
1320.9999,94.4755
1322.9283,94.353
1324.8568,93.9295
1326.7853,93.126
1328.7137,91.9348
1330.6422,90.4506
1332.5707,88.8766
1334.4991,87.5003
1336.4276,86.6296
1338.3561,86.4851
1340.2845,87.0956
1342.2130,88.2817
1344.1415,89.7528
1346.0699,91.2356
1347.9984,92.5475
1349.9269,93.6015
1351.8553,94.3796
1353.7838,94.9027
1355.7123,95.2063
1357.6407,95.3256
1359.5692,95.2905
1361.4977,95.1297
1363.4261,94.8774
1365.3546,94.5743
1367.2831,94.264
1369.2115,93.9871
1371.1400,93.7795
1373.0685,93.6669
1374.9969,93.6562
1376.9254,93.7305
1378.8539,93.855
1380.7823,93.992
1382.7108,94.1123
1384.6393,94.1966
1386.5677,94.2318
1388.4962,94.2047
1390.4247,94.0959
1392.3531,93.8739
1394.2816,93.4939
1396.2101,92.9086
1398.1385,92.0976
1400.0670,91.1035
1401.9955,90.0493
1403.9240,89.1199
1405.8524,88.5097
1407.7809,88.3636
1409.7094,88.7367
1411.6378,89.588
1413.5663,90.801
1415.4948,92.2083
1417.4232,93.6111
1419.3517,94.8145
1421.2802,95.6913
1423.2086,96.2273
1425.1371,96.494
1427.0656,96.5779
1428.9940,96.5382
1430.9225,96.4063
1432.8510,96.2077
1434.7794,95.977
1436.7079,95.7533
1438.6364,95.5598
1440.5648,95.3931
1442.4933,95.2325
1444.4218,95.057
1446.3502,94.8566
1448.2787,94.6345
1450.2072,94.4047
1452.1356,94.1914
1454.0641,94.03
1455.9926,93.9601
1457.9210,94.0009
1459.8495,94.1262
1461.7780,94.2755
1463.7064,94.3923
1465.6349,94.448
1467.5634,94.4451
1469.4918,94.4187
1471.4203,94.4353
1473.3488,94.5666
1475.2772,94.8375
1477.2057,95.2063
1479.1342,95.604
1481.0626,95.9799
1482.9911,96.3136
1484.9196,96.6049
1486.8480,96.8587
1488.7765,97.0665
1490.7050,97.1918
1492.6334,97.1774
1494.5619,96.977
1496.4904,96.5846
1498.4188,96.0418
1500.3473,95.4325
1502.2758,94.8846
1504.2042,94.5644
1506.1327,94.615
1508.0612,95.0346
1509.9896,95.6359
1511.9181,96.187
1513.8466,96.5602
1515.7750,96.7435
1517.7035,96.787
1519.6320,96.7638
1521.5604,96.745
1523.4889,96.7709
1525.4174,96.8371
1527.3458,96.9132
1529.2743,96.9708
1531.2028,96.993
1533.1312,96.972
1535.0597,96.9076
1536.9882,96.8144
1538.9166,96.7316
1540.8451,96.715
1542.7736,96.789
1544.7020,96.9141
1546.6305,97.0271
1548.5590,97.0885
1550.4874,97.086
1552.4159,97.0236
1554.3444,96.9213
1556.2728,96.8216
1558.2013,96.7775
1560.1298,96.805
1562.0582,96.8618
1563.9867,96.8891
1565.9152,96.8489
1567.8436,96.726
1569.7721,96.5247
1571.7006,96.2745
1573.6290,96.0347
1575.5575,95.878
1577.4860,95.8515
1579.4144,95.9507
1581.3429,96.1293
1583.2714,96.3294
1585.1998,96.5021
1587.1283,96.6173
1589.0568,96.6641
1590.9852,96.649
1592.9137,96.5871
1594.8422,96.4933
1596.7706,96.3741
1598.6991,96.2288
1600.6276,96.0554
1602.5560,95.8576
1604.4845,95.6469
1606.4130,95.4401
1608.3414,95.2531
1610.2699,95.0974
1612.1984,94.9781
1614.1268,94.8957
1616.0553,94.8467
1617.9838,94.8249
1619.9122,94.8213
1621.8407,94.8242
1623.7692,94.8204
1625.6976,94.7971
1627.6261,94.7439
1629.5546,94.6552
1631.4830,94.5328
1633.4115,94.3889
1635.3400,94.2438
1637.2684,94.1142
1639.1969,93.9995
1641.1254,93.882
1643.0538,93.7377
1644.9823,93.5478
1646.9108,93.3073
1648.8392,93.0358
1650.7677,92.78
1652.6962,92.582
1654.6246,92.4369
1656.5531,92.2984
1658.4816,92.1207
1660.4100,91.8793
1662.3385,91.5684
1664.2670,91.1924
1666.1954,90.762
1668.1239,90.2942
1670.0524,89.8133
1671.9808,89.344
1673.9093,88.8981
1675.8378,88.4655
1677.7662,88.0183
1679.6947,87.5226
1681.6232,86.9571
1683.5516,86.3348
1685.4801,85.7006
1687.4086,85.0877
1689.3370,84.4773
1691.2655,83.7992
1693.1940,82.9501
1695.1224,81.811
1697.0509,80.2943
1698.9794,78.4514
1700.9078,76.5351
1702.8363,74.8436
1704.7648,73.5036
1706.6932,72.481
1708.6217,71.718
1710.5502,71.213
1712.4786,71.0363
1714.4071,71.3019
1716.3356,72.0776
1718.2640,73.2727
1720.1925,74.6553
1722.1210,76.0209
1724.0494,77.3028
1725.9779,78.5441
1727.9064,79.8344
1729.8348,81.2655
1731.7633,82.8882
1733.6918,84.6622
1735.6202,86.4559
1737.5487,88.1344
1739.4772,89.6451
1741.4056,91.0096
1743.3341,92.2693
1745.2626,93.4444
1747.1910,94.5203
1749.1195,95.4593
1751.0480,96.2296
1752.9764,96.829
1754.9049,97.283
1756.8334,97.6271
1758.7618,97.8906
1760.6903,98.091
1762.6188,98.2374
1764.5472,98.3369
1766.4757,98.4002
1768.4042,98.444
1770.3326,98.4887
1772.2611,98.5506
1774.1896,98.6337
1776.1180,98.729
1778.0465,98.8224
1779.9750,98.9024
1781.9034,98.9629
1783.8319,99.0022
1785.7604,99.0216
1787.6888,99.0251
1789.6173,99.0199
1791.5458,99.0157
1793.4742,99.0226
1795.4027,99.0472
1797.3312,99.0897
1799.2596,99.144
1801.1881,99.2006
1803.1166,99.2516
1805.0450,99.2933
1806.9735,99.3275
1808.9020,99.359
1810.8304,99.3921
1812.7589,99.4265
1814.6874,99.4562
1816.6158,99.4719
1818.5443,99.4664
1820.4728,99.4381
1822.4012,99.394
1824.3297,99.3483
1826.2582,99.3193
1828.1866,99.3224
1830.1151,99.3613
1832.0436,99.4252
1833.9720,99.4945
1835.9005,99.5511
1837.8290,99.5843
1839.7574,99.5946
1841.6859,99.5936
1843.6144,99.601
1845.5428,99.6342
1847.4713,99.6973
1849.3998,99.7788
1851.3282,99.8607
1853.2567,99.9277
1855.1852,99.9724
1857.1136,99.9937
1859.0421,99.995
1860.9706,99.9812
1862.8990,99.9579
1864.8275,99.9327
1866.7560,99.9158
1868.6844,99.9179
1870.6129,99.9436
1872.5414,99.9877
1874.4698,100.038
1876.3983,100.08
1878.3268,100.107
1880.2552,100.116
1882.1837,100.112
1884.1122,100.098
1886.0406,100.082
1887.9691,100.067
1889.8976,100.058
1891.8260,100.058
1893.7545,100.068
1895.6830,100.085
1897.6115,100.101
1899.5399,100.108
1901.4684,100.103
1903.3969,100.087
1905.3253,100.066
1907.2538,100.047
1909.1823,100.035
1911.1107,100.027
1913.0392,100.018
1914.9677,100.001
1916.8961,99.9771
1918.8246,99.9543
1920.7531,99.9441
1922.6815,99.955
1924.6100,99.9851
1926.5385,100.022
1928.4669,100.046
1930.3954,100.042
1932.3239,100.006
1934.2523,99.9451
1936.1808,99.8753
1938.1093,99.8118
1940.0377,99.7619
1941.9662,99.723
1943.8947,99.6863
1945.8231,99.6451
1947.7516,99.5993
1949.6801,99.5555
1951.6085,99.5209
1953.5370,99.4991
1955.4655,99.4881
1957.3939,99.4822
1959.3224,99.477
1961.2509,99.4724
1963.1793,99.4716
1965.1078,99.4763
1967.0363,99.48
1968.9647,99.4685
1970.8932,99.4267
1972.8217,99.3501
1974.7501,99.2525
1976.6786,99.1618
1978.6071,99.1041
1980.5355,99.0884
1982.4640,99.1049
1984.3925,99.1361
1986.3209,99.1692
1988.2494,99.2006
1990.1779,99.2361
1992.1063,99.2851
1994.0348,99.3539
1995.9633,99.4406
1997.8917,99.535
1999.8202,99.6207
2001.7487,99.6796
2003.6771,99.6982
2005.6056,99.6734
2007.5341,99.6173
2009.4625,99.5537
2011.3910,99.5067
2013.3195,99.4885
2015.2479,99.4939
2017.1764,99.5047
2019.1049,99.5014
2021.0333,99.4725
2022.9618,99.417
2024.8903,99.3401
2026.8187,99.2454
2028.7472,99.1333
2030.6757,99.0069
2032.6041,98.8783
2034.5326,98.7691
2036.4611,98.6993
2038.3895,98.6763
2040.3180,98.691
2042.2465,98.7243
2044.1749,98.7589
2046.1034,98.7887
2048.0320,98.8189
2049.9604,98.8586
2051.8889,98.911
2053.8174,98.9708
2055.7458,99.0278
2057.6743,99.0737
2059.6028,99.107
2061.5313,99.1335
2063.4597,99.1609
2065.3882,99.1913
2067.3167,99.2173
2069.2451,99.2259
2071.1736,99.2085
2073.1021,99.1691
2075.0305,99.1242
2076.9590,99.0945
2078.8875,99.0939
2080.8159,99.1224
2082.7444,99.1678
2084.6729,99.2136
2086.6013,99.2474
2088.5298,99.2633
2090.4583,99.2611
2092.3867,99.2423
2094.3152,99.2087
2096.2437,99.1632
2098.1721,99.1118
2100.1006,99.0636
2102.0291,99.0273
2103.9575,99.0078
2105.8860,99.0056
2107.8145,99.0184
2109.7429,99.0437
2111.6714,99.0803
2113.5999,99.1271
2115.5283,99.1824
2117.4568,99.2436
2119.3853,99.3083
2121.3137,99.3756
2123.2422,99.445
2125.1707,99.5136
2127.0991,99.5738
2129.0276,99.6128
2130.9561,99.6169
2132.8845,99.5781
2134.8130,99.5006
2136.7415,99.4011
2138.6699,99.3018
2140.5984,99.2203
2142.5269,99.1639
2144.4553,99.1311
2146.3838,99.1164
2148.3123,99.1099
2150.2407,99.0899
2152.1692,99.0177
2154.0977,98.8431
2156.0261,98.534
2157.9546,98.1212
2159.8831,97.7151
2161.8115,97.445
2163.7400,97.366
2165.6685,97.4352
2167.5969,97.5636
2169.5254,97.6759
2171.4539,97.7377
2173.3823,97.7531
2175.3108,97.7457
2177.2393,97.7353
2179.1677,97.7255
2181.0962,97.7087
2183.0247,97.6819
2184.9531,97.6555
2186.8816,97.6482
2188.8101,97.6707
2190.7385,97.7161
2192.6670,97.764
2194.5955,97.7952
2196.5239,97.8057
2198.4524,97.8079
2200.3809,97.8205
2202.3093,97.8531
2204.2378,97.8995
2206.1663,97.9425
2208.0947,97.9665
2210.0232,97.9688
2211.9517,97.9604
2213.8801,97.9586
2215.8086,97.9758
2217.7371,98.0134
2219.6655,98.0624
2221.5940,98.1097
2223.5225,98.145
2225.4509,98.1648
2227.3794,98.1728
2229.3079,98.1769
2231.2363,98.185
2233.1648,98.201
2235.0933,98.2233
2237.0217,98.2465
2238.9502,98.2658
2240.8787,98.2804
2242.8071,98.2935
2244.7356,98.3091
2246.6641,98.3271
2248.5925,98.342
2250.5210,98.3464
2252.4495,98.337
2254.3779,98.3187
2256.3064,98.3029
2258.2349,98.2998
2260.1633,98.3124
2262.0918,98.3337
2264.0203,98.3526
2265.9487,98.3605
2267.8772,98.3564
2269.8057,98.3463
2271.7341,98.3373
2273.6626,98.3324
2275.5911,98.3295
2277.5195,98.3241
2279.4480,98.3135
2281.3765,98.2998
2283.3049,98.2884
2285.2334,98.2851
2287.1619,98.2934
2289.0903,98.3124
2291.0188,98.3378
2292.9473,98.3636
2294.8757,98.3845
2296.8042,98.397
2298.7327,98.3996
2300.6611,98.3917
2302.5896,98.3732
2304.5181,98.3439
2306.4465,98.3047
2308.3750,98.2571
2310.3035,98.2022
2312.2319,98.1386
2314.1604,98.0628
2316.0889,97.9723
2318.0173,97.8716
2319.9458,97.7753
2321.8743,97.7042
2323.8027,97.6755
2325.7312,97.6923
2327.6597,97.7402
2329.5881,97.7941
2331.5166,97.8305
2333.4451,97.838
2335.3735,97.8221
2337.3020,97.8029
2339.2305,97.8047
2341.1589,97.8402
2343.0874,97.8998
2345.0159,97.9603
2346.9443,97.9998
2348.8728,98.004
2350.8013,97.9621
2352.7297,97.8646
2354.6582,97.7081
2356.5867,97.5112
2358.5151,97.3322
2360.4436,97.2473
2362.3721,97.2854
2364.3005,97.4105
2366.2290,97.5737
2368.1575,97.7473
2370.0859,97.9213
2372.0144,98.0903
2373.9429,98.248
2375.8713,98.3886
2377.7998,98.5084
2379.7283,98.6067
2381.6567,98.6851
2383.5852,98.7464
2385.5137,98.7934
2387.4421,98.8281
2389.3706,98.852
2391.2991,98.8656
2393.2275,98.8699
2395.1560,98.8663
2397.0845,98.8566
2399.0129,98.843
2400.9414,98.8275
2402.8699,98.8113
2404.7983,98.7951
2406.7268,98.7794
2408.6553,98.7644
2410.5837,98.7508
2412.5122,98.7396
2414.4407,98.7317
2416.3691,98.7274
2418.2976,98.7262
2420.2261,98.7262
2422.1545,98.725
2424.0830,98.72
2426.0115,98.7098
2427.9399,98.695
2429.8684,98.6774
2431.7969,98.6595
2433.7253,98.6428
2435.6538,98.6275
2437.5823,98.6126
2439.5107,98.5973
2441.4392,98.5816
2443.3677,98.5666
2445.2961,98.5535
2447.2246,98.5429
2449.1531,98.5342
2451.0815,98.5264
2453.0100,98.5186
2454.9385,98.5111
2456.8669,98.5047
2458.7954,98.5001
2460.7239,98.4972
2462.6523,98.4953
2464.5808,98.493
2466.5093,98.4893
2468.4377,98.484
2470.3662,98.4768
2472.2947,98.4678
2474.2231,98.4566
2476.1516,98.4428
2478.0801,98.4265
2480.0085,98.409
2481.9370,98.3928
2483.8655,98.3803
2485.7939,98.3729
2487.7224,98.3696
2489.6509,98.3678
2491.5793,98.3645
2493.5078,98.3581
2495.4363,98.3497
2497.3647,98.3418
2499.2932,98.3368
2501.2217,98.3347
2503.1501,98.3333
2505.0786,98.329
2507.0071,98.3197
2508.9355,98.3062
2510.8640,98.292
2512.7925,98.2813
2514.7209,98.2762
2516.6494,98.2761
2518.5779,98.2775
2520.5063,98.2767
2522.4348,98.2714
2524.3633,98.2618
2526.2917,98.2508
2528.2202,98.2416
2530.1487,98.2363
2532.0771,98.2347
2534.0056,98.2341
2535.9341,98.2312
2537.8625,98.2239
2539.7910,98.2131
2541.7195,98.2024
2543.6479,98.196
2545.5764,98.196
2547.5049,98.2008
2549.4333,98.2065
2551.3618,98.2087
2553.2903,98.2057
2555.2188,98.1992
2557.1472,98.1923
2559.0757,98.1877
2561.0042,98.1855
2562.9326,98.184
2564.8611,98.1816
2566.7896,98.1776
2568.7180,98.1727
2570.6465,98.1675
2572.5750,98.162
2574.5034,98.1553
2576.4319,98.147
2578.3604,98.1379
2580.2888,98.13
2582.2173,98.1247
2584.1458,98.1225
2586.0742,98.1226
2588.0027,98.1242
2589.9312,98.1268
2591.8596,98.1306
2593.7881,98.1357
2595.7166,98.1407
2597.6450,98.1437
2599.5735,98.1431
2601.5020,98.1384
2603.4304,98.1312
2605.3589,98.1234
2607.2874,98.1169
2609.2158,98.1119
2611.1443,98.1075
2613.0728,98.1026
2615.0012,98.0969
2616.9297,98.0911
2618.8582,98.0867
2620.7866,98.085
2622.7151,98.0861
2624.6436,98.0891
2626.5720,98.0921
2628.5005,98.0931
2630.4290,98.0913
2632.3574,98.0872
2634.2859,98.0821
2636.2144,98.0777
2638.1428,98.0746
2640.0713,98.0727
2641.9998,98.0714
2643.9282,98.0706
2645.8567,98.0708
2647.7852,98.0727
2649.7136,98.0769
2651.6421,98.0835
2653.5706,98.0921
2655.4990,98.1025
2657.4275,98.1148
2659.3560,98.1295
2661.2844,98.1468
2663.2129,98.1654
2665.1414,98.1831
2667.0698,98.1971
2668.9983,98.2058
2670.9268,98.2087
2672.8552,98.2073
2674.7837,98.2037
2676.7122,98.1996
2678.6406,98.1956
2680.5691,98.1916
2682.4976,98.1872
2684.4260,98.1824
2686.3545,98.1775
2688.2830,98.1731
2690.2114,98.1696
2692.1399,98.1666
2694.0684,98.1635
2695.9968,98.1595
2697.9253,98.1542
2699.8538,98.1475
2701.7822,98.1398
2703.7107,98.1315
2705.6392,98.1226
2707.5676,98.1135
2709.4961,98.1041
2711.4246,98.0948
2713.3530,98.0859
2715.2815,98.0776
2717.2100,98.0695
2719.1384,98.0609
2721.0669,98.0509
2722.9954,98.0392
2724.9238,98.0263
2726.8523,98.013
2728.7808,98.0005
2730.7092,97.989
2732.6377,97.9783
2734.5662,97.9676
2736.4946,97.9566
2738.4231,97.9454
2740.3516,97.9348
2742.2800,97.9252
2744.2085,97.9169
2746.1370,97.9099
2748.0654,97.9035
2749.9939,97.8977
2751.9224,97.892
2753.8508,97.8863
2755.7793,97.8801
2757.7078,97.8728
2759.6362,97.8641
2761.5647,97.8543
2763.4932,97.8443
2765.4216,97.8346
2767.3501,97.8255
2769.2786,97.816
2771.2070,97.8053
2773.1355,97.7923
2775.0640,97.7772
2776.9924,97.761
2778.9209,97.7449
2780.8494,97.7301
2782.7778,97.7166
2784.7063,97.7039
2786.6348,97.6913
2788.5632,97.6778
2790.4917,97.6628
2792.4202,97.6458
2794.3486,97.6267
2796.2771,97.6061
2798.2056,97.5851
2800.1340,97.5653
2802.0625,97.5484
2803.9910,97.5348
2805.9194,97.5236
2807.8479,97.5127
2809.7764,97.4997
2811.7048,97.4837
2813.6333,97.4654
2815.5618,97.4467
2817.4902,97.4295
2819.4187,97.4141
2821.3472,97.3987
2823.2756,97.3804
2825.2041,97.3564
2827.1326,97.3256
2829.0610,97.2885
2830.9895,97.2464
2832.9180,97.2001
2834.8464,97.1487
2836.7749,97.0897
2838.7034,97.0199
2840.6318,96.9365
2842.5603,96.8382
2844.4888,96.7264
2846.4172,96.6047
2848.3457,96.4792
2850.2742,96.3564
2852.2026,96.2423
2854.1311,96.1399
2856.0596,96.0496
2857.9880,95.9693
2859.9165,95.897
2861.8450,95.8316
2863.7734,95.7733
2865.7019,95.7234
2867.6304,95.6824
2869.5588,95.65
2871.4873,95.6254
2873.4158,95.6077
2875.3442,95.5961
