TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2904.2712,98.4563
2906.1997,98.4267
2908.1282,98.4044
2910.0566,98.3894
2911.9851,98.3806
2913.9136,98.3768
2915.8420,98.3773
2917.7705,98.3818
2919.6990,98.3903
2921.6274,98.402
2923.5559,98.4157
2925.4844,98.4301
2927.4128,98.4448
2929.3413,98.4605
2931.2698,98.4785
2933.1982,98.4999
2935.1267,98.5239
2937.0552,98.5479
2938.9836,98.5679
2940.9121,98.5795
2942.8406,98.5792
2944.7690,98.5654
2946.6975,98.5381
2948.6260,98.4997
2950.5544,98.4536
2952.4829,98.404
2954.4114,98.3545
2956.3398,98.3077
2958.2683,98.2649
2960.1968,98.2265
2962.1252,98.1934
2964.0537,98.1674
2965.9822,98.1517
2967.9106,98.1496
2969.8391,98.1639
2971.7676,98.1957
2973.6960,98.2446
2975.6245,98.3085
2977.5530,98.3848
2979.4814,98.4699
2981.4099,98.5595
2983.3384,98.649
2985.2668,98.7334
2987.1953,98.8087
2989.1238,98.873
2991.0522,98.9265
2992.9807,98.9715
2994.9092,99.0107
2996.8376,99.046
2998.7661,99.078
3000.6946,99.1057
3002.6230,99.1284
3004.5515,99.1465
3006.4800,99.1622
3008.4084,99.1788
3010.3369,99.1988
3012.2654,99.2235
3014.1938,99.2518
3016.1223,99.2809
3018.0508,99.3076
3019.9792,99.3292
3021.9077,99.3443
3023.8362,99.3525
3025.7646,99.3549
3027.6931,99.3538
3029.6216,99.3518
3031.5500,99.3513
3033.4785,99.3529
3035.4070,99.3553
3037.3354,99.3553
3039.2639,99.3494
3041.1924,99.3353
3043.1208,99.313
3045.0493,99.2845
3046.9778,99.2539
3048.9063,99.225
3050.8347,99.201
3052.7632,99.183
3054.6917,99.1703
3056.6201,99.1616
3058.5486,99.1556
3060.4771,99.1525
3062.4055,99.1533
3064.3340,99.1588
3066.2625,99.1682
3068.1909,99.1783
3070.1194,99.1852
3072.0479,99.1859
3073.9763,99.1807
3075.9048,99.173
3077.8333,99.1676
3079.7617,99.1684
3081.6902,99.1762
3083.6187,99.1886
3085.5471,99.2018
3087.4756,99.2119
3089.4041,99.2169
3091.3325,99.2162
3093.2610,99.2106
3095.1895,99.201
3097.1179,99.1893
3099.0464,99.1778
3100.9749,99.1688
3102.9033,99.165
3104.8318,99.1673
3106.7603,99.1753
3108.6887,99.1866
3110.6172,99.1977
3112.5457,99.2056
3114.4741,99.2084
3116.4026,99.2068
3118.3311,99.2029
3120.2595,99.1991
3122.1880,99.1971
3124.1165,99.1972
3126.0449,99.1981
3127.9734,99.1985
3129.9019,99.1976
3131.8303,99.1958
3133.7588,99.1939
3135.6873,99.1929
3137.6157,99.1931
3139.5442,99.1943
3141.4727,99.1958
3143.4011,99.1966
3145.3296,99.1962
3147.2581,99.1942
3149.1865,99.1909
3151.1150,99.1865
3153.0435,99.1816
3154.9719,99.1763
3156.9004,99.1702
3158.8289,99.1629
3160.7573,99.1542
3162.6858,99.1444
3164.6143,99.1343
3166.5427,99.1248
3168.4712,99.1161
3170.3997,99.1075
3172.3281,99.0979
3174.2566,99.0861
3176.1851,99.0717
3178.1135,99.0562
3180.0420,99.042
3181.9705,99.0318
3183.8989,99.0269
3185.8274,99.0259
3187.7559,99.0254
3189.6843,99.0214
3191.6128,99.0114
3193.5413,98.9965
3195.4697,98.9803
3197.3982,98.9671
3199.3267,98.9592
3201.2551,98.9554
3203.1836,98.9519
3205.1121,98.9445
3207.0405,98.9313
3208.9690,98.9139
3210.8975,98.8959
3212.8259,98.8817
3214.7544,98.8739
3216.6829,98.8725
3218.6113,98.875
3220.5398,98.8774
3222.4683,98.8762
3224.3967,98.8696
3226.3252,98.8583
3228.2537,98.8454
3230.1821,98.8341
3232.1106,98.8264
3234.0391,98.8215
3235.9675,98.8165
3237.8960,98.8084
3239.8245,98.7961
3241.7529,98.7814
3243.6814,98.7681
3245.6099,98.7593
3247.5383,98.7556
3249.4668,98.7545
3251.3953,98.7523
3253.3237,98.7463
3255.2522,98.7367
3257.1807,98.7264
3259.1091,98.719
3261.0376,98.7163
3262.9661,98.717
3264.8945,98.7177
3266.8230,98.7141
3268.7515,98.7042
3270.6799,98.6895
3272.6084,98.6737
3274.5369,98.6612
3276.4653,98.6544
3278.3938,98.6523
3280.3223,98.6513
3282.2507,98.6475
3284.1792,98.6388
3286.1077,98.6263
3288.0361,98.6132
3289.9646,98.6036
3291.8931,98.5997
3293.8215,98.601
3295.7500,98.6053
3297.6785,98.6096
3299.6069,98.6122
3301.5354,98.6126
3303.4639,98.6118
3305.3923,98.611
3307.3208,98.6111
3309.2493,98.612
3311.1777,98.6134
3313.1062,98.6145
3315.0347,98.6147
3316.9631,98.614
3318.8916,98.6127
3320.8201,98.611
3322.7485,98.6093
3324.6770,98.6074
3326.6055,98.6048
3328.5339,98.6011
3330.4624,98.5966
3332.3909,98.5926
3334.3193,98.5905
3336.2478,98.5917
3338.1763,98.5965
3340.1047,98.6039
3342.0332,98.6119
3343.9617,98.6189
3345.8901,98.624
3347.8186,98.6269
3349.7471,98.628
3351.6755,98.6271
3353.6040,98.624
3355.5325,98.6186
3357.4609,98.6115
3359.3894,98.6045
3361.3179,98.6001
3363.2463,98.6007
3365.1748,98.607
3367.1033,98.6178
3369.0317,98.6301
3370.9602,98.6405
3372.8887,98.6461
3374.8171,98.6461
3376.7456,98.6414
3378.6741,98.6341
3380.6025,98.6261
3382.5310,98.6186
3384.4595,98.6118
3386.3879,98.6051
3388.3164,98.5981
3390.2449,98.5913
3392.1733,98.5863
3394.1018,98.5846
3396.0303,98.5871
3397.9587,98.5934
3399.8872,98.6016
3401.8157,98.6089
3403.7441,98.613
3405.6726,98.6122
3407.6011,98.6058
3409.5295,98.5939
3411.4580,98.5771
3413.3865,98.5566
3415.3149,98.5345
3417.2434,98.5136
3419.1719,98.4965
3421.1003,98.4852
3423.0288,98.4802
3424.9573,98.481
3426.8857,98.4865
3428.8142,98.4962
3430.7427,98.5092
3432.6711,98.5238
3434.5996,98.5366
3436.5281,98.544
3438.4565,98.5435
3440.3850,98.5369
3442.3135,98.53
3444.2419,98.5307
3446.1704,98.5446
3448.0989,98.5709
3450.0273,98.6031
3451.9558,98.6314
3453.8843,98.6483
3455.8127,98.6521
3457.7412,98.6466
3459.6697,98.6396
3461.5981,98.6383
3463.5266,98.6469
3465.4551,98.664
3467.3835,98.6839
3469.3120,98.6994
3471.2405,98.7048
3473.1689,98.6984
3475.0974,98.6831
3477.0259,98.6651
3478.9543,98.6512
3480.8828,98.646
3482.8113,98.6506
3484.7397,98.6627
3486.6682,98.6781
3488.5967,98.6918
3490.5251,98.7
3492.4536,98.6999
3494.3821,98.6907
3496.3105,98.6737
3498.2390,98.652
3500.1675,98.6298
3502.0959,98.6117
3504.0244,98.602
3505.9529,98.6039
3507.8813,98.6183
3509.8098,98.6424
3511.7383,98.6689
3513.6667,98.687
3515.5952,98.6869
3517.5237,98.6638
3519.4521,98.6219
3521.3806,98.5746
3523.3091,98.5402
3525.2375,98.5339
3527.1660,98.56
3529.0945,98.609
3531.0229,98.6633
3532.9514,98.705
3534.8799,98.7233
3536.8083,98.7158
3538.7368,98.687
3540.6653,98.6452
3542.5938,98.6005
3544.5222,98.5634
3546.4507,98.5437
3548.3792,98.5488
3550.3076,98.5785
3552.2361,98.6228
3554.1646,98.6622
3556.0930,98.675
3558.0215,98.6459
3559.9500,98.5738
3561.8784,98.4769
3563.8069,98.3919
3565.7354,98.361
3567.6638,98.4061
3569.5923,98.5124
3571.5208,98.6382
3573.4492,98.7421
3575.3777,98.7994
3577.3062,98.8044
3579.2346,98.765
3581.1631,98.6985
3583.0916,98.628
3585.0200,98.577
3586.9485,98.5615
3588.8770,98.5831
3590.8054,98.6291
3592.7339,98.6809
3594.6624,98.7239
3596.5908,98.7526
3598.5193,98.7673
3600.4478,98.7692
3602.3762,98.7553
3604.3047,98.7194
3606.2332,98.6564
3608.1616,98.5698
3610.0901,98.4764
3612.0186,98.4041
3613.9470,98.3803
3615.8755,98.4156
3617.8040,98.4943
3619.7324,98.5829
3621.6609,98.6483
3623.5894,98.6733
3625.5178,98.6647
3627.4463,98.6514
3629.3748,98.6694
3631.3032,98.7344
3633.2317,98.8253
3635.1602,98.8993
3637.0886,98.92
3639.0171,98.8703
3640.9456,98.752
3642.8740,98.5838
3644.8025,98.4043
3646.7310,98.2714
3648.6594,98.2423
3650.5879,98.332
3652.5164,98.4977
3654.4448,98.6749
3656.3733,98.8193
3658.3018,98.9146
3660.2302,98.9587
3662.1587,98.9518
3664.0872,98.8912
3666.0156,98.7747
3667.9441,98.6096
3669.8726,98.4285
3671.8010,98.2977
3673.7295,98.2888
3675.6580,98.4129
3677.5864,98.5993
3679.5149,98.7583
3681.4434,98.8398
3683.3718,98.8404
3685.3003,98.7908
3687.2288,98.7435
3689.1572,98.7509
3691.0857,98.8311
3693.0142,98.9545
3694.9426,99.0726
3696.8711,99.1521
3698.7996,99.1823
3700.7280,99.1652
3702.6565,99.1075
3704.5850,99.0195
3706.5134,98.9197
3708.4419,98.8354
3710.3704,98.7922
3712.2988,98.7958
3714.2273,98.8268
3716.1558,98.8571
3718.0842,98.8692
3720.0127,98.8627
3721.9412,98.8461
3723.8696,98.823
3725.7981,98.7832
3727.7266,98.7086
3729.6550,98.5916
3731.5835,98.4501
3733.5120,98.3264
3735.4404,98.2592
3737.3689,98.2498
3739.2974,98.2596
3741.2258,98.2438
3743.1543,98.1828
3745.0828,98.0957
3747.0112,98.0324
3748.9397,98.0435
3750.8682,98.1402
3752.7966,98.2875
3754.7251,98.4377
3756.6536,98.5599
3758.5820,98.644
3760.5105,98.6934
3762.4390,98.7192
3764.3674,98.737
3766.2959,98.762
3768.2244,98.8019
3770.1528,98.8508
3772.0813,98.8929
3774.0098,98.9128
3775.9382,98.9063
3777.8667,98.8838
3779.7952,98.8662
3781.7236,98.8724
3783.6521,98.9055
3785.5806,98.9495
3787.5090,98.9783
3789.4375,98.97
3791.3660,98.9143
3793.2944,98.8142
3795.2229,98.6851
3797.1514,98.5552
3799.0798,98.4616
3801.0083,98.4374
3802.9368,98.4896
3804.8652,98.5883
3806.7937,98.6843
3808.7222,98.7371
3810.6506,98.729
3812.5791,98.6627
3814.5076,98.5578
3816.4360,98.4485
3818.3645,98.3758
3820.2930,98.3675
3822.2214,98.4188
3824.1499,98.4967
3826.0784,98.5629
3828.0068,98.5903
3829.9353,98.5649
3831.8638,98.4866
3833.7922,98.3753
3835.7207,98.2759
3837.6492,98.2437
3839.5776,98.3005
3841.5061,98.4089
3843.4346,98.5021
3845.3630,98.5315
3847.2915,98.4843
3849.2200,98.3824
3851.1484,98.2797
3853.0769,98.2409
3855.0054,98.2895
3856.9338,98.3808
3858.8623,98.4475
3860.7908,98.4548
3862.7192,98.4093
3864.6477,98.3441
3866.5762,98.3016
3868.5046,98.3097
3870.4331,98.363
3872.3616,98.4295
3874.2900,98.4785
3876.2185,98.4982
3878.1470,98.4946
3880.0754,98.4825
3882.0039,98.4765
3883.9324,98.4863
3885.8608,98.5131
3887.7893,98.5495
3889.7178,98.5814
3891.6462,98.5928
3893.5747,98.5709
3895.5032,98.5133
3897.4316,98.4339
3899.3601,98.3672
3901.2886,98.3576
3903.2170,98.4282
3905.1455,98.5559
3907.0740,98.6859
3909.0024,98.7719
3910.9309,98.7967
3912.8594,98.7698
3914.7878,98.7173
3916.7163,98.6694
3918.6448,98.6452
3920.5732,98.6433
3922.5017,98.6479
3924.4302,98.6449
3926.3586,98.6342
3928.2871,98.6276
3930.2156,98.6378
3932.1440,98.6669
3934.0725,98.7031
3936.0010,98.7291
3937.9294,98.7332
3939.8579,98.7161
3941.7864,98.689
3943.7148,98.6675
3945.6433,98.6632
3947.5718,98.6781
3949.5002,98.7049
3951.4287,98.7329
3953.3572,98.7544
3955.2856,98.7676
3957.2141,98.7756
3959.1426,98.7828
3961.0710,98.7914
3962.9995,98.7997
3964.9280,98.8037
3966.8564,98.7999
3968.7849,98.7888
3970.7134,98.7749
3972.6418,98.7653
3974.5703,98.7653
3976.4988,98.7756
3978.4272,98.7914
3980.3557,98.8059
3982.2842,98.8135
3984.2126,98.8127
3986.1411,98.8064
3988.0696,98.7998
3989.9980,98.797
3991.9265,98.7992
3993.8550,98.8046
3995.7834,98.8098
3997.7119,98.8119
3999.6404,98.8096
4001.5688,98.8033
