TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.5195
806.0992,83.5664
808.0276,83.5256
809.9561,83.4634
811.8846,83.4003
813.8130,83.3223
815.7415,83.2044
817.6700,83.0281
819.5984,82.7843
821.5269,82.4685
823.4554,82.0732
825.3839,81.5871
827.3123,80.9999
829.2408,80.3082
831.1693,79.5193
833.0977,78.648
835.0262,77.712
836.9547,76.7314
838.8831,75.7385
840.8116,74.7911
842.7401,73.976
844.6685,73.3912
846.5970,73.1092
848.5255,73.1448
850.4539,73.4463
852.3824,73.9144
854.3109,74.4256
856.2393,74.8333
858.1678,74.9494
860.0963,74.5424
862.0247,73.3985
863.9532,71.4501
865.8817,68.9081
867.8101,66.297
869.7386,64.3252
871.6671,63.6229
873.5955,64.4757
875.5240,66.7042
877.4525,69.7545
879.3809,72.947
881.3094,75.7364
883.2379,77.8557
885.1663,79.2997
887.0948,80.2075
889.0233,80.7395
890.9517,81.0194
892.8802,81.1394
894.8087,81.1907
896.7371,81.2736
898.6656,81.4792
900.5941,81.8596
902.5225,82.4112
904.4510,83.0811
906.3795,83.7902
908.3079,84.4582
910.2364,85.022
912.1649,85.4448
914.0934,85.7167
916.0219,85.849
917.9503,85.8651
919.8788,85.7903
921.8073,85.6463
923.7357,85.4502
925.6642,85.2194
927.5927,84.9734
929.5211,84.7326
931.4496,84.5126
933.3781,84.3188
935.3065,84.1443
937.2350,83.9735
939.1635,83.7887
941.0919,83.5766
943.0204,83.3309
944.9489,83.0504
946.8773,82.734
948.8058,82.375
950.7343,81.9588
952.6627,81.4642
954.5912,80.8667
956.5197,80.1434
958.4481,79.2788
960.3766,78.2745
962.3051,77.1618
964.2335,76.0148
966.1620,74.9533
968.0905,74.125
970.0189,73.6679
971.9474,73.6627
973.8759,74.0977
975.8043,74.8636
977.7328,75.7836
979.6613,76.6673
981.5897,77.3662
983.5182,77.808
985.4467,77.9985
987.3751,77.9932
989.3036,77.8556
991.2321,77.6226
993.1605,77.2929
995.0890,76.8391
997.0175,76.2263
998.9459,75.4179
1000.8744,74.3547
1002.8029,72.9244
1004.7313,70.957
1006.6598,68.2855
1008.5883,64.8703
1010.5167,60.9307
1012.4452,56.9953
1014.3737,53.8042
1016.3021,52.0741
1018.2306,52.2245
1020.1591,54.1973
1022.0875,57.4641
1024.0160,61.2159
1025.9445,64.6422
1027.8729,67.172
1029.8014,68.5875
1031.7299,68.9927
1033.6583,68.687
1035.5868,68.0184
1037.5153,67.2782
1039.4437,66.6576
1041.3722,66.2541
1043.3007,66.0993
1045.2291,66.1815
1047.1576,66.4563
1049.0861,66.8474
1051.0145,67.2501
1052.9430,67.5428
1054.8715,67.6077
1056.7999,67.3525
1058.7284,66.7251
1060.6569,65.7153
1062.5853,64.3431
1064.5138,62.6398
1066.4423,60.634
1068.3707,58.3487
1070.2992,55.811
1072.2277,53.0682
1074.1561,50.1995
1076.0846,47.3142
1078.0131,44.5348
1079.9415,41.9703
1081.8700,39.6925
1083.7985,37.7283
1085.7269,36.0719
1087.6554,34.7097
1089.5839,33.6458
1091.5123,32.9135
1093.4408,32.5681
1095.3693,32.6631
1097.2977,33.2227
1099.2262,34.2201
1101.1547,35.5693
1103.0831,37.1331
1105.0116,38.7438
1106.9401,40.2314
1108.8685,41.4565
1110.7970,42.3392
1112.7255,42.8799
1114.6539,43.1611
1116.5824,43.3305
1118.5109,43.5681
1120.4393,44.0485
1122.3678,44.9115
1124.2963,46.2457
1126.2247,48.0863
1128.1532,50.418
1130.0817,53.1798
1132.0101,56.2694
1133.9386,59.5532
1135.8671,62.8843
1137.7955,66.127
1139.7240,69.1788
1141.6525,71.9824
1143.5809,74.5207
1145.5094,76.8
1147.4379,78.8315
1149.3663,80.6188
1151.2948,82.1572
1153.2233,83.4404
1155.1517,84.4655
1157.0802,85.232
1159.0087,85.735
1160.9371,85.9605
1162.8656,85.8919
1164.7941,85.5297
1166.7225,84.9157
1168.6510,84.1475
1170.5795,83.3678
1172.5079,82.7291
1174.4364,82.3456
1176.3649,82.2534
1178.2933,82.3982
1180.2218,82.6569
1182.1503,82.8824
1184.0787,82.9508
1186.0072,82.788
1187.9357,82.3698
1189.8641,81.7056
1191.7926,80.8183
1193.7211,79.7333
1195.6495,78.4757
1197.5780,77.0719
1199.5065,75.5482
1201.4349,73.9266
1203.3634,72.2174
1205.2919,70.4132
1207.2203,68.4865
1209.1488,66.3954
1211.0773,64.0966
1213.0057,61.5641
1214.9342,58.8081
1216.8627,55.8846
1218.7911,52.8878
1220.7196,49.926
1222.6481,47.0892
1224.5765,44.424
1226.5050,41.9287
1228.4335,39.5744
1230.3619,37.3401
1232.2904,35.2436
1234.2189,33.3517
1236.1473,31.7633
1238.0758,30.5755
1240.0043,29.8485
1241.9327,29.5854
1243.8612,29.7316
1245.7897,30.1926
1247.7181,30.8593
1249.6466,31.6343
1251.5751,32.4514
1253.5035,33.286
1255.4320,34.1557
1257.3605,35.1106
1259.2889,36.2149
1261.2174,37.5238
1263.1459,39.063
1265.0743,40.8198
1267.0028,42.7482
1268.9313,44.783
1270.8597,46.8563
1272.7882,48.9097
1274.7167,50.9031
1276.6451,52.8176
1278.5736,54.655
1280.5021,56.4336
1282.4305,58.1821
1284.3590,59.9332
1286.2875,61.7196
1288.2159,63.5702
1290.1444,65.5062
1292.0729,67.5332
1294.0013,69.6342
1295.9298,71.7655
1297.8583,73.8632
1299.7867,75.8577
1301.7152,77.6925
1303.6437,79.3378
1305.5721,80.7952
1307.5006,82.0913
1309.4291,83.2651
1311.3575,84.3554
1313.2860,85.3898
1315.2145,86.3809
1317.1429,87.3241
1319.0714,88.1982
1320.9999,88.9585
1322.9283,89.5238
1324.8568,89.7624
1326.7853,89.4957
1328.7137,88.5324
1330.6422,86.741
1332.5707,84.1506
1334.4991,81.0511
1336.4276,78.0258
1338.3561,75.8289
1340.2845,75.0943
1342.2130,76.0368
1344.1415,78.3691
1346.0699,81.4731
1347.9984,84.6689
1349.9269,87.4277
1351.8553,89.4696
1353.7838,90.7531
1355.7123,91.3854
1357.6407,91.5128
1359.5692,91.2533
1361.4977,90.6921
1363.4261,89.9187
1365.3546,89.0543
1367.2831,88.2455
1369.2115,87.6323
1371.1400,87.3133
1373.0685,87.3155
1374.9969,87.5777
1376.9254,87.9701
1378.8539,88.3507
1380.7823,88.6235
1382.7108,88.7596
1384.6393,88.7785
1386.5677,88.7085
1388.4962,88.5525
1390.4247,88.2686
1392.3531,87.7674
1394.2816,86.9212
1396.2101,85.5891
1398.1385,83.6736
1400.0670,81.2035
1401.9955,78.4067
1403.9240,75.714
1405.8524,73.6658
1407.7809,72.7536
1409.7094,73.2665
1411.6378,75.2136
1413.5663,78.3329
1415.4948,82.1445
1417.4232,86.027
1419.3517,89.3599
1421.2802,91.7426
1423.2086,93.1339
1425.1371,93.7559
1427.0656,93.873
1428.9940,93.6588
1430.9225,93.2
1432.8510,92.565
1434.7794,91.8567
1436.7079,91.1997
1438.6364,90.6777
1440.5648,90.2929
1442.4933,89.9862
1444.4218,89.6879
1446.3502,89.3532
1448.2787,88.9765
1450.2072,88.5925
1452.1356,88.2762
1454.0641,88.135
1455.9926,88.2641
1457.9210,88.66
1459.8495,89.1732
1461.7780,89.589
1463.7064,89.7598
1465.6349,89.6618
1467.5634,89.3889
1469.4918,89.1381
1471.4203,89.1681
1473.3488,89.6696
1475.2772,90.6103
1477.2057,91.7498
1479.1342,92.825
1481.0626,93.6892
1482.9911,94.3194
1484.9196,94.7657
1486.8480,95.0993
1488.7765,95.3593
1490.7050,95.5051
1492.6334,95.4156
1494.5619,94.9578
1496.4904,94.0713
1498.4188,92.8104
1500.3473,91.349
1502.2758,89.9858
1504.2042,89.1266
1506.1327,89.1348
1508.0612,90.0405
1509.9896,91.4305
1511.9181,92.7526
1513.8466,93.6713
1515.7750,94.1296
1517.7035,94.2412
1519.6320,94.1926
1521.5604,94.1676
1523.4889,94.264
1525.4174,94.4613
1527.3458,94.6804
1529.2743,94.8576
1531.2028,94.9653
1533.1312,94.9991
1535.0597,94.9658
1536.9882,94.8867
1538.9166,94.8104
1540.8451,94.8069
1542.7736,94.9118
1544.7020,95.0806
1546.6305,95.2297
1548.5590,95.2977
1550.4874,95.2571
1552.4159,95.1056
1554.3444,94.8708
1556.2728,94.6269
1558.2013,94.4767
1560.1298,94.4647
1562.0582,94.5226
1563.9867,94.5327
1565.9152,94.4038
1567.8436,94.0866
1569.7721,93.5753
1571.7006,92.9267
1573.6290,92.2797
1575.5575,91.8238
1577.4860,91.7039
1579.4144,91.9395
1581.3429,92.4328
1583.2714,93.0349
1585.1998,93.607
1587.1283,94.0522
1589.0568,94.3273
1590.9852,94.4397
1592.9137,94.4269
1594.8422,94.327
1596.7706,94.1555
1598.6991,93.903
1600.6276,93.5533
1602.5560,93.1055
1604.4845,92.5877
1606.4130,92.0519
1608.3414,91.5584
1610.2699,91.1578
1612.1984,90.8795
1614.1268,90.7263
1616.0553,90.6739
1617.9838,90.6785
1619.9122,90.6922
1621.8407,90.6802
1623.7692,90.6274
1625.6976,90.5287
1627.6261,90.377
1629.5546,90.1592
1631.4830,89.8646
1633.4115,89.5015
1635.3400,89.1068
1637.2684,88.7306
1639.1969,88.3995
1641.1254,88.0945
1643.0538,87.7635
1644.9823,87.3462
1646.9108,86.8005
1648.8392,86.137
1650.7677,85.4439
1652.6962,84.8378
1654.6246,84.3494
1656.5531,83.8914
1658.4816,83.3384
1660.4100,82.6005
1662.3385,81.6418
1664.2670,80.4732
1666.1954,79.1422
1668.1239,77.7213
1670.0524,76.2865
1671.9808,74.8877
1673.9093,73.5284
1675.8378,72.1721
1677.7662,70.7657
1679.6947,69.2636
1681.6232,67.6541
1683.5516,65.9786
1685.4801,64.3045
1687.4086,62.6463
1689.3370,60.9128
1691.2655,58.9234
1693.1940,56.4444
1695.1224,53.2339
1697.0509,49.1657
1698.9794,44.4559
1700.9078,39.7313
1702.8363,35.6316
1704.7648,32.3831
1706.6932,29.8978
1708.6217,28.1037
1710.5502,27.1197
1712.4786,27.2577
1714.4071,28.8703
1716.3356,32.0171
1718.2640,36.1758
1720.1925,40.4757
1722.1210,44.3166
1724.0494,47.6373
1725.9779,50.7168
1727.9064,53.9123
1729.8348,57.5049
1731.7633,61.5854
1733.6918,65.9714
1735.6202,70.2855
1737.5487,74.2197
1739.4772,77.7067
1741.4056,80.8451
1743.3341,83.7398
1745.2626,86.4135
1747.1910,88.8017
1749.1195,90.8086
1751.0480,92.3847
1752.9764,93.5661
1754.9049,94.4479
1756.8334,95.1284
1758.7618,95.671
1760.6903,96.0983
1762.6188,96.4084
1764.5472,96.5998
1766.4757,96.6931
1768.4042,96.7383
1770.3326,96.8032
1772.2611,96.9414
1774.1896,97.1593
1776.1180,97.4135
1778.0465,97.6434
1779.9750,97.8073
1781.9034,97.8958
1783.8319,97.925
1785.7604,97.9232
1787.6888,97.917
1789.6173,97.922
1791.5458,97.9407
1793.4742,97.9678
1795.4027,97.9993
1797.3312,98.0386
1799.2596,98.094
1801.1881,98.1714
1803.1166,98.2685
1805.0450,98.3747
1806.9735,98.4747
1808.9020,98.5563
1810.8304,98.6143
1812.7589,98.652
1814.6874,98.6767
1816.6158,98.6938
1818.5443,98.7029
1820.4728,98.6974
1822.4012,98.6705
1824.3297,98.6249
1826.2582,98.5812
1828.1866,98.5744
1830.1151,98.6355
1832.0436,98.7677
1833.9720,98.9404
1835.9005,99.1042
1837.8290,99.2144
1839.7574,99.2514
1841.6859,99.2331
1843.6144,99.2138
1845.5428,99.2573
1847.4713,99.3961
1849.3998,99.6102
1851.3282,99.8442
1853.2567,100.04
1855.1852,100.159
1857.1136,100.192
1859.0421,100.158
1860.9706,100.086
1862.8990,100.013
1864.8275,99.9679
1866.7560,99.9711
1868.6844,100.027
1870.6129,100.122
1872.5414,100.231
1874.4698,100.327
1876.3983,100.398
1878.3268,100.445
1880.2552,100.477
1882.1837,100.499
1884.1122,100.506
1886.0406,100.487
1887.9691,100.44
1889.8976,100.377
1891.8260,100.329
1893.7545,100.326
1895.6830,100.379
1897.6115,100.464
1899.5399,100.54
1901.4684,100.567
1903.3969,100.53
1905.3253,100.448
1907.2538,100.361
1909.1823,100.308
1911.1107,100.305
1913.0392,100.334
1914.9677,100.359
1916.8961,100.346
1918.8246,100.291
1920.7531,100.22
1922.6815,100.178
1924.6100,100.197
1926.5385,100.28
1928.4669,100.394
1930.3954,100.484
1932.3239,100.503
1934.2523,100.427
1936.1808,100.274
1938.1093,100.091
1940.0377,99.9378
1941.9662,99.8547
1943.8947,99.8428
1945.8231,99.8621
1947.7516,99.8559
1949.6801,99.7873
1951.6085,99.6611
1953.5370,99.5222
1955.4655,99.4305
1957.3939,99.4273
1959.3224,99.511
1961.2509,99.6378
1963.1793,99.7494
1965.1078,99.812
1967.0363,99.8364
1968.9647,99.8672
1970.8932,99.9475
1972.8217,100.085
1974.7501,100.239
1976.6786,100.344
1978.6071,100.35
1980.5355,100.26
1982.4640,100.124
1984.3925,100.007
1986.3209,99.9649
1988.2494,100.018
1990.1779,100.152
1992.1063,100.321
1994.0348,100.469
1995.9633,100.562
1997.8917,100.599
1999.8202,100.611
2001.7487,100.646
2003.6771,100.736
2005.6056,100.883
2007.5341,101.044
2009.4625,101.157
2011.3910,101.179
2013.3195,101.116
2015.2479,101.028
2017.1764,100.997
2019.1049,101.085
2021.0333,101.297
2022.9618,101.571
2024.8903,101.809
2026.8187,101.916
2028.7472,101.85
2030.6757,101.646
2032.6041,101.401
2034.5326,101.214
2036.4611,101.124
2038.3895,101.093
2040.3180,101.042
2042.2465,100.908
2044.1749,100.693
2046.1034,100.462
2048.0320,100.301
2049.9604,100.258
2051.8889,100.318
2053.8174,100.421
2055.7458,100.499
2057.6743,100.515
2059.6028,100.47
2061.5313,100.402
2063.4597,100.357
2065.3882,100.359
2067.3167,100.401
2069.2451,100.449
2071.1736,100.463
2073.1021,100.428
2075.0305,100.356
2076.9590,100.279
2078.8875,100.232
2080.8159,100.234
2082.7444,100.275
2084.6729,100.329
2086.6013,100.365
2088.5298,100.363
2090.4583,100.323
2092.3867,100.264
2094.3152,100.213
2096.2437,100.191
2098.1721,100.201
2100.1006,100.227
2102.0291,100.245
2103.9575,100.237
2105.8860,100.205
2107.8145,100.166
2109.7429,100.143
2111.6714,100.155
2113.5999,100.202
2115.5283,100.269
2117.4568,100.337
2119.3853,100.388
2121.3137,100.422
2123.2422,100.453
2125.1707,100.502
2127.0991,100.583
2129.0276,100.691
2130.9561,100.801
2132.8845,100.874
2134.8130,100.883
2136.7415,100.825
2138.6699,100.733
2140.5984,100.659
2142.5269,100.642
2144.4553,100.693
2146.3838,100.784
2148.3123,100.87
2150.2407,100.905
2152.1692,100.859
2154.0977,100.729
2156.0261,100.545
2157.9546,100.363
2159.8831,100.237
2161.8115,100.183
2163.7400,100.169
2165.6685,100.149
2167.5969,100.097
2169.5254,100.022
2171.4539,99.9521
2173.3823,99.914
2175.3108,99.9143
2177.2393,99.9314
2179.1677,99.9279
2181.0962,99.8765
2183.0247,99.7809
2184.9531,99.6765
2186.8816,99.6086
2188.8101,99.6036
2190.7385,99.6523
2192.6670,99.7163
2194.5955,99.7497
2196.5239,99.7252
2198.4524,99.6492
2200.3809,99.5572
2202.3093,99.4923
2204.2378,99.4792
2206.1663,99.5102
2208.0947,99.5514
2210.0232,99.565
2211.9517,99.5323
2213.8801,99.4647
2215.8086,99.395
2217.7371,99.3561
2219.6655,99.3616
2221.5940,99.3989
2223.5225,99.4383
2225.4509,99.4504
2227.3794,99.4208
2229.3079,99.356
2231.2363,99.2778
2233.1648,99.2111
2235.0933,99.1724
2237.0217,99.1621
2238.9502,99.1656
2240.8787,99.1614
2242.8071,99.1315
2244.7356,99.0712
2246.6641,98.991
2248.5925,98.9113
2250.5210,98.851
2252.4495,98.8175
2254.3779,98.8037
2256.3064,98.793
2258.2349,98.771
2260.1633,98.7335
2262.0918,98.6889
2264.0203,98.6512
2265.9487,98.6319
2267.8772,98.633
2269.8057,98.647
2271.7341,98.662
2273.6626,98.667
2275.5911,98.6557
2277.5195,98.6267
2279.4480,98.5796
2281.3765,98.512
2283.3049,98.4178
2285.2334,98.288
2287.1619,98.1153
2289.0903,97.8984
2291.0188,97.6449
2292.9473,97.3693
2294.8757,97.0856
2296.8042,96.7978
2298.7327,96.495
2300.6611,96.1553
2302.5896,95.7594
2304.5181,95.3054
2306.4465,94.8155
2308.3750,94.3268
2310.3035,93.8698
2312.2319,93.4471
2314.1604,93.0304
2316.0889,92.5791
2318.0173,92.0703
2319.9458,91.5205
2321.8743,90.9844
2323.8027,90.5294
2325.7312,90.2039
2327.6597,90.0178
2329.5881,89.9397
2331.5166,89.9093
2333.4451,89.8634
2335.3735,89.7688
2337.3020,89.6524
2339.2305,89.5995
2341.1589,89.6936
2343.0874,89.932
2345.0159,90.2107
2346.9443,90.3916
2348.8728,90.3599
2350.8013,90.0376
2352.7297,89.3835
2354.6582,88.4246
2356.5867,87.3282
2358.5151,86.4331
2360.4436,86.0863
2362.3721,86.3701
2364.3005,87.0963
2366.2290,88.0481
2368.1575,89.1138
2370.0859,90.2532
2372.0144,91.4379
2373.9429,92.6305
2375.8713,93.7912
2377.7998,94.8863
2379.7283,95.8894
2381.6567,96.7814
2383.5852,97.5482
2385.5137,98.1801
2387.4421,98.6727
2389.3706,99.0282
2391.2991,99.2587
2393.2275,99.3869
2395.1560,99.4425
2397.0845,99.4557
2399.0129,99.4501
2400.9414,99.4398
2402.8699,99.4309
2404.7983,99.4246
2406.7268,99.4204
2408.6553,99.4164
2410.5837,99.4101
2412.5122,99.3999
2414.4407,99.386
2416.3691,99.3717
2418.2976,99.362
2420.2261,99.3608
2422.1545,99.3682
2424.0830,99.3796
2426.0115,99.3876
2427.9399,99.386
2429.8684,99.3734
2431.7969,99.3537
2433.7253,99.334
2435.6538,99.3206
2437.5823,99.3151
2439.5107,99.3134
2441.4392,99.3077
2443.3677,99.2914
2445.2961,99.2625
2447.2246,99.2258
2449.1531,99.1903
2451.0815,99.1647
2453.0100,99.1526
2454.9385,99.151
2456.8669,99.1517
2458.7954,99.1468
2460.7239,99.132
2462.6523,99.1094
2464.5808,99.0851
2466.5093,99.0649
2468.4377,99.0501
2470.3662,99.0367
2472.2947,99.0174
2474.2231,98.9872
2476.1516,98.9466
2478.0801,98.902
2480.0085,98.8627
2481.9370,98.8351
2483.8655,98.8191
2485.7939,98.8088
2487.7224,98.7957
2489.6509,98.7744
2491.5793,98.7452
2493.5078,98.7139
2495.4363,98.6882
2497.3647,98.6731
2499.2932,98.6679
2501.2217,98.6673
2503.1501,98.6639
2505.0786,98.6527
2507.0071,98.6335
2508.9355,98.6111
2510.8640,98.592
2512.7925,98.5809
2514.7209,98.5777
2516.6494,98.5775
2518.5779,98.5736
2520.5063,98.5616
2522.4348,98.5424
2524.3633,98.5226
2526.2917,98.5102
2528.2202,98.5106
2530.1487,98.5231
2532.0771,98.5406
2534.0056,98.554
2535.9341,98.5565
2537.8625,98.5473
2539.7910,98.5314
2541.7195,98.5167
2543.6479,98.5098
2545.5764,98.5125
2547.5049,98.5218
2549.4333,98.5318
2551.3618,98.5375
2553.2903,98.5374
2555.2188,98.5348
2557.1472,98.5353
2559.0757,98.5434
2561.0042,98.5594
2562.9326,98.5786
2564.8611,98.5943
2566.7896,98.6013
2568.7180,98.5996
2570.6465,98.594
2572.5750,98.5919
2574.5034,98.5984
2576.4319,98.6136
2578.3604,98.6323
2580.2888,98.6478
2582.2173,98.6556
2584.1458,98.6564
2586.0742,98.6565
2588.0027,98.6641
2589.9312,98.6862
2591.8596,98.7246
2593.7881,98.7746
2595.7166,98.827
2597.6450,98.8711
2599.5735,98.8996
2601.5020,98.9116
2603.4304,98.913
2605.3589,98.9131
2607.2874,98.9202
2609.2158,98.9364
2611.1443,98.9575
2613.0728,98.9756
2615.0012,98.9843
2616.9297,98.9831
2618.8582,98.9771
2620.7866,98.9737
2622.7151,98.9778
2624.6436,98.9887
2626.5720,99.0019
2628.5005,99.0128
2630.4290,99.0206
2632.3574,99.0284
2634.2859,99.0409
2636.2144,99.0606
2638.1428,99.0855
2640.0713,99.1102
2641.9998,99.129
2643.9282,99.1394
2645.8567,99.143
2647.7852,99.1444
2649.7136,99.1482
2651.6421,99.1569
2653.5706,99.1704
2655.4990,99.1866
2657.4275,99.2027
2659.3560,99.2171
2661.2844,99.2288
2663.2129,99.2377
2665.1414,99.2438
2667.0698,99.2465
2668.9983,99.2455
2670.9268,99.2404
2672.8552,99.2313
2674.7837,99.2194
2676.7122,99.2065
2678.6406,99.1951
2680.5691,99.1878
2682.4976,99.1861
2684.4260,99.1899
2686.3545,99.1974
2688.2830,99.2057
2690.2114,99.2119
2692.1399,99.2146
2694.0684,99.2147
2695.9968,99.2142
2697.9253,99.2151
2699.8538,99.2178
2701.7822,99.2206
2703.7107,99.2206
2705.6392,99.2153
2707.5676,99.2043
2709.4961,99.1896
2711.4246,99.1743
2713.3530,99.1616
2715.2815,99.1526
2717.2100,99.1462
2719.1384,99.1397
2721.0669,99.1297
2722.9954,99.1143
2724.9238,99.0938
2726.8523,99.0705
2728.7808,99.0472
2730.7092,99.0257
2732.6377,99.0057
2734.5662,98.9854
2736.4946,98.9631
2738.4231,98.9392
2740.3516,98.9161
2742.2800,98.8974
2744.2085,98.8855
2746.1370,98.8806
2748.0654,98.8801
2749.9939,98.8803
2751.9224,98.8787
2753.8508,98.8747
2755.7793,98.8698
2757.7078,98.8661
2759.6362,98.8651
2761.5647,98.8664
2763.4932,98.8682
2765.4216,98.8683
2767.3501,98.8647
2769.2786,98.8566
2771.2070,98.8447
2773.1355,98.8304
2775.0640,98.8154
2776.9924,98.8008
2778.9209,98.7865
2780.8494,98.7715
2782.7778,98.7544
2784.7063,98.7344
2786.6348,98.7118
2788.5632,98.6878
2790.4917,98.6642
2792.4202,98.6418
2794.3486,98.6198
2796.2771,98.5959
2798.2056,98.5678
2800.1340,98.5349
2802.0625,98.4989
2803.9910,98.4638
2805.9194,98.4337
2807.8479,98.411
2809.7764,98.3953
2811.7048,98.3837
2813.6333,98.3728
2815.5618,98.3607
2817.4902,98.3479
2819.4187,98.336
2821.3472,98.3267
2823.2756,98.3194
2825.2041,98.3117
2827.1326,98.2995
2829.0610,98.2793
2830.9895,98.2489
2832.9180,98.2082
2834.8464,98.1579
2836.7749,98.0983
2838.7034,98.0287
2840.6318,97.9472
2842.5603,97.8514
2844.4888,97.7406
2846.4172,97.6167
2848.3457,97.4853
2850.2742,97.3547
2852.2026,97.2335
2854.1311,97.128
2856.0596,97.04
2857.9880,96.9661
2859.9165,96.9005
2861.8450,96.8378
2863.7734,96.7758
2865.7019,96.716
2867.6304,96.6621
2869.5588,96.6172
2871.4873,96.5818
2873.4158,96.5527
2875.3442,96.5246
2877.2727,96.4926
2879.2012,96.4549
2881.1296,96.4133
2883.0581,96.3722
2884.9866,96.336
2886.9150,96.3069
2888.8435,96.2839
2890.7720,96.2621
