TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2962.1252,102.765
2964.0537,102.871
2965.9822,102.993
2967.9106,103.124
2969.8391,103.259
2971.7676,103.394
2973.6960,103.53
2975.6245,103.664
2977.5530,103.798
2979.4814,103.928
2981.4099,104.051
2983.3384,104.162
2985.2668,104.258
2987.1953,104.338
2989.1238,104.404
2991.0522,104.458
2992.9807,104.502
2994.9092,104.539
2996.8376,104.57
2998.7661,104.594
3000.6946,104.613
3002.6230,104.629
3004.5515,104.646
3006.4800,104.667
3008.4084,104.697
3010.3369,104.737
3012.2654,104.786
3014.1938,104.84
3016.1223,104.896
3018.0508,104.95
3019.9792,105.001
3021.9077,105.047
3023.8362,105.088
3025.7646,105.123
3027.6931,105.153
3029.6216,105.178
3031.5500,105.199
3033.4785,105.217
3035.4070,105.232
3037.3354,105.244
3039.2639,105.251
3041.1924,105.25
3043.1208,105.237
3045.0493,105.212
3046.9778,105.177
3048.9063,105.139
3050.8347,105.108
3052.7632,105.089
3054.6917,105.087
3056.6201,105.098
3058.5486,105.115
3060.4771,105.13
3062.4055,105.14
3064.3340,105.146
3066.2625,105.151
3068.1909,105.159
3070.1194,105.172
3072.0479,105.187
3073.9763,105.202
3075.9048,105.214
3077.8333,105.226
3079.7617,105.239
3081.6902,105.256
3083.6187,105.279
3085.5471,105.306
3087.4756,105.333
3089.4041,105.355
3091.3325,105.369
3093.2610,105.372
3095.1895,105.369
3097.1179,105.364
3099.0464,105.362
3100.9749,105.368
3102.9033,105.38
3104.8318,105.398
3106.7603,105.417
3108.6887,105.436
3110.6172,105.454
3112.5457,105.471
3114.4741,105.489
3116.4026,105.506
3118.3311,105.522
3120.2595,105.535
3122.1880,105.544
3124.1165,105.549
3126.0449,105.554
3127.9734,105.561
3129.9019,105.574
3131.8303,105.593
3133.7588,105.615
3135.6873,105.636
3137.6157,105.652
3139.5442,105.662
3141.4727,105.666
3143.4011,105.667
3145.3296,105.669
3147.2581,105.674
3149.1865,105.682
3151.1150,105.689
3153.0435,105.693
3154.9719,105.691
3156.9004,105.686
3158.8289,105.679
3160.7573,105.674
3162.6858,105.675
3164.6143,105.68
3166.5427,105.688
3168.4712,105.695
3170.3997,105.7
3172.3281,105.701
3174.2566,105.701
3176.1851,105.7
3178.1135,105.702
3180.0420,105.707
3181.9705,105.714
3183.8989,105.72
3185.8274,105.726
3187.7559,105.731
3189.6843,105.733
3191.6128,105.734
3193.5413,105.734
3195.4697,105.735
3197.3982,105.736
3199.3267,105.739
3201.2551,105.743
3203.1836,105.747
3205.1121,105.751
3207.0405,105.754
3208.9690,105.755
3210.8975,105.755
3212.8259,105.754
3214.7544,105.752
3216.6829,105.748
3218.6113,105.744
3220.5398,105.739
3222.4683,105.736
3224.3967,105.736
3226.3252,105.738
3228.2537,105.743
3230.1821,105.747
3232.1106,105.748
3234.0391,105.746
3235.9675,105.743
3237.8960,105.743
3239.8245,105.749
3241.7529,105.76
3243.6814,105.772
3245.6099,105.781
3247.5383,105.782
3249.4668,105.775
3251.3953,105.764
3253.3237,105.754
3255.2522,105.749
3257.1807,105.749
3259.1091,105.754
3261.0376,105.758
3262.9661,105.76
3264.8945,105.759
3266.8230,105.755
3268.7515,105.75
3270.6799,105.745
3272.6084,105.742
3274.5369,105.74
3276.4653,105.74
3278.3938,105.743
3280.3223,105.745
3282.2507,105.747
3284.1792,105.747
3286.1077,105.746
3288.0361,105.747
3289.9646,105.75
3291.8931,105.755
3293.8215,105.76
3295.7500,105.762
3297.6785,105.762
3299.6069,105.76
3301.5354,105.758
3303.4639,105.758
3305.3923,105.759
3307.3208,105.761
3309.2493,105.762
3311.1777,105.763
3313.1062,105.764
3315.0347,105.766
3316.9631,105.768
3318.8916,105.772
3320.8201,105.774
3322.7485,105.773
3324.6770,105.769
3326.6055,105.76
3328.5339,105.749
3330.4624,105.738
3332.3909,105.73
3334.3193,105.726
3336.2478,105.727
3338.1763,105.731
3340.1047,105.737
3342.0332,105.741
3343.9617,105.742
3345.8901,105.74
3347.8186,105.734
3349.7471,105.724
3351.6755,105.712
3353.6040,105.698
3355.5325,105.684
3357.4609,105.674
3359.3894,105.671
3361.3179,105.674
3363.2463,105.684
3365.1748,105.696
3367.1033,105.706
3369.0317,105.711
3370.9602,105.707
3372.8887,105.698
3374.8171,105.684
3376.7456,105.67
3378.6741,105.66
3380.6025,105.653
3382.5310,105.648
3384.4595,105.645
3386.3879,105.64
3388.3164,105.632
3390.2449,105.621
3392.1733,105.61
3394.1018,105.6
3396.0303,105.591
3397.9587,105.583
3399.8872,105.572
3401.8157,105.558
3403.7441,105.541
3405.6726,105.523
3407.6011,105.504
3409.5295,105.482
3411.4580,105.453
3413.3865,105.413
3415.3149,105.363
3417.2434,105.308
3419.1719,105.256
3421.1003,105.218
3423.0288,105.2
3424.9573,105.203
3426.8857,105.223
3428.8142,105.252
3430.7427,105.284
3432.6711,105.309
3434.5996,105.323
3436.5281,105.323
3438.4565,105.311
3440.3850,105.293
3442.3135,105.279
3444.2419,105.277
3446.1704,105.293
3448.0989,105.324
3450.0273,105.364
3451.9558,105.405
3453.8843,105.44
3455.8127,105.467
3457.7412,105.487
3459.6697,105.501
3461.5981,105.512
3463.5266,105.524
3465.4551,105.539
3467.3835,105.556
3469.3120,105.573
3471.2405,105.586
3473.1689,105.592
3475.0974,105.588
3477.0259,105.575
3478.9543,105.556
3480.8828,105.54
3482.8113,105.53
3484.7397,105.532
3486.6682,105.544
3488.5967,105.559
3490.5251,105.566
3492.4536,105.558
3494.3821,105.531
3496.3105,105.488
3498.2390,105.44
3500.1675,105.398
3502.0959,105.37
3504.0244,105.361
3505.9529,105.369
3507.8813,105.391
3509.8098,105.418
3511.7383,105.44
3513.6667,105.447
3515.5952,105.429
3517.5237,105.386
3519.4521,105.323
3521.3806,105.254
3523.3091,105.199
3525.2375,105.172
3527.1660,105.18
3529.0945,105.216
3531.0229,105.265
3532.9514,105.308
3534.8799,105.327
3536.8083,105.312
3538.7368,105.258
3540.6653,105.175
3542.5938,105.082
3544.5222,105.007
3546.4507,104.974
3548.3792,104.994
3550.3076,105.057
3552.2361,105.133
3554.1646,105.181
3556.0930,105.17
3558.0215,105.086
3559.9500,104.944
3561.8784,104.779
3563.8069,104.645
3565.7354,104.597
3567.6638,104.656
3569.5923,104.795
3571.5208,104.955
3573.4492,105.08
3575.3777,105.136
3577.3062,105.115
3579.2346,105.027
3581.1631,104.89
3583.0916,104.734
3585.0200,104.588
3586.9485,104.477
3588.8770,104.416
3590.8054,104.406
3592.7339,104.435
3594.6624,104.484
3596.5908,104.536
3598.5193,104.58
3600.4478,104.608
3602.3762,104.617
3604.3047,104.61
3606.2332,104.594
3608.1616,104.577
3610.0901,104.567
3612.0186,104.569
3613.9470,104.578
3615.8755,104.582
3617.8040,104.566
3619.7324,104.519
3621.6609,104.443
3623.5894,104.351
3625.5178,104.274
3627.4463,104.254
3629.3748,104.326
3631.3032,104.488
3633.2317,104.695
3635.1602,104.883
3637.0886,105.004
3639.0171,105.041
3640.9456,105.001
3642.8740,104.908
3644.8025,104.807
3646.7310,104.757
3648.6594,104.807
3650.5879,104.963
3652.5164,105.178
3654.4448,105.388
3656.3733,105.547
3658.3018,105.638
3660.2302,105.659
3662.1587,105.614
3664.0872,105.515
3666.0156,105.381
3667.9441,105.241
3669.8726,105.132
3671.8010,105.092
3673.7295,105.132
3675.6580,105.218
3677.5864,105.294
3679.5149,105.327
3681.4434,105.311
3683.3718,105.262
3685.3003,105.195
3687.2288,105.125
3689.1572,105.065
3691.0857,105.023
3693.0142,104.995
3694.9426,104.976
3696.8711,104.958
3698.7996,104.933
3700.7280,104.898
3702.6565,104.857
3704.5850,104.822
3706.5134,104.813
3708.4419,104.848
3710.3704,104.921
3712.2988,104.998
3714.2273,105.033
3716.1558,104.992
3718.0842,104.868
3720.0127,104.68
3721.9412,104.467
3723.8696,104.269
3725.7981,104.115
3727.7266,104.013
3729.6550,103.955
3731.5835,103.932
3733.5120,103.948
3735.4404,104.011
3737.3689,104.119
3739.2974,104.261
3741.2258,104.421
3743.1543,104.591
3745.0828,104.765
3747.0112,104.937
3748.9397,105.097
3750.8682,105.232
3752.7966,105.339
3754.7251,105.422
3756.6536,105.486
3758.5820,105.534
3760.5105,105.568
3762.4390,105.589
3764.3674,105.603
3766.2959,105.619
3768.2244,105.643
3770.1528,105.676
3772.0813,105.711
3774.0098,105.738
3775.9382,105.751
3777.8667,105.747
3779.7952,105.733
3781.7236,105.719
3783.6521,105.718
3785.5806,105.73
3787.5090,105.747
3789.4375,105.752
3791.3660,105.733
3793.2944,105.683
3795.2229,105.609
3797.1514,105.534
3799.0798,105.49
3801.0083,105.503
3802.9368,105.573
3804.8652,105.667
3806.7937,105.742
3808.7222,105.769
3810.6506,105.743
3812.5791,105.673
3814.5076,105.583
3816.4360,105.5
3818.3645,105.454
3820.2930,105.457
3822.2214,105.499
3824.1499,105.553
3826.0784,105.59
3828.0068,105.593
3829.9353,105.559
3831.8638,105.494
3833.7922,105.417
3835.7207,105.353
3837.6492,105.328
3839.5776,105.343
3841.5061,105.378
3843.4346,105.403
3845.3630,105.399
3847.2915,105.365
3849.2200,105.312
3851.1484,105.26
3853.0769,105.233
3855.0054,105.241
3856.9338,105.267
3858.8623,105.286
3860.7908,105.281
3862.7192,105.248
3864.6477,105.199
3866.5762,105.153
3868.5046,105.132
3870.4331,105.147
3872.3616,105.186
3874.2900,105.225
3876.2185,105.242
3878.1470,105.23
3880.0754,105.196
3882.0039,105.16
3883.9324,105.149
3885.8608,105.174
3887.7893,105.225
3889.7178,105.275
3891.6462,105.29
3893.5747,105.249
3895.5032,105.151
3897.4316,105.021
3899.3601,104.907
3901.2886,104.866
3903.2170,104.93
3905.1455,105.078
3907.0740,105.246
3909.0024,105.375
3910.9309,105.434
3912.8594,105.421
3914.7878,105.356
3916.7163,105.273
3918.6448,105.208
3920.5732,105.178
3922.5017,105.178
3924.4302,105.192
3926.3586,105.202
3928.2871,105.208
3930.2156,105.215
3932.1440,105.235
3934.0725,105.267
3936.0010,105.302
3937.9294,105.323
3939.8579,105.318
3941.7864,105.288
3943.7148,105.247
3945.6433,105.217
3947.5718,105.216
3949.5002,105.249
3951.4287,105.304
3953.3572,105.362
3955.2856,105.406
3957.2141,105.429
3959.1426,105.435
3961.0710,105.434
3962.9995,105.434
3964.9280,105.438
3966.8564,105.444
3968.7849,105.448
3970.7134,105.448
3972.6418,105.446
3974.5703,105.446
3976.4988,105.452
3978.4272,105.466
3980.3557,105.482
3982.2842,105.497
3984.2126,105.505
3986.1411,105.505
3988.0696,105.498
3989.9980,105.487
3991.9265,105.478
3993.8550,105.474
3995.7834,105.477
3997.7119,105.488
3999.6404,105.503
4001.5688,105.516
