TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2904.2712,96.3988
2906.1997,96.3677
2908.1282,96.3588
2910.0566,96.3725
2911.9851,96.4031
2913.9136,96.4415
2915.8420,96.4786
2917.7705,96.5081
2919.6990,96.5277
2921.6274,96.538
2923.5559,96.5412
2925.4844,96.5396
2927.4128,96.5357
2929.3413,96.5317
2931.2698,96.5298
2933.1982,96.531
2935.1267,96.5337
2937.0552,96.534
2938.9836,96.5265
2940.9121,96.5054
2942.8406,96.4664
2944.7690,96.4078
2946.6975,96.3305
2948.6260,96.2378
2950.5544,96.1348
2952.4829,96.0269
2954.4114,95.9191
2956.3398,95.8145
2958.2683,95.7149
2960.1968,95.6216
2962.1252,95.5375
2964.0537,95.4688
2965.9822,95.425
2967.9106,95.4168
2969.8391,95.4526
2971.7676,95.5353
2973.6960,95.6616
2975.6245,95.8226
2977.5530,96.0061
2979.4814,96.1994
2981.4099,96.3913
2983.3384,96.5735
2985.2668,96.7405
2987.1953,96.8895
2989.1238,97.0202
2991.0522,97.1337
2992.9807,97.2323
2994.9092,97.3183
2996.8376,97.3933
2998.7661,97.4585
3000.6946,97.5145
3002.6230,97.5626
3004.5515,97.6048
3006.4800,97.6439
3008.4084,97.6832
3010.3369,97.7252
3012.2654,97.7712
3014.1938,97.8211
3016.1223,97.8734
3018.0508,97.9259
3019.9792,97.9762
3021.9077,98.0217
3023.8362,98.0605
3025.7646,98.0911
3027.6931,98.1133
3029.6216,98.128
3031.5500,98.1374
3033.4785,98.1436
3035.4070,98.1476
3037.3354,98.148
3039.2639,98.1411
3041.1924,98.122
3043.1208,98.0872
3045.0493,98.0369
3046.9778,97.9758
3048.9063,97.9126
3050.8347,97.8569
3052.7632,97.816
3054.6917,97.7921
3056.6201,97.7824
3058.5486,97.7813
3060.4771,97.783
3062.4055,97.7845
3064.3340,97.7862
3066.2625,97.7901
3068.1909,97.7977
3070.1194,97.8081
3072.0479,97.8184
3073.9763,97.8254
3075.9048,97.8281
3077.8333,97.8284
3079.7617,97.8305
3081.6902,97.8389
3083.6187,97.8559
3085.5471,97.8799
3087.4756,97.9056
3089.4041,97.9258
3091.3325,97.9343
3093.2610,97.9286
3095.1895,97.9107
3097.1179,97.8873
3099.0464,97.8662
3100.9749,97.854
3102.9033,97.8532
3104.8318,97.8625
3106.7603,97.878
3108.6887,97.8961
3110.6172,97.9143
3112.5457,97.9311
3114.4741,97.9453
3116.4026,97.9553
3118.3311,97.9594
3120.2595,97.957
3122.1880,97.9498
3124.1165,97.9412
3126.0449,97.9353
3127.9734,97.9348
3129.9019,97.9404
3131.8303,97.9499
3133.7588,97.9602
3135.6873,97.9679
3137.6157,97.9717
3139.5442,97.9721
3141.4727,97.971
3143.4011,97.9704
3145.3296,97.9711
3147.2581,97.9722
3149.1865,97.9718
3151.1150,97.968
3153.0435,97.961
3154.9719,97.9522
3156.9004,97.9443
3158.8289,97.9391
3160.7573,97.9366
3162.6858,97.9353
3164.6143,97.9328
3166.5427,97.9275
3168.4712,97.9189
3170.3997,97.9077
3172.3281,97.895
3174.2566,97.882
3176.1851,97.8689
3178.1135,97.8559
3180.0420,97.8431
3181.9705,97.8309
3183.8989,97.8197
3185.8274,97.8096
3187.7559,97.8003
3189.6843,97.7905
3191.6128,97.7797
3193.5413,97.7679
3195.4697,97.7566
3197.3982,97.7475
3199.3267,97.7415
3201.2551,97.7374
3203.1836,97.7322
3205.1121,97.7228
3207.0405,97.7076
3208.9690,97.6875
3210.8975,97.6656
3212.8259,97.6456
3214.7544,97.6299
3216.6829,97.6191
3218.6113,97.6127
3220.5398,97.6095
3222.4683,97.6082
3224.3967,97.6073
3226.3252,97.6052
3228.2537,97.6001
3230.1821,97.5911
3232.1106,97.5788
3234.0391,97.5651
3235.9675,97.5523
3237.8960,97.5421
3239.8245,97.5346
3241.7529,97.5293
3243.6814,97.5248
3245.6099,97.5199
3247.5383,97.5135
3249.4668,97.5049
3251.3953,97.4942
3253.3237,97.4821
3255.2522,97.4708
3257.1807,97.4625
3259.1091,97.4587
3261.0376,97.459
3262.9661,97.461
3264.8945,97.4615
3266.8230,97.4578
3268.7515,97.4486
3270.6799,97.4351
3272.6084,97.4194
3274.5369,97.4038
3276.4653,97.3895
3278.3938,97.3767
3280.3223,97.3648
3282.2507,97.3532
3284.1792,97.3417
3286.1077,97.3308
3288.0361,97.3211
3289.9646,97.3133
3291.8931,97.3074
3293.8215,97.3032
3295.7500,97.3007
3297.6785,97.2996
3299.6069,97.2996
3301.5354,97.3001
3303.4639,97.3
3305.3923,97.2979
3307.3208,97.2932
3309.2493,97.2865
3311.1777,97.2795
3313.1062,97.274
3315.0347,97.2712
3316.9631,97.2704
3318.8916,97.2698
3320.8201,97.2671
3322.7485,97.2606
3324.6770,97.2506
3326.6055,97.239
3328.5339,97.229
3330.4624,97.2233
3332.3909,97.2229
3334.3193,97.2265
3336.2478,97.2316
3338.1763,97.2355
3340.1047,97.2369
3342.0332,97.2361
3343.9617,97.2345
3345.8901,97.2334
3347.8186,97.2331
3349.7471,97.2328
3351.6755,97.2313
3353.6040,97.2281
3355.5325,97.2237
3357.4609,97.2201
3359.3894,97.2196
3361.3179,97.2238
3363.2463,97.2328
3365.1748,97.2443
3367.1033,97.2544
3369.0317,97.259
3370.9602,97.2556
3372.8887,97.2446
3374.8171,97.2287
3376.7456,97.2124
3378.6741,97.1994
3380.6025,97.1916
3382.5310,97.1888
3384.4595,97.1887
3386.3879,97.1885
3388.3164,97.1856
3390.2449,97.1791
3392.1733,97.1694
3394.1018,97.1584
3396.0303,97.1479
3397.9587,97.1389
3399.8872,97.1305
3401.8157,97.1207
3403.7441,97.1076
3405.6726,97.0896
3407.6011,97.0664
3409.5295,97.0378
3411.4580,97.0035
3413.3865,96.9631
3415.3149,96.9169
3417.2434,96.8669
3419.1719,96.817
3421.1003,96.7722
3423.0288,96.737
3424.9573,96.7145
3426.8857,96.7058
3428.8142,96.7104
3430.7427,96.7265
3432.6711,96.7507
3434.5996,96.7784
3436.5281,96.8049
3438.4565,96.827
3440.3850,96.845
3442.3135,96.8619
3444.2419,96.8827
3446.1704,96.9113
3448.0989,96.9485
3450.0273,96.992
3451.9558,97.0371
3453.8843,97.0798
3455.8127,97.1169
3457.7412,97.1473
3459.6697,97.1716
3461.5981,97.1917
3463.5266,97.21
3465.4551,97.2287
3467.3835,97.2482
3469.3120,97.267
3471.2405,97.2825
3473.1689,97.2921
3475.0974,97.295
3477.0259,97.293
3478.9543,97.2895
3480.8828,97.2885
3482.8113,97.2931
3484.7397,97.304
3486.6682,97.3195
3488.5967,97.3358
3490.5251,97.3478
3492.4536,97.351
3494.3821,97.3434
3496.3105,97.3262
3498.2390,97.3045
3500.1675,97.2849
3502.0959,97.2737
3504.0244,97.2745
3505.9529,97.2872
3507.8813,97.3087
3509.8098,97.3336
3511.7383,97.3557
3513.6667,97.3684
3515.5952,97.3663
3517.5237,97.3472
3519.4521,97.3138
3521.3806,97.2744
3523.3091,97.2415
3525.2375,97.2275
3527.1660,97.2386
3529.0945,97.2717
3531.0229,97.3157
3532.9514,97.3566
3534.8799,97.383
3536.8083,97.3889
3538.7368,97.3745
3540.6653,97.3447
3542.5938,97.3079
3544.5222,97.2746
3546.4507,97.2557
3548.3792,97.2588
3550.3076,97.2848
3552.2361,97.3252
3554.1646,97.3633
3556.0930,97.3805
3558.0215,97.3637
3559.9500,97.3115
3561.8784,97.2385
3563.8069,97.175
3565.7354,97.1559
3567.6638,97.2002
3569.5923,97.2969
3571.5208,97.4127
3573.4492,97.5137
3575.3777,97.5798
3577.3062,97.6047
3579.2346,97.5923
3581.1631,97.5531
3583.0916,97.5021
3585.0200,97.4572
3586.9485,97.4338
3588.8770,97.439
3590.8054,97.468
3592.7339,97.508
3594.6624,97.5456
3596.5908,97.5722
3598.5193,97.5849
3600.4478,97.5834
3602.3762,97.5664
3604.3047,97.5313
3606.2332,97.4764
3608.1616,97.4053
3610.0901,97.3313
3612.0186,97.2755
3613.9470,97.2588
3615.8755,97.2889
3617.8040,97.3539
3619.7324,97.4275
3621.6609,97.4826
3623.5894,97.504
3625.5178,97.4943
3627.4463,97.475
3629.3748,97.4765
3631.3032,97.5174
3633.2317,97.588
3635.1602,97.6573
3637.0886,97.6939
3639.0171,97.6786
3640.9456,97.6056
3642.8740,97.4824
3644.8025,97.3338
3646.7310,97.2061
3648.6594,97.1546
3650.5879,97.2086
3652.5164,97.3463
3654.4448,97.5151
3656.3733,97.6702
3658.3018,97.7881
3660.2302,97.8608
3662.1587,97.8862
3664.0872,97.8624
3666.0156,97.7874
3667.9441,97.6652
3669.8726,97.5175
3671.8010,97.395
3673.7295,97.3615
3675.6580,97.4413
3677.5864,97.5904
3679.5149,97.7364
3681.4434,97.8298
3683.3718,97.8565
3685.3003,97.8316
3687.2288,97.7937
3689.1572,97.7895
3691.0857,97.8444
3693.0142,97.9433
3694.9426,98.0478
3696.8711,98.126
3698.7996,98.164
3700.7280,98.1604
3702.6565,98.1188
3704.5850,98.0456
3706.5134,97.9536
3708.4419,97.8656
3710.3704,97.8094
3712.2988,97.8014
3714.2273,97.8342
3716.1558,97.8843
3718.0842,97.9286
3720.0127,97.9549
3721.9412,97.9614
3723.8696,97.9483
3725.7981,97.9112
3727.7266,97.8403
3729.6550,97.7308
3731.5835,97.5954
3733.5120,97.4679
3735.4404,97.3852
3737.3689,97.357
3739.2974,97.3566
3741.2258,97.3432
3743.1543,97.291
3745.0828,97.2057
3747.0112,97.1258
3748.9397,97.1011
3750.8682,97.1549
3752.7966,97.2669
3754.7251,97.3964
3756.6536,97.5109
3758.5820,97.5953
3760.5105,97.648
3762.4390,97.6756
3764.3674,97.6899
3766.2959,97.7047
3768.2244,97.7293
3770.1528,97.7637
3772.0813,97.798
3774.0098,97.8196
3775.9382,97.8219
3777.8667,97.8095
3779.7952,97.7967
3781.7236,97.7992
3783.6521,97.8235
3785.5806,97.8602
3787.5090,97.8899
3789.4375,97.8933
3791.3660,97.8588
3793.2944,97.7846
3795.2229,97.6789
3797.1514,97.5609
3799.0798,97.4599
3801.0083,97.4078
3802.9368,97.4214
3804.8652,97.4879
3806.7937,97.5719
3808.7222,97.6363
3810.6506,97.6571
3812.5791,97.6252
3814.5076,97.5469
3816.4360,97.4445
3818.3645,97.3552
3820.2930,97.3157
3822.2214,97.3379
3824.1499,97.4023
3826.0784,97.4746
3828.0068,97.5238
3829.9353,97.5293
3831.8638,97.4827
3833.7922,97.3933
3835.7207,97.2947
3837.6492,97.2385
3839.5776,97.2586
3841.5061,97.339
3843.4346,97.4287
3845.3630,97.4798
3847.2915,97.4676
3849.2200,97.3949
3851.1484,97.2943
3853.0769,97.2216
3855.0054,97.218
3856.9338,97.2716
3858.8623,97.3339
3860.7908,97.3655
3862.7192,97.3548
3864.6477,97.3142
3866.5762,97.2715
3868.5046,97.2544
3870.4331,97.2727
3872.3616,97.3137
3874.2900,97.3557
3876.2185,97.3838
3878.1470,97.394
3880.0754,97.3911
3882.0039,97.384
3883.9324,97.3823
3885.8608,97.3928
3887.7893,97.4159
3889.7178,97.4436
3891.6462,97.4619
3893.5747,97.4558
3895.5032,97.4158
3897.4316,97.3463
3899.3601,97.2711
3901.2886,97.2307
3903.2170,97.2574
3905.1455,97.3466
3907.0740,97.4588
3909.0024,97.5503
3910.9309,97.5957
3912.8594,97.5924
3914.7878,97.5556
3916.7163,97.5104
3918.6448,97.479
3920.5732,97.4689
3922.5017,97.4715
3924.4302,97.4735
3926.3586,97.4689
3928.2871,97.4629
3930.2156,97.4656
3932.1440,97.482
3934.0725,97.5071
3936.0010,97.5281
3937.9294,97.5335
3939.8579,97.52
3941.7864,97.4939
3943.7148,97.4681
3945.6433,97.4548
3947.5718,97.4588
3949.5002,97.4759
3951.4287,97.4966
3953.3572,97.5125
3955.2856,97.5207
3957.2141,97.5236
3959.1426,97.526
3961.0710,97.5311
3962.9995,97.5383
3964.9280,97.5434
3966.8564,97.5421
3968.7849,97.5329
3970.7134,97.5187
3972.6418,97.5054
3974.5703,97.4985
3976.4988,97.5003
3978.4272,97.5083
3980.3557,97.517
3982.2842,97.521
3984.2126,97.5176
3986.1411,97.5076
3988.0696,97.4943
3989.9980,97.4815
3991.9265,97.4722
3993.8550,97.4675
3995.7834,97.4669
3997.7119,97.4687
3999.6404,97.4712
4001.5688,97.4725
