TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.831
806.0992,81.6776
808.0276,81.452
809.9561,81.242
811.8846,81.0772
813.8130,80.9419
815.7415,80.8043
817.6700,80.6378
819.5984,80.4262
821.5269,80.1576
823.4554,79.8182
825.3839,79.3918
827.3123,78.8668
829.2408,78.2422
831.1693,77.5314
833.0977,76.7592
835.0262,75.9558
836.9547,75.1541
838.8831,74.3915
840.8116,73.7165
842.7401,73.1878
844.6685,72.8627
846.5970,72.7745
848.5255,72.9116
850.4539,73.2136
852.3824,73.5865
854.3109,73.9228
856.2393,74.1094
858.1678,74.0204
860.0963,73.5134
862.0247,72.461
863.9532,70.8255
865.8817,68.7449
867.8101,66.5678
869.7386,64.7885
871.6671,63.8874
873.5955,64.1473
875.5240,65.5415
877.4525,67.7526
879.3809,70.3079
881.3094,72.756
883.2379,74.7954
885.1663,76.3105
887.0948,77.328
889.0233,77.9449
890.9517,78.2745
892.8802,78.4262
894.8087,78.5053
896.7371,78.612
898.6656,78.8283
900.5941,79.2004
902.5225,79.7267
904.4510,80.3624
906.3795,81.0359
908.3079,81.6707
910.2364,82.2039
912.1649,82.5972
914.0934,82.8389
916.0219,82.9389
917.9503,82.9197
919.8788,82.8079
921.8073,82.6276
923.7357,82.3988
925.6642,82.1385
927.5927,81.8627
929.5211,81.5856
931.4496,81.3174
933.3781,81.0621
935.3065,80.8157
937.2350,80.5682
939.1635,80.3067
941.0919,80.0187
943.0204,79.6945
944.9489,79.3275
946.8773,78.9111
948.8058,78.4369
950.7343,77.8924
952.6627,77.263
954.5912,76.5358
956.5197,75.7059
958.4481,74.782
960.3766,73.791
962.3051,72.7812
964.2335,71.8221
966.1620,70.9988
968.0905,70.3989
970.0189,70.0925
971.9474,70.1117
973.8759,70.4361
975.8043,70.9924
977.7328,71.6691
979.6613,72.3418
981.5897,72.9005
983.5182,73.2712
985.4467,73.424
987.3751,73.3672
989.3036,73.1295
991.2321,72.739
993.1605,72.2093
995.0890,71.5363
997.0175,70.702
998.9459,69.6735
1000.8744,68.3913
1002.8029,66.7555
1004.7313,64.6364
1006.6598,61.9347
1008.5883,58.6875
1010.5167,55.1713
1012.4452,51.9242
1014.3737,49.6341
1016.3021,48.9094
1018.2306,50.0254
1020.1591,52.778
1022.0875,56.5264
1024.0160,60.4127
1025.9445,63.6536
1027.8729,65.771
1029.8014,66.6739
1031.7299,66.5853
1033.6583,65.8811
1035.5868,64.9302
1037.5153,63.9988
1039.4437,63.2323
1041.3722,62.6873
1043.3007,62.3721
1045.2291,62.2703
1047.1576,62.3418
1049.0861,62.5168
1051.0145,62.6957
1052.9430,62.7626
1054.8715,62.6079
1056.7999,62.1504
1058.7284,61.3503
1060.6569,60.2095
1062.5853,58.76
1064.5138,57.048
1066.4423,55.1194
1068.3707,53.0149
1070.2992,50.775
1072.2277,48.45
1074.1561,46.1076
1076.0846,43.8309
1078.0131,41.7047
1079.9415,39.7969
1081.8700,38.1435
1083.7985,36.7496
1085.7269,35.6027
1087.6554,34.6943
1089.5839,34.0354
1091.5123,33.6594
1093.4408,33.6132
1095.3693,33.9414
1097.2977,34.669
1099.2262,35.7851
1101.1547,37.2282
1103.0831,38.878
1105.0116,40.5629
1106.9401,42.0915
1108.8685,43.3051
1110.7970,44.1359
1112.7255,44.6419
1114.6539,44.9984
1116.5824,45.4449
1118.5109,46.2079
1120.4393,47.4345
1122.3678,49.161
1124.2963,51.324
1126.2247,53.7986
1128.1532,56.4424
1130.0817,59.1278
1132.0101,61.7591
1133.9386,64.2763
1135.8671,66.6531
1137.7955,68.8899
1139.7240,71.0035
1141.6525,73.0138
1143.5809,74.9313
1145.5094,76.7482
1147.4379,78.4388
1149.3663,79.9668
1151.2948,81.2975
1153.2233,82.4073
1155.1517,83.2855
1157.0802,83.928
1159.0087,84.3263
1160.9371,84.4616
1162.8656,84.312
1164.7941,83.8737
1166.7225,83.1877
1168.6510,82.3541
1170.5795,81.5207
1172.5079,80.845
1174.4364,80.4426
1176.3649,80.3455
1178.2933,80.489
1180.2218,80.7348
1182.1503,80.9192
1184.0787,80.9039
1186.0072,80.6067
1187.9357,80.0049
1189.8641,79.1189
1191.7926,77.989
1193.7211,76.6591
1195.6495,75.1682
1197.5780,73.5482
1199.5065,71.8243
1201.4349,70.0145
1203.3634,68.1269
1205.2919,66.158
1207.2203,64.0935
1209.1488,61.9146
1211.0773,59.6091
1213.0057,57.1839
1214.9342,54.6734
1216.8627,52.1383
1218.7911,49.6518
1220.7196,47.2797
1222.6481,45.0614
1224.5765,43.0015
1226.5050,41.0794
1228.4335,39.2705
1230.3619,37.573
1232.2904,36.0241
1234.2189,34.6986
1236.1473,33.6899
1238.0758,33.0819
1240.0043,32.9232
1241.9327,33.2113
1243.8612,33.8912
1245.7897,34.8656
1247.7181,36.0153
1249.6466,37.2249
1251.5751,38.4081
1253.5035,39.527
1255.4320,40.6004
1257.3605,41.6969
1259.2889,42.9122
1261.2174,44.3361
1263.1459,46.019
1265.0743,47.951
1267.0028,50.0611
1268.9313,52.2345
1270.8597,54.3422
1272.7882,56.2737
1274.7167,57.9639
1276.6451,59.407
1278.5736,60.6516
1280.5021,61.7813
1282.4305,62.8887
1284.3590,64.0538
1286.2875,65.3326
1288.2159,66.7567
1290.1444,68.336
1292.0729,70.0617
1294.0013,71.9044
1295.9298,73.8123
1297.8583,75.7155
1299.7867,77.5379
1301.7152,79.2161
1303.6437,80.7164
1305.5721,82.0418
1307.5006,83.2251
1309.4291,84.3103
1311.3575,85.3315
1313.2860,86.3012
1315.2145,87.2122
1317.1429,88.0465
1319.0714,88.7792
1320.9999,89.3628
1322.9283,89.7025
1324.8568,89.6446
1326.7853,89.0052
1328.7137,87.6398
1330.6422,85.5302
1332.5707,82.8636
1334.4991,80.0712
1336.4276,77.7779
1338.3561,76.612
1340.2845,76.9235
1342.2130,78.6047
1344.1415,81.1715
1346.0699,84.0213
1347.9984,86.6615
1349.9269,88.8086
1351.8553,90.3767
1353.7838,91.4085
1355.7123,91.9882
1357.6407,92.1773
1359.5692,92.0018
1361.4977,91.4899
1363.4261,90.7223
1365.3546,89.8457
1367.2831,89.0342
1369.2115,88.4373
1371.1400,88.145
1373.0685,88.1714
1374.9969,88.4535
1376.9254,88.8762
1378.8539,89.3203
1380.7823,89.7036
1382.7108,89.9887
1384.6393,90.1641
1386.5677,90.2213
1388.4962,90.1393
1390.4247,89.878
1392.3531,89.3699
1394.2816,88.5151
1396.2101,87.195
1398.1385,85.3291
1400.0670,82.9644
1401.9955,80.3431
1403.9240,77.8881
1405.8524,76.0976
1407.7809,75.3943
1409.7094,75.999
1411.6378,77.8816
1413.5663,80.7816
1415.4948,84.2551
1417.4232,87.7315
1419.3517,90.6399
1421.2802,92.6267
1423.2086,93.6954
1425.1371,94.0986
1427.0656,94.1053
1428.9940,93.8701
1430.9225,93.4435
1432.8510,92.8473
1434.7794,92.1426
1436.7079,91.4379
1438.6364,90.8326
1440.5648,90.3618
1442.4933,89.9978
1444.4218,89.6909
1446.3502,89.4063
1448.2787,89.142
1450.2072,88.9286
1452.1356,88.8223
1454.0641,88.8877
1455.9926,89.1619
1457.9210,89.6082
1459.8495,90.1163
1461.7780,90.5755
1463.7064,90.9384
1465.6349,91.2181
1467.5634,91.4561
1469.4918,91.7018
1471.4203,92.0015
1473.3488,92.3823
1475.2772,92.8381
1477.2057,93.3393
1479.1342,93.8601
1481.0626,94.3918
1482.9911,94.9369
1484.9196,95.4958
1486.8480,96.0471
1488.7765,96.5251
1490.7050,96.8129
1492.6334,96.7806
1494.5619,96.3535
1496.4904,95.5533
1498.4188,94.4917
1500.3473,93.3535
1502.2758,92.399
1504.2042,91.9475
1506.1327,92.2465
1508.0612,93.2376
1509.9896,94.5162
1511.9181,95.6438
1513.8466,96.421
1515.7750,96.8676
1517.7035,97.0868
1519.6320,97.1749
1521.5604,97.1893
1523.4889,97.1545
1525.4174,97.0882
1527.3458,97.0173
1529.2743,96.973
1531.2028,96.982
1533.1312,97.0613
1535.0597,97.214
1536.9882,97.4172
1538.9166,97.6045
1540.8451,97.6784
1542.7736,97.5902
1544.7020,97.3996
1546.6305,97.2074
1548.5590,97.0746
1550.4874,97.015
1552.4159,97.0151
1554.3444,97.0397
1556.2728,97.0299
1558.2013,96.9266
1560.1298,96.7199
1562.0582,96.4516
1563.9867,96.1527
1565.9152,95.8111
1567.8436,95.3856
1569.7721,94.8379
1571.7006,94.1727
1573.6290,93.4773
1575.5575,92.9138
1577.4860,92.6375
1579.4144,92.7049
1581.3429,93.0584
1583.2714,93.5767
1585.1998,94.1292
1587.1283,94.6078
1589.0568,94.9438
1590.9852,95.1153
1592.9137,95.1424
1594.8422,95.0658
1596.7706,94.9192
1598.6991,94.7146
1600.6276,94.4463
1602.5560,94.1095
1604.4845,93.7178
1606.4130,93.3095
1608.3414,92.9395
1610.2699,92.6641
1612.1984,92.5247
1614.1268,92.5334
1616.0553,92.6638
1617.9838,92.8524
1619.9122,93.0203
1621.8407,93.1106
1623.7692,93.1133
1625.6976,93.0568
1627.6261,92.9788
1629.5546,92.9007
1631.4830,92.8189
1633.4115,92.7118
1635.3400,92.5601
1637.2684,92.3704
1639.1969,92.1763
1641.1254,92.0121
1643.0538,91.8872
1644.9823,91.777
1646.9108,91.6242
1648.8392,91.3529
1650.7677,90.9158
1652.6962,90.3473
1654.6246,89.7352
1656.5531,89.1302
1658.4816,88.5196
1660.4100,87.8658
1662.3385,87.1386
1664.2670,86.3225
1666.1954,85.4109
1668.1239,84.4036
1670.0524,83.3162
1671.9808,82.1883
1673.9093,81.0682
1675.8378,79.9761
1677.7662,78.8809
1679.6947,77.7047
1681.6232,76.3595
1683.5516,74.8179
1685.4801,73.1572
1687.4086,71.4871
1689.3370,69.8223
1691.2655,68.0342
1693.1940,65.8742
1695.1224,63.0106
1697.0509,59.1429
1698.9794,54.2961
1700.9078,49.0662
1702.8363,44.2751
1704.7648,40.3474
1706.6932,37.266
1708.6217,34.9247
1710.5502,33.3559
1712.4786,32.7705
1714.4071,33.4533
1716.3356,35.4896
1718.2640,38.4948
1720.1925,41.7792
1722.1210,44.8678
1724.0494,47.7241
1725.9779,50.5852
1727.9064,53.7543
1729.8348,57.4709
1731.7633,61.7829
1733.6918,66.4353
1735.6202,70.9657
1737.5487,75.0351
1739.4772,78.6185
1741.4056,81.8744
1743.3341,84.9348
1745.2626,87.8005
1747.1910,90.3471
1749.1195,92.4175
1751.0480,93.9437
1752.9764,94.9959
1754.9049,95.7243
1756.8334,96.2697
1758.7618,96.7165
1760.6903,97.096
1762.6188,97.4117
1764.5472,97.6654
1766.4757,97.8696
1768.4042,98.0459
1770.3326,98.2135
1772.2611,98.3764
1774.1896,98.5211
1776.1180,98.628
1778.0465,98.6877
1779.9750,98.7064
1781.9034,98.7029
1783.8319,98.7021
1785.7604,98.7284
1787.6888,98.7967
1789.6173,98.9033
1791.5458,99.0232
1793.4742,99.1198
1795.4027,99.165
1797.3312,99.1573
1799.2596,99.1221
1801.1881,99.0937
1803.1166,99.0961
1805.0450,99.1326
1806.9735,99.1875
1808.9020,99.2354
1810.8304,99.2549
1812.7589,99.2394
1814.6874,99.2005
1816.6158,99.1634
1818.5443,99.1541
1820.4728,99.1874
1822.4012,99.2589
1824.3297,99.3459
1826.2582,99.4192
1828.1866,99.4611
1830.1151,99.4789
1832.0436,99.4989
1833.9720,99.5455
1835.9005,99.6256
1837.8290,99.7275
1839.7574,99.8293
1841.6859,99.9105
1843.6144,99.964
1845.5428,100.001
1847.4713,100.041
1849.3998,100.101
1851.3282,100.176
1853.2567,100.253
1855.1852,100.314
1857.1136,100.354
1859.0421,100.378
1860.9706,100.403
1862.8990,100.448
1864.8275,100.519
1866.7560,100.603
1868.6844,100.676
1870.6129,100.713
1872.5414,100.709
1874.4698,100.675
1876.3983,100.636
1878.3268,100.613
1880.2552,100.621
1882.1837,100.658
1884.1122,100.708
1886.0406,100.747
1887.9691,100.753
1889.8976,100.725
1891.8260,100.678
1893.7545,100.64
1895.6830,100.633
1897.6115,100.658
1899.5399,100.695
1901.4684,100.717
1903.3969,100.706
1905.3253,100.662
1907.2538,100.607
1909.1823,100.572
1911.1107,100.576
1913.0392,100.618
1914.9677,100.673
1916.8961,100.71
1918.8246,100.706
1920.7531,100.662
1922.6815,100.603
1924.6100,100.56
1926.5385,100.555
1928.4669,100.583
1930.3954,100.617
1932.3239,100.626
1934.2523,100.587
1936.1808,100.502
1938.1093,100.397
1940.0377,100.305
1941.9662,100.25
1943.8947,100.229
1945.8231,100.214
1947.7516,100.17
1949.6801,100.08
1951.6085,99.9625
1953.5370,99.8629
1955.4655,99.8337
1957.3939,99.9033
1959.3224,100.054
1961.2509,100.224
1963.1793,100.336
1965.1078,100.345
1967.0363,100.263
1968.9647,100.152
1970.8932,100.08
1972.8217,100.077
1974.7501,100.114
1976.6786,100.127
1978.6071,100.068
1980.5355,99.943
1982.4640,99.8077
1984.3925,99.7307
1986.3209,99.7592
1988.2494,99.9018
1990.1779,100.125
1992.1063,100.367
1994.0348,100.563
1995.9633,100.676
1997.8917,100.709
1999.8202,100.697
2001.7487,100.69
2003.6771,100.728
2005.6056,100.817
2007.5341,100.928
2009.4625,101.01
2011.3910,101.019
2013.3195,100.955
2015.2479,100.862
2017.1764,100.805
2019.1049,100.834
2021.0333,100.947
2022.9618,101.087
2024.8903,101.163
2026.8187,101.101
2028.7472,100.889
2030.6757,100.593
2032.6041,100.329
2034.5326,100.194
2036.4611,100.203
2038.3895,100.28
2040.3180,100.313
2042.2465,100.223
2044.1749,100.015
2046.1034,99.7747
2048.0320,99.6126
2049.9604,99.5927
2051.8889,99.6998
2053.8174,99.8616
2055.7458,99.9959
2057.6743,100.052
2059.6028,100.03
2061.5313,99.9711
2063.4597,99.9307
2065.3882,99.9402
2067.3167,99.9924
2069.2451,100.051
2071.1736,100.075
2073.1021,100.046
2075.0305,99.9769
2076.9590,99.8967
2078.8875,99.8378
2080.8159,99.8183
2082.7444,99.8375
2084.6729,99.8801
2086.6013,99.9254
2088.5298,99.9565
2090.4583,99.9658
2092.3867,99.9573
2094.3152,99.9439
2096.2437,99.94
2098.1721,99.9517
2100.1006,99.971
2102.0291,99.9795
2103.9575,99.9608
2105.8860,99.9131
2107.8145,99.8546
2109.7429,99.8157
2111.6714,99.8233
2113.5999,99.8856
2115.5283,99.9872
2117.4568,100.098
2119.3853,100.192
2121.3137,100.258
2123.2422,100.309
2125.1707,100.37
2127.0991,100.459
2129.0276,100.575
2130.9561,100.687
2132.8845,100.748
2134.8130,100.721
2136.7415,100.605
2138.6699,100.441
2140.5984,100.299
2142.5269,100.233
2144.4553,100.254
2146.3838,100.327
2148.3123,100.389
2150.2407,100.376
2152.1692,100.244
2154.0977,99.9826
2156.0261,99.6239
2157.9546,99.2453
2159.8831,98.9422
2161.8115,98.7716
2163.7400,98.7172
2165.6685,98.7178
2167.5969,98.7207
2169.5254,98.7103
2171.4539,98.7027
2173.3823,98.7227
2175.3108,98.7765
2177.2393,98.8384
2179.1677,98.8611
2181.0962,98.8085
2183.0247,98.6858
2184.9531,98.5445
2186.8816,98.4519
2188.8101,98.4498
2190.7385,98.5288
2192.6670,98.6363
2194.5955,98.7077
2196.5239,98.7043
2198.4524,98.6343
2200.3809,98.5464
2202.3093,98.4999
2204.2378,98.5289
2206.1663,98.6235
2208.0947,98.7366
2210.0232,98.8119
2211.9517,98.8159
2213.8801,98.7555
2215.8086,98.6724
2217.7371,98.6171
2219.6655,98.6205
2221.5940,98.6776
2223.5225,98.7528
2225.4509,98.8023
2227.3794,98.7999
2229.3079,98.7505
2231.2363,98.6858
2233.1648,98.6433
2235.0933,98.6441
2237.0217,98.6816
2238.9502,98.7277
2240.8787,98.7508
2242.8071,98.7347
2244.7356,98.686
2246.6641,98.6278
2248.5925,98.5849
2250.5210,98.5696
2252.4495,98.5769
2254.3779,98.5897
2256.3064,98.5905
2258.2349,98.5716
2260.1633,98.5385
2262.0918,98.5058
2264.0203,98.4889
2265.9487,98.4961
2267.8772,98.5242
2269.8057,98.5606
2271.7341,98.5887
2273.6626,98.5953
2275.5911,98.5753
2277.5195,98.533
2279.4480,98.4785
2281.3765,98.422
2283.3049,98.3688
2285.2334,98.317
2287.1619,98.2597
2289.0903,98.1886
2291.0188,98.0987
2292.9473,97.9906
2294.8757,97.8689
2296.8042,97.7373
2298.7327,97.594
2300.6611,97.4304
2302.5896,97.2361
2304.5181,97.0069
2306.4465,96.7511
2308.3750,96.4883
2310.3035,96.2389
2312.2319,96.0107
2314.1604,95.7937
2316.0889,95.5677
2318.0173,95.3192
2319.9458,95.0567
2321.8743,94.812
2323.8027,94.626
2325.7312,94.5279
2327.6597,94.52
2329.5881,94.5762
2331.5166,94.6512
2333.4451,94.6989
2335.3735,94.692
2337.3020,94.6388
2339.2305,94.5849
2341.1589,94.5844
2343.0874,94.653
2345.0159,94.7512
2346.9443,94.8137
2348.8728,94.7799
2350.8013,94.6054
2352.7297,94.2651
2354.6582,93.773
2356.5867,93.2216
2358.5151,92.7964
2360.4436,92.6768
2362.3721,92.8812
2364.3005,93.2814
2366.2290,93.7548
2368.1575,94.257
2370.0859,94.7889
2372.0144,95.352
2373.9429,95.9315
2375.8713,96.5041
2377.7998,97.0472
2379.7283,97.5445
2381.6567,97.9856
2383.5852,98.3647
2385.5137,98.6781
2387.4421,98.9243
2389.3706,99.1045
2391.2991,99.2237
2393.2275,99.2917
2395.1560,99.3215
2397.0845,99.3258
2399.0129,99.3148
2400.9414,99.2952
2402.8699,99.2724
2404.7983,99.2508
2406.7268,99.2343
2408.6553,99.2241
2410.5837,99.2175
2412.5122,99.2091
2414.4407,99.1949
2416.3691,99.1748
2418.2976,99.1541
2420.2261,99.1401
2422.1545,99.1365
2424.0830,99.1403
2426.0115,99.1419
2427.9399,99.1312
2429.8684,99.1035
2431.7969,99.0642
2433.7253,99.0252
2435.6538,98.9988
2437.5823,98.9891
2439.5107,98.9903
2441.4392,98.9899
2443.3677,98.9766
2445.2961,98.9478
2447.2246,98.9104
2449.1531,98.8768
2451.0815,98.8566
2453.0100,98.8515
2454.9385,98.855
2456.8669,98.8563
2458.7954,98.8474
2460.7239,98.8266
2462.6523,98.7989
2464.5808,98.7723
2466.5093,98.7528
2468.4377,98.7411
2470.3662,98.7325
2472.2947,98.7196
2474.2231,98.6968
2476.1516,98.6636
2478.0801,98.6251
2480.0085,98.5895
2481.9370,98.5635
2483.8655,98.5493
2485.7939,98.5432
2487.7224,98.5379
2489.6509,98.5269
2491.5793,98.508
2493.5078,98.4847
2495.4363,98.4641
2497.3647,98.4521
2499.2932,98.4502
2501.2217,98.4545
2503.1501,98.4576
2505.0786,98.4533
2507.0071,98.4402
2508.9355,98.4225
2510.8640,98.4077
2512.7925,98.4022
2514.7209,98.4077
2516.6494,98.4196
2518.5779,98.4293
2520.5063,98.4288
2522.4348,98.4148
2524.3633,98.3912
2526.2917,98.3675
2528.2202,98.3538
2530.1487,98.3554
2532.0771,98.3697
2534.0056,98.3882
2535.9341,98.4008
2537.8625,98.4027
2539.7910,98.3964
2541.7195,98.3902
2543.6479,98.3924
2545.5764,98.4058
2547.5049,98.4253
2549.4333,98.4416
2551.3618,98.447
2553.2903,98.4403
2555.2188,98.4283
2557.1472,98.4212
2559.0757,98.4268
2561.0042,98.4456
2562.9326,98.4705
2564.8611,98.4912
2566.7896,98.5
2568.7180,98.4962
2570.6465,98.4862
2572.5750,98.4792
2574.5034,98.4816
2576.4319,98.494
2578.3604,98.5115
2580.2888,98.5274
2582.2173,98.5372
2584.1458,98.5417
2586.0742,98.546
2588.0027,98.5563
2589.9312,98.5765
2591.8596,98.6059
2593.7881,98.6393
2595.7166,98.6701
2597.6450,98.693
2599.5735,98.7069
2601.5020,98.7148
2603.4304,98.7219
2605.3589,98.7328
2607.2874,98.7481
2609.2158,98.7649
2611.1443,98.7783
2613.0728,98.7849
2615.0012,98.7847
2616.9297,98.7811
2618.8582,98.7787
2620.7866,98.7803
2622.7151,98.7852
2624.6436,98.7899
2626.5720,98.7912
2628.5005,98.7881
2630.4290,98.7836
2632.3574,98.7823
2634.2859,98.7883
2636.2144,98.8023
2638.1428,98.8215
2640.0713,98.8405
2641.9998,98.8545
2643.9282,98.8617
2645.8567,98.8635
2647.7852,98.8638
2649.7136,98.8668
2651.6421,98.8751
2653.5706,98.8886
2655.4990,98.9057
2657.4275,98.9242
2659.3560,98.942
2661.2844,98.9577
2663.2129,98.9707
2665.1414,98.9806
2667.0698,98.9873
2668.9983,98.9912
2670.9268,98.9926
2672.8552,98.992
2674.7837,98.9892
2676.7122,98.9845
2678.6406,98.9784
2680.5691,98.9724
2682.4976,98.969
2684.4260,98.9699
2686.3545,98.9755
2688.2830,98.984
2690.2114,98.9925
2692.1399,98.9982
2694.0684,99.0003
2695.9968,98.9995
2697.9253,98.998
2699.8538,98.9969
2701.7822,98.9962
2703.7107,98.9946
2705.6392,98.9904
2707.5676,98.983
2709.4961,98.973
2711.4246,98.9621
2713.3530,98.952
2715.2815,98.9433
2717.2100,98.9352
2719.1384,98.9256
2721.0669,98.9123
2722.9954,98.8943
2724.9238,98.8722
2726.8523,98.8486
2728.7808,98.8265
2730.7092,98.8079
2732.6377,98.7925
2734.5662,98.7784
2736.4946,98.7635
2738.4231,98.7474
2740.3516,98.732
2742.2800,98.7202
2744.2085,98.7144
2746.1370,98.714
2748.0654,98.7153
2749.9939,98.7136
2751.9224,98.7057
2753.8508,98.6915
2755.7793,98.6748
2757.7078,98.6603
2759.6362,98.6516
2761.5647,98.6488
2763.4932,98.6492
2765.4216,98.6484
2767.3501,98.643
2769.2786,98.6321
2771.2070,98.6171
2773.1355,98.6001
2775.0640,98.5833
2776.9924,98.567
2778.9209,98.5504
2780.8494,98.5323
2782.7778,98.5121
2784.7063,98.4905
2786.6348,98.4693
2788.5632,98.4504
2790.4917,98.4343
2792.4202,98.4195
2794.3486,98.4025
2796.2771,98.3793
2798.2056,98.3484
2800.1340,98.3111
2802.0625,98.272
2803.9910,98.2364
2805.9194,98.2078
2807.8479,98.1866
2809.7764,98.1702
2811.7048,98.1552
2813.6333,98.1396
2815.5618,98.1235
2817.4902,98.1084
2819.4187,98.0954
2821.3472,98.084
2823.2756,98.0716
2825.2041,98.0546
2827.1326,98.029
2829.0610,97.992
2830.9895,97.9412
2832.9180,97.8747
2834.8464,97.7893
2836.7749,97.6793
2838.7034,97.5363
2840.6318,97.3525
2842.5603,97.1248
2844.4888,96.8606
2846.4172,96.5806
2848.3457,96.3159
2850.2742,96.0996
2852.2026,95.9548
2854.1311,95.8854
2856.0596,95.8751
2857.9880,95.8957
2859.9165,95.9199
2861.8450,95.9307
2863.7734,95.9247
2865.7019,95.908
2867.6304,95.8894
2869.5588,95.8745
2871.4873,95.863
2873.4158,95.8504
2875.3442,95.8309
2877.2727,95.801
2879.2012,95.761
2881.1296,95.7143
2883.0581,95.6656
2884.9866,95.6182
2886.9150,95.5729
