TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2867.6304,91.0544
2869.5588,90.9595
2871.4873,90.8889
2873.4158,90.8463
2875.3442,90.8302
2877.2727,90.8341
2879.2012,90.8486
2881.1296,90.8649
2883.0581,90.8776
2884.9866,90.8853
2886.9150,90.8896
2888.8435,90.892
2890.7720,90.8905
2892.7004,90.8777
2894.6289,90.8419
2896.5574,90.7718
2898.4858,90.6635
2900.4143,90.5263
2902.3428,90.3839
2904.2712,90.2688
2906.1997,90.2111
2908.1282,90.2278
2910.0566,90.3158
2911.9851,90.4536
2913.9136,90.6106
2915.8420,90.7576
2917.7705,90.8761
2919.6990,90.9605
2921.6274,91.0154
2923.5559,91.0493
2925.4844,91.0696
2927.4128,91.0802
2929.3413,91.0814
2931.2698,91.072
2933.1982,91.0492
2935.1267,91.0093
2937.0552,90.9476
2938.9836,90.8583
2940.9121,90.7365
2942.8406,90.5793
2944.7690,90.387
2946.6975,90.1648
2948.6260,89.9227
2950.5544,89.675
2952.4829,89.4381
2954.4114,89.2278
2956.3398,89.055
2958.2683,88.9248
2960.1968,88.8378
2962.1252,88.7947
2964.0537,88.8003
2965.9822,88.8646
2967.9106,89
2969.8391,89.2146
2971.7676,89.5067
2973.6960,89.8625
2975.6245,90.2591
2977.5530,90.6698
2979.4814,91.0699
2981.4099,91.4405
2983.3384,91.7697
2985.2668,92.0516
2987.1953,92.2854
2989.1238,92.4741
2991.0522,92.6238
2992.9807,92.7426
2994.9092,92.8391
2996.8376,92.9196
2998.7661,92.9875
3000.6946,93.0433
3002.6230,93.087
3004.5515,93.1207
3006.4800,93.1501
3008.4084,93.1841
3010.3369,93.2324
3012.2654,93.3019
3014.1938,93.3936
3016.1223,93.5022
3018.0508,93.6176
3019.9792,93.7286
3021.9077,93.8261
3023.8362,93.9046
3025.7646,93.9631
3027.6931,94.0032
3029.6216,94.0278
3031.5500,94.0404
3033.4785,94.0436
3035.4070,94.0389
3037.3354,94.0254
3039.2639,93.9999
3041.1924,93.957
3043.1208,93.8917
3045.0493,93.8028
3046.9778,93.6962
3048.9063,93.5852
3050.8347,93.4875
3052.7632,93.4185
3054.6917,93.3854
3056.6201,93.384
3058.5486,93.4021
3060.4771,93.4254
3062.4055,93.4441
3064.3340,93.4561
3066.2625,93.4646
3068.1909,93.4735
3070.1194,93.4838
3072.0479,93.4933
3073.9763,93.4996
3075.9048,93.5032
3077.8333,93.5083
3079.7617,93.5205
3081.6902,93.5437
3083.6187,93.5772
3085.5471,93.6157
3087.4756,93.652
3089.4041,93.6788
3091.3325,93.691
3093.2610,93.6869
3095.1895,93.6689
3097.1179,93.6431
3099.0464,93.6184
3100.9749,93.6033
3102.9033,93.6037
3104.8318,93.6204
3106.7603,93.6495
3108.6887,93.6845
3110.6172,93.7188
3112.5457,93.7473
3114.4741,93.7669
3116.4026,93.7765
3118.3311,93.7768
3120.2595,93.7703
3122.1880,93.7608
3124.1165,93.7527
3126.0449,93.7495
3127.9734,93.753
3129.9019,93.7627
3131.8303,93.7765
3133.7588,93.7919
3135.6873,93.8064
3137.6157,93.8181
3139.5442,93.8255
3141.4727,93.8275
3143.4011,93.8241
3145.3296,93.8165
3147.2581,93.8072
3149.1865,93.7993
3151.1150,93.7949
3153.0435,93.7938
3154.9719,93.7935
3156.9004,93.7902
3158.8289,93.7809
3160.7573,93.7656
3162.6858,93.7468
3164.6143,93.729
3166.5427,93.7156
3168.4712,93.7079
3170.3997,93.7037
3172.3281,93.6995
3174.2566,93.6922
3176.1851,93.6809
3178.1135,93.6673
3180.0420,93.6543
3181.9705,93.6439
3183.8989,93.6366
3185.8274,93.6305
3187.7559,93.6224
3189.6843,93.6101
3191.6128,93.5931
3193.5413,93.5732
3195.4697,93.5539
3197.3982,93.5382
3199.3267,93.5273
3201.2551,93.52
3203.1836,93.5134
3205.1121,93.5042
3207.0405,93.4909
3208.9690,93.4739
3210.8975,93.4552
3212.8259,93.4372
3214.7544,93.4211
3216.6829,93.4063
3218.6113,93.3916
3220.5398,93.376
3222.4683,93.3597
3224.3967,93.3447
3226.3252,93.3335
3228.2537,93.3275
3230.1821,93.3259
3232.1106,93.3257
3234.0391,93.3235
3235.9675,93.3174
3237.8960,93.3085
3239.8245,93.3002
3241.7529,93.2963
3243.6814,93.2981
3245.6099,93.3037
3247.5383,93.3088
3249.4668,93.3094
3251.3953,93.3041
3253.3237,93.2949
3255.2522,93.2856
3257.1807,93.2799
3259.1091,93.2792
3261.0376,93.2821
3262.9661,93.2848
3264.8945,93.2838
3266.8230,93.2769
3268.7515,93.2645
3270.6799,93.2493
3272.6084,93.2352
3274.5369,93.2251
3276.4653,93.2202
3278.3938,93.219
3280.3223,93.2184
3282.2507,93.2151
3284.1792,93.2074
3286.1077,93.1954
3288.0361,93.1813
3289.9646,93.1677
3291.8931,93.1569
3293.8215,93.1501
3295.7500,93.147
3297.6785,93.1468
3299.6069,93.1484
3301.5354,93.1507
3303.4639,93.1531
3305.3923,93.1549
3307.3208,93.1558
3309.2493,93.1551
3311.1777,93.1518
3313.1062,93.145
3315.0347,93.134
3316.9631,93.119
3318.8916,93.1012
3320.8201,93.0821
3322.7485,93.0624
3324.6770,93.0419
3326.6055,93.0199
3328.5339,92.9962
3330.4624,92.9723
3332.3909,92.9513
3334.3193,92.9371
3336.2478,92.9322
3338.1763,92.9364
3340.1047,92.9467
3342.0332,92.9581
3343.9617,92.9662
3345.8901,92.9691
3347.8186,92.9674
3349.7471,92.9633
3351.6755,92.9594
3353.6040,92.9568
3355.5325,92.9555
3357.4609,92.9552
3359.3894,92.9562
3361.3179,92.96
3363.2463,92.9679
3365.1748,92.9794
3367.1033,92.9913
3369.0317,92.9981
3370.9602,92.9944
3372.8887,92.9775
3374.8171,92.949
3376.7456,92.914
3378.6741,92.8795
3380.6025,92.8514
3382.5310,92.8321
3384.4595,92.82
3386.3879,92.8109
3388.3164,92.8001
3390.2449,92.7854
3392.1733,92.7674
3394.1018,92.7484
3396.0303,92.7299
3397.9587,92.7108
3399.8872,92.6873
3401.8157,92.6559
3403.7441,92.615
3405.6726,92.5663
3407.6011,92.5126
3409.5295,92.4551
3411.4580,92.3917
3413.3865,92.3187
3415.3149,92.2345
3417.2434,92.1423
3419.1719,92.0509
3421.1003,91.9721
3423.0288,91.9164
3424.9573,91.89
3426.8857,91.8936
3428.8142,91.9233
3430.7427,91.9712
3432.6711,92.0265
3434.5996,92.077
3436.5281,92.113
3438.4565,92.1307
3440.3850,92.1354
3442.3135,92.1395
3444.2419,92.1573
3446.1704,92.1981
3448.0989,92.2608
3450.0273,92.3352
3451.9558,92.4077
3453.8843,92.4683
3455.8127,92.515
3457.7412,92.5529
3459.6697,92.5904
3461.5981,92.6339
3463.5266,92.6843
3465.4551,92.7368
3467.3835,92.7833
3469.3120,92.8165
3471.2405,92.8332
3473.1689,92.8353
3475.0974,92.8284
3477.0259,92.8195
3478.9543,92.8148
3480.8828,92.8183
3482.8113,92.8318
3484.7397,92.8549
3486.6682,92.8852
3488.5967,92.9179
3490.5251,92.9461
3492.4536,92.9625
3494.3821,92.962
3496.3105,92.9438
3498.2390,92.9127
3500.1675,92.8778
3502.0959,92.8497
3504.0244,92.838
3505.9529,92.8474
3507.8813,92.8768
3509.8098,92.9183
3511.7383,92.9593
3513.6667,92.9858
3515.5952,92.9869
3517.5237,92.9591
3519.4521,92.9078
3521.3806,92.8474
3523.3091,92.7969
3525.2375,92.7735
3527.1660,92.7857
3529.0945,92.829
3531.0229,92.8881
3532.9514,92.9432
3534.8799,92.9778
3536.8083,92.9833
3538.7368,92.9602
3540.6653,92.9174
3542.5938,92.8691
3544.5222,92.8316
3546.4507,92.8198
3548.3792,92.843
3550.3076,92.8998
3552.2361,92.9752
3554.1646,93.0431
3556.0930,93.0754
3558.0215,93.0529
3559.9500,92.9751
3561.8784,92.8667
3563.8069,92.7744
3565.7354,92.75
3567.6638,92.8207
3569.5923,92.969
3571.5208,93.1448
3573.4492,93.2961
3575.3777,93.3911
3577.3062,93.4205
3579.2346,93.3918
3581.1631,93.3234
3583.0916,93.2397
3585.0200,93.1673
3586.9485,93.1263
3588.8770,93.1235
3590.8054,93.15
3592.7339,93.1887
3594.6624,93.2247
3596.5908,93.2518
3598.5193,93.2707
3600.4478,93.2833
3602.3762,93.2867
3604.3047,93.2731
3606.2332,93.2346
3608.1616,93.1712
3610.0901,93.0964
3612.0186,93.0345
3613.9470,93.0103
3615.8755,93.033
3617.8040,93.0891
3619.7324,93.1495
3621.6609,93.1861
3623.5894,93.1879
3625.5178,93.1688
3627.4463,93.1667
3629.3748,93.2255
3631.3032,93.3631
3633.2317,93.5504
3635.1602,93.7281
3637.0886,93.842
3639.0171,93.8618
3640.9456,93.7829
3642.8740,93.625
3644.8025,93.4364
3646.7310,93.294
3648.6594,93.277
3650.5879,93.4138
3652.5164,93.656
3654.4448,93.9195
3656.3733,94.1411
3658.3018,94.2947
3660.2302,94.3775
3662.1587,94.3925
3664.0872,94.34
3666.0156,94.2193
3667.9441,94.0396
3669.8726,93.8376
3671.8010,93.688
3673.7295,93.674
3675.6580,93.8151
3677.5864,94.0369
3679.5149,94.235
3681.4434,94.3452
3683.3718,94.3574
3685.3003,94.3037
3687.2288,94.2454
3689.1572,94.2484
3691.0857,94.3421
3693.0142,94.4998
3694.9426,94.6661
3696.8711,94.7974
3698.7996,94.8739
3700.7280,94.8927
3702.6565,94.8608
3704.5850,94.795
3706.5134,94.7246
3708.4419,94.6858
3710.3704,94.7031
3712.2988,94.768
3714.2273,94.8407
3716.1558,94.8773
3718.0842,94.8572
3720.0127,94.7889
3721.9412,94.6983
3723.8696,94.607
3725.7981,94.517
3727.7266,94.4137
3729.6550,94.2873
3731.5835,94.1556
3733.5120,94.0632
3735.4404,94.0497
3737.3689,94.1094
3739.2974,94.1912
3741.2258,94.2375
3743.1543,94.2209
3745.0828,94.159
3747.0112,94.1062
3748.9397,94.1218
3750.8682,94.2255
3752.7966,94.3862
3754.7251,94.5551
3756.6536,94.698
3758.5820,94.8023
3760.5105,94.8708
3762.4390,94.9151
3764.3674,94.9527
3766.2959,95.0008
3768.2244,95.068
3770.1528,95.1471
3772.0813,95.218
3774.0098,95.2602
3775.9382,95.266
3777.8667,95.2467
3779.7952,95.2282
3781.7236,95.236
3783.6521,95.2773
3785.5806,95.3343
3787.5090,95.3738
3789.4375,95.3656
3791.3660,95.2938
3793.2944,95.1606
3795.2229,94.9861
3797.1514,94.8063
3799.0798,94.6692
3801.0083,94.619
3802.9368,94.671
3804.8652,94.7957
3806.7937,94.9339
3808.7222,95.0301
3810.6506,95.0527
3812.5791,94.9967
3814.5076,94.8809
3816.4360,94.7458
3818.3645,94.6458
3820.2930,94.6237
3822.2214,94.6818
3824.1499,94.7823
3826.0784,94.8745
3828.0068,94.9196
3829.9353,94.8974
3831.8638,94.808
3833.7922,94.6762
3835.7207,94.556
3837.6492,94.5124
3839.5776,94.574
3841.5061,94.7017
3843.4346,94.8203
3845.3630,94.872
3847.2915,94.8383
3849.2200,94.7407
3851.1484,94.636
3853.0769,94.5941
3855.0054,94.6434
3856.9338,94.7394
3858.8623,94.8101
3860.7908,94.8147
3862.7192,94.7571
3864.6477,94.6724
3866.5762,94.6097
3868.5046,94.6057
3870.4331,94.6606
3872.3616,94.7407
3874.2900,94.8069
3876.2185,94.8381
3878.1470,94.835
3880.0754,94.8124
3882.0039,94.7905
3883.9324,94.7865
3885.8608,94.8081
3887.7893,94.8484
3889.7178,94.8876
3891.6462,94.9007
3893.5747,94.8677
3895.5032,94.7832
3897.4316,94.6646
3899.3601,94.5554
3901.2886,94.5132
3903.2170,94.5728
3905.1455,94.7134
3907.0740,94.8717
3909.0024,94.9871
3910.9309,95.031
3912.8594,95.0084
3914.7878,94.9471
3916.7163,94.8832
3918.6448,94.8434
3920.5732,94.8317
3922.5017,94.8334
3924.4302,94.833
3926.3586,94.8278
3928.2871,94.829
3930.2156,94.8503
3932.1440,94.8942
3934.0725,94.9475
3936.0010,94.9884
3937.9294,95.0002
3939.8579,94.9796
3941.7864,94.9381
3943.7148,94.8956
3945.6433,94.8708
3947.5718,94.8714
3949.5002,94.892
3951.4287,94.9193
3953.3572,94.9399
3955.2856,94.9477
3957.2141,94.9437
3959.1426,94.9338
3961.0710,94.9234
3962.9995,94.9145
3964.9280,94.905
3966.8564,94.8921
3968.7849,94.8755
3970.7134,94.8588
3972.6418,94.8478
3974.5703,94.8473
3976.4988,94.8578
3978.4272,94.8747
3980.3557,94.8912
3982.2842,94.9006
3984.2126,94.8997
3986.1411,94.8896
3988.0696,94.8746
3989.9980,94.8601
3991.9265,94.8505
3993.8550,94.8473
3995.7834,94.8491
3997.7119,94.8531
3999.6404,94.8562
4001.5688,94.8569
