TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2894.6289,95.5268
2896.5574,95.4155
2898.4858,95.2762
2900.4143,95.114
2902.3428,94.944
2904.2712,94.7884
2906.1997,94.6687
2908.1282,94.5992
2910.0566,94.5816
2911.9851,94.6059
2913.9136,94.6554
2915.8420,94.7142
2917.7705,94.7725
2919.6990,94.8279
2921.6274,94.8836
2923.5559,94.9437
2925.4844,95.0096
2927.4128,95.0792
2929.3413,95.1463
2931.2698,95.2028
2933.1982,95.2389
2935.1267,95.2444
2937.0552,95.21
2938.9836,95.1283
2940.9121,94.9953
2942.8406,94.8117
2944.7690,94.5824
2946.6975,94.3161
2948.6260,94.0243
2950.5544,93.7211
2952.4829,93.4222
2954.4114,93.1438
2956.3398,92.9006
2958.2683,92.704
2960.1968,92.5608
2962.1252,92.4738
2964.0537,92.444
2965.9822,92.4725
2967.9106,92.5611
2969.8391,92.7117
2971.7676,92.9231
2973.6960,93.1898
2975.6245,93.5006
2977.5530,93.8392
2979.4814,94.1872
2981.4099,94.5266
2983.3384,94.8426
2985.2668,95.1256
2987.1953,95.3713
2989.1238,95.5797
2991.0522,95.7543
2992.9807,95.9
2994.9092,96.0217
2996.8376,96.1238
2998.7661,96.2109
3000.6946,96.2882
3002.6230,96.3626
3004.5515,96.4418
3006.4800,96.5326
3008.4084,96.6391
3010.3369,96.7609
3012.2654,96.8939
3014.1938,97.0317
3016.1223,97.168
3018.0508,97.2981
3019.9792,97.4191
3021.9077,97.5291
3023.8362,97.6257
3025.7646,97.7068
3027.6931,97.771
3029.6216,97.8188
3031.5500,97.853
3033.4785,97.8764
3035.4070,97.8894
3037.3354,97.8886
3039.2639,97.8661
3041.1924,97.8128
3043.1208,97.7237
3045.0493,97.6015
3046.9778,97.4591
3048.9063,97.3167
3050.8347,97.1955
3052.7632,97.1104
3054.6917,97.0651
3056.6201,97.0522
3058.5486,97.0578
3060.4771,97.0686
3062.4055,97.0765
3064.3340,97.0809
3066.2625,97.085
3068.1909,97.092
3070.1194,97.102
3072.0479,97.1124
3073.9763,97.1207
3075.9048,97.1273
3077.8333,97.1367
3079.7617,97.156
3081.6902,97.1912
3083.6187,97.2437
3085.5471,97.3084
3087.4756,97.3746
3089.4041,97.4292
3091.3325,97.4609
3093.2610,97.4644
3095.1895,97.4426
3097.1179,97.4063
3099.0464,97.3702
3100.9749,97.3479
3102.9033,97.3475
3104.8318,97.3703
3106.7603,97.412
3108.6887,97.4657
3110.6172,97.5243
3112.5457,97.5812
3114.4741,97.6304
3116.4026,97.6667
3118.3311,97.6872
3120.2595,97.6926
3122.1880,97.6878
3124.1165,97.6809
3126.0449,97.68
3127.9734,97.6901
3129.9019,97.7116
3131.8303,97.7408
3133.7588,97.7721
3135.6873,97.8001
3137.6157,97.8217
3139.5442,97.8365
3141.4727,97.8465
3143.4011,97.8542
3145.3296,97.8619
3147.2581,97.8706
3149.1865,97.8795
3151.1150,97.8866
3153.0435,97.8897
3154.9719,97.8877
3156.9004,97.8812
3158.8289,97.8725
3160.7573,97.8644
3162.6858,97.8591
3164.6143,97.857
3166.5427,97.8563
3168.4712,97.8546
3170.3997,97.8492
3172.3281,97.8392
3174.2566,97.8253
3176.1851,97.81
3178.1135,97.796
3180.0420,97.7851
3181.9705,97.7778
3183.8989,97.7726
3185.8274,97.7671
3187.7559,97.759
3189.6843,97.7472
3191.6128,97.7324
3193.5413,97.7171
3195.4697,97.7045
3197.3982,97.6969
3199.3267,97.6941
3201.2551,97.6934
3203.1836,97.6906
3205.1121,97.6822
3207.0405,97.6666
3208.9690,97.6454
3210.8975,97.6219
3212.8259,97.5999
3214.7544,97.582
3216.6829,97.5684
3218.6113,97.5576
3220.5398,97.5473
3222.4683,97.5362
3224.3967,97.5243
3226.3252,97.5129
3228.2537,97.5035
3230.1821,97.4968
3232.1106,97.4919
3234.0391,97.4871
3235.9675,97.4805
3237.8960,97.4722
3239.8245,97.4636
3241.7529,97.4568
3243.6814,97.4533
3245.6099,97.4523
3247.5383,97.4513
3249.4668,97.4474
3251.3953,97.4396
3253.3237,97.4285
3255.2522,97.4168
3257.1807,97.4068
3259.1091,97.4001
3261.0376,97.3961
3262.9661,97.3933
3264.8945,97.3899
3266.8230,97.384
3268.7515,97.3744
3270.6799,97.3612
3272.6084,97.3451
3274.5369,97.3281
3276.4653,97.3119
3278.3938,97.2977
3280.3223,97.2852
3282.2507,97.2732
3284.1792,97.2605
3286.1077,97.2466
3288.0361,97.2321
3289.9646,97.2177
3291.8931,97.2042
3293.8215,97.192
3295.7500,97.1816
3297.6785,97.1739
3299.6069,97.1698
3301.5354,97.1692
3303.4639,97.1705
3305.3923,97.1706
3307.3208,97.1664
3309.2493,97.1567
3311.1777,97.1428
3313.1062,97.1282
3315.0347,97.1161
3316.9631,97.1075
3318.8916,97.1002
3320.8201,97.0894
3322.7485,97.0707
3324.6770,97.0426
3326.6055,97.0079
3328.5339,96.973
3330.4624,96.9451
3332.3909,96.9291
3334.3193,96.9251
3336.2478,96.9298
3338.1763,96.9379
3340.1047,96.9459
3342.0332,96.9532
3343.9617,96.9617
3345.8901,96.9735
3347.8186,96.9883
3349.7471,97.003
3351.6755,97.0131
3353.6040,97.0156
3355.5325,97.0112
3357.4609,97.0046
3359.3894,97.0024
3361.3179,97.009
3363.2463,97.0244
3365.1748,97.0439
3367.1033,97.0602
3369.0317,97.0668
3370.9602,97.0607
3372.8887,97.0427
3374.8171,97.0158
3376.7456,96.984
3378.6741,96.9511
3380.6025,96.9208
3382.5310,96.8958
3384.4595,96.8776
3386.3879,96.8654
3388.3164,96.8567
3390.2449,96.8487
3392.1733,96.8391
3394.1018,96.8264
3396.0303,96.8085
3397.9587,96.7822
3399.8872,96.7436
3401.8157,96.6912
3403.7441,96.627
3405.6726,96.5556
3407.6011,96.4809
3409.5295,96.4028
3411.4580,96.3162
3413.3865,96.2155
3415.3149,96.0996
3417.2434,95.9756
3419.1719,95.8571
3421.1003,95.7593
3423.0288,95.6924
3424.9573,95.6593
3426.8857,95.657
3428.8142,95.6798
3430.7427,95.7211
3432.6711,95.7734
3434.5996,95.8288
3436.5281,95.8799
3438.4565,95.9236
3440.3850,95.9628
3442.3135,96.0062
3444.2419,96.0636
3446.1704,96.1405
3448.0989,96.2348
3450.0273,96.3377
3451.9558,96.439
3453.8843,96.5309
3455.8127,96.6105
3457.7412,96.6789
3459.6697,96.7393
3461.5981,96.7954
3463.5266,96.8495
3465.4551,96.9017
3467.3835,96.9496
3469.3120,96.9893
3471.2405,97.0172
3473.1689,97.0321
3475.0974,97.0363
3477.0259,97.0353
3478.9543,97.0355
3480.8828,97.0425
3482.8113,97.0589
3484.7397,97.0835
3486.6682,97.1122
3488.5967,97.1384
3490.5251,97.1553
3492.4536,97.1575
3494.3821,97.1434
3496.3105,97.1159
3498.2390,97.0818
3500.1675,97.0502
3502.0959,97.0291
3504.0244,97.0234
3505.9529,97.0337
3507.8813,97.0565
3509.8098,97.0846
3511.7383,97.1086
3513.6667,97.1183
3515.5952,97.1056
3517.5237,97.0673
3519.4521,97.0082
3521.3806,96.941
3523.3091,96.8841
3525.2375,96.8545
3527.1660,96.8601
3529.0945,96.8955
3531.0229,96.9443
3532.9514,96.9867
3534.8799,97.0072
3536.8083,96.998
3538.7368,96.9603
3540.6653,96.9028
3542.5938,96.84
3544.5222,96.7898
3546.4507,96.769
3548.3792,96.7874
3550.3076,96.8416
3552.2361,96.9124
3554.1646,96.9712
3556.0930,96.9905
3558.0215,96.9552
3559.9500,96.8705
3561.8784,96.7648
3563.8069,96.6861
3565.7354,96.6828
3567.6638,96.7747
3569.5923,96.9366
3571.5208,97.1151
3573.4492,97.262
3575.3777,97.3513
3577.3062,97.3781
3579.2346,97.3515
3581.1631,97.2893
3583.0916,97.215
3585.0200,97.1538
3586.9485,97.126
3588.8770,97.1384
3590.8054,97.1821
3592.7339,97.2393
3594.6624,97.2924
3596.5908,97.3309
3598.5193,97.35
3600.4478,97.3469
3602.3762,97.3178
3604.3047,97.2582
3606.2332,97.1673
3608.1616,97.0538
3610.0901,96.9392
3612.0186,96.8536
3613.9470,96.8236
3615.8755,96.8557
3617.8040,96.9298
3619.7324,97.0097
3621.6609,97.0617
3623.5894,97.0704
3625.5178,97.0464
3627.4463,97.0249
3629.3748,97.0489
3631.3032,97.1384
3633.2317,97.2694
3635.1602,97.391
3637.0886,97.4568
3639.0171,97.4423
3640.9456,97.3442
3642.8740,97.1796
3644.8025,96.9912
3646.7310,96.8492
3648.6594,96.8294
3650.5879,96.9607
3652.5164,97.1975
3654.4448,97.4591
3656.3733,97.684
3658.3018,97.845
3660.2302,97.9359
3662.1587,97.9569
3664.0872,97.9088
3666.0156,97.7943
3667.9441,97.628
3669.8726,97.4513
3671.8010,97.3396
3673.7295,97.3687
3675.6580,97.5435
3677.5864,97.7804
3679.5149,97.9795
3681.4434,98.0886
3683.3718,98.1075
3685.3003,98.0741
3687.2288,98.0509
3689.1572,98.0998
3691.0857,98.2416
3693.0142,98.4399
3694.9426,98.6356
3696.8711,98.7867
3698.7996,98.8773
3700.7280,98.907
3702.6565,98.8823
3704.5850,98.8168
3706.5134,98.7354
3708.4419,98.6731
3710.3704,98.6601
3712.2988,98.7
3714.2273,98.7655
3716.1558,98.8199
3718.0842,98.8402
3720.0127,98.8247
3721.9412,98.7849
3723.8696,98.7307
3725.7981,98.6586
3727.7266,98.5552
3729.6550,98.4142
3731.5835,98.2542
3733.5120,98.1192
3735.4404,98.0509
3737.3689,98.0502
3739.2974,98.0734
3741.2258,98.067
3743.1543,98.0036
3745.0828,97.8981
3747.0112,97.8053
3748.9397,97.7887
3750.8682,97.8735
3752.7966,98.0286
3754.7251,98.2002
3756.6536,98.348
3758.5820,98.4554
3760.5105,98.5248
3762.4390,98.5702
3764.3674,98.6114
3766.2959,98.6667
3768.2244,98.7424
3770.1528,98.8275
3772.0813,98.9004
3774.0098,98.9421
3775.9382,98.9483
3777.8667,98.9324
3779.7952,98.9195
3781.7236,98.9319
3783.6521,98.9737
3785.5806,99.0269
3787.5090,99.0614
3789.4375,99.051
3791.3660,98.9826
3793.2944,98.858
3795.2229,98.6939
3797.1514,98.5231
3799.0798,98.3914
3801.0083,98.3432
3802.9368,98.3934
3804.8652,98.5106
3806.7937,98.6358
3808.7222,98.7166
3810.6506,98.7263
3812.5791,98.6636
3814.5076,98.549
3816.4360,98.4225
3818.3645,98.3358
3820.2930,98.3272
3822.2214,98.3938
3824.1499,98.4953
3826.0784,98.5831
3828.0068,98.6225
3829.9353,98.597
3831.8638,98.5084
3833.7922,98.3821
3835.7207,98.2716
3837.6492,98.2396
3839.5776,98.3099
3841.5061,98.4381
3843.4346,98.5483
3845.3630,98.5852
3847.2915,98.5331
3849.2200,98.4151
3851.1484,98.2907
3853.0769,98.2353
3855.0054,98.2823
3856.9338,98.3864
3858.8623,98.4705
3860.7908,98.489
3862.7192,98.4418
3864.6477,98.3614
3866.5762,98.2962
3868.5046,98.2851
3870.4331,98.3322
3872.3616,98.4068
3874.2900,98.4707
3876.2185,98.5021
3878.1470,98.5005
3880.0754,98.4793
3882.0039,98.4577
3883.9324,98.4525
3885.8608,98.471
3887.7893,98.5065
3889.7178,98.5406
3891.6462,98.5502
3893.5747,98.5176
3895.5032,98.4381
3897.4316,98.328
3899.3601,98.2287
3901.2886,98.1953
3903.2170,98.2606
3905.1455,98.4017
3907.0740,98.5553
3909.0024,98.6636
3910.9309,98.7009
3912.8594,98.6726
3914.7878,98.6057
3916.7163,98.5358
3918.6448,98.4905
3920.5732,98.4759
3922.5017,98.4783
3924.4302,98.481
3926.3586,98.4794
3928.2871,98.4824
3930.2156,98.5018
3932.1440,98.5403
3934.0725,98.5858
3936.0010,98.6187
3937.9294,98.624
3939.8579,98.6
3941.7864,98.5588
3943.7148,98.5206
3945.6433,98.5036
3947.5718,98.5147
3949.5002,98.5465
3951.4287,98.5833
3953.3572,98.6106
3955.2856,98.6221
3957.2141,98.6201
3959.1426,98.6125
3961.0710,98.6064
3962.9995,98.6039
3964.9280,98.6019
3966.8564,98.595
3968.7849,98.5811
3970.7134,98.5629
3972.6418,98.5474
3974.5703,98.5413
3976.4988,98.5469
3978.4272,98.5602
3980.3557,98.573
3982.2842,98.578
3984.2126,98.572
3986.1411,98.5572
3988.0696,98.5394
3989.9980,98.525
3991.9265,98.5175
3993.8550,98.5165
3995.7834,98.5186
3997.7119,98.5198
3999.6404,98.5172
4001.5688,98.5103
