TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2960.1968,101.34
2962.1252,101.261
2964.0537,101.216
2965.9822,101.207
2967.9106,101.237
2969.8391,101.308
2971.7676,101.421
2973.6960,101.578
2975.6245,101.774
2977.5530,102.001
2979.4814,102.245
2981.4099,102.491
2983.3384,102.722
2985.2668,102.931
2987.1953,103.114
2989.1238,103.271
2991.0522,103.408
2992.9807,103.528
2994.9092,103.635
2996.8376,103.732
2998.7661,103.818
3000.6946,103.895
3002.6230,103.967
3004.5515,104.037
3006.4800,104.112
3008.4084,104.197
3010.3369,104.292
3012.2654,104.395
3014.1938,104.501
3016.1223,104.605
3018.0508,104.701
3019.9792,104.787
3021.9077,104.863
3023.8362,104.928
3025.7646,104.985
3027.6931,105.033
3029.6216,105.073
3031.5500,105.106
3033.4785,105.132
3035.4070,105.15
3037.3354,105.157
3039.2639,105.148
3041.1924,105.119
3043.1208,105.065
3045.0493,104.989
3046.9778,104.899
3048.9063,104.809
3050.8347,104.735
3052.7632,104.69
3054.6917,104.678
3056.6201,104.693
3058.5486,104.722
3060.4771,104.752
3062.4055,104.775
3064.3340,104.791
3066.2625,104.803
3068.1909,104.817
3070.1194,104.835
3072.0479,104.854
3073.9763,104.872
3075.9048,104.887
3077.8333,104.902
3079.7617,104.924
3081.6902,104.958
3083.6187,105.006
3085.5471,105.063
3087.4756,105.121
3089.4041,105.171
3091.3325,105.204
3093.2610,105.217
3095.1895,105.213
3097.1179,105.202
3099.0464,105.193
3100.9749,105.194
3102.9033,105.208
3104.8318,105.234
3106.7603,105.267
3108.6887,105.305
3110.6172,105.344
3112.5457,105.384
3114.4741,105.424
3116.4026,105.461
3118.3311,105.493
3120.2595,105.517
3122.1880,105.533
3124.1165,105.545
3126.0449,105.557
3127.9734,105.573
3129.9019,105.597
3131.8303,105.628
3133.7588,105.661
3135.6873,105.693
3137.6157,105.719
3139.5442,105.738
3141.4727,105.751
3143.4011,105.763
3145.3296,105.777
3147.2581,105.792
3149.1865,105.809
3151.1150,105.823
3153.0435,105.834
3154.9719,105.838
3156.9004,105.839
3158.8289,105.838
3160.7573,105.838
3162.6858,105.84
3164.6143,105.843
3166.5427,105.847
3168.4712,105.85
3170.3997,105.851
3172.3281,105.851
3174.2566,105.854
3176.1851,105.858
3178.1135,105.865
3180.0420,105.873
3181.9705,105.879
3183.8989,105.882
3185.8274,105.882
3187.7559,105.88
3189.6843,105.879
3191.6128,105.879
3193.5413,105.88
3195.4697,105.882
3197.3982,105.885
3199.3267,105.887
3201.2551,105.89
3203.1836,105.893
3205.1121,105.896
3207.0405,105.9
3208.9690,105.903
3210.8975,105.907
3212.8259,105.91
3214.7544,105.914
3216.6829,105.915
3218.6113,105.913
3220.5398,105.907
3222.4683,105.897
3224.3967,105.888
3226.3252,105.882
3228.2537,105.88
3230.1821,105.882
3232.1106,105.883
3234.0391,105.881
3235.9675,105.878
3237.8960,105.877
3239.8245,105.881
3241.7529,105.892
3243.6814,105.905
3245.6099,105.915
3247.5383,105.917
3249.4668,105.91
3251.3953,105.896
3253.3237,105.884
3255.2522,105.877
3257.1807,105.876
3259.1091,105.878
3261.0376,105.879
3262.9661,105.876
3264.8945,105.87
3266.8230,105.862
3268.7515,105.857
3270.6799,105.854
3272.6084,105.855
3274.5369,105.856
3276.4653,105.855
3278.3938,105.851
3280.3223,105.844
3282.2507,105.835
3284.1792,105.826
3286.1077,105.82
3288.0361,105.816
3289.9646,105.816
3291.8931,105.817
3293.8215,105.818
3295.7500,105.818
3297.6785,105.819
3299.6069,105.821
3301.5354,105.825
3303.4639,105.83
3305.3923,105.836
3307.3208,105.839
3309.2493,105.84
3311.1777,105.837
3313.1062,105.832
3315.0347,105.827
3316.9631,105.824
3318.8916,105.825
3320.8201,105.828
3322.7485,105.83
3324.6770,105.827
3326.6055,105.817
3328.5339,105.799
3330.4624,105.78
3332.3909,105.765
3334.3193,105.76
3336.2478,105.767
3338.1763,105.782
3340.1047,105.8
3342.0332,105.814
3343.9617,105.823
3345.8901,105.827
3347.8186,105.829
3349.7471,105.828
3351.6755,105.824
3353.6040,105.815
3355.5325,105.801
3357.4609,105.787
3359.3894,105.779
3361.3179,105.783
3363.2463,105.802
3365.1748,105.83
3367.1033,105.858
3369.0317,105.878
3370.9602,105.886
3372.8887,105.881
3374.8171,105.868
3376.7456,105.854
3378.6741,105.842
3380.6025,105.832
3382.5310,105.823
3384.4595,105.813
3386.3879,105.801
3388.3164,105.788
3390.2449,105.774
3392.1733,105.763
3394.1018,105.754
3396.0303,105.747
3397.9587,105.737
3399.8872,105.722
3401.8157,105.698
3403.7441,105.664
3405.6726,105.625
3407.6011,105.581
3409.5295,105.532
3411.4580,105.475
3413.3865,105.405
3415.3149,105.323
3417.2434,105.233
3419.1719,105.146
3421.1003,105.073
3423.0288,105.024
3424.9573,105.002
3426.8857,105.005
3428.8142,105.029
3430.7427,105.066
3432.6711,105.11
3434.5996,105.151
3436.5281,105.182
3438.4565,105.203
3440.3850,105.219
3442.3135,105.24
3444.2419,105.276
3446.1704,105.33
3448.0989,105.397
3450.0273,105.466
3451.9558,105.528
3453.8843,105.577
3455.8127,105.613
3457.7412,105.642
3459.6697,105.669
3461.5981,105.699
3463.5266,105.731
3465.4551,105.765
3467.3835,105.796
3469.3120,105.82
3471.2405,105.835
3473.1689,105.839
3475.0974,105.834
3477.0259,105.823
3478.9543,105.812
3480.8828,105.803
3482.8113,105.802
3484.7397,105.807
3486.6682,105.818
3488.5967,105.829
3490.5251,105.832
3492.4536,105.819
3494.3821,105.79
3496.3105,105.748
3498.2390,105.701
3500.1675,105.66
3502.0959,105.634
3504.0244,105.626
3505.9529,105.636
3507.8813,105.66
3509.8098,105.689
3511.7383,105.713
3513.6667,105.719
3515.5952,105.697
3517.5237,105.645
3519.4521,105.571
3521.3806,105.493
3523.3091,105.431
3525.2375,105.402
3527.1660,105.411
3529.0945,105.448
3531.0229,105.495
3532.9514,105.531
3534.8799,105.539
3536.8083,105.511
3538.7368,105.446
3540.6653,105.357
3542.5938,105.265
3544.5222,105.197
3546.4507,105.176
3548.3792,105.211
3550.3076,105.286
3552.2361,105.365
3554.1646,105.408
3556.0930,105.384
3558.0215,105.286
3559.9500,105.132
3561.8784,104.966
3563.8069,104.845
3565.7354,104.821
3567.6638,104.91
3569.5923,105.075
3571.5208,105.253
3573.4492,105.386
3575.3777,105.446
3577.3062,105.426
3579.2346,105.339
3581.1631,105.208
3583.0916,105.059
3585.0200,104.922
3586.9485,104.822
3588.8770,104.774
3590.8054,104.778
3592.7339,104.818
3594.6624,104.875
3596.5908,104.933
3598.5193,104.978
3600.4478,105.003
3602.3762,105.007
3604.3047,104.994
3606.2332,104.971
3608.1616,104.95
3610.0901,104.942
3612.0186,104.952
3613.9470,104.972
3615.8755,104.983
3617.8040,104.965
3619.7324,104.907
3621.6609,104.815
3623.5894,104.711
3625.5178,104.633
3627.4463,104.625
3629.3748,104.713
3631.3032,104.884
3633.2317,105.086
3635.1602,105.256
3637.0886,105.356
3639.0171,105.376
3640.9456,105.332
3642.8740,105.254
3644.8025,105.186
3646.7310,105.183
3648.6594,105.282
3650.5879,105.475
3652.5164,105.708
3654.4448,105.918
3656.3733,106.069
3658.3018,106.15
3660.2302,106.16
3662.1587,106.106
3664.0872,106
3666.0156,105.867
3667.9441,105.744
3669.8726,105.676
3671.8010,105.696
3673.7295,105.797
3675.6580,105.918
3677.5864,105.993
3679.5149,106
3681.4434,105.958
3683.3718,105.896
3685.3003,105.838
3687.2288,105.796
3689.1572,105.767
3691.0857,105.743
3693.0142,105.717
3694.9426,105.689
3696.8711,105.66
3698.7996,105.629
3700.7280,105.595
3702.6565,105.561
3704.5850,105.54
3706.5134,105.554
3708.4419,105.613
3710.3704,105.704
3712.2988,105.788
3714.2273,105.815
3716.1558,105.758
3718.0842,105.616
3720.0127,105.412
3721.9412,105.184
3723.8696,104.974
3725.7981,104.814
3727.7266,104.714
3729.6550,104.673
3731.5835,104.681
3733.5120,104.73
3735.4404,104.811
3737.3689,104.914
3739.2974,105.035
3741.2258,105.172
3743.1543,105.33
3745.0828,105.509
3747.0112,105.7
3748.9397,105.878
3750.8682,106.023
3752.7966,106.126
3754.7251,106.195
3756.6536,106.241
3758.5820,106.272
3760.5105,106.291
3762.4390,106.303
3764.3674,106.314
3766.2959,106.33
3768.2244,106.354
3770.1528,106.381
3772.0813,106.405
3774.0098,106.42
3775.9382,106.421
3777.8667,106.411
3779.7952,106.395
3781.7236,106.385
3783.6521,106.387
3785.5806,106.401
3787.5090,106.417
3789.4375,106.422
3791.3660,106.403
3793.2944,106.354
3795.2229,106.285
3797.1514,106.221
3799.0798,106.193
3801.0083,106.226
3802.9368,106.311
3804.8652,106.408
3806.7937,106.473
3808.7222,106.485
3810.6506,106.444
3812.5791,106.371
3814.5076,106.291
3816.4360,106.231
3818.3645,106.212
3820.2930,106.237
3822.2214,106.285
3824.1499,106.328
3826.0784,106.343
3828.0068,106.32
3829.9353,106.266
3831.8638,106.197
3833.7922,106.136
3835.7207,106.108
3837.6492,106.119
3839.5776,106.149
3841.5061,106.167
3843.4346,106.153
3845.3630,106.11
3847.2915,106.053
3849.2200,106.001
3851.1484,105.973
3853.0769,105.975
3855.0054,105.995
3856.9338,106.014
3858.8623,106.015
3860.7908,105.997
3862.7192,105.962
3864.6477,105.919
3866.5762,105.88
3868.5046,105.859
3870.4331,105.865
3872.3616,105.891
3874.2900,105.918
3876.2185,105.926
3878.1470,105.908
3880.0754,105.869
3882.0039,105.831
3883.9324,105.821
3885.8608,105.852
3887.7893,105.909
3889.7178,105.961
3891.6462,105.97
3893.5747,105.917
3895.5032,105.807
3897.4316,105.671
3899.3601,105.559
3901.2886,105.525
3903.2170,105.593
3905.1455,105.736
3907.0740,105.89
3909.0024,106.004
3910.9309,106.051
3912.8594,106.032
3914.7878,105.967
3916.7163,105.889
3918.6448,105.828
3920.5732,105.804
3922.5017,105.81
3924.4302,105.831
3926.3586,105.848
3928.2871,105.855
3930.2156,105.858
3932.1440,105.865
3934.0725,105.884
3936.0010,105.907
3937.9294,105.922
3939.8579,105.916
3941.7864,105.887
3943.7148,105.847
3945.6433,105.816
3947.5718,105.815
3949.5002,105.85
3951.4287,105.911
3953.3572,105.976
3955.2856,106.025
3957.2141,106.05
3959.1426,106.052
3961.0710,106.045
3962.9995,106.039
3964.9280,106.04
3966.8564,106.046
3968.7849,106.051
3970.7134,106.05
3972.6418,106.045
3974.5703,106.04
3976.4988,106.042
3978.4272,106.054
3980.3557,106.073
3982.2842,106.094
3984.2126,106.109
3986.1411,106.113
3988.0696,106.104
3989.9980,106.089
3991.9265,106.074
3993.8550,106.068
3995.7834,106.073
3997.7119,106.087
3999.6404,106.103
4001.5688,106.116
